,Layer,Cluster,Task,Image,Similarity
3553,backbone.res2.1.conv2,1,DET vs FullGradCam,391,155.91867118084855
3554,backbone.res2.1.conv3,1,DET vs FullGradCam,391,156.87229781016578
3555,backbone.res2.2.conv1,1,DET vs FullGradCam,391,155.0332161255028
3556,backbone.res2.2.conv2,1,DET vs FullGradCam,391,150.11691338219555
3557,backbone.res2.2.conv3,1,DET vs FullGradCam,391,162.24286371919015
3558,backbone.res3.0.conv1,1,DET vs FullGradCam,391,146.74912072173848
3559,backbone.res3.0.conv2,1,DET vs FullGradCam,391,138.8201320022923
3560,backbone.res3.0.conv3,1,DET vs FullGradCam,391,151.24985903173496
3561,backbone.res3.1.conv1,1,DET vs FullGradCam,391,146.61551267845627
3562,backbone.res3.1.conv2,1,DET vs FullGradCam,391,150.0625028500162
3563,backbone.res3.1.conv3,1,DET vs FullGradCam,391,127.99543310010243
3564,backbone.res3.2.conv1,2,DET vs FullGradCam,391,145.06178723685136
3565,backbone.res3.2.conv2,1,DET vs FullGradCam,391,189.9515682214535
3566,backbone.res3.2.conv3,1,DET vs FullGradCam,391,106.76161424180187
3567,backbone.res3.3.conv1,1,DET vs FullGradCam,391,105.17307526288533
3568,backbone.res3.3.conv2,2,DET vs FullGradCam,391,119.00833759836951
3569,backbone.res3.3.conv3,1,DET vs FullGradCam,391,111.52368027459767
3570,backbone.res4.0.conv1,1,DET vs FullGradCam,391,145.1891906033873
3571,backbone.res4.0.conv2,1,DET vs FullGradCam,391,168.51654223054481
3572,backbone.res4.0.conv3,1,DET vs FullGradCam,391,119.81210901057662
3573,backbone.res4.1.conv1,1,DET vs FullGradCam,391,195.9943092013517
3574,backbone.res4.1.conv2,1,DET vs FullGradCam,391,144.97654784052386
3575,backbone.res4.1.conv3,1,DET vs FullGradCam,391,125.23671175357124
3576,backbone.res4.2.conv1,1,DET vs FullGradCam,391,169.162739362166
3577,backbone.res4.2.conv2,1,DET vs FullGradCam,391,148.57046039136696
3578,backbone.res4.2.conv3,1,DET vs FullGradCam,391,137.20949894410344
3579,backbone.res4.3.conv1,1,DET vs FullGradCam,391,140.54534902525862
3580,backbone.res4.3.conv2,2,DET vs FullGradCam,391,156.13537690284153
3581,backbone.res4.3.conv3,2,DET vs FullGradCam,391,136.21898974872
3582,backbone.res4.4.conv1,2,DET vs FullGradCam,391,123.24007536790648
3583,backbone.res4.4.conv2,2,DET vs FullGradCam,391,175.4300481041242
3584,backbone.res4.4.conv3,2,DET vs FullGradCam,391,160.68197274575562
3585,backbone.res4.5.conv1,2,DET vs FullGradCam,391,161.18139782537867
3586,backbone.res4.5.conv2,2,DET vs FullGradCam,391,168.11613338636204
3587,backbone.res4.5.conv3,2,DET vs FullGradCam,391,168.35378118057588
3588,backbone.res2.0.conv1,1,DET vs FullGradCam,324,191.46323318752565
3589,backbone.res2.0.conv2,1,DET vs FullGradCam,324,190.84480567743768
3590,backbone.res2.0.conv3,1,DET vs FullGradCam,324,180.89232536116262
3591,backbone.res2.1.conv1,1,DET vs FullGradCam,324,186.4207468209761
3592,backbone.res2.1.conv2,1,DET vs FullGradCam,324,194.60628910182947
3593,backbone.res2.1.conv3,1,DET vs FullGradCam,324,193.827248257095
3594,backbone.res2.2.conv1,1,DET vs FullGradCam,324,185.9486569738931
3595,backbone.res2.2.conv2,1,DET vs FullGradCam,324,197.72203651599347
3596,backbone.res2.2.conv3,1,DET vs FullGradCam,324,198.71954954339958
3597,backbone.res3.0.conv1,1,DET vs FullGradCam,324,193.4764427090811
3598,backbone.res3.0.conv2,1,DET vs FullGradCam,324,195.4381702700352
3599,backbone.res3.0.conv3,1,DET vs FullGradCam,324,186.86330867071922
3600,backbone.res3.1.conv1,1,DET vs FullGradCam,324,191.49741565209993
3601,backbone.res3.1.conv2,1,DET vs FullGradCam,324,198.2427022895573
3602,backbone.res3.1.conv3,1,DET vs FullGradCam,324,193.71928778784635
3603,backbone.res3.2.conv1,2,DET vs FullGradCam,324,192.3629838481324
3604,backbone.res3.2.conv2,1,DET vs FullGradCam,324,194.48814219302716
3605,backbone.res3.2.conv3,1,DET vs FullGradCam,324,194.37639327011476
3606,backbone.res3.3.conv1,1,DET vs FullGradCam,324,200.1545064107371
3607,backbone.res3.3.conv2,2,DET vs FullGradCam,324,199.16899865573296
3608,backbone.res3.3.conv3,1,DET vs FullGradCam,324,192.6508343001206
3609,backbone.res4.0.conv1,1,DET vs FullGradCam,324,188.2902842019925
3610,backbone.res4.0.conv2,1,DET vs FullGradCam,324,192.62719953900432
3611,backbone.res4.0.conv3,1,DET vs FullGradCam,324,189.68188110475018
3612,backbone.res4.1.conv1,1,DET vs FullGradCam,324,183.07618044419462
3613,backbone.res4.1.conv2,1,DET vs FullGradCam,324,189.1723338602771
3614,backbone.res4.1.conv3,1,DET vs FullGradCam,324,194.6037197356294
3615,backbone.res4.2.conv1,1,DET vs FullGradCam,324,192.9142714526791
3616,backbone.res4.2.conv2,1,DET vs FullGradCam,324,191.67257424026548
3617,backbone.res4.2.conv3,1,DET vs FullGradCam,324,193.092847791555
3618,backbone.res4.3.conv1,1,DET vs FullGradCam,324,191.9449764742713
3619,backbone.res4.3.conv2,2,DET vs FullGradCam,324,189.7392375410608
3620,backbone.res4.3.conv3,2,DET vs FullGradCam,324,189.67054075807323
3621,backbone.res4.4.conv1,2,DET vs FullGradCam,324,190.57782817929882
3622,backbone.res4.4.conv2,2,DET vs FullGradCam,324,186.10205376381091
3623,backbone.res4.4.conv3,2,DET vs FullGradCam,324,185.18531893042265
3624,backbone.res4.5.conv1,2,DET vs FullGradCam,324,184.2909280489883
3625,backbone.res4.5.conv2,2,DET vs FullGradCam,324,188.20214591682173
3626,backbone.res4.5.conv3,2,DET vs FullGradCam,324,186.5105113121738
3627,backbone.res2.0.conv1,1,DET vs FullGradCam,1048,122.68751414041355
3628,backbone.res2.0.conv2,1,DET vs FullGradCam,1048,122.59897970516741
3629,backbone.res2.0.conv3,1,DET vs FullGradCam,1048,122.5884316144674
3630,backbone.res2.1.conv1,1,DET vs FullGradCam,1048,125.31907187598027
3631,backbone.res2.1.conv2,1,DET vs FullGradCam,1048,127.2641107778766
3632,backbone.res2.1.conv3,1,DET vs FullGradCam,1048,134.09440151719332
3633,backbone.res2.2.conv1,1,DET vs FullGradCam,1048,121.76402130505956
3634,backbone.res2.2.conv2,1,DET vs FullGradCam,1048,118.38160585349986
3635,backbone.res2.2.conv3,1,DET vs FullGradCam,1048,133.23281916280553
3636,backbone.res3.0.conv1,1,DET vs FullGradCam,1048,136.98847524357538
3637,backbone.res3.0.conv2,1,DET vs FullGradCam,1048,130.14144673641968
3638,backbone.res3.0.conv3,1,DET vs FullGradCam,1048,128.49502409984592
3639,backbone.res3.1.conv1,1,DET vs FullGradCam,1048,122.79471172066698
3640,backbone.res3.1.conv2,1,DET vs FullGradCam,1048,132.14278187605157
3641,backbone.res3.1.conv3,1,DET vs FullGradCam,1048,131.18137921185883
3642,backbone.res3.2.conv1,2,DET vs FullGradCam,1048,125.80116542367539
3643,backbone.res3.2.conv2,1,DET vs FullGradCam,1048,129.99207861597847
3644,backbone.res3.2.conv3,1,DET vs FullGradCam,1048,134.57104132433267
3645,backbone.res3.3.conv1,1,DET vs FullGradCam,1048,133.34998742183802
3646,backbone.res3.3.conv2,2,DET vs FullGradCam,1048,131.58714514179985
3647,backbone.res3.3.conv3,1,DET vs FullGradCam,1048,131.85435337753512
3648,backbone.res4.0.conv1,1,DET vs FullGradCam,1048,130.4830788694186
3649,backbone.res4.0.conv2,1,DET vs FullGradCam,1048,128.890665028147
3650,backbone.res4.0.conv3,1,DET vs FullGradCam,1048,131.85862460543427
3651,backbone.res4.1.conv1,1,DET vs FullGradCam,1048,132.32962179273378
3652,backbone.res4.1.conv2,1,DET vs FullGradCam,1048,133.47768645302656
3653,backbone.res4.1.conv3,1,DET vs FullGradCam,1048,135.67942636224197
3654,backbone.res4.2.conv1,1,DET vs FullGradCam,1048,134.26826671404416
3655,backbone.res4.2.conv2,1,DET vs FullGradCam,1048,133.9171191230312
3656,backbone.res4.2.conv3,1,DET vs FullGradCam,1048,146.74185367916803
3657,backbone.res4.3.conv1,1,DET vs FullGradCam,1048,150.13028644212136
3658,backbone.res4.3.conv2,2,DET vs FullGradCam,1048,134.15933405510629
3659,backbone.res4.3.conv3,2,DET vs FullGradCam,1048,137.32195200797034
3660,backbone.res4.4.conv1,2,DET vs FullGradCam,1048,134.87280784578212
3661,backbone.res4.4.conv2,2,DET vs FullGradCam,1048,138.39614210552062
3662,backbone.res4.4.conv3,2,DET vs FullGradCam,1048,139.20439581067308
3663,backbone.res4.5.conv1,2,DET vs FullGradCam,1048,143.99712389570755
3664,backbone.res4.5.conv2,2,DET vs FullGradCam,1048,137.36945722394165
3665,backbone.res4.5.conv3,2,DET vs FullGradCam,1048,141.30927162305122
3666,backbone.res2.0.conv1,1,DET vs FullGradCam,757,38.96916743870845
3667,backbone.res2.0.conv2,1,DET vs FullGradCam,757,34.29978451977669
3668,backbone.res2.0.conv3,1,DET vs FullGradCam,757,45.4192563294628
3669,backbone.res2.1.conv1,1,DET vs FullGradCam,757,34.53631734075368
3670,backbone.res2.1.conv2,1,DET vs FullGradCam,757,34.780356695362244
3671,backbone.res2.1.conv3,1,DET vs FullGradCam,757,40.77170168304264
3672,backbone.res2.2.conv1,1,DET vs FullGradCam,757,65.5579488300005
3673,backbone.res2.2.conv2,1,DET vs FullGradCam,757,63.88340400563195
3674,backbone.res2.2.conv3,1,DET vs FullGradCam,757,61.43396403615302
3675,backbone.res3.0.conv1,1,DET vs FullGradCam,757,59.95101980803901
3676,backbone.res3.0.conv2,1,DET vs FullGradCam,757,66.55488717362196
3677,backbone.res3.0.conv3,1,DET vs FullGradCam,757,42.01340225124287
3678,backbone.res3.1.conv1,1,DET vs FullGradCam,757,38.470099276392176
3679,backbone.res3.1.conv2,1,DET vs FullGradCam,757,63.447636762697485
3680,backbone.res3.1.conv3,1,DET vs FullGradCam,757,48.94732067627815
3681,backbone.res3.2.conv1,2,DET vs FullGradCam,757,40.3685390856033
3682,backbone.res3.2.conv2,1,DET vs FullGradCam,757,53.689601742218194
3683,backbone.res3.2.conv3,1,DET vs FullGradCam,757,89.24418172380831
3684,backbone.res3.3.conv1,1,DET vs FullGradCam,757,75.56111033082098
3685,backbone.res3.3.conv2,2,DET vs FullGradCam,757,54.957872196460116
3686,backbone.res3.3.conv3,1,DET vs FullGradCam,757,81.33804893393318
3687,backbone.res4.0.conv1,1,DET vs FullGradCam,757,56.892800527417144
3688,backbone.res4.0.conv2,1,DET vs FullGradCam,757,49.36248691809781
3689,backbone.res4.0.conv3,1,DET vs FullGradCam,757,72.28960649495373
3690,backbone.res4.1.conv1,1,DET vs FullGradCam,757,72.58839227158275
3691,backbone.res4.1.conv2,1,DET vs FullGradCam,757,51.02024644209243
3692,backbone.res4.1.conv3,1,DET vs FullGradCam,757,59.78144113285961
3693,backbone.res4.2.conv1,1,DET vs FullGradCam,757,40.36700069643885
3694,backbone.res4.2.conv2,1,DET vs FullGradCam,757,55.215724688398154
3695,backbone.res4.2.conv3,1,DET vs FullGradCam,757,61.05309082158235
3696,backbone.res4.3.conv1,1,DET vs FullGradCam,757,58.485240298933405
3697,backbone.res4.3.conv2,2,DET vs FullGradCam,757,48.36353617223319
3698,backbone.res4.3.conv3,2,DET vs FullGradCam,757,60.3190985610781
3699,backbone.res4.4.conv1,2,DET vs FullGradCam,757,56.37578117545654
3700,backbone.res4.4.conv2,2,DET vs FullGradCam,757,56.24283223808619
3701,backbone.res4.4.conv3,2,DET vs FullGradCam,757,56.166412410066236
3702,backbone.res4.5.conv1,2,DET vs FullGradCam,757,55.75503604608812
3703,backbone.res4.5.conv2,2,DET vs FullGradCam,757,51.34420133847707
3704,backbone.res4.5.conv3,2,DET vs FullGradCam,757,52.76505259321062
3705,backbone.res2.0.conv1,1,DET vs FullGradCam,152,137.10182987738528
3706,backbone.res2.0.conv2,1,DET vs FullGradCam,152,133.19553373716798
3707,backbone.res2.0.conv3,1,DET vs FullGradCam,152,133.563863537322
3708,backbone.res2.1.conv1,1,DET vs FullGradCam,152,175.84932226580082
3709,backbone.res2.1.conv2,1,DET vs FullGradCam,152,162.22862573017557
3710,backbone.res2.1.conv3,1,DET vs FullGradCam,152,171.93647032532914
3711,backbone.res2.2.conv1,1,DET vs FullGradCam,152,182.47456623443958
3712,backbone.res2.2.conv2,1,DET vs FullGradCam,152,167.7528348982727
3713,backbone.res2.2.conv3,1,DET vs FullGradCam,152,180.16027163752966
3714,backbone.res3.0.conv1,1,DET vs FullGradCam,152,163.5449449468676
3715,backbone.res3.0.conv2,1,DET vs FullGradCam,152,182.59140598720882
3716,backbone.res3.0.conv3,1,DET vs FullGradCam,152,180.9424724191499
3717,backbone.res3.1.conv1,1,DET vs FullGradCam,152,177.07049996886138
3718,backbone.res3.1.conv2,1,DET vs FullGradCam,152,175.39402196550702
3719,backbone.res3.1.conv3,1,DET vs FullGradCam,152,170.3004451286896
3720,backbone.res3.2.conv1,2,DET vs FullGradCam,152,166.91507747998702
3721,backbone.res3.2.conv2,1,DET vs FullGradCam,152,162.82216789886513
3722,backbone.res3.2.conv3,1,DET vs FullGradCam,152,170.77043230251618
3723,backbone.res3.3.conv1,1,DET vs FullGradCam,152,183.7497528466621
3724,backbone.res3.3.conv2,2,DET vs FullGradCam,152,167.9809319310353
3725,backbone.res3.3.conv3,1,DET vs FullGradCam,152,166.53267431393098
3726,backbone.res4.0.conv1,1,DET vs FullGradCam,152,174.075220269128
3727,backbone.res4.0.conv2,1,DET vs FullGradCam,152,164.1974830321634
3728,backbone.res4.0.conv3,1,DET vs FullGradCam,152,168.6568487004544
3729,backbone.res4.1.conv1,1,DET vs FullGradCam,152,177.90072897978595
3730,backbone.res4.1.conv2,1,DET vs FullGradCam,152,176.0479506458474
3731,backbone.res4.1.conv3,1,DET vs FullGradCam,152,162.82568807823415
3732,backbone.res4.2.conv1,1,DET vs FullGradCam,152,166.8999921139941
3733,backbone.res4.2.conv2,1,DET vs FullGradCam,152,160.65221245574924
3734,backbone.res4.2.conv3,1,DET vs FullGradCam,152,168.3020888453769
3735,backbone.res4.3.conv1,1,DET vs FullGradCam,152,166.18363914518076
3736,backbone.res4.3.conv2,2,DET vs FullGradCam,152,175.5430761893337
3737,backbone.res4.3.conv3,2,DET vs FullGradCam,152,164.51540674962925
3738,backbone.res4.4.conv1,2,DET vs FullGradCam,152,178.47571190285606
3739,backbone.res4.4.conv2,2,DET vs FullGradCam,152,161.26134539246527
3740,backbone.res4.4.conv3,2,DET vs FullGradCam,152,160.1996400096249
3741,backbone.res4.5.conv1,2,DET vs FullGradCam,152,161.3406162028037
3742,backbone.res4.5.conv2,2,DET vs FullGradCam,152,161.06174601702853
3743,backbone.res4.5.conv3,2,DET vs FullGradCam,152,161.08539799115363
3744,backbone.res2.0.conv1,1,DET vs FullGradCam,47,60.61226246544555
3745,backbone.res2.0.conv2,1,DET vs FullGradCam,47,58.15465185159395
3746,backbone.res2.0.conv3,1,DET vs FullGradCam,47,78.87473303456287
3747,backbone.res2.1.conv1,1,DET vs FullGradCam,47,73.87086565750977
3748,backbone.res2.1.conv2,1,DET vs FullGradCam,47,72.72304950201566
3749,backbone.res2.1.conv3,1,DET vs FullGradCam,47,76.10532441839206
3750,backbone.res2.2.conv1,1,DET vs FullGradCam,47,60.99697571763417
3751,backbone.res2.2.conv2,1,DET vs FullGradCam,47,71.47016265418534
3752,backbone.res2.2.conv3,1,DET vs FullGradCam,47,74.01121377598753
3753,backbone.res3.0.conv1,1,DET vs FullGradCam,47,63.56576530144924
3754,backbone.res3.0.conv2,1,DET vs FullGradCam,47,71.52112025362713
3755,backbone.res3.0.conv3,1,DET vs FullGradCam,47,63.09569721859654
3756,backbone.res3.1.conv1,1,DET vs FullGradCam,47,72.72249672925608
3757,backbone.res3.1.conv2,1,DET vs FullGradCam,47,73.75913150700943
3758,backbone.res3.1.conv3,1,DET vs FullGradCam,47,70.61376283110314
3759,backbone.res3.2.conv1,2,DET vs FullGradCam,47,77.77802942290984
3760,backbone.res3.2.conv2,1,DET vs FullGradCam,47,70.3754070759418
3761,backbone.res3.2.conv3,1,DET vs FullGradCam,47,66.91139718508398
3762,backbone.res3.3.conv1,1,DET vs FullGradCam,47,65.00001129661091
3763,backbone.res3.3.conv2,2,DET vs FullGradCam,47,69.66840141679165
3764,backbone.res3.3.conv3,1,DET vs FullGradCam,47,58.66060896073431
3765,backbone.res4.0.conv1,1,DET vs FullGradCam,47,69.64346405430288
3766,backbone.res4.0.conv2,1,DET vs FullGradCam,47,68.87926246648823
3767,backbone.res4.0.conv3,1,DET vs FullGradCam,47,66.78831551888999
3768,backbone.res4.1.conv1,1,DET vs FullGradCam,47,75.85154881016354
3769,backbone.res4.1.conv2,1,DET vs FullGradCam,47,61.57816600849743
3770,backbone.res4.1.conv3,1,DET vs FullGradCam,47,60.58492305445027
3771,backbone.res4.2.conv1,1,DET vs FullGradCam,47,73.47109010014718
3772,backbone.res4.2.conv2,1,DET vs FullGradCam,47,68.2878365888263
3773,backbone.res4.2.conv3,1,DET vs FullGradCam,47,70.58827537497766
3774,backbone.res4.3.conv1,1,DET vs FullGradCam,47,63.36673060386158
3775,backbone.res4.3.conv2,2,DET vs FullGradCam,47,63.365600711700935
3776,backbone.res4.3.conv3,2,DET vs FullGradCam,47,68.10676585482344
3777,backbone.res4.4.conv1,2,DET vs FullGradCam,47,67.4854090087776
3778,backbone.res4.4.conv2,2,DET vs FullGradCam,47,63.77877842581498
3779,backbone.res4.4.conv3,2,DET vs FullGradCam,47,68.53861373717926
3780,backbone.res4.5.conv1,2,DET vs FullGradCam,47,63.37692258706235
3781,backbone.res4.5.conv2,2,DET vs FullGradCam,47,68.97879034529335
3782,backbone.res4.5.conv3,2,DET vs FullGradCam,47,66.7665395862587
3783,backbone.res2.0.conv1,1,DET vs FullGradCam,558,166.9098822743867
3784,backbone.res2.0.conv2,1,DET vs FullGradCam,558,181.4052998172735
3785,backbone.res2.0.conv3,1,DET vs FullGradCam,558,182.99961821625078
3786,backbone.res2.1.conv1,1,DET vs FullGradCam,558,174.13665307804982
3787,backbone.res2.1.conv2,1,DET vs FullGradCam,558,182.80077519343942
3788,backbone.res2.1.conv3,1,DET vs FullGradCam,558,183.59112819463738
3789,backbone.res2.2.conv1,1,DET vs FullGradCam,558,156.73723342186537
3790,backbone.res2.2.conv2,1,DET vs FullGradCam,558,173.39904371539785
3791,backbone.res2.2.conv3,1,DET vs FullGradCam,558,183.31419324875964
3792,backbone.res3.0.conv1,1,DET vs FullGradCam,558,157.63556812498265
3793,backbone.res3.0.conv2,1,DET vs FullGradCam,558,183.4843833375541
3794,backbone.res3.0.conv3,1,DET vs FullGradCam,558,180.1286351223132
3795,backbone.res3.1.conv1,1,DET vs FullGradCam,558,159.40673610714524
3796,backbone.res3.1.conv2,1,DET vs FullGradCam,558,163.9801221479765
3797,backbone.res3.1.conv3,1,DET vs FullGradCam,558,168.8208627378687
3798,backbone.res3.2.conv1,2,DET vs FullGradCam,558,168.1968287832671
3799,backbone.res3.2.conv2,1,DET vs FullGradCam,558,162.81075691756234
3800,backbone.res3.2.conv3,1,DET vs FullGradCam,558,176.35411389272718
3801,backbone.res3.3.conv1,1,DET vs FullGradCam,558,187.84448294505881
3802,backbone.res3.3.conv2,2,DET vs FullGradCam,558,185.19807596449823
3803,backbone.res3.3.conv3,1,DET vs FullGradCam,558,156.17611325507863
3804,backbone.res4.0.conv1,1,DET vs FullGradCam,558,183.60527602626797
3805,backbone.res4.0.conv2,1,DET vs FullGradCam,558,159.57773952141474
3806,backbone.res4.0.conv3,1,DET vs FullGradCam,558,166.2309089576908
3807,backbone.res4.1.conv1,1,DET vs FullGradCam,558,185.4568855818879
3808,backbone.res4.1.conv2,1,DET vs FullGradCam,558,193.3412180778518
3809,backbone.res4.1.conv3,1,DET vs FullGradCam,558,179.70775834497988
3810,backbone.res4.2.conv1,1,DET vs FullGradCam,558,161.36797918393708
3811,backbone.res4.2.conv2,1,DET vs FullGradCam,558,190.94301277653724
3812,backbone.res4.2.conv3,1,DET vs FullGradCam,558,161.71187573524216
3813,backbone.res4.3.conv1,1,DET vs FullGradCam,558,168.17394154377595
3814,backbone.res4.3.conv2,2,DET vs FullGradCam,558,163.5997771635263
3815,backbone.res4.3.conv3,2,DET vs FullGradCam,558,171.84357931288008
3816,backbone.res4.4.conv1,2,DET vs FullGradCam,558,195.30965377951503
3817,backbone.res4.4.conv2,2,DET vs FullGradCam,558,200.56822764029255
3818,backbone.res4.4.conv3,2,DET vs FullGradCam,558,198.3716163889411
3819,backbone.res4.5.conv1,2,DET vs FullGradCam,558,199.65720277414314
3820,backbone.res4.5.conv2,2,DET vs FullGradCam,558,196.50616878595775
3821,backbone.res4.5.conv3,2,DET vs FullGradCam,558,201.92142426423504
3822,backbone.res2.0.conv1,1,DET vs FullGradCam,218,115.67836015615414
3823,backbone.res2.0.conv2,1,DET vs FullGradCam,218,121.53828147773817
3824,backbone.res2.0.conv3,1,DET vs FullGradCam,218,129.5049335334194
3825,backbone.res2.1.conv1,1,DET vs FullGradCam,218,135.28132488188788
3826,backbone.res2.1.conv2,1,DET vs FullGradCam,218,124.17589269428822
3827,backbone.res2.1.conv3,1,DET vs FullGradCam,218,120.82171035085446
3828,backbone.res2.2.conv1,1,DET vs FullGradCam,218,120.14654554221745
3829,backbone.res2.2.conv2,1,DET vs FullGradCam,218,137.629623299123
3830,backbone.res2.2.conv3,1,DET vs FullGradCam,218,141.16905246427547
3831,backbone.res3.0.conv1,1,DET vs FullGradCam,218,139.37833729465285
3832,backbone.res3.0.conv2,1,DET vs FullGradCam,218,127.87496574161268
3833,backbone.res3.0.conv3,1,DET vs FullGradCam,218,122.60856499787778
3834,backbone.res3.1.conv1,1,DET vs FullGradCam,218,119.22556625313698
3835,backbone.res3.1.conv2,1,DET vs FullGradCam,218,137.6395118593918
