,Layer,Cluster,Task,Image,Similarity
7370,backbone.res3.3.conv3,3,EXP vs ODAM,2223,0.3907357058648269
7371,backbone.res4.0.conv1,3,EXP vs ODAM,2223,0.5445978175363857
7372,backbone.res4.0.conv2,3,EXP vs ODAM,2223,0.5299322762731155
7373,backbone.res4.0.conv3,3,EXP vs ODAM,2223,0.5329806183335414
7374,backbone.res4.1.conv1,3,EXP vs ODAM,2223,0.3777719638480296
7375,backbone.res4.1.conv2,3,EXP vs ODAM,2223,0.41342743955040956
7376,backbone.res4.1.conv3,3,EXP vs ODAM,2223,0.7314150545899506
7377,backbone.res4.2.conv1,3,EXP vs ODAM,2223,0.6097455907022865
7378,backbone.res4.2.conv2,3,EXP vs ODAM,2223,0.7665484718338832
7379,backbone.res4.2.conv3,3,EXP vs ODAM,2223,0.7471855314533127
7380,backbone.res4.3.conv1,3,EXP vs ODAM,2223,0.47218716544166645
7381,backbone.res4.3.conv2,3,EXP vs ODAM,2223,0.4900058187728795
7382,backbone.res4.3.conv3,3,EXP vs ODAM,2223,0.5534644966855309
7383,backbone.res4.4.conv1,3,EXP vs ODAM,2223,0.5308368676161069
7384,backbone.res4.4.conv2,2,EXP vs ODAM,2223,0.4658589569556813
7385,backbone.res4.4.conv3,2,EXP vs ODAM,2223,0.6461425953761177
7386,backbone.res4.5.conv1,2,EXP vs ODAM,2223,0.4618382921000481
7387,backbone.res4.5.conv2,2,EXP vs ODAM,2223,0.4452396207861344
7388,backbone.res4.5.conv3,2,EXP vs ODAM,2223,0.5624938235186127
7389,roi_heads.pooler.level,2,EXP vs ODAM,2223,0.6477839893794404
7390,roi_heads.res5.0.conv1,2,EXP vs ODAM,2223,0.557871662284933
7391,roi_heads.res5.0.conv2,2,EXP vs ODAM,2223,0.3600789392044158
7392,roi_heads.res5.0.conv3,2,EXP vs ODAM,2223,0.6053311118204545
7393,roi_heads.res5.1.conv1,2,EXP vs ODAM,2223,0.2606641043965726
7394,roi_heads.res5.1.conv2,2,EXP vs ODAM,2223,0.3291216868354828
7395,roi_heads.res5.1.conv3,2,EXP vs ODAM,2223,0.7089068331770605
7396,roi_heads.res5.2.conv1,2,EXP vs ODAM,2223,0.6682242944096191
7397,roi_heads.res5.2.conv2,2,EXP vs ODAM,2223,0.514834115003222
7398,roi_heads.res5.2.conv3,2,EXP vs ODAM,2223,0.5927554698146411
7399,backbone.res2.0.conv1,1,EXP vs ODAM,1748,0.6797742635768644
7400,backbone.res2.0.conv2,1,EXP vs ODAM,1748,0.6649899072371985
7401,backbone.res2.0.conv3,1,EXP vs ODAM,1748,0.5902684356978917
7402,backbone.res2.1.conv1,1,EXP vs ODAM,1748,0.8227970288874713
7403,backbone.res2.1.conv2,1,EXP vs ODAM,1748,0.7743839740459871
7404,backbone.res2.1.conv3,1,EXP vs ODAM,1748,0.620209271481203
7405,backbone.res2.2.conv1,1,EXP vs ODAM,1748,0.7829701934861252
7406,backbone.res2.2.conv2,1,EXP vs ODAM,1748,0.7273545870066193
7407,backbone.res2.2.conv3,1,EXP vs ODAM,1748,0.38985900576584726
7408,backbone.res3.0.conv1,1,EXP vs ODAM,1748,0.6806322179223677
7409,backbone.res3.0.conv2,1,EXP vs ODAM,1748,0.768366465614357
7410,backbone.res3.0.conv3,1,EXP vs ODAM,1748,0.5674410417645643
7411,backbone.res3.1.conv1,1,EXP vs ODAM,1748,0.7531736589039439
7412,backbone.res3.1.conv2,1,EXP vs ODAM,1748,0.7301090356870429
7413,backbone.res3.1.conv3,1,EXP vs ODAM,1748,0.7022737506199148
7414,backbone.res3.2.conv1,1,EXP vs ODAM,1748,0.7878042535480284
7415,backbone.res3.2.conv2,1,EXP vs ODAM,1748,0.85044648420717
7416,backbone.res3.2.conv3,1,EXP vs ODAM,1748,0.817580159327624
7417,backbone.res3.3.conv1,3,EXP vs ODAM,1748,0.6473745831173
7418,backbone.res3.3.conv2,3,EXP vs ODAM,1748,0.717143519450324
7419,backbone.res3.3.conv3,3,EXP vs ODAM,1748,0.8567768468055246
7420,backbone.res4.0.conv1,3,EXP vs ODAM,1748,0.6184264255675808
7421,backbone.res4.0.conv2,3,EXP vs ODAM,1748,0.9229387825073416
7422,backbone.res4.0.conv3,3,EXP vs ODAM,1748,0.7695229207798291
7423,backbone.res4.1.conv1,3,EXP vs ODAM,1748,0.638907521390994
7424,backbone.res4.1.conv2,3,EXP vs ODAM,1748,0.5912760405000518
7425,backbone.res4.1.conv3,3,EXP vs ODAM,1748,0.5748148258118227
7426,backbone.res4.2.conv1,3,EXP vs ODAM,1748,0.6699894289140041
7427,backbone.res4.2.conv2,3,EXP vs ODAM,1748,0.6819706720416987
7428,backbone.res4.2.conv3,3,EXP vs ODAM,1748,0.5840344354127853
7429,backbone.res4.3.conv1,3,EXP vs ODAM,1748,0.7795008386745379
7430,backbone.res4.3.conv2,3,EXP vs ODAM,1748,0.7966183481020863
7431,backbone.res4.3.conv3,3,EXP vs ODAM,1748,0.8423208942227258
7432,backbone.res4.4.conv1,3,EXP vs ODAM,1748,0.8064500546318877
7433,backbone.res4.4.conv2,2,EXP vs ODAM,1748,0.8931515364366682
7434,backbone.res4.4.conv3,2,EXP vs ODAM,1748,0.8810409998587847
7435,backbone.res4.5.conv1,2,EXP vs ODAM,1748,0.8173716856194689
7436,backbone.res4.5.conv2,2,EXP vs ODAM,1748,0.6048418784286154
7437,backbone.res4.5.conv3,2,EXP vs ODAM,1748,0.8720513856386067
7438,roi_heads.pooler.level,2,EXP vs ODAM,1748,0.915129785254188
7439,roi_heads.res5.0.conv1,2,EXP vs ODAM,1748,0.925210565816776
7440,roi_heads.res5.0.conv2,2,EXP vs ODAM,1748,0.9028652763799849
7441,roi_heads.res5.0.conv3,2,EXP vs ODAM,1748,0.8965804510296674
7442,roi_heads.res5.1.conv1,2,EXP vs ODAM,1748,0.8161726600909753
7443,roi_heads.res5.1.conv2,2,EXP vs ODAM,1748,0.959223665850932
7444,roi_heads.res5.1.conv3,2,EXP vs ODAM,1748,0.7399980978874655
7445,roi_heads.res5.2.conv1,2,EXP vs ODAM,1748,0.7560962430452469
7446,roi_heads.res5.2.conv2,2,EXP vs ODAM,1748,0.9128399201054682
7447,roi_heads.res5.2.conv3,2,EXP vs ODAM,1748,0.9025589733219627
7448,backbone.res2.0.conv1,1,EXP vs ODAM,1607,0.7209564751535541
7449,backbone.res2.0.conv2,1,EXP vs ODAM,1607,0.811711590553206
7450,backbone.res2.0.conv3,1,EXP vs ODAM,1607,0.553215317035024
7451,backbone.res2.1.conv1,1,EXP vs ODAM,1607,0.7273524157140303
7452,backbone.res2.1.conv2,1,EXP vs ODAM,1607,0.7428010423272284
7453,backbone.res2.1.conv3,1,EXP vs ODAM,1607,0.4892471353011754
7454,backbone.res2.2.conv1,1,EXP vs ODAM,1607,0.730622752608824
7455,backbone.res2.2.conv2,1,EXP vs ODAM,1607,0.711045785222
7456,backbone.res2.2.conv3,1,EXP vs ODAM,1607,0.41855613090181765
7457,backbone.res3.0.conv1,1,EXP vs ODAM,1607,0.7303914252441157
7458,backbone.res3.0.conv2,1,EXP vs ODAM,1607,0.7226340983681189
7459,backbone.res3.0.conv3,1,EXP vs ODAM,1607,0.7047837508966807
7460,backbone.res3.1.conv1,1,EXP vs ODAM,1607,0.7621833543881156
7461,backbone.res3.1.conv2,1,EXP vs ODAM,1607,0.6642974483436669
7462,backbone.res3.1.conv3,1,EXP vs ODAM,1607,0.6323450712021104
7463,backbone.res3.2.conv1,1,EXP vs ODAM,1607,0.6400957163528666
7464,backbone.res3.2.conv2,1,EXP vs ODAM,1607,0.7135783563258219
7465,backbone.res3.2.conv3,1,EXP vs ODAM,1607,0.7002285818396907
7466,backbone.res3.3.conv1,3,EXP vs ODAM,1607,0.5849847341359882
7467,backbone.res3.3.conv2,3,EXP vs ODAM,1607,0.46410952168452513
7468,backbone.res3.3.conv3,3,EXP vs ODAM,1607,0.6925723476602608
7469,backbone.res4.0.conv1,3,EXP vs ODAM,1607,0.5506377435388605
7470,backbone.res4.0.conv2,3,EXP vs ODAM,1607,0.7548307753056973
7471,backbone.res4.0.conv3,3,EXP vs ODAM,1607,0.713471020567614
7472,backbone.res4.1.conv1,3,EXP vs ODAM,1607,0.581147844642768
7473,backbone.res4.1.conv2,3,EXP vs ODAM,1607,0.5291157340308189
7474,backbone.res4.1.conv3,3,EXP vs ODAM,1607,0.5062738018126935
7475,backbone.res4.2.conv1,3,EXP vs ODAM,1607,0.6677449512827778
7476,backbone.res4.2.conv2,3,EXP vs ODAM,1607,0.668005422266648
7477,backbone.res4.2.conv3,3,EXP vs ODAM,1607,0.4804872111227736
7478,backbone.res4.3.conv1,3,EXP vs ODAM,1607,0.46627097612198365
7479,backbone.res4.3.conv2,3,EXP vs ODAM,1607,0.6284432318781163
7480,backbone.res4.3.conv3,3,EXP vs ODAM,1607,0.4922813569479212
7481,backbone.res4.4.conv1,3,EXP vs ODAM,1607,0.5399439720485746
7482,backbone.res4.4.conv2,2,EXP vs ODAM,1607,0.7579596006737923
7483,backbone.res4.4.conv3,2,EXP vs ODAM,1607,0.6483663074522407
7484,backbone.res4.5.conv1,2,EXP vs ODAM,1607,0.5801745496275794
7485,backbone.res4.5.conv2,2,EXP vs ODAM,1607,0.3813813161445898
7486,backbone.res4.5.conv3,2,EXP vs ODAM,1607,0.7780360671622468
7487,roi_heads.pooler.level,2,EXP vs ODAM,1607,0.5431025290341499
7488,roi_heads.res5.0.conv1,2,EXP vs ODAM,1607,0.7816090901018087
7489,roi_heads.res5.0.conv2,2,EXP vs ODAM,1607,0.5706048035021536
7490,roi_heads.res5.0.conv3,2,EXP vs ODAM,1607,0.5461717039311278
7491,roi_heads.res5.1.conv1,2,EXP vs ODAM,1607,0.4241218241840316
7492,roi_heads.res5.1.conv2,2,EXP vs ODAM,1607,0.9022089222799476
7493,roi_heads.res5.1.conv3,2,EXP vs ODAM,1607,0.6142923465465853
7494,roi_heads.res5.2.conv1,2,EXP vs ODAM,1607,0.4536499673607558
7495,roi_heads.res5.2.conv2,2,EXP vs ODAM,1607,0.3376787049630288
7496,roi_heads.res5.2.conv3,2,EXP vs ODAM,1607,0.749531759506828
7497,backbone.res2.0.conv1,1,EXP vs ODAM,1273,0.8999530050428237
7498,backbone.res2.0.conv2,1,EXP vs ODAM,1273,0.8471063270641948
7499,backbone.res2.0.conv3,1,EXP vs ODAM,1273,0.9269449731689821
7500,backbone.res2.1.conv1,1,EXP vs ODAM,1273,0.9127079122687036
7501,backbone.res2.1.conv2,1,EXP vs ODAM,1273,0.9348358163583708
7502,backbone.res2.1.conv3,1,EXP vs ODAM,1273,0.9390584280419951
7503,backbone.res2.2.conv1,1,EXP vs ODAM,1273,0.8711220903554159
7504,backbone.res2.2.conv2,1,EXP vs ODAM,1273,0.9189459727795437
7505,backbone.res2.2.conv3,1,EXP vs ODAM,1273,0.7646465686133423
7506,backbone.res3.0.conv1,1,EXP vs ODAM,1273,0.7398058334049199
7507,backbone.res3.0.conv2,1,EXP vs ODAM,1273,0.9037958598752804
7508,backbone.res3.0.conv3,1,EXP vs ODAM,1273,0.706828424505236
7509,backbone.res3.1.conv1,1,EXP vs ODAM,1273,0.724673271717406
7510,backbone.res3.1.conv2,1,EXP vs ODAM,1273,0.8003827786611475
7511,backbone.res3.1.conv3,1,EXP vs ODAM,1273,0.7685501862284684
7512,backbone.res3.2.conv1,1,EXP vs ODAM,1273,0.9127437386205993
7513,backbone.res3.2.conv2,1,EXP vs ODAM,1273,0.8030412157250857
7514,backbone.res3.2.conv3,1,EXP vs ODAM,1273,0.74965343169954
7515,backbone.res3.3.conv1,3,EXP vs ODAM,1273,0.8593239439363007
7516,backbone.res3.3.conv2,3,EXP vs ODAM,1273,0.7526906627359922
7517,backbone.res3.3.conv3,3,EXP vs ODAM,1273,0.7959104762483018
7518,backbone.res4.0.conv1,3,EXP vs ODAM,1273,0.6406455898444271
7519,backbone.res4.0.conv2,3,EXP vs ODAM,1273,0.6056449114170721
7520,backbone.res4.0.conv3,3,EXP vs ODAM,1273,0.6992760392116119
7521,backbone.res4.1.conv1,3,EXP vs ODAM,1273,0.506974830233353
7522,backbone.res4.1.conv2,3,EXP vs ODAM,1273,0.8349374963657087
7523,backbone.res4.1.conv3,3,EXP vs ODAM,1273,0.8675480246012981
7524,backbone.res4.2.conv1,3,EXP vs ODAM,1273,0.9368911775800255
7525,backbone.res4.2.conv2,3,EXP vs ODAM,1273,0.9486980179977405
7526,backbone.res4.2.conv3,3,EXP vs ODAM,1273,0.9254943314129813
7527,backbone.res4.3.conv1,3,EXP vs ODAM,1273,0.8545519657521904
7528,backbone.res4.3.conv2,3,EXP vs ODAM,1273,0.9066953561621092
7529,backbone.res4.3.conv3,3,EXP vs ODAM,1273,0.9594237205852667
7530,backbone.res4.4.conv1,3,EXP vs ODAM,1273,0.9585125566625707
7531,backbone.res4.4.conv2,2,EXP vs ODAM,1273,0.9768806183528151
7532,backbone.res4.4.conv3,2,EXP vs ODAM,1273,0.983112037894397
7533,backbone.res4.5.conv1,2,EXP vs ODAM,1273,0.9751269915635663
7534,backbone.res4.5.conv2,2,EXP vs ODAM,1273,0.9189259942325703
7535,backbone.res4.5.conv3,2,EXP vs ODAM,1273,0.9594975046000146
7536,roi_heads.pooler.level,2,EXP vs ODAM,1273,0.9735601322397831
7537,roi_heads.res5.0.conv1,2,EXP vs ODAM,1273,0.9644583098168569
7538,roi_heads.res5.0.conv2,2,EXP vs ODAM,1273,0.9740610056654564
7539,roi_heads.res5.0.conv3,2,EXP vs ODAM,1273,0.9843355279542647
7540,roi_heads.res5.1.conv1,2,EXP vs ODAM,1273,0.9803245479723374
7541,roi_heads.res5.1.conv2,2,EXP vs ODAM,1273,0.984895258286363
7542,roi_heads.res5.1.conv3,2,EXP vs ODAM,1273,0.9858910045072234
7543,roi_heads.res5.2.conv1,2,EXP vs ODAM,1273,0.983118879910648
7544,roi_heads.res5.2.conv2,2,EXP vs ODAM,1273,0.9747651862418814
7545,roi_heads.res5.2.conv3,2,EXP vs ODAM,1273,0.9862441842839618
7546,backbone.res2.0.conv1,1,EXP vs ODAM,2275,0.671343042369337
7547,backbone.res2.0.conv2,1,EXP vs ODAM,2275,0.7048949726201893
7548,backbone.res2.0.conv3,1,EXP vs ODAM,2275,0.7293307111269622
7549,backbone.res2.1.conv1,1,EXP vs ODAM,2275,0.6554225370162221
7550,backbone.res2.1.conv2,1,EXP vs ODAM,2275,0.7575650357752804
7551,backbone.res2.1.conv3,1,EXP vs ODAM,2275,0.7140570287141625
7552,backbone.res2.2.conv1,1,EXP vs ODAM,2275,0.6100063978121066
7553,backbone.res2.2.conv2,1,EXP vs ODAM,2275,0.680660963574389
7554,backbone.res2.2.conv3,1,EXP vs ODAM,2275,0.7979936272518633
7555,backbone.res3.0.conv1,1,EXP vs ODAM,2275,0.6944000818523053
7556,backbone.res3.0.conv2,1,EXP vs ODAM,2275,0.7234998206072951
7557,backbone.res3.0.conv3,1,EXP vs ODAM,2275,0.85478550595525
7558,backbone.res3.1.conv1,1,EXP vs ODAM,2275,0.5763262815846948
7559,backbone.res3.1.conv2,1,EXP vs ODAM,2275,0.5607012950904137
7560,backbone.res3.1.conv3,1,EXP vs ODAM,2275,0.6876037169438523
7561,backbone.res3.2.conv1,1,EXP vs ODAM,2275,0.5460089769933669
7562,backbone.res3.2.conv2,1,EXP vs ODAM,2275,0.7445804830957026
7563,backbone.res3.2.conv3,1,EXP vs ODAM,2275,0.6885448948115689
7564,backbone.res3.3.conv1,3,EXP vs ODAM,2275,0.5133910863668928
7565,backbone.res3.3.conv2,3,EXP vs ODAM,2275,0.7402589452022659
7566,backbone.res3.3.conv3,3,EXP vs ODAM,2275,0.7309185341711826
7567,backbone.res4.0.conv1,3,EXP vs ODAM,2275,0.6991723543597903
7568,backbone.res4.0.conv2,3,EXP vs ODAM,2275,0.5809257615761704
7569,backbone.res4.0.conv3,3,EXP vs ODAM,2275,0.8307414562632076
7570,backbone.res4.1.conv1,3,EXP vs ODAM,2275,0.4586778232699203
7571,backbone.res4.1.conv2,3,EXP vs ODAM,2275,0.5075133045604577
7572,backbone.res4.1.conv3,3,EXP vs ODAM,2275,0.9009010958146122
7573,backbone.res4.2.conv1,3,EXP vs ODAM,2275,0.6834777262468568
7574,backbone.res4.2.conv2,3,EXP vs ODAM,2275,0.7602945006892307
7575,backbone.res4.2.conv3,3,EXP vs ODAM,2275,0.8271081143191996
7576,backbone.res4.3.conv1,3,EXP vs ODAM,2275,0.7028406269958307
7577,backbone.res4.3.conv2,3,EXP vs ODAM,2275,0.6238254183164254
7578,backbone.res4.3.conv3,3,EXP vs ODAM,2275,0.688429954615851
7579,backbone.res4.4.conv1,3,EXP vs ODAM,2275,0.6202824340613273
7580,backbone.res4.4.conv2,2,EXP vs ODAM,2275,0.7400717828392793
7581,backbone.res4.4.conv3,2,EXP vs ODAM,2275,0.7507647586431567
7582,backbone.res4.5.conv1,2,EXP vs ODAM,2275,0.8284567754503156
7583,backbone.res4.5.conv2,2,EXP vs ODAM,2275,0.7428640838580696
7584,backbone.res4.5.conv3,2,EXP vs ODAM,2275,0.7469094052134272
7585,roi_heads.pooler.level,2,EXP vs ODAM,2275,0.8082227725851917
7586,roi_heads.res5.0.conv1,2,EXP vs ODAM,2275,0.757765153470382
7587,roi_heads.res5.0.conv2,2,EXP vs ODAM,2275,0.807514818882002
7588,roi_heads.res5.0.conv3,2,EXP vs ODAM,2275,0.6985462164750694
7589,roi_heads.res5.1.conv1,2,EXP vs ODAM,2275,0.8389586277987815
7590,roi_heads.res5.1.conv2,2,EXP vs ODAM,2275,0.8887608601621199
7591,roi_heads.res5.1.conv3,2,EXP vs ODAM,2275,0.8669909527878069
7592,roi_heads.res5.2.conv1,2,EXP vs ODAM,2275,0.905852426121637
7593,roi_heads.res5.2.conv2,2,EXP vs ODAM,2275,0.8590767296271715
7594,roi_heads.res5.2.conv3,2,EXP vs ODAM,2275,0.7849265638379899
7595,backbone.res2.0.conv1,1,EXP vs ODAM,1048,0.9542444662779468
7596,backbone.res2.0.conv2,1,EXP vs ODAM,1048,0.9176172365943353
7597,backbone.res2.0.conv3,1,EXP vs ODAM,1048,0.8914510102118918
7598,backbone.res2.1.conv1,1,EXP vs ODAM,1048,0.9184623196863575
7599,backbone.res2.1.conv2,1,EXP vs ODAM,1048,0.9582442625539247
7600,backbone.res2.1.conv3,1,EXP vs ODAM,1048,0.6845062668134452
7601,backbone.res2.2.conv1,1,EXP vs ODAM,1048,0.7398049440477161
7602,backbone.res2.2.conv2,1,EXP vs ODAM,1048,0.9734957303114127
7603,backbone.res2.2.conv3,1,EXP vs ODAM,1048,0.9502149132335901
7604,backbone.res3.0.conv1,1,EXP vs ODAM,1048,0.8671885064021597
7605,backbone.res3.0.conv2,1,EXP vs ODAM,1048,0.9601180345184478
7606,backbone.res3.0.conv3,1,EXP vs ODAM,1048,0.9384352757382997
7607,backbone.res3.1.conv1,1,EXP vs ODAM,1048,0.7368526287328997
7608,backbone.res3.1.conv2,1,EXP vs ODAM,1048,0.9464134838077731
7609,backbone.res3.1.conv3,1,EXP vs ODAM,1048,0.7957108608167387
7610,backbone.res3.2.conv1,1,EXP vs ODAM,1048,0.9780229038931851
7611,backbone.res3.2.conv2,1,EXP vs ODAM,1048,0.962167445729387
7612,backbone.res3.2.conv3,1,EXP vs ODAM,1048,0.9689947500148255
7613,backbone.res3.3.conv1,3,EXP vs ODAM,1048,0.622567155791307
7614,backbone.res3.3.conv2,3,EXP vs ODAM,1048,0.8875116127051232
7615,backbone.res3.3.conv3,3,EXP vs ODAM,1048,0.6078366445715622
7616,backbone.res4.0.conv1,3,EXP vs ODAM,1048,0.6665919286443541
7617,backbone.res4.0.conv2,3,EXP vs ODAM,1048,0.8623633603878187
7618,backbone.res4.0.conv3,3,EXP vs ODAM,1048,0.9216105514875799
7619,backbone.res4.1.conv1,3,EXP vs ODAM,1048,0.8963404000664001
7620,backbone.res4.1.conv2,3,EXP vs ODAM,1048,0.6353133954773476
7621,backbone.res4.1.conv3,3,EXP vs ODAM,1048,0.94205650806652
7622,backbone.res4.2.conv1,3,EXP vs ODAM,1048,0.5920034077288526
7623,backbone.res4.2.conv2,3,EXP vs ODAM,1048,0.9582417923122715
7624,backbone.res4.2.conv3,3,EXP vs ODAM,1048,0.6025430353895618
7625,backbone.res4.3.conv1,3,EXP vs ODAM,1048,0.5947671503927858
7626,backbone.res4.3.conv2,3,EXP vs ODAM,1048,0.6769288443807081
7627,backbone.res4.3.conv3,3,EXP vs ODAM,1048,0.5461106212012724
7628,backbone.res4.4.conv1,3,EXP vs ODAM,1048,0.7372044635327273
7629,backbone.res4.4.conv2,2,EXP vs ODAM,1048,0.7770978184040332
7630,backbone.res4.4.conv3,2,EXP vs ODAM,1048,0.7396472070161408
7631,backbone.res4.5.conv1,2,EXP vs ODAM,1048,0.6038697645294593
7632,backbone.res4.5.conv2,2,EXP vs ODAM,1048,0.5936700157088707
7633,backbone.res4.5.conv3,2,EXP vs ODAM,1048,0.47338965294064683
7634,roi_heads.pooler.level,2,EXP vs ODAM,1048,0.4445131792267343
7635,roi_heads.res5.0.conv1,2,EXP vs ODAM,1048,0.4280390407079644
7636,roi_heads.res5.0.conv2,2,EXP vs ODAM,1048,0.47152390163555613
7637,roi_heads.res5.0.conv3,2,EXP vs ODAM,1048,0.5214888024211104
7638,roi_heads.res5.1.conv1,2,EXP vs ODAM,1048,0.5337616741435175
7639,roi_heads.res5.1.conv2,2,EXP vs ODAM,1048,0.519497149464245
7640,roi_heads.res5.1.conv3,2,EXP vs ODAM,1048,0.5276329617662481
7641,roi_heads.res5.2.conv1,2,EXP vs ODAM,1048,0.5717196965298735
7642,roi_heads.res5.2.conv2,2,EXP vs ODAM,1048,0.47890795007991005
7643,roi_heads.res5.2.conv3,2,EXP vs ODAM,1048,0.5210866005807056
7644,backbone.res2.0.conv1,1,EXP vs ODAM,1430,0.6460596557221188
7645,backbone.res2.0.conv2,1,EXP vs ODAM,1430,0.6459264553256887
7646,backbone.res2.0.conv3,1,EXP vs ODAM,1430,0.8023682908737282
7647,backbone.res2.1.conv1,1,EXP vs ODAM,1430,0.7461911176328095
7648,backbone.res2.1.conv2,1,EXP vs ODAM,1430,0.8777296401208919
7649,backbone.res2.1.conv3,1,EXP vs ODAM,1430,0.7893372770402458
7650,backbone.res2.2.conv1,1,EXP vs ODAM,1430,0.7319488933213822
7651,backbone.res2.2.conv2,1,EXP vs ODAM,1430,0.6301396359747393
7652,backbone.res2.2.conv3,1,EXP vs ODAM,1430,0.7616421985383284
7653,backbone.res3.0.conv1,1,EXP vs ODAM,1430,0.7043006073754794
7654,backbone.res3.0.conv2,1,EXP vs ODAM,1430,0.7213572253869858
7655,backbone.res3.0.conv3,1,EXP vs ODAM,1430,0.7238304559339149
7656,backbone.res3.1.conv1,1,EXP vs ODAM,1430,0.8400451540328093
7657,backbone.res3.1.conv2,1,EXP vs ODAM,1430,0.7547114291034511
7658,backbone.res3.1.conv3,1,EXP vs ODAM,1430,0.747511058675913
7659,backbone.res3.2.conv1,1,EXP vs ODAM,1430,0.7046512978554197
7660,backbone.res3.2.conv2,1,EXP vs ODAM,1430,0.6347335686432762
7661,backbone.res3.2.conv3,1,EXP vs ODAM,1430,0.6530763298910858
7662,backbone.res3.3.conv1,3,EXP vs ODAM,1430,0.5240899746697751
7663,backbone.res3.3.conv2,3,EXP vs ODAM,1430,0.5128268001226186
7664,backbone.res3.3.conv3,3,EXP vs ODAM,1430,0.6721305822746253
7665,backbone.res4.0.conv1,3,EXP vs ODAM,1430,0.659935214664969
7666,backbone.res4.0.conv2,3,EXP vs ODAM,1430,0.6024152624576855
7667,backbone.res4.0.conv3,3,EXP vs ODAM,1430,0.5910245137583916
7668,backbone.res4.1.conv1,3,EXP vs ODAM,1430,0.6451815061035445
7669,backbone.res4.1.conv2,3,EXP vs ODAM,1430,0.580267997213312
7670,backbone.res4.1.conv3,3,EXP vs ODAM,1430,0.5820809103455791
7671,backbone.res4.2.conv1,3,EXP vs ODAM,1430,0.6693774498351749
7672,backbone.res4.2.conv2,3,EXP vs ODAM,1430,0.6878508770056901
7673,backbone.res4.2.conv3,3,EXP vs ODAM,1430,0.5603800885798976
7674,backbone.res4.3.conv1,3,EXP vs ODAM,1430,0.6437616976813123
7675,backbone.res4.3.conv2,3,EXP vs ODAM,1430,0.5819554906760493
7676,backbone.res4.3.conv3,3,EXP vs ODAM,1430,0.4110597443333647
7677,backbone.res4.4.conv1,3,EXP vs ODAM,1430,0.4897565043635448
7678,backbone.res4.4.conv2,2,EXP vs ODAM,1430,0.6175593034981126
7679,backbone.res4.4.conv3,2,EXP vs ODAM,1430,0.44174365207229127
7680,backbone.res4.5.conv1,2,EXP vs ODAM,1430,0.4462606078054782
7681,backbone.res4.5.conv2,2,EXP vs ODAM,1430,0.5602869759411957
7682,backbone.res4.5.conv3,2,EXP vs ODAM,1430,0.47460359267807195
7683,roi_heads.pooler.level,2,EXP vs ODAM,1430,0.5373882960336553
7684,roi_heads.res5.0.conv1,2,EXP vs ODAM,1430,0.6108546409055409
7685,roi_heads.res5.0.conv2,2,EXP vs ODAM,1430,0.6043155595494099
7686,roi_heads.res5.0.conv3,2,EXP vs ODAM,1430,0.5716977052684072
7687,roi_heads.res5.1.conv1,2,EXP vs ODAM,1430,0.7892416343244129
7688,roi_heads.res5.1.conv2,2,EXP vs ODAM,1430,0.571023996844003
7689,roi_heads.res5.1.conv3,2,EXP vs ODAM,1430,0.45464490421417025
7690,roi_heads.res5.2.conv1,2,EXP vs ODAM,1430,0.5966272037380136
7691,roi_heads.res5.2.conv2,2,EXP vs ODAM,1430,0.576337271121184
7692,roi_heads.res5.2.conv3,2,EXP vs ODAM,1430,0.6159671335785162
7693,backbone.res2.0.conv1,1,EXP vs ODAM,912,0.76229131006325
7694,backbone.res2.0.conv2,1,EXP vs ODAM,912,0.7813709322345406
7695,backbone.res2.0.conv3,1,EXP vs ODAM,912,0.8108146356953493
7696,backbone.res2.1.conv1,1,EXP vs ODAM,912,0.7833876573429758
7697,backbone.res2.1.conv2,1,EXP vs ODAM,912,0.7828233001990106
7698,backbone.res2.1.conv3,1,EXP vs ODAM,912,0.8196270316942338
7699,backbone.res2.2.conv1,1,EXP vs ODAM,912,0.7894421623555898
7700,backbone.res2.2.conv2,1,EXP vs ODAM,912,0.9103915879448353
7701,backbone.res2.2.conv3,1,EXP vs ODAM,912,0.8467319000044448
7702,backbone.res3.0.conv1,1,EXP vs ODAM,912,0.6645505185219113
7703,backbone.res3.0.conv2,1,EXP vs ODAM,912,0.6148054601033599
7704,backbone.res3.0.conv3,1,EXP vs ODAM,912,0.5857973869361968
7705,backbone.res3.1.conv1,1,EXP vs ODAM,912,0.6144364126197199
7706,backbone.res3.1.conv2,1,EXP vs ODAM,912,0.5949994934010072
7707,backbone.res3.1.conv3,1,EXP vs ODAM,912,0.6074044194460406
7708,backbone.res3.2.conv1,1,EXP vs ODAM,912,0.8112527340733933
7709,backbone.res3.2.conv2,1,EXP vs ODAM,912,0.7178037127048575
7710,backbone.res3.2.conv3,1,EXP vs ODAM,912,0.5647270343450356
7711,backbone.res3.3.conv1,3,EXP vs ODAM,912,0.5606554674276409
7712,backbone.res3.3.conv2,3,EXP vs ODAM,912,0.4809486042673062
7713,backbone.res3.3.conv3,3,EXP vs ODAM,912,0.4665975944274075
7714,backbone.res4.0.conv1,3,EXP vs ODAM,912,0.6368311866695424
7715,backbone.res4.0.conv2,3,EXP vs ODAM,912,0.8269805624137984
7716,backbone.res4.0.conv3,3,EXP vs ODAM,912,0.6873876114237492
7717,backbone.res4.1.conv1,3,EXP vs ODAM,912,0.47066202925852996
