,Layer,Cluster,Task,Image,Similarity
7435,backbone.res4.1.conv2,1,EXP vs ODAM,617,0.318323057685127
7436,backbone.res4.1.conv3,1,EXP vs ODAM,617,0.3608204355370976
7437,backbone.res4.2.conv1,1,EXP vs ODAM,617,0.2595697392975129
7438,backbone.res4.2.conv2,1,EXP vs ODAM,617,0.3804156631826521
7439,backbone.res4.2.conv3,1,EXP vs ODAM,617,0.41434973457277746
7440,backbone.res4.3.conv1,1,EXP vs ODAM,617,0.3729320182491409
7441,backbone.res4.3.conv2,2,EXP vs ODAM,617,0.3981910845125759
7442,backbone.res4.3.conv3,2,EXP vs ODAM,617,0.3726017650689834
7443,backbone.res4.4.conv1,2,EXP vs ODAM,617,0.35887685836401323
7444,backbone.res4.4.conv2,2,EXP vs ODAM,617,0.4247097986305534
7445,backbone.res4.4.conv3,2,EXP vs ODAM,617,0.39681546496114956
7446,backbone.res4.5.conv1,2,EXP vs ODAM,617,0.4109698297885255
7447,backbone.res4.5.conv2,2,EXP vs ODAM,617,0.43216955078508423
7448,backbone.res4.5.conv3,2,EXP vs ODAM,617,0.4254915756256595
7449,backbone.res2.0.conv1,1,EXP vs ODAM,1145,0.22365336768613645
7450,backbone.res2.0.conv2,1,EXP vs ODAM,1145,0.21348507583628024
7451,backbone.res2.0.conv3,1,EXP vs ODAM,1145,0.24295678797168335
7452,backbone.res2.1.conv1,1,EXP vs ODAM,1145,0.2350107242105431
7453,backbone.res2.1.conv2,1,EXP vs ODAM,1145,0.2286307205634264
7454,backbone.res2.1.conv3,1,EXP vs ODAM,1145,0.29628170109285923
7455,backbone.res2.2.conv1,1,EXP vs ODAM,1145,0.23936710261332989
7456,backbone.res2.2.conv2,2,EXP vs ODAM,1145,0.357895670690044
7457,backbone.res2.2.conv3,2,EXP vs ODAM,1145,0.41961013238998507
7458,backbone.res3.0.conv1,1,EXP vs ODAM,1145,0.20522987439635243
7459,backbone.res3.0.conv2,1,EXP vs ODAM,1145,0.21065228818630685
7460,backbone.res3.0.conv3,1,EXP vs ODAM,1145,0.24308654039209038
7461,backbone.res3.1.conv1,1,EXP vs ODAM,1145,0.25267310843927726
7462,backbone.res3.1.conv2,1,EXP vs ODAM,1145,0.23810398625201873
7463,backbone.res3.1.conv3,1,EXP vs ODAM,1145,0.24187227320413618
7464,backbone.res3.2.conv1,1,EXP vs ODAM,1145,0.24510960870482693
7465,backbone.res3.2.conv2,1,EXP vs ODAM,1145,0.22411055370629904
7466,backbone.res3.2.conv3,1,EXP vs ODAM,1145,0.25780452649414165
7467,backbone.res3.3.conv1,1,EXP vs ODAM,1145,0.2655770698588179
7468,backbone.res3.3.conv2,2,EXP vs ODAM,1145,0.3815140878505542
7469,backbone.res3.3.conv3,2,EXP vs ODAM,1145,0.362136244844837
7470,backbone.res4.0.conv1,1,EXP vs ODAM,1145,0.25355472299396914
7471,backbone.res4.0.conv2,1,EXP vs ODAM,1145,0.24960296372493346
7472,backbone.res4.0.conv3,1,EXP vs ODAM,1145,0.20099017197238017
7473,backbone.res4.1.conv1,1,EXP vs ODAM,1145,0.25339103560290965
7474,backbone.res4.1.conv2,1,EXP vs ODAM,1145,0.20274996678291213
7475,backbone.res4.1.conv3,1,EXP vs ODAM,1145,0.22843956024560025
7476,backbone.res4.2.conv1,1,EXP vs ODAM,1145,0.18325382177677338
7477,backbone.res4.2.conv2,1,EXP vs ODAM,1145,0.26938645952842677
7478,backbone.res4.2.conv3,1,EXP vs ODAM,1145,0.2385118432731532
7479,backbone.res4.3.conv1,1,EXP vs ODAM,1145,0.1972804879101815
7480,backbone.res4.3.conv2,2,EXP vs ODAM,1145,0.24793657739657504
7481,backbone.res4.3.conv3,2,EXP vs ODAM,1145,0.28049573920728815
7482,backbone.res4.4.conv1,2,EXP vs ODAM,1145,0.30092681965577717
7483,backbone.res4.4.conv2,2,EXP vs ODAM,1145,0.3369391879696069
7484,backbone.res4.4.conv3,2,EXP vs ODAM,1145,0.3119788212990028
7485,backbone.res4.5.conv1,2,EXP vs ODAM,1145,0.2801855384427502
7486,backbone.res4.5.conv2,2,EXP vs ODAM,1145,0.37437349974773654
7487,backbone.res4.5.conv3,2,EXP vs ODAM,1145,0.38279025941613193
7488,backbone.res2.0.conv1,1,EXP vs ODAM,178,0.5066901244265656
7489,backbone.res2.0.conv2,1,EXP vs ODAM,178,0.5217199461277142
7490,backbone.res2.0.conv3,1,EXP vs ODAM,178,0.5397430673926803
7491,backbone.res2.1.conv1,1,EXP vs ODAM,178,0.540881196329713
7492,backbone.res2.1.conv2,1,EXP vs ODAM,178,0.5451550668171936
7493,backbone.res2.1.conv3,1,EXP vs ODAM,178,0.5658304590326209
7494,backbone.res2.2.conv1,1,EXP vs ODAM,178,0.5531330309613901
7495,backbone.res2.2.conv2,2,EXP vs ODAM,178,0.6067396047023811
7496,backbone.res2.2.conv3,2,EXP vs ODAM,178,0.6062628272941573
7497,backbone.res3.0.conv1,1,EXP vs ODAM,178,0.5586694241311927
7498,backbone.res3.0.conv2,1,EXP vs ODAM,178,0.5463511972076693
7499,backbone.res3.0.conv3,1,EXP vs ODAM,178,0.5677612313795456
7500,backbone.res3.1.conv1,1,EXP vs ODAM,178,0.5510485991065293
7501,backbone.res3.1.conv2,1,EXP vs ODAM,178,0.5372070471028247
7502,backbone.res3.1.conv3,1,EXP vs ODAM,178,0.5602401648438798
7503,backbone.res3.2.conv1,1,EXP vs ODAM,178,0.5338202032302392
7504,backbone.res3.2.conv2,1,EXP vs ODAM,178,0.5284912400789025
7505,backbone.res3.2.conv3,1,EXP vs ODAM,178,0.5597155271488304
7506,backbone.res3.3.conv1,1,EXP vs ODAM,178,0.5371967304420779
7507,backbone.res3.3.conv2,2,EXP vs ODAM,178,0.5694230415176491
7508,backbone.res3.3.conv3,2,EXP vs ODAM,178,0.6122538272165687
7509,backbone.res4.0.conv1,1,EXP vs ODAM,178,0.5560647773268721
7510,backbone.res4.0.conv2,1,EXP vs ODAM,178,0.5613122185095264
7511,backbone.res4.0.conv3,1,EXP vs ODAM,178,0.5462821585542554
7512,backbone.res4.1.conv1,1,EXP vs ODAM,178,0.6068792276317296
7513,backbone.res4.1.conv2,1,EXP vs ODAM,178,0.5903318680625751
7514,backbone.res4.1.conv3,1,EXP vs ODAM,178,0.5827455821644161
7515,backbone.res4.2.conv1,1,EXP vs ODAM,178,0.5478744416944585
7516,backbone.res4.2.conv2,1,EXP vs ODAM,178,0.6069263718978412
7517,backbone.res4.2.conv3,1,EXP vs ODAM,178,0.6380410803415164
7518,backbone.res4.3.conv1,1,EXP vs ODAM,178,0.6018287842678299
7519,backbone.res4.3.conv2,2,EXP vs ODAM,178,0.6661180628392696
7520,backbone.res4.3.conv3,2,EXP vs ODAM,178,0.6687717457107015
7521,backbone.res4.4.conv1,2,EXP vs ODAM,178,0.662571993721069
7522,backbone.res4.4.conv2,2,EXP vs ODAM,178,0.6754260786796187
7523,backbone.res4.4.conv3,2,EXP vs ODAM,178,0.6760152351351184
7524,backbone.res4.5.conv1,2,EXP vs ODAM,178,0.6760367297455208
7525,backbone.res4.5.conv2,2,EXP vs ODAM,178,0.682898670557725
7526,backbone.res4.5.conv3,2,EXP vs ODAM,178,0.6836410021567216
7527,backbone.res2.0.conv1,1,EXP vs ODAM,1226,0.2544737756198244
7528,backbone.res2.0.conv2,1,EXP vs ODAM,1226,0.23344571557448032
7529,backbone.res2.0.conv3,1,EXP vs ODAM,1226,0.2346685806628907
7530,backbone.res2.1.conv1,1,EXP vs ODAM,1226,0.2383833916847487
7531,backbone.res2.1.conv2,1,EXP vs ODAM,1226,0.2329072871879996
7532,backbone.res2.1.conv3,1,EXP vs ODAM,1226,0.2595500737957887
7533,backbone.res2.2.conv1,1,EXP vs ODAM,1226,0.23004538912363165
7534,backbone.res2.2.conv2,2,EXP vs ODAM,1226,0.37551991162752957
7535,backbone.res2.2.conv3,2,EXP vs ODAM,1226,0.43022566904783444
7536,backbone.res3.0.conv1,1,EXP vs ODAM,1226,0.2637475243951659
7537,backbone.res3.0.conv2,1,EXP vs ODAM,1226,0.26853076804220405
7538,backbone.res3.0.conv3,1,EXP vs ODAM,1226,0.24664378463391445
7539,backbone.res3.1.conv1,1,EXP vs ODAM,1226,0.23301011021079113
7540,backbone.res3.1.conv2,1,EXP vs ODAM,1226,0.22849108719784428
7541,backbone.res3.1.conv3,1,EXP vs ODAM,1226,0.253911742179153
7542,backbone.res3.2.conv1,1,EXP vs ODAM,1226,0.2541241262088627
7543,backbone.res3.2.conv2,1,EXP vs ODAM,1226,0.22483853241746646
7544,backbone.res3.2.conv3,1,EXP vs ODAM,1226,0.2948135996441938
7545,backbone.res3.3.conv1,1,EXP vs ODAM,1226,0.2854870136230959
7546,backbone.res3.3.conv2,2,EXP vs ODAM,1226,0.4202620131623905
7547,backbone.res3.3.conv3,2,EXP vs ODAM,1226,0.4173409791966128
7548,backbone.res4.0.conv1,1,EXP vs ODAM,1226,0.2684542570238371
7549,backbone.res4.0.conv2,1,EXP vs ODAM,1226,0.24269089758581297
7550,backbone.res4.0.conv3,1,EXP vs ODAM,1226,0.26388056617104966
7551,backbone.res4.1.conv1,1,EXP vs ODAM,1226,0.2536383341841893
7552,backbone.res4.1.conv2,1,EXP vs ODAM,1226,0.2794553306620974
7553,backbone.res4.1.conv3,1,EXP vs ODAM,1226,0.2944319293943166
7554,backbone.res4.2.conv1,1,EXP vs ODAM,1226,0.2696869421179809
7555,backbone.res4.2.conv2,1,EXP vs ODAM,1226,0.2765047555062959
7556,backbone.res4.2.conv3,1,EXP vs ODAM,1226,0.2971499017560923
7557,backbone.res4.3.conv1,1,EXP vs ODAM,1226,0.25377883000698104
7558,backbone.res4.3.conv2,2,EXP vs ODAM,1226,0.3597336084919969
7559,backbone.res4.3.conv3,2,EXP vs ODAM,1226,0.3578343323947943
7560,backbone.res4.4.conv1,2,EXP vs ODAM,1226,0.3349694313903766
7561,backbone.res4.4.conv2,2,EXP vs ODAM,1226,0.4186009290515831
7562,backbone.res4.4.conv3,2,EXP vs ODAM,1226,0.41776530471709433
7563,backbone.res4.5.conv1,2,EXP vs ODAM,1226,0.43063803056177785
7564,backbone.res4.5.conv2,2,EXP vs ODAM,1226,0.41845388829804386
7565,backbone.res4.5.conv3,2,EXP vs ODAM,1226,0.42662202712257585
7566,backbone.res2.0.conv1,1,EXP vs ODAM,1223,0.27192546791523553
7567,backbone.res2.0.conv2,1,EXP vs ODAM,1223,0.24412555664928096
7568,backbone.res2.0.conv3,1,EXP vs ODAM,1223,0.24035063415164482
7569,backbone.res2.1.conv1,1,EXP vs ODAM,1223,0.23756773229200978
7570,backbone.res2.1.conv2,1,EXP vs ODAM,1223,0.23131291166247767
7571,backbone.res2.1.conv3,1,EXP vs ODAM,1223,0.25392441824527534
7572,backbone.res2.2.conv1,1,EXP vs ODAM,1223,0.2377729601825217
7573,backbone.res2.2.conv2,2,EXP vs ODAM,1223,0.3894084669908292
7574,backbone.res2.2.conv3,2,EXP vs ODAM,1223,0.38481540200579467
7575,backbone.res3.0.conv1,1,EXP vs ODAM,1223,0.24929935286852237
7576,backbone.res3.0.conv2,1,EXP vs ODAM,1223,0.2564081347476541
7577,backbone.res3.0.conv3,1,EXP vs ODAM,1223,0.2185796898784492
7578,backbone.res3.1.conv1,1,EXP vs ODAM,1223,0.25203869392706446
7579,backbone.res3.1.conv2,1,EXP vs ODAM,1223,0.2553388785293857
7580,backbone.res3.1.conv3,1,EXP vs ODAM,1223,0.23214608710996149
7581,backbone.res3.2.conv1,1,EXP vs ODAM,1223,0.24628888935113968
7582,backbone.res3.2.conv2,1,EXP vs ODAM,1223,0.2526294334211163
7583,backbone.res3.2.conv3,1,EXP vs ODAM,1223,0.2555025331265679
7584,backbone.res3.3.conv1,1,EXP vs ODAM,1223,0.21903572116335981
7585,backbone.res3.3.conv2,2,EXP vs ODAM,1223,0.34872348468035924
7586,backbone.res3.3.conv3,2,EXP vs ODAM,1223,0.43431233831837207
7587,backbone.res4.0.conv1,1,EXP vs ODAM,1223,0.2254480619789716
7588,backbone.res4.0.conv2,1,EXP vs ODAM,1223,0.22371949863439308
7589,backbone.res4.0.conv3,1,EXP vs ODAM,1223,0.21478690637486636
7590,backbone.res4.1.conv1,1,EXP vs ODAM,1223,0.203640161909843
7591,backbone.res4.1.conv2,1,EXP vs ODAM,1223,0.2398428051448639
7592,backbone.res4.1.conv3,1,EXP vs ODAM,1223,0.24372093957759403
7593,backbone.res4.2.conv1,1,EXP vs ODAM,1223,0.2560803821033139
7594,backbone.res4.2.conv2,1,EXP vs ODAM,1223,0.3264014704425237
7595,backbone.res4.2.conv3,1,EXP vs ODAM,1223,0.3604205974977657
7596,backbone.res4.3.conv1,1,EXP vs ODAM,1223,0.4050877396273313
7597,backbone.res4.3.conv2,2,EXP vs ODAM,1223,0.33814219282012487
7598,backbone.res4.3.conv3,2,EXP vs ODAM,1223,0.2941901775466445
7599,backbone.res4.4.conv1,2,EXP vs ODAM,1223,0.30306306618439877
7600,backbone.res4.4.conv2,2,EXP vs ODAM,1223,0.42493486860610236
7601,backbone.res4.4.conv3,2,EXP vs ODAM,1223,0.3831770273674466
7602,backbone.res4.5.conv1,2,EXP vs ODAM,1223,0.35694096118905394
7603,backbone.res4.5.conv2,2,EXP vs ODAM,1223,0.5267507987633545
7604,backbone.res4.5.conv3,2,EXP vs ODAM,1223,0.4999417530203834
7605,backbone.res2.0.conv1,1,EXP vs ODAM,376,0.3994297497173727
7606,backbone.res2.0.conv2,1,EXP vs ODAM,376,0.394339275811044
7607,backbone.res2.0.conv3,1,EXP vs ODAM,376,0.3928643166773629
7608,backbone.res2.1.conv1,1,EXP vs ODAM,376,0.38142037109341226
7609,backbone.res2.1.conv2,1,EXP vs ODAM,376,0.3923732650107948
7610,backbone.res2.1.conv3,1,EXP vs ODAM,376,0.42038852805913524
7611,backbone.res2.2.conv1,1,EXP vs ODAM,376,0.4020418099572775
7612,backbone.res2.2.conv2,2,EXP vs ODAM,376,0.5064946132978939
7613,backbone.res2.2.conv3,2,EXP vs ODAM,376,0.4972367421636114
7614,backbone.res3.0.conv1,1,EXP vs ODAM,376,0.38245532421144335
7615,backbone.res3.0.conv2,1,EXP vs ODAM,376,0.39227240179566597
7616,backbone.res3.0.conv3,1,EXP vs ODAM,376,0.3930201721244561
7617,backbone.res3.1.conv1,1,EXP vs ODAM,376,0.4020869430116481
7618,backbone.res3.1.conv2,1,EXP vs ODAM,376,0.40493436588625953
7619,backbone.res3.1.conv3,1,EXP vs ODAM,376,0.4060112294233749
7620,backbone.res3.2.conv1,1,EXP vs ODAM,376,0.4167760550114059
7621,backbone.res3.2.conv2,1,EXP vs ODAM,376,0.407299632179294
7622,backbone.res3.2.conv3,1,EXP vs ODAM,376,0.39374595762937376
7623,backbone.res3.3.conv1,1,EXP vs ODAM,376,0.4002635980161153
7624,backbone.res3.3.conv2,2,EXP vs ODAM,376,0.4985063499597266
7625,backbone.res3.3.conv3,2,EXP vs ODAM,376,0.4825178968936028
7626,backbone.res4.0.conv1,1,EXP vs ODAM,376,0.39614980676463907
7627,backbone.res4.0.conv2,1,EXP vs ODAM,376,0.39461965249038633
7628,backbone.res4.0.conv3,1,EXP vs ODAM,376,0.3926973681807665
7629,backbone.res4.1.conv1,1,EXP vs ODAM,376,0.4163956783626881
7630,backbone.res4.1.conv2,1,EXP vs ODAM,376,0.4557635396549749
7631,backbone.res4.1.conv3,1,EXP vs ODAM,376,0.44005477196533155
7632,backbone.res4.2.conv1,1,EXP vs ODAM,376,0.5065150912487815
7633,backbone.res4.2.conv2,1,EXP vs ODAM,376,0.49316723375658283
7634,backbone.res4.2.conv3,1,EXP vs ODAM,376,0.4855546447879952
7635,backbone.res4.3.conv1,1,EXP vs ODAM,376,0.5133206148640262
7636,backbone.res4.3.conv2,2,EXP vs ODAM,376,0.5482353754158054
7637,backbone.res4.3.conv3,2,EXP vs ODAM,376,0.5409235379783397
7638,backbone.res4.4.conv1,2,EXP vs ODAM,376,0.5359524462912965
7639,backbone.res4.4.conv2,2,EXP vs ODAM,376,0.5828738415532614
7640,backbone.res4.4.conv3,2,EXP vs ODAM,376,0.5857422840729006
7641,backbone.res4.5.conv1,2,EXP vs ODAM,376,0.5865568335244804
7642,backbone.res4.5.conv2,2,EXP vs ODAM,376,0.6424435806539076
7643,backbone.res4.5.conv3,2,EXP vs ODAM,376,0.644169398648221
7644,backbone.res2.0.conv1,1,EXP vs ODAM,896,0.23434980846586537
7645,backbone.res2.0.conv2,1,EXP vs ODAM,896,0.23431805659626243
7646,backbone.res2.0.conv3,1,EXP vs ODAM,896,0.24956509979230362
7647,backbone.res2.1.conv1,1,EXP vs ODAM,896,0.2375576226158044
7648,backbone.res2.1.conv2,1,EXP vs ODAM,896,0.2491003048530685
7649,backbone.res2.1.conv3,1,EXP vs ODAM,896,0.3003506986730911
7650,backbone.res2.2.conv1,1,EXP vs ODAM,896,0.28312733074324614
7651,backbone.res2.2.conv2,2,EXP vs ODAM,896,0.43694342454481766
7652,backbone.res2.2.conv3,2,EXP vs ODAM,896,0.42720896062597974
7653,backbone.res3.0.conv1,1,EXP vs ODAM,896,0.28844185020036245
7654,backbone.res3.0.conv2,1,EXP vs ODAM,896,0.28374741215841065
7655,backbone.res3.0.conv3,1,EXP vs ODAM,896,0.3045320993060222
7656,backbone.res3.1.conv1,1,EXP vs ODAM,896,0.3288374866016825
7657,backbone.res3.1.conv2,1,EXP vs ODAM,896,0.3347815177708956
7658,backbone.res3.1.conv3,1,EXP vs ODAM,896,0.2804506570130448
7659,backbone.res3.2.conv1,1,EXP vs ODAM,896,0.3080737307812464
7660,backbone.res3.2.conv2,1,EXP vs ODAM,896,0.32364577628187785
7661,backbone.res3.2.conv3,1,EXP vs ODAM,896,0.31432920898406563
7662,backbone.res3.3.conv1,1,EXP vs ODAM,896,0.2748309967926071
7663,backbone.res3.3.conv2,2,EXP vs ODAM,896,0.3538091023890362
7664,backbone.res3.3.conv3,2,EXP vs ODAM,896,0.45402014639164956
7665,backbone.res4.0.conv1,1,EXP vs ODAM,896,0.250734013342356
7666,backbone.res4.0.conv2,1,EXP vs ODAM,896,0.22075709885578057
7667,backbone.res4.0.conv3,1,EXP vs ODAM,896,0.2741276367552397
7668,backbone.res4.1.conv1,1,EXP vs ODAM,896,0.325218467281514
7669,backbone.res4.1.conv2,1,EXP vs ODAM,896,0.2833540704239775
7670,backbone.res4.1.conv3,1,EXP vs ODAM,896,0.2867657137099468
7671,backbone.res4.2.conv1,1,EXP vs ODAM,896,0.24654084170751805
7672,backbone.res4.2.conv2,1,EXP vs ODAM,896,0.25410998909301175
7673,backbone.res4.2.conv3,1,EXP vs ODAM,896,0.2729186602765709
7674,backbone.res4.3.conv1,1,EXP vs ODAM,896,0.21787753138337393
7675,backbone.res4.3.conv2,2,EXP vs ODAM,896,0.3184420618231527
7676,backbone.res4.3.conv3,2,EXP vs ODAM,896,0.3522759021588247
7677,backbone.res4.4.conv1,2,EXP vs ODAM,896,0.37751602051171523
7678,backbone.res4.4.conv2,2,EXP vs ODAM,896,0.3974634464931792
7679,backbone.res4.4.conv3,2,EXP vs ODAM,896,0.4014130416182082
7680,backbone.res4.5.conv1,2,EXP vs ODAM,896,0.3724023016176033
7681,backbone.res4.5.conv2,2,EXP vs ODAM,896,0.46652535043787324
7682,backbone.res4.5.conv3,2,EXP vs ODAM,896,0.45238440295080395
7683,backbone.res2.0.conv1,1,EXP vs ODAM,856,0.2078160576910134
7684,backbone.res2.0.conv2,1,EXP vs ODAM,856,0.16153380753630797
7685,backbone.res2.0.conv3,1,EXP vs ODAM,856,0.1798149307385835
7686,backbone.res2.1.conv1,1,EXP vs ODAM,856,0.1755914004878869
7687,backbone.res2.1.conv2,1,EXP vs ODAM,856,0.1898105989093685
7688,backbone.res2.1.conv3,1,EXP vs ODAM,856,0.20623191041454936
7689,backbone.res2.2.conv1,1,EXP vs ODAM,856,0.17793114691279865
7690,backbone.res2.2.conv2,2,EXP vs ODAM,856,0.3622565836746141
7691,backbone.res2.2.conv3,2,EXP vs ODAM,856,0.3464873447654064
7692,backbone.res3.0.conv1,1,EXP vs ODAM,856,0.14755309887666174
7693,backbone.res3.0.conv2,1,EXP vs ODAM,856,0.1567937106942301
7694,backbone.res3.0.conv3,1,EXP vs ODAM,856,0.1727983947382827
7695,backbone.res3.1.conv1,1,EXP vs ODAM,856,0.18288141207309125
7696,backbone.res3.1.conv2,1,EXP vs ODAM,856,0.21501225302016255
7697,backbone.res3.1.conv3,1,EXP vs ODAM,856,0.17104167798298203
7698,backbone.res3.2.conv1,1,EXP vs ODAM,856,0.1741190103913242
7699,backbone.res3.2.conv2,1,EXP vs ODAM,856,0.22839738375625432
7700,backbone.res3.2.conv3,1,EXP vs ODAM,856,0.1776796717420166
7701,backbone.res3.3.conv1,1,EXP vs ODAM,856,0.19726691048372058
7702,backbone.res3.3.conv2,2,EXP vs ODAM,856,0.3704209349647175
7703,backbone.res3.3.conv3,2,EXP vs ODAM,856,0.3571631403471284
7704,backbone.res4.0.conv1,1,EXP vs ODAM,856,0.14023727469651556
7705,backbone.res4.0.conv2,1,EXP vs ODAM,856,0.12309511111876921
7706,backbone.res4.0.conv3,1,EXP vs ODAM,856,0.15745917816649402
7707,backbone.res4.1.conv1,1,EXP vs ODAM,856,0.14586446946729942
7708,backbone.res4.1.conv2,1,EXP vs ODAM,856,0.19208414977793073
7709,backbone.res4.1.conv3,1,EXP vs ODAM,856,0.22440702910823554
7710,backbone.res4.2.conv1,1,EXP vs ODAM,856,0.16352921573278517
7711,backbone.res4.2.conv2,1,EXP vs ODAM,856,0.23653145216202595
7712,backbone.res4.2.conv3,1,EXP vs ODAM,856,0.1956788732351188
7713,backbone.res4.3.conv1,1,EXP vs ODAM,856,0.15717038312448808
7714,backbone.res4.3.conv2,2,EXP vs ODAM,856,0.22277293129588496
7715,backbone.res4.3.conv3,2,EXP vs ODAM,856,0.27607927736703164
7716,backbone.res4.4.conv1,2,EXP vs ODAM,856,0.30175618545727284
7717,backbone.res4.4.conv2,2,EXP vs ODAM,856,0.35086828765676387
7718,backbone.res4.4.conv3,2,EXP vs ODAM,856,0.4185456973575527
7719,backbone.res4.5.conv1,2,EXP vs ODAM,856,0.40919728669264877
7720,backbone.res4.5.conv2,2,EXP vs ODAM,856,0.45653292346193086
7721,backbone.res4.5.conv3,2,EXP vs ODAM,856,0.5093920435057839
7722,backbone.res2.0.conv1,1,EXP vs ODAM,987,0.2377782693290369
7723,backbone.res2.0.conv2,1,EXP vs ODAM,987,0.24020462840463158
7724,backbone.res2.0.conv3,1,EXP vs ODAM,987,0.2282866289911372
7725,backbone.res2.1.conv1,1,EXP vs ODAM,987,0.22985135123896067
7726,backbone.res2.1.conv2,1,EXP vs ODAM,987,0.23825719305414614
7727,backbone.res2.1.conv3,1,EXP vs ODAM,987,0.25582194360834115
7728,backbone.res2.2.conv1,1,EXP vs ODAM,987,0.22876084987244422
7729,backbone.res2.2.conv2,2,EXP vs ODAM,987,0.3847791066743243
7730,backbone.res2.2.conv3,2,EXP vs ODAM,987,0.3874714974761354
7731,backbone.res3.0.conv1,1,EXP vs ODAM,987,0.22417301631211078
7732,backbone.res3.0.conv2,1,EXP vs ODAM,987,0.22935056984480384
7733,backbone.res3.0.conv3,1,EXP vs ODAM,987,0.21213529219387617
7734,backbone.res3.1.conv1,1,EXP vs ODAM,987,0.2569140384034169
7735,backbone.res3.1.conv2,1,EXP vs ODAM,987,0.23356809105387316
7736,backbone.res3.1.conv3,1,EXP vs ODAM,987,0.22031100974165596
7737,backbone.res3.2.conv1,1,EXP vs ODAM,987,0.2582140161642015
7738,backbone.res3.2.conv2,1,EXP vs ODAM,987,0.21454061983428346
7739,backbone.res3.2.conv3,1,EXP vs ODAM,987,0.23304086804966495
7740,backbone.res3.3.conv1,1,EXP vs ODAM,987,0.26394029000111224
7741,backbone.res3.3.conv2,2,EXP vs ODAM,987,0.4013939550861968
7742,backbone.res3.3.conv3,2,EXP vs ODAM,987,0.356730427118455
7743,backbone.res4.0.conv1,1,EXP vs ODAM,987,0.20062123706002222
7744,backbone.res4.0.conv2,1,EXP vs ODAM,987,0.24061124031298406
7745,backbone.res4.0.conv3,1,EXP vs ODAM,987,0.20146547705774062
7746,backbone.res4.1.conv1,1,EXP vs ODAM,987,0.29957888237417396
7747,backbone.res4.1.conv2,1,EXP vs ODAM,987,0.24459863756525507
7748,backbone.res4.1.conv3,1,EXP vs ODAM,987,0.22424528337069885
7749,backbone.res4.2.conv1,1,EXP vs ODAM,987,0.21167282440175553
7750,backbone.res4.2.conv2,1,EXP vs ODAM,987,0.29985653441881865
7751,backbone.res4.2.conv3,1,EXP vs ODAM,987,0.26663986779561116
7752,backbone.res4.3.conv1,1,EXP vs ODAM,987,0.22557508651429117
7753,backbone.res4.3.conv2,2,EXP vs ODAM,987,0.2860724543768818
7754,backbone.res4.3.conv3,2,EXP vs ODAM,987,0.3250801691934529
7755,backbone.res4.4.conv1,2,EXP vs ODAM,987,0.3437910232244745
7756,backbone.res4.4.conv2,2,EXP vs ODAM,987,0.4168744478222555
7757,backbone.res4.4.conv3,2,EXP vs ODAM,987,0.37207865518409405
7758,backbone.res4.5.conv1,2,EXP vs ODAM,987,0.40988926260580527
7759,backbone.res4.5.conv2,2,EXP vs ODAM,987,0.4331473680875192
7760,backbone.res4.5.conv3,2,EXP vs ODAM,987,0.42817099131712366
7761,backbone.res2.0.conv1,1,EXP vs ODAM,87,0.22360979856893556
7762,backbone.res2.0.conv2,1,EXP vs ODAM,87,0.20789435398061804
7763,backbone.res2.0.conv3,1,EXP vs ODAM,87,0.21483623661431364
7764,backbone.res2.1.conv1,1,EXP vs ODAM,87,0.21344369356422532
7765,backbone.res2.1.conv2,1,EXP vs ODAM,87,0.2103157132070293
7766,backbone.res2.1.conv3,1,EXP vs ODAM,87,0.26058181989851914
7767,backbone.res2.2.conv1,1,EXP vs ODAM,87,0.23835131597222117
7768,backbone.res2.2.conv2,2,EXP vs ODAM,87,0.3843270162435983
7769,backbone.res2.2.conv3,2,EXP vs ODAM,87,0.3900202776281323
7770,backbone.res3.0.conv1,1,EXP vs ODAM,87,0.23018646257194947
7771,backbone.res3.0.conv2,1,EXP vs ODAM,87,0.24726321938479245
7772,backbone.res3.0.conv3,1,EXP vs ODAM,87,0.23331825898079064
7773,backbone.res3.1.conv1,1,EXP vs ODAM,87,0.23747090270561202
7774,backbone.res3.1.conv2,1,EXP vs ODAM,87,0.2252731953219708
