,Layer,Cluster,Task,Image,Similarity
2555,backbone.res3.3.conv3,2,DET vs FullGradCam,potted plant_407614,0.09670086823748768
2556,backbone.res4.0.conv1,1,DET vs FullGradCam,potted plant_407614,0.17041692536085196
2557,backbone.res4.0.conv2,1,DET vs FullGradCam,potted plant_407614,0.1404947993525439
2558,backbone.res4.0.conv3,1,DET vs FullGradCam,potted plant_407614,0.14491365989709798
2559,backbone.res4.1.conv1,1,DET vs FullGradCam,potted plant_407614,0.11244215792892903
2560,backbone.res4.1.conv2,1,DET vs FullGradCam,potted plant_407614,0.12266029997973747
2561,backbone.res4.1.conv3,1,DET vs FullGradCam,potted plant_407614,0.12441924755690037
2562,backbone.res4.2.conv1,1,DET vs FullGradCam,potted plant_407614,0.12616074395811971
2563,backbone.res4.2.conv2,1,DET vs FullGradCam,potted plant_407614,0.09133680569040777
2564,backbone.res4.2.conv3,1,DET vs FullGradCam,potted plant_407614,0.05151513036503237
2565,backbone.res4.3.conv1,1,DET vs FullGradCam,potted plant_407614,0.06516271870253743
2566,backbone.res4.3.conv2,2,DET vs FullGradCam,potted plant_407614,0.05690108830807543
2567,backbone.res4.3.conv3,2,DET vs FullGradCam,potted plant_407614,0.042895065548823774
2568,backbone.res4.4.conv1,2,DET vs FullGradCam,potted plant_407614,0.045658370164794695
2569,backbone.res4.4.conv2,2,DET vs FullGradCam,potted plant_407614,0.040263167242952994
2570,backbone.res4.4.conv3,2,DET vs FullGradCam,potted plant_407614,0.040872341838628305
2571,backbone.res4.5.conv1,2,DET vs FullGradCam,potted plant_407614,0.0268002939822867
2572,backbone.res4.5.conv2,2,DET vs FullGradCam,potted plant_407614,0.021806722107291395
2573,backbone.res4.5.conv3,2,DET vs FullGradCam,potted plant_407614,0.02259430809366747
2574,backbone.res2.0.conv1,1,DET vs FullGradCam,sports ball_60102,0.4067130411158101
2575,backbone.res2.0.conv2,1,DET vs FullGradCam,sports ball_60102,0.45958517230724505
2576,backbone.res2.0.conv3,1,DET vs FullGradCam,sports ball_60102,0.45273767821558475
2577,backbone.res2.1.conv1,1,DET vs FullGradCam,sports ball_60102,0.45189960360706094
2578,backbone.res2.1.conv2,1,DET vs FullGradCam,sports ball_60102,0.470054851377943
2579,backbone.res2.1.conv3,1,DET vs FullGradCam,sports ball_60102,0.39144512944860754
2580,backbone.res2.2.conv1,1,DET vs FullGradCam,sports ball_60102,0.3965591188242438
2581,backbone.res2.2.conv2,2,DET vs FullGradCam,sports ball_60102,0.2252865502766725
2582,backbone.res2.2.conv3,2,DET vs FullGradCam,sports ball_60102,0.29792273171969164
2583,backbone.res3.0.conv1,1,DET vs FullGradCam,sports ball_60102,0.30869334892007855
2584,backbone.res3.0.conv2,1,DET vs FullGradCam,sports ball_60102,0.35833725416584994
2585,backbone.res3.0.conv3,1,DET vs FullGradCam,sports ball_60102,0.4257561149913406
2586,backbone.res3.1.conv1,1,DET vs FullGradCam,sports ball_60102,0.3984061760446542
2587,backbone.res3.1.conv2,1,DET vs FullGradCam,sports ball_60102,0.4041291781563876
2588,backbone.res3.1.conv3,1,DET vs FullGradCam,sports ball_60102,0.410858838071276
2589,backbone.res3.2.conv1,1,DET vs FullGradCam,sports ball_60102,0.3998578194727147
2590,backbone.res3.2.conv2,1,DET vs FullGradCam,sports ball_60102,0.3554831280891796
2591,backbone.res3.2.conv3,1,DET vs FullGradCam,sports ball_60102,0.3483654736147654
2592,backbone.res3.3.conv1,1,DET vs FullGradCam,sports ball_60102,0.3709525895958476
2593,backbone.res3.3.conv2,2,DET vs FullGradCam,sports ball_60102,0.24574313006883475
2594,backbone.res3.3.conv3,2,DET vs FullGradCam,sports ball_60102,0.22309594384453085
2595,backbone.res4.0.conv1,1,DET vs FullGradCam,sports ball_60102,0.2601416655919504
2596,backbone.res4.0.conv2,1,DET vs FullGradCam,sports ball_60102,0.390329383791694
2597,backbone.res4.0.conv3,1,DET vs FullGradCam,sports ball_60102,0.410556113645946
2598,backbone.res4.1.conv1,1,DET vs FullGradCam,sports ball_60102,0.3085388640365786
2599,backbone.res4.1.conv2,1,DET vs FullGradCam,sports ball_60102,0.3471821093558157
2600,backbone.res4.1.conv3,1,DET vs FullGradCam,sports ball_60102,0.4293274202344095
2601,backbone.res4.2.conv1,1,DET vs FullGradCam,sports ball_60102,0.2661675992450946
2602,backbone.res4.2.conv2,1,DET vs FullGradCam,sports ball_60102,0.21397763256445576
2603,backbone.res4.2.conv3,1,DET vs FullGradCam,sports ball_60102,0.41690437618298015
2604,backbone.res4.3.conv1,1,DET vs FullGradCam,sports ball_60102,0.365327041459826
2605,backbone.res4.3.conv2,2,DET vs FullGradCam,sports ball_60102,0.3864617915211616
2606,backbone.res4.3.conv3,2,DET vs FullGradCam,sports ball_60102,0.415135239659724
2607,backbone.res4.4.conv1,2,DET vs FullGradCam,sports ball_60102,0.41429859601260255
2608,backbone.res4.4.conv2,2,DET vs FullGradCam,sports ball_60102,0.39824184849806143
2609,backbone.res4.4.conv3,2,DET vs FullGradCam,sports ball_60102,0.4049281137564067
2610,backbone.res4.5.conv1,2,DET vs FullGradCam,sports ball_60102,0.38165610826598134
2611,backbone.res4.5.conv2,2,DET vs FullGradCam,sports ball_60102,0.3224044970928416
2612,backbone.res4.5.conv3,2,DET vs FullGradCam,sports ball_60102,0.4236705664166983
2613,backbone.res2.0.conv1,1,DET vs FullGradCam,baseball bat_270474,0.43854907293039397
2614,backbone.res2.0.conv2,1,DET vs FullGradCam,baseball bat_270474,0.4546074905317168
2615,backbone.res2.0.conv3,1,DET vs FullGradCam,baseball bat_270474,0.39208102821276525
2616,backbone.res2.1.conv1,1,DET vs FullGradCam,baseball bat_270474,0.38933634775753523
2617,backbone.res2.1.conv2,1,DET vs FullGradCam,baseball bat_270474,0.41157479627152593
2618,backbone.res2.1.conv3,1,DET vs FullGradCam,baseball bat_270474,0.3020984167054035
2619,backbone.res2.2.conv1,1,DET vs FullGradCam,baseball bat_270474,0.4140671590660837
2620,backbone.res2.2.conv2,2,DET vs FullGradCam,baseball bat_270474,0.2547281584076313
2621,backbone.res2.2.conv3,2,DET vs FullGradCam,baseball bat_270474,0.20776427054555066
2622,backbone.res3.0.conv1,1,DET vs FullGradCam,baseball bat_270474,0.4132339922555447
2623,backbone.res3.0.conv2,1,DET vs FullGradCam,baseball bat_270474,0.3652443004263429
2624,backbone.res3.0.conv3,1,DET vs FullGradCam,baseball bat_270474,0.37244746479925506
2625,backbone.res3.1.conv1,1,DET vs FullGradCam,baseball bat_270474,0.4268288243285699
2626,backbone.res3.1.conv2,1,DET vs FullGradCam,baseball bat_270474,0.42523322729036045
2627,backbone.res3.1.conv3,1,DET vs FullGradCam,baseball bat_270474,0.4145496730766679
2628,backbone.res3.2.conv1,1,DET vs FullGradCam,baseball bat_270474,0.3900794497676883
2629,backbone.res3.2.conv2,1,DET vs FullGradCam,baseball bat_270474,0.38446084264456476
2630,backbone.res3.2.conv3,1,DET vs FullGradCam,baseball bat_270474,0.4168083335602581
2631,backbone.res3.3.conv1,1,DET vs FullGradCam,baseball bat_270474,0.44339050985640505
2632,backbone.res3.3.conv2,2,DET vs FullGradCam,baseball bat_270474,0.2954613867904843
2633,backbone.res3.3.conv3,2,DET vs FullGradCam,baseball bat_270474,0.26680646299678296
2634,backbone.res4.0.conv1,1,DET vs FullGradCam,baseball bat_270474,0.43929468390681625
2635,backbone.res4.0.conv2,1,DET vs FullGradCam,baseball bat_270474,0.4485859765094774
2636,backbone.res4.0.conv3,1,DET vs FullGradCam,baseball bat_270474,0.49888482747278196
2637,backbone.res4.1.conv1,1,DET vs FullGradCam,baseball bat_270474,0.4343617050590214
2638,backbone.res4.1.conv2,1,DET vs FullGradCam,baseball bat_270474,0.43589209713353794
2639,backbone.res4.1.conv3,1,DET vs FullGradCam,baseball bat_270474,0.44635137611061376
2640,backbone.res4.2.conv1,1,DET vs FullGradCam,baseball bat_270474,0.42954422056445424
2641,backbone.res4.2.conv2,1,DET vs FullGradCam,baseball bat_270474,0.3469508216360868
2642,backbone.res4.2.conv3,1,DET vs FullGradCam,baseball bat_270474,0.42746173414025934
2643,backbone.res4.3.conv1,1,DET vs FullGradCam,baseball bat_270474,0.4179768985299703
2644,backbone.res4.3.conv2,2,DET vs FullGradCam,baseball bat_270474,0.388516600297094
2645,backbone.res4.3.conv3,2,DET vs FullGradCam,baseball bat_270474,0.40434767206679245
2646,backbone.res4.4.conv1,2,DET vs FullGradCam,baseball bat_270474,0.39530390531609333
2647,backbone.res4.4.conv2,2,DET vs FullGradCam,baseball bat_270474,0.3434546737037636
2648,backbone.res4.4.conv3,2,DET vs FullGradCam,baseball bat_270474,0.3188572443075962
2649,backbone.res4.5.conv1,2,DET vs FullGradCam,baseball bat_270474,0.32090406301001384
2650,backbone.res4.5.conv2,2,DET vs FullGradCam,baseball bat_270474,0.2317432959302823
2651,backbone.res4.5.conv3,2,DET vs FullGradCam,baseball bat_270474,0.2344741348912348
2652,backbone.res2.0.conv1,1,DET vs FullGradCam,fork_243626,0.22602752064362586
2653,backbone.res2.0.conv2,1,DET vs FullGradCam,fork_243626,0.21105316744094643
2654,backbone.res2.0.conv3,1,DET vs FullGradCam,fork_243626,0.26819521871969165
2655,backbone.res2.1.conv1,1,DET vs FullGradCam,fork_243626,0.2527216781402052
2656,backbone.res2.1.conv2,1,DET vs FullGradCam,fork_243626,0.24036905870131495
2657,backbone.res2.1.conv3,1,DET vs FullGradCam,fork_243626,0.2280389695617044
2658,backbone.res2.2.conv1,1,DET vs FullGradCam,fork_243626,0.24662278993993056
2659,backbone.res2.2.conv2,2,DET vs FullGradCam,fork_243626,0.15269735029970607
2660,backbone.res2.2.conv3,2,DET vs FullGradCam,fork_243626,0.1673391269476969
2661,backbone.res3.0.conv1,1,DET vs FullGradCam,fork_243626,0.24766065840658447
2662,backbone.res3.0.conv2,1,DET vs FullGradCam,fork_243626,0.2087772446886882
2663,backbone.res3.0.conv3,1,DET vs FullGradCam,fork_243626,0.2506240142246281
2664,backbone.res3.1.conv1,1,DET vs FullGradCam,fork_243626,0.289277688513329
2665,backbone.res3.1.conv2,1,DET vs FullGradCam,fork_243626,0.2582554891087524
2666,backbone.res3.1.conv3,1,DET vs FullGradCam,fork_243626,0.24705406034977986
2667,backbone.res3.2.conv1,1,DET vs FullGradCam,fork_243626,0.24420156109165742
2668,backbone.res3.2.conv2,1,DET vs FullGradCam,fork_243626,0.22009555019377233
2669,backbone.res3.2.conv3,1,DET vs FullGradCam,fork_243626,0.22273160176707396
2670,backbone.res3.3.conv1,1,DET vs FullGradCam,fork_243626,0.26678348059478507
2671,backbone.res3.3.conv2,2,DET vs FullGradCam,fork_243626,0.18047215864124647
2672,backbone.res3.3.conv3,2,DET vs FullGradCam,fork_243626,0.13244187275122354
2673,backbone.res4.0.conv1,1,DET vs FullGradCam,fork_243626,0.22692473303333235
2674,backbone.res4.0.conv2,1,DET vs FullGradCam,fork_243626,0.19080480946207795
2675,backbone.res4.0.conv3,1,DET vs FullGradCam,fork_243626,0.21484712458658056
2676,backbone.res4.1.conv1,1,DET vs FullGradCam,fork_243626,0.17511553461310853
2677,backbone.res4.1.conv2,1,DET vs FullGradCam,fork_243626,0.21061655348398875
2678,backbone.res4.1.conv3,1,DET vs FullGradCam,fork_243626,0.20491694856791087
2679,backbone.res4.2.conv1,1,DET vs FullGradCam,fork_243626,0.27660102616696325
2680,backbone.res4.2.conv2,1,DET vs FullGradCam,fork_243626,0.18108804733950729
2681,backbone.res4.2.conv3,1,DET vs FullGradCam,fork_243626,0.1955597887858938
2682,backbone.res4.3.conv1,1,DET vs FullGradCam,fork_243626,0.21889203006170985
2683,backbone.res4.3.conv2,2,DET vs FullGradCam,fork_243626,0.16869842396889406
2684,backbone.res4.3.conv3,2,DET vs FullGradCam,fork_243626,0.1460847576625618
2685,backbone.res4.4.conv1,2,DET vs FullGradCam,fork_243626,0.1408850944847062
2686,backbone.res4.4.conv2,2,DET vs FullGradCam,fork_243626,0.1157186854609498
2687,backbone.res4.4.conv3,2,DET vs FullGradCam,fork_243626,0.131840534623179
2688,backbone.res4.5.conv1,2,DET vs FullGradCam,fork_243626,0.12485393063954464
2689,backbone.res4.5.conv2,2,DET vs FullGradCam,fork_243626,0.058027170905125866
2690,backbone.res4.5.conv3,2,DET vs FullGradCam,fork_243626,0.07851834185436614
2691,backbone.res2.0.conv1,1,DET vs FullGradCam,teddy bear_205542,0.3723685690673019
2692,backbone.res2.0.conv2,1,DET vs FullGradCam,teddy bear_205542,0.35587605301560504
2693,backbone.res2.0.conv3,1,DET vs FullGradCam,teddy bear_205542,0.4119860221399331
2694,backbone.res2.1.conv1,1,DET vs FullGradCam,teddy bear_205542,0.37783691854116425
2695,backbone.res2.1.conv2,1,DET vs FullGradCam,teddy bear_205542,0.35577385123649286
2696,backbone.res2.1.conv3,1,DET vs FullGradCam,teddy bear_205542,0.37282505187442805
2697,backbone.res2.2.conv1,1,DET vs FullGradCam,teddy bear_205542,0.395756717407569
2698,backbone.res2.2.conv2,2,DET vs FullGradCam,teddy bear_205542,0.2379141507148043
2699,backbone.res2.2.conv3,2,DET vs FullGradCam,teddy bear_205542,0.2792137027412822
2700,backbone.res3.0.conv1,1,DET vs FullGradCam,teddy bear_205542,0.3556272800828484
2701,backbone.res3.0.conv2,1,DET vs FullGradCam,teddy bear_205542,0.41604217751883943
2702,backbone.res3.0.conv3,1,DET vs FullGradCam,teddy bear_205542,0.457327551607464
2703,backbone.res3.1.conv1,1,DET vs FullGradCam,teddy bear_205542,0.37969786237100067
2704,backbone.res3.1.conv2,1,DET vs FullGradCam,teddy bear_205542,0.45120312785424643
2705,backbone.res3.1.conv3,1,DET vs FullGradCam,teddy bear_205542,0.45706556779597163
2706,backbone.res3.2.conv1,1,DET vs FullGradCam,teddy bear_205542,0.36707209422978004
2707,backbone.res3.2.conv2,1,DET vs FullGradCam,teddy bear_205542,0.3467333139805697
2708,backbone.res3.2.conv3,1,DET vs FullGradCam,teddy bear_205542,0.4384172394325205
2709,backbone.res3.3.conv1,1,DET vs FullGradCam,teddy bear_205542,0.3981366454671377
2710,backbone.res3.3.conv2,2,DET vs FullGradCam,teddy bear_205542,0.28190138560765976
2711,backbone.res3.3.conv3,2,DET vs FullGradCam,teddy bear_205542,0.3494164895689859
2712,backbone.res4.0.conv1,1,DET vs FullGradCam,teddy bear_205542,0.41398194434302116
2713,backbone.res4.0.conv2,1,DET vs FullGradCam,teddy bear_205542,0.26010986587220775
2714,backbone.res4.0.conv3,1,DET vs FullGradCam,teddy bear_205542,0.4604815671211944
2715,backbone.res4.1.conv1,1,DET vs FullGradCam,teddy bear_205542,0.28916335816021377
2716,backbone.res4.1.conv2,1,DET vs FullGradCam,teddy bear_205542,0.3963675790290867
2717,backbone.res4.1.conv3,1,DET vs FullGradCam,teddy bear_205542,0.4099611733680849
2718,backbone.res4.2.conv1,1,DET vs FullGradCam,teddy bear_205542,0.3868365339226236
2719,backbone.res4.2.conv2,1,DET vs FullGradCam,teddy bear_205542,0.2720706464576134
2720,backbone.res4.2.conv3,1,DET vs FullGradCam,teddy bear_205542,0.48080913374155265
2721,backbone.res4.3.conv1,1,DET vs FullGradCam,teddy bear_205542,0.3581639082124327
2722,backbone.res4.3.conv2,2,DET vs FullGradCam,teddy bear_205542,0.44070181776262607
2723,backbone.res4.3.conv3,2,DET vs FullGradCam,teddy bear_205542,0.46635103701046177
2724,backbone.res4.4.conv1,2,DET vs FullGradCam,teddy bear_205542,0.4500971095402102
2725,backbone.res4.4.conv2,2,DET vs FullGradCam,teddy bear_205542,0.2819037495470643
2726,backbone.res4.4.conv3,2,DET vs FullGradCam,teddy bear_205542,0.3107855006585894
2727,backbone.res4.5.conv1,2,DET vs FullGradCam,teddy bear_205542,0.289278307342838
2728,backbone.res4.5.conv2,2,DET vs FullGradCam,teddy bear_205542,0.1668506577172641
2729,backbone.res4.5.conv3,2,DET vs FullGradCam,teddy bear_205542,0.17203126828931822
2730,backbone.res2.0.conv1,1,DET vs FullGradCam,person_562243,0.3145160035251566
2731,backbone.res2.0.conv2,1,DET vs FullGradCam,person_562243,0.4805226299908186
2732,backbone.res2.0.conv3,1,DET vs FullGradCam,person_562243,0.40983472579296754
2733,backbone.res2.1.conv1,1,DET vs FullGradCam,person_562243,0.3927450057871556
2734,backbone.res2.1.conv2,1,DET vs FullGradCam,person_562243,0.4244619543131073
2735,backbone.res2.1.conv3,1,DET vs FullGradCam,person_562243,0.37759757398554183
2736,backbone.res2.2.conv1,1,DET vs FullGradCam,person_562243,0.3896733792081249
2737,backbone.res2.2.conv2,2,DET vs FullGradCam,person_562243,0.26721523974944267
2738,backbone.res2.2.conv3,2,DET vs FullGradCam,person_562243,0.26022081545545933
2739,backbone.res3.0.conv1,1,DET vs FullGradCam,person_562243,0.3617887168846409
2740,backbone.res3.0.conv2,1,DET vs FullGradCam,person_562243,0.38935812793829744
2741,backbone.res3.0.conv3,1,DET vs FullGradCam,person_562243,0.46901124774662317
2742,backbone.res3.1.conv1,1,DET vs FullGradCam,person_562243,0.48748211039295497
2743,backbone.res3.1.conv2,1,DET vs FullGradCam,person_562243,0.44746547571323186
2744,backbone.res3.1.conv3,1,DET vs FullGradCam,person_562243,0.43155884857232396
2745,backbone.res3.2.conv1,1,DET vs FullGradCam,person_562243,0.429275157609683
2746,backbone.res3.2.conv2,1,DET vs FullGradCam,person_562243,0.36102050551101844
2747,backbone.res3.2.conv3,1,DET vs FullGradCam,person_562243,0.3330801940865916
2748,backbone.res3.3.conv1,1,DET vs FullGradCam,person_562243,0.3477798754806383
2749,backbone.res3.3.conv2,2,DET vs FullGradCam,person_562243,0.22505833105719114
2750,backbone.res3.3.conv3,2,DET vs FullGradCam,person_562243,0.22608778035910532
2751,backbone.res4.0.conv1,1,DET vs FullGradCam,person_562243,0.342655870706429
2752,backbone.res4.0.conv2,1,DET vs FullGradCam,person_562243,0.5002359300407907
2753,backbone.res4.0.conv3,1,DET vs FullGradCam,person_562243,0.5126366773584474
2754,backbone.res4.1.conv1,1,DET vs FullGradCam,person_562243,0.5448380263201738
2755,backbone.res4.1.conv2,1,DET vs FullGradCam,person_562243,0.6309679096925876
2756,backbone.res4.1.conv3,1,DET vs FullGradCam,person_562243,0.5874741542341442
2757,backbone.res4.2.conv1,1,DET vs FullGradCam,person_562243,0.5906325198590837
2758,backbone.res4.2.conv2,1,DET vs FullGradCam,person_562243,0.5046268878217188
2759,backbone.res4.2.conv3,1,DET vs FullGradCam,person_562243,0.5657184010753203
2760,backbone.res4.3.conv1,1,DET vs FullGradCam,person_562243,0.5434371766230744
2761,backbone.res4.3.conv2,2,DET vs FullGradCam,person_562243,0.4308316935210747
2762,backbone.res4.3.conv3,2,DET vs FullGradCam,person_562243,0.4727237241341319
2763,backbone.res4.4.conv1,2,DET vs FullGradCam,person_562243,0.4292898270628203
2764,backbone.res4.4.conv2,2,DET vs FullGradCam,person_562243,0.2883901479568338
2765,backbone.res4.4.conv3,2,DET vs FullGradCam,person_562243,0.3679955968703469
2766,backbone.res4.5.conv1,2,DET vs FullGradCam,person_562243,0.3337772052929184
2767,backbone.res4.5.conv2,2,DET vs FullGradCam,person_562243,0.04339668233238546
2768,backbone.res4.5.conv3,2,DET vs FullGradCam,person_562243,0.2163219046714775
2769,backbone.res2.0.conv1,1,DET vs FullGradCam,oven_446005,0.22021302480838922
2770,backbone.res2.0.conv2,1,DET vs FullGradCam,oven_446005,0.2665340937149242
2771,backbone.res2.0.conv3,1,DET vs FullGradCam,oven_446005,0.2428087208390093
2772,backbone.res2.1.conv1,1,DET vs FullGradCam,oven_446005,0.2423906067573617
2773,backbone.res2.1.conv2,1,DET vs FullGradCam,oven_446005,0.20097322049654598
2774,backbone.res2.1.conv3,1,DET vs FullGradCam,oven_446005,0.1977966038451265
2775,backbone.res2.2.conv1,1,DET vs FullGradCam,oven_446005,0.19515460366140755
2776,backbone.res2.2.conv2,2,DET vs FullGradCam,oven_446005,0.14237585387233295
2777,backbone.res2.2.conv3,2,DET vs FullGradCam,oven_446005,0.15590928560364323
2778,backbone.res3.0.conv1,1,DET vs FullGradCam,oven_446005,0.24851360186205484
2779,backbone.res3.0.conv2,1,DET vs FullGradCam,oven_446005,0.2762174102248021
2780,backbone.res3.0.conv3,1,DET vs FullGradCam,oven_446005,0.3036407130778823
2781,backbone.res3.1.conv1,1,DET vs FullGradCam,oven_446005,0.207494120522758
2782,backbone.res3.1.conv2,1,DET vs FullGradCam,oven_446005,0.22006001249109333
2783,backbone.res3.1.conv3,1,DET vs FullGradCam,oven_446005,0.29831529131563733
2784,backbone.res3.2.conv1,1,DET vs FullGradCam,oven_446005,0.25158923065539257
2785,backbone.res3.2.conv2,1,DET vs FullGradCam,oven_446005,0.12473258508791686
2786,backbone.res3.2.conv3,1,DET vs FullGradCam,oven_446005,0.21742545628755067
2787,backbone.res3.3.conv1,1,DET vs FullGradCam,oven_446005,0.220801569544313
2788,backbone.res3.3.conv2,2,DET vs FullGradCam,oven_446005,0.19506358639956575
2789,backbone.res3.3.conv3,2,DET vs FullGradCam,oven_446005,0.17017063701600826
