,Layer,Cluster,Task,Image,Similarity
6510,roi_heads.res5.0.conv3,2,EXP vs ODAM,141,43.134760511223455
6511,roi_heads.res5.1.conv1,2,EXP vs ODAM,141,41.460673073010625
6512,roi_heads.res5.1.conv2,2,EXP vs ODAM,141,37.48956086749345
6513,roi_heads.res5.1.conv3,2,EXP vs ODAM,141,36.48505994462935
6514,roi_heads.res5.2.conv1,2,EXP vs ODAM,141,43.60930952295705
6515,roi_heads.res5.2.conv2,2,EXP vs ODAM,141,49.07820868366987
6516,roi_heads.res5.2.conv3,2,EXP vs ODAM,141,37.59802325564904
6517,backbone.res2.0.conv1,1,EXP vs ODAM,940,18.897861587554168
6518,backbone.res2.0.conv2,1,EXP vs ODAM,940,18.819535915289414
6519,backbone.res2.0.conv3,1,EXP vs ODAM,940,19.244179765748044
6520,backbone.res2.1.conv1,1,EXP vs ODAM,940,19.319924188949756
6521,backbone.res2.1.conv2,1,EXP vs ODAM,940,20.551621674258058
6522,backbone.res2.1.conv3,1,EXP vs ODAM,940,22.529119870332558
6523,backbone.res2.2.conv1,1,EXP vs ODAM,940,21.891314083742397
6524,backbone.res2.2.conv2,1,EXP vs ODAM,940,24.898165753837578
6525,backbone.res2.2.conv3,1,EXP vs ODAM,940,25.734039385213975
6526,backbone.res3.0.conv1,1,EXP vs ODAM,940,25.34304819473035
6527,backbone.res3.0.conv2,1,EXP vs ODAM,940,22.882784927777777
6528,backbone.res3.0.conv3,1,EXP vs ODAM,940,24.687313214874358
6529,backbone.res3.1.conv1,1,EXP vs ODAM,940,22.849730909816763
6530,backbone.res3.1.conv2,1,EXP vs ODAM,940,23.181013877318
6531,backbone.res3.1.conv3,1,EXP vs ODAM,940,22.010367303491012
6532,backbone.res3.2.conv1,1,EXP vs ODAM,940,22.431961895381633
6533,backbone.res3.2.conv2,1,EXP vs ODAM,940,24.884125310014937
6534,backbone.res3.2.conv3,1,EXP vs ODAM,940,23.886582232555437
6535,backbone.res3.3.conv1,1,EXP vs ODAM,940,19.164432438869675
6536,backbone.res3.3.conv2,1,EXP vs ODAM,940,27.101153107880833
6537,backbone.res3.3.conv3,1,EXP vs ODAM,940,26.81517183987115
6538,backbone.res4.0.conv1,1,EXP vs ODAM,940,24.164392605140783
6539,backbone.res4.0.conv2,1,EXP vs ODAM,940,28.383204732045662
6540,backbone.res4.0.conv3,1,EXP vs ODAM,940,26.55427849614135
6541,backbone.res4.1.conv1,1,EXP vs ODAM,940,32.20505325038982
6542,backbone.res4.1.conv2,1,EXP vs ODAM,940,31.473307086250742
6543,backbone.res4.1.conv3,1,EXP vs ODAM,940,27.553496961179142
6544,backbone.res4.2.conv1,1,EXP vs ODAM,940,24.42551307413641
6545,backbone.res4.2.conv2,1,EXP vs ODAM,940,30.882298398220005
6546,backbone.res4.2.conv3,2,EXP vs ODAM,940,30.73815602528997
6547,backbone.res4.3.conv1,1,EXP vs ODAM,940,31.674930157314495
6548,backbone.res4.3.conv2,2,EXP vs ODAM,940,38.45601062540422
6549,backbone.res4.3.conv3,2,EXP vs ODAM,940,39.08213544963277
6550,backbone.res4.4.conv1,2,EXP vs ODAM,940,35.77317928852399
6551,backbone.res4.4.conv2,2,EXP vs ODAM,940,38.51220441764828
6552,backbone.res4.4.conv3,2,EXP vs ODAM,940,39.16339596635513
6553,backbone.res4.5.conv1,2,EXP vs ODAM,940,37.15705848210574
6554,backbone.res4.5.conv2,2,EXP vs ODAM,940,40.878746201028
6555,backbone.res4.5.conv3,2,EXP vs ODAM,940,42.7830741309089
6556,roi_heads.pooler.level,2,EXP vs ODAM,940,42.48833537889094
6557,roi_heads.res5.0.conv1,2,EXP vs ODAM,940,41.375474976541895
6558,roi_heads.res5.0.conv2,2,EXP vs ODAM,940,41.57695976576653
6559,roi_heads.res5.0.conv3,2,EXP vs ODAM,940,40.931985048224206
6560,roi_heads.res5.1.conv1,2,EXP vs ODAM,940,42.67954817518658
6561,roi_heads.res5.1.conv2,2,EXP vs ODAM,940,45.05506480702771
6562,roi_heads.res5.1.conv3,2,EXP vs ODAM,940,38.1652441116748
6563,roi_heads.res5.2.conv1,2,EXP vs ODAM,940,50.680566163094596
6564,roi_heads.res5.2.conv2,2,EXP vs ODAM,940,45.48049691892848
6565,roi_heads.res5.2.conv3,2,EXP vs ODAM,940,42.89473839269989
6566,backbone.res2.0.conv1,1,EXP vs ODAM,867,15.074264713721957
6567,backbone.res2.0.conv2,1,EXP vs ODAM,867,12.754385651563894
6568,backbone.res2.0.conv3,1,EXP vs ODAM,867,17.06822322630194
6569,backbone.res2.1.conv1,1,EXP vs ODAM,867,15.905849698845387
6570,backbone.res2.1.conv2,1,EXP vs ODAM,867,16.462046332692303
6571,backbone.res2.1.conv3,1,EXP vs ODAM,867,17.41306434318443
6572,backbone.res2.2.conv1,1,EXP vs ODAM,867,18.676405865720564
6573,backbone.res2.2.conv2,1,EXP vs ODAM,867,21.938220695394786
6574,backbone.res2.2.conv3,1,EXP vs ODAM,867,20.026462342248593
6575,backbone.res3.0.conv1,1,EXP vs ODAM,867,15.448954366696647
6576,backbone.res3.0.conv2,1,EXP vs ODAM,867,18.951292517480972
6577,backbone.res3.0.conv3,1,EXP vs ODAM,867,17.626876781065576
6578,backbone.res3.1.conv1,1,EXP vs ODAM,867,17.51788847194468
6579,backbone.res3.1.conv2,1,EXP vs ODAM,867,21.46074365697296
6580,backbone.res3.1.conv3,1,EXP vs ODAM,867,17.833636731692835
6581,backbone.res3.2.conv1,1,EXP vs ODAM,867,17.024645812267487
6582,backbone.res3.2.conv2,1,EXP vs ODAM,867,19.829641643929932
6583,backbone.res3.2.conv3,1,EXP vs ODAM,867,20.24986938430273
6584,backbone.res3.3.conv1,1,EXP vs ODAM,867,22.452948244346384
6585,backbone.res3.3.conv2,1,EXP vs ODAM,867,24.861835071795447
6586,backbone.res3.3.conv3,1,EXP vs ODAM,867,23.683325361292724
6587,backbone.res4.0.conv1,1,EXP vs ODAM,867,16.62383296121348
6588,backbone.res4.0.conv2,1,EXP vs ODAM,867,17.218710450698445
6589,backbone.res4.0.conv3,1,EXP vs ODAM,867,20.756590252440866
6590,backbone.res4.1.conv1,1,EXP vs ODAM,867,17.970087987959275
6591,backbone.res4.1.conv2,1,EXP vs ODAM,867,17.593595008628697
6592,backbone.res4.1.conv3,1,EXP vs ODAM,867,21.76809279656263
6593,backbone.res4.2.conv1,1,EXP vs ODAM,867,18.05529162620044
6594,backbone.res4.2.conv2,1,EXP vs ODAM,867,19.190181835966044
6595,backbone.res4.2.conv3,2,EXP vs ODAM,867,23.682404396146794
6596,backbone.res4.3.conv1,1,EXP vs ODAM,867,17.305178583474355
6597,backbone.res4.3.conv2,2,EXP vs ODAM,867,23.47229611176224
6598,backbone.res4.3.conv3,2,EXP vs ODAM,867,24.826816544403965
6599,backbone.res4.4.conv1,2,EXP vs ODAM,867,22.216881564914708
6600,backbone.res4.4.conv2,2,EXP vs ODAM,867,25.505377772436944
6601,backbone.res4.4.conv3,2,EXP vs ODAM,867,25.710486000381024
6602,backbone.res4.5.conv1,2,EXP vs ODAM,867,22.288018640328527
6603,backbone.res4.5.conv2,2,EXP vs ODAM,867,28.50705620889792
6604,backbone.res4.5.conv3,2,EXP vs ODAM,867,32.60649211318644
6605,roi_heads.pooler.level,2,EXP vs ODAM,867,39.86808196211162
6606,roi_heads.res5.0.conv1,2,EXP vs ODAM,867,37.33928850188036
6607,roi_heads.res5.0.conv2,2,EXP vs ODAM,867,39.72055101249914
6608,roi_heads.res5.0.conv3,2,EXP vs ODAM,867,36.99543991514919
6609,roi_heads.res5.1.conv1,2,EXP vs ODAM,867,42.127962901820794
6610,roi_heads.res5.1.conv2,2,EXP vs ODAM,867,38.44562322520551
6611,roi_heads.res5.1.conv3,2,EXP vs ODAM,867,36.164747678853885
6612,roi_heads.res5.2.conv1,2,EXP vs ODAM,867,40.45260654216759
6613,roi_heads.res5.2.conv2,2,EXP vs ODAM,867,42.156859390567455
6614,roi_heads.res5.2.conv3,2,EXP vs ODAM,867,37.05098923244438
6615,backbone.res2.0.conv1,1,EXP vs ODAM,117,44.81250432320222
6616,backbone.res2.0.conv2,1,EXP vs ODAM,117,44.71270660406506
6617,backbone.res2.0.conv3,1,EXP vs ODAM,117,48.24113740582244
6618,backbone.res2.1.conv1,1,EXP vs ODAM,117,48.213399027986775
6619,backbone.res2.1.conv2,1,EXP vs ODAM,117,47.451231616209796
6620,backbone.res2.1.conv3,1,EXP vs ODAM,117,50.98739459304344
6621,backbone.res2.2.conv1,1,EXP vs ODAM,117,49.075905290533925
6622,backbone.res2.2.conv2,1,EXP vs ODAM,117,55.87988970090291
6623,backbone.res2.2.conv3,1,EXP vs ODAM,117,51.713856388714575
6624,backbone.res3.0.conv1,1,EXP vs ODAM,117,48.515702260667155
6625,backbone.res3.0.conv2,1,EXP vs ODAM,117,52.43281639139466
6626,backbone.res3.0.conv3,1,EXP vs ODAM,117,49.116723268072164
6627,backbone.res3.1.conv1,1,EXP vs ODAM,117,49.35135959730148
6628,backbone.res3.1.conv2,1,EXP vs ODAM,117,51.76626020035292
6629,backbone.res3.1.conv3,1,EXP vs ODAM,117,47.64834202609674
6630,backbone.res3.2.conv1,1,EXP vs ODAM,117,48.48138771235309
6631,backbone.res3.2.conv2,1,EXP vs ODAM,117,50.61899052578726
6632,backbone.res3.2.conv3,1,EXP vs ODAM,117,48.994882305788536
6633,backbone.res3.3.conv1,1,EXP vs ODAM,117,47.71414048581817
6634,backbone.res3.3.conv2,1,EXP vs ODAM,117,49.92809068312549
6635,backbone.res3.3.conv3,1,EXP vs ODAM,117,56.749170929147404
6636,backbone.res4.0.conv1,1,EXP vs ODAM,117,49.52502750992464
6637,backbone.res4.0.conv2,1,EXP vs ODAM,117,53.149539559533636
6638,backbone.res4.0.conv3,1,EXP vs ODAM,117,50.402075493667994
6639,backbone.res4.1.conv1,1,EXP vs ODAM,117,49.248359831918506
6640,backbone.res4.1.conv2,1,EXP vs ODAM,117,57.44058112074876
6641,backbone.res4.1.conv3,1,EXP vs ODAM,117,57.92707660376627
6642,backbone.res4.2.conv1,1,EXP vs ODAM,117,52.596649863820375
6643,backbone.res4.2.conv2,1,EXP vs ODAM,117,55.82631839524454
6644,backbone.res4.2.conv3,2,EXP vs ODAM,117,60.04618590148716
6645,backbone.res4.3.conv1,1,EXP vs ODAM,117,54.25831775050622
6646,backbone.res4.3.conv2,2,EXP vs ODAM,117,58.30214050642523
6647,backbone.res4.3.conv3,2,EXP vs ODAM,117,61.12640505644137
6648,backbone.res4.4.conv1,2,EXP vs ODAM,117,57.652729341403635
6649,backbone.res4.4.conv2,2,EXP vs ODAM,117,64.58699765870624
6650,backbone.res4.4.conv3,2,EXP vs ODAM,117,64.32371794186038
6651,backbone.res4.5.conv1,2,EXP vs ODAM,117,61.6915676866565
6652,backbone.res4.5.conv2,2,EXP vs ODAM,117,69.36557561909316
6653,backbone.res4.5.conv3,2,EXP vs ODAM,117,66.69180145991885
6654,roi_heads.pooler.level,2,EXP vs ODAM,117,66.92402801184772
6655,roi_heads.res5.0.conv1,2,EXP vs ODAM,117,68.39336174302065
6656,roi_heads.res5.0.conv2,2,EXP vs ODAM,117,66.74019336775191
6657,roi_heads.res5.0.conv3,2,EXP vs ODAM,117,67.2693708619074
6658,roi_heads.res5.1.conv1,2,EXP vs ODAM,117,69.75467751207142
6659,roi_heads.res5.1.conv2,2,EXP vs ODAM,117,70.23995970842739
6660,roi_heads.res5.1.conv3,2,EXP vs ODAM,117,67.57805356693405
6661,roi_heads.res5.2.conv1,2,EXP vs ODAM,117,75.84058889745074
6662,roi_heads.res5.2.conv2,2,EXP vs ODAM,117,72.99468990984937
6663,roi_heads.res5.2.conv3,2,EXP vs ODAM,117,68.28603400664441
6664,backbone.res2.0.conv1,1,EXP vs ODAM,293,62.23009627320677
6665,backbone.res2.0.conv2,1,EXP vs ODAM,293,55.61323927388666
6666,backbone.res2.0.conv3,1,EXP vs ODAM,293,60.5307117051294
6667,backbone.res2.1.conv1,1,EXP vs ODAM,293,57.87792609640604
6668,backbone.res2.1.conv2,1,EXP vs ODAM,293,57.63533783194534
6669,backbone.res2.1.conv3,1,EXP vs ODAM,293,58.95473870267721
6670,backbone.res2.2.conv1,1,EXP vs ODAM,293,56.46013913257198
6671,backbone.res2.2.conv2,1,EXP vs ODAM,293,56.79770050928636
6672,backbone.res2.2.conv3,1,EXP vs ODAM,293,59.46471156319265
6673,backbone.res3.0.conv1,1,EXP vs ODAM,293,52.622442800201014
6674,backbone.res3.0.conv2,1,EXP vs ODAM,293,58.94932445156976
6675,backbone.res3.0.conv3,1,EXP vs ODAM,293,50.71588931841856
6676,backbone.res3.1.conv1,1,EXP vs ODAM,293,52.65077618392659
6677,backbone.res3.1.conv2,1,EXP vs ODAM,293,60.633528072096425
6678,backbone.res3.1.conv3,1,EXP vs ODAM,293,50.94734337036991
6679,backbone.res3.2.conv1,1,EXP vs ODAM,293,53.02047782104211
6680,backbone.res3.2.conv2,1,EXP vs ODAM,293,58.01993484072384
6681,backbone.res3.2.conv3,1,EXP vs ODAM,293,50.37010619879114
6682,backbone.res3.3.conv1,1,EXP vs ODAM,293,47.174685719176345
6683,backbone.res3.3.conv2,1,EXP vs ODAM,293,58.18311348695847
6684,backbone.res3.3.conv3,1,EXP vs ODAM,293,59.613453496734266
6685,backbone.res4.0.conv1,1,EXP vs ODAM,293,49.07285696425581
6686,backbone.res4.0.conv2,1,EXP vs ODAM,293,48.65105706659032
6687,backbone.res4.0.conv3,1,EXP vs ODAM,293,59.59821767105872
6688,backbone.res4.1.conv1,1,EXP vs ODAM,293,69.79991858158786
6689,backbone.res4.1.conv2,1,EXP vs ODAM,293,64.6018432877197
6690,backbone.res4.1.conv3,1,EXP vs ODAM,293,67.50441085104517
6691,backbone.res4.2.conv1,1,EXP vs ODAM,293,49.966405167183154
6692,backbone.res4.2.conv2,1,EXP vs ODAM,293,59.92802046277539
6693,backbone.res4.2.conv3,2,EXP vs ODAM,293,62.7375748651784
6694,backbone.res4.3.conv1,1,EXP vs ODAM,293,51.276526693907726
6695,backbone.res4.3.conv2,2,EXP vs ODAM,293,51.505485491393046
6696,backbone.res4.3.conv3,2,EXP vs ODAM,293,62.20848534762762
6697,backbone.res4.4.conv1,2,EXP vs ODAM,293,55.06601070408252
6698,backbone.res4.4.conv2,2,EXP vs ODAM,293,64.16052922569605
6699,backbone.res4.4.conv3,2,EXP vs ODAM,293,69.31790831341814
6700,backbone.res4.5.conv1,2,EXP vs ODAM,293,58.40372060424217
6701,backbone.res4.5.conv2,2,EXP vs ODAM,293,76.72124873157878
6702,backbone.res4.5.conv3,2,EXP vs ODAM,293,78.45698774045428
6703,roi_heads.pooler.level,2,EXP vs ODAM,293,74.48345706150354
6704,roi_heads.res5.0.conv1,2,EXP vs ODAM,293,74.80529241248057
6705,roi_heads.res5.0.conv2,2,EXP vs ODAM,293,71.43103330393555
6706,roi_heads.res5.0.conv3,2,EXP vs ODAM,293,68.57802157733575
6707,roi_heads.res5.1.conv1,2,EXP vs ODAM,293,59.94516885814767
6708,roi_heads.res5.1.conv2,2,EXP vs ODAM,293,57.40551026219034
6709,roi_heads.res5.1.conv3,2,EXP vs ODAM,293,64.20814246330636
6710,roi_heads.res5.2.conv1,2,EXP vs ODAM,293,65.78468654801713
6711,roi_heads.res5.2.conv2,2,EXP vs ODAM,293,69.26124665704788
6712,roi_heads.res5.2.conv3,2,EXP vs ODAM,293,65.82789951649075
6713,backbone.res2.0.conv1,1,EXP vs ODAM,859,41.97747832019742
6714,backbone.res2.0.conv2,1,EXP vs ODAM,859,39.28366442133546
6715,backbone.res2.0.conv3,1,EXP vs ODAM,859,39.23819025521402
6716,backbone.res2.1.conv1,1,EXP vs ODAM,859,37.36835235444596
6717,backbone.res2.1.conv2,1,EXP vs ODAM,859,40.73425897029824
6718,backbone.res2.1.conv3,1,EXP vs ODAM,859,41.81191993830696
6719,backbone.res2.2.conv1,1,EXP vs ODAM,859,40.384781360544366
6720,backbone.res2.2.conv2,1,EXP vs ODAM,859,47.56440681602822
6721,backbone.res2.2.conv3,1,EXP vs ODAM,859,43.137206429312606
6722,backbone.res3.0.conv1,1,EXP vs ODAM,859,40.042762133666486
6723,backbone.res3.0.conv2,1,EXP vs ODAM,859,41.69703675343551
6724,backbone.res3.0.conv3,1,EXP vs ODAM,859,40.96203787880026
6725,backbone.res3.1.conv1,1,EXP vs ODAM,859,42.709649046989256
6726,backbone.res3.1.conv2,1,EXP vs ODAM,859,41.750714220538185
6727,backbone.res3.1.conv3,1,EXP vs ODAM,859,39.642865185833614
6728,backbone.res3.2.conv1,1,EXP vs ODAM,859,40.25582692083185
6729,backbone.res3.2.conv2,1,EXP vs ODAM,859,43.13885492123244
6730,backbone.res3.2.conv3,1,EXP vs ODAM,859,37.86103017926098
6731,backbone.res3.3.conv1,1,EXP vs ODAM,859,38.21727370206196
6732,backbone.res3.3.conv2,1,EXP vs ODAM,859,54.682382067705824
6733,backbone.res3.3.conv3,1,EXP vs ODAM,859,41.6944913503382
6734,backbone.res4.0.conv1,1,EXP vs ODAM,859,39.71575395652853
6735,backbone.res4.0.conv2,1,EXP vs ODAM,859,34.049835815069336
6736,backbone.res4.0.conv3,1,EXP vs ODAM,859,35.33758457876358
6737,backbone.res4.1.conv1,1,EXP vs ODAM,859,49.96401611892551
6738,backbone.res4.1.conv2,1,EXP vs ODAM,859,44.32939504203911
6739,backbone.res4.1.conv3,1,EXP vs ODAM,859,43.329832679260804
6740,backbone.res4.2.conv1,1,EXP vs ODAM,859,45.83565245725647
6741,backbone.res4.2.conv2,1,EXP vs ODAM,859,47.964347900976776
6742,backbone.res4.2.conv3,2,EXP vs ODAM,859,46.863653702701356
6743,backbone.res4.3.conv1,1,EXP vs ODAM,859,41.107176657879435
6744,backbone.res4.3.conv2,2,EXP vs ODAM,859,47.370728831575946
6745,backbone.res4.3.conv3,2,EXP vs ODAM,859,45.316145620915115
6746,backbone.res4.4.conv1,2,EXP vs ODAM,859,40.27439807223189
6747,backbone.res4.4.conv2,2,EXP vs ODAM,859,41.36812188963668
6748,backbone.res4.4.conv3,2,EXP vs ODAM,859,43.83330151252274
6749,backbone.res4.5.conv1,2,EXP vs ODAM,859,43.51358935671412
6750,backbone.res4.5.conv2,2,EXP vs ODAM,859,55.356589502558826
6751,backbone.res4.5.conv3,2,EXP vs ODAM,859,60.429576780409924
6752,roi_heads.pooler.level,2,EXP vs ODAM,859,66.36525481006339
6753,roi_heads.res5.0.conv1,2,EXP vs ODAM,859,67.20106115580408
6754,roi_heads.res5.0.conv2,2,EXP vs ODAM,859,78.54166382945236
6755,roi_heads.res5.0.conv3,2,EXP vs ODAM,859,61.096928682955294
6756,roi_heads.res5.1.conv1,2,EXP vs ODAM,859,81.59831329440244
6757,roi_heads.res5.1.conv2,2,EXP vs ODAM,859,104.23417742837592
6758,roi_heads.res5.1.conv3,2,EXP vs ODAM,859,46.871241310549934
6759,roi_heads.res5.2.conv1,2,EXP vs ODAM,859,60.147297798244416
6760,roi_heads.res5.2.conv2,2,EXP vs ODAM,859,65.43142442813489
6761,roi_heads.res5.2.conv3,2,EXP vs ODAM,859,45.60148141082607
6762,backbone.res2.0.conv1,1,EXP vs ODAM,803,12.601441906999767
6763,backbone.res2.0.conv2,1,EXP vs ODAM,803,11.863110384893398
6764,backbone.res2.0.conv3,1,EXP vs ODAM,803,11.821671859608518
6765,backbone.res2.1.conv1,1,EXP vs ODAM,803,12.466319848059015
6766,backbone.res2.1.conv2,1,EXP vs ODAM,803,10.891252723758873
6767,backbone.res2.1.conv3,1,EXP vs ODAM,803,11.773993175813724
6768,backbone.res2.2.conv1,1,EXP vs ODAM,803,11.679990744277251
6769,backbone.res2.2.conv2,1,EXP vs ODAM,803,15.173236631740071
6770,backbone.res2.2.conv3,1,EXP vs ODAM,803,15.670179545132044
6771,backbone.res3.0.conv1,1,EXP vs ODAM,803,17.548901654974934
6772,backbone.res3.0.conv2,1,EXP vs ODAM,803,16.761414286531725
6773,backbone.res3.0.conv3,1,EXP vs ODAM,803,14.574060954413655
6774,backbone.res3.1.conv1,1,EXP vs ODAM,803,13.021527683381656
6775,backbone.res3.1.conv2,1,EXP vs ODAM,803,13.223943881745141
6776,backbone.res3.1.conv3,1,EXP vs ODAM,803,13.454317297345945
6777,backbone.res3.2.conv1,1,EXP vs ODAM,803,13.460340191902326
6778,backbone.res3.2.conv2,1,EXP vs ODAM,803,13.278012890971276
6779,backbone.res3.2.conv3,1,EXP vs ODAM,803,15.17293012957159
6780,backbone.res3.3.conv1,1,EXP vs ODAM,803,16.035800460997415
6781,backbone.res3.3.conv2,1,EXP vs ODAM,803,23.468813080557872
6782,backbone.res3.3.conv3,1,EXP vs ODAM,803,18.916638158812866
6783,backbone.res4.0.conv1,1,EXP vs ODAM,803,17.935696818358227
6784,backbone.res4.0.conv2,1,EXP vs ODAM,803,18.231304429305382
6785,backbone.res4.0.conv3,1,EXP vs ODAM,803,17.69685370646851
6786,backbone.res4.1.conv1,1,EXP vs ODAM,803,28.26765181648493
6787,backbone.res4.1.conv2,1,EXP vs ODAM,803,21.72693034906748
6788,backbone.res4.1.conv3,1,EXP vs ODAM,803,15.282407826116305
6789,backbone.res4.2.conv1,1,EXP vs ODAM,803,15.932059731773109
6790,backbone.res4.2.conv2,1,EXP vs ODAM,803,16.927434744700374
6791,backbone.res4.2.conv3,2,EXP vs ODAM,803,15.41858932835501
6792,backbone.res4.3.conv1,1,EXP vs ODAM,803,17.791948196902805
6793,backbone.res4.3.conv2,2,EXP vs ODAM,803,21.92936162767394
6794,backbone.res4.3.conv3,2,EXP vs ODAM,803,25.03088691885207
6795,backbone.res4.4.conv1,2,EXP vs ODAM,803,26.264427828238382
6796,backbone.res4.4.conv2,2,EXP vs ODAM,803,28.57079512169305
6797,backbone.res4.4.conv3,2,EXP vs ODAM,803,24.119829621864916
6798,backbone.res4.5.conv1,2,EXP vs ODAM,803,17.42016820693239
6799,backbone.res4.5.conv2,2,EXP vs ODAM,803,25.383417468655217
6800,backbone.res4.5.conv3,2,EXP vs ODAM,803,27.436889421466716
6801,roi_heads.pooler.level,2,EXP vs ODAM,803,31.646311022242134
6802,roi_heads.res5.0.conv1,2,EXP vs ODAM,803,27.418643230231837
6803,roi_heads.res5.0.conv2,2,EXP vs ODAM,803,25.419923769115712
6804,roi_heads.res5.0.conv3,2,EXP vs ODAM,803,27.527688287615582
6805,roi_heads.res5.1.conv1,2,EXP vs ODAM,803,27.870863818121613
6806,roi_heads.res5.1.conv2,2,EXP vs ODAM,803,35.285405158683545
6807,roi_heads.res5.1.conv3,2,EXP vs ODAM,803,27.283118125465315
6808,roi_heads.res5.2.conv1,2,EXP vs ODAM,803,30.303491596953837
6809,roi_heads.res5.2.conv2,2,EXP vs ODAM,803,35.46594121413763
6810,roi_heads.res5.2.conv3,2,EXP vs ODAM,803,28.14546101834371
6811,backbone.res2.0.conv1,1,EXP vs ODAM,447,28.64152247478812
6812,backbone.res2.0.conv2,1,EXP vs ODAM,447,27.25115354840024
6813,backbone.res2.0.conv3,1,EXP vs ODAM,447,28.00319106202028
6814,backbone.res2.1.conv1,1,EXP vs ODAM,447,27.454905386973035
6815,backbone.res2.1.conv2,1,EXP vs ODAM,447,28.05876088536254
6816,backbone.res2.1.conv3,1,EXP vs ODAM,447,29.125843087466293
6817,backbone.res2.2.conv1,1,EXP vs ODAM,447,29.987029709964503
6818,backbone.res2.2.conv2,1,EXP vs ODAM,447,34.30783858032109
6819,backbone.res2.2.conv3,1,EXP vs ODAM,447,29.86693091826004
6820,backbone.res3.0.conv1,1,EXP vs ODAM,447,29.664708346082335
6821,backbone.res3.0.conv2,1,EXP vs ODAM,447,30.81849375797575
6822,backbone.res3.0.conv3,1,EXP vs ODAM,447,31.594074311748926
6823,backbone.res3.1.conv1,1,EXP vs ODAM,447,32.065415045706125
6824,backbone.res3.1.conv2,1,EXP vs ODAM,447,31.957913880999648
6825,backbone.res3.1.conv3,1,EXP vs ODAM,447,31.888431054193717
6826,backbone.res3.2.conv1,1,EXP vs ODAM,447,30.569837308140432
6827,backbone.res3.2.conv2,1,EXP vs ODAM,447,34.565964805804676
6828,backbone.res3.2.conv3,1,EXP vs ODAM,447,33.66581215053147
6829,backbone.res3.3.conv1,1,EXP vs ODAM,447,36.09994374337969
6830,backbone.res3.3.conv2,1,EXP vs ODAM,447,39.724782431788995
6831,backbone.res3.3.conv3,1,EXP vs ODAM,447,36.992634054647056
6832,backbone.res4.0.conv1,1,EXP vs ODAM,447,29.976006287313954
6833,backbone.res4.0.conv2,1,EXP vs ODAM,447,30.075993786485157
6834,backbone.res4.0.conv3,1,EXP vs ODAM,447,36.31104220517402
6835,backbone.res4.1.conv1,1,EXP vs ODAM,447,29.321552714989387
6836,backbone.res4.1.conv2,1,EXP vs ODAM,447,35.666484055223506
6837,backbone.res4.1.conv3,1,EXP vs ODAM,447,42.20886715984476
6838,backbone.res4.2.conv1,1,EXP vs ODAM,447,37.79052813010374
6839,backbone.res4.2.conv2,1,EXP vs ODAM,447,40.814985968751095
6840,backbone.res4.2.conv3,2,EXP vs ODAM,447,45.28207096991544
6841,backbone.res4.3.conv1,1,EXP vs ODAM,447,36.76874364001904
6842,backbone.res4.3.conv2,2,EXP vs ODAM,447,45.02229061237282
6843,backbone.res4.3.conv3,2,EXP vs ODAM,447,45.248714844378355
6844,backbone.res4.4.conv1,2,EXP vs ODAM,447,40.17277285668982
6845,backbone.res4.4.conv2,2,EXP vs ODAM,447,45.35080938285991
6846,backbone.res4.4.conv3,2,EXP vs ODAM,447,47.15189834638667
6847,backbone.res4.5.conv1,2,EXP vs ODAM,447,42.528202372342406
6848,backbone.res4.5.conv2,2,EXP vs ODAM,447,50.571155313492724
6849,backbone.res4.5.conv3,2,EXP vs ODAM,447,50.802598365698515
6850,roi_heads.pooler.level,2,EXP vs ODAM,447,58.13000851676192
6851,roi_heads.res5.0.conv1,2,EXP vs ODAM,447,57.345464231583186
6852,roi_heads.res5.0.conv2,2,EXP vs ODAM,447,57.81837531696526
6853,roi_heads.res5.0.conv3,2,EXP vs ODAM,447,55.6232827412297
6854,roi_heads.res5.1.conv1,2,EXP vs ODAM,447,56.97707056614678
