,Layer,Cluster,Task,Image,Similarity
8820,backbone.res2.0.conv1,1,EXP vs ODAM,1053,0.4797260000648326
8821,backbone.res2.0.conv2,1,EXP vs ODAM,1053,0.5307653036915607
8822,backbone.res2.0.conv3,1,EXP vs ODAM,1053,0.45875889592081986
8823,backbone.res2.1.conv1,1,EXP vs ODAM,1053,0.5300703641023646
8824,backbone.res2.1.conv2,1,EXP vs ODAM,1053,0.5666925487670798
8825,backbone.res2.1.conv3,2,EXP vs ODAM,1053,0.4446896106342367
8826,backbone.res2.2.conv1,1,EXP vs ODAM,1053,0.5631738260136154
8827,backbone.res2.2.conv2,2,EXP vs ODAM,1053,0.2696988623066746
8828,backbone.res2.2.conv3,2,EXP vs ODAM,1053,0.35417783287791815
8829,backbone.res3.0.conv1,1,EXP vs ODAM,1053,0.5841870739963169
8830,backbone.res3.0.conv2,1,EXP vs ODAM,1053,0.6379073551905925
8831,backbone.res3.0.conv3,1,EXP vs ODAM,1053,0.5599054261325839
8832,backbone.res3.1.conv1,1,EXP vs ODAM,1053,0.5505976527742332
8833,backbone.res3.1.conv2,1,EXP vs ODAM,1053,0.658375015254705
8834,backbone.res3.1.conv3,1,EXP vs ODAM,1053,0.6015490710749604
8835,backbone.res3.2.conv1,1,EXP vs ODAM,1053,0.6674345970422424
8836,backbone.res3.2.conv2,1,EXP vs ODAM,1053,0.5375296736939885
8837,backbone.res3.2.conv3,1,EXP vs ODAM,1053,0.5961831139436045
8838,backbone.res3.3.conv1,1,EXP vs ODAM,1053,0.5176375234973714
8839,backbone.res3.3.conv2,2,EXP vs ODAM,1053,0.2710441639392537
8840,backbone.res3.3.conv3,2,EXP vs ODAM,1053,0.34325517512291126
8841,backbone.res4.0.conv1,1,EXP vs ODAM,1053,0.45860075223344604
8842,backbone.res4.0.conv2,1,EXP vs ODAM,1053,0.6291665520217476
8843,backbone.res4.0.conv3,1,EXP vs ODAM,1053,0.7475670174858182
8844,backbone.res4.1.conv1,1,EXP vs ODAM,1053,0.7501085714628215
8845,backbone.res4.1.conv2,1,EXP vs ODAM,1053,0.5521028094867042
8846,backbone.res4.1.conv3,1,EXP vs ODAM,1053,0.6699385060672185
8847,backbone.res4.2.conv1,1,EXP vs ODAM,1053,0.5201837871701019
8848,backbone.res4.2.conv2,1,EXP vs ODAM,1053,0.5339044978469009
8849,backbone.res4.2.conv3,1,EXP vs ODAM,1053,0.6716014061931153
8850,backbone.res4.3.conv1,1,EXP vs ODAM,1053,0.638571520220609
8851,backbone.res4.3.conv2,1,EXP vs ODAM,1053,0.4986164243518
8852,backbone.res4.3.conv3,1,EXP vs ODAM,1053,0.48086060565387734
8853,backbone.res4.4.conv1,1,EXP vs ODAM,1053,0.5731767198955255
8854,backbone.res4.4.conv2,1,EXP vs ODAM,1053,0.4724317218925195
8855,backbone.res4.4.conv3,1,EXP vs ODAM,1053,0.6459221824683102
8856,backbone.res4.5.conv1,1,EXP vs ODAM,1053,0.6832551731532309
8857,backbone.res4.5.conv2,2,EXP vs ODAM,1053,0.509008587701442
8858,backbone.res4.5.conv3,1,EXP vs ODAM,1053,0.5566971608854174
8859,roi_heads.pooler.level,2,EXP vs ODAM,1053,0.17555870973904425
8860,roi_heads.res5.0.conv1,2,EXP vs ODAM,1053,0.31555121347298243
8861,roi_heads.res5.0.conv2,2,EXP vs ODAM,1053,0.253650108354315
8862,roi_heads.res5.0.conv3,2,EXP vs ODAM,1053,0.2874788429015492
8863,roi_heads.res5.1.conv1,2,EXP vs ODAM,1053,0.34220020423481684
8864,roi_heads.res5.1.conv2,2,EXP vs ODAM,1053,0.352008123547527
8865,roi_heads.res5.1.conv3,2,EXP vs ODAM,1053,0.3028218039431143
8866,roi_heads.res5.2.conv1,2,EXP vs ODAM,1053,0.17788065629975885
8867,roi_heads.res5.2.conv2,2,EXP vs ODAM,1053,0.24424344012570087
8868,roi_heads.res5.2.conv3,2,EXP vs ODAM,1053,0.3702362089106234
8869,backbone.res2.0.conv1,1,EXP vs ODAM,389,0.525706701734661
8870,backbone.res2.0.conv2,1,EXP vs ODAM,389,0.5063376910589589
8871,backbone.res2.0.conv3,1,EXP vs ODAM,389,0.4494326250334074
8872,backbone.res2.1.conv1,1,EXP vs ODAM,389,0.5605614427679715
8873,backbone.res2.1.conv2,1,EXP vs ODAM,389,0.4892361667960238
8874,backbone.res2.1.conv3,2,EXP vs ODAM,389,0.3166883900818433
8875,backbone.res2.2.conv1,1,EXP vs ODAM,389,0.526396292498835
8876,backbone.res2.2.conv2,2,EXP vs ODAM,389,0.42056202903239925
8877,backbone.res2.2.conv3,2,EXP vs ODAM,389,0.2573931218538562
8878,backbone.res3.0.conv1,1,EXP vs ODAM,389,0.4755555075677599
8879,backbone.res3.0.conv2,1,EXP vs ODAM,389,0.5148804160615396
8880,backbone.res3.0.conv3,1,EXP vs ODAM,389,0.4886388924730756
8881,backbone.res3.1.conv1,1,EXP vs ODAM,389,0.4254369575392329
8882,backbone.res3.1.conv2,1,EXP vs ODAM,389,0.45621286428255414
8883,backbone.res3.1.conv3,1,EXP vs ODAM,389,0.5319628940488328
8884,backbone.res3.2.conv1,1,EXP vs ODAM,389,0.6115258138835706
8885,backbone.res3.2.conv2,1,EXP vs ODAM,389,0.5529211813850308
8886,backbone.res3.2.conv3,1,EXP vs ODAM,389,0.5015206131100255
8887,backbone.res3.3.conv1,1,EXP vs ODAM,389,0.39146317901464245
8888,backbone.res3.3.conv2,2,EXP vs ODAM,389,0.34740609198946076
8889,backbone.res3.3.conv3,2,EXP vs ODAM,389,0.3660123270845469
8890,backbone.res4.0.conv1,1,EXP vs ODAM,389,0.6047833102341849
8891,backbone.res4.0.conv2,1,EXP vs ODAM,389,0.5777594516486388
8892,backbone.res4.0.conv3,1,EXP vs ODAM,389,0.41837960846132155
8893,backbone.res4.1.conv1,1,EXP vs ODAM,389,0.6525733100532629
8894,backbone.res4.1.conv2,1,EXP vs ODAM,389,0.6255356074221627
8895,backbone.res4.1.conv3,1,EXP vs ODAM,389,0.5935356902682956
8896,backbone.res4.2.conv1,1,EXP vs ODAM,389,0.4386986725035461
8897,backbone.res4.2.conv2,1,EXP vs ODAM,389,0.5773498144238007
8898,backbone.res4.2.conv3,1,EXP vs ODAM,389,0.6573786701458673
8899,backbone.res4.3.conv1,1,EXP vs ODAM,389,0.5363710453407287
8900,backbone.res4.3.conv2,1,EXP vs ODAM,389,0.526713649470681
8901,backbone.res4.3.conv3,1,EXP vs ODAM,389,0.67912230471262
8902,backbone.res4.4.conv1,1,EXP vs ODAM,389,0.6487135917370489
8903,backbone.res4.4.conv2,1,EXP vs ODAM,389,0.6011327798112227
8904,backbone.res4.4.conv3,1,EXP vs ODAM,389,0.6674808951690752
8905,backbone.res4.5.conv1,1,EXP vs ODAM,389,0.5448216887907369
8906,backbone.res4.5.conv2,2,EXP vs ODAM,389,0.5575333172934293
8907,backbone.res4.5.conv3,1,EXP vs ODAM,389,0.6863307642428079
8908,roi_heads.pooler.level,2,EXP vs ODAM,389,0.4116826337864541
8909,roi_heads.res5.0.conv1,2,EXP vs ODAM,389,0.5730883959714159
8910,roi_heads.res5.0.conv2,2,EXP vs ODAM,389,0.6246499027022246
8911,roi_heads.res5.0.conv3,2,EXP vs ODAM,389,0.6891649305178107
8912,roi_heads.res5.1.conv1,2,EXP vs ODAM,389,0.534250629216583
8913,roi_heads.res5.1.conv2,2,EXP vs ODAM,389,0.5198971259133232
8914,roi_heads.res5.1.conv3,2,EXP vs ODAM,389,0.7057123783550273
8915,roi_heads.res5.2.conv1,2,EXP vs ODAM,389,0.46841765510611055
8916,roi_heads.res5.2.conv2,2,EXP vs ODAM,389,0.34165020663260154
8917,roi_heads.res5.2.conv3,2,EXP vs ODAM,389,0.6454529527477382
8918,backbone.res2.0.conv1,1,EXP vs ODAM,2327,0.62461904134343
8919,backbone.res2.0.conv2,1,EXP vs ODAM,2327,0.5718753103473947
8920,backbone.res2.0.conv3,1,EXP vs ODAM,2327,0.6077591705507102
8921,backbone.res2.1.conv1,1,EXP vs ODAM,2327,0.6079254683407683
8922,backbone.res2.1.conv2,1,EXP vs ODAM,2327,0.6007875898561442
8923,backbone.res2.1.conv3,2,EXP vs ODAM,2327,0.5049272034208897
8924,backbone.res2.2.conv1,1,EXP vs ODAM,2327,0.5405534881177965
8925,backbone.res2.2.conv2,2,EXP vs ODAM,2327,0.3300163550110388
8926,backbone.res2.2.conv3,2,EXP vs ODAM,2327,0.39149261945493863
8927,backbone.res3.0.conv1,1,EXP vs ODAM,2327,0.6091972212144042
8928,backbone.res3.0.conv2,1,EXP vs ODAM,2327,0.553181468811952
8929,backbone.res3.0.conv3,1,EXP vs ODAM,2327,0.6074700097270916
8930,backbone.res3.1.conv1,1,EXP vs ODAM,2327,0.6264667338488376
8931,backbone.res3.1.conv2,1,EXP vs ODAM,2327,0.5996635558709472
8932,backbone.res3.1.conv3,1,EXP vs ODAM,2327,0.5345228273433233
8933,backbone.res3.2.conv1,1,EXP vs ODAM,2327,0.6014499896929335
8934,backbone.res3.2.conv2,1,EXP vs ODAM,2327,0.5901355790082315
8935,backbone.res3.2.conv3,1,EXP vs ODAM,2327,0.4630226916804058
8936,backbone.res3.3.conv1,1,EXP vs ODAM,2327,0.37218443976277726
8937,backbone.res3.3.conv2,2,EXP vs ODAM,2327,0.2657075230112817
8938,backbone.res3.3.conv3,2,EXP vs ODAM,2327,0.3573926568906091
8939,backbone.res4.0.conv1,1,EXP vs ODAM,2327,0.5706603486963612
8940,backbone.res4.0.conv2,1,EXP vs ODAM,2327,0.4143639272590876
8941,backbone.res4.0.conv3,1,EXP vs ODAM,2327,0.49318627404204857
8942,backbone.res4.1.conv1,1,EXP vs ODAM,2327,0.6402312477946386
8943,backbone.res4.1.conv2,1,EXP vs ODAM,2327,0.6868606509004068
8944,backbone.res4.1.conv3,1,EXP vs ODAM,2327,0.705055144972221
8945,backbone.res4.2.conv1,1,EXP vs ODAM,2327,0.7162070514068504
8946,backbone.res4.2.conv2,1,EXP vs ODAM,2327,0.7681042298465695
8947,backbone.res4.2.conv3,1,EXP vs ODAM,2327,0.6662474118106001
8948,backbone.res4.3.conv1,1,EXP vs ODAM,2327,0.5513771518793608
8949,backbone.res4.3.conv2,1,EXP vs ODAM,2327,0.6241988894408461
8950,backbone.res4.3.conv3,1,EXP vs ODAM,2327,0.5358218558689476
8951,backbone.res4.4.conv1,1,EXP vs ODAM,2327,0.5359562770297341
8952,backbone.res4.4.conv2,1,EXP vs ODAM,2327,0.5557668466668649
8953,backbone.res4.4.conv3,1,EXP vs ODAM,2327,0.5081204074406109
8954,backbone.res4.5.conv1,1,EXP vs ODAM,2327,0.5351134011666602
8955,backbone.res4.5.conv2,2,EXP vs ODAM,2327,0.5122056883718817
8956,backbone.res4.5.conv3,1,EXP vs ODAM,2327,0.5217597679644376
8957,roi_heads.pooler.level,2,EXP vs ODAM,2327,0.22326913296099943
8958,roi_heads.res5.0.conv1,2,EXP vs ODAM,2327,0.4029917807068941
8959,roi_heads.res5.0.conv2,2,EXP vs ODAM,2327,0.4209196934593392
8960,roi_heads.res5.0.conv3,2,EXP vs ODAM,2327,0.445319155090228
8961,roi_heads.res5.1.conv1,2,EXP vs ODAM,2327,0.4051639139791885
8962,roi_heads.res5.1.conv2,2,EXP vs ODAM,2327,0.3836598001350273
8963,roi_heads.res5.1.conv3,2,EXP vs ODAM,2327,0.4626928186155059
8964,roi_heads.res5.2.conv1,2,EXP vs ODAM,2327,0.37088461612297247
8965,roi_heads.res5.2.conv2,2,EXP vs ODAM,2327,0.3044630220788807
8966,roi_heads.res5.2.conv3,2,EXP vs ODAM,2327,0.47588486183957157
8967,backbone.res2.0.conv1,1,EXP vs ODAM,775,0.5853745310515739
8968,backbone.res2.0.conv2,1,EXP vs ODAM,775,0.601719219675839
8969,backbone.res2.0.conv3,1,EXP vs ODAM,775,0.5305346577849133
8970,backbone.res2.1.conv1,1,EXP vs ODAM,775,0.5954785635826247
8971,backbone.res2.1.conv2,1,EXP vs ODAM,775,0.5174448747000764
8972,backbone.res2.1.conv3,2,EXP vs ODAM,775,0.43278131829413
8973,backbone.res2.2.conv1,1,EXP vs ODAM,775,0.5267624965836679
8974,backbone.res2.2.conv2,2,EXP vs ODAM,775,0.2713250190231927
8975,backbone.res2.2.conv3,2,EXP vs ODAM,775,0.3250680029889387
8976,backbone.res3.0.conv1,1,EXP vs ODAM,775,0.5608169672953331
8977,backbone.res3.0.conv2,1,EXP vs ODAM,775,0.5738986703573011
8978,backbone.res3.0.conv3,1,EXP vs ODAM,775,0.5698856552373126
8979,backbone.res3.1.conv1,1,EXP vs ODAM,775,0.515574210532535
8980,backbone.res3.1.conv2,1,EXP vs ODAM,775,0.4966253416481747
8981,backbone.res3.1.conv3,1,EXP vs ODAM,775,0.5735298276788267
8982,backbone.res3.2.conv1,1,EXP vs ODAM,775,0.5463092666523034
8983,backbone.res3.2.conv2,1,EXP vs ODAM,775,0.42097507655785327
8984,backbone.res3.2.conv3,1,EXP vs ODAM,775,0.6024239664229061
8985,backbone.res3.3.conv1,1,EXP vs ODAM,775,0.5497269771945301
8986,backbone.res3.3.conv2,2,EXP vs ODAM,775,0.28878978955018075
8987,backbone.res3.3.conv3,2,EXP vs ODAM,775,0.36220587848487606
8988,backbone.res4.0.conv1,1,EXP vs ODAM,775,0.49691636070644757
8989,backbone.res4.0.conv2,1,EXP vs ODAM,775,0.5168042373879174
8990,backbone.res4.0.conv3,1,EXP vs ODAM,775,0.5977350508582528
8991,backbone.res4.1.conv1,1,EXP vs ODAM,775,0.6717348978805967
8992,backbone.res4.1.conv2,1,EXP vs ODAM,775,0.735968686130418
8993,backbone.res4.1.conv3,1,EXP vs ODAM,775,0.6093361072519439
8994,backbone.res4.2.conv1,1,EXP vs ODAM,775,0.7095530743877134
8995,backbone.res4.2.conv2,1,EXP vs ODAM,775,0.5715479786166189
8996,backbone.res4.2.conv3,1,EXP vs ODAM,775,0.6671979412837139
8997,backbone.res4.3.conv1,1,EXP vs ODAM,775,0.5438367337705418
8998,backbone.res4.3.conv2,1,EXP vs ODAM,775,0.6020778398323994
8999,backbone.res4.3.conv3,1,EXP vs ODAM,775,0.6319074912348542
9000,backbone.res4.4.conv1,1,EXP vs ODAM,775,0.6014734528105672
9001,backbone.res4.4.conv2,1,EXP vs ODAM,775,0.47726328250625033
9002,backbone.res4.4.conv3,1,EXP vs ODAM,775,0.6178994117398262
9003,backbone.res4.5.conv1,1,EXP vs ODAM,775,0.6369229931766784
9004,backbone.res4.5.conv2,2,EXP vs ODAM,775,0.2550772352059417
9005,backbone.res4.5.conv3,1,EXP vs ODAM,775,0.5272977859074283
9006,roi_heads.pooler.level,2,EXP vs ODAM,775,0.2569439426510651
9007,roi_heads.res5.0.conv1,2,EXP vs ODAM,775,0.30725990578688717
9008,roi_heads.res5.0.conv2,2,EXP vs ODAM,775,0.41298193884955503
9009,roi_heads.res5.0.conv3,2,EXP vs ODAM,775,0.46048712659488367
9010,roi_heads.res5.1.conv1,2,EXP vs ODAM,775,0.36782327159717615
9011,roi_heads.res5.1.conv2,2,EXP vs ODAM,775,0.4001598186624789
9012,roi_heads.res5.1.conv3,2,EXP vs ODAM,775,0.5020640884408901
9013,roi_heads.res5.2.conv1,2,EXP vs ODAM,775,0.32201414760258007
9014,roi_heads.res5.2.conv2,2,EXP vs ODAM,775,0.27821415881276335
9015,roi_heads.res5.2.conv3,2,EXP vs ODAM,775,0.4788353896969199
9016,backbone.res2.0.conv1,1,EXP vs ODAM,282,0.46008919926656033
9017,backbone.res2.0.conv2,1,EXP vs ODAM,282,0.43756197283962983
9018,backbone.res2.0.conv3,1,EXP vs ODAM,282,0.45057806881851103
9019,backbone.res2.1.conv1,1,EXP vs ODAM,282,0.457077300465306
9020,backbone.res2.1.conv2,1,EXP vs ODAM,282,0.4777204588045411
9021,backbone.res2.1.conv3,2,EXP vs ODAM,282,0.42540805049103964
9022,backbone.res2.2.conv1,1,EXP vs ODAM,282,0.4939019155307001
9023,backbone.res2.2.conv2,2,EXP vs ODAM,282,0.3148283124500289
9024,backbone.res2.2.conv3,2,EXP vs ODAM,282,0.3156470065776662
9025,backbone.res3.0.conv1,1,EXP vs ODAM,282,0.4052600069696445
9026,backbone.res3.0.conv2,1,EXP vs ODAM,282,0.376316707517753
9027,backbone.res3.0.conv3,1,EXP vs ODAM,282,0.42080256753549894
9028,backbone.res3.1.conv1,1,EXP vs ODAM,282,0.3433386073494925
9029,backbone.res3.1.conv2,1,EXP vs ODAM,282,0.40142023574722696
9030,backbone.res3.1.conv3,1,EXP vs ODAM,282,0.36732345284016854
9031,backbone.res3.2.conv1,1,EXP vs ODAM,282,0.4397971250225198
9032,backbone.res3.2.conv2,1,EXP vs ODAM,282,0.48054966481458
9033,backbone.res3.2.conv3,1,EXP vs ODAM,282,0.3392474255760478
9034,backbone.res3.3.conv1,1,EXP vs ODAM,282,0.27007140067687246
9035,backbone.res3.3.conv2,2,EXP vs ODAM,282,0.2631271330050082
9036,backbone.res3.3.conv3,2,EXP vs ODAM,282,0.27400631531409647
9037,backbone.res4.0.conv1,1,EXP vs ODAM,282,0.3958850553548074
9038,backbone.res4.0.conv2,1,EXP vs ODAM,282,0.5074050517577684
9039,backbone.res4.0.conv3,1,EXP vs ODAM,282,0.5610831034721105
9040,backbone.res4.1.conv1,1,EXP vs ODAM,282,0.578776038143135
9041,backbone.res4.1.conv2,1,EXP vs ODAM,282,0.4645061355204714
9042,backbone.res4.1.conv3,1,EXP vs ODAM,282,0.5633735759259617
9043,backbone.res4.2.conv1,1,EXP vs ODAM,282,0.5329650991354236
9044,backbone.res4.2.conv2,1,EXP vs ODAM,282,0.477767181720105
9045,backbone.res4.2.conv3,1,EXP vs ODAM,282,0.5496891091608407
9046,backbone.res4.3.conv1,1,EXP vs ODAM,282,0.41809718127280954
9047,backbone.res4.3.conv2,1,EXP vs ODAM,282,0.6229764509681124
9048,backbone.res4.3.conv3,1,EXP vs ODAM,282,0.5520049288247639
9049,backbone.res4.4.conv1,1,EXP vs ODAM,282,0.5274599886777828
9050,backbone.res4.4.conv2,1,EXP vs ODAM,282,0.489355979185499
9051,backbone.res4.4.conv3,1,EXP vs ODAM,282,0.5093713680467642
9052,backbone.res4.5.conv1,1,EXP vs ODAM,282,0.5056451566792427
9053,backbone.res4.5.conv2,2,EXP vs ODAM,282,0.5225293344032562
9054,backbone.res4.5.conv3,1,EXP vs ODAM,282,0.5277047768904317
9055,roi_heads.pooler.level,2,EXP vs ODAM,282,0.2715729406516981
9056,roi_heads.res5.0.conv1,2,EXP vs ODAM,282,0.40943585130920535
9057,roi_heads.res5.0.conv2,2,EXP vs ODAM,282,0.481504273363222
9058,roi_heads.res5.0.conv3,2,EXP vs ODAM,282,0.5049067292542379
9059,roi_heads.res5.1.conv1,2,EXP vs ODAM,282,0.4228845521528096
9060,roi_heads.res5.1.conv2,2,EXP vs ODAM,282,0.29790827061516245
9061,roi_heads.res5.1.conv3,2,EXP vs ODAM,282,0.499373290363471
9062,roi_heads.res5.2.conv1,2,EXP vs ODAM,282,0.2833868204435852
9063,roi_heads.res5.2.conv2,2,EXP vs ODAM,282,0.14203061046864238
9064,roi_heads.res5.2.conv3,2,EXP vs ODAM,282,0.47517965974821597
9065,backbone.res2.0.conv1,1,EXP vs ODAM,2141,0.6130577263016666
9066,backbone.res2.0.conv2,1,EXP vs ODAM,2141,0.6464342179532643
9067,backbone.res2.0.conv3,1,EXP vs ODAM,2141,0.631863685479185
9068,backbone.res2.1.conv1,1,EXP vs ODAM,2141,0.6520036394002382
9069,backbone.res2.1.conv2,1,EXP vs ODAM,2141,0.6054759305932769
9070,backbone.res2.1.conv3,2,EXP vs ODAM,2141,0.5609412611707207
9071,backbone.res2.2.conv1,1,EXP vs ODAM,2141,0.5704668105807414
9072,backbone.res2.2.conv2,2,EXP vs ODAM,2141,0.3628978285589294
9073,backbone.res2.2.conv3,2,EXP vs ODAM,2141,0.4486908535775119
9074,backbone.res3.0.conv1,1,EXP vs ODAM,2141,0.566467384961678
9075,backbone.res3.0.conv2,1,EXP vs ODAM,2141,0.5935528765148539
9076,backbone.res3.0.conv3,1,EXP vs ODAM,2141,0.6936538073609393
9077,backbone.res3.1.conv1,1,EXP vs ODAM,2141,0.5234352715046402
9078,backbone.res3.1.conv2,1,EXP vs ODAM,2141,0.6250517848041712
9079,backbone.res3.1.conv3,1,EXP vs ODAM,2141,0.7414499972070039
9080,backbone.res3.2.conv1,1,EXP vs ODAM,2141,0.6953446823486292
9081,backbone.res3.2.conv2,1,EXP vs ODAM,2141,0.5889631069631482
9082,backbone.res3.2.conv3,1,EXP vs ODAM,2141,0.640625187136447
9083,backbone.res3.3.conv1,1,EXP vs ODAM,2141,0.6008687968965665
9084,backbone.res3.3.conv2,2,EXP vs ODAM,2141,0.4015113603015445
9085,backbone.res3.3.conv3,2,EXP vs ODAM,2141,0.34034536655838377
9086,backbone.res4.0.conv1,1,EXP vs ODAM,2141,0.586079665465985
9087,backbone.res4.0.conv2,1,EXP vs ODAM,2141,0.48515818272748684
9088,backbone.res4.0.conv3,1,EXP vs ODAM,2141,0.6220959373672298
9089,backbone.res4.1.conv1,1,EXP vs ODAM,2141,0.4796479655904239
9090,backbone.res4.1.conv2,1,EXP vs ODAM,2141,0.6543853629859966
9091,backbone.res4.1.conv3,1,EXP vs ODAM,2141,0.6891928455263394
9092,backbone.res4.2.conv1,1,EXP vs ODAM,2141,0.7633155754021183
9093,backbone.res4.2.conv2,1,EXP vs ODAM,2141,0.5574021362349033
9094,backbone.res4.2.conv3,1,EXP vs ODAM,2141,0.5613183628924598
9095,backbone.res4.3.conv1,1,EXP vs ODAM,2141,0.6526887532746297
9096,backbone.res4.3.conv2,1,EXP vs ODAM,2141,0.7295647117056003
9097,backbone.res4.3.conv3,1,EXP vs ODAM,2141,0.5127455753271075
9098,backbone.res4.4.conv1,1,EXP vs ODAM,2141,0.7186644584454849
9099,backbone.res4.4.conv2,1,EXP vs ODAM,2141,0.5816065014927698
9100,backbone.res4.4.conv3,1,EXP vs ODAM,2141,0.515004936193333
9101,backbone.res4.5.conv1,1,EXP vs ODAM,2141,0.5598006335645807
9102,backbone.res4.5.conv2,2,EXP vs ODAM,2141,0.4889958219585473
9103,backbone.res4.5.conv3,1,EXP vs ODAM,2141,0.5903225725935362
9104,roi_heads.pooler.level,2,EXP vs ODAM,2141,0.16596013108407429
9105,roi_heads.res5.0.conv1,2,EXP vs ODAM,2141,0.19420923527022185
9106,roi_heads.res5.0.conv2,2,EXP vs ODAM,2141,0.20474202264718133
9107,roi_heads.res5.0.conv3,2,EXP vs ODAM,2141,0.21233353528410026
9108,roi_heads.res5.1.conv1,2,EXP vs ODAM,2141,0.19534690198169116
9109,roi_heads.res5.1.conv2,2,EXP vs ODAM,2141,0.14166664603614967
9110,roi_heads.res5.1.conv3,2,EXP vs ODAM,2141,0.13470737233022478
9111,roi_heads.res5.2.conv1,2,EXP vs ODAM,2141,0.2022854098139797
9112,roi_heads.res5.2.conv2,2,EXP vs ODAM,2141,0.23516161028579455
9113,roi_heads.res5.2.conv3,2,EXP vs ODAM,2141,0.19524383018164548
9114,backbone.res2.0.conv1,1,EXP vs ODAM,927,0.5202847205620797
9115,backbone.res2.0.conv2,1,EXP vs ODAM,927,0.5814369402177053
9116,backbone.res2.0.conv3,1,EXP vs ODAM,927,0.5140580634178866
9117,backbone.res2.1.conv1,1,EXP vs ODAM,927,0.5285192690914051
9118,backbone.res2.1.conv2,1,EXP vs ODAM,927,0.5215835629643018
9119,backbone.res2.1.conv3,2,EXP vs ODAM,927,0.43198899402464347
9120,backbone.res2.2.conv1,1,EXP vs ODAM,927,0.5337234305529126
9121,backbone.res2.2.conv2,2,EXP vs ODAM,927,0.3695601005951044
9122,backbone.res2.2.conv3,2,EXP vs ODAM,927,0.2797488495431224
9123,backbone.res3.0.conv1,1,EXP vs ODAM,927,0.38576687923616426
9124,backbone.res3.0.conv2,1,EXP vs ODAM,927,0.4215444845781633
9125,backbone.res3.0.conv3,1,EXP vs ODAM,927,0.41242673250774836
9126,backbone.res3.1.conv1,1,EXP vs ODAM,927,0.560806659917296
9127,backbone.res3.1.conv2,1,EXP vs ODAM,927,0.5956134354020769
9128,backbone.res3.1.conv3,1,EXP vs ODAM,927,0.5032707624536535
9129,backbone.res3.2.conv1,1,EXP vs ODAM,927,0.45890153381846305
9130,backbone.res3.2.conv2,1,EXP vs ODAM,927,0.460852881855857
9131,backbone.res3.2.conv3,1,EXP vs ODAM,927,0.5001187439577478
9132,backbone.res3.3.conv1,1,EXP vs ODAM,927,0.532303638323877
9133,backbone.res3.3.conv2,2,EXP vs ODAM,927,0.35805691951447166
9134,backbone.res3.3.conv3,2,EXP vs ODAM,927,0.3151911259733526
9135,backbone.res4.0.conv1,1,EXP vs ODAM,927,0.3455754232865382
9136,backbone.res4.0.conv2,1,EXP vs ODAM,927,0.35489198273743755
9137,backbone.res4.0.conv3,1,EXP vs ODAM,927,0.4453956056113228
9138,backbone.res4.1.conv1,1,EXP vs ODAM,927,0.49166601814512945
9139,backbone.res4.1.conv2,1,EXP vs ODAM,927,0.5280046237186717
9140,backbone.res4.1.conv3,1,EXP vs ODAM,927,0.6023456069202509
9141,backbone.res4.2.conv1,1,EXP vs ODAM,927,0.6106468236372371
9142,backbone.res4.2.conv2,1,EXP vs ODAM,927,0.5514363916478924
9143,backbone.res4.2.conv3,1,EXP vs ODAM,927,0.5835672168997696
9144,backbone.res4.3.conv1,1,EXP vs ODAM,927,0.4547198868215009
9145,backbone.res4.3.conv2,1,EXP vs ODAM,927,0.4508158073675781
9146,backbone.res4.3.conv3,1,EXP vs ODAM,927,0.5130552740602072
9147,backbone.res4.4.conv1,1,EXP vs ODAM,927,0.5380530265573287
9148,backbone.res4.4.conv2,1,EXP vs ODAM,927,0.42951442878340873
9149,backbone.res4.4.conv3,1,EXP vs ODAM,927,0.4863548280005803
9150,backbone.res4.5.conv1,1,EXP vs ODAM,927,0.5228878907592485
9151,backbone.res4.5.conv2,2,EXP vs ODAM,927,0.5121658794996824
9152,backbone.res4.5.conv3,1,EXP vs ODAM,927,0.5280935606111502
9153,roi_heads.pooler.level,2,EXP vs ODAM,927,0.22582869592068905
9154,roi_heads.res5.0.conv1,2,EXP vs ODAM,927,0.37258327595263496
9155,roi_heads.res5.0.conv2,2,EXP vs ODAM,927,0.4664006344089967
9156,roi_heads.res5.0.conv3,2,EXP vs ODAM,927,0.47980982433875613
9157,roi_heads.res5.1.conv1,2,EXP vs ODAM,927,0.35972311004824953
9158,roi_heads.res5.1.conv2,2,EXP vs ODAM,927,0.22248437151896472
9159,roi_heads.res5.1.conv3,2,EXP vs ODAM,927,0.4600350713084792
9160,roi_heads.res5.2.conv1,2,EXP vs ODAM,927,0.24478625984998484
9161,roi_heads.res5.2.conv2,2,EXP vs ODAM,927,0.13877793027610044
9162,roi_heads.res5.2.conv3,2,EXP vs ODAM,927,0.45903474648492104
9163,backbone.res2.0.conv1,1,EXP vs ODAM,148,0.5815236743409968
9164,backbone.res2.0.conv2,1,EXP vs ODAM,148,0.575270130577542
9165,backbone.res2.0.conv3,1,EXP vs ODAM,148,0.5676042640229797
9166,backbone.res2.1.conv1,1,EXP vs ODAM,148,0.5468098846707538
9167,backbone.res2.1.conv2,1,EXP vs ODAM,148,0.5209898097805632
9168,backbone.res2.1.conv3,2,EXP vs ODAM,148,0.4814673820356058
9169,backbone.res2.2.conv1,1,EXP vs ODAM,148,0.5824321089896144
9170,backbone.res2.2.conv2,2,EXP vs ODAM,148,0.3646491715621464
9171,backbone.res2.2.conv3,2,EXP vs ODAM,148,0.36985418035584794
