,Layer,Cluster,Task,Image,Similarity
11771,backbone.res4.3.conv3,1,PV vs FullGradCam,stop sign_724,0.5833031632882059
11772,backbone.res4.4.conv1,1,PV vs FullGradCam,stop sign_724,0.6732470211631733
11773,backbone.res4.4.conv2,1,PV vs FullGradCam,stop sign_724,0.6236524590905357
11774,backbone.res4.4.conv3,1,PV vs FullGradCam,stop sign_724,0.5323206848815141
11775,backbone.res4.5.conv1,1,PV vs FullGradCam,stop sign_724,0.6739680662395973
11776,backbone.res4.5.conv2,1,PV vs FullGradCam,stop sign_724,0.5788103661151248
11777,backbone.res4.5.conv3,1,PV vs FullGradCam,stop sign_724,0.5775484036448892
11778,backbone.res2.0.conv1,2,PV vs FullGradCam,kite_24027,0.5041642186792955
11779,backbone.res2.0.conv2,2,PV vs FullGradCam,kite_24027,0.5015958332896376
11780,backbone.res2.0.conv3,2,PV vs FullGradCam,kite_24027,0.5212379152894566
11781,backbone.res2.1.conv1,2,PV vs FullGradCam,kite_24027,0.5278579138747206
11782,backbone.res2.1.conv2,2,PV vs FullGradCam,kite_24027,0.5161780372125475
11783,backbone.res2.1.conv3,2,PV vs FullGradCam,kite_24027,0.5308610114897805
11784,backbone.res2.2.conv1,2,PV vs FullGradCam,kite_24027,0.5115680523766354
11785,backbone.res2.2.conv2,2,PV vs FullGradCam,kite_24027,0.5106465089531685
11786,backbone.res2.2.conv3,2,PV vs FullGradCam,kite_24027,0.556678445526088
11787,backbone.res3.0.conv1,2,PV vs FullGradCam,kite_24027,0.4216678241517452
11788,backbone.res3.0.conv2,2,PV vs FullGradCam,kite_24027,0.6053243738663103
11789,backbone.res3.0.conv3,2,PV vs FullGradCam,kite_24027,0.5479893763406393
11790,backbone.res3.1.conv1,2,PV vs FullGradCam,kite_24027,0.5203178440462933
11791,backbone.res3.1.conv2,2,PV vs FullGradCam,kite_24027,0.5398241742395745
11792,backbone.res3.1.conv3,2,PV vs FullGradCam,kite_24027,0.545025088274104
11793,backbone.res3.2.conv1,2,PV vs FullGradCam,kite_24027,0.5321102649470891
11794,backbone.res3.2.conv2,2,PV vs FullGradCam,kite_24027,0.578645177469293
11795,backbone.res3.2.conv3,2,PV vs FullGradCam,kite_24027,0.5684827460445235
11796,backbone.res3.3.conv1,2,PV vs FullGradCam,kite_24027,0.6041336825101374
11797,backbone.res3.3.conv2,2,PV vs FullGradCam,kite_24027,0.5678880441873332
11798,backbone.res3.3.conv3,2,PV vs FullGradCam,kite_24027,0.5631205160246515
11799,backbone.res4.0.conv1,2,PV vs FullGradCam,kite_24027,0.5873560081331595
11800,backbone.res4.0.conv2,1,PV vs FullGradCam,kite_24027,0.6014246542755396
11801,backbone.res4.0.conv3,2,PV vs FullGradCam,kite_24027,0.5034613140427617
11802,backbone.res4.1.conv1,1,PV vs FullGradCam,kite_24027,0.550198014050213
11803,backbone.res4.1.conv2,1,PV vs FullGradCam,kite_24027,0.5581734552612597
11804,backbone.res4.1.conv3,1,PV vs FullGradCam,kite_24027,0.5441194224860817
11805,backbone.res4.2.conv1,1,PV vs FullGradCam,kite_24027,0.5258511473158993
11806,backbone.res4.2.conv2,1,PV vs FullGradCam,kite_24027,0.5566452687471338
11807,backbone.res4.2.conv3,1,PV vs FullGradCam,kite_24027,0.5397464556250757
11808,backbone.res4.3.conv1,1,PV vs FullGradCam,kite_24027,0.5520930024713379
11809,backbone.res4.3.conv2,1,PV vs FullGradCam,kite_24027,0.518374254318555
11810,backbone.res4.3.conv3,1,PV vs FullGradCam,kite_24027,0.5268610217521187
11811,backbone.res4.4.conv1,1,PV vs FullGradCam,kite_24027,0.5359962547646823
11812,backbone.res4.4.conv2,1,PV vs FullGradCam,kite_24027,0.4060651711072328
11813,backbone.res4.4.conv3,1,PV vs FullGradCam,kite_24027,0.5276343003406397
11814,backbone.res4.5.conv1,1,PV vs FullGradCam,kite_24027,0.5222839186926972
11815,backbone.res4.5.conv2,1,PV vs FullGradCam,kite_24027,0.546430793047254
11816,backbone.res4.5.conv3,1,PV vs FullGradCam,kite_24027,0.5617430072846115
11817,backbone.res2.0.conv1,2,PV vs FullGradCam,bottle_385029,0.023432883868073084
11818,backbone.res2.0.conv2,2,PV vs FullGradCam,bottle_385029,0.017829896908053092
11819,backbone.res2.0.conv3,2,PV vs FullGradCam,bottle_385029,0.0251709438191183
11820,backbone.res2.1.conv1,2,PV vs FullGradCam,bottle_385029,0.16361503218757564
11821,backbone.res2.1.conv2,2,PV vs FullGradCam,bottle_385029,0.01978610694443214
11822,backbone.res2.1.conv3,2,PV vs FullGradCam,bottle_385029,0.02708090885829737
11823,backbone.res2.2.conv1,2,PV vs FullGradCam,bottle_385029,0.01983379122467406
11824,backbone.res2.2.conv2,2,PV vs FullGradCam,bottle_385029,0.025393905481743494
11825,backbone.res2.2.conv3,2,PV vs FullGradCam,bottle_385029,0.03235766572397563
11826,backbone.res3.0.conv1,2,PV vs FullGradCam,bottle_385029,0.013194535025133734
11827,backbone.res3.0.conv2,2,PV vs FullGradCam,bottle_385029,0.23955129738686387
11828,backbone.res3.0.conv3,2,PV vs FullGradCam,bottle_385029,0.03399902458368177
11829,backbone.res3.1.conv1,2,PV vs FullGradCam,bottle_385029,0.1887920811086113
11830,backbone.res3.1.conv2,2,PV vs FullGradCam,bottle_385029,0.23695391338908112
11831,backbone.res3.1.conv3,2,PV vs FullGradCam,bottle_385029,0.03052903581542485
11832,backbone.res3.2.conv1,2,PV vs FullGradCam,bottle_385029,0.02339005000569504
11833,backbone.res3.2.conv2,2,PV vs FullGradCam,bottle_385029,0.013852303562684028
11834,backbone.res3.2.conv3,2,PV vs FullGradCam,bottle_385029,0.017086189053208852
11835,backbone.res3.3.conv1,2,PV vs FullGradCam,bottle_385029,0.008669827173072542
11836,backbone.res3.3.conv2,2,PV vs FullGradCam,bottle_385029,0.013217490635811612
11837,backbone.res3.3.conv3,2,PV vs FullGradCam,bottle_385029,0.022822941850843968
11838,backbone.res4.0.conv1,2,PV vs FullGradCam,bottle_385029,0.02775060375070141
11839,backbone.res4.0.conv2,1,PV vs FullGradCam,bottle_385029,0.21582121821745506
11840,backbone.res4.0.conv3,2,PV vs FullGradCam,bottle_385029,0.03129793191349151
11841,backbone.res4.1.conv1,1,PV vs FullGradCam,bottle_385029,0.029914815506561374
11842,backbone.res4.1.conv2,1,PV vs FullGradCam,bottle_385029,0.020038395327458224
11843,backbone.res4.1.conv3,1,PV vs FullGradCam,bottle_385029,0.04679400632171586
11844,backbone.res4.2.conv1,1,PV vs FullGradCam,bottle_385029,0.017387134009125962
11845,backbone.res4.2.conv2,1,PV vs FullGradCam,bottle_385029,0.03886026674473808
11846,backbone.res4.2.conv3,1,PV vs FullGradCam,bottle_385029,0.05005374286432301
11847,backbone.res4.3.conv1,1,PV vs FullGradCam,bottle_385029,0.035585738951554674
11848,backbone.res4.3.conv2,1,PV vs FullGradCam,bottle_385029,0.047173070948262896
11849,backbone.res4.3.conv3,1,PV vs FullGradCam,bottle_385029,0.04392928322322643
11850,backbone.res4.4.conv1,1,PV vs FullGradCam,bottle_385029,0.037547712211000304
11851,backbone.res4.4.conv2,1,PV vs FullGradCam,bottle_385029,0.03762363136345084
11852,backbone.res4.4.conv3,1,PV vs FullGradCam,bottle_385029,0.0383762482880492
11853,backbone.res4.5.conv1,1,PV vs FullGradCam,bottle_385029,0.038432218855674424
11854,backbone.res4.5.conv2,1,PV vs FullGradCam,bottle_385029,0.03403628055331875
11855,backbone.res4.5.conv3,1,PV vs FullGradCam,bottle_385029,0.03653553500872402
11856,backbone.res2.0.conv1,2,PV vs FullGradCam,broccoli_389381,0.32632666422020434
11857,backbone.res2.0.conv2,2,PV vs FullGradCam,broccoli_389381,0.31459603555061344
11858,backbone.res2.0.conv3,2,PV vs FullGradCam,broccoli_389381,0.3330767721092687
11859,backbone.res2.1.conv1,2,PV vs FullGradCam,broccoli_389381,0.28550251303016955
11860,backbone.res2.1.conv2,2,PV vs FullGradCam,broccoli_389381,0.30147410831163074
11861,backbone.res2.1.conv3,2,PV vs FullGradCam,broccoli_389381,0.29440452377242826
11862,backbone.res2.2.conv1,2,PV vs FullGradCam,broccoli_389381,0.3066976510448022
11863,backbone.res2.2.conv2,2,PV vs FullGradCam,broccoli_389381,0.3140011357313746
11864,backbone.res2.2.conv3,2,PV vs FullGradCam,broccoli_389381,0.29248639429032486
11865,backbone.res3.0.conv1,2,PV vs FullGradCam,broccoli_389381,0.3082673737225571
11866,backbone.res3.0.conv2,2,PV vs FullGradCam,broccoli_389381,0.217317263866918
11867,backbone.res3.0.conv3,2,PV vs FullGradCam,broccoli_389381,0.278085381140895
11868,backbone.res3.1.conv1,2,PV vs FullGradCam,broccoli_389381,0.3108559936609751
11869,backbone.res3.1.conv2,2,PV vs FullGradCam,broccoli_389381,0.2616370145205911
11870,backbone.res3.1.conv3,2,PV vs FullGradCam,broccoli_389381,0.2764944961848425
11871,backbone.res3.2.conv1,2,PV vs FullGradCam,broccoli_389381,0.2506035020759971
11872,backbone.res3.2.conv2,2,PV vs FullGradCam,broccoli_389381,0.3175837248197426
11873,backbone.res3.2.conv3,2,PV vs FullGradCam,broccoli_389381,0.3187223588668473
11874,backbone.res3.3.conv1,2,PV vs FullGradCam,broccoli_389381,0.3205577130533068
11875,backbone.res3.3.conv2,2,PV vs FullGradCam,broccoli_389381,0.3267146332600589
11876,backbone.res3.3.conv3,2,PV vs FullGradCam,broccoli_389381,0.31043687644208506
11877,backbone.res4.0.conv1,2,PV vs FullGradCam,broccoli_389381,0.3087799592597834
11878,backbone.res4.0.conv2,1,PV vs FullGradCam,broccoli_389381,0.29118915849415383
11879,backbone.res4.0.conv3,2,PV vs FullGradCam,broccoli_389381,0.273789945374955
11880,backbone.res4.1.conv1,1,PV vs FullGradCam,broccoli_389381,0.20387670836429375
11881,backbone.res4.1.conv2,1,PV vs FullGradCam,broccoli_389381,0.30646700841318225
11882,backbone.res4.1.conv3,1,PV vs FullGradCam,broccoli_389381,0.30352155328291164
11883,backbone.res4.2.conv1,1,PV vs FullGradCam,broccoli_389381,0.3000710545978898
11884,backbone.res4.2.conv2,1,PV vs FullGradCam,broccoli_389381,0.2981260347179761
11885,backbone.res4.2.conv3,1,PV vs FullGradCam,broccoli_389381,0.2272109671439368
11886,backbone.res4.3.conv1,1,PV vs FullGradCam,broccoli_389381,0.24720024818574882
11887,backbone.res4.3.conv2,1,PV vs FullGradCam,broccoli_389381,0.321616485705874
11888,backbone.res4.3.conv3,1,PV vs FullGradCam,broccoli_389381,0.2763005997683367
11889,backbone.res4.4.conv1,1,PV vs FullGradCam,broccoli_389381,0.2355368888263878
11890,backbone.res4.4.conv2,1,PV vs FullGradCam,broccoli_389381,0.30726614054382084
11891,backbone.res4.4.conv3,1,PV vs FullGradCam,broccoli_389381,0.2237616135303308
11892,backbone.res4.5.conv1,1,PV vs FullGradCam,broccoli_389381,0.22082915311455034
11893,backbone.res4.5.conv2,1,PV vs FullGradCam,broccoli_389381,0.33383261512369283
11894,backbone.res4.5.conv3,1,PV vs FullGradCam,broccoli_389381,0.22938440678568384
11895,backbone.res2.0.conv1,2,PV vs FullGradCam,keyboard_66635,0.03614238124358666
11896,backbone.res2.0.conv2,2,PV vs FullGradCam,keyboard_66635,0.03167105825052285
11897,backbone.res2.0.conv3,2,PV vs FullGradCam,keyboard_66635,0.03343377771448761
11898,backbone.res2.1.conv1,2,PV vs FullGradCam,keyboard_66635,0.03254827626994538
11899,backbone.res2.1.conv2,2,PV vs FullGradCam,keyboard_66635,0.0378607539714673
11900,backbone.res2.1.conv3,2,PV vs FullGradCam,keyboard_66635,0.023998674201665477
11901,backbone.res2.2.conv1,2,PV vs FullGradCam,keyboard_66635,0.029777055781410364
11902,backbone.res2.2.conv2,2,PV vs FullGradCam,keyboard_66635,0.03854789705889827
11903,backbone.res2.2.conv3,2,PV vs FullGradCam,keyboard_66635,0.017222406183681233
11904,backbone.res3.0.conv1,2,PV vs FullGradCam,keyboard_66635,0.02680903907041073
11905,backbone.res3.0.conv2,2,PV vs FullGradCam,keyboard_66635,0.027479474716681215
11906,backbone.res3.0.conv3,2,PV vs FullGradCam,keyboard_66635,0.0286523232120843
11907,backbone.res3.1.conv1,2,PV vs FullGradCam,keyboard_66635,0.03619120339088365
11908,backbone.res3.1.conv2,2,PV vs FullGradCam,keyboard_66635,0.04264252094106635
11909,backbone.res3.1.conv3,2,PV vs FullGradCam,keyboard_66635,0.01956849628847855
11910,backbone.res3.2.conv1,2,PV vs FullGradCam,keyboard_66635,0.047316867703293825
11911,backbone.res3.2.conv2,2,PV vs FullGradCam,keyboard_66635,0.04454899874116744
11912,backbone.res3.2.conv3,2,PV vs FullGradCam,keyboard_66635,0.016291394774347212
11913,backbone.res3.3.conv1,2,PV vs FullGradCam,keyboard_66635,0.028663041081762836
11914,backbone.res3.3.conv2,2,PV vs FullGradCam,keyboard_66635,0.03537528146496709
11915,backbone.res3.3.conv3,2,PV vs FullGradCam,keyboard_66635,0.011306387983721711
11916,backbone.res4.0.conv1,2,PV vs FullGradCam,keyboard_66635,0.01196962584099197
11917,backbone.res4.0.conv2,1,PV vs FullGradCam,keyboard_66635,0.027296005607126642
11918,backbone.res4.0.conv3,2,PV vs FullGradCam,keyboard_66635,0.02613960774161147
11919,backbone.res4.1.conv1,1,PV vs FullGradCam,keyboard_66635,0.030455406605883858
11920,backbone.res4.1.conv2,1,PV vs FullGradCam,keyboard_66635,0.010567053963736691
11921,backbone.res4.1.conv3,1,PV vs FullGradCam,keyboard_66635,-0.011991236465716195
11922,backbone.res4.2.conv1,1,PV vs FullGradCam,keyboard_66635,0.01690061943261189
11923,backbone.res4.2.conv2,1,PV vs FullGradCam,keyboard_66635,0.05979363390773324
11924,backbone.res4.2.conv3,1,PV vs FullGradCam,keyboard_66635,0.004197940528998332
11925,backbone.res4.3.conv1,1,PV vs FullGradCam,keyboard_66635,0.029106345045007063
11926,backbone.res4.3.conv2,1,PV vs FullGradCam,keyboard_66635,0.0920465728271214
11927,backbone.res4.3.conv3,1,PV vs FullGradCam,keyboard_66635,0.005134583792319973
11928,backbone.res4.4.conv1,1,PV vs FullGradCam,keyboard_66635,0.04905965978041118
11929,backbone.res4.4.conv2,1,PV vs FullGradCam,keyboard_66635,0.02868729053148587
11930,backbone.res4.4.conv3,1,PV vs FullGradCam,keyboard_66635,0.013873540916212963
11931,backbone.res4.5.conv1,1,PV vs FullGradCam,keyboard_66635,0.016171183753858863
11932,backbone.res4.5.conv2,1,PV vs FullGradCam,keyboard_66635,0.014162351430453027
11933,backbone.res4.5.conv3,1,PV vs FullGradCam,keyboard_66635,0.0036161848806297824
11934,backbone.res2.0.conv1,2,PV vs FullGradCam,bicycle_203317,0.2874584282727887
11935,backbone.res2.0.conv2,2,PV vs FullGradCam,bicycle_203317,0.29095195170111965
11936,backbone.res2.0.conv3,2,PV vs FullGradCam,bicycle_203317,0.2261383619576202
11937,backbone.res2.1.conv1,2,PV vs FullGradCam,bicycle_203317,0.23762677001250843
11938,backbone.res2.1.conv2,2,PV vs FullGradCam,bicycle_203317,0.2723330293767046
11939,backbone.res2.1.conv3,2,PV vs FullGradCam,bicycle_203317,0.28063323580751065
11940,backbone.res2.2.conv1,2,PV vs FullGradCam,bicycle_203317,0.23396581010845063
11941,backbone.res2.2.conv2,2,PV vs FullGradCam,bicycle_203317,0.2886318839985889
11942,backbone.res2.2.conv3,2,PV vs FullGradCam,bicycle_203317,0.23737153130501626
11943,backbone.res3.0.conv1,2,PV vs FullGradCam,bicycle_203317,0.28053494672452073
11944,backbone.res3.0.conv2,2,PV vs FullGradCam,bicycle_203317,0.21952465195477186
11945,backbone.res3.0.conv3,2,PV vs FullGradCam,bicycle_203317,0.25050682788772466
11946,backbone.res3.1.conv1,2,PV vs FullGradCam,bicycle_203317,0.22220263102156101
11947,backbone.res3.1.conv2,2,PV vs FullGradCam,bicycle_203317,0.18392472227766998
11948,backbone.res3.1.conv3,2,PV vs FullGradCam,bicycle_203317,0.21789928272926393
11949,backbone.res3.2.conv1,2,PV vs FullGradCam,bicycle_203317,0.25659735580378157
11950,backbone.res3.2.conv2,2,PV vs FullGradCam,bicycle_203317,0.1739148087669891
11951,backbone.res3.2.conv3,2,PV vs FullGradCam,bicycle_203317,0.2791603621626971
11952,backbone.res3.3.conv1,2,PV vs FullGradCam,bicycle_203317,0.22914517759245503
11953,backbone.res3.3.conv2,2,PV vs FullGradCam,bicycle_203317,0.2166296738687049
11954,backbone.res3.3.conv3,2,PV vs FullGradCam,bicycle_203317,0.21251505087075487
11955,backbone.res4.0.conv1,2,PV vs FullGradCam,bicycle_203317,0.18993046729874138
11956,backbone.res4.0.conv2,1,PV vs FullGradCam,bicycle_203317,0.1877206005086812
11957,backbone.res4.0.conv3,2,PV vs FullGradCam,bicycle_203317,0.26787253218772716
11958,backbone.res4.1.conv1,1,PV vs FullGradCam,bicycle_203317,0.2635770862841144
11959,backbone.res4.1.conv2,1,PV vs FullGradCam,bicycle_203317,0.18556883682543188
11960,backbone.res4.1.conv3,1,PV vs FullGradCam,bicycle_203317,0.25997917284248173
11961,backbone.res4.2.conv1,1,PV vs FullGradCam,bicycle_203317,0.30326486606046216
11962,backbone.res4.2.conv2,1,PV vs FullGradCam,bicycle_203317,0.2469277983457527
11963,backbone.res4.2.conv3,1,PV vs FullGradCam,bicycle_203317,0.22359929595815822
11964,backbone.res4.3.conv1,1,PV vs FullGradCam,bicycle_203317,0.21149623910946228
11965,backbone.res4.3.conv2,1,PV vs FullGradCam,bicycle_203317,0.21820927229794232
11966,backbone.res4.3.conv3,1,PV vs FullGradCam,bicycle_203317,0.21235200368935855
11967,backbone.res4.4.conv1,1,PV vs FullGradCam,bicycle_203317,0.22659451640076353
11968,backbone.res4.4.conv2,1,PV vs FullGradCam,bicycle_203317,0.2478585319573162
11969,backbone.res4.4.conv3,1,PV vs FullGradCam,bicycle_203317,0.21820220600682266
11970,backbone.res4.5.conv1,1,PV vs FullGradCam,bicycle_203317,0.27813012630491674
11971,backbone.res4.5.conv2,1,PV vs FullGradCam,bicycle_203317,0.26606419880303345
11972,backbone.res4.5.conv3,1,PV vs FullGradCam,bicycle_203317,0.23244077550597245
11973,backbone.res2.0.conv1,2,PV vs FullGradCam,sports ball_22935,0.052078352965042846
11974,backbone.res2.0.conv2,2,PV vs FullGradCam,sports ball_22935,0.05168536261888749
11975,backbone.res2.0.conv3,2,PV vs FullGradCam,sports ball_22935,0.04053275050099116
11976,backbone.res2.1.conv1,2,PV vs FullGradCam,sports ball_22935,0.045567750311693564
11977,backbone.res2.1.conv2,2,PV vs FullGradCam,sports ball_22935,0.05161605882257951
11978,backbone.res2.1.conv3,2,PV vs FullGradCam,sports ball_22935,0.03946441643496614
11979,backbone.res2.2.conv1,2,PV vs FullGradCam,sports ball_22935,0.04266970792050481
11980,backbone.res2.2.conv2,2,PV vs FullGradCam,sports ball_22935,0.03742644561116829
11981,backbone.res2.2.conv3,2,PV vs FullGradCam,sports ball_22935,0.028393255889253784
11982,backbone.res3.0.conv1,2,PV vs FullGradCam,sports ball_22935,0.02673714829745502
11983,backbone.res3.0.conv2,2,PV vs FullGradCam,sports ball_22935,0.038529511725561176
11984,backbone.res3.0.conv3,2,PV vs FullGradCam,sports ball_22935,0.025225575483901724
11985,backbone.res3.1.conv1,2,PV vs FullGradCam,sports ball_22935,0.024533699574594406
11986,backbone.res3.1.conv2,2,PV vs FullGradCam,sports ball_22935,0.02791794709383439
11987,backbone.res3.1.conv3,2,PV vs FullGradCam,sports ball_22935,0.025855137294471132
11988,backbone.res3.2.conv1,2,PV vs FullGradCam,sports ball_22935,0.025160215770756156
11989,backbone.res3.2.conv2,2,PV vs FullGradCam,sports ball_22935,0.03032869831203719
11990,backbone.res3.2.conv3,2,PV vs FullGradCam,sports ball_22935,0.03361064163412543
11991,backbone.res3.3.conv1,2,PV vs FullGradCam,sports ball_22935,0.045105129237902976
11992,backbone.res3.3.conv2,2,PV vs FullGradCam,sports ball_22935,0.045827517222090344
11993,backbone.res3.3.conv3,2,PV vs FullGradCam,sports ball_22935,0.03479104260650353
11994,backbone.res4.0.conv1,2,PV vs FullGradCam,sports ball_22935,0.02546935448573382
11995,backbone.res4.0.conv2,1,PV vs FullGradCam,sports ball_22935,0.05446178313002776
11996,backbone.res4.0.conv3,2,PV vs FullGradCam,sports ball_22935,0.06089689464012061
11997,backbone.res4.1.conv1,1,PV vs FullGradCam,sports ball_22935,0.04462135219331699
11998,backbone.res4.1.conv2,1,PV vs FullGradCam,sports ball_22935,0.05567581794105492
11999,backbone.res4.1.conv3,1,PV vs FullGradCam,sports ball_22935,0.06460012183752183
12000,backbone.res4.2.conv1,1,PV vs FullGradCam,sports ball_22935,0.04034673377470767
12001,backbone.res4.2.conv2,1,PV vs FullGradCam,sports ball_22935,0.07476050581009257
12002,backbone.res4.2.conv3,1,PV vs FullGradCam,sports ball_22935,0.07732741456769067
12003,backbone.res4.3.conv1,1,PV vs FullGradCam,sports ball_22935,0.07278087568564222
12004,backbone.res4.3.conv2,1,PV vs FullGradCam,sports ball_22935,0.08549074255469746
12005,backbone.res4.3.conv3,1,PV vs FullGradCam,sports ball_22935,0.07573608770547426
12006,backbone.res4.4.conv1,1,PV vs FullGradCam,sports ball_22935,0.07724187961238933
12007,backbone.res4.4.conv2,1,PV vs FullGradCam,sports ball_22935,0.07072983123550904
12008,backbone.res4.4.conv3,1,PV vs FullGradCam,sports ball_22935,0.05810397659189753
12009,backbone.res4.5.conv1,1,PV vs FullGradCam,sports ball_22935,0.06887785143190632
12010,backbone.res4.5.conv2,1,PV vs FullGradCam,sports ball_22935,0.06297829824845282
12011,backbone.res4.5.conv3,1,PV vs FullGradCam,sports ball_22935,0.06871329213650113
12012,backbone.res2.0.conv1,2,PV vs FullGradCam,boat_442822,0.44568393671409756
12013,backbone.res2.0.conv2,2,PV vs FullGradCam,boat_442822,0.44601654934983403
12014,backbone.res2.0.conv3,2,PV vs FullGradCam,boat_442822,0.46855080964954526
12015,backbone.res2.1.conv1,2,PV vs FullGradCam,boat_442822,0.4576016581647145
12016,backbone.res2.1.conv2,2,PV vs FullGradCam,boat_442822,0.4490896519333952
12017,backbone.res2.1.conv3,2,PV vs FullGradCam,boat_442822,0.44830620227877516
12018,backbone.res2.2.conv1,2,PV vs FullGradCam,boat_442822,0.46835087331522723
12019,backbone.res2.2.conv2,2,PV vs FullGradCam,boat_442822,0.47566408158281176
12020,backbone.res2.2.conv3,2,PV vs FullGradCam,boat_442822,0.47404767406928083
12021,backbone.res3.0.conv1,2,PV vs FullGradCam,boat_442822,0.4770895781479664
12022,backbone.res3.0.conv2,2,PV vs FullGradCam,boat_442822,0.4672805832170608
12023,backbone.res3.0.conv3,2,PV vs FullGradCam,boat_442822,0.45894449380738095
12024,backbone.res3.1.conv1,2,PV vs FullGradCam,boat_442822,0.4803933816631387
12025,backbone.res3.1.conv2,2,PV vs FullGradCam,boat_442822,0.44444711270822523
12026,backbone.res3.1.conv3,2,PV vs FullGradCam,boat_442822,0.47169867885401967
12027,backbone.res3.2.conv1,2,PV vs FullGradCam,boat_442822,0.49339861099756155
12028,backbone.res3.2.conv2,2,PV vs FullGradCam,boat_442822,0.4565996865221302
12029,backbone.res3.2.conv3,2,PV vs FullGradCam,boat_442822,0.45279076274663993
12030,backbone.res3.3.conv1,2,PV vs FullGradCam,boat_442822,0.4469512036036367
12031,backbone.res3.3.conv2,2,PV vs FullGradCam,boat_442822,0.44521607995409745
12032,backbone.res3.3.conv3,2,PV vs FullGradCam,boat_442822,0.37978583474389466
12033,backbone.res4.0.conv1,2,PV vs FullGradCam,boat_442822,0.4548304994333991
12034,backbone.res4.0.conv2,1,PV vs FullGradCam,boat_442822,0.4650495189544653
12035,backbone.res4.0.conv3,2,PV vs FullGradCam,boat_442822,0.4443683423397987
12036,backbone.res4.1.conv1,1,PV vs FullGradCam,boat_442822,0.4435199800769895
12037,backbone.res4.1.conv2,1,PV vs FullGradCam,boat_442822,0.3827142213529377
12038,backbone.res4.1.conv3,1,PV vs FullGradCam,boat_442822,0.44487572477202425
12039,backbone.res4.2.conv1,1,PV vs FullGradCam,boat_442822,0.43930342997638233
12040,backbone.res4.2.conv2,1,PV vs FullGradCam,boat_442822,0.4455574295603804
12041,backbone.res4.2.conv3,1,PV vs FullGradCam,boat_442822,0.43043036703551274
12042,backbone.res4.3.conv1,1,PV vs FullGradCam,boat_442822,0.4308451159902154
12043,backbone.res4.3.conv2,1,PV vs FullGradCam,boat_442822,0.4704981006510351
12044,backbone.res4.3.conv3,1,PV vs FullGradCam,boat_442822,0.44761892309454415
12045,backbone.res4.4.conv1,1,PV vs FullGradCam,boat_442822,0.45086087076112025
12046,backbone.res4.4.conv2,1,PV vs FullGradCam,boat_442822,0.3234026140918674
12047,backbone.res4.4.conv3,1,PV vs FullGradCam,boat_442822,0.4568169118635262
12048,backbone.res4.5.conv1,1,PV vs FullGradCam,boat_442822,0.34275107799862137
12049,backbone.res4.5.conv2,1,PV vs FullGradCam,boat_442822,0.4442381349546638
12050,backbone.res4.5.conv3,1,PV vs FullGradCam,boat_442822,0.46985326254274123
12051,backbone.res2.0.conv1,2,PV vs FullGradCam,fire hydrant_344909,0.5624840233593499
12052,backbone.res2.0.conv2,2,PV vs FullGradCam,fire hydrant_344909,0.621259152903298
12053,backbone.res2.0.conv3,2,PV vs FullGradCam,fire hydrant_344909,0.6562222079915635
12054,backbone.res2.1.conv1,2,PV vs FullGradCam,fire hydrant_344909,0.660539539522319
12055,backbone.res2.1.conv2,2,PV vs FullGradCam,fire hydrant_344909,0.6552254338108386
12056,backbone.res2.1.conv3,2,PV vs FullGradCam,fire hydrant_344909,0.5996467924212776
12057,backbone.res2.2.conv1,2,PV vs FullGradCam,fire hydrant_344909,0.6446081450810375
12058,backbone.res2.2.conv2,2,PV vs FullGradCam,fire hydrant_344909,0.5798117417238579
12059,backbone.res2.2.conv3,2,PV vs FullGradCam,fire hydrant_344909,0.652521587668262
12060,backbone.res3.0.conv1,2,PV vs FullGradCam,fire hydrant_344909,0.6571418185551994
12061,backbone.res3.0.conv2,2,PV vs FullGradCam,fire hydrant_344909,0.6260374855852695
12062,backbone.res3.0.conv3,2,PV vs FullGradCam,fire hydrant_344909,0.6444258275404641
12063,backbone.res3.1.conv1,2,PV vs FullGradCam,fire hydrant_344909,0.6672033181718848
12064,backbone.res3.1.conv2,2,PV vs FullGradCam,fire hydrant_344909,0.5772969440837096
12065,backbone.res3.1.conv3,2,PV vs FullGradCam,fire hydrant_344909,0.6334115124537424
12066,backbone.res3.2.conv1,2,PV vs FullGradCam,fire hydrant_344909,0.6591321353156468
12067,backbone.res3.2.conv2,2,PV vs FullGradCam,fire hydrant_344909,0.6591590967370953
12068,backbone.res3.2.conv3,2,PV vs FullGradCam,fire hydrant_344909,0.6336305701888926
12069,backbone.res3.3.conv1,2,PV vs FullGradCam,fire hydrant_344909,0.5496220216137099
12070,backbone.res3.3.conv2,2,PV vs FullGradCam,fire hydrant_344909,0.6075480990764365
12071,backbone.res3.3.conv3,2,PV vs FullGradCam,fire hydrant_344909,0.6126963258068139
12072,backbone.res4.0.conv1,2,PV vs FullGradCam,fire hydrant_344909,0.6286723449017514
12073,backbone.res4.0.conv2,1,PV vs FullGradCam,fire hydrant_344909,0.5468601473398371
12074,backbone.res4.0.conv3,2,PV vs FullGradCam,fire hydrant_344909,0.6251839200156077
12075,backbone.res4.1.conv1,1,PV vs FullGradCam,fire hydrant_344909,0.620603971391854
12076,backbone.res4.1.conv2,1,PV vs FullGradCam,fire hydrant_344909,0.5701642418171472
12077,backbone.res4.1.conv3,1,PV vs FullGradCam,fire hydrant_344909,0.6117367810982868
