,Layer,Cluster,Task,Image,Similarity
4391,backbone.res4.3.conv1,3,DET vs FullGradCam,987,102.02125514278613
4392,backbone.res4.3.conv2,3,DET vs FullGradCam,987,103.5358607687482
4393,backbone.res4.3.conv3,3,DET vs FullGradCam,987,110.5977661682384
4394,backbone.res4.4.conv1,3,DET vs FullGradCam,987,104.0508650663653
4395,backbone.res4.4.conv2,3,DET vs FullGradCam,987,110.04316296627167
4396,backbone.res4.4.conv3,2,DET vs FullGradCam,987,97.05954599686292
4397,backbone.res4.5.conv1,2,DET vs FullGradCam,987,100.71239189250329
4398,backbone.res4.5.conv2,2,DET vs FullGradCam,987,101.04532195057995
4399,backbone.res4.5.conv3,2,DET vs FullGradCam,987,96.69738843817251
4400,roi_heads.pooler.level,2,DET vs FullGradCam,987,99.8934271603585
4401,roi_heads.res5.0.conv1,2,DET vs FullGradCam,987,97.97972017792877
4402,roi_heads.res5.0.conv2,2,DET vs FullGradCam,987,94.7430170131698
4403,roi_heads.res5.0.conv3,2,DET vs FullGradCam,987,93.80996291716292
4404,roi_heads.res5.1.conv1,2,DET vs FullGradCam,987,98.7775405659875
4405,roi_heads.res5.1.conv2,2,DET vs FullGradCam,987,98.16957546264568
4406,roi_heads.res5.1.conv3,2,DET vs FullGradCam,987,90.304280830343
4407,roi_heads.res5.2.conv1,2,DET vs FullGradCam,987,97.99711964316796
4408,roi_heads.res5.2.conv2,2,DET vs FullGradCam,987,93.95897373959565
4409,roi_heads.res5.2.conv3,2,DET vs FullGradCam,987,92.19474466130848
4410,backbone.res2.0.conv1,1,DET vs FullGradCam,87,177.30069298420983
4411,backbone.res2.0.conv2,1,DET vs FullGradCam,87,168.46161449652882
4412,backbone.res2.0.conv3,1,DET vs FullGradCam,87,168.48899296728007
4413,backbone.res2.1.conv1,1,DET vs FullGradCam,87,170.21085917812928
4414,backbone.res2.1.conv2,1,DET vs FullGradCam,87,169.78218660372738
4415,backbone.res2.1.conv3,1,DET vs FullGradCam,87,171.8231416949418
4416,backbone.res2.2.conv1,1,DET vs FullGradCam,87,173.23623345433705
4417,backbone.res2.2.conv2,1,DET vs FullGradCam,87,171.6261853073084
4418,backbone.res2.2.conv3,1,DET vs FullGradCam,87,169.55588488342957
4419,backbone.res3.0.conv1,1,DET vs FullGradCam,87,179.24761217893854
4420,backbone.res3.0.conv2,1,DET vs FullGradCam,87,172.63440609058114
4421,backbone.res3.0.conv3,1,DET vs FullGradCam,87,172.93411260300508
4422,backbone.res3.1.conv1,1,DET vs FullGradCam,87,163.50448265979435
4423,backbone.res3.1.conv2,1,DET vs FullGradCam,87,158.03920553884979
4424,backbone.res3.1.conv3,1,DET vs FullGradCam,87,172.6199903764178
4425,backbone.res3.2.conv1,1,DET vs FullGradCam,87,174.35951687626647
4426,backbone.res3.2.conv2,1,DET vs FullGradCam,87,172.00158560312698
4427,backbone.res3.2.conv3,1,DET vs FullGradCam,87,173.08262389135874
4428,backbone.res3.3.conv1,1,DET vs FullGradCam,87,176.96259595133506
4429,backbone.res3.3.conv2,1,DET vs FullGradCam,87,177.22217899799074
4430,backbone.res3.3.conv3,1,DET vs FullGradCam,87,164.50575584017258
4431,backbone.res4.0.conv1,1,DET vs FullGradCam,87,166.62949969956406
4432,backbone.res4.0.conv2,1,DET vs FullGradCam,87,169.84962644191046
4433,backbone.res4.0.conv3,1,DET vs FullGradCam,87,163.41137588658432
4434,backbone.res4.1.conv1,1,DET vs FullGradCam,87,164.7560727477354
4435,backbone.res4.1.conv2,1,DET vs FullGradCam,87,170.99546903002903
4436,backbone.res4.1.conv3,2,DET vs FullGradCam,87,170.7665549744978
4437,backbone.res4.2.conv1,1,DET vs FullGradCam,87,167.31339114972133
4438,backbone.res4.2.conv2,3,DET vs FullGradCam,87,171.98102209209162
4439,backbone.res4.2.conv3,3,DET vs FullGradCam,87,168.4409188284717
4440,backbone.res4.3.conv1,3,DET vs FullGradCam,87,176.89859544394824
4441,backbone.res4.3.conv2,3,DET vs FullGradCam,87,173.73538401485433
4442,backbone.res4.3.conv3,3,DET vs FullGradCam,87,179.01781896984355
4443,backbone.res4.4.conv1,3,DET vs FullGradCam,87,168.12583184722553
4444,backbone.res4.4.conv2,3,DET vs FullGradCam,87,171.9613765149128
4445,backbone.res4.4.conv3,2,DET vs FullGradCam,87,171.53348409804562
4446,backbone.res4.5.conv1,2,DET vs FullGradCam,87,179.458027069728
4447,backbone.res4.5.conv2,2,DET vs FullGradCam,87,167.4943963489486
4448,backbone.res4.5.conv3,2,DET vs FullGradCam,87,168.76051832776835
4449,roi_heads.pooler.level,2,DET vs FullGradCam,87,168.17952238063566
4450,roi_heads.res5.0.conv1,2,DET vs FullGradCam,87,168.19140861296637
4451,roi_heads.res5.0.conv2,2,DET vs FullGradCam,87,163.26001023869057
4452,roi_heads.res5.0.conv3,2,DET vs FullGradCam,87,167.19868194607477
4453,roi_heads.res5.1.conv1,2,DET vs FullGradCam,87,167.60120437075463
4454,roi_heads.res5.1.conv2,2,DET vs FullGradCam,87,168.65247165647514
4455,roi_heads.res5.1.conv3,2,DET vs FullGradCam,87,167.58470648985062
4456,roi_heads.res5.2.conv1,2,DET vs FullGradCam,87,170.1545129237133
4457,roi_heads.res5.2.conv2,2,DET vs FullGradCam,87,171.7072947608454
4458,roi_heads.res5.2.conv3,2,DET vs FullGradCam,87,167.79271434023082
4459,backbone.res2.0.conv1,1,DET vs FullGradCam,764,42.25735553484091
4460,backbone.res2.0.conv2,1,DET vs FullGradCam,764,41.56991690516634
4461,backbone.res2.0.conv3,1,DET vs FullGradCam,764,54.42816391035713
4462,backbone.res2.1.conv1,1,DET vs FullGradCam,764,21.4404435492412
4463,backbone.res2.1.conv2,1,DET vs FullGradCam,764,28.259063653155124
4464,backbone.res2.1.conv3,1,DET vs FullGradCam,764,22.102610340065837
4465,backbone.res2.2.conv1,1,DET vs FullGradCam,764,25.53099018881415
4466,backbone.res2.2.conv2,1,DET vs FullGradCam,764,35.54182314912833
4467,backbone.res2.2.conv3,1,DET vs FullGradCam,764,24.505338504194548
4468,backbone.res3.0.conv1,1,DET vs FullGradCam,764,19.914316325164208
4469,backbone.res3.0.conv2,1,DET vs FullGradCam,764,31.21255257258256
4470,backbone.res3.0.conv3,1,DET vs FullGradCam,764,49.5090345279718
4471,backbone.res3.1.conv1,1,DET vs FullGradCam,764,37.71607127661905
4472,backbone.res3.1.conv2,1,DET vs FullGradCam,764,37.50539117134886
4473,backbone.res3.1.conv3,1,DET vs FullGradCam,764,50.181860407539446
4474,backbone.res3.2.conv1,1,DET vs FullGradCam,764,28.69610518828852
4475,backbone.res3.2.conv2,1,DET vs FullGradCam,764,28.492187418515456
4476,backbone.res3.2.conv3,1,DET vs FullGradCam,764,54.68495606554548
4477,backbone.res3.3.conv1,1,DET vs FullGradCam,764,52.9792654825514
4478,backbone.res3.3.conv2,1,DET vs FullGradCam,764,51.147512413637074
4479,backbone.res3.3.conv3,1,DET vs FullGradCam,764,52.8302021786767
4480,backbone.res4.0.conv1,1,DET vs FullGradCam,764,43.97164544350997
4481,backbone.res4.0.conv2,1,DET vs FullGradCam,764,37.70499681599114
4482,backbone.res4.0.conv3,1,DET vs FullGradCam,764,42.42101175437739
4483,backbone.res4.1.conv1,1,DET vs FullGradCam,764,23.866295388506842
4484,backbone.res4.1.conv2,1,DET vs FullGradCam,764,30.4133684666985
4485,backbone.res4.1.conv3,2,DET vs FullGradCam,764,48.60274079828914
4486,backbone.res4.2.conv1,1,DET vs FullGradCam,764,18.090501952881667
4487,backbone.res4.2.conv2,3,DET vs FullGradCam,764,37.24881005683777
4488,backbone.res4.2.conv3,3,DET vs FullGradCam,764,57.849714266522376
4489,backbone.res4.3.conv1,3,DET vs FullGradCam,764,33.19167749437648
4490,backbone.res4.3.conv2,3,DET vs FullGradCam,764,30.70871361307743
4491,backbone.res4.3.conv3,3,DET vs FullGradCam,764,54.4816013918642
4492,backbone.res4.4.conv1,3,DET vs FullGradCam,764,61.40411911911421
4493,backbone.res4.4.conv2,3,DET vs FullGradCam,764,50.21629424736403
4494,backbone.res4.4.conv3,2,DET vs FullGradCam,764,51.402007443922614
4495,backbone.res4.5.conv1,2,DET vs FullGradCam,764,29.503367801325616
4496,backbone.res4.5.conv2,2,DET vs FullGradCam,764,40.588767529953365
4497,backbone.res4.5.conv3,2,DET vs FullGradCam,764,59.70425557198658
4498,roi_heads.pooler.level,2,DET vs FullGradCam,764,37.67341397843
4499,roi_heads.res5.0.conv1,2,DET vs FullGradCam,764,34.07276421286113
4500,roi_heads.res5.0.conv2,2,DET vs FullGradCam,764,40.18656707721883
4501,roi_heads.res5.0.conv3,2,DET vs FullGradCam,764,49.63837033476137
4502,roi_heads.res5.1.conv1,2,DET vs FullGradCam,764,37.734905096717846
4503,roi_heads.res5.1.conv2,2,DET vs FullGradCam,764,30.543841878228864
4504,roi_heads.res5.1.conv3,2,DET vs FullGradCam,764,41.33168051252231
4505,roi_heads.res5.2.conv1,2,DET vs FullGradCam,764,20.9052186402316
4506,roi_heads.res5.2.conv2,2,DET vs FullGradCam,764,27.151688298699028
4507,roi_heads.res5.2.conv3,2,DET vs FullGradCam,764,39.04419448981288
4508,backbone.res2.0.conv1,1,DET vs FullGradCam,941,331.62318866678174
4509,backbone.res2.0.conv2,1,DET vs FullGradCam,941,338.840063360964
4510,backbone.res2.0.conv3,1,DET vs FullGradCam,941,339.21893423662334
4511,backbone.res2.1.conv1,1,DET vs FullGradCam,941,339.9489985064786
4512,backbone.res2.1.conv2,1,DET vs FullGradCam,941,341.718419772944
4513,backbone.res2.1.conv3,1,DET vs FullGradCam,941,343.73315686673595
4514,backbone.res2.2.conv1,1,DET vs FullGradCam,941,346.4302209561113
4515,backbone.res2.2.conv2,1,DET vs FullGradCam,941,339.9019535177007
4516,backbone.res2.2.conv3,1,DET vs FullGradCam,941,339.18388366651766
4517,backbone.res3.0.conv1,1,DET vs FullGradCam,941,307.8581392778451
4518,backbone.res3.0.conv2,1,DET vs FullGradCam,941,346.822833399576
4519,backbone.res3.0.conv3,1,DET vs FullGradCam,941,306.6035045448149
4520,backbone.res3.1.conv1,1,DET vs FullGradCam,941,299.9715976467956
4521,backbone.res3.1.conv2,1,DET vs FullGradCam,941,249.01984155660688
4522,backbone.res3.1.conv3,1,DET vs FullGradCam,941,344.3642140944308
4523,backbone.res3.2.conv1,1,DET vs FullGradCam,941,340.5552429232821
4524,backbone.res3.2.conv2,1,DET vs FullGradCam,941,346.94241665277286
4525,backbone.res3.2.conv3,1,DET vs FullGradCam,941,301.6751332086098
4526,backbone.res3.3.conv1,1,DET vs FullGradCam,941,346.499820203799
4527,backbone.res3.3.conv2,1,DET vs FullGradCam,941,345.42093432265546
4528,backbone.res3.3.conv3,1,DET vs FullGradCam,941,347.3568357961618
4529,backbone.res4.0.conv1,1,DET vs FullGradCam,941,330.18845217249833
4530,backbone.res4.0.conv2,1,DET vs FullGradCam,941,328.57548620571686
4531,backbone.res4.0.conv3,1,DET vs FullGradCam,941,307.29916886927936
4532,backbone.res4.1.conv1,1,DET vs FullGradCam,941,311.79245539653954
4533,backbone.res4.1.conv2,1,DET vs FullGradCam,941,249.18569802069055
4534,backbone.res4.1.conv3,2,DET vs FullGradCam,941,306.58874001553426
4535,backbone.res4.2.conv1,1,DET vs FullGradCam,941,345.01693818826254
4536,backbone.res4.2.conv2,3,DET vs FullGradCam,941,351.6499236408574
4537,backbone.res4.2.conv3,3,DET vs FullGradCam,941,349.4434345653516
4538,backbone.res4.3.conv1,3,DET vs FullGradCam,941,336.74447525860694
4539,backbone.res4.3.conv2,3,DET vs FullGradCam,941,352.23328424161554
4540,backbone.res4.3.conv3,3,DET vs FullGradCam,941,264.7691755214013
4541,backbone.res4.4.conv1,3,DET vs FullGradCam,941,345.4956020528192
4542,backbone.res4.4.conv2,3,DET vs FullGradCam,941,345.9148842438859
4543,backbone.res4.4.conv3,2,DET vs FullGradCam,941,348.40671564088336
4544,backbone.res4.5.conv1,2,DET vs FullGradCam,941,358.58420063526694
4545,backbone.res4.5.conv2,2,DET vs FullGradCam,941,347.4304879635547
4546,backbone.res4.5.conv3,2,DET vs FullGradCam,941,341.5438309361225
4547,roi_heads.pooler.level,2,DET vs FullGradCam,941,325.3585449009653
4548,roi_heads.res5.0.conv1,2,DET vs FullGradCam,941,324.93859180677055
4549,roi_heads.res5.0.conv2,2,DET vs FullGradCam,941,350.1871381507507
4550,roi_heads.res5.0.conv3,2,DET vs FullGradCam,941,353.04707723230564
4551,roi_heads.res5.1.conv1,2,DET vs FullGradCam,941,331.5144062052527
4552,roi_heads.res5.1.conv2,2,DET vs FullGradCam,941,338.1972122935297
4553,roi_heads.res5.1.conv3,2,DET vs FullGradCam,941,345.5668906428916
4554,roi_heads.res5.2.conv1,2,DET vs FullGradCam,941,354.81926587874875
4555,roi_heads.res5.2.conv2,2,DET vs FullGradCam,941,229.87690270183893
4556,roi_heads.res5.2.conv3,2,DET vs FullGradCam,941,347.31608952205323
4557,backbone.res2.0.conv1,1,DET vs FullGradCam,976,345.438315565743
4558,backbone.res2.0.conv2,1,DET vs FullGradCam,976,337.61208547585585
4559,backbone.res2.0.conv3,1,DET vs FullGradCam,976,346.7334737661904
4560,backbone.res2.1.conv1,1,DET vs FullGradCam,976,345.62681582034094
4561,backbone.res2.1.conv2,1,DET vs FullGradCam,976,342.0453717324966
4562,backbone.res2.1.conv3,1,DET vs FullGradCam,976,336.0610879156668
4563,backbone.res2.2.conv1,1,DET vs FullGradCam,976,332.14515190097654
4564,backbone.res2.2.conv2,1,DET vs FullGradCam,976,332.21811000450384
4565,backbone.res2.2.conv3,1,DET vs FullGradCam,976,342.18281303485384
4566,backbone.res3.0.conv1,1,DET vs FullGradCam,976,330.0574402121091
4567,backbone.res3.0.conv2,1,DET vs FullGradCam,976,330.7543741390431
4568,backbone.res3.0.conv3,1,DET vs FullGradCam,976,332.4536563826755
4569,backbone.res3.1.conv1,1,DET vs FullGradCam,976,332.4912256263251
4570,backbone.res3.1.conv2,1,DET vs FullGradCam,976,335.8822101572572
4571,backbone.res3.1.conv3,1,DET vs FullGradCam,976,337.1602363235728
4572,backbone.res3.2.conv1,1,DET vs FullGradCam,976,341.4019924998265
4573,backbone.res3.2.conv2,1,DET vs FullGradCam,976,341.3016841595455
4574,backbone.res3.2.conv3,1,DET vs FullGradCam,976,334.3461841679498
4575,backbone.res3.3.conv1,1,DET vs FullGradCam,976,336.72537711382637
4576,backbone.res3.3.conv2,1,DET vs FullGradCam,976,333.20990040883487
4577,backbone.res3.3.conv3,1,DET vs FullGradCam,976,329.4335899201887
4578,backbone.res4.0.conv1,1,DET vs FullGradCam,976,330.9890914940004
4579,backbone.res4.0.conv2,1,DET vs FullGradCam,976,305.17330247509074
4580,backbone.res4.0.conv3,1,DET vs FullGradCam,976,304.6340145392611
4581,backbone.res4.1.conv1,1,DET vs FullGradCam,976,346.3732103059628
4582,backbone.res4.1.conv2,1,DET vs FullGradCam,976,344.58864017775323
4583,backbone.res4.1.conv3,2,DET vs FullGradCam,976,337.01227336430594
4584,backbone.res4.2.conv1,1,DET vs FullGradCam,976,339.06822249892355
4585,backbone.res4.2.conv2,3,DET vs FullGradCam,976,339.16487978239695
4586,backbone.res4.2.conv3,3,DET vs FullGradCam,976,332.7871197691719
4587,backbone.res4.3.conv1,3,DET vs FullGradCam,976,336.70367093852667
4588,backbone.res4.3.conv2,3,DET vs FullGradCam,976,337.5750340543993
4589,backbone.res4.3.conv3,3,DET vs FullGradCam,976,331.5589474344347
4590,backbone.res4.4.conv1,3,DET vs FullGradCam,976,334.8637353743802
4591,backbone.res4.4.conv2,3,DET vs FullGradCam,976,329.9682405000312
4592,backbone.res4.4.conv3,2,DET vs FullGradCam,976,334.5108263517723
4593,backbone.res4.5.conv1,2,DET vs FullGradCam,976,335.4043309238227
4594,backbone.res4.5.conv2,2,DET vs FullGradCam,976,329.1677787495838
4595,backbone.res4.5.conv3,2,DET vs FullGradCam,976,339.56935770373195
4596,roi_heads.pooler.level,2,DET vs FullGradCam,976,336.0935016381993
4597,roi_heads.res5.0.conv1,2,DET vs FullGradCam,976,344.1210662195306
4598,roi_heads.res5.0.conv2,2,DET vs FullGradCam,976,330.52665792090784
4599,roi_heads.res5.0.conv3,2,DET vs FullGradCam,976,327.45949970203924
4600,roi_heads.res5.1.conv1,2,DET vs FullGradCam,976,333.64688075366945
4601,roi_heads.res5.1.conv2,2,DET vs FullGradCam,976,330.2751500192961
4602,roi_heads.res5.1.conv3,2,DET vs FullGradCam,976,330.1698112131828
4603,roi_heads.res5.2.conv1,2,DET vs FullGradCam,976,323.2875807121328
4604,roi_heads.res5.2.conv2,2,DET vs FullGradCam,976,330.9334560328411
4605,roi_heads.res5.2.conv3,2,DET vs FullGradCam,976,334.55495332347004
4606,backbone.res2.0.conv1,1,DET vs FullGradCam,842,79.67014246078375
4607,backbone.res2.0.conv2,1,DET vs FullGradCam,842,75.4515154658826
4608,backbone.res2.0.conv3,1,DET vs FullGradCam,842,77.37560496993645
4609,backbone.res2.1.conv1,1,DET vs FullGradCam,842,77.73782625706872
4610,backbone.res2.1.conv2,1,DET vs FullGradCam,842,80.08451239373095
4611,backbone.res2.1.conv3,1,DET vs FullGradCam,842,77.59517666162026
4612,backbone.res2.2.conv1,1,DET vs FullGradCam,842,75.55503734028645
4613,backbone.res2.2.conv2,1,DET vs FullGradCam,842,77.13283259690641
4614,backbone.res2.2.conv3,1,DET vs FullGradCam,842,78.4229115528191
4615,backbone.res3.0.conv1,1,DET vs FullGradCam,842,78.99200744606502
4616,backbone.res3.0.conv2,1,DET vs FullGradCam,842,82.81627089912976
4617,backbone.res3.0.conv3,1,DET vs FullGradCam,842,84.9395276482457
4618,backbone.res3.1.conv1,1,DET vs FullGradCam,842,85.6638156028826
4619,backbone.res3.1.conv2,1,DET vs FullGradCam,842,81.24320621273446
4620,backbone.res3.1.conv3,1,DET vs FullGradCam,842,80.87635530261696
4621,backbone.res3.2.conv1,1,DET vs FullGradCam,842,71.40331390564832
4622,backbone.res3.2.conv2,1,DET vs FullGradCam,842,72.5591025851547
4623,backbone.res3.2.conv3,1,DET vs FullGradCam,842,82.8006068299472
4624,backbone.res3.3.conv1,1,DET vs FullGradCam,842,83.70445274150822
4625,backbone.res3.3.conv2,1,DET vs FullGradCam,842,86.61348937644816
4626,backbone.res3.3.conv3,1,DET vs FullGradCam,842,82.60084902544058
4627,backbone.res4.0.conv1,1,DET vs FullGradCam,842,83.26432385457528
4628,backbone.res4.0.conv2,1,DET vs FullGradCam,842,95.28844028872362
4629,backbone.res4.0.conv3,1,DET vs FullGradCam,842,86.08675577132098
4630,backbone.res4.1.conv1,1,DET vs FullGradCam,842,74.33172281066891
4631,backbone.res4.1.conv2,1,DET vs FullGradCam,842,79.25311860271002
4632,backbone.res4.1.conv3,2,DET vs FullGradCam,842,80.69555986671055
4633,backbone.res4.2.conv1,1,DET vs FullGradCam,842,82.23217198118448
4634,backbone.res4.2.conv2,3,DET vs FullGradCam,842,84.48173163397813
4635,backbone.res4.2.conv3,3,DET vs FullGradCam,842,83.65143969921417
4636,backbone.res4.3.conv1,3,DET vs FullGradCam,842,82.82919940504213
4637,backbone.res4.3.conv2,3,DET vs FullGradCam,842,89.09513288921676
4638,backbone.res4.3.conv3,3,DET vs FullGradCam,842,89.94097962710956
4639,backbone.res4.4.conv1,3,DET vs FullGradCam,842,88.88841508652357
4640,backbone.res4.4.conv2,3,DET vs FullGradCam,842,89.28152517261796
4641,backbone.res4.4.conv3,2,DET vs FullGradCam,842,88.76700710529076
4642,backbone.res4.5.conv1,2,DET vs FullGradCam,842,84.76601041776365
4643,backbone.res4.5.conv2,2,DET vs FullGradCam,842,87.18771894881922
4644,backbone.res4.5.conv3,2,DET vs FullGradCam,842,93.33288557074057
4645,roi_heads.pooler.level,2,DET vs FullGradCam,842,94.07981212423385
4646,roi_heads.res5.0.conv1,2,DET vs FullGradCam,842,96.54731054297113
4647,roi_heads.res5.0.conv2,2,DET vs FullGradCam,842,84.11875894383624
4648,roi_heads.res5.0.conv3,2,DET vs FullGradCam,842,84.08073647578527
4649,roi_heads.res5.1.conv1,2,DET vs FullGradCam,842,86.30236736229527
4650,roi_heads.res5.1.conv2,2,DET vs FullGradCam,842,90.29310765544344
4651,roi_heads.res5.1.conv3,2,DET vs FullGradCam,842,83.70408535337936
4652,roi_heads.res5.2.conv1,2,DET vs FullGradCam,842,85.93011822071432
4653,roi_heads.res5.2.conv2,2,DET vs FullGradCam,842,86.86831330471739
4654,roi_heads.res5.2.conv3,2,DET vs FullGradCam,842,86.59622720834771
4655,backbone.res2.0.conv1,1,DET vs FullGradCam,503,18.53384751719827
4656,backbone.res2.0.conv2,1,DET vs FullGradCam,503,14.595284388187567
4657,backbone.res2.0.conv3,1,DET vs FullGradCam,503,9.183555303069253
4658,backbone.res2.1.conv1,1,DET vs FullGradCam,503,14.622853534678772
4659,backbone.res2.1.conv2,1,DET vs FullGradCam,503,9.61767127004715
4660,backbone.res2.1.conv3,1,DET vs FullGradCam,503,12.504145238580085
4661,backbone.res2.2.conv1,1,DET vs FullGradCam,503,16.203014661784763
4662,backbone.res2.2.conv2,1,DET vs FullGradCam,503,21.276187184918783
4663,backbone.res2.2.conv3,1,DET vs FullGradCam,503,18.378117353413415
4664,backbone.res3.0.conv1,1,DET vs FullGradCam,503,23.38435532093678
4665,backbone.res3.0.conv2,1,DET vs FullGradCam,503,19.9945397302289
4666,backbone.res3.0.conv3,1,DET vs FullGradCam,503,19.996188273877742
4667,backbone.res3.1.conv1,1,DET vs FullGradCam,503,22.21168336310047
4668,backbone.res3.1.conv2,1,DET vs FullGradCam,503,19.925881148937748
4669,backbone.res3.1.conv3,1,DET vs FullGradCam,503,14.025193090701356
4670,backbone.res3.2.conv1,1,DET vs FullGradCam,503,22.55509963025142
4671,backbone.res3.2.conv2,1,DET vs FullGradCam,503,17.15929217893731
4672,backbone.res3.2.conv3,1,DET vs FullGradCam,503,22.70677269598942
4673,backbone.res3.3.conv1,1,DET vs FullGradCam,503,22.504486893626368
4674,backbone.res3.3.conv2,1,DET vs FullGradCam,503,20.342571994635477
4675,backbone.res3.3.conv3,1,DET vs FullGradCam,503,20.445189761987393
