,Layer,Cluster,Task,Image,Similarity
315,backbone.res2.1.conv1,1,DET vs FullGradCam,cow_545958,0.027915859427349518
316,backbone.res2.1.conv2,1,DET vs FullGradCam,cow_545958,0.04058484042166218
317,backbone.res2.1.conv3,1,DET vs FullGradCam,cow_545958,0.03867022540729744
318,backbone.res2.2.conv1,1,DET vs FullGradCam,cow_545958,0.047472358882494986
319,backbone.res2.2.conv2,2,DET vs FullGradCam,cow_545958,0.022142319914987475
320,backbone.res2.2.conv3,2,DET vs FullGradCam,cow_545958,0.023565020563292714
321,backbone.res3.0.conv1,1,DET vs FullGradCam,cow_545958,0.024987532773180485
322,backbone.res3.0.conv2,1,DET vs FullGradCam,cow_545958,0.0429747250371347
323,backbone.res3.0.conv3,1,DET vs FullGradCam,cow_545958,0.037295349135772024
324,backbone.res3.1.conv1,1,DET vs FullGradCam,cow_545958,0.024719725732764458
325,backbone.res3.1.conv2,1,DET vs FullGradCam,cow_545958,0.019132228814793872
326,backbone.res3.1.conv3,1,DET vs FullGradCam,cow_545958,0.03009560978217111
327,backbone.res3.2.conv1,1,DET vs FullGradCam,cow_545958,0.03884763409681448
328,backbone.res3.2.conv2,1,DET vs FullGradCam,cow_545958,0.0309262462327756
329,backbone.res3.2.conv3,1,DET vs FullGradCam,cow_545958,0.02479096371539436
330,backbone.res3.3.conv1,1,DET vs FullGradCam,cow_545958,0.02989240537913139
331,backbone.res3.3.conv2,2,DET vs FullGradCam,cow_545958,0.02815923910610208
332,backbone.res3.3.conv3,2,DET vs FullGradCam,cow_545958,0.019360319836596418
333,backbone.res4.0.conv1,1,DET vs FullGradCam,cow_545958,0.026984908816844948
334,backbone.res4.0.conv2,1,DET vs FullGradCam,cow_545958,0.038544125585317966
335,backbone.res4.0.conv3,1,DET vs FullGradCam,cow_545958,0.047632395354375814
336,backbone.res4.1.conv1,1,DET vs FullGradCam,cow_545958,0.018442116108374613
337,backbone.res4.1.conv2,1,DET vs FullGradCam,cow_545958,0.011054962321704808
338,backbone.res4.1.conv3,1,DET vs FullGradCam,cow_545958,0.017010042335468132
339,backbone.res4.2.conv1,1,DET vs FullGradCam,cow_545958,0.021920025196612656
340,backbone.res4.2.conv2,1,DET vs FullGradCam,cow_545958,0.0016909149309598192
341,backbone.res4.2.conv3,1,DET vs FullGradCam,cow_545958,-0.00632183662157292
342,backbone.res4.3.conv1,1,DET vs FullGradCam,cow_545958,-0.0050681891536632434
343,backbone.res4.3.conv2,2,DET vs FullGradCam,cow_545958,-0.016062484780036978
344,backbone.res4.3.conv3,2,DET vs FullGradCam,cow_545958,-0.011984965755336743
345,backbone.res4.4.conv1,2,DET vs FullGradCam,cow_545958,-0.011745401331980411
346,backbone.res4.4.conv2,2,DET vs FullGradCam,cow_545958,-0.011928167954616271
347,backbone.res4.4.conv3,2,DET vs FullGradCam,cow_545958,-0.0138346828077197
348,backbone.res4.5.conv1,2,DET vs FullGradCam,cow_545958,-0.01339569211149618
349,backbone.res4.5.conv2,2,DET vs FullGradCam,cow_545958,-0.00867024693930888
350,backbone.res4.5.conv3,2,DET vs FullGradCam,cow_545958,-0.01111585605347449
351,backbone.res2.0.conv1,1,DET vs FullGradCam,truck_295420,0.40130643285526063
352,backbone.res2.0.conv2,1,DET vs FullGradCam,truck_295420,0.44788787933939017
353,backbone.res2.0.conv3,1,DET vs FullGradCam,truck_295420,0.40807516615314265
354,backbone.res2.1.conv1,1,DET vs FullGradCam,truck_295420,0.4555162620167918
355,backbone.res2.1.conv2,1,DET vs FullGradCam,truck_295420,0.39320998009024466
356,backbone.res2.1.conv3,1,DET vs FullGradCam,truck_295420,0.32959736068951717
357,backbone.res2.2.conv1,1,DET vs FullGradCam,truck_295420,0.45232652921907424
358,backbone.res2.2.conv2,2,DET vs FullGradCam,truck_295420,0.24745383680119382
359,backbone.res2.2.conv3,2,DET vs FullGradCam,truck_295420,0.23523307312626
360,backbone.res3.0.conv1,1,DET vs FullGradCam,truck_295420,0.45388472194799434
361,backbone.res3.0.conv2,1,DET vs FullGradCam,truck_295420,0.35305130109638716
362,backbone.res3.0.conv3,1,DET vs FullGradCam,truck_295420,0.37145263442537363
363,backbone.res3.1.conv1,1,DET vs FullGradCam,truck_295420,0.38564634548518184
364,backbone.res3.1.conv2,1,DET vs FullGradCam,truck_295420,0.30913290835043034
365,backbone.res3.1.conv3,1,DET vs FullGradCam,truck_295420,0.3286652476895631
366,backbone.res3.2.conv1,1,DET vs FullGradCam,truck_295420,0.2960046161814639
367,backbone.res3.2.conv2,1,DET vs FullGradCam,truck_295420,0.28731976224566136
368,backbone.res3.2.conv3,1,DET vs FullGradCam,truck_295420,0.2901337945136566
369,backbone.res3.3.conv1,1,DET vs FullGradCam,truck_295420,0.36576380281746973
370,backbone.res3.3.conv2,2,DET vs FullGradCam,truck_295420,0.20409743085694904
371,backbone.res3.3.conv3,2,DET vs FullGradCam,truck_295420,0.21484538558439456
372,backbone.res4.0.conv1,1,DET vs FullGradCam,truck_295420,0.46438866698107395
373,backbone.res4.0.conv2,1,DET vs FullGradCam,truck_295420,0.5137609567950382
374,backbone.res4.0.conv3,1,DET vs FullGradCam,truck_295420,0.37067653569114006
375,backbone.res4.1.conv1,1,DET vs FullGradCam,truck_295420,0.37751332315846836
376,backbone.res4.1.conv2,1,DET vs FullGradCam,truck_295420,0.414423616321781
377,backbone.res4.1.conv3,1,DET vs FullGradCam,truck_295420,0.3964815059640455
378,backbone.res4.2.conv1,1,DET vs FullGradCam,truck_295420,0.4338063602564867
379,backbone.res4.2.conv2,1,DET vs FullGradCam,truck_295420,0.31318998090563227
380,backbone.res4.2.conv3,1,DET vs FullGradCam,truck_295420,0.30099849393646744
381,backbone.res4.3.conv1,1,DET vs FullGradCam,truck_295420,0.3606604448234414
382,backbone.res4.3.conv2,2,DET vs FullGradCam,truck_295420,0.3543028611941534
383,backbone.res4.3.conv3,2,DET vs FullGradCam,truck_295420,0.36622920560288574
384,backbone.res4.4.conv1,2,DET vs FullGradCam,truck_295420,0.28090803799523545
385,backbone.res4.4.conv2,2,DET vs FullGradCam,truck_295420,0.36183772359995225
386,backbone.res4.4.conv3,2,DET vs FullGradCam,truck_295420,0.3544228288658047
387,backbone.res4.5.conv1,2,DET vs FullGradCam,truck_295420,0.3691446939553293
388,backbone.res4.5.conv2,2,DET vs FullGradCam,truck_295420,0.2887884063777251
389,backbone.res4.5.conv3,2,DET vs FullGradCam,truck_295420,0.2458830344245391
390,backbone.res2.0.conv1,1,DET vs FullGradCam,dining table_480122,0.1626678538257179
391,backbone.res2.0.conv2,1,DET vs FullGradCam,dining table_480122,0.1537889846922995
392,backbone.res2.0.conv3,1,DET vs FullGradCam,dining table_480122,0.12975378113821226
393,backbone.res2.1.conv1,1,DET vs FullGradCam,dining table_480122,0.14992895327074465
394,backbone.res2.1.conv2,1,DET vs FullGradCam,dining table_480122,0.15709469241883908
395,backbone.res2.1.conv3,1,DET vs FullGradCam,dining table_480122,0.09635724885464006
396,backbone.res2.2.conv1,1,DET vs FullGradCam,dining table_480122,0.13127517013067705
397,backbone.res2.2.conv2,2,DET vs FullGradCam,dining table_480122,0.07677981079776582
398,backbone.res2.2.conv3,2,DET vs FullGradCam,dining table_480122,0.07780770900358192
399,backbone.res3.0.conv1,1,DET vs FullGradCam,dining table_480122,0.13845837349410509
400,backbone.res3.0.conv2,1,DET vs FullGradCam,dining table_480122,0.13331867120467744
401,backbone.res3.0.conv3,1,DET vs FullGradCam,dining table_480122,0.11293547711350031
402,backbone.res3.1.conv1,1,DET vs FullGradCam,dining table_480122,0.1660473065222126
403,backbone.res3.1.conv2,1,DET vs FullGradCam,dining table_480122,0.14269422836878734
404,backbone.res3.1.conv3,1,DET vs FullGradCam,dining table_480122,0.10901109873534973
405,backbone.res3.2.conv1,1,DET vs FullGradCam,dining table_480122,0.09976646054815831
406,backbone.res3.2.conv2,1,DET vs FullGradCam,dining table_480122,0.14208441856677184
407,backbone.res3.2.conv3,1,DET vs FullGradCam,dining table_480122,0.11225282549949211
408,backbone.res3.3.conv1,1,DET vs FullGradCam,dining table_480122,0.15417664775264414
409,backbone.res3.3.conv2,2,DET vs FullGradCam,dining table_480122,0.09551982555627003
410,backbone.res3.3.conv3,2,DET vs FullGradCam,dining table_480122,0.08599363221509541
411,backbone.res4.0.conv1,1,DET vs FullGradCam,dining table_480122,0.10268124691902648
412,backbone.res4.0.conv2,1,DET vs FullGradCam,dining table_480122,0.12516614003273538
413,backbone.res4.0.conv3,1,DET vs FullGradCam,dining table_480122,0.15590984258826487
414,backbone.res4.1.conv1,1,DET vs FullGradCam,dining table_480122,0.13667411639516566
415,backbone.res4.1.conv2,1,DET vs FullGradCam,dining table_480122,0.11821141342131347
416,backbone.res4.1.conv3,1,DET vs FullGradCam,dining table_480122,0.14283563742620056
417,backbone.res4.2.conv1,1,DET vs FullGradCam,dining table_480122,0.12036157435262759
418,backbone.res4.2.conv2,1,DET vs FullGradCam,dining table_480122,0.09634104116666041
419,backbone.res4.2.conv3,1,DET vs FullGradCam,dining table_480122,0.1085563267107753
420,backbone.res4.3.conv1,1,DET vs FullGradCam,dining table_480122,0.13906805210740195
421,backbone.res4.3.conv2,2,DET vs FullGradCam,dining table_480122,0.06247850870867347
422,backbone.res4.3.conv3,2,DET vs FullGradCam,dining table_480122,0.06572740210824139
423,backbone.res4.4.conv1,2,DET vs FullGradCam,dining table_480122,0.07342499190074363
424,backbone.res4.4.conv2,2,DET vs FullGradCam,dining table_480122,0.03635464709679764
425,backbone.res4.4.conv3,2,DET vs FullGradCam,dining table_480122,0.037339998644065106
426,backbone.res4.5.conv1,2,DET vs FullGradCam,dining table_480122,0.04920869941001121
427,backbone.res4.5.conv2,2,DET vs FullGradCam,dining table_480122,-0.0009099698524348712
428,backbone.res4.5.conv3,2,DET vs FullGradCam,dining table_480122,0.013194534878444887
429,backbone.res2.0.conv1,1,DET vs FullGradCam,car_227511,0.41293604840176285
430,backbone.res2.0.conv2,1,DET vs FullGradCam,car_227511,0.4479149554535141
431,backbone.res2.0.conv3,1,DET vs FullGradCam,car_227511,0.4108441973188161
432,backbone.res2.1.conv1,1,DET vs FullGradCam,car_227511,0.4825486620111815
433,backbone.res2.1.conv2,1,DET vs FullGradCam,car_227511,0.424888258294804
434,backbone.res2.1.conv3,1,DET vs FullGradCam,car_227511,0.33956035373882665
435,backbone.res2.2.conv1,1,DET vs FullGradCam,car_227511,0.4247260440163097
436,backbone.res2.2.conv2,2,DET vs FullGradCam,car_227511,0.2881193477662371
437,backbone.res2.2.conv3,2,DET vs FullGradCam,car_227511,0.2519957645666401
438,backbone.res3.0.conv1,1,DET vs FullGradCam,car_227511,0.42355370788283125
439,backbone.res3.0.conv2,1,DET vs FullGradCam,car_227511,0.4528622831464212
440,backbone.res3.0.conv3,1,DET vs FullGradCam,car_227511,0.4351205312574679
441,backbone.res3.1.conv1,1,DET vs FullGradCam,car_227511,0.40670730743848243
442,backbone.res3.1.conv2,1,DET vs FullGradCam,car_227511,0.3761738171188761
443,backbone.res3.1.conv3,1,DET vs FullGradCam,car_227511,0.46094963948628087
444,backbone.res3.2.conv1,1,DET vs FullGradCam,car_227511,0.39206280870686505
445,backbone.res3.2.conv2,1,DET vs FullGradCam,car_227511,0.3289682806550647
446,backbone.res3.2.conv3,1,DET vs FullGradCam,car_227511,0.3816049655553741
447,backbone.res3.3.conv1,1,DET vs FullGradCam,car_227511,0.4463042534025667
448,backbone.res3.3.conv2,2,DET vs FullGradCam,car_227511,0.32352007294672186
449,backbone.res3.3.conv3,2,DET vs FullGradCam,car_227511,0.26370368403548117
450,backbone.res4.0.conv1,1,DET vs FullGradCam,car_227511,0.43362614453229054
451,backbone.res4.0.conv2,1,DET vs FullGradCam,car_227511,0.36418797789785723
452,backbone.res4.0.conv3,1,DET vs FullGradCam,car_227511,0.36714625021070113
453,backbone.res4.1.conv1,1,DET vs FullGradCam,car_227511,0.46661468639446535
454,backbone.res4.1.conv2,1,DET vs FullGradCam,car_227511,0.41438913074478
455,backbone.res4.1.conv3,1,DET vs FullGradCam,car_227511,0.3424510517503367
456,backbone.res4.2.conv1,1,DET vs FullGradCam,car_227511,0.4841674290603766
457,backbone.res4.2.conv2,1,DET vs FullGradCam,car_227511,0.4826856304037691
458,backbone.res4.2.conv3,1,DET vs FullGradCam,car_227511,0.37136080209925015
459,backbone.res4.3.conv1,1,DET vs FullGradCam,car_227511,0.42327098183412737
460,backbone.res4.3.conv2,2,DET vs FullGradCam,car_227511,0.4269277960722831
461,backbone.res4.3.conv3,2,DET vs FullGradCam,car_227511,0.3778197396669104
462,backbone.res4.4.conv1,2,DET vs FullGradCam,car_227511,0.41425397497974675
463,backbone.res4.4.conv2,2,DET vs FullGradCam,car_227511,0.4578704802711925
464,backbone.res4.4.conv3,2,DET vs FullGradCam,car_227511,0.3955300522908877
465,backbone.res4.5.conv1,2,DET vs FullGradCam,car_227511,0.48965275228965743
466,backbone.res4.5.conv2,2,DET vs FullGradCam,car_227511,0.2905552796279406
467,backbone.res4.5.conv3,2,DET vs FullGradCam,car_227511,0.305489698850373
468,backbone.res2.0.conv1,1,DET vs FullGradCam,umbrella_455157,0.36103185741631794
469,backbone.res2.0.conv2,1,DET vs FullGradCam,umbrella_455157,0.3537161313310017
470,backbone.res2.0.conv3,1,DET vs FullGradCam,umbrella_455157,0.38451241073474235
471,backbone.res2.1.conv1,1,DET vs FullGradCam,umbrella_455157,0.3800771301518713
472,backbone.res2.1.conv2,1,DET vs FullGradCam,umbrella_455157,0.37015745578137077
473,backbone.res2.1.conv3,1,DET vs FullGradCam,umbrella_455157,0.35744457122913026
474,backbone.res2.2.conv1,1,DET vs FullGradCam,umbrella_455157,0.3505113656415322
475,backbone.res2.2.conv2,2,DET vs FullGradCam,umbrella_455157,0.24866182674950627
476,backbone.res2.2.conv3,2,DET vs FullGradCam,umbrella_455157,0.2348043795435561
477,backbone.res3.0.conv1,1,DET vs FullGradCam,umbrella_455157,0.32934439871711924
478,backbone.res3.0.conv2,1,DET vs FullGradCam,umbrella_455157,0.28351645358069566
479,backbone.res3.0.conv3,1,DET vs FullGradCam,umbrella_455157,0.3828416084020553
480,backbone.res3.1.conv1,1,DET vs FullGradCam,umbrella_455157,0.40731624566284236
481,backbone.res3.1.conv2,1,DET vs FullGradCam,umbrella_455157,0.389032861623846
482,backbone.res3.1.conv3,1,DET vs FullGradCam,umbrella_455157,0.3909881391467954
483,backbone.res3.2.conv1,1,DET vs FullGradCam,umbrella_455157,0.3823841938358108
484,backbone.res3.2.conv2,1,DET vs FullGradCam,umbrella_455157,0.32797533310265636
485,backbone.res3.2.conv3,1,DET vs FullGradCam,umbrella_455157,0.30079882714747097
486,backbone.res3.3.conv1,1,DET vs FullGradCam,umbrella_455157,0.277438856335295
487,backbone.res3.3.conv2,2,DET vs FullGradCam,umbrella_455157,0.1501397435891622
488,backbone.res3.3.conv3,2,DET vs FullGradCam,umbrella_455157,0.21930338177188557
489,backbone.res4.0.conv1,1,DET vs FullGradCam,umbrella_455157,0.3249678667055766
490,backbone.res4.0.conv2,1,DET vs FullGradCam,umbrella_455157,0.43332350550093396
491,backbone.res4.0.conv3,1,DET vs FullGradCam,umbrella_455157,0.39096203505147736
492,backbone.res4.1.conv1,1,DET vs FullGradCam,umbrella_455157,0.3346984519751401
493,backbone.res4.1.conv2,1,DET vs FullGradCam,umbrella_455157,0.3829257609387446
494,backbone.res4.1.conv3,1,DET vs FullGradCam,umbrella_455157,0.4494753000691195
495,backbone.res4.2.conv1,1,DET vs FullGradCam,umbrella_455157,0.37298808874034595
496,backbone.res4.2.conv2,1,DET vs FullGradCam,umbrella_455157,0.41703345606390124
497,backbone.res4.2.conv3,1,DET vs FullGradCam,umbrella_455157,0.45642705793977356
498,backbone.res4.3.conv1,1,DET vs FullGradCam,umbrella_455157,0.34471368934089025
499,backbone.res4.3.conv2,2,DET vs FullGradCam,umbrella_455157,0.3943374912797899
500,backbone.res4.3.conv3,2,DET vs FullGradCam,umbrella_455157,0.4359938241821927
501,backbone.res4.4.conv1,2,DET vs FullGradCam,umbrella_455157,0.35739268981245187
502,backbone.res4.4.conv2,2,DET vs FullGradCam,umbrella_455157,0.3387102803212236
503,backbone.res4.4.conv3,2,DET vs FullGradCam,umbrella_455157,0.35207501293105037
504,backbone.res4.5.conv1,2,DET vs FullGradCam,umbrella_455157,0.3026677690955451
505,backbone.res4.5.conv2,2,DET vs FullGradCam,umbrella_455157,0.20265915779387664
506,backbone.res4.5.conv3,2,DET vs FullGradCam,umbrella_455157,0.2487533817097297
507,backbone.res2.0.conv1,1,DET vs FullGradCam,stop sign_100283,0.41597157731442513
508,backbone.res2.0.conv2,1,DET vs FullGradCam,stop sign_100283,0.47720671830676614
509,backbone.res2.0.conv3,1,DET vs FullGradCam,stop sign_100283,0.417306138034504
510,backbone.res2.1.conv1,1,DET vs FullGradCam,stop sign_100283,0.45191201305199613
511,backbone.res2.1.conv2,1,DET vs FullGradCam,stop sign_100283,0.43227974760888715
512,backbone.res2.1.conv3,1,DET vs FullGradCam,stop sign_100283,0.3666080415756769
513,backbone.res2.2.conv1,1,DET vs FullGradCam,stop sign_100283,0.45602512600073014
514,backbone.res2.2.conv2,2,DET vs FullGradCam,stop sign_100283,0.29462065863037606
515,backbone.res2.2.conv3,2,DET vs FullGradCam,stop sign_100283,0.24639915368790086
516,backbone.res3.0.conv1,1,DET vs FullGradCam,stop sign_100283,0.402248525798834
517,backbone.res3.0.conv2,1,DET vs FullGradCam,stop sign_100283,0.40406498924796785
518,backbone.res3.0.conv3,1,DET vs FullGradCam,stop sign_100283,0.44941599597184606
519,backbone.res3.1.conv1,1,DET vs FullGradCam,stop sign_100283,0.4605910952885433
520,backbone.res3.1.conv2,1,DET vs FullGradCam,stop sign_100283,0.4174160632349132
521,backbone.res3.1.conv3,1,DET vs FullGradCam,stop sign_100283,0.44498622614259015
522,backbone.res3.2.conv1,1,DET vs FullGradCam,stop sign_100283,0.4007357289918161
523,backbone.res3.2.conv2,1,DET vs FullGradCam,stop sign_100283,0.40474054341302224
524,backbone.res3.2.conv3,1,DET vs FullGradCam,stop sign_100283,0.41172961932621055
525,backbone.res3.3.conv1,1,DET vs FullGradCam,stop sign_100283,0.385705962947949
526,backbone.res3.3.conv2,2,DET vs FullGradCam,stop sign_100283,0.24642273759427255
527,backbone.res3.3.conv3,2,DET vs FullGradCam,stop sign_100283,0.3017225556115404
528,backbone.res4.0.conv1,1,DET vs FullGradCam,stop sign_100283,0.4900894297401222
529,backbone.res4.0.conv2,1,DET vs FullGradCam,stop sign_100283,0.5064851039418535
530,backbone.res4.0.conv3,1,DET vs FullGradCam,stop sign_100283,0.5478444113264278
531,backbone.res4.1.conv1,1,DET vs FullGradCam,stop sign_100283,0.5442783126763989
532,backbone.res4.1.conv2,1,DET vs FullGradCam,stop sign_100283,0.3766895152662627
533,backbone.res4.1.conv3,1,DET vs FullGradCam,stop sign_100283,0.41035696300321683
534,backbone.res4.2.conv1,1,DET vs FullGradCam,stop sign_100283,0.41041461358898307
535,backbone.res4.2.conv2,1,DET vs FullGradCam,stop sign_100283,0.3769482811457719
536,backbone.res4.2.conv3,1,DET vs FullGradCam,stop sign_100283,0.42461126773513014
537,backbone.res4.3.conv1,1,DET vs FullGradCam,stop sign_100283,0.36997195645163133
538,backbone.res4.3.conv2,2,DET vs FullGradCam,stop sign_100283,0.35094318385626205
539,backbone.res4.3.conv3,2,DET vs FullGradCam,stop sign_100283,0.36020340109684856
540,backbone.res4.4.conv1,2,DET vs FullGradCam,stop sign_100283,0.26692429668263856
541,backbone.res4.4.conv2,2,DET vs FullGradCam,stop sign_100283,0.21811474441650183
542,backbone.res4.4.conv3,2,DET vs FullGradCam,stop sign_100283,0.30398233276223136
543,backbone.res4.5.conv1,2,DET vs FullGradCam,stop sign_100283,0.2060366738584049
544,backbone.res4.5.conv2,2,DET vs FullGradCam,stop sign_100283,0.08129921948619326
545,backbone.res4.5.conv3,2,DET vs FullGradCam,stop sign_100283,0.25765454151592126
546,backbone.res2.0.conv1,1,DET vs FullGradCam,tie_133343,0.33915917697455406
547,backbone.res2.0.conv2,1,DET vs FullGradCam,tie_133343,0.3477962851687079
548,backbone.res2.0.conv3,1,DET vs FullGradCam,tie_133343,0.39956552928968575
549,backbone.res2.1.conv1,1,DET vs FullGradCam,tie_133343,0.3798984926846597
550,backbone.res2.1.conv2,1,DET vs FullGradCam,tie_133343,0.36466565974271714
551,backbone.res2.1.conv3,1,DET vs FullGradCam,tie_133343,0.3197714437461059
552,backbone.res2.2.conv1,1,DET vs FullGradCam,tie_133343,0.3693855710604106
