,Layer,Cluster,Task,Image,Similarity
8822,backbone.res2.0.conv3,1,EXP vs ODAM,cow_361268,0.5423518868332761
8823,backbone.res2.1.conv1,1,EXP vs ODAM,cow_361268,0.5610506298602197
8824,backbone.res2.1.conv2,1,EXP vs ODAM,cow_361268,0.5740820872261715
8825,backbone.res2.1.conv3,1,EXP vs ODAM,cow_361268,0.5309557936895493
8826,backbone.res2.2.conv1,1,EXP vs ODAM,cow_361268,0.5558681547095176
8827,backbone.res2.2.conv2,1,EXP vs ODAM,cow_361268,0.5702568164790238
8828,backbone.res2.2.conv3,1,EXP vs ODAM,cow_361268,0.5130562360552949
8829,backbone.res3.0.conv1,1,EXP vs ODAM,cow_361268,0.5607893545250231
8830,backbone.res3.0.conv2,1,EXP vs ODAM,cow_361268,0.5600534707399581
8831,backbone.res3.0.conv3,1,EXP vs ODAM,cow_361268,0.45598802361293295
8832,backbone.res3.1.conv1,1,EXP vs ODAM,cow_361268,0.5698634126112836
8833,backbone.res3.1.conv2,1,EXP vs ODAM,cow_361268,0.5800479857620457
8834,backbone.res3.1.conv3,1,EXP vs ODAM,cow_361268,0.4475674119501539
8835,backbone.res3.2.conv1,1,EXP vs ODAM,cow_361268,0.4495499611252016
8836,backbone.res3.2.conv2,1,EXP vs ODAM,cow_361268,0.5243598457163043
8837,backbone.res3.2.conv3,1,EXP vs ODAM,cow_361268,0.3977032672691205
8838,backbone.res3.3.conv1,1,EXP vs ODAM,cow_361268,0.5314142983697068
8839,backbone.res3.3.conv2,1,EXP vs ODAM,cow_361268,0.6702260905528694
8840,backbone.res3.3.conv3,1,EXP vs ODAM,cow_361268,0.4915578058631838
8841,backbone.res4.0.conv1,1,EXP vs ODAM,cow_361268,0.6063263538463584
8842,backbone.res4.0.conv2,1,EXP vs ODAM,cow_361268,0.43641313130419557
8843,backbone.res4.0.conv3,1,EXP vs ODAM,cow_361268,0.5327286934246972
8844,backbone.res4.1.conv1,1,EXP vs ODAM,cow_361268,0.5642072533331469
8845,backbone.res4.1.conv2,1,EXP vs ODAM,cow_361268,0.5372291020266291
8846,backbone.res4.1.conv3,1,EXP vs ODAM,cow_361268,0.5751124302796281
8847,backbone.res4.2.conv1,1,EXP vs ODAM,cow_361268,0.4811448321611455
8848,backbone.res4.2.conv2,1,EXP vs ODAM,cow_361268,0.5403513393533746
8849,backbone.res4.2.conv3,1,EXP vs ODAM,cow_361268,0.5538604913808678
8850,backbone.res4.3.conv1,1,EXP vs ODAM,cow_361268,0.5739274305722921
8851,backbone.res4.3.conv2,1,EXP vs ODAM,cow_361268,0.5056295990028142
8852,backbone.res4.3.conv3,1,EXP vs ODAM,cow_361268,0.35172752507239174
8853,backbone.res4.4.conv1,1,EXP vs ODAM,cow_361268,0.5987026375515878
8854,backbone.res4.4.conv2,1,EXP vs ODAM,cow_361268,0.42497393515822357
8855,backbone.res4.4.conv3,1,EXP vs ODAM,cow_361268,0.3310801286919156
8856,backbone.res4.5.conv1,1,EXP vs ODAM,cow_361268,0.41223728641791024
8857,backbone.res4.5.conv2,1,EXP vs ODAM,cow_361268,0.379166579275861
8858,backbone.res4.5.conv3,2,EXP vs ODAM,cow_361268,0.2711775939531276
8859,roi_heads.pooler.level,2,EXP vs ODAM,cow_361268,0.30114178141907966
8860,roi_heads.res5.0.conv1,2,EXP vs ODAM,cow_361268,0.6318307507931324
8861,roi_heads.res5.0.conv2,2,EXP vs ODAM,cow_361268,0.4472372352616087
8862,roi_heads.res5.0.conv3,2,EXP vs ODAM,cow_361268,0.4020208593281162
8863,roi_heads.res5.1.conv1,2,EXP vs ODAM,cow_361268,0.5883733458881437
8864,roi_heads.res5.1.conv2,2,EXP vs ODAM,cow_361268,0.5414489496397805
8865,roi_heads.res5.1.conv3,2,EXP vs ODAM,cow_361268,0.5684801054814106
8866,roi_heads.res5.2.conv1,2,EXP vs ODAM,cow_361268,0.6232545729328498
8867,roi_heads.res5.2.conv2,2,EXP vs ODAM,cow_361268,0.49069244731254
8868,roi_heads.res5.2.conv3,2,EXP vs ODAM,cow_361268,0.4604123731018514
8869,backbone.res2.0.conv1,1,EXP vs ODAM,backpack_370478,0.5346536568357819
8870,backbone.res2.0.conv2,1,EXP vs ODAM,backpack_370478,0.5669088877663633
8871,backbone.res2.0.conv3,1,EXP vs ODAM,backpack_370478,0.6027023471198719
8872,backbone.res2.1.conv1,1,EXP vs ODAM,backpack_370478,0.6334588813612885
8873,backbone.res2.1.conv2,1,EXP vs ODAM,backpack_370478,0.5610993247646622
8874,backbone.res2.1.conv3,1,EXP vs ODAM,backpack_370478,0.5906532611124036
8875,backbone.res2.2.conv1,1,EXP vs ODAM,backpack_370478,0.5270044329098319
8876,backbone.res2.2.conv2,1,EXP vs ODAM,backpack_370478,0.5591551967822153
8877,backbone.res2.2.conv3,1,EXP vs ODAM,backpack_370478,0.595915557362796
8878,backbone.res3.0.conv1,1,EXP vs ODAM,backpack_370478,0.6931944441558492
8879,backbone.res3.0.conv2,1,EXP vs ODAM,backpack_370478,0.6526801301054381
8880,backbone.res3.0.conv3,1,EXP vs ODAM,backpack_370478,0.5793868014005032
8881,backbone.res3.1.conv1,1,EXP vs ODAM,backpack_370478,0.5583317348617172
8882,backbone.res3.1.conv2,1,EXP vs ODAM,backpack_370478,0.5461698423154353
8883,backbone.res3.1.conv3,1,EXP vs ODAM,backpack_370478,0.7175051895606258
8884,backbone.res3.2.conv1,1,EXP vs ODAM,backpack_370478,0.5282467190983698
8885,backbone.res3.2.conv2,1,EXP vs ODAM,backpack_370478,0.48093342752712265
8886,backbone.res3.2.conv3,1,EXP vs ODAM,backpack_370478,0.7205090086073972
8887,backbone.res3.3.conv1,1,EXP vs ODAM,backpack_370478,0.7248662877000814
8888,backbone.res3.3.conv2,1,EXP vs ODAM,backpack_370478,0.7412719427765703
8889,backbone.res3.3.conv3,1,EXP vs ODAM,backpack_370478,0.6699837597170856
8890,backbone.res4.0.conv1,1,EXP vs ODAM,backpack_370478,0.5030918804758051
8891,backbone.res4.0.conv2,1,EXP vs ODAM,backpack_370478,0.6199211632854992
8892,backbone.res4.0.conv3,1,EXP vs ODAM,backpack_370478,0.6676509308464138
8893,backbone.res4.1.conv1,1,EXP vs ODAM,backpack_370478,0.6351394740847024
8894,backbone.res4.1.conv2,1,EXP vs ODAM,backpack_370478,0.4265321722224488
8895,backbone.res4.1.conv3,1,EXP vs ODAM,backpack_370478,0.4178580833761479
8896,backbone.res4.2.conv1,1,EXP vs ODAM,backpack_370478,0.6061078835015307
8897,backbone.res4.2.conv2,1,EXP vs ODAM,backpack_370478,0.5826947005754067
8898,backbone.res4.2.conv3,1,EXP vs ODAM,backpack_370478,0.5125609762573362
8899,backbone.res4.3.conv1,1,EXP vs ODAM,backpack_370478,0.6451535614749926
8900,backbone.res4.3.conv2,1,EXP vs ODAM,backpack_370478,0.5884718446031802
8901,backbone.res4.3.conv3,1,EXP vs ODAM,backpack_370478,0.4819312393167077
8902,backbone.res4.4.conv1,1,EXP vs ODAM,backpack_370478,0.7287696341754706
8903,backbone.res4.4.conv2,1,EXP vs ODAM,backpack_370478,0.5864169962626274
8904,backbone.res4.4.conv3,1,EXP vs ODAM,backpack_370478,0.5508995658450124
8905,backbone.res4.5.conv1,1,EXP vs ODAM,backpack_370478,0.7531075311990292
8906,backbone.res4.5.conv2,1,EXP vs ODAM,backpack_370478,0.5084172976786069
8907,backbone.res4.5.conv3,2,EXP vs ODAM,backpack_370478,0.7092598958204583
8908,roi_heads.pooler.level,2,EXP vs ODAM,backpack_370478,0.698470086977225
8909,roi_heads.res5.0.conv1,2,EXP vs ODAM,backpack_370478,0.6659331266688007
8910,roi_heads.res5.0.conv2,2,EXP vs ODAM,backpack_370478,0.5033406537529266
8911,roi_heads.res5.0.conv3,2,EXP vs ODAM,backpack_370478,0.714164999969249
8912,roi_heads.res5.1.conv1,2,EXP vs ODAM,backpack_370478,0.5444764578130509
8913,roi_heads.res5.1.conv2,2,EXP vs ODAM,backpack_370478,0.5695355413129681
8914,roi_heads.res5.1.conv3,2,EXP vs ODAM,backpack_370478,0.6154850047555399
8915,roi_heads.res5.2.conv1,2,EXP vs ODAM,backpack_370478,0.6880733709224406
8916,roi_heads.res5.2.conv2,2,EXP vs ODAM,backpack_370478,0.9254065066045832
8917,roi_heads.res5.2.conv3,2,EXP vs ODAM,backpack_370478,0.7664011380575315
8918,backbone.res2.0.conv1,1,EXP vs ODAM,scissors_340930,0.2511120226958375
8919,backbone.res2.0.conv2,1,EXP vs ODAM,scissors_340930,0.33413669824288417
8920,backbone.res2.0.conv3,1,EXP vs ODAM,scissors_340930,0.1742770467262856
8921,backbone.res2.1.conv1,1,EXP vs ODAM,scissors_340930,0.19692754249772235
8922,backbone.res2.1.conv2,1,EXP vs ODAM,scissors_340930,0.37999525407937307
8923,backbone.res2.1.conv3,1,EXP vs ODAM,scissors_340930,0.17202335429871826
8924,backbone.res2.2.conv1,1,EXP vs ODAM,scissors_340930,0.30875320971976017
8925,backbone.res2.2.conv2,1,EXP vs ODAM,scissors_340930,0.3615602526490564
8926,backbone.res2.2.conv3,1,EXP vs ODAM,scissors_340930,0.3485043980391039
8927,backbone.res3.0.conv1,1,EXP vs ODAM,scissors_340930,0.27749630296537414
8928,backbone.res3.0.conv2,1,EXP vs ODAM,scissors_340930,0.29526002625199177
8929,backbone.res3.0.conv3,1,EXP vs ODAM,scissors_340930,0.3652064289718477
8930,backbone.res3.1.conv1,1,EXP vs ODAM,scissors_340930,0.16918128725957388
8931,backbone.res3.1.conv2,1,EXP vs ODAM,scissors_340930,0.31417858642733504
8932,backbone.res3.1.conv3,1,EXP vs ODAM,scissors_340930,0.24618708397404304
8933,backbone.res3.2.conv1,1,EXP vs ODAM,scissors_340930,0.34605238470578475
8934,backbone.res3.2.conv2,1,EXP vs ODAM,scissors_340930,0.204290399450704
8935,backbone.res3.2.conv3,1,EXP vs ODAM,scissors_340930,0.21212834682411313
8936,backbone.res3.3.conv1,1,EXP vs ODAM,scissors_340930,0.29008920039306135
8937,backbone.res3.3.conv2,1,EXP vs ODAM,scissors_340930,0.23415821377209853
8938,backbone.res3.3.conv3,1,EXP vs ODAM,scissors_340930,0.19993879003242654
8939,backbone.res4.0.conv1,1,EXP vs ODAM,scissors_340930,0.25145659868444653
8940,backbone.res4.0.conv2,1,EXP vs ODAM,scissors_340930,0.2689302032526934
8941,backbone.res4.0.conv3,1,EXP vs ODAM,scissors_340930,0.23644677502869155
8942,backbone.res4.1.conv1,1,EXP vs ODAM,scissors_340930,0.5138260669960366
8943,backbone.res4.1.conv2,1,EXP vs ODAM,scissors_340930,0.4315882989429609
8944,backbone.res4.1.conv3,1,EXP vs ODAM,scissors_340930,0.1554756204636359
8945,backbone.res4.2.conv1,1,EXP vs ODAM,scissors_340930,0.2864018589677808
8946,backbone.res4.2.conv2,1,EXP vs ODAM,scissors_340930,0.2099170786131036
8947,backbone.res4.2.conv3,1,EXP vs ODAM,scissors_340930,0.13175944998629413
8948,backbone.res4.3.conv1,1,EXP vs ODAM,scissors_340930,0.2969247119400728
8949,backbone.res4.3.conv2,1,EXP vs ODAM,scissors_340930,0.25905915045886757
8950,backbone.res4.3.conv3,1,EXP vs ODAM,scissors_340930,0.22608899975674396
8951,backbone.res4.4.conv1,1,EXP vs ODAM,scissors_340930,0.18768095144534364
8952,backbone.res4.4.conv2,1,EXP vs ODAM,scissors_340930,0.07532024362618725
8953,backbone.res4.4.conv3,1,EXP vs ODAM,scissors_340930,0.2998439624499653
8954,backbone.res4.5.conv1,1,EXP vs ODAM,scissors_340930,0.23621150852922995
8955,backbone.res4.5.conv2,1,EXP vs ODAM,scissors_340930,0.09329048158740463
8956,backbone.res4.5.conv3,2,EXP vs ODAM,scissors_340930,0.45599783091421503
8957,roi_heads.pooler.level,2,EXP vs ODAM,scissors_340930,0.4399136413195603
8958,roi_heads.res5.0.conv1,2,EXP vs ODAM,scissors_340930,0.3165375531410754
8959,roi_heads.res5.0.conv2,2,EXP vs ODAM,scissors_340930,0.3583368731919868
8960,roi_heads.res5.0.conv3,2,EXP vs ODAM,scissors_340930,0.3069646007907921
8961,roi_heads.res5.1.conv1,2,EXP vs ODAM,scissors_340930,0.45383212493083697
8962,roi_heads.res5.1.conv2,2,EXP vs ODAM,scissors_340930,-0.016026437724446656
8963,roi_heads.res5.1.conv3,2,EXP vs ODAM,scissors_340930,0.02166483553936375
8964,roi_heads.res5.2.conv1,2,EXP vs ODAM,scissors_340930,0.16568697165725974
8965,roi_heads.res5.2.conv2,2,EXP vs ODAM,scissors_340930,0.3057477991550057
8966,roi_heads.res5.2.conv3,2,EXP vs ODAM,scissors_340930,0.3488805491579646
8967,backbone.res2.0.conv1,1,EXP vs ODAM,chair_190236,0.5787998478924101
8968,backbone.res2.0.conv2,1,EXP vs ODAM,chair_190236,0.6651932439386476
8969,backbone.res2.0.conv3,1,EXP vs ODAM,chair_190236,0.6453157504097136
8970,backbone.res2.1.conv1,1,EXP vs ODAM,chair_190236,0.6928803433114791
8971,backbone.res2.1.conv2,1,EXP vs ODAM,chair_190236,0.6843964528133428
8972,backbone.res2.1.conv3,1,EXP vs ODAM,chair_190236,0.7051783477188733
8973,backbone.res2.2.conv1,1,EXP vs ODAM,chair_190236,0.7038202656123544
8974,backbone.res2.2.conv2,1,EXP vs ODAM,chair_190236,0.7451639925925638
8975,backbone.res2.2.conv3,1,EXP vs ODAM,chair_190236,0.7074031232756411
8976,backbone.res3.0.conv1,1,EXP vs ODAM,chair_190236,0.6174265484216365
8977,backbone.res3.0.conv2,1,EXP vs ODAM,chair_190236,0.6013670216206761
8978,backbone.res3.0.conv3,1,EXP vs ODAM,chair_190236,0.7112732136785826
8979,backbone.res3.1.conv1,1,EXP vs ODAM,chair_190236,0.6697797525909113
8980,backbone.res3.1.conv2,1,EXP vs ODAM,chair_190236,0.6606716187377375
8981,backbone.res3.1.conv3,1,EXP vs ODAM,chair_190236,0.7039460342107847
8982,backbone.res3.2.conv1,1,EXP vs ODAM,chair_190236,0.7527917550718729
8983,backbone.res3.2.conv2,1,EXP vs ODAM,chair_190236,0.6707957392128545
8984,backbone.res3.2.conv3,1,EXP vs ODAM,chair_190236,0.6776140426993975
8985,backbone.res3.3.conv1,1,EXP vs ODAM,chair_190236,0.6890397697886255
8986,backbone.res3.3.conv2,1,EXP vs ODAM,chair_190236,0.59116814941514
8987,backbone.res3.3.conv3,1,EXP vs ODAM,chair_190236,0.6920548174477776
8988,backbone.res4.0.conv1,1,EXP vs ODAM,chair_190236,0.6195416242340849
8989,backbone.res4.0.conv2,1,EXP vs ODAM,chair_190236,0.7537109000799247
8990,backbone.res4.0.conv3,1,EXP vs ODAM,chair_190236,0.7464454152380177
8991,backbone.res4.1.conv1,1,EXP vs ODAM,chair_190236,0.6932182133075317
8992,backbone.res4.1.conv2,1,EXP vs ODAM,chair_190236,0.5991028670082253
8993,backbone.res4.1.conv3,1,EXP vs ODAM,chair_190236,0.6332121158136519
8994,backbone.res4.2.conv1,1,EXP vs ODAM,chair_190236,0.6359550982689095
8995,backbone.res4.2.conv2,1,EXP vs ODAM,chair_190236,0.6589786527002243
8996,backbone.res4.2.conv3,1,EXP vs ODAM,chair_190236,0.5754586439294747
8997,backbone.res4.3.conv1,1,EXP vs ODAM,chair_190236,0.5739792361458437
8998,backbone.res4.3.conv2,1,EXP vs ODAM,chair_190236,0.6564610603279755
8999,backbone.res4.3.conv3,1,EXP vs ODAM,chair_190236,0.5282047492900288
9000,backbone.res4.4.conv1,1,EXP vs ODAM,chair_190236,0.46957699307034445
9001,backbone.res4.4.conv2,1,EXP vs ODAM,chair_190236,0.4800812641215897
9002,backbone.res4.4.conv3,1,EXP vs ODAM,chair_190236,0.6003533631234124
9003,backbone.res4.5.conv1,1,EXP vs ODAM,chair_190236,0.5498211471259865
9004,backbone.res4.5.conv2,1,EXP vs ODAM,chair_190236,0.6576365861460682
9005,backbone.res4.5.conv3,2,EXP vs ODAM,chair_190236,0.24998884587086173
9006,roi_heads.pooler.level,2,EXP vs ODAM,chair_190236,0.33913782691884886
9007,roi_heads.res5.0.conv1,2,EXP vs ODAM,chair_190236,0.43001526958102343
9008,roi_heads.res5.0.conv2,2,EXP vs ODAM,chair_190236,0.21041693637669226
9009,roi_heads.res5.0.conv3,2,EXP vs ODAM,chair_190236,0.5352260144564044
9010,roi_heads.res5.1.conv1,2,EXP vs ODAM,chair_190236,0.37877820756045905
9011,roi_heads.res5.1.conv2,2,EXP vs ODAM,chair_190236,0.5227589896992514
9012,roi_heads.res5.1.conv3,2,EXP vs ODAM,chair_190236,0.603680585663425
9013,roi_heads.res5.2.conv1,2,EXP vs ODAM,chair_190236,0.6521873654475493
9014,roi_heads.res5.2.conv2,2,EXP vs ODAM,chair_190236,0.5982092109734675
9015,roi_heads.res5.2.conv3,2,EXP vs ODAM,chair_190236,0.6749564409597151
9016,backbone.res2.0.conv1,1,EXP vs ODAM,laptop_360951,0.3608932025886302
9017,backbone.res2.0.conv2,1,EXP vs ODAM,laptop_360951,0.35137467074743356
9018,backbone.res2.0.conv3,1,EXP vs ODAM,laptop_360951,0.3999022281989677
9019,backbone.res2.1.conv1,1,EXP vs ODAM,laptop_360951,0.37243206035557386
9020,backbone.res2.1.conv2,1,EXP vs ODAM,laptop_360951,0.40294571853620714
9021,backbone.res2.1.conv3,1,EXP vs ODAM,laptop_360951,0.3681899868355433
9022,backbone.res2.2.conv1,1,EXP vs ODAM,laptop_360951,0.3859478402634252
9023,backbone.res2.2.conv2,1,EXP vs ODAM,laptop_360951,0.3915375422615499
9024,backbone.res2.2.conv3,1,EXP vs ODAM,laptop_360951,0.3611224302601722
9025,backbone.res3.0.conv1,1,EXP vs ODAM,laptop_360951,0.39639237458465176
9026,backbone.res3.0.conv2,1,EXP vs ODAM,laptop_360951,0.4226833710870667
9027,backbone.res3.0.conv3,1,EXP vs ODAM,laptop_360951,0.3558394685883855
9028,backbone.res3.1.conv1,1,EXP vs ODAM,laptop_360951,0.39673185932962446
9029,backbone.res3.1.conv2,1,EXP vs ODAM,laptop_360951,0.3661145003142701
9030,backbone.res3.1.conv3,1,EXP vs ODAM,laptop_360951,0.4006709676887596
9031,backbone.res3.2.conv1,1,EXP vs ODAM,laptop_360951,0.356783105276763
9032,backbone.res3.2.conv2,1,EXP vs ODAM,laptop_360951,0.2954039975379057
9033,backbone.res3.2.conv3,1,EXP vs ODAM,laptop_360951,0.4246166333430818
9034,backbone.res3.3.conv1,1,EXP vs ODAM,laptop_360951,0.43311969807172257
9035,backbone.res3.3.conv2,1,EXP vs ODAM,laptop_360951,0.4559925896914575
9036,backbone.res3.3.conv3,1,EXP vs ODAM,laptop_360951,0.405205840616506
9037,backbone.res4.0.conv1,1,EXP vs ODAM,laptop_360951,0.4054198293922622
9038,backbone.res4.0.conv2,1,EXP vs ODAM,laptop_360951,0.34799797089064316
9039,backbone.res4.0.conv3,1,EXP vs ODAM,laptop_360951,0.43887226014970815
9040,backbone.res4.1.conv1,1,EXP vs ODAM,laptop_360951,0.3913296702442742
9041,backbone.res4.1.conv2,1,EXP vs ODAM,laptop_360951,0.37594130531807934
9042,backbone.res4.1.conv3,1,EXP vs ODAM,laptop_360951,0.44854653608449274
9043,backbone.res4.2.conv1,1,EXP vs ODAM,laptop_360951,0.3604666354829098
9044,backbone.res4.2.conv2,1,EXP vs ODAM,laptop_360951,0.44434021997621315
9045,backbone.res4.2.conv3,1,EXP vs ODAM,laptop_360951,0.4735895223390697
9046,backbone.res4.3.conv1,1,EXP vs ODAM,laptop_360951,0.3905784796550621
9047,backbone.res4.3.conv2,1,EXP vs ODAM,laptop_360951,0.39985090154471137
9048,backbone.res4.3.conv3,1,EXP vs ODAM,laptop_360951,0.45654589105168014
9049,backbone.res4.4.conv1,1,EXP vs ODAM,laptop_360951,0.5236231738118332
9050,backbone.res4.4.conv2,1,EXP vs ODAM,laptop_360951,0.5203212404633716
9051,backbone.res4.4.conv3,1,EXP vs ODAM,laptop_360951,0.4798523612248381
9052,backbone.res4.5.conv1,1,EXP vs ODAM,laptop_360951,0.5054331942309389
9053,backbone.res4.5.conv2,1,EXP vs ODAM,laptop_360951,0.47728658421577436
9054,backbone.res4.5.conv3,2,EXP vs ODAM,laptop_360951,0.2104586805786444
9055,roi_heads.pooler.level,2,EXP vs ODAM,laptop_360951,0.4102924249517711
9056,roi_heads.res5.0.conv1,2,EXP vs ODAM,laptop_360951,0.49691510056330446
9057,roi_heads.res5.0.conv2,2,EXP vs ODAM,laptop_360951,0.35022533682960455
9058,roi_heads.res5.0.conv3,2,EXP vs ODAM,laptop_360951,0.337259917733435
9059,roi_heads.res5.1.conv1,2,EXP vs ODAM,laptop_360951,0.40260794584414517
9060,roi_heads.res5.1.conv2,2,EXP vs ODAM,laptop_360951,0.385605813336747
9061,roi_heads.res5.1.conv3,2,EXP vs ODAM,laptop_360951,0.31083886508603903
9062,roi_heads.res5.2.conv1,2,EXP vs ODAM,laptop_360951,0.2961835055369733
9063,roi_heads.res5.2.conv2,2,EXP vs ODAM,laptop_360951,0.38237620989800253
9064,roi_heads.res5.2.conv3,2,EXP vs ODAM,laptop_360951,0.36455250058967775
9065,backbone.res2.0.conv1,1,EXP vs ODAM,sports ball_60102,0.2859007897133523
9066,backbone.res2.0.conv2,1,EXP vs ODAM,sports ball_60102,0.2735638088493318
9067,backbone.res2.0.conv3,1,EXP vs ODAM,sports ball_60102,0.31378377636732946
9068,backbone.res2.1.conv1,1,EXP vs ODAM,sports ball_60102,0.2686136614531471
9069,backbone.res2.1.conv2,1,EXP vs ODAM,sports ball_60102,0.283089123790148
9070,backbone.res2.1.conv3,1,EXP vs ODAM,sports ball_60102,0.35990714109189964
9071,backbone.res2.2.conv1,1,EXP vs ODAM,sports ball_60102,0.30491962389890315
9072,backbone.res2.2.conv2,1,EXP vs ODAM,sports ball_60102,0.2532311301219406
9073,backbone.res2.2.conv3,1,EXP vs ODAM,sports ball_60102,0.32064341375410255
9074,backbone.res3.0.conv1,1,EXP vs ODAM,sports ball_60102,0.29986572472774453
9075,backbone.res3.0.conv2,1,EXP vs ODAM,sports ball_60102,0.2708926862530575
9076,backbone.res3.0.conv3,1,EXP vs ODAM,sports ball_60102,0.35331390197988133
9077,backbone.res3.1.conv1,1,EXP vs ODAM,sports ball_60102,0.19472297409387243
9078,backbone.res3.1.conv2,1,EXP vs ODAM,sports ball_60102,0.2068606588545076
9079,backbone.res3.1.conv3,1,EXP vs ODAM,sports ball_60102,0.294972096263264
9080,backbone.res3.2.conv1,1,EXP vs ODAM,sports ball_60102,0.2321341739076438
9081,backbone.res3.2.conv2,1,EXP vs ODAM,sports ball_60102,0.2790472853673072
9082,backbone.res3.2.conv3,1,EXP vs ODAM,sports ball_60102,0.2890276713713283
9083,backbone.res3.3.conv1,1,EXP vs ODAM,sports ball_60102,0.2777800910158598
9084,backbone.res3.3.conv2,1,EXP vs ODAM,sports ball_60102,0.3055140327356527
9085,backbone.res3.3.conv3,1,EXP vs ODAM,sports ball_60102,0.3174806874384469
9086,backbone.res4.0.conv1,1,EXP vs ODAM,sports ball_60102,0.3026808491317395
9087,backbone.res4.0.conv2,1,EXP vs ODAM,sports ball_60102,0.33143546364348775
9088,backbone.res4.0.conv3,1,EXP vs ODAM,sports ball_60102,0.3427549250952839
9089,backbone.res4.1.conv1,1,EXP vs ODAM,sports ball_60102,0.2910419736965968
9090,backbone.res4.1.conv2,1,EXP vs ODAM,sports ball_60102,0.3843546629589407
9091,backbone.res4.1.conv3,1,EXP vs ODAM,sports ball_60102,0.30081177815425686
9092,backbone.res4.2.conv1,1,EXP vs ODAM,sports ball_60102,0.2593354183631678
9093,backbone.res4.2.conv2,1,EXP vs ODAM,sports ball_60102,0.2698775663977576
9094,backbone.res4.2.conv3,1,EXP vs ODAM,sports ball_60102,0.31298549116738483
9095,backbone.res4.3.conv1,1,EXP vs ODAM,sports ball_60102,0.2703366264467134
9096,backbone.res4.3.conv2,1,EXP vs ODAM,sports ball_60102,0.34875228270848907
9097,backbone.res4.3.conv3,1,EXP vs ODAM,sports ball_60102,0.36421944728374134
9098,backbone.res4.4.conv1,1,EXP vs ODAM,sports ball_60102,0.2957659215690772
9099,backbone.res4.4.conv2,1,EXP vs ODAM,sports ball_60102,0.35781477764844555
9100,backbone.res4.4.conv3,1,EXP vs ODAM,sports ball_60102,0.3522096842658173
9101,backbone.res4.5.conv1,1,EXP vs ODAM,sports ball_60102,0.3008728969605707
9102,backbone.res4.5.conv2,1,EXP vs ODAM,sports ball_60102,0.18698617726638916
9103,backbone.res4.5.conv3,2,EXP vs ODAM,sports ball_60102,0.3604714604414292
9104,roi_heads.pooler.level,2,EXP vs ODAM,sports ball_60102,0.40845770725463865
9105,roi_heads.res5.0.conv1,2,EXP vs ODAM,sports ball_60102,0.30539752577870255
9106,roi_heads.res5.0.conv2,2,EXP vs ODAM,sports ball_60102,0.3696024365823689
