,Layer,Cluster,Task,Image,Similarity
305,backbone.res3.0.conv3,1,DET vs FullGradCam,hot dog_311950,0.5777769208747899
306,backbone.res3.1.conv1,1,DET vs FullGradCam,hot dog_311950,0.5662193999577212
307,backbone.res3.1.conv2,1,DET vs FullGradCam,hot dog_311950,0.5478776495257042
308,backbone.res3.1.conv3,1,DET vs FullGradCam,hot dog_311950,0.5638141744386991
309,backbone.res3.2.conv1,1,DET vs FullGradCam,hot dog_311950,0.5839456242458595
310,backbone.res3.2.conv2,1,DET vs FullGradCam,hot dog_311950,0.5599430438713393
311,backbone.res3.2.conv3,1,DET vs FullGradCam,hot dog_311950,0.5320583803962489
312,backbone.res3.3.conv1,1,DET vs FullGradCam,hot dog_311950,0.5011358738141337
313,backbone.res3.3.conv2,1,DET vs FullGradCam,hot dog_311950,0.4459253422078469
314,backbone.res3.3.conv3,1,DET vs FullGradCam,hot dog_311950,0.5091802443068696
315,backbone.res4.0.conv1,1,DET vs FullGradCam,hot dog_311950,0.5138815778644846
316,backbone.res4.0.conv2,1,DET vs FullGradCam,hot dog_311950,0.4676447166181124
317,backbone.res4.0.conv3,1,DET vs FullGradCam,hot dog_311950,0.46378560296831844
318,backbone.res4.1.conv1,1,DET vs FullGradCam,hot dog_311950,0.423646339651784
319,backbone.res4.1.conv2,1,DET vs FullGradCam,hot dog_311950,0.3553912886003545
320,backbone.res4.1.conv3,1,DET vs FullGradCam,hot dog_311950,0.4583636783642016
321,backbone.res4.2.conv1,1,DET vs FullGradCam,hot dog_311950,0.5368347416896725
322,backbone.res4.2.conv2,1,DET vs FullGradCam,hot dog_311950,0.4695646985420064
323,backbone.res4.2.conv3,1,DET vs FullGradCam,hot dog_311950,0.4369882375649083
324,backbone.res4.3.conv1,1,DET vs FullGradCam,hot dog_311950,0.5020642360463942
325,backbone.res4.3.conv2,1,DET vs FullGradCam,hot dog_311950,0.4283560573727717
326,backbone.res4.3.conv3,1,DET vs FullGradCam,hot dog_311950,0.4352836494529493
327,backbone.res4.4.conv1,1,DET vs FullGradCam,hot dog_311950,0.4317770998055891
328,backbone.res4.4.conv2,1,DET vs FullGradCam,hot dog_311950,0.5363494409310448
329,backbone.res4.4.conv3,1,DET vs FullGradCam,hot dog_311950,0.4262937299544363
330,backbone.res4.5.conv1,1,DET vs FullGradCam,hot dog_311950,0.5214597957707638
331,backbone.res4.5.conv2,1,DET vs FullGradCam,hot dog_311950,0.4901093332997018
332,backbone.res4.5.conv3,2,DET vs FullGradCam,hot dog_311950,0.4632047082079899
333,roi_heads.pooler.level,2,DET vs FullGradCam,hot dog_311950,0.4525334168410977
334,roi_heads.res5.0.conv1,2,DET vs FullGradCam,hot dog_311950,0.3815750136861456
335,roi_heads.res5.0.conv2,2,DET vs FullGradCam,hot dog_311950,0.5133827464580456
336,roi_heads.res5.0.conv3,2,DET vs FullGradCam,hot dog_311950,0.5321639806723297
337,roi_heads.res5.1.conv1,2,DET vs FullGradCam,hot dog_311950,0.4689216032194871
338,roi_heads.res5.1.conv2,2,DET vs FullGradCam,hot dog_311950,0.04600066487686936
339,roi_heads.res5.1.conv3,2,DET vs FullGradCam,hot dog_311950,0.2959307729652533
340,roi_heads.res5.2.conv1,2,DET vs FullGradCam,hot dog_311950,0.29034757540155903
341,roi_heads.res5.2.conv2,2,DET vs FullGradCam,hot dog_311950,0.24624666796516753
342,roi_heads.res5.2.conv3,1,DET vs FullGradCam,hot dog_311950,0.4894498282582881
343,backbone.res2.0.conv1,1,DET vs FullGradCam,donut_148957,0.5804883011282949
344,backbone.res2.0.conv2,1,DET vs FullGradCam,donut_148957,0.5766846901344337
345,backbone.res2.0.conv3,1,DET vs FullGradCam,donut_148957,0.6356646422198455
346,backbone.res2.1.conv1,1,DET vs FullGradCam,donut_148957,0.6336034693431317
347,backbone.res2.1.conv2,1,DET vs FullGradCam,donut_148957,0.621794040388433
348,backbone.res2.1.conv3,1,DET vs FullGradCam,donut_148957,0.6125806110627221
349,backbone.res2.2.conv1,1,DET vs FullGradCam,donut_148957,0.5701101571320306
350,backbone.res2.2.conv2,1,DET vs FullGradCam,donut_148957,0.6450114974841039
351,backbone.res2.2.conv3,1,DET vs FullGradCam,donut_148957,0.5452089124380688
352,backbone.res3.0.conv1,1,DET vs FullGradCam,donut_148957,0.5837258891504118
353,backbone.res3.0.conv2,1,DET vs FullGradCam,donut_148957,0.6111858894833321
354,backbone.res3.0.conv3,1,DET vs FullGradCam,donut_148957,0.5984907921398879
355,backbone.res3.1.conv1,1,DET vs FullGradCam,donut_148957,0.615276354458904
356,backbone.res3.1.conv2,1,DET vs FullGradCam,donut_148957,0.6602228277241411
357,backbone.res3.1.conv3,1,DET vs FullGradCam,donut_148957,0.6000774560761775
358,backbone.res3.2.conv1,1,DET vs FullGradCam,donut_148957,0.6238840405643633
359,backbone.res3.2.conv2,1,DET vs FullGradCam,donut_148957,0.49872106795189247
360,backbone.res3.2.conv3,1,DET vs FullGradCam,donut_148957,0.5767640406143218
361,backbone.res3.3.conv1,1,DET vs FullGradCam,donut_148957,0.5367619807077346
362,backbone.res3.3.conv2,1,DET vs FullGradCam,donut_148957,0.42857245574950564
363,backbone.res3.3.conv3,1,DET vs FullGradCam,donut_148957,0.5730410417946186
364,backbone.res4.0.conv1,1,DET vs FullGradCam,donut_148957,0.6330746959021484
365,backbone.res4.0.conv2,1,DET vs FullGradCam,donut_148957,0.5261322085462072
366,backbone.res4.0.conv3,1,DET vs FullGradCam,donut_148957,0.5714608304943654
367,backbone.res4.1.conv1,1,DET vs FullGradCam,donut_148957,0.39212168637150785
368,backbone.res4.1.conv2,1,DET vs FullGradCam,donut_148957,0.3966572363417129
369,backbone.res4.1.conv3,1,DET vs FullGradCam,donut_148957,0.42271859221703
370,backbone.res4.2.conv1,1,DET vs FullGradCam,donut_148957,0.5564298187714306
371,backbone.res4.2.conv2,1,DET vs FullGradCam,donut_148957,0.5881212519361543
372,backbone.res4.2.conv3,1,DET vs FullGradCam,donut_148957,0.5600793152944599
373,backbone.res4.3.conv1,1,DET vs FullGradCam,donut_148957,0.3866340195292009
374,backbone.res4.3.conv2,1,DET vs FullGradCam,donut_148957,0.47401402561364175
375,backbone.res4.3.conv3,1,DET vs FullGradCam,donut_148957,0.4682338318493069
376,backbone.res4.4.conv1,1,DET vs FullGradCam,donut_148957,0.5634456421230764
377,backbone.res4.4.conv2,1,DET vs FullGradCam,donut_148957,0.4314589480633152
378,backbone.res4.4.conv3,1,DET vs FullGradCam,donut_148957,0.5685454194628909
379,backbone.res4.5.conv1,1,DET vs FullGradCam,donut_148957,0.4459614637605991
380,backbone.res4.5.conv2,1,DET vs FullGradCam,donut_148957,0.4259236722997504
381,backbone.res4.5.conv3,2,DET vs FullGradCam,donut_148957,0.6158533666948282
382,roi_heads.pooler.level,2,DET vs FullGradCam,donut_148957,0.2617163671224468
383,roi_heads.res5.0.conv1,2,DET vs FullGradCam,donut_148957,0.596168723735243
384,roi_heads.res5.0.conv2,2,DET vs FullGradCam,donut_148957,0.5798242064683188
385,roi_heads.res5.0.conv3,2,DET vs FullGradCam,donut_148957,0.36464952206986045
386,roi_heads.res5.1.conv1,2,DET vs FullGradCam,donut_148957,0.2761514473696011
387,roi_heads.res5.1.conv2,2,DET vs FullGradCam,donut_148957,0.6137855810010129
388,roi_heads.res5.1.conv3,2,DET vs FullGradCam,donut_148957,0.3422035317357726
389,roi_heads.res5.2.conv1,2,DET vs FullGradCam,donut_148957,0.40961672354504153
390,roi_heads.res5.2.conv2,2,DET vs FullGradCam,donut_148957,0.3019357160976612
391,roi_heads.res5.2.conv3,1,DET vs FullGradCam,donut_148957,0.6533966203573881
392,backbone.res2.0.conv1,1,DET vs FullGradCam,baseball bat_270474,0.720670400933857
393,backbone.res2.0.conv2,1,DET vs FullGradCam,baseball bat_270474,0.6965575468055935
394,backbone.res2.0.conv3,1,DET vs FullGradCam,baseball bat_270474,0.7423789234736771
395,backbone.res2.1.conv1,1,DET vs FullGradCam,baseball bat_270474,0.615154188407799
396,backbone.res2.1.conv2,1,DET vs FullGradCam,baseball bat_270474,0.6017191722025882
397,backbone.res2.1.conv3,1,DET vs FullGradCam,baseball bat_270474,0.6650020655691492
398,backbone.res2.2.conv1,1,DET vs FullGradCam,baseball bat_270474,0.5626682567595748
399,backbone.res2.2.conv2,1,DET vs FullGradCam,baseball bat_270474,0.4116270626835068
400,backbone.res2.2.conv3,1,DET vs FullGradCam,baseball bat_270474,0.7227443790307609
401,backbone.res3.0.conv1,1,DET vs FullGradCam,baseball bat_270474,0.6219815598861929
402,backbone.res3.0.conv2,1,DET vs FullGradCam,baseball bat_270474,0.5618328218205311
403,backbone.res3.0.conv3,1,DET vs FullGradCam,baseball bat_270474,0.6582533562310635
404,backbone.res3.1.conv1,1,DET vs FullGradCam,baseball bat_270474,0.5454908365228112
405,backbone.res3.1.conv2,1,DET vs FullGradCam,baseball bat_270474,0.5885414825040218
406,backbone.res3.1.conv3,1,DET vs FullGradCam,baseball bat_270474,0.7813299701620584
407,backbone.res3.2.conv1,1,DET vs FullGradCam,baseball bat_270474,0.609479146353133
408,backbone.res3.2.conv2,1,DET vs FullGradCam,baseball bat_270474,0.6766042413482041
409,backbone.res3.2.conv3,1,DET vs FullGradCam,baseball bat_270474,0.7711464912255883
410,backbone.res3.3.conv1,1,DET vs FullGradCam,baseball bat_270474,0.6891495593602677
411,backbone.res3.3.conv2,1,DET vs FullGradCam,baseball bat_270474,0.6369798462025837
412,backbone.res3.3.conv3,1,DET vs FullGradCam,baseball bat_270474,0.6597785134862445
413,backbone.res4.0.conv1,1,DET vs FullGradCam,baseball bat_270474,0.6428988119872685
414,backbone.res4.0.conv2,1,DET vs FullGradCam,baseball bat_270474,0.5296479715264584
415,backbone.res4.0.conv3,1,DET vs FullGradCam,baseball bat_270474,0.6150251951694106
416,backbone.res4.1.conv1,1,DET vs FullGradCam,baseball bat_270474,0.5672529064717478
417,backbone.res4.1.conv2,1,DET vs FullGradCam,baseball bat_270474,0.4503323196304523
418,backbone.res4.1.conv3,1,DET vs FullGradCam,baseball bat_270474,0.40097138313443925
419,backbone.res4.2.conv1,1,DET vs FullGradCam,baseball bat_270474,0.4058595956278244
420,backbone.res4.2.conv2,1,DET vs FullGradCam,baseball bat_270474,0.6472549429228581
421,backbone.res4.2.conv3,1,DET vs FullGradCam,baseball bat_270474,0.3688863666709404
422,backbone.res4.3.conv1,1,DET vs FullGradCam,baseball bat_270474,0.3969301638279055
423,backbone.res4.3.conv2,1,DET vs FullGradCam,baseball bat_270474,0.32529899398424567
424,backbone.res4.3.conv3,1,DET vs FullGradCam,baseball bat_270474,0.36521765739364953
425,backbone.res4.4.conv1,1,DET vs FullGradCam,baseball bat_270474,0.6240587107227572
426,backbone.res4.4.conv2,1,DET vs FullGradCam,baseball bat_270474,0.46957166786889526
427,backbone.res4.4.conv3,1,DET vs FullGradCam,baseball bat_270474,0.4529839897137616
428,backbone.res4.5.conv1,1,DET vs FullGradCam,baseball bat_270474,0.7001176735882044
429,backbone.res4.5.conv2,1,DET vs FullGradCam,baseball bat_270474,0.310750629193976
430,backbone.res4.5.conv3,2,DET vs FullGradCam,baseball bat_270474,0.4642712483589858
431,roi_heads.pooler.level,2,DET vs FullGradCam,baseball bat_270474,0.5374814523781282
432,roi_heads.res5.0.conv1,2,DET vs FullGradCam,baseball bat_270474,0.6960635184682813
433,roi_heads.res5.0.conv2,2,DET vs FullGradCam,baseball bat_270474,0.5782513373925857
434,roi_heads.res5.0.conv3,2,DET vs FullGradCam,baseball bat_270474,0.6711032594666668
435,roi_heads.res5.1.conv1,2,DET vs FullGradCam,baseball bat_270474,0.5844663663372716
436,roi_heads.res5.1.conv2,2,DET vs FullGradCam,baseball bat_270474,0.42973345695482285
437,roi_heads.res5.1.conv3,2,DET vs FullGradCam,baseball bat_270474,0.4176727078387961
438,roi_heads.res5.2.conv1,2,DET vs FullGradCam,baseball bat_270474,0.427294288788097
439,roi_heads.res5.2.conv2,2,DET vs FullGradCam,baseball bat_270474,0.6534283485337108
440,roi_heads.res5.2.conv3,1,DET vs FullGradCam,baseball bat_270474,0.4070330119577562
441,backbone.res2.0.conv1,1,DET vs FullGradCam,train_539143,0.3884133686990401
442,backbone.res2.0.conv2,1,DET vs FullGradCam,train_539143,0.3803356212765834
443,backbone.res2.0.conv3,1,DET vs FullGradCam,train_539143,0.2897173854152836
444,backbone.res2.1.conv1,1,DET vs FullGradCam,train_539143,0.33485056797602425
445,backbone.res2.1.conv2,1,DET vs FullGradCam,train_539143,0.37644041485868285
446,backbone.res2.1.conv3,1,DET vs FullGradCam,train_539143,0.3835556973157279
447,backbone.res2.2.conv1,1,DET vs FullGradCam,train_539143,0.3373311517742714
448,backbone.res2.2.conv2,1,DET vs FullGradCam,train_539143,0.25216986770734723
449,backbone.res2.2.conv3,1,DET vs FullGradCam,train_539143,0.3830596996764053
450,backbone.res3.0.conv1,1,DET vs FullGradCam,train_539143,0.38766914299690297
451,backbone.res3.0.conv2,1,DET vs FullGradCam,train_539143,0.38513625722160005
452,backbone.res3.0.conv3,1,DET vs FullGradCam,train_539143,0.3964013704758248
453,backbone.res3.1.conv1,1,DET vs FullGradCam,train_539143,0.2653151012977098
454,backbone.res3.1.conv2,1,DET vs FullGradCam,train_539143,0.3863700725319672
455,backbone.res3.1.conv3,1,DET vs FullGradCam,train_539143,0.35116504546571603
456,backbone.res3.2.conv1,1,DET vs FullGradCam,train_539143,0.39111276304175907
457,backbone.res3.2.conv2,1,DET vs FullGradCam,train_539143,0.3612910847506129
458,backbone.res3.2.conv3,1,DET vs FullGradCam,train_539143,0.2712580788679806
459,backbone.res3.3.conv1,1,DET vs FullGradCam,train_539143,0.33627627450975767
460,backbone.res3.3.conv2,1,DET vs FullGradCam,train_539143,0.3846443177175576
461,backbone.res3.3.conv3,1,DET vs FullGradCam,train_539143,0.23728654292722753
462,backbone.res4.0.conv1,1,DET vs FullGradCam,train_539143,0.33676460545378323
463,backbone.res4.0.conv2,1,DET vs FullGradCam,train_539143,0.3714974258452072
464,backbone.res4.0.conv3,1,DET vs FullGradCam,train_539143,0.40527187505083534
465,backbone.res4.1.conv1,1,DET vs FullGradCam,train_539143,0.3190044464396075
466,backbone.res4.1.conv2,1,DET vs FullGradCam,train_539143,0.3504461033020152
467,backbone.res4.1.conv3,1,DET vs FullGradCam,train_539143,0.3911933858035885
468,backbone.res4.2.conv1,1,DET vs FullGradCam,train_539143,0.32680911370672183
469,backbone.res4.2.conv2,1,DET vs FullGradCam,train_539143,0.40610368722025086
470,backbone.res4.2.conv3,1,DET vs FullGradCam,train_539143,0.42181200713299843
471,backbone.res4.3.conv1,1,DET vs FullGradCam,train_539143,0.3768929928175245
472,backbone.res4.3.conv2,1,DET vs FullGradCam,train_539143,0.3847408531873637
473,backbone.res4.3.conv3,1,DET vs FullGradCam,train_539143,0.4786491151857053
474,backbone.res4.4.conv1,1,DET vs FullGradCam,train_539143,0.32814170250446734
475,backbone.res4.4.conv2,1,DET vs FullGradCam,train_539143,0.417137582590882
476,backbone.res4.4.conv3,1,DET vs FullGradCam,train_539143,0.3643010895787914
477,backbone.res4.5.conv1,1,DET vs FullGradCam,train_539143,0.43429110740360444
478,backbone.res4.5.conv2,1,DET vs FullGradCam,train_539143,0.4543873689335597
479,backbone.res4.5.conv3,2,DET vs FullGradCam,train_539143,0.5912570146471553
480,roi_heads.pooler.level,2,DET vs FullGradCam,train_539143,0.6561083516597306
481,roi_heads.res5.0.conv1,2,DET vs FullGradCam,train_539143,0.4539215269124666
482,roi_heads.res5.0.conv2,2,DET vs FullGradCam,train_539143,0.6486501564183077
483,roi_heads.res5.0.conv3,2,DET vs FullGradCam,train_539143,0.46586941577889873
484,roi_heads.res5.1.conv1,2,DET vs FullGradCam,train_539143,0.6642765021160242
485,roi_heads.res5.1.conv2,2,DET vs FullGradCam,train_539143,0.3559606231371985
486,roi_heads.res5.1.conv3,2,DET vs FullGradCam,train_539143,0.4251569126816265
487,roi_heads.res5.2.conv1,2,DET vs FullGradCam,train_539143,0.2925878556307644
488,roi_heads.res5.2.conv2,2,DET vs FullGradCam,train_539143,0.19705522711649984
489,roi_heads.res5.2.conv3,1,DET vs FullGradCam,train_539143,0.3264182187172904
490,backbone.res2.0.conv1,1,DET vs FullGradCam,skateboard_229553,0.49474687743027207
491,backbone.res2.0.conv2,1,DET vs FullGradCam,skateboard_229553,0.4395831215514972
492,backbone.res2.0.conv3,1,DET vs FullGradCam,skateboard_229553,0.42931185555104173
493,backbone.res2.1.conv1,1,DET vs FullGradCam,skateboard_229553,0.43735226337341226
494,backbone.res2.1.conv2,1,DET vs FullGradCam,skateboard_229553,0.4593552903261569
495,backbone.res2.1.conv3,1,DET vs FullGradCam,skateboard_229553,0.3877746238280791
496,backbone.res2.2.conv1,1,DET vs FullGradCam,skateboard_229553,0.4388991347046591
497,backbone.res2.2.conv2,1,DET vs FullGradCam,skateboard_229553,0.43621872705829784
498,backbone.res2.2.conv3,1,DET vs FullGradCam,skateboard_229553,0.3635734146221213
499,backbone.res3.0.conv1,1,DET vs FullGradCam,skateboard_229553,0.401097396133855
500,backbone.res3.0.conv2,1,DET vs FullGradCam,skateboard_229553,0.419280240144857
501,backbone.res3.0.conv3,1,DET vs FullGradCam,skateboard_229553,0.3853007634693712
502,backbone.res3.1.conv1,1,DET vs FullGradCam,skateboard_229553,0.4976256231813832
503,backbone.res3.1.conv2,1,DET vs FullGradCam,skateboard_229553,0.48969266112934423
504,backbone.res3.1.conv3,1,DET vs FullGradCam,skateboard_229553,0.4097859028714619
505,backbone.res3.2.conv1,1,DET vs FullGradCam,skateboard_229553,0.358660264531426
506,backbone.res3.2.conv2,1,DET vs FullGradCam,skateboard_229553,0.3726164971368881
507,backbone.res3.2.conv3,1,DET vs FullGradCam,skateboard_229553,0.39474564335248913
508,backbone.res3.3.conv1,1,DET vs FullGradCam,skateboard_229553,0.4211163446990824
509,backbone.res3.3.conv2,1,DET vs FullGradCam,skateboard_229553,0.3889092110383872
510,backbone.res3.3.conv3,1,DET vs FullGradCam,skateboard_229553,0.405077033849608
511,backbone.res4.0.conv1,1,DET vs FullGradCam,skateboard_229553,0.46921478529083155
512,backbone.res4.0.conv2,1,DET vs FullGradCam,skateboard_229553,0.4264289396483972
513,backbone.res4.0.conv3,1,DET vs FullGradCam,skateboard_229553,0.40502728810547156
514,backbone.res4.1.conv1,1,DET vs FullGradCam,skateboard_229553,0.4112596267259484
515,backbone.res4.1.conv2,1,DET vs FullGradCam,skateboard_229553,0.37354040724966553
516,backbone.res4.1.conv3,1,DET vs FullGradCam,skateboard_229553,0.38808296205558884
517,backbone.res4.2.conv1,1,DET vs FullGradCam,skateboard_229553,0.440828940442455
518,backbone.res4.2.conv2,1,DET vs FullGradCam,skateboard_229553,0.37347262281288407
519,backbone.res4.2.conv3,1,DET vs FullGradCam,skateboard_229553,0.3827332756081012
520,backbone.res4.3.conv1,1,DET vs FullGradCam,skateboard_229553,0.3786589918038226
521,backbone.res4.3.conv2,1,DET vs FullGradCam,skateboard_229553,0.15955599126210393
522,backbone.res4.3.conv3,1,DET vs FullGradCam,skateboard_229553,0.11123987412877555
523,backbone.res4.4.conv1,1,DET vs FullGradCam,skateboard_229553,0.22111258774825168
524,backbone.res4.4.conv2,1,DET vs FullGradCam,skateboard_229553,0.33907581769430256
525,backbone.res4.4.conv3,1,DET vs FullGradCam,skateboard_229553,0.10085230879877365
526,backbone.res4.5.conv1,1,DET vs FullGradCam,skateboard_229553,0.22486395441680163
527,backbone.res4.5.conv2,1,DET vs FullGradCam,skateboard_229553,0.1773972732308119
528,backbone.res4.5.conv3,2,DET vs FullGradCam,skateboard_229553,0.39470122640460104
529,roi_heads.pooler.level,2,DET vs FullGradCam,skateboard_229553,0.36770651235495494
530,roi_heads.res5.0.conv1,2,DET vs FullGradCam,skateboard_229553,0.3553957026118674
531,roi_heads.res5.0.conv2,2,DET vs FullGradCam,skateboard_229553,0.48006254133898846
532,roi_heads.res5.0.conv3,2,DET vs FullGradCam,skateboard_229553,0.4158935608585819
533,roi_heads.res5.1.conv1,2,DET vs FullGradCam,skateboard_229553,0.5038442236224602
534,roi_heads.res5.1.conv2,2,DET vs FullGradCam,skateboard_229553,0.34296463177128045
535,roi_heads.res5.1.conv3,2,DET vs FullGradCam,skateboard_229553,0.19252769974275885
536,roi_heads.res5.2.conv1,2,DET vs FullGradCam,skateboard_229553,0.40291440205958756
537,roi_heads.res5.2.conv2,2,DET vs FullGradCam,skateboard_229553,0.07955055597496512
538,roi_heads.res5.2.conv3,1,DET vs FullGradCam,skateboard_229553,0.1138767883952056
539,backbone.res2.0.conv1,1,DET vs FullGradCam,toothbrush_160666,0.5320823593527569
540,backbone.res2.0.conv2,1,DET vs FullGradCam,toothbrush_160666,0.5399972662291965
541,backbone.res2.0.conv3,1,DET vs FullGradCam,toothbrush_160666,0.5654560467020091
542,backbone.res2.1.conv1,1,DET vs FullGradCam,toothbrush_160666,0.5489679091850412
543,backbone.res2.1.conv2,1,DET vs FullGradCam,toothbrush_160666,0.5585958768713049
544,backbone.res2.1.conv3,1,DET vs FullGradCam,toothbrush_160666,0.552344793031951
545,backbone.res2.2.conv1,1,DET vs FullGradCam,toothbrush_160666,0.5331206987787586
546,backbone.res2.2.conv2,1,DET vs FullGradCam,toothbrush_160666,0.49979918595926615
547,backbone.res2.2.conv3,1,DET vs FullGradCam,toothbrush_160666,0.5502380820229749
548,backbone.res3.0.conv1,1,DET vs FullGradCam,toothbrush_160666,0.5328753516815653
549,backbone.res3.0.conv2,1,DET vs FullGradCam,toothbrush_160666,0.5149505631876948
550,backbone.res3.0.conv3,1,DET vs FullGradCam,toothbrush_160666,0.5593874114154187
551,backbone.res3.1.conv1,1,DET vs FullGradCam,toothbrush_160666,0.5705128239561286
552,backbone.res3.1.conv2,1,DET vs FullGradCam,toothbrush_160666,0.5676638199536329
553,backbone.res3.1.conv3,1,DET vs FullGradCam,toothbrush_160666,0.5565032468354353
554,backbone.res3.2.conv1,1,DET vs FullGradCam,toothbrush_160666,0.5528140968646846
