,Layer,Cluster,Task,Image,Similarity
14179,backbone.res3.3.conv1,1,EXP vs ODAM,chair_81061,66.49836127935913
14180,backbone.res3.3.conv2,1,EXP vs ODAM,chair_81061,79.90197287132138
14181,backbone.res3.3.conv3,1,EXP vs ODAM,chair_81061,71.36899273432934
14182,backbone.res4.0.conv1,1,EXP vs ODAM,chair_81061,67.0520877519784
14183,backbone.res4.0.conv2,1,EXP vs ODAM,chair_81061,64.36716965656598
14184,backbone.res4.0.conv3,1,EXP vs ODAM,chair_81061,67.58306403317297
14185,backbone.res4.1.conv1,1,EXP vs ODAM,chair_81061,64.08585061204471
14186,backbone.res4.1.conv2,1,EXP vs ODAM,chair_81061,66.20184866483518
14187,backbone.res4.1.conv3,1,EXP vs ODAM,chair_81061,68.99794309850091
14188,backbone.res4.2.conv1,1,EXP vs ODAM,chair_81061,68.76667164150878
14189,backbone.res4.2.conv2,1,EXP vs ODAM,chair_81061,77.20825435077353
14190,backbone.res4.2.conv3,1,EXP vs ODAM,chair_81061,66.82360134937562
14191,backbone.res4.3.conv1,1,EXP vs ODAM,chair_81061,68.38193582598305
14192,backbone.res4.3.conv2,1,EXP vs ODAM,chair_81061,68.57358179154235
14193,backbone.res4.3.conv3,1,EXP vs ODAM,chair_81061,64.28699642750257
14194,backbone.res4.4.conv1,1,EXP vs ODAM,chair_81061,68.34250380383372
14195,backbone.res4.4.conv2,1,EXP vs ODAM,chair_81061,77.37607772061182
14196,backbone.res4.4.conv3,1,EXP vs ODAM,chair_81061,69.1026397577811
14197,backbone.res4.5.conv1,1,EXP vs ODAM,chair_81061,70.28634687332253
14198,backbone.res4.5.conv2,1,EXP vs ODAM,chair_81061,97.24666345471559
14199,backbone.res4.5.conv3,2,EXP vs ODAM,chair_81061,70.84932482585221
14200,roi_heads.pooler.level,2,EXP vs ODAM,chair_81061,65.28835273033567
14201,roi_heads.res5.0.conv1,2,EXP vs ODAM,chair_81061,80.74591843415234
14202,roi_heads.res5.0.conv2,2,EXP vs ODAM,chair_81061,85.19027314059453
14203,roi_heads.res5.0.conv3,2,EXP vs ODAM,chair_81061,74.05484969027083
14204,roi_heads.res5.1.conv1,2,EXP vs ODAM,chair_81061,82.91896349689117
14205,roi_heads.res5.1.conv2,2,EXP vs ODAM,chair_81061,80.38245467575834
14206,roi_heads.res5.1.conv3,2,EXP vs ODAM,chair_81061,68.48831484668864
14207,roi_heads.res5.2.conv1,2,EXP vs ODAM,chair_81061,100.26399236990073
14208,roi_heads.res5.2.conv2,2,EXP vs ODAM,chair_81061,63.56670832229797
14209,roi_heads.res5.2.conv3,1,EXP vs ODAM,chair_81061,65.2228735329247
14210,backbone.res2.0.conv1,1,EXP vs ODAM,sandwich_417608,47.75315141942352
14211,backbone.res2.0.conv2,1,EXP vs ODAM,sandwich_417608,52.21399077856003
14212,backbone.res2.0.conv3,1,EXP vs ODAM,sandwich_417608,33.99280725794412
14213,backbone.res2.1.conv1,1,EXP vs ODAM,sandwich_417608,34.4989137015876
14214,backbone.res2.1.conv2,1,EXP vs ODAM,sandwich_417608,35.303260332295
14215,backbone.res2.1.conv3,1,EXP vs ODAM,sandwich_417608,33.413065068800364
14216,backbone.res2.2.conv1,1,EXP vs ODAM,sandwich_417608,32.833143170384474
14217,backbone.res2.2.conv2,1,EXP vs ODAM,sandwich_417608,34.03902120382895
14218,backbone.res2.2.conv3,1,EXP vs ODAM,sandwich_417608,36.0469570234049
14219,backbone.res3.0.conv1,1,EXP vs ODAM,sandwich_417608,39.24565381674283
14220,backbone.res3.0.conv2,1,EXP vs ODAM,sandwich_417608,37.547418336398174
14221,backbone.res3.0.conv3,1,EXP vs ODAM,sandwich_417608,33.34802676463718
14222,backbone.res3.1.conv1,1,EXP vs ODAM,sandwich_417608,34.13414190753151
14223,backbone.res3.1.conv2,1,EXP vs ODAM,sandwich_417608,36.64167501251937
14224,backbone.res3.1.conv3,1,EXP vs ODAM,sandwich_417608,35.07701923904379
14225,backbone.res3.2.conv1,1,EXP vs ODAM,sandwich_417608,31.904636556438245
14226,backbone.res3.2.conv2,1,EXP vs ODAM,sandwich_417608,34.82420653068148
14227,backbone.res3.2.conv3,1,EXP vs ODAM,sandwich_417608,42.48269103609556
14228,backbone.res3.3.conv1,1,EXP vs ODAM,sandwich_417608,45.24601759693292
14229,backbone.res3.3.conv2,1,EXP vs ODAM,sandwich_417608,51.964982682806195
14230,backbone.res3.3.conv3,1,EXP vs ODAM,sandwich_417608,49.351387577950646
14231,backbone.res4.0.conv1,1,EXP vs ODAM,sandwich_417608,39.38634465137728
14232,backbone.res4.0.conv2,1,EXP vs ODAM,sandwich_417608,38.901093909585015
14233,backbone.res4.0.conv3,1,EXP vs ODAM,sandwich_417608,41.56902794289091
14234,backbone.res4.1.conv1,1,EXP vs ODAM,sandwich_417608,43.777922258800324
14235,backbone.res4.1.conv2,1,EXP vs ODAM,sandwich_417608,40.774585482883104
14236,backbone.res4.1.conv3,1,EXP vs ODAM,sandwich_417608,41.92831627843493
14237,backbone.res4.2.conv1,1,EXP vs ODAM,sandwich_417608,41.54254424706687
14238,backbone.res4.2.conv2,1,EXP vs ODAM,sandwich_417608,39.44164007927897
14239,backbone.res4.2.conv3,1,EXP vs ODAM,sandwich_417608,45.280471942616586
14240,backbone.res4.3.conv1,1,EXP vs ODAM,sandwich_417608,48.84141897425391
14241,backbone.res4.3.conv2,1,EXP vs ODAM,sandwich_417608,39.08745991944525
14242,backbone.res4.3.conv3,1,EXP vs ODAM,sandwich_417608,42.61627314097022
14243,backbone.res4.4.conv1,1,EXP vs ODAM,sandwich_417608,36.44419973462503
14244,backbone.res4.4.conv2,1,EXP vs ODAM,sandwich_417608,36.1312399412913
14245,backbone.res4.4.conv3,1,EXP vs ODAM,sandwich_417608,48.154512539073195
14246,backbone.res4.5.conv1,1,EXP vs ODAM,sandwich_417608,33.54457615465273
14247,backbone.res4.5.conv2,1,EXP vs ODAM,sandwich_417608,44.99122291223371
14248,backbone.res4.5.conv3,2,EXP vs ODAM,sandwich_417608,65.30845091270533
14249,roi_heads.pooler.level,2,EXP vs ODAM,sandwich_417608,64.00204046840469
14250,roi_heads.res5.0.conv1,2,EXP vs ODAM,sandwich_417608,33.44941630144547
14251,roi_heads.res5.0.conv2,2,EXP vs ODAM,sandwich_417608,31.29200140361544
14252,roi_heads.res5.0.conv3,2,EXP vs ODAM,sandwich_417608,57.62481387493515
14253,roi_heads.res5.1.conv1,2,EXP vs ODAM,sandwich_417608,73.64955496379454
14254,roi_heads.res5.1.conv2,2,EXP vs ODAM,sandwich_417608,95.74868975248091
14255,roi_heads.res5.1.conv3,2,EXP vs ODAM,sandwich_417608,58.29943781183077
14256,roi_heads.res5.2.conv1,2,EXP vs ODAM,sandwich_417608,102.52637599808516
14257,roi_heads.res5.2.conv2,2,EXP vs ODAM,sandwich_417608,22.350253976186856
14258,roi_heads.res5.2.conv3,1,EXP vs ODAM,sandwich_417608,19.069893345215412
14259,backbone.res2.0.conv1,1,EXP vs ODAM,snowboard_425906,76.45688909970534
14260,backbone.res2.0.conv2,1,EXP vs ODAM,snowboard_425906,59.223524985321596
14261,backbone.res2.0.conv3,1,EXP vs ODAM,snowboard_425906,65.99183442693712
14262,backbone.res2.1.conv1,1,EXP vs ODAM,snowboard_425906,64.25848518751775
14263,backbone.res2.1.conv2,1,EXP vs ODAM,snowboard_425906,62.283988120435836
14264,backbone.res2.1.conv3,1,EXP vs ODAM,snowboard_425906,65.75688322227847
14265,backbone.res2.2.conv1,1,EXP vs ODAM,snowboard_425906,60.52776107498325
14266,backbone.res2.2.conv2,1,EXP vs ODAM,snowboard_425906,71.11660424565989
14267,backbone.res2.2.conv3,1,EXP vs ODAM,snowboard_425906,72.05200022680324
14268,backbone.res3.0.conv1,1,EXP vs ODAM,snowboard_425906,67.8732664124118
14269,backbone.res3.0.conv2,1,EXP vs ODAM,snowboard_425906,67.5507595988405
14270,backbone.res3.0.conv3,1,EXP vs ODAM,snowboard_425906,64.03268583843257
14271,backbone.res3.1.conv1,1,EXP vs ODAM,snowboard_425906,64.80035406488395
14272,backbone.res3.1.conv2,1,EXP vs ODAM,snowboard_425906,65.71624652099565
14273,backbone.res3.1.conv3,1,EXP vs ODAM,snowboard_425906,61.63566157435094
14274,backbone.res3.2.conv1,1,EXP vs ODAM,snowboard_425906,60.3893398784262
14275,backbone.res3.2.conv2,1,EXP vs ODAM,snowboard_425906,70.26144270833333
14276,backbone.res3.2.conv3,1,EXP vs ODAM,snowboard_425906,65.26544680756928
14277,backbone.res3.3.conv1,1,EXP vs ODAM,snowboard_425906,61.003248960579995
14278,backbone.res3.3.conv2,1,EXP vs ODAM,snowboard_425906,66.59767851433543
14279,backbone.res3.3.conv3,1,EXP vs ODAM,snowboard_425906,67.12303022233522
14280,backbone.res4.0.conv1,1,EXP vs ODAM,snowboard_425906,62.69940701479591
14281,backbone.res4.0.conv2,1,EXP vs ODAM,snowboard_425906,66.9812842977104
14282,backbone.res4.0.conv3,1,EXP vs ODAM,snowboard_425906,65.69163765451233
14283,backbone.res4.1.conv1,1,EXP vs ODAM,snowboard_425906,76.23844712687695
14284,backbone.res4.1.conv2,1,EXP vs ODAM,snowboard_425906,78.50006659397286
14285,backbone.res4.1.conv3,1,EXP vs ODAM,snowboard_425906,67.61239770239314
14286,backbone.res4.2.conv1,1,EXP vs ODAM,snowboard_425906,60.82709064568273
14287,backbone.res4.2.conv2,1,EXP vs ODAM,snowboard_425906,62.82204391904083
14288,backbone.res4.2.conv3,1,EXP vs ODAM,snowboard_425906,73.79591109012463
14289,backbone.res4.3.conv1,1,EXP vs ODAM,snowboard_425906,63.57651100163524
14290,backbone.res4.3.conv2,1,EXP vs ODAM,snowboard_425906,74.88246471312885
14291,backbone.res4.3.conv3,1,EXP vs ODAM,snowboard_425906,72.2627960430356
14292,backbone.res4.4.conv1,1,EXP vs ODAM,snowboard_425906,70.45843675372728
14293,backbone.res4.4.conv2,1,EXP vs ODAM,snowboard_425906,68.1200172683888
14294,backbone.res4.4.conv3,1,EXP vs ODAM,snowboard_425906,72.40702333469143
14295,backbone.res4.5.conv1,1,EXP vs ODAM,snowboard_425906,67.67961983466776
14296,backbone.res4.5.conv2,1,EXP vs ODAM,snowboard_425906,87.89844046910301
14297,backbone.res4.5.conv3,2,EXP vs ODAM,snowboard_425906,74.01894900968914
14298,roi_heads.pooler.level,2,EXP vs ODAM,snowboard_425906,75.27100289377947
14299,roi_heads.res5.0.conv1,2,EXP vs ODAM,snowboard_425906,65.57038722358749
14300,roi_heads.res5.0.conv2,2,EXP vs ODAM,snowboard_425906,83.37260473942251
14301,roi_heads.res5.0.conv3,2,EXP vs ODAM,snowboard_425906,68.04108557764008
14302,roi_heads.res5.1.conv1,2,EXP vs ODAM,snowboard_425906,87.39004890506268
14303,roi_heads.res5.1.conv2,2,EXP vs ODAM,snowboard_425906,87.33665668379072
14304,roi_heads.res5.1.conv3,2,EXP vs ODAM,snowboard_425906,67.8466600664816
14305,roi_heads.res5.2.conv1,2,EXP vs ODAM,snowboard_425906,67.44605147881327
14306,roi_heads.res5.2.conv2,2,EXP vs ODAM,snowboard_425906,69.93717882850714
14307,roi_heads.res5.2.conv3,1,EXP vs ODAM,snowboard_425906,68.65464533686622
14308,backbone.res2.0.conv1,1,EXP vs ODAM,kite_24027,43.28960748538037
14309,backbone.res2.0.conv2,1,EXP vs ODAM,kite_24027,45.915532116874004
14310,backbone.res2.0.conv3,1,EXP vs ODAM,kite_24027,42.55937590860423
14311,backbone.res2.1.conv1,1,EXP vs ODAM,kite_24027,42.31546647269733
14312,backbone.res2.1.conv2,1,EXP vs ODAM,kite_24027,41.17316160144391
14313,backbone.res2.1.conv3,1,EXP vs ODAM,kite_24027,45.247274741596584
14314,backbone.res2.2.conv1,1,EXP vs ODAM,kite_24027,46.296203686351156
14315,backbone.res2.2.conv2,1,EXP vs ODAM,kite_24027,41.324180314981334
14316,backbone.res2.2.conv3,1,EXP vs ODAM,kite_24027,48.80596569501732
14317,backbone.res3.0.conv1,1,EXP vs ODAM,kite_24027,43.72645607141202
14318,backbone.res3.0.conv2,1,EXP vs ODAM,kite_24027,41.63029816023872
14319,backbone.res3.0.conv3,1,EXP vs ODAM,kite_24027,45.09068506217373
14320,backbone.res3.1.conv1,1,EXP vs ODAM,kite_24027,46.935140882642784
14321,backbone.res3.1.conv2,1,EXP vs ODAM,kite_24027,47.8559828388796
14322,backbone.res3.1.conv3,1,EXP vs ODAM,kite_24027,43.33974335489009
14323,backbone.res3.2.conv1,1,EXP vs ODAM,kite_24027,44.172496904492206
14324,backbone.res3.2.conv2,1,EXP vs ODAM,kite_24027,45.510450981788416
14325,backbone.res3.2.conv3,1,EXP vs ODAM,kite_24027,42.21268594399072
14326,backbone.res3.3.conv1,1,EXP vs ODAM,kite_24027,43.351196430958545
14327,backbone.res3.3.conv2,1,EXP vs ODAM,kite_24027,50.06457416590155
14328,backbone.res3.3.conv3,1,EXP vs ODAM,kite_24027,47.073792538475466
14329,backbone.res4.0.conv1,1,EXP vs ODAM,kite_24027,42.640771063340594
14330,backbone.res4.0.conv2,1,EXP vs ODAM,kite_24027,42.54878273554424
14331,backbone.res4.0.conv3,1,EXP vs ODAM,kite_24027,40.444143307815175
14332,backbone.res4.1.conv1,1,EXP vs ODAM,kite_24027,42.33539034025682
14333,backbone.res4.1.conv2,1,EXP vs ODAM,kite_24027,40.75984889052858
14334,backbone.res4.1.conv3,1,EXP vs ODAM,kite_24027,38.66485923351466
14335,backbone.res4.2.conv1,1,EXP vs ODAM,kite_24027,39.204267890267296
14336,backbone.res4.2.conv2,1,EXP vs ODAM,kite_24027,38.908255633894996
14337,backbone.res4.2.conv3,1,EXP vs ODAM,kite_24027,38.885245498299916
14338,backbone.res4.3.conv1,1,EXP vs ODAM,kite_24027,40.14631769060381
14339,backbone.res4.3.conv2,1,EXP vs ODAM,kite_24027,36.421234209584796
14340,backbone.res4.3.conv3,1,EXP vs ODAM,kite_24027,36.07002926754239
14341,backbone.res4.4.conv1,1,EXP vs ODAM,kite_24027,40.212841396067375
14342,backbone.res4.4.conv2,1,EXP vs ODAM,kite_24027,37.92392253437307
14343,backbone.res4.4.conv3,1,EXP vs ODAM,kite_24027,34.10848028458809
14344,backbone.res4.5.conv1,1,EXP vs ODAM,kite_24027,44.05036041597632
14345,backbone.res4.5.conv2,1,EXP vs ODAM,kite_24027,55.284449243980774
14346,backbone.res4.5.conv3,2,EXP vs ODAM,kite_24027,38.03932332447911
14347,roi_heads.pooler.level,2,EXP vs ODAM,kite_24027,32.566709970682425
14348,roi_heads.res5.0.conv1,2,EXP vs ODAM,kite_24027,31.18654770644342
14349,roi_heads.res5.0.conv2,2,EXP vs ODAM,kite_24027,27.23686175476874
14350,roi_heads.res5.0.conv3,2,EXP vs ODAM,kite_24027,26.584016561902278
14351,roi_heads.res5.1.conv1,2,EXP vs ODAM,kite_24027,45.67706698605208
14352,roi_heads.res5.1.conv2,2,EXP vs ODAM,kite_24027,85.98983448018154
14353,roi_heads.res5.1.conv3,2,EXP vs ODAM,kite_24027,46.80732174231461
14354,roi_heads.res5.2.conv1,2,EXP vs ODAM,kite_24027,34.552077809730704
14355,roi_heads.res5.2.conv2,2,EXP vs ODAM,kite_24027,51.47375290098968
14356,roi_heads.res5.2.conv3,1,EXP vs ODAM,kite_24027,44.76975950555189
14357,backbone.res2.0.conv1,1,EXP vs ODAM,bear_519611,38.69326548654253
14358,backbone.res2.0.conv2,1,EXP vs ODAM,bear_519611,37.45714382988902
14359,backbone.res2.0.conv3,1,EXP vs ODAM,bear_519611,31.06275327367279
14360,backbone.res2.1.conv1,1,EXP vs ODAM,bear_519611,29.198801954227488
14361,backbone.res2.1.conv2,1,EXP vs ODAM,bear_519611,27.97260685153507
14362,backbone.res2.1.conv3,1,EXP vs ODAM,bear_519611,31.028536293035952
14363,backbone.res2.2.conv1,1,EXP vs ODAM,bear_519611,28.334935826945852
14364,backbone.res2.2.conv2,1,EXP vs ODAM,bear_519611,29.87860631971783
14365,backbone.res2.2.conv3,1,EXP vs ODAM,bear_519611,32.84069004762933
14366,backbone.res3.0.conv1,1,EXP vs ODAM,bear_519611,27.447691013561027
14367,backbone.res3.0.conv2,1,EXP vs ODAM,bear_519611,30.694309046424856
14368,backbone.res3.0.conv3,1,EXP vs ODAM,bear_519611,25.436628430971595
14369,backbone.res3.1.conv1,1,EXP vs ODAM,bear_519611,28.86681091793435
14370,backbone.res3.1.conv2,1,EXP vs ODAM,bear_519611,23.714553549789215
14371,backbone.res3.1.conv3,1,EXP vs ODAM,bear_519611,22.88628906066184
14372,backbone.res3.2.conv1,1,EXP vs ODAM,bear_519611,30.075762243152088
14373,backbone.res3.2.conv2,1,EXP vs ODAM,bear_519611,26.106093181058675
14374,backbone.res3.2.conv3,1,EXP vs ODAM,bear_519611,22.417723556115238
14375,backbone.res3.3.conv1,1,EXP vs ODAM,bear_519611,24.630193624595826
14376,backbone.res3.3.conv2,1,EXP vs ODAM,bear_519611,29.158758293230736
14377,backbone.res3.3.conv3,1,EXP vs ODAM,bear_519611,30.276962093249796
14378,backbone.res4.0.conv1,1,EXP vs ODAM,bear_519611,31.422335515157364
14379,backbone.res4.0.conv2,1,EXP vs ODAM,bear_519611,27.048980404479547
14380,backbone.res4.0.conv3,1,EXP vs ODAM,bear_519611,29.76367640269768
14381,backbone.res4.1.conv1,1,EXP vs ODAM,bear_519611,26.919614034811914
14382,backbone.res4.1.conv2,1,EXP vs ODAM,bear_519611,36.42690521593679
14383,backbone.res4.1.conv3,1,EXP vs ODAM,bear_519611,28.74149765446425
14384,backbone.res4.2.conv1,1,EXP vs ODAM,bear_519611,31.22469440443018
14385,backbone.res4.2.conv2,1,EXP vs ODAM,bear_519611,34.87634984580747
14386,backbone.res4.2.conv3,1,EXP vs ODAM,bear_519611,29.09941146457088
14387,backbone.res4.3.conv1,1,EXP vs ODAM,bear_519611,34.439079314820816
14388,backbone.res4.3.conv2,1,EXP vs ODAM,bear_519611,36.577416753770706
14389,backbone.res4.3.conv3,1,EXP vs ODAM,bear_519611,34.04425186953221
14390,backbone.res4.4.conv1,1,EXP vs ODAM,bear_519611,43.2065752125791
14391,backbone.res4.4.conv2,1,EXP vs ODAM,bear_519611,45.14393782328493
14392,backbone.res4.4.conv3,1,EXP vs ODAM,bear_519611,31.715625093529386
14393,backbone.res4.5.conv1,1,EXP vs ODAM,bear_519611,25.23945139375241
14394,backbone.res4.5.conv2,1,EXP vs ODAM,bear_519611,41.031206010633
14395,backbone.res4.5.conv3,2,EXP vs ODAM,bear_519611,38.26655468671219
14396,roi_heads.pooler.level,2,EXP vs ODAM,bear_519611,39.97154334573466
14397,roi_heads.res5.0.conv1,2,EXP vs ODAM,bear_519611,32.4945605918475
14398,roi_heads.res5.0.conv2,2,EXP vs ODAM,bear_519611,35.2871536527243
14399,roi_heads.res5.0.conv3,2,EXP vs ODAM,bear_519611,28.42245693788144
14400,roi_heads.res5.1.conv1,2,EXP vs ODAM,bear_519611,74.17000891558234
14401,roi_heads.res5.1.conv2,2,EXP vs ODAM,bear_519611,75.84941502960498
14402,roi_heads.res5.1.conv3,2,EXP vs ODAM,bear_519611,32.53836289520339
14403,roi_heads.res5.2.conv1,2,EXP vs ODAM,bear_519611,32.73232293998461
14404,roi_heads.res5.2.conv2,2,EXP vs ODAM,bear_519611,14.135090193993154
14405,roi_heads.res5.2.conv3,1,EXP vs ODAM,bear_519611,18.918070685162512
14406,backbone.res2.0.conv1,1,EXP vs ODAM,motorcycle_499622,21.379529310733858
14407,backbone.res2.0.conv2,1,EXP vs ODAM,motorcycle_499622,24.755277869516412
14408,backbone.res2.0.conv3,1,EXP vs ODAM,motorcycle_499622,15.612955180541045
14409,backbone.res2.1.conv1,1,EXP vs ODAM,motorcycle_499622,15.199240806294096
14410,backbone.res2.1.conv2,1,EXP vs ODAM,motorcycle_499622,15.475264174373265
14411,backbone.res2.1.conv3,1,EXP vs ODAM,motorcycle_499622,17.232404992240298
14412,backbone.res2.2.conv1,1,EXP vs ODAM,motorcycle_499622,15.404339573501769
14413,backbone.res2.2.conv2,1,EXP vs ODAM,motorcycle_499622,22.889454539707312
14414,backbone.res2.2.conv3,1,EXP vs ODAM,motorcycle_499622,22.15675321610277
14415,backbone.res3.0.conv1,1,EXP vs ODAM,motorcycle_499622,15.730708553704497
14416,backbone.res3.0.conv2,1,EXP vs ODAM,motorcycle_499622,16.78540383634097
14417,backbone.res3.0.conv3,1,EXP vs ODAM,motorcycle_499622,16.190199036560966
14418,backbone.res3.1.conv1,1,EXP vs ODAM,motorcycle_499622,15.700910964997817
14419,backbone.res3.1.conv2,1,EXP vs ODAM,motorcycle_499622,15.767288090308595
14420,backbone.res3.1.conv3,1,EXP vs ODAM,motorcycle_499622,17.183546478369056
14421,backbone.res3.2.conv1,1,EXP vs ODAM,motorcycle_499622,16.166713178402368
14422,backbone.res3.2.conv2,1,EXP vs ODAM,motorcycle_499622,15.387073900228906
14423,backbone.res3.2.conv3,1,EXP vs ODAM,motorcycle_499622,17.775314605113927
14424,backbone.res3.3.conv1,1,EXP vs ODAM,motorcycle_499622,17.095387180221522
14425,backbone.res3.3.conv2,1,EXP vs ODAM,motorcycle_499622,48.42761861282804
14426,backbone.res3.3.conv3,1,EXP vs ODAM,motorcycle_499622,36.4156688619066
14427,backbone.res4.0.conv1,1,EXP vs ODAM,motorcycle_499622,18.114110893140317
14428,backbone.res4.0.conv2,1,EXP vs ODAM,motorcycle_499622,15.774178444933554
14429,backbone.res4.0.conv3,1,EXP vs ODAM,motorcycle_499622,17.38091795075718
14430,backbone.res4.1.conv1,1,EXP vs ODAM,motorcycle_499622,20.616317925960892
14431,backbone.res4.1.conv2,1,EXP vs ODAM,motorcycle_499622,19.130241705893184
14432,backbone.res4.1.conv3,1,EXP vs ODAM,motorcycle_499622,18.192684657002445
14433,backbone.res4.2.conv1,1,EXP vs ODAM,motorcycle_499622,24.373695429275884
14434,backbone.res4.2.conv2,1,EXP vs ODAM,motorcycle_499622,21.84669862455476
14435,backbone.res4.2.conv3,1,EXP vs ODAM,motorcycle_499622,17.030030273272352
14436,backbone.res4.3.conv1,1,EXP vs ODAM,motorcycle_499622,19.20028136815131
14437,backbone.res4.3.conv2,1,EXP vs ODAM,motorcycle_499622,17.616529950983807
14438,backbone.res4.3.conv3,1,EXP vs ODAM,motorcycle_499622,17.866614462232462
14439,backbone.res4.4.conv1,1,EXP vs ODAM,motorcycle_499622,21.229408917422653
14440,backbone.res4.4.conv2,1,EXP vs ODAM,motorcycle_499622,20.347860500017017
14441,backbone.res4.4.conv3,1,EXP vs ODAM,motorcycle_499622,17.005908847445316
14442,backbone.res4.5.conv1,1,EXP vs ODAM,motorcycle_499622,19.730578579323033
14443,backbone.res4.5.conv2,1,EXP vs ODAM,motorcycle_499622,23.338007352165796
14444,backbone.res4.5.conv3,2,EXP vs ODAM,motorcycle_499622,31.69526429726706
14445,roi_heads.pooler.level,2,EXP vs ODAM,motorcycle_499622,38.40879843113821
14446,roi_heads.res5.0.conv1,2,EXP vs ODAM,motorcycle_499622,46.306925959299534
14447,roi_heads.res5.0.conv2,2,EXP vs ODAM,motorcycle_499622,53.143478506162054
14448,roi_heads.res5.0.conv3,2,EXP vs ODAM,motorcycle_499622,36.85327607938069
14449,roi_heads.res5.1.conv1,2,EXP vs ODAM,motorcycle_499622,18.053570451776636
14450,roi_heads.res5.1.conv2,2,EXP vs ODAM,motorcycle_499622,30.301640658604093
14451,roi_heads.res5.1.conv3,2,EXP vs ODAM,motorcycle_499622,24.783683931897933
14452,roi_heads.res5.2.conv1,2,EXP vs ODAM,motorcycle_499622,41.80370024869017
14453,roi_heads.res5.2.conv2,2,EXP vs ODAM,motorcycle_499622,23.693268365282705
14454,roi_heads.res5.2.conv3,1,EXP vs ODAM,motorcycle_499622,33.08821978682908
14455,backbone.res2.0.conv1,1,EXP vs ODAM,bicycle_426166,17.85799425192959
