,Layer,Cluster,Task,Image,Similarity
8662,backbone.res4.5.conv3,1,EXP vs ODAM,859,0.33693713797961045
8663,roi_heads.pooler.level,1,EXP vs ODAM,859,0.29786139389098537
8664,roi_heads.res5.0.conv1,1,EXP vs ODAM,859,0.3051303028610846
8665,roi_heads.res5.0.conv2,1,EXP vs ODAM,859,0.24279161406820984
8666,roi_heads.res5.0.conv3,1,EXP vs ODAM,859,0.40409546622560105
8667,roi_heads.res5.1.conv1,1,EXP vs ODAM,859,0.18881453740772564
8668,roi_heads.res5.1.conv2,1,EXP vs ODAM,859,0.06860635375924895
8669,roi_heads.res5.1.conv3,1,EXP vs ODAM,859,0.5874509247665604
8670,roi_heads.res5.2.conv1,1,EXP vs ODAM,859,0.37278522459885627
8671,roi_heads.res5.2.conv2,1,EXP vs ODAM,859,0.299818331970238
8672,roi_heads.res5.2.conv3,1,EXP vs ODAM,859,0.6752173766694486
8673,backbone.res2.0.conv1,2,EXP vs ODAM,585,0.8880871972771979
8674,backbone.res2.0.conv2,2,EXP vs ODAM,585,0.9233148999002669
8675,backbone.res2.0.conv3,2,EXP vs ODAM,585,0.8134259781589007
8676,backbone.res2.1.conv1,2,EXP vs ODAM,585,0.8268079449224395
8677,backbone.res2.1.conv2,2,EXP vs ODAM,585,0.8172581551137015
8678,backbone.res2.1.conv3,2,EXP vs ODAM,585,0.7270499189804714
8679,backbone.res2.2.conv1,2,EXP vs ODAM,585,0.8178231203666598
8680,backbone.res2.2.conv2,2,EXP vs ODAM,585,0.7457776546810991
8681,backbone.res2.2.conv3,2,EXP vs ODAM,585,0.6601838696428235
8682,backbone.res3.0.conv1,2,EXP vs ODAM,585,0.8384366951374407
8683,backbone.res3.0.conv2,2,EXP vs ODAM,585,0.778517574343098
8684,backbone.res3.0.conv3,2,EXP vs ODAM,585,0.8722966806759695
8685,backbone.res3.1.conv1,2,EXP vs ODAM,585,0.8243387538308127
8686,backbone.res3.1.conv2,2,EXP vs ODAM,585,0.8466201445016488
8687,backbone.res3.1.conv3,2,EXP vs ODAM,585,0.8324135296283848
8688,backbone.res3.2.conv1,2,EXP vs ODAM,585,0.7637390300228776
8689,backbone.res3.2.conv2,2,EXP vs ODAM,585,0.8336706427632954
8690,backbone.res3.2.conv3,2,EXP vs ODAM,585,0.7944450508188615
8691,backbone.res3.3.conv1,2,EXP vs ODAM,585,0.8028989904886771
8692,backbone.res3.3.conv2,2,EXP vs ODAM,585,0.7474746951443746
8693,backbone.res3.3.conv3,2,EXP vs ODAM,585,0.6245654434573241
8694,backbone.res4.0.conv1,2,EXP vs ODAM,585,0.5116795120783602
8695,backbone.res4.0.conv2,2,EXP vs ODAM,585,0.48775536298985006
8696,backbone.res4.0.conv3,2,EXP vs ODAM,585,0.30493831408994243
8697,backbone.res4.1.conv1,2,EXP vs ODAM,585,0.7624907386024788
8698,backbone.res4.1.conv2,2,EXP vs ODAM,585,0.709816159541036
8699,backbone.res4.1.conv3,2,EXP vs ODAM,585,0.5805362282187779
8700,backbone.res4.2.conv1,1,EXP vs ODAM,585,0.602196077856238
8701,backbone.res4.2.conv2,1,EXP vs ODAM,585,0.5953389370073391
8702,backbone.res4.2.conv3,2,EXP vs ODAM,585,0.6111633524374704
8703,backbone.res4.3.conv1,2,EXP vs ODAM,585,0.7418653577302246
8704,backbone.res4.3.conv2,1,EXP vs ODAM,585,0.5265412993953216
8705,backbone.res4.3.conv3,1,EXP vs ODAM,585,0.5341720080136891
8706,backbone.res4.4.conv1,1,EXP vs ODAM,585,0.5934610193836395
8707,backbone.res4.4.conv2,1,EXP vs ODAM,585,0.5168979021305597
8708,backbone.res4.4.conv3,1,EXP vs ODAM,585,0.5739298375594543
8709,backbone.res4.5.conv1,1,EXP vs ODAM,585,0.5761037433624338
8710,backbone.res4.5.conv2,1,EXP vs ODAM,585,0.37795374985781377
8711,backbone.res4.5.conv3,1,EXP vs ODAM,585,0.323988388173269
8712,roi_heads.pooler.level,1,EXP vs ODAM,585,0.40148812652517685
8713,roi_heads.res5.0.conv1,1,EXP vs ODAM,585,0.4050754250370733
8714,roi_heads.res5.0.conv2,1,EXP vs ODAM,585,0.3928349870110326
8715,roi_heads.res5.0.conv3,1,EXP vs ODAM,585,0.40077642362444615
8716,roi_heads.res5.1.conv1,1,EXP vs ODAM,585,0.40136687799765985
8717,roi_heads.res5.1.conv2,1,EXP vs ODAM,585,0.3993471605189726
8718,roi_heads.res5.1.conv3,1,EXP vs ODAM,585,0.3980904387102676
8719,roi_heads.res5.2.conv1,1,EXP vs ODAM,585,0.3949515881637908
8720,roi_heads.res5.2.conv2,1,EXP vs ODAM,585,0.38269385919078774
8721,roi_heads.res5.2.conv3,1,EXP vs ODAM,585,0.3943025462811355
8722,backbone.res2.0.conv1,2,EXP vs ODAM,327,0.8696246873902914
8723,backbone.res2.0.conv2,2,EXP vs ODAM,327,0.8662853992587647
8724,backbone.res2.0.conv3,2,EXP vs ODAM,327,0.8405486877284681
8725,backbone.res2.1.conv1,2,EXP vs ODAM,327,0.8783108081011725
8726,backbone.res2.1.conv2,2,EXP vs ODAM,327,0.8150248523307975
8727,backbone.res2.1.conv3,2,EXP vs ODAM,327,0.8892149204097496
8728,backbone.res2.2.conv1,2,EXP vs ODAM,327,0.7814116269691327
8729,backbone.res2.2.conv2,2,EXP vs ODAM,327,0.8476796903374536
8730,backbone.res2.2.conv3,2,EXP vs ODAM,327,0.7050615909895105
8731,backbone.res3.0.conv1,2,EXP vs ODAM,327,0.6539369299881019
8732,backbone.res3.0.conv2,2,EXP vs ODAM,327,0.9089334639521426
8733,backbone.res3.0.conv3,2,EXP vs ODAM,327,0.7773654486424173
8734,backbone.res3.1.conv1,2,EXP vs ODAM,327,0.9292761779055536
8735,backbone.res3.1.conv2,2,EXP vs ODAM,327,0.9791114473189362
8736,backbone.res3.1.conv3,2,EXP vs ODAM,327,0.8192993230482937
8737,backbone.res3.2.conv1,2,EXP vs ODAM,327,0.8995125832229907
8738,backbone.res3.2.conv2,2,EXP vs ODAM,327,0.6520109776397927
8739,backbone.res3.2.conv3,2,EXP vs ODAM,327,0.8059972278375347
8740,backbone.res3.3.conv1,2,EXP vs ODAM,327,0.6946309272627708
8741,backbone.res3.3.conv2,2,EXP vs ODAM,327,0.9348123472066101
8742,backbone.res3.3.conv3,2,EXP vs ODAM,327,0.9651469572635406
8743,backbone.res4.0.conv1,2,EXP vs ODAM,327,0.4658876831676699
8744,backbone.res4.0.conv2,2,EXP vs ODAM,327,0.7732998957457871
8745,backbone.res4.0.conv3,2,EXP vs ODAM,327,0.8039170836757098
8746,backbone.res4.1.conv1,2,EXP vs ODAM,327,0.9236981961609969
8747,backbone.res4.1.conv2,2,EXP vs ODAM,327,0.8954183725383151
8748,backbone.res4.1.conv3,2,EXP vs ODAM,327,0.893727219274994
8749,backbone.res4.2.conv1,1,EXP vs ODAM,327,0.8687309919700593
8750,backbone.res4.2.conv2,1,EXP vs ODAM,327,0.8878266618982059
8751,backbone.res4.2.conv3,2,EXP vs ODAM,327,0.9557398320176467
8752,backbone.res4.3.conv1,2,EXP vs ODAM,327,0.9417887342314613
8753,backbone.res4.3.conv2,1,EXP vs ODAM,327,0.6326815064539631
8754,backbone.res4.3.conv3,1,EXP vs ODAM,327,0.928802594579851
8755,backbone.res4.4.conv1,1,EXP vs ODAM,327,0.6871835619119483
8756,backbone.res4.4.conv2,1,EXP vs ODAM,327,0.6629557486970777
8757,backbone.res4.4.conv3,1,EXP vs ODAM,327,0.791616683080928
8758,backbone.res4.5.conv1,1,EXP vs ODAM,327,0.8157705242314623
8759,backbone.res4.5.conv2,1,EXP vs ODAM,327,0.8999845210089071
8760,backbone.res4.5.conv3,1,EXP vs ODAM,327,0.8984506510455389
8761,roi_heads.pooler.level,1,EXP vs ODAM,327,0.9055039999380488
8762,roi_heads.res5.0.conv1,1,EXP vs ODAM,327,0.9147046914216891
8763,roi_heads.res5.0.conv2,1,EXP vs ODAM,327,0.88332389980364
8764,roi_heads.res5.0.conv3,1,EXP vs ODAM,327,0.8863384283571208
8765,roi_heads.res5.1.conv1,1,EXP vs ODAM,327,0.9293843149465593
8766,roi_heads.res5.1.conv2,1,EXP vs ODAM,327,0.9566339118444271
8767,roi_heads.res5.1.conv3,1,EXP vs ODAM,327,0.9166274352901881
8768,roi_heads.res5.2.conv1,1,EXP vs ODAM,327,0.9731024009040381
8769,roi_heads.res5.2.conv2,1,EXP vs ODAM,327,0.8915515555180968
8770,roi_heads.res5.2.conv3,1,EXP vs ODAM,327,0.916464965364968
8771,backbone.res2.0.conv1,2,EXP vs ODAM,329,0.6276095273750557
8772,backbone.res2.0.conv2,2,EXP vs ODAM,329,0.5970818897203617
8773,backbone.res2.0.conv3,2,EXP vs ODAM,329,0.8731486188750923
8774,backbone.res2.1.conv1,2,EXP vs ODAM,329,0.7791507800246052
8775,backbone.res2.1.conv2,2,EXP vs ODAM,329,0.6497061429598926
8776,backbone.res2.1.conv3,2,EXP vs ODAM,329,0.541640923910675
8777,backbone.res2.2.conv1,2,EXP vs ODAM,329,0.5073318440222871
8778,backbone.res2.2.conv2,2,EXP vs ODAM,329,0.8934648627427023
8779,backbone.res2.2.conv3,2,EXP vs ODAM,329,0.5368170944253849
8780,backbone.res3.0.conv1,2,EXP vs ODAM,329,0.7799135948514124
8781,backbone.res3.0.conv2,2,EXP vs ODAM,329,0.8146008889347219
8782,backbone.res3.0.conv3,2,EXP vs ODAM,329,0.690735784375968
8783,backbone.res3.1.conv1,2,EXP vs ODAM,329,0.6421040631179845
8784,backbone.res3.1.conv2,2,EXP vs ODAM,329,0.8327093507101133
8785,backbone.res3.1.conv3,2,EXP vs ODAM,329,0.7281058270582318
8786,backbone.res3.2.conv1,2,EXP vs ODAM,329,0.7758175536686027
8787,backbone.res3.2.conv2,2,EXP vs ODAM,329,0.6481137030299202
8788,backbone.res3.2.conv3,2,EXP vs ODAM,329,0.6967829522236656
8789,backbone.res3.3.conv1,2,EXP vs ODAM,329,0.7369078850728661
8790,backbone.res3.3.conv2,2,EXP vs ODAM,329,0.7643907650440132
8791,backbone.res3.3.conv3,2,EXP vs ODAM,329,0.7440827776324399
8792,backbone.res4.0.conv1,2,EXP vs ODAM,329,0.7326831933903529
8793,backbone.res4.0.conv2,2,EXP vs ODAM,329,0.5785967291061223
8794,backbone.res4.0.conv3,2,EXP vs ODAM,329,0.5432061939602957
8795,backbone.res4.1.conv1,2,EXP vs ODAM,329,0.7330399514436916
8796,backbone.res4.1.conv2,2,EXP vs ODAM,329,0.8245253548345459
8797,backbone.res4.1.conv3,2,EXP vs ODAM,329,0.6323105351086128
8798,backbone.res4.2.conv1,1,EXP vs ODAM,329,0.8492981488086343
8799,backbone.res4.2.conv2,1,EXP vs ODAM,329,0.9064049378093192
8800,backbone.res4.2.conv3,2,EXP vs ODAM,329,0.6191587955738733
8801,backbone.res4.3.conv1,2,EXP vs ODAM,329,0.7500480110189552
8802,backbone.res4.3.conv2,1,EXP vs ODAM,329,0.9015454103632152
8803,backbone.res4.3.conv3,1,EXP vs ODAM,329,0.6571836307654618
8804,backbone.res4.4.conv1,1,EXP vs ODAM,329,0.5267627522569631
8805,backbone.res4.4.conv2,1,EXP vs ODAM,329,0.8301733503537001
8806,backbone.res4.4.conv3,1,EXP vs ODAM,329,0.8072138258465675
8807,backbone.res4.5.conv1,1,EXP vs ODAM,329,0.8121022466091931
8808,backbone.res4.5.conv2,1,EXP vs ODAM,329,0.5843207945175063
8809,backbone.res4.5.conv3,1,EXP vs ODAM,329,0.5579915823036209
8810,roi_heads.pooler.level,1,EXP vs ODAM,329,0.6694232339078126
8811,roi_heads.res5.0.conv1,1,EXP vs ODAM,329,0.8680103034722948
8812,roi_heads.res5.0.conv2,1,EXP vs ODAM,329,0.8234296775244216
8813,roi_heads.res5.0.conv3,1,EXP vs ODAM,329,0.6426652040177712
8814,roi_heads.res5.1.conv1,1,EXP vs ODAM,329,0.6830026777346869
8815,roi_heads.res5.1.conv2,1,EXP vs ODAM,329,0.8919363558454447
8816,roi_heads.res5.1.conv3,1,EXP vs ODAM,329,0.9005999524511177
8817,roi_heads.res5.2.conv1,1,EXP vs ODAM,329,0.7074274736009663
8818,roi_heads.res5.2.conv2,1,EXP vs ODAM,329,0.47831131566458135
8819,roi_heads.res5.2.conv3,1,EXP vs ODAM,329,0.717883452307141
8820,backbone.res2.0.conv1,2,EXP vs ODAM,980,0.7508747326569314
8821,backbone.res2.0.conv2,2,EXP vs ODAM,980,0.7815144343949916
8822,backbone.res2.0.conv3,2,EXP vs ODAM,980,0.7666116022341478
8823,backbone.res2.1.conv1,2,EXP vs ODAM,980,0.8067898345423679
8824,backbone.res2.1.conv2,2,EXP vs ODAM,980,0.7887539106750808
8825,backbone.res2.1.conv3,2,EXP vs ODAM,980,0.7338091893845661
8826,backbone.res2.2.conv1,2,EXP vs ODAM,980,0.7712043433959439
8827,backbone.res2.2.conv2,2,EXP vs ODAM,980,0.6502744785949817
8828,backbone.res2.2.conv3,2,EXP vs ODAM,980,0.6266689248525598
8829,backbone.res3.0.conv1,2,EXP vs ODAM,980,0.741956257013938
8830,backbone.res3.0.conv2,2,EXP vs ODAM,980,0.6755303985374111
8831,backbone.res3.0.conv3,2,EXP vs ODAM,980,0.5410027069497333
8832,backbone.res3.1.conv1,2,EXP vs ODAM,980,0.5365350887261152
8833,backbone.res3.1.conv2,2,EXP vs ODAM,980,0.5262231707146474
8834,backbone.res3.1.conv3,2,EXP vs ODAM,980,0.4478623385637162
8835,backbone.res3.2.conv1,2,EXP vs ODAM,980,0.802198631653569
8836,backbone.res3.2.conv2,2,EXP vs ODAM,980,0.7797582353362886
8837,backbone.res3.2.conv3,2,EXP vs ODAM,980,0.48849426132613455
8838,backbone.res3.3.conv1,2,EXP vs ODAM,980,0.4809466376591475
8839,backbone.res3.3.conv2,2,EXP vs ODAM,980,0.31611119656834424
8840,backbone.res3.3.conv3,2,EXP vs ODAM,980,0.41032796606507693
8841,backbone.res4.0.conv1,2,EXP vs ODAM,980,0.3619431766609671
8842,backbone.res4.0.conv2,2,EXP vs ODAM,980,0.48103046553929346
8843,backbone.res4.0.conv3,2,EXP vs ODAM,980,0.40587872645394324
8844,backbone.res4.1.conv1,2,EXP vs ODAM,980,0.3318169890435276
8845,backbone.res4.1.conv2,2,EXP vs ODAM,980,0.4326617614356771
8846,backbone.res4.1.conv3,2,EXP vs ODAM,980,0.6210846464758848
8847,backbone.res4.2.conv1,1,EXP vs ODAM,980,0.4867798080258038
8848,backbone.res4.2.conv2,1,EXP vs ODAM,980,0.5790362334831273
8849,backbone.res4.2.conv3,2,EXP vs ODAM,980,0.6049436877418489
8850,backbone.res4.3.conv1,2,EXP vs ODAM,980,0.6187638855106049
8851,backbone.res4.3.conv2,1,EXP vs ODAM,980,0.6919567742104058
8852,backbone.res4.3.conv3,1,EXP vs ODAM,980,0.7186294375668544
8853,backbone.res4.4.conv1,1,EXP vs ODAM,980,0.6862155549253734
8854,backbone.res4.4.conv2,1,EXP vs ODAM,980,0.5863082514016629
8855,backbone.res4.4.conv3,1,EXP vs ODAM,980,0.6475918915902379
8856,backbone.res4.5.conv1,1,EXP vs ODAM,980,0.601288205786206
8857,backbone.res4.5.conv2,1,EXP vs ODAM,980,0.5154684418259179
8858,backbone.res4.5.conv3,1,EXP vs ODAM,980,0.5181751552291513
8859,roi_heads.pooler.level,1,EXP vs ODAM,980,0.5421119373760717
8860,roi_heads.res5.0.conv1,1,EXP vs ODAM,980,0.567277951276256
8861,roi_heads.res5.0.conv2,1,EXP vs ODAM,980,0.6972588474769191
8862,roi_heads.res5.0.conv3,1,EXP vs ODAM,980,0.7191698158545939
8863,roi_heads.res5.1.conv1,1,EXP vs ODAM,980,0.635106623369159
8864,roi_heads.res5.1.conv2,1,EXP vs ODAM,980,0.6607113804804825
8865,roi_heads.res5.1.conv3,1,EXP vs ODAM,980,0.6872944608533669
8866,roi_heads.res5.2.conv1,1,EXP vs ODAM,980,0.5640839168006497
8867,roi_heads.res5.2.conv2,1,EXP vs ODAM,980,0.3441068417520575
8868,roi_heads.res5.2.conv3,1,EXP vs ODAM,980,0.7357872650276837
8869,backbone.res2.0.conv1,2,EXP vs ODAM,133,0.6543115557893823
8870,backbone.res2.0.conv2,2,EXP vs ODAM,133,0.7175938268475724
8871,backbone.res2.0.conv3,2,EXP vs ODAM,133,0.6605288903466889
8872,backbone.res2.1.conv1,2,EXP vs ODAM,133,0.7356463783873274
8873,backbone.res2.1.conv2,2,EXP vs ODAM,133,0.6731618871890457
8874,backbone.res2.1.conv3,2,EXP vs ODAM,133,0.6281913840378791
8875,backbone.res2.2.conv1,2,EXP vs ODAM,133,0.7083987782240471
8876,backbone.res2.2.conv2,2,EXP vs ODAM,133,0.77741569864956
8877,backbone.res2.2.conv3,2,EXP vs ODAM,133,0.6582496701822527
8878,backbone.res3.0.conv1,2,EXP vs ODAM,133,0.7576085560235885
8879,backbone.res3.0.conv2,2,EXP vs ODAM,133,0.7604934997503584
8880,backbone.res3.0.conv3,2,EXP vs ODAM,133,0.8213085254849631
8881,backbone.res3.1.conv1,2,EXP vs ODAM,133,0.8074322145559059
8882,backbone.res3.1.conv2,2,EXP vs ODAM,133,0.8007564103967346
8883,backbone.res3.1.conv3,2,EXP vs ODAM,133,0.7626380367331569
8884,backbone.res3.2.conv1,2,EXP vs ODAM,133,0.7729697535610839
8885,backbone.res3.2.conv2,2,EXP vs ODAM,133,0.7930665315840711
8886,backbone.res3.2.conv3,2,EXP vs ODAM,133,0.7655198692238375
8887,backbone.res3.3.conv1,2,EXP vs ODAM,133,0.6203777430872353
8888,backbone.res3.3.conv2,2,EXP vs ODAM,133,0.7851793740411879
8889,backbone.res3.3.conv3,2,EXP vs ODAM,133,0.8880181872247292
8890,backbone.res4.0.conv1,2,EXP vs ODAM,133,0.7831757732856207
8891,backbone.res4.0.conv2,2,EXP vs ODAM,133,0.8702031107756732
8892,backbone.res4.0.conv3,2,EXP vs ODAM,133,0.8297931891815009
8893,backbone.res4.1.conv1,2,EXP vs ODAM,133,0.6715615561883015
8894,backbone.res4.1.conv2,2,EXP vs ODAM,133,0.7564836678316343
8895,backbone.res4.1.conv3,2,EXP vs ODAM,133,0.7619750683544724
8896,backbone.res4.2.conv1,1,EXP vs ODAM,133,0.8597744045000596
8897,backbone.res4.2.conv2,1,EXP vs ODAM,133,0.836539467384232
8898,backbone.res4.2.conv3,2,EXP vs ODAM,133,0.7810310890687229
8899,backbone.res4.3.conv1,2,EXP vs ODAM,133,0.7455028192236056
8900,backbone.res4.3.conv2,1,EXP vs ODAM,133,0.8488410473646182
8901,backbone.res4.3.conv3,1,EXP vs ODAM,133,0.8625372651380003
8902,backbone.res4.4.conv1,1,EXP vs ODAM,133,0.8340731699336101
8903,backbone.res4.4.conv2,1,EXP vs ODAM,133,0.8755193513672925
8904,backbone.res4.4.conv3,1,EXP vs ODAM,133,0.8774674776279746
8905,backbone.res4.5.conv1,1,EXP vs ODAM,133,0.9011302047569757
8906,backbone.res4.5.conv2,1,EXP vs ODAM,133,0.9349880871789994
8907,backbone.res4.5.conv3,1,EXP vs ODAM,133,0.8742308958251261
8908,roi_heads.pooler.level,1,EXP vs ODAM,133,0.8726387160030264
8909,roi_heads.res5.0.conv1,1,EXP vs ODAM,133,0.8498170774012097
8910,roi_heads.res5.0.conv2,1,EXP vs ODAM,133,0.7888102886630484
8911,roi_heads.res5.0.conv3,1,EXP vs ODAM,133,0.808157567146155
8912,roi_heads.res5.1.conv1,1,EXP vs ODAM,133,0.8177364914446144
8913,roi_heads.res5.1.conv2,1,EXP vs ODAM,133,0.8046677762106182
8914,roi_heads.res5.1.conv3,1,EXP vs ODAM,133,0.867164263319561
8915,roi_heads.res5.2.conv1,1,EXP vs ODAM,133,0.7311857363152339
8916,roi_heads.res5.2.conv2,1,EXP vs ODAM,133,0.604080342784462
8917,roi_heads.res5.2.conv3,1,EXP vs ODAM,133,0.8534299185390027
8918,backbone.res2.0.conv1,2,EXP vs ODAM,1100,0.6690364558119172
8919,backbone.res2.0.conv2,2,EXP vs ODAM,1100,0.7025165852437367
8920,backbone.res2.0.conv3,2,EXP vs ODAM,1100,0.7000947528306446
8921,backbone.res2.1.conv1,2,EXP vs ODAM,1100,0.708499827120785
8922,backbone.res2.1.conv2,2,EXP vs ODAM,1100,0.7194435501075513
8923,backbone.res2.1.conv3,2,EXP vs ODAM,1100,0.7150195601896339
8924,backbone.res2.2.conv1,2,EXP vs ODAM,1100,0.7459522600858345
8925,backbone.res2.2.conv2,2,EXP vs ODAM,1100,0.750527475418779
8926,backbone.res2.2.conv3,2,EXP vs ODAM,1100,0.7020852371785784
8927,backbone.res3.0.conv1,2,EXP vs ODAM,1100,0.6866848168800093
8928,backbone.res3.0.conv2,2,EXP vs ODAM,1100,0.4098043730215393
8929,backbone.res3.0.conv3,2,EXP vs ODAM,1100,0.5712625755747649
8930,backbone.res3.1.conv1,2,EXP vs ODAM,1100,0.7178403207765475
8931,backbone.res3.1.conv2,2,EXP vs ODAM,1100,0.5271642737335228
8932,backbone.res3.1.conv3,2,EXP vs ODAM,1100,0.5965144108266177
8933,backbone.res3.2.conv1,2,EXP vs ODAM,1100,0.6189981733967117
8934,backbone.res3.2.conv2,2,EXP vs ODAM,1100,0.5172022954819282
8935,backbone.res3.2.conv3,2,EXP vs ODAM,1100,0.5159916845964347
8936,backbone.res3.3.conv1,2,EXP vs ODAM,1100,0.6247690396466896
8937,backbone.res3.3.conv2,2,EXP vs ODAM,1100,0.7043131305956967
8938,backbone.res3.3.conv3,2,EXP vs ODAM,1100,0.534619428588208
8939,backbone.res4.0.conv1,2,EXP vs ODAM,1100,0.7004866206487946
8940,backbone.res4.0.conv2,2,EXP vs ODAM,1100,0.5813394583146844
8941,backbone.res4.0.conv3,2,EXP vs ODAM,1100,0.5637496783015747
8942,backbone.res4.1.conv1,2,EXP vs ODAM,1100,0.6642523606398141
8943,backbone.res4.1.conv2,2,EXP vs ODAM,1100,0.4783020164965465
8944,backbone.res4.1.conv3,2,EXP vs ODAM,1100,0.4794113281027795
8945,backbone.res4.2.conv1,1,EXP vs ODAM,1100,0.5840253916746255
8946,backbone.res4.2.conv2,1,EXP vs ODAM,1100,0.5914388109982687
8947,backbone.res4.2.conv3,2,EXP vs ODAM,1100,0.6105796180758012
8948,backbone.res4.3.conv1,2,EXP vs ODAM,1100,0.6695427124439509
8949,backbone.res4.3.conv2,1,EXP vs ODAM,1100,0.6461184588542275
8950,backbone.res4.3.conv3,1,EXP vs ODAM,1100,0.7167844274903369
8951,backbone.res4.4.conv1,1,EXP vs ODAM,1100,0.7098354710134459
8952,backbone.res4.4.conv2,1,EXP vs ODAM,1100,0.7138805806511265
8953,backbone.res4.4.conv3,1,EXP vs ODAM,1100,0.6782779035268589
8954,backbone.res4.5.conv1,1,EXP vs ODAM,1100,0.7210183949718667
8955,backbone.res4.5.conv2,1,EXP vs ODAM,1100,0.6999012920393121
8956,backbone.res4.5.conv3,1,EXP vs ODAM,1100,0.7254366193440321
8957,roi_heads.pooler.level,1,EXP vs ODAM,1100,0.7187317320705296
8958,roi_heads.res5.0.conv1,1,EXP vs ODAM,1100,0.7103933823855388
8959,roi_heads.res5.0.conv2,1,EXP vs ODAM,1100,0.2691748827324437
8960,roi_heads.res5.0.conv3,1,EXP vs ODAM,1100,0.42482126393659436
8961,roi_heads.res5.1.conv1,1,EXP vs ODAM,1100,0.346961970952374
8962,roi_heads.res5.1.conv2,1,EXP vs ODAM,1100,0.4315823395334122
8963,roi_heads.res5.1.conv3,1,EXP vs ODAM,1100,0.4621197444119672
8964,roi_heads.res5.2.conv1,1,EXP vs ODAM,1100,0.4917402319611632
8965,roi_heads.res5.2.conv2,1,EXP vs ODAM,1100,0.5691959492633113
8966,roi_heads.res5.2.conv3,1,EXP vs ODAM,1100,0.6352943366141507
8967,backbone.res2.0.conv1,2,EXP vs ODAM,941,0.8351808481432136
8968,backbone.res2.0.conv2,2,EXP vs ODAM,941,0.8684812372346883
8969,backbone.res2.0.conv3,2,EXP vs ODAM,941,0.888509677983701
8970,backbone.res2.1.conv1,2,EXP vs ODAM,941,0.8930957362268497
8971,backbone.res2.1.conv2,2,EXP vs ODAM,941,0.845857255136472
8972,backbone.res2.1.conv3,2,EXP vs ODAM,941,0.8145372024774071
8973,backbone.res2.2.conv1,2,EXP vs ODAM,941,0.8274483425700739
8974,backbone.res2.2.conv2,2,EXP vs ODAM,941,0.8579259655179823
8975,backbone.res2.2.conv3,2,EXP vs ODAM,941,0.8588926979566787
8976,backbone.res3.0.conv1,2,EXP vs ODAM,941,0.7788927914045342
8977,backbone.res3.0.conv2,2,EXP vs ODAM,941,0.8259223791139911
8978,backbone.res3.0.conv3,2,EXP vs ODAM,941,0.7848263260897178
8979,backbone.res3.1.conv1,2,EXP vs ODAM,941,0.7348692260932078
8980,backbone.res3.1.conv2,2,EXP vs ODAM,941,0.5094859897728613
8981,backbone.res3.1.conv3,2,EXP vs ODAM,941,0.7713414807799596
8982,backbone.res3.2.conv1,2,EXP vs ODAM,941,0.9327395949587547
8983,backbone.res3.2.conv2,2,EXP vs ODAM,941,0.9083222971777488
8984,backbone.res3.2.conv3,2,EXP vs ODAM,941,0.7572946552831042
8985,backbone.res3.3.conv1,2,EXP vs ODAM,941,0.7269029079697987
8986,backbone.res3.3.conv2,2,EXP vs ODAM,941,0.8518411053589473
8987,backbone.res3.3.conv3,2,EXP vs ODAM,941,0.8081578144792353
8988,backbone.res4.0.conv1,2,EXP vs ODAM,941,0.8995269585119305
8989,backbone.res4.0.conv2,2,EXP vs ODAM,941,0.900507366484377
8990,backbone.res4.0.conv3,2,EXP vs ODAM,941,0.7774669397612283
8991,backbone.res4.1.conv1,2,EXP vs ODAM,941,0.8127587127588544
8992,backbone.res4.1.conv2,2,EXP vs ODAM,941,0.5124018449977152
8993,backbone.res4.1.conv3,2,EXP vs ODAM,941,0.7778421879388242
8994,backbone.res4.2.conv1,1,EXP vs ODAM,941,0.9401257551290104
8995,backbone.res4.2.conv2,1,EXP vs ODAM,941,0.8956578083844536
8996,backbone.res4.2.conv3,2,EXP vs ODAM,941,0.8718118343306128
8997,backbone.res4.3.conv1,2,EXP vs ODAM,941,0.8930721031466052
8998,backbone.res4.3.conv2,1,EXP vs ODAM,941,0.8750155511681771
8999,backbone.res4.3.conv3,1,EXP vs ODAM,941,0.5636802242856773
9000,backbone.res4.4.conv1,1,EXP vs ODAM,941,0.9037983438537635
9001,backbone.res4.4.conv2,1,EXP vs ODAM,941,0.8533602501343537
9002,backbone.res4.4.conv3,1,EXP vs ODAM,941,0.846188251514329
9003,backbone.res4.5.conv1,1,EXP vs ODAM,941,0.8430262168149112
9004,backbone.res4.5.conv2,1,EXP vs ODAM,941,0.8757624414346876
9005,backbone.res4.5.conv3,1,EXP vs ODAM,941,0.8314534556757317
9006,roi_heads.pooler.level,1,EXP vs ODAM,941,0.831349999644084
