,Layer,Cluster,Task,Image,Similarity
350,backbone.res2.2.conv2,1,DET vs FullGradCam,1319,0.6097588403223083
351,backbone.res2.2.conv3,1,DET vs FullGradCam,1319,0.7700989670200018
352,backbone.res3.0.conv1,1,DET vs FullGradCam,1319,0.6674338584982181
353,backbone.res3.0.conv2,1,DET vs FullGradCam,1319,0.5685541107073718
354,backbone.res3.0.conv3,1,DET vs FullGradCam,1319,0.5881632487145894
355,backbone.res3.1.conv1,1,DET vs FullGradCam,1319,0.7125800005817797
356,backbone.res3.1.conv2,1,DET vs FullGradCam,1319,0.42928925451026373
357,backbone.res3.1.conv3,1,DET vs FullGradCam,1319,0.4579693135501952
358,backbone.res3.2.conv1,1,DET vs FullGradCam,1319,0.46696380297095597
359,backbone.res3.2.conv2,1,DET vs FullGradCam,1319,0.4431403124021345
360,backbone.res3.2.conv3,1,DET vs FullGradCam,1319,0.3880153148421149
361,backbone.res3.3.conv1,1,DET vs FullGradCam,1319,0.39749481095574934
362,backbone.res3.3.conv2,1,DET vs FullGradCam,1319,0.5088319781569025
363,backbone.res3.3.conv3,1,DET vs FullGradCam,1319,0.503005429449153
364,backbone.res4.0.conv1,1,DET vs FullGradCam,1319,0.5624381559657242
365,backbone.res4.0.conv2,1,DET vs FullGradCam,1319,0.6846702133150241
366,backbone.res4.0.conv3,1,DET vs FullGradCam,1319,0.5420422534486083
367,backbone.res4.1.conv1,1,DET vs FullGradCam,1319,0.5908963862351249
368,backbone.res4.1.conv2,1,DET vs FullGradCam,1319,0.48887911251911614
369,backbone.res4.1.conv3,1,DET vs FullGradCam,1319,0.7279250544877088
370,backbone.res4.2.conv1,2,DET vs FullGradCam,1319,0.7469090861143275
371,backbone.res4.2.conv2,2,DET vs FullGradCam,1319,0.7682574755530426
372,backbone.res4.2.conv3,1,DET vs FullGradCam,1319,0.7313765096340473
373,backbone.res4.3.conv1,1,DET vs FullGradCam,1319,0.7431129092645742
374,backbone.res4.3.conv2,2,DET vs FullGradCam,1319,0.8444099131830746
375,backbone.res4.3.conv3,2,DET vs FullGradCam,1319,0.6686698073576065
376,backbone.res4.4.conv1,2,DET vs FullGradCam,1319,0.8487130035926022
377,backbone.res4.4.conv2,2,DET vs FullGradCam,1319,0.594454334221986
378,backbone.res4.4.conv3,2,DET vs FullGradCam,1319,0.7250424338027749
379,backbone.res4.5.conv1,2,DET vs FullGradCam,1319,0.7801287013181492
380,backbone.res4.5.conv2,2,DET vs FullGradCam,1319,0.6230141373653658
381,backbone.res4.5.conv3,2,DET vs FullGradCam,1319,0.7043040211950755
382,roi_heads.pooler.level,2,DET vs FullGradCam,1319,0.6820433806659627
383,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1319,0.6671243855666993
384,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1319,0.6787882451627812
385,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1319,0.6810780196815586
386,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1319,0.6607444073398614
387,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1319,0.6440456220076213
388,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1319,0.6719906478712955
389,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1319,0.7001918395484198
390,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1319,0.6954380933000063
391,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1319,0.6667393653388228
392,backbone.res2.0.conv1,1,DET vs FullGradCam,629,0.7735230284099568
393,backbone.res2.0.conv2,1,DET vs FullGradCam,629,0.6171362721588028
394,backbone.res2.0.conv3,1,DET vs FullGradCam,629,0.746012158352958
395,backbone.res2.1.conv1,1,DET vs FullGradCam,629,0.7203495208884905
396,backbone.res2.1.conv2,1,DET vs FullGradCam,629,0.7102244435283126
397,backbone.res2.1.conv3,1,DET vs FullGradCam,629,0.6590992069240007
398,backbone.res2.2.conv1,1,DET vs FullGradCam,629,0.7012496306534717
399,backbone.res2.2.conv2,1,DET vs FullGradCam,629,0.7396582259847386
400,backbone.res2.2.conv3,1,DET vs FullGradCam,629,0.6316905906067622
401,backbone.res3.0.conv1,1,DET vs FullGradCam,629,0.7997286932663914
402,backbone.res3.0.conv2,1,DET vs FullGradCam,629,0.7694998922208651
403,backbone.res3.0.conv3,1,DET vs FullGradCam,629,0.7987751220389738
404,backbone.res3.1.conv1,1,DET vs FullGradCam,629,0.4906377410510726
405,backbone.res3.1.conv2,1,DET vs FullGradCam,629,0.8003433484364826
406,backbone.res3.1.conv3,1,DET vs FullGradCam,629,0.6848285992462769
407,backbone.res3.2.conv1,1,DET vs FullGradCam,629,0.6956150402784722
408,backbone.res3.2.conv2,1,DET vs FullGradCam,629,0.6690737719391415
409,backbone.res3.2.conv3,1,DET vs FullGradCam,629,0.5622714740606158
410,backbone.res3.3.conv1,1,DET vs FullGradCam,629,0.6335009977505293
411,backbone.res3.3.conv2,1,DET vs FullGradCam,629,0.8079863885546679
412,backbone.res3.3.conv3,1,DET vs FullGradCam,629,0.5380583900681641
413,backbone.res4.0.conv1,1,DET vs FullGradCam,629,0.7415090070099482
414,backbone.res4.0.conv2,1,DET vs FullGradCam,629,0.5676274617912203
415,backbone.res4.0.conv3,1,DET vs FullGradCam,629,0.5311109713695022
416,backbone.res4.1.conv1,1,DET vs FullGradCam,629,0.7881179522965402
417,backbone.res4.1.conv2,1,DET vs FullGradCam,629,0.682466357038368
418,backbone.res4.1.conv3,1,DET vs FullGradCam,629,0.5611521364650154
419,backbone.res4.2.conv1,2,DET vs FullGradCam,629,0.8327127522978831
420,backbone.res4.2.conv2,2,DET vs FullGradCam,629,0.666064105977875
421,backbone.res4.2.conv3,1,DET vs FullGradCam,629,0.7048043816986449
422,backbone.res4.3.conv1,1,DET vs FullGradCam,629,0.6948227015020407
423,backbone.res4.3.conv2,2,DET vs FullGradCam,629,0.6927916288101928
424,backbone.res4.3.conv3,2,DET vs FullGradCam,629,0.5022205026538602
425,backbone.res4.4.conv1,2,DET vs FullGradCam,629,0.747420238613969
426,backbone.res4.4.conv2,2,DET vs FullGradCam,629,0.5731820378735994
427,backbone.res4.4.conv3,2,DET vs FullGradCam,629,0.5141012989492167
428,backbone.res4.5.conv1,2,DET vs FullGradCam,629,0.8077334582258715
429,backbone.res4.5.conv2,2,DET vs FullGradCam,629,0.5696090451759656
430,backbone.res4.5.conv3,2,DET vs FullGradCam,629,0.6383362903820462
431,roi_heads.pooler.level,2,DET vs FullGradCam,629,0.6003248838622668
432,roi_heads.res5.0.conv1,2,DET vs FullGradCam,629,0.8200461134519543
433,roi_heads.res5.0.conv2,2,DET vs FullGradCam,629,0.7686442161150051
434,roi_heads.res5.0.conv3,2,DET vs FullGradCam,629,0.7698209603264161
435,roi_heads.res5.1.conv1,2,DET vs FullGradCam,629,0.8383514823767667
436,roi_heads.res5.1.conv2,2,DET vs FullGradCam,629,0.8406323469262753
437,roi_heads.res5.1.conv3,2,DET vs FullGradCam,629,0.6404393764584116
438,roi_heads.res5.2.conv1,2,DET vs FullGradCam,629,0.8336953667547022
439,roi_heads.res5.2.conv2,2,DET vs FullGradCam,629,0.5355290136665511
440,roi_heads.res5.2.conv3,2,DET vs FullGradCam,629,0.7216518544134736
441,backbone.res2.0.conv1,1,DET vs FullGradCam,1357,0.2595833062447135
442,backbone.res2.0.conv2,1,DET vs FullGradCam,1357,0.31222829954502945
443,backbone.res2.0.conv3,1,DET vs FullGradCam,1357,0.2655756528568308
444,backbone.res2.1.conv1,1,DET vs FullGradCam,1357,0.2682085069697643
445,backbone.res2.1.conv2,1,DET vs FullGradCam,1357,0.3043658051081412
446,backbone.res2.1.conv3,1,DET vs FullGradCam,1357,0.2687809534707173
447,backbone.res2.2.conv1,1,DET vs FullGradCam,1357,0.30573618690390214
448,backbone.res2.2.conv2,1,DET vs FullGradCam,1357,0.2711270144383202
449,backbone.res2.2.conv3,1,DET vs FullGradCam,1357,0.2560988007977957
450,backbone.res3.0.conv1,1,DET vs FullGradCam,1357,0.2599291213976365
451,backbone.res3.0.conv2,1,DET vs FullGradCam,1357,0.3282133544618771
452,backbone.res3.0.conv3,1,DET vs FullGradCam,1357,0.3116210583778099
453,backbone.res3.1.conv1,1,DET vs FullGradCam,1357,0.26550174389002323
454,backbone.res3.1.conv2,1,DET vs FullGradCam,1357,0.25258033887894915
455,backbone.res3.1.conv3,1,DET vs FullGradCam,1357,0.31181009691246825
456,backbone.res3.2.conv1,1,DET vs FullGradCam,1357,0.2770758513557743
457,backbone.res3.2.conv2,1,DET vs FullGradCam,1357,0.3053070314846513
458,backbone.res3.2.conv3,1,DET vs FullGradCam,1357,0.276915538494378
459,backbone.res3.3.conv1,1,DET vs FullGradCam,1357,0.28889269414911894
460,backbone.res3.3.conv2,1,DET vs FullGradCam,1357,0.2549826140143394
461,backbone.res3.3.conv3,1,DET vs FullGradCam,1357,0.28340976558451453
462,backbone.res4.0.conv1,1,DET vs FullGradCam,1357,0.25511157978157784
463,backbone.res4.0.conv2,1,DET vs FullGradCam,1357,0.28036949514222653
464,backbone.res4.0.conv3,1,DET vs FullGradCam,1357,0.3020337637005771
465,backbone.res4.1.conv1,1,DET vs FullGradCam,1357,0.28126008902246374
466,backbone.res4.1.conv2,1,DET vs FullGradCam,1357,0.257623999916707
467,backbone.res4.1.conv3,1,DET vs FullGradCam,1357,0.26581165574692633
468,backbone.res4.2.conv1,2,DET vs FullGradCam,1357,0.24083481207587135
469,backbone.res4.2.conv2,2,DET vs FullGradCam,1357,0.21744480893881643
470,backbone.res4.2.conv3,1,DET vs FullGradCam,1357,0.21084887182835615
471,backbone.res4.3.conv1,1,DET vs FullGradCam,1357,0.21152551170086667
472,backbone.res4.3.conv2,2,DET vs FullGradCam,1357,0.20108792976248754
473,backbone.res4.3.conv3,2,DET vs FullGradCam,1357,0.23535279700309233
474,backbone.res4.4.conv1,2,DET vs FullGradCam,1357,0.2358309987418109
475,backbone.res4.4.conv2,2,DET vs FullGradCam,1357,0.27313206622051833
476,backbone.res4.4.conv3,2,DET vs FullGradCam,1357,0.2700186153826062
477,backbone.res4.5.conv1,2,DET vs FullGradCam,1357,0.3024972332064469
478,backbone.res4.5.conv2,2,DET vs FullGradCam,1357,0.31005220695850677
479,backbone.res4.5.conv3,2,DET vs FullGradCam,1357,0.293395562183538
480,roi_heads.pooler.level,2,DET vs FullGradCam,1357,0.3234304294104717
481,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1357,0.2842918670630096
482,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1357,0.21700028043795355
483,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1357,0.2976744061696986
484,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1357,0.3144398345146539
485,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1357,0.30040949711883097
486,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1357,0.3057121381216339
487,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1357,0.2977535104187973
488,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1357,0.2703627246442863
489,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1357,0.31679841563006983
490,backbone.res2.0.conv1,1,DET vs FullGradCam,715,0.8799960608565969
491,backbone.res2.0.conv2,1,DET vs FullGradCam,715,0.8718526260836121
492,backbone.res2.0.conv3,1,DET vs FullGradCam,715,0.8691567319955665
493,backbone.res2.1.conv1,1,DET vs FullGradCam,715,0.8492424299071577
494,backbone.res2.1.conv2,1,DET vs FullGradCam,715,0.8699348054768579
495,backbone.res2.1.conv3,1,DET vs FullGradCam,715,0.8762560411148783
496,backbone.res2.2.conv1,1,DET vs FullGradCam,715,0.7261139398380387
497,backbone.res2.2.conv2,1,DET vs FullGradCam,715,0.867361004191026
498,backbone.res2.2.conv3,1,DET vs FullGradCam,715,0.6420329934567515
499,backbone.res3.0.conv1,1,DET vs FullGradCam,715,0.7924805417557722
500,backbone.res3.0.conv2,1,DET vs FullGradCam,715,0.8726778893079468
501,backbone.res3.0.conv3,1,DET vs FullGradCam,715,0.6299982176520629
502,backbone.res3.1.conv1,1,DET vs FullGradCam,715,0.6073170609957264
503,backbone.res3.1.conv2,1,DET vs FullGradCam,715,0.7131645173163931
504,backbone.res3.1.conv3,1,DET vs FullGradCam,715,0.667215340239846
505,backbone.res3.2.conv1,1,DET vs FullGradCam,715,0.653888874725684
506,backbone.res3.2.conv2,1,DET vs FullGradCam,715,0.6209550636691796
507,backbone.res3.2.conv3,1,DET vs FullGradCam,715,0.6260543079636601
508,backbone.res3.3.conv1,1,DET vs FullGradCam,715,0.6475758499075774
509,backbone.res3.3.conv2,1,DET vs FullGradCam,715,0.6761196588661287
510,backbone.res3.3.conv3,1,DET vs FullGradCam,715,0.8537485280680637
511,backbone.res4.0.conv1,1,DET vs FullGradCam,715,0.8017214901626082
512,backbone.res4.0.conv2,1,DET vs FullGradCam,715,0.6689117887481912
513,backbone.res4.0.conv3,1,DET vs FullGradCam,715,0.789569904011429
514,backbone.res4.1.conv1,1,DET vs FullGradCam,715,0.6800422518742013
515,backbone.res4.1.conv2,1,DET vs FullGradCam,715,0.6695960800325417
516,backbone.res4.1.conv3,1,DET vs FullGradCam,715,0.7026005677605465
517,backbone.res4.2.conv1,2,DET vs FullGradCam,715,0.749355536599771
518,backbone.res4.2.conv2,2,DET vs FullGradCam,715,0.7024573553629279
519,backbone.res4.2.conv3,1,DET vs FullGradCam,715,0.5861347453506801
520,backbone.res4.3.conv1,1,DET vs FullGradCam,715,0.6608623467864143
521,backbone.res4.3.conv2,2,DET vs FullGradCam,715,0.6618851579647573
522,backbone.res4.3.conv3,2,DET vs FullGradCam,715,0.6154858107022918
523,backbone.res4.4.conv1,2,DET vs FullGradCam,715,0.6077635355517637
524,backbone.res4.4.conv2,2,DET vs FullGradCam,715,0.73896521541908
525,backbone.res4.4.conv3,2,DET vs FullGradCam,715,0.7491957973527799
526,backbone.res4.5.conv1,2,DET vs FullGradCam,715,0.7917375080202856
527,backbone.res4.5.conv2,2,DET vs FullGradCam,715,0.7919041615484921
528,backbone.res4.5.conv3,2,DET vs FullGradCam,715,0.8018576330333395
529,roi_heads.pooler.level,2,DET vs FullGradCam,715,0.824539698255773
530,roi_heads.res5.0.conv1,2,DET vs FullGradCam,715,0.8042762458467108
531,roi_heads.res5.0.conv2,2,DET vs FullGradCam,715,0.8335434283404018
532,roi_heads.res5.0.conv3,2,DET vs FullGradCam,715,0.8301220174158264
533,roi_heads.res5.1.conv1,2,DET vs FullGradCam,715,0.795077990256104
534,roi_heads.res5.1.conv2,2,DET vs FullGradCam,715,0.8009677126964811
535,roi_heads.res5.1.conv3,2,DET vs FullGradCam,715,0.8266648529035411
536,roi_heads.res5.2.conv1,2,DET vs FullGradCam,715,0.8282268670814108
537,roi_heads.res5.2.conv2,2,DET vs FullGradCam,715,0.7941169866553822
538,roi_heads.res5.2.conv3,2,DET vs FullGradCam,715,0.8151418942941386
539,backbone.res2.0.conv1,1,DET vs FullGradCam,117,0.648615324326565
540,backbone.res2.0.conv2,1,DET vs FullGradCam,117,0.7258698199068311
541,backbone.res2.0.conv3,1,DET vs FullGradCam,117,0.5963906410650344
542,backbone.res2.1.conv1,1,DET vs FullGradCam,117,0.5857516857627101
543,backbone.res2.1.conv2,1,DET vs FullGradCam,117,0.6445335166847621
544,backbone.res2.1.conv3,1,DET vs FullGradCam,117,0.7065152147479287
545,backbone.res2.2.conv1,1,DET vs FullGradCam,117,0.6391589746838034
546,backbone.res2.2.conv2,1,DET vs FullGradCam,117,0.6076657261538031
547,backbone.res2.2.conv3,1,DET vs FullGradCam,117,0.6973381518534363
548,backbone.res3.0.conv1,1,DET vs FullGradCam,117,0.6011712866374144
549,backbone.res3.0.conv2,1,DET vs FullGradCam,117,0.4706473102602421
550,backbone.res3.0.conv3,1,DET vs FullGradCam,117,0.6496286729039852
551,backbone.res3.1.conv1,1,DET vs FullGradCam,117,0.7323794572915651
552,backbone.res3.1.conv2,1,DET vs FullGradCam,117,0.6412134910419596
553,backbone.res3.1.conv3,1,DET vs FullGradCam,117,0.7149424998828435
554,backbone.res3.2.conv1,1,DET vs FullGradCam,117,0.7972911667865207
555,backbone.res3.2.conv2,1,DET vs FullGradCam,117,0.751986430897825
556,backbone.res3.2.conv3,1,DET vs FullGradCam,117,0.5367931451591046
557,backbone.res3.3.conv1,1,DET vs FullGradCam,117,0.5176207226103807
558,backbone.res3.3.conv2,1,DET vs FullGradCam,117,0.38637712143627556
559,backbone.res3.3.conv3,1,DET vs FullGradCam,117,0.7031488874671151
560,backbone.res4.0.conv1,1,DET vs FullGradCam,117,0.566267990655979
561,backbone.res4.0.conv2,1,DET vs FullGradCam,117,0.7503156603547919
562,backbone.res4.0.conv3,1,DET vs FullGradCam,117,0.6910567224691218
563,backbone.res4.1.conv1,1,DET vs FullGradCam,117,0.7289212098954994
564,backbone.res4.1.conv2,1,DET vs FullGradCam,117,0.6839391277700151
565,backbone.res4.1.conv3,1,DET vs FullGradCam,117,0.6505999572907344
566,backbone.res4.2.conv1,2,DET vs FullGradCam,117,0.45777474391532325
567,backbone.res4.2.conv2,2,DET vs FullGradCam,117,0.34366137953900494
568,backbone.res4.2.conv3,1,DET vs FullGradCam,117,0.34085002212088944
569,backbone.res4.3.conv1,1,DET vs FullGradCam,117,0.2765191830223558
570,backbone.res4.3.conv2,2,DET vs FullGradCam,117,0.5310879817415229
571,backbone.res4.3.conv3,2,DET vs FullGradCam,117,0.47001161640120026
572,backbone.res4.4.conv1,2,DET vs FullGradCam,117,0.5113676826026079
573,backbone.res4.4.conv2,2,DET vs FullGradCam,117,0.5617410270284298
574,backbone.res4.4.conv3,2,DET vs FullGradCam,117,0.5281575028736609
575,backbone.res4.5.conv1,2,DET vs FullGradCam,117,0.535303822298609
576,backbone.res4.5.conv2,2,DET vs FullGradCam,117,0.565759240695763
577,backbone.res4.5.conv3,2,DET vs FullGradCam,117,0.5678704054815017
578,roi_heads.pooler.level,2,DET vs FullGradCam,117,0.6176882557994265
579,roi_heads.res5.0.conv1,2,DET vs FullGradCam,117,0.634864375833807
580,roi_heads.res5.0.conv2,2,DET vs FullGradCam,117,0.6055657531956073
581,roi_heads.res5.0.conv3,2,DET vs FullGradCam,117,0.6367075318001058
582,roi_heads.res5.1.conv1,2,DET vs FullGradCam,117,0.5832036512394165
583,roi_heads.res5.1.conv2,2,DET vs FullGradCam,117,0.6720188003679051
584,roi_heads.res5.1.conv3,2,DET vs FullGradCam,117,0.7315543177679668
585,roi_heads.res5.2.conv1,2,DET vs FullGradCam,117,0.6501090737934507
586,roi_heads.res5.2.conv2,2,DET vs FullGradCam,117,0.6096454736592307
587,roi_heads.res5.2.conv3,2,DET vs FullGradCam,117,0.619449326415551
588,backbone.res2.0.conv1,1,DET vs FullGradCam,698,0.6022565580618682
589,backbone.res2.0.conv2,1,DET vs FullGradCam,698,0.6007368262571774
590,backbone.res2.0.conv3,1,DET vs FullGradCam,698,0.592970567892967
591,backbone.res2.1.conv1,1,DET vs FullGradCam,698,0.6026056440297661
592,backbone.res2.1.conv2,1,DET vs FullGradCam,698,0.6050791902248411
593,backbone.res2.1.conv3,1,DET vs FullGradCam,698,0.5897463906711744
594,backbone.res2.2.conv1,1,DET vs FullGradCam,698,0.6110738295464432
595,backbone.res2.2.conv2,1,DET vs FullGradCam,698,0.6111598264517566
596,backbone.res2.2.conv3,1,DET vs FullGradCam,698,0.4750782949784248
597,backbone.res3.0.conv1,1,DET vs FullGradCam,698,0.47512889158170746
598,backbone.res3.0.conv2,1,DET vs FullGradCam,698,0.49970584464438056
599,backbone.res3.0.conv3,1,DET vs FullGradCam,698,0.49237160599975904
600,backbone.res3.1.conv1,1,DET vs FullGradCam,698,0.6089260356661905
601,backbone.res3.1.conv2,1,DET vs FullGradCam,698,0.5973836493911038
602,backbone.res3.1.conv3,1,DET vs FullGradCam,698,0.5146603665986487
603,backbone.res3.2.conv1,1,DET vs FullGradCam,698,0.5946511412783827
604,backbone.res3.2.conv2,1,DET vs FullGradCam,698,0.6045638264610859
605,backbone.res3.2.conv3,1,DET vs FullGradCam,698,0.49958131566448194
606,backbone.res3.3.conv1,1,DET vs FullGradCam,698,0.5983596290109379
607,backbone.res3.3.conv2,1,DET vs FullGradCam,698,0.49545861334869534
608,backbone.res3.3.conv3,1,DET vs FullGradCam,698,0.5325728375197676
609,backbone.res4.0.conv1,1,DET vs FullGradCam,698,0.5940924229272344
610,backbone.res4.0.conv2,1,DET vs FullGradCam,698,0.5363875666015638
611,backbone.res4.0.conv3,1,DET vs FullGradCam,698,0.5323761628769796
612,backbone.res4.1.conv1,1,DET vs FullGradCam,698,0.5836519178903081
613,backbone.res4.1.conv2,1,DET vs FullGradCam,698,0.6000103519540603
614,backbone.res4.1.conv3,1,DET vs FullGradCam,698,0.6023465620775409
615,backbone.res4.2.conv1,2,DET vs FullGradCam,698,0.5856459643743097
616,backbone.res4.2.conv2,2,DET vs FullGradCam,698,0.5936752626531172
617,backbone.res4.2.conv3,1,DET vs FullGradCam,698,0.5932817269212839
618,backbone.res4.3.conv1,1,DET vs FullGradCam,698,0.5841755492629461
619,backbone.res4.3.conv2,2,DET vs FullGradCam,698,0.5836157939543856
620,backbone.res4.3.conv3,2,DET vs FullGradCam,698,0.5936438279365095
621,backbone.res4.4.conv1,2,DET vs FullGradCam,698,0.5797313040521748
622,backbone.res4.4.conv2,2,DET vs FullGradCam,698,0.5949550137000928
623,backbone.res4.4.conv3,2,DET vs FullGradCam,698,0.5939365286502691
624,backbone.res4.5.conv1,2,DET vs FullGradCam,698,0.6010312446504831
625,backbone.res4.5.conv2,2,DET vs FullGradCam,698,0.5919304004027012
626,backbone.res4.5.conv3,2,DET vs FullGradCam,698,0.5896613032115703
627,roi_heads.pooler.level,2,DET vs FullGradCam,698,0.5837580583397544
628,roi_heads.res5.0.conv1,2,DET vs FullGradCam,698,0.5753916898553614
629,roi_heads.res5.0.conv2,2,DET vs FullGradCam,698,0.5747903583871227
630,roi_heads.res5.0.conv3,2,DET vs FullGradCam,698,0.5886462357843939
631,roi_heads.res5.1.conv1,2,DET vs FullGradCam,698,0.5771337688497273
632,roi_heads.res5.1.conv2,2,DET vs FullGradCam,698,0.5668905896989704
633,roi_heads.res5.1.conv3,2,DET vs FullGradCam,698,0.5801351346503778
634,roi_heads.res5.2.conv1,2,DET vs FullGradCam,698,0.5901592391991066
635,roi_heads.res5.2.conv2,2,DET vs FullGradCam,698,0.5760860624704239
636,roi_heads.res5.2.conv3,2,DET vs FullGradCam,698,0.5769767772448353
637,backbone.res2.0.conv1,1,DET vs FullGradCam,183,0.6373185276837172
638,backbone.res2.0.conv2,1,DET vs FullGradCam,183,0.6653409818345981
