,Layer,Cluster,Task,Image,Similarity
352,backbone.res3.0.conv1,1,DET vs FullGradCam,1112,0.7213195182592304
353,backbone.res3.0.conv2,1,DET vs FullGradCam,1112,0.6249701316311239
354,backbone.res3.0.conv3,1,DET vs FullGradCam,1112,0.5944637997194532
355,backbone.res3.1.conv1,1,DET vs FullGradCam,1112,0.6444685752099935
356,backbone.res3.1.conv2,1,DET vs FullGradCam,1112,0.572104021396418
357,backbone.res3.1.conv3,1,DET vs FullGradCam,1112,0.6113815507321754
358,backbone.res3.2.conv1,1,DET vs FullGradCam,1112,0.6519511828908151
359,backbone.res3.2.conv2,1,DET vs FullGradCam,1112,0.6315921378943166
360,backbone.res3.2.conv3,1,DET vs FullGradCam,1112,0.6120229286745447
361,backbone.res3.3.conv1,1,DET vs FullGradCam,1112,0.6090598002534742
362,backbone.res3.3.conv2,2,DET vs FullGradCam,1112,0.4570957402714246
363,backbone.res3.3.conv3,2,DET vs FullGradCam,1112,0.42625670138781324
364,backbone.res4.0.conv1,1,DET vs FullGradCam,1112,0.7183070622733612
365,backbone.res4.0.conv2,1,DET vs FullGradCam,1112,0.7382021164592608
366,backbone.res4.0.conv3,1,DET vs FullGradCam,1112,0.7251860070467263
367,backbone.res4.1.conv1,1,DET vs FullGradCam,1112,0.6827801134827037
368,backbone.res4.1.conv2,1,DET vs FullGradCam,1112,0.6898320434225161
369,backbone.res4.1.conv3,1,DET vs FullGradCam,1112,0.6829335702683871
370,backbone.res4.2.conv1,1,DET vs FullGradCam,1112,0.727184812621627
371,backbone.res4.2.conv2,1,DET vs FullGradCam,1112,0.600604580367639
372,backbone.res4.2.conv3,1,DET vs FullGradCam,1112,0.6408722323740379
373,backbone.res4.3.conv1,1,DET vs FullGradCam,1112,0.7887972825939885
374,backbone.res4.3.conv2,1,DET vs FullGradCam,1112,0.6449130983069997
375,backbone.res4.3.conv3,1,DET vs FullGradCam,1112,0.6032898508998068
376,backbone.res4.4.conv1,1,DET vs FullGradCam,1112,0.6389950704036917
377,backbone.res4.4.conv2,1,DET vs FullGradCam,1112,0.6623244518899424
378,backbone.res4.4.conv3,1,DET vs FullGradCam,1112,0.6059563757180428
379,backbone.res4.5.conv1,1,DET vs FullGradCam,1112,0.6470247937453074
380,backbone.res4.5.conv2,1,DET vs FullGradCam,1112,0.5913030238841596
381,backbone.res4.5.conv3,1,DET vs FullGradCam,1112,0.5837761549812165
382,roi_heads.pooler.level,2,DET vs FullGradCam,1112,0.24327212702641515
383,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1112,0.36315832457818154
384,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1112,0.3855563868433721
385,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1112,0.45394693977427264
386,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1112,0.3462446860652267
387,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1112,0.3331246059740294
388,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1112,0.4477900242281752
389,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1112,0.2719378284139609
390,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1112,0.30525969064446135
391,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1112,0.47522852363214824
392,backbone.res2.0.conv1,1,DET vs FullGradCam,241,0.4927224641834025
393,backbone.res2.0.conv2,1,DET vs FullGradCam,241,0.4219667084842059
394,backbone.res2.0.conv3,1,DET vs FullGradCam,241,0.47273841060709787
395,backbone.res2.1.conv1,1,DET vs FullGradCam,241,0.42480284621461495
396,backbone.res2.1.conv2,1,DET vs FullGradCam,241,0.3661828089022275
397,backbone.res2.1.conv3,1,DET vs FullGradCam,241,0.4190599318325419
398,backbone.res2.2.conv1,1,DET vs FullGradCam,241,0.5132725063508173
399,backbone.res2.2.conv2,2,DET vs FullGradCam,241,0.3033661696688109
400,backbone.res2.2.conv3,2,DET vs FullGradCam,241,0.2670114577257864
401,backbone.res3.0.conv1,1,DET vs FullGradCam,241,0.417892039189153
402,backbone.res3.0.conv2,1,DET vs FullGradCam,241,0.46490371776121653
403,backbone.res3.0.conv3,1,DET vs FullGradCam,241,0.4145581467799672
404,backbone.res3.1.conv1,1,DET vs FullGradCam,241,0.5356762382888808
405,backbone.res3.1.conv2,1,DET vs FullGradCam,241,0.5233644138553
406,backbone.res3.1.conv3,1,DET vs FullGradCam,241,0.38258112425435453
407,backbone.res3.2.conv1,1,DET vs FullGradCam,241,0.32872596967055023
408,backbone.res3.2.conv2,1,DET vs FullGradCam,241,0.4210793376011827
409,backbone.res3.2.conv3,1,DET vs FullGradCam,241,0.35231428096527706
410,backbone.res3.3.conv1,1,DET vs FullGradCam,241,0.38879163085713137
411,backbone.res3.3.conv2,2,DET vs FullGradCam,241,0.28162695229369605
412,backbone.res3.3.conv3,2,DET vs FullGradCam,241,0.2584093852046519
413,backbone.res4.0.conv1,1,DET vs FullGradCam,241,0.38604035995842595
414,backbone.res4.0.conv2,1,DET vs FullGradCam,241,0.4119986792141744
415,backbone.res4.0.conv3,1,DET vs FullGradCam,241,0.5676243480770997
416,backbone.res4.1.conv1,1,DET vs FullGradCam,241,0.3070054933986026
417,backbone.res4.1.conv2,1,DET vs FullGradCam,241,0.4652970717454214
418,backbone.res4.1.conv3,1,DET vs FullGradCam,241,0.45047096793685537
419,backbone.res4.2.conv1,1,DET vs FullGradCam,241,0.5168428460284483
420,backbone.res4.2.conv2,1,DET vs FullGradCam,241,0.45349346566228477
421,backbone.res4.2.conv3,1,DET vs FullGradCam,241,0.5367592377306823
422,backbone.res4.3.conv1,1,DET vs FullGradCam,241,0.47772396877050016
423,backbone.res4.3.conv2,1,DET vs FullGradCam,241,0.3609614287069132
424,backbone.res4.3.conv3,1,DET vs FullGradCam,241,0.449890936761337
425,backbone.res4.4.conv1,1,DET vs FullGradCam,241,0.4852696897195079
426,backbone.res4.4.conv2,1,DET vs FullGradCam,241,0.4070667870462267
427,backbone.res4.4.conv3,1,DET vs FullGradCam,241,0.41982504740503557
428,backbone.res4.5.conv1,1,DET vs FullGradCam,241,0.3439925285036477
429,backbone.res4.5.conv2,1,DET vs FullGradCam,241,0.3900830583091659
430,backbone.res4.5.conv3,1,DET vs FullGradCam,241,0.4373103378883469
431,roi_heads.pooler.level,2,DET vs FullGradCam,241,0.20208994170124117
432,roi_heads.res5.0.conv1,2,DET vs FullGradCam,241,0.3239560502200401
433,roi_heads.res5.0.conv2,2,DET vs FullGradCam,241,0.4776172517076587
434,roi_heads.res5.0.conv3,2,DET vs FullGradCam,241,0.5508171039659683
435,roi_heads.res5.1.conv1,2,DET vs FullGradCam,241,0.4061366318252545
436,roi_heads.res5.1.conv2,2,DET vs FullGradCam,241,0.5226978635766445
437,roi_heads.res5.1.conv3,2,DET vs FullGradCam,241,0.46618696174536484
438,roi_heads.res5.2.conv1,2,DET vs FullGradCam,241,0.3443095294872336
439,roi_heads.res5.2.conv2,2,DET vs FullGradCam,241,0.12226457864838843
440,roi_heads.res5.2.conv3,2,DET vs FullGradCam,241,0.39006154741063936
441,backbone.res2.0.conv1,1,DET vs FullGradCam,344,0.325951453136078
442,backbone.res2.0.conv2,1,DET vs FullGradCam,344,0.28800837559377307
443,backbone.res2.0.conv3,1,DET vs FullGradCam,344,0.3137316923964197
444,backbone.res2.1.conv1,1,DET vs FullGradCam,344,0.272747011700926
445,backbone.res2.1.conv2,1,DET vs FullGradCam,344,0.24725966888224735
446,backbone.res2.1.conv3,1,DET vs FullGradCam,344,0.2725335327829212
447,backbone.res2.2.conv1,1,DET vs FullGradCam,344,0.30049665989582813
448,backbone.res2.2.conv2,2,DET vs FullGradCam,344,0.19172877661872967
449,backbone.res2.2.conv3,2,DET vs FullGradCam,344,0.20620890377115114
450,backbone.res3.0.conv1,1,DET vs FullGradCam,344,0.2710049956841172
451,backbone.res3.0.conv2,1,DET vs FullGradCam,344,0.2901405979415118
452,backbone.res3.0.conv3,1,DET vs FullGradCam,344,0.3241269529462562
453,backbone.res3.1.conv1,1,DET vs FullGradCam,344,0.23510212694048424
454,backbone.res3.1.conv2,1,DET vs FullGradCam,344,0.28584419327812893
455,backbone.res3.1.conv3,1,DET vs FullGradCam,344,0.2896702899128291
456,backbone.res3.2.conv1,1,DET vs FullGradCam,344,0.3008460668973526
457,backbone.res3.2.conv2,1,DET vs FullGradCam,344,0.25197180731622687
458,backbone.res3.2.conv3,1,DET vs FullGradCam,344,0.30659887727174995
459,backbone.res3.3.conv1,1,DET vs FullGradCam,344,0.2538453343835502
460,backbone.res3.3.conv2,2,DET vs FullGradCam,344,0.17962544387179338
461,backbone.res3.3.conv3,2,DET vs FullGradCam,344,0.23003639667291195
462,backbone.res4.0.conv1,1,DET vs FullGradCam,344,0.2716843886632604
463,backbone.res4.0.conv2,1,DET vs FullGradCam,344,0.3175141734284137
464,backbone.res4.0.conv3,1,DET vs FullGradCam,344,0.34067277592734113
465,backbone.res4.1.conv1,1,DET vs FullGradCam,344,0.32108265729825125
466,backbone.res4.1.conv2,1,DET vs FullGradCam,344,0.3552371281603551
467,backbone.res4.1.conv3,1,DET vs FullGradCam,344,0.37046630047467766
468,backbone.res4.2.conv1,1,DET vs FullGradCam,344,0.35483625128728735
469,backbone.res4.2.conv2,1,DET vs FullGradCam,344,0.3382260524912946
470,backbone.res4.2.conv3,1,DET vs FullGradCam,344,0.3272123551732881
471,backbone.res4.3.conv1,1,DET vs FullGradCam,344,0.2943928578398868
472,backbone.res4.3.conv2,1,DET vs FullGradCam,344,0.3198965183408584
473,backbone.res4.3.conv3,1,DET vs FullGradCam,344,0.31659566981887816
474,backbone.res4.4.conv1,1,DET vs FullGradCam,344,0.3182382357310179
475,backbone.res4.4.conv2,1,DET vs FullGradCam,344,0.37360523402712936
476,backbone.res4.4.conv3,1,DET vs FullGradCam,344,0.3701283721924867
477,backbone.res4.5.conv1,1,DET vs FullGradCam,344,0.33024473888551614
478,backbone.res4.5.conv2,1,DET vs FullGradCam,344,0.25034726666394036
479,backbone.res4.5.conv3,1,DET vs FullGradCam,344,0.31013919506778453
480,roi_heads.pooler.level,2,DET vs FullGradCam,344,0.2066670683692184
481,roi_heads.res5.0.conv1,2,DET vs FullGradCam,344,0.27523166073615346
482,roi_heads.res5.0.conv2,2,DET vs FullGradCam,344,0.30866209546535583
483,roi_heads.res5.0.conv3,2,DET vs FullGradCam,344,0.36850171784548086
484,roi_heads.res5.1.conv1,2,DET vs FullGradCam,344,0.3759549200928314
485,roi_heads.res5.1.conv2,2,DET vs FullGradCam,344,0.34553579025128556
486,roi_heads.res5.1.conv3,2,DET vs FullGradCam,344,0.422499387217999
487,roi_heads.res5.2.conv1,2,DET vs FullGradCam,344,0.2477528019356359
488,roi_heads.res5.2.conv2,2,DET vs FullGradCam,344,0.2986381302901082
489,roi_heads.res5.2.conv3,2,DET vs FullGradCam,344,0.45727735479678294
490,backbone.res2.0.conv1,1,DET vs FullGradCam,740,0.6174159615034197
491,backbone.res2.0.conv2,1,DET vs FullGradCam,740,0.6144357463502509
492,backbone.res2.0.conv3,1,DET vs FullGradCam,740,0.5798825986666662
493,backbone.res2.1.conv1,1,DET vs FullGradCam,740,0.5966444702237979
494,backbone.res2.1.conv2,1,DET vs FullGradCam,740,0.5720663558322946
495,backbone.res2.1.conv3,1,DET vs FullGradCam,740,0.4898368853841749
496,backbone.res2.2.conv1,1,DET vs FullGradCam,740,0.5654548548279306
497,backbone.res2.2.conv2,2,DET vs FullGradCam,740,0.32492000308860264
498,backbone.res2.2.conv3,2,DET vs FullGradCam,740,0.39978924722093995
499,backbone.res3.0.conv1,1,DET vs FullGradCam,740,0.6884555949616444
500,backbone.res3.0.conv2,1,DET vs FullGradCam,740,0.615125473680853
501,backbone.res3.0.conv3,1,DET vs FullGradCam,740,0.6131519003245215
502,backbone.res3.1.conv1,1,DET vs FullGradCam,740,0.6191458113842757
503,backbone.res3.1.conv2,1,DET vs FullGradCam,740,0.5940973971370664
504,backbone.res3.1.conv3,1,DET vs FullGradCam,740,0.6136029750509603
505,backbone.res3.2.conv1,1,DET vs FullGradCam,740,0.5505878040163804
506,backbone.res3.2.conv2,1,DET vs FullGradCam,740,0.5554660053534706
507,backbone.res3.2.conv3,1,DET vs FullGradCam,740,0.6055293155896007
508,backbone.res3.3.conv1,1,DET vs FullGradCam,740,0.5980860124101941
509,backbone.res3.3.conv2,2,DET vs FullGradCam,740,0.410574273482969
510,backbone.res3.3.conv3,2,DET vs FullGradCam,740,0.39810598372463296
511,backbone.res4.0.conv1,1,DET vs FullGradCam,740,0.6795628636139599
512,backbone.res4.0.conv2,1,DET vs FullGradCam,740,0.671259558719523
513,backbone.res4.0.conv3,1,DET vs FullGradCam,740,0.7091094148959558
514,backbone.res4.1.conv1,1,DET vs FullGradCam,740,0.6899667628642834
515,backbone.res4.1.conv2,1,DET vs FullGradCam,740,0.6456651377855213
516,backbone.res4.1.conv3,1,DET vs FullGradCam,740,0.6320684981321307
517,backbone.res4.2.conv1,1,DET vs FullGradCam,740,0.7022430703809788
518,backbone.res4.2.conv2,1,DET vs FullGradCam,740,0.6857729868976034
519,backbone.res4.2.conv3,1,DET vs FullGradCam,740,0.66364748329056
520,backbone.res4.3.conv1,1,DET vs FullGradCam,740,0.7091132427844204
521,backbone.res4.3.conv2,1,DET vs FullGradCam,740,0.6018196548462026
522,backbone.res4.3.conv3,1,DET vs FullGradCam,740,0.5410888939596501
523,backbone.res4.4.conv1,1,DET vs FullGradCam,740,0.5806955633801313
524,backbone.res4.4.conv2,1,DET vs FullGradCam,740,0.6523047368721241
525,backbone.res4.4.conv3,1,DET vs FullGradCam,740,0.6153251181725123
526,backbone.res4.5.conv1,1,DET vs FullGradCam,740,0.6478441008162357
527,backbone.res4.5.conv2,1,DET vs FullGradCam,740,0.6570669385967468
528,backbone.res4.5.conv3,1,DET vs FullGradCam,740,0.5543583661149201
529,roi_heads.pooler.level,2,DET vs FullGradCam,740,0.25063066349501806
530,roi_heads.res5.0.conv1,2,DET vs FullGradCam,740,0.3871335305255877
531,roi_heads.res5.0.conv2,2,DET vs FullGradCam,740,0.40351702783421634
532,roi_heads.res5.0.conv3,2,DET vs FullGradCam,740,0.4402919308228705
533,roi_heads.res5.1.conv1,2,DET vs FullGradCam,740,0.3471130509768591
534,roi_heads.res5.1.conv2,2,DET vs FullGradCam,740,0.37974219155469424
535,roi_heads.res5.1.conv3,2,DET vs FullGradCam,740,0.46758932948393706
536,roi_heads.res5.2.conv1,2,DET vs FullGradCam,740,0.29554847551219743
537,roi_heads.res5.2.conv2,2,DET vs FullGradCam,740,0.3486170622569437
538,roi_heads.res5.2.conv3,2,DET vs FullGradCam,740,0.5108634483021357
539,backbone.res2.0.conv1,1,DET vs FullGradCam,1065,0.689099910882561
540,backbone.res2.0.conv2,1,DET vs FullGradCam,1065,0.6591927315444236
541,backbone.res2.0.conv3,1,DET vs FullGradCam,1065,0.6237888179339248
542,backbone.res2.1.conv1,1,DET vs FullGradCam,1065,0.5727890460567354
543,backbone.res2.1.conv2,1,DET vs FullGradCam,1065,0.5365670324634562
544,backbone.res2.1.conv3,1,DET vs FullGradCam,1065,0.5192884615779061
545,backbone.res2.2.conv1,1,DET vs FullGradCam,1065,0.5605763121546521
546,backbone.res2.2.conv2,2,DET vs FullGradCam,1065,0.3160398224145389
547,backbone.res2.2.conv3,2,DET vs FullGradCam,1065,0.4178544810343229
548,backbone.res3.0.conv1,1,DET vs FullGradCam,1065,0.6474812859001119
549,backbone.res3.0.conv2,1,DET vs FullGradCam,1065,0.5625691230472354
550,backbone.res3.0.conv3,1,DET vs FullGradCam,1065,0.6384812060080954
551,backbone.res3.1.conv1,1,DET vs FullGradCam,1065,0.6650428322302413
552,backbone.res3.1.conv2,1,DET vs FullGradCam,1065,0.5885381330677439
553,backbone.res3.1.conv3,1,DET vs FullGradCam,1065,0.593563238309913
554,backbone.res3.2.conv1,1,DET vs FullGradCam,1065,0.6338222731945969
555,backbone.res3.2.conv2,1,DET vs FullGradCam,1065,0.6295022475610418
556,backbone.res3.2.conv3,1,DET vs FullGradCam,1065,0.5421374635619459
557,backbone.res3.3.conv1,1,DET vs FullGradCam,1065,0.5230575882071237
558,backbone.res3.3.conv2,2,DET vs FullGradCam,1065,0.3643320177519144
559,backbone.res3.3.conv3,2,DET vs FullGradCam,1065,0.3897457650163676
560,backbone.res4.0.conv1,1,DET vs FullGradCam,1065,0.5935117136635575
561,backbone.res4.0.conv2,1,DET vs FullGradCam,1065,0.7112106067533837
562,backbone.res4.0.conv3,1,DET vs FullGradCam,1065,0.7174555890678743
563,backbone.res4.1.conv1,1,DET vs FullGradCam,1065,0.8086181425629777
564,backbone.res4.1.conv2,1,DET vs FullGradCam,1065,0.7437062049879356
565,backbone.res4.1.conv3,1,DET vs FullGradCam,1065,0.6578608998992608
566,backbone.res4.2.conv1,1,DET vs FullGradCam,1065,0.7174555483940342
567,backbone.res4.2.conv2,1,DET vs FullGradCam,1065,0.6775846234368716
568,backbone.res4.2.conv3,1,DET vs FullGradCam,1065,0.637508185169262
569,backbone.res4.3.conv1,1,DET vs FullGradCam,1065,0.6216141814027643
570,backbone.res4.3.conv2,1,DET vs FullGradCam,1065,0.6219254439723709
571,backbone.res4.3.conv3,1,DET vs FullGradCam,1065,0.6830238329777962
572,backbone.res4.4.conv1,1,DET vs FullGradCam,1065,0.6558200258916558
573,backbone.res4.4.conv2,1,DET vs FullGradCam,1065,0.621324703647694
574,backbone.res4.4.conv3,1,DET vs FullGradCam,1065,0.6905162255728738
575,backbone.res4.5.conv1,1,DET vs FullGradCam,1065,0.7237807778271826
576,backbone.res4.5.conv2,1,DET vs FullGradCam,1065,0.5736223684048236
577,backbone.res4.5.conv3,1,DET vs FullGradCam,1065,0.6402203839449652
578,roi_heads.pooler.level,2,DET vs FullGradCam,1065,0.25010082947338785
579,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1065,0.3300583985663851
580,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1065,0.3327629418411726
581,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1065,0.380438641179499
582,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1065,0.3140684940771873
583,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1065,0.3288966437326312
584,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1065,0.4168747358988493
585,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1065,0.153621589948425
586,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1065,0.22778158384245228
587,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1065,0.4581139124364906
588,backbone.res2.0.conv1,1,DET vs FullGradCam,1252,0.49829961176199766
589,backbone.res2.0.conv2,1,DET vs FullGradCam,1252,0.5654909614371627
590,backbone.res2.0.conv3,1,DET vs FullGradCam,1252,0.5248509282272104
591,backbone.res2.1.conv1,1,DET vs FullGradCam,1252,0.5464846264040042
592,backbone.res2.1.conv2,1,DET vs FullGradCam,1252,0.5137328868873194
593,backbone.res2.1.conv3,1,DET vs FullGradCam,1252,0.4627277590410255
594,backbone.res2.2.conv1,1,DET vs FullGradCam,1252,0.5222717758329798
595,backbone.res2.2.conv2,2,DET vs FullGradCam,1252,0.30621160250923635
596,backbone.res2.2.conv3,2,DET vs FullGradCam,1252,0.3591538572778522
597,backbone.res3.0.conv1,1,DET vs FullGradCam,1252,0.6120884249895061
598,backbone.res3.0.conv2,1,DET vs FullGradCam,1252,0.5731590252152508
599,backbone.res3.0.conv3,1,DET vs FullGradCam,1252,0.5825675368053082
600,backbone.res3.1.conv1,1,DET vs FullGradCam,1252,0.549455769230346
601,backbone.res3.1.conv2,1,DET vs FullGradCam,1252,0.5367684900136139
602,backbone.res3.1.conv3,1,DET vs FullGradCam,1252,0.587561156606307
603,backbone.res3.2.conv1,1,DET vs FullGradCam,1252,0.5321996156698412
604,backbone.res3.2.conv2,1,DET vs FullGradCam,1252,0.5512707020270605
605,backbone.res3.2.conv3,1,DET vs FullGradCam,1252,0.5474808172504729
606,backbone.res3.3.conv1,1,DET vs FullGradCam,1252,0.5074864569450293
607,backbone.res3.3.conv2,2,DET vs FullGradCam,1252,0.3726273320924673
608,backbone.res3.3.conv3,2,DET vs FullGradCam,1252,0.3908204992009227
609,backbone.res4.0.conv1,1,DET vs FullGradCam,1252,0.5786947518269948
610,backbone.res4.0.conv2,1,DET vs FullGradCam,1252,0.5715237148274775
611,backbone.res4.0.conv3,1,DET vs FullGradCam,1252,0.599353254155509
612,backbone.res4.1.conv1,1,DET vs FullGradCam,1252,0.5943131712610147
613,backbone.res4.1.conv2,1,DET vs FullGradCam,1252,0.559274948148402
614,backbone.res4.1.conv3,1,DET vs FullGradCam,1252,0.5567501217119525
615,backbone.res4.2.conv1,1,DET vs FullGradCam,1252,0.5476152129609732
616,backbone.res4.2.conv2,1,DET vs FullGradCam,1252,0.5659011010540628
617,backbone.res4.2.conv3,1,DET vs FullGradCam,1252,0.5879763785883947
618,backbone.res4.3.conv1,1,DET vs FullGradCam,1252,0.5577528250453255
619,backbone.res4.3.conv2,1,DET vs FullGradCam,1252,0.5305273000506581
620,backbone.res4.3.conv3,1,DET vs FullGradCam,1252,0.5874068176276691
621,backbone.res4.4.conv1,1,DET vs FullGradCam,1252,0.5506298236325453
622,backbone.res4.4.conv2,1,DET vs FullGradCam,1252,0.588014072436204
623,backbone.res4.4.conv3,1,DET vs FullGradCam,1252,0.5631050911819667
624,backbone.res4.5.conv1,1,DET vs FullGradCam,1252,0.5447232672206527
625,backbone.res4.5.conv2,1,DET vs FullGradCam,1252,0.4818024985010498
626,backbone.res4.5.conv3,1,DET vs FullGradCam,1252,0.5148644499955369
627,roi_heads.pooler.level,2,DET vs FullGradCam,1252,0.2393560764236524
628,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1252,0.34474222211337596
629,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1252,0.36422054671176846
630,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1252,0.3720462209011142
631,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1252,0.3414573707450384
632,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1252,0.3525177450204384
633,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1252,0.3901168238635289
634,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1252,0.30818735677525544
635,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1252,0.23324728422444793
636,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1252,0.41930289487120925
637,backbone.res2.0.conv1,1,DET vs FullGradCam,1236,0.43367453368617376
638,backbone.res2.0.conv2,1,DET vs FullGradCam,1236,0.5063938027561795
639,backbone.res2.0.conv3,1,DET vs FullGradCam,1236,0.4621726204704994
