,Layer,Cluster,Task,Image,Similarity
1362,backbone.res4.5.conv1,2,DET vs FullGradCam,867,0.9492614157730432
1363,backbone.res4.5.conv2,2,DET vs FullGradCam,867,0.8896376844153243
1364,backbone.res4.5.conv3,2,DET vs FullGradCam,867,0.8813726705386513
1365,backbone.res2.0.conv1,1,DET vs FullGradCam,33,0.6846481530476
1366,backbone.res2.0.conv2,1,DET vs FullGradCam,33,0.732156735149418
1367,backbone.res2.0.conv3,1,DET vs FullGradCam,33,0.7016195938214533
1368,backbone.res2.1.conv1,1,DET vs FullGradCam,33,0.707869354875267
1369,backbone.res2.1.conv2,1,DET vs FullGradCam,33,0.6882497374026637
1370,backbone.res2.1.conv3,1,DET vs FullGradCam,33,0.6573789679894935
1371,backbone.res2.2.conv1,1,DET vs FullGradCam,33,0.6763721709473287
1372,backbone.res2.2.conv2,1,DET vs FullGradCam,33,0.41610328213693026
1373,backbone.res2.2.conv3,1,DET vs FullGradCam,33,0.5983527772715425
1374,backbone.res3.0.conv1,1,DET vs FullGradCam,33,0.5138726786360507
1375,backbone.res3.0.conv2,1,DET vs FullGradCam,33,0.6201862939225253
1376,backbone.res3.0.conv3,1,DET vs FullGradCam,33,0.647157810608475
1377,backbone.res3.1.conv1,1,DET vs FullGradCam,33,0.6993376697256419
1378,backbone.res3.1.conv2,1,DET vs FullGradCam,33,0.5405328858202096
1379,backbone.res3.1.conv3,1,DET vs FullGradCam,33,0.45082054441233077
1380,backbone.res3.2.conv1,1,DET vs FullGradCam,33,0.6064437838648935
1381,backbone.res3.2.conv2,1,DET vs FullGradCam,33,0.718428471170251
1382,backbone.res3.2.conv3,1,DET vs FullGradCam,33,0.7102575319356748
1383,backbone.res3.3.conv1,1,DET vs FullGradCam,33,0.7755983777315507
1384,backbone.res3.3.conv2,1,DET vs FullGradCam,33,0.6765584999999515
1385,backbone.res3.3.conv3,1,DET vs FullGradCam,33,0.4435481681709804
1386,backbone.res4.0.conv1,1,DET vs FullGradCam,33,0.5144654227049197
1387,backbone.res4.0.conv2,1,DET vs FullGradCam,33,0.6804910421940075
1388,backbone.res4.0.conv3,1,DET vs FullGradCam,33,0.5811789049970731
1389,backbone.res4.1.conv1,1,DET vs FullGradCam,33,0.53138142175975
1390,backbone.res4.1.conv2,1,DET vs FullGradCam,33,0.6143969446615045
1391,backbone.res4.1.conv3,2,DET vs FullGradCam,33,0.7749041725962944
1392,backbone.res4.2.conv1,2,DET vs FullGradCam,33,0.502551411243999
1393,backbone.res4.2.conv2,2,DET vs FullGradCam,33,0.6639839040014794
1394,backbone.res4.2.conv3,2,DET vs FullGradCam,33,0.7489374248593013
1395,backbone.res4.3.conv1,2,DET vs FullGradCam,33,0.7613609208084994
1396,backbone.res4.3.conv2,2,DET vs FullGradCam,33,0.701719773210822
1397,backbone.res4.3.conv3,2,DET vs FullGradCam,33,0.7430217385057751
1398,backbone.res4.4.conv1,2,DET vs FullGradCam,33,0.7500167013837192
1399,backbone.res4.4.conv2,2,DET vs FullGradCam,33,0.7667829731715831
1400,backbone.res4.4.conv3,2,DET vs FullGradCam,33,0.6771053533730171
1401,backbone.res4.5.conv1,2,DET vs FullGradCam,33,0.7666634643976974
1402,backbone.res4.5.conv2,2,DET vs FullGradCam,33,0.6450534460328754
1403,backbone.res4.5.conv3,2,DET vs FullGradCam,33,0.7366432453958471
1404,backbone.res2.0.conv1,1,DET vs FullGradCam,67,0.7987495115332715
1405,backbone.res2.0.conv2,1,DET vs FullGradCam,67,0.7650948892457958
1406,backbone.res2.0.conv3,1,DET vs FullGradCam,67,0.8496143739654076
1407,backbone.res2.1.conv1,1,DET vs FullGradCam,67,0.8181022909970241
1408,backbone.res2.1.conv2,1,DET vs FullGradCam,67,0.8353322493152541
1409,backbone.res2.1.conv3,1,DET vs FullGradCam,67,0.8342471969399077
1410,backbone.res2.2.conv1,1,DET vs FullGradCam,67,0.7945000898720549
1411,backbone.res2.2.conv2,1,DET vs FullGradCam,67,0.7168343048992001
1412,backbone.res2.2.conv3,1,DET vs FullGradCam,67,0.7553480958193034
1413,backbone.res3.0.conv1,1,DET vs FullGradCam,67,0.7582578436338775
1414,backbone.res3.0.conv2,1,DET vs FullGradCam,67,0.795811628056699
1415,backbone.res3.0.conv3,1,DET vs FullGradCam,67,0.738046275684167
1416,backbone.res3.1.conv1,1,DET vs FullGradCam,67,0.8125733612838215
1417,backbone.res3.1.conv2,1,DET vs FullGradCam,67,0.7451096142253698
1418,backbone.res3.1.conv3,1,DET vs FullGradCam,67,0.7485096462074357
1419,backbone.res3.2.conv1,1,DET vs FullGradCam,67,0.8250950337786058
1420,backbone.res3.2.conv2,1,DET vs FullGradCam,67,0.8202527613218753
1421,backbone.res3.2.conv3,1,DET vs FullGradCam,67,0.8321605014684132
1422,backbone.res3.3.conv1,1,DET vs FullGradCam,67,0.8313972958495521
1423,backbone.res3.3.conv2,1,DET vs FullGradCam,67,0.8740000294400225
1424,backbone.res3.3.conv3,1,DET vs FullGradCam,67,0.826346668576546
1425,backbone.res4.0.conv1,1,DET vs FullGradCam,67,0.6556485250163031
1426,backbone.res4.0.conv2,1,DET vs FullGradCam,67,0.8429191126868336
1427,backbone.res4.0.conv3,1,DET vs FullGradCam,67,0.8736361114992164
1428,backbone.res4.1.conv1,1,DET vs FullGradCam,67,0.6286298180750576
1429,backbone.res4.1.conv2,1,DET vs FullGradCam,67,0.8254695473755106
1430,backbone.res4.1.conv3,2,DET vs FullGradCam,67,0.8595565438755441
1431,backbone.res4.2.conv1,2,DET vs FullGradCam,67,0.8830091727565427
1432,backbone.res4.2.conv2,2,DET vs FullGradCam,67,0.8826822861729586
1433,backbone.res4.2.conv3,2,DET vs FullGradCam,67,0.8725379436425431
1434,backbone.res4.3.conv1,2,DET vs FullGradCam,67,0.8612421546255675
1435,backbone.res4.3.conv2,2,DET vs FullGradCam,67,0.8423858288433108
1436,backbone.res4.3.conv3,2,DET vs FullGradCam,67,0.8664898829728297
1437,backbone.res4.4.conv1,2,DET vs FullGradCam,67,0.8718589320296319
1438,backbone.res4.4.conv2,2,DET vs FullGradCam,67,0.837505162600478
1439,backbone.res4.4.conv3,2,DET vs FullGradCam,67,0.8315174887289395
1440,backbone.res4.5.conv1,2,DET vs FullGradCam,67,0.8061660483641586
1441,backbone.res4.5.conv2,2,DET vs FullGradCam,67,0.8390552668353446
1442,backbone.res4.5.conv3,2,DET vs FullGradCam,67,0.8569140081388408
1443,backbone.res2.0.conv1,1,DET vs FullGradCam,452,0.7647727635127523
1444,backbone.res2.0.conv2,1,DET vs FullGradCam,452,0.731919781201191
1445,backbone.res2.0.conv3,1,DET vs FullGradCam,452,0.8710416699443579
1446,backbone.res2.1.conv1,1,DET vs FullGradCam,452,0.8913788014997615
1447,backbone.res2.1.conv2,1,DET vs FullGradCam,452,0.8942571020724341
1448,backbone.res2.1.conv3,1,DET vs FullGradCam,452,0.8357490093783859
1449,backbone.res2.2.conv1,1,DET vs FullGradCam,452,0.8646593427371057
1450,backbone.res2.2.conv2,1,DET vs FullGradCam,452,0.8133401503691378
1451,backbone.res2.2.conv3,1,DET vs FullGradCam,452,0.8026620126808696
1452,backbone.res3.0.conv1,1,DET vs FullGradCam,452,0.7812188376931197
1453,backbone.res3.0.conv2,1,DET vs FullGradCam,452,0.7670590942484977
1454,backbone.res3.0.conv3,1,DET vs FullGradCam,452,0.816470005385334
1455,backbone.res3.1.conv1,1,DET vs FullGradCam,452,0.8345375750469834
1456,backbone.res3.1.conv2,1,DET vs FullGradCam,452,0.7693302132566382
1457,backbone.res3.1.conv3,1,DET vs FullGradCam,452,0.781334511296375
1458,backbone.res3.2.conv1,1,DET vs FullGradCam,452,0.8343619364956973
1459,backbone.res3.2.conv2,1,DET vs FullGradCam,452,0.821922380881644
1460,backbone.res3.2.conv3,1,DET vs FullGradCam,452,0.7410844956135485
1461,backbone.res3.3.conv1,1,DET vs FullGradCam,452,0.7408243357113742
1462,backbone.res3.3.conv2,1,DET vs FullGradCam,452,0.6557037508040637
1463,backbone.res3.3.conv3,1,DET vs FullGradCam,452,0.6697828693340138
1464,backbone.res4.0.conv1,1,DET vs FullGradCam,452,0.7523683177178111
1465,backbone.res4.0.conv2,1,DET vs FullGradCam,452,0.7241707070957175
1466,backbone.res4.0.conv3,1,DET vs FullGradCam,452,0.6748166015742538
1467,backbone.res4.1.conv1,1,DET vs FullGradCam,452,0.7199994388238585
1468,backbone.res4.1.conv2,1,DET vs FullGradCam,452,0.6917590770104978
1469,backbone.res4.1.conv3,2,DET vs FullGradCam,452,0.7333112398540096
1470,backbone.res4.2.conv1,2,DET vs FullGradCam,452,0.6993602156081028
1471,backbone.res4.2.conv2,2,DET vs FullGradCam,452,0.7461135702396351
1472,backbone.res4.2.conv3,2,DET vs FullGradCam,452,0.7059041523354196
1473,backbone.res4.3.conv1,2,DET vs FullGradCam,452,0.7026651999716694
1474,backbone.res4.3.conv2,2,DET vs FullGradCam,452,0.6570343754994
1475,backbone.res4.3.conv3,2,DET vs FullGradCam,452,0.5333364424169391
1476,backbone.res4.4.conv1,2,DET vs FullGradCam,452,0.6433242687479606
1477,backbone.res4.4.conv2,2,DET vs FullGradCam,452,0.4949584029897924
1478,backbone.res4.4.conv3,2,DET vs FullGradCam,452,0.5589106474981245
1479,backbone.res4.5.conv1,2,DET vs FullGradCam,452,0.5370705351797341
1480,backbone.res4.5.conv2,2,DET vs FullGradCam,452,0.6143229773635744
1481,backbone.res4.5.conv3,2,DET vs FullGradCam,452,0.5298575495494109
1482,backbone.res2.0.conv1,1,DET vs FullGradCam,87,0.7989642131401529
1483,backbone.res2.0.conv2,1,DET vs FullGradCam,87,0.8079972977035621
1484,backbone.res2.0.conv3,1,DET vs FullGradCam,87,0.8692584516518806
1485,backbone.res2.1.conv1,1,DET vs FullGradCam,87,0.8257303701553969
1486,backbone.res2.1.conv2,1,DET vs FullGradCam,87,0.8298180427880857
1487,backbone.res2.1.conv3,1,DET vs FullGradCam,87,0.896714541524116
1488,backbone.res2.2.conv1,1,DET vs FullGradCam,87,0.873493068647611
1489,backbone.res2.2.conv2,1,DET vs FullGradCam,87,0.7247831522527843
1490,backbone.res2.2.conv3,1,DET vs FullGradCam,87,0.8931818797333644
1491,backbone.res3.0.conv1,1,DET vs FullGradCam,87,0.8123005083683315
1492,backbone.res3.0.conv2,1,DET vs FullGradCam,87,0.9024914041981051
1493,backbone.res3.0.conv3,1,DET vs FullGradCam,87,0.905253465178437
1494,backbone.res3.1.conv1,1,DET vs FullGradCam,87,0.8769948706216086
1495,backbone.res3.1.conv2,1,DET vs FullGradCam,87,0.9138512517822414
1496,backbone.res3.1.conv3,1,DET vs FullGradCam,87,0.8579337390150377
1497,backbone.res3.2.conv1,1,DET vs FullGradCam,87,0.8623820232704109
1498,backbone.res3.2.conv2,1,DET vs FullGradCam,87,0.8562443806387029
1499,backbone.res3.2.conv3,1,DET vs FullGradCam,87,0.9010811091151022
1500,backbone.res3.3.conv1,1,DET vs FullGradCam,87,0.7775812567496603
1501,backbone.res3.3.conv2,1,DET vs FullGradCam,87,0.8385350407151797
1502,backbone.res3.3.conv3,1,DET vs FullGradCam,87,0.5545614909883296
1503,backbone.res4.0.conv1,1,DET vs FullGradCam,87,0.5677721590846979
1504,backbone.res4.0.conv2,1,DET vs FullGradCam,87,0.6846706790009647
1505,backbone.res4.0.conv3,1,DET vs FullGradCam,87,0.6171806405657945
1506,backbone.res4.1.conv1,1,DET vs FullGradCam,87,0.7685794355580642
1507,backbone.res4.1.conv2,1,DET vs FullGradCam,87,0.8579489348634112
1508,backbone.res4.1.conv3,2,DET vs FullGradCam,87,0.7149025212893342
1509,backbone.res4.2.conv1,2,DET vs FullGradCam,87,0.5642561896002302
1510,backbone.res4.2.conv2,2,DET vs FullGradCam,87,0.5357061421958131
1511,backbone.res4.2.conv3,2,DET vs FullGradCam,87,0.5575264188669726
1512,backbone.res4.3.conv1,2,DET vs FullGradCam,87,0.7614326078410354
1513,backbone.res4.3.conv2,2,DET vs FullGradCam,87,0.736483629868887
1514,backbone.res4.3.conv3,2,DET vs FullGradCam,87,0.49908828695924906
1515,backbone.res4.4.conv1,2,DET vs FullGradCam,87,0.5854198462525928
1516,backbone.res4.4.conv2,2,DET vs FullGradCam,87,0.781295586444942
1517,backbone.res4.4.conv3,2,DET vs FullGradCam,87,0.7631517186511113
1518,backbone.res4.5.conv1,2,DET vs FullGradCam,87,0.7602106640953359
1519,backbone.res4.5.conv2,2,DET vs FullGradCam,87,0.9057761839675701
1520,backbone.res4.5.conv3,2,DET vs FullGradCam,87,0.9053312392406337
1521,backbone.res2.0.conv1,1,DET vs FullGradCam,447,0.6979308703597823
1522,backbone.res2.0.conv2,1,DET vs FullGradCam,447,0.7556198986401415
1523,backbone.res2.0.conv3,1,DET vs FullGradCam,447,0.7638399972149272
1524,backbone.res2.1.conv1,1,DET vs FullGradCam,447,0.7593955986202937
1525,backbone.res2.1.conv2,1,DET vs FullGradCam,447,0.7566388801650129
1526,backbone.res2.1.conv3,1,DET vs FullGradCam,447,0.7568018063017548
1527,backbone.res2.2.conv1,1,DET vs FullGradCam,447,0.7401251193356564
1528,backbone.res2.2.conv2,1,DET vs FullGradCam,447,0.7664294029200948
1529,backbone.res2.2.conv3,1,DET vs FullGradCam,447,0.6583009390161472
1530,backbone.res3.0.conv1,1,DET vs FullGradCam,447,0.7397782146489502
1531,backbone.res3.0.conv2,1,DET vs FullGradCam,447,0.6396596957296635
1532,backbone.res3.0.conv3,1,DET vs FullGradCam,447,0.7698692231899429
1533,backbone.res3.1.conv1,1,DET vs FullGradCam,447,0.713216703423029
1534,backbone.res3.1.conv2,1,DET vs FullGradCam,447,0.6194979289992093
1535,backbone.res3.1.conv3,1,DET vs FullGradCam,447,0.6291144518670496
1536,backbone.res3.2.conv1,1,DET vs FullGradCam,447,0.6865296342882127
1537,backbone.res3.2.conv2,1,DET vs FullGradCam,447,0.6347660568893722
1538,backbone.res3.2.conv3,1,DET vs FullGradCam,447,0.571784314213194
1539,backbone.res3.3.conv1,1,DET vs FullGradCam,447,0.5557822979516519
1540,backbone.res3.3.conv2,1,DET vs FullGradCam,447,0.658005087702384
1541,backbone.res3.3.conv3,1,DET vs FullGradCam,447,0.6772637249626936
1542,backbone.res4.0.conv1,1,DET vs FullGradCam,447,0.6846821211965646
1543,backbone.res4.0.conv2,1,DET vs FullGradCam,447,0.7310380005091495
1544,backbone.res4.0.conv3,1,DET vs FullGradCam,447,0.6854471201834872
1545,backbone.res4.1.conv1,1,DET vs FullGradCam,447,0.6170530332881237
1546,backbone.res4.1.conv2,1,DET vs FullGradCam,447,0.7135992071233792
1547,backbone.res4.1.conv3,2,DET vs FullGradCam,447,0.6560778060851762
1548,backbone.res4.2.conv1,2,DET vs FullGradCam,447,0.6923406370194198
1549,backbone.res4.2.conv2,2,DET vs FullGradCam,447,0.6801336740352959
1550,backbone.res4.2.conv3,2,DET vs FullGradCam,447,0.6256492804904843
1551,backbone.res4.3.conv1,2,DET vs FullGradCam,447,0.5922386368626843
1552,backbone.res4.3.conv2,2,DET vs FullGradCam,447,0.6348752700029997
1553,backbone.res4.3.conv3,2,DET vs FullGradCam,447,0.6229019691651065
1554,backbone.res4.4.conv1,2,DET vs FullGradCam,447,0.6457564537336637
1555,backbone.res4.4.conv2,2,DET vs FullGradCam,447,0.6365789939218307
1556,backbone.res4.4.conv3,2,DET vs FullGradCam,447,0.6123481486643444
1557,backbone.res4.5.conv1,2,DET vs FullGradCam,447,0.5075530404774818
1558,backbone.res4.5.conv2,2,DET vs FullGradCam,447,0.672909462142197
1559,backbone.res4.5.conv3,2,DET vs FullGradCam,447,0.673166934504058
1560,backbone.res2.0.conv1,1,DET vs FullGradCam,274,0.5786944267495018
1561,backbone.res2.0.conv2,1,DET vs FullGradCam,274,0.5689263141908896
1562,backbone.res2.0.conv3,1,DET vs FullGradCam,274,0.5625373113143104
1563,backbone.res2.1.conv1,1,DET vs FullGradCam,274,0.5742926716238808
1564,backbone.res2.1.conv2,1,DET vs FullGradCam,274,0.5989184384968742
1565,backbone.res2.1.conv3,1,DET vs FullGradCam,274,0.40736919519906684
1566,backbone.res2.2.conv1,1,DET vs FullGradCam,274,0.6009031546178976
1567,backbone.res2.2.conv2,1,DET vs FullGradCam,274,0.4348732143832483
1568,backbone.res2.2.conv3,1,DET vs FullGradCam,274,0.3671260870710968
1569,backbone.res3.0.conv1,1,DET vs FullGradCam,274,0.4171939582685148
1570,backbone.res3.0.conv2,1,DET vs FullGradCam,274,0.3973225130590479
1571,backbone.res3.0.conv3,1,DET vs FullGradCam,274,0.4137027946082527
1572,backbone.res3.1.conv1,1,DET vs FullGradCam,274,0.3683685072344805
1573,backbone.res3.1.conv2,1,DET vs FullGradCam,274,0.49477762673371206
1574,backbone.res3.1.conv3,1,DET vs FullGradCam,274,0.39929659996258876
1575,backbone.res3.2.conv1,1,DET vs FullGradCam,274,0.4477269079913263
1576,backbone.res3.2.conv2,1,DET vs FullGradCam,274,0.4185984814220838
1577,backbone.res3.2.conv3,1,DET vs FullGradCam,274,0.3825666751023071
1578,backbone.res3.3.conv1,1,DET vs FullGradCam,274,0.3624322216923297
1579,backbone.res3.3.conv2,1,DET vs FullGradCam,274,0.29233825526365137
1580,backbone.res3.3.conv3,1,DET vs FullGradCam,274,0.4263987083531944
1581,backbone.res4.0.conv1,1,DET vs FullGradCam,274,0.34101971315244906
1582,backbone.res4.0.conv2,1,DET vs FullGradCam,274,0.4259385092080703
1583,backbone.res4.0.conv3,1,DET vs FullGradCam,274,0.47593663937346076
1584,backbone.res4.1.conv1,1,DET vs FullGradCam,274,0.3487082678817367
1585,backbone.res4.1.conv2,1,DET vs FullGradCam,274,0.4451184129399014
1586,backbone.res4.1.conv3,2,DET vs FullGradCam,274,0.4579834938231249
1587,backbone.res4.2.conv1,2,DET vs FullGradCam,274,0.3763960342560339
1588,backbone.res4.2.conv2,2,DET vs FullGradCam,274,0.4353106342969969
1589,backbone.res4.2.conv3,2,DET vs FullGradCam,274,0.4712841504373707
1590,backbone.res4.3.conv1,2,DET vs FullGradCam,274,0.4429859403413333
1591,backbone.res4.3.conv2,2,DET vs FullGradCam,274,0.2665736553870303
1592,backbone.res4.3.conv3,2,DET vs FullGradCam,274,0.44807707063816715
1593,backbone.res4.4.conv1,2,DET vs FullGradCam,274,0.3055123265403301
1594,backbone.res4.4.conv2,2,DET vs FullGradCam,274,0.31296993842375886
1595,backbone.res4.4.conv3,2,DET vs FullGradCam,274,0.27743434705968084
1596,backbone.res4.5.conv1,2,DET vs FullGradCam,274,0.3068909953660515
1597,backbone.res4.5.conv2,2,DET vs FullGradCam,274,0.20989443133233646
1598,backbone.res4.5.conv3,2,DET vs FullGradCam,274,0.21166421780244143
1599,backbone.res2.0.conv1,1,DET vs FullGradCam,611,0.8743255665793577
1600,backbone.res2.0.conv2,1,DET vs FullGradCam,611,0.9472807398855692
1601,backbone.res2.0.conv3,1,DET vs FullGradCam,611,0.8492950906960798
1602,backbone.res2.1.conv1,1,DET vs FullGradCam,611,0.856405864601007
1603,backbone.res2.1.conv2,1,DET vs FullGradCam,611,0.9013963849649598
1604,backbone.res2.1.conv3,1,DET vs FullGradCam,611,0.8137194122144635
1605,backbone.res2.2.conv1,1,DET vs FullGradCam,611,0.8360219397924222
1606,backbone.res2.2.conv2,1,DET vs FullGradCam,611,0.7905747860115422
1607,backbone.res2.2.conv3,1,DET vs FullGradCam,611,0.7996906824540292
1608,backbone.res3.0.conv1,1,DET vs FullGradCam,611,0.8410897554776525
1609,backbone.res3.0.conv2,1,DET vs FullGradCam,611,0.911193546725041
1610,backbone.res3.0.conv3,1,DET vs FullGradCam,611,0.8598797656474586
1611,backbone.res3.1.conv1,1,DET vs FullGradCam,611,0.9001121752120642
1612,backbone.res3.1.conv2,1,DET vs FullGradCam,611,0.8792266319648216
1613,backbone.res3.1.conv3,1,DET vs FullGradCam,611,0.7334684537385392
1614,backbone.res3.2.conv1,1,DET vs FullGradCam,611,0.8080626516264565
1615,backbone.res3.2.conv2,1,DET vs FullGradCam,611,0.7342455397418162
1616,backbone.res3.2.conv3,1,DET vs FullGradCam,611,0.7111284731765357
1617,backbone.res3.3.conv1,1,DET vs FullGradCam,611,0.7885764995655775
1618,backbone.res3.3.conv2,1,DET vs FullGradCam,611,0.68317926866617
1619,backbone.res3.3.conv3,1,DET vs FullGradCam,611,0.802441027439913
1620,backbone.res4.0.conv1,1,DET vs FullGradCam,611,0.8632889248203681
1621,backbone.res4.0.conv2,1,DET vs FullGradCam,611,0.9493036939095696
1622,backbone.res4.0.conv3,1,DET vs FullGradCam,611,0.918330283782393
1623,backbone.res4.1.conv1,1,DET vs FullGradCam,611,0.8286926216616444
1624,backbone.res4.1.conv2,1,DET vs FullGradCam,611,0.94480502632395
1625,backbone.res4.1.conv3,2,DET vs FullGradCam,611,0.796494244454221
1626,backbone.res4.2.conv1,2,DET vs FullGradCam,611,0.8225785034368316
1627,backbone.res4.2.conv2,2,DET vs FullGradCam,611,0.8267866466319853
1628,backbone.res4.2.conv3,2,DET vs FullGradCam,611,0.7948143735523161
1629,backbone.res4.3.conv1,2,DET vs FullGradCam,611,0.8197186075818338
1630,backbone.res4.3.conv2,2,DET vs FullGradCam,611,0.8417306502462212
1631,backbone.res4.3.conv3,2,DET vs FullGradCam,611,0.8650856233204519
1632,backbone.res4.4.conv1,2,DET vs FullGradCam,611,0.9406625151541843
1633,backbone.res4.4.conv2,2,DET vs FullGradCam,611,0.9409353302047461
1634,backbone.res4.4.conv3,2,DET vs FullGradCam,611,0.8975679889897115
1635,backbone.res4.5.conv1,2,DET vs FullGradCam,611,0.9266633485244833
1636,backbone.res4.5.conv2,2,DET vs FullGradCam,611,0.9508930134316164
1637,backbone.res4.5.conv3,2,DET vs FullGradCam,611,0.9490356619479772
1638,backbone.res2.0.conv1,1,DET vs FullGradCam,852,0.7690887328677735
1639,backbone.res2.0.conv2,1,DET vs FullGradCam,852,0.7389578043804432
1640,backbone.res2.0.conv3,1,DET vs FullGradCam,852,0.7716045692591268
1641,backbone.res2.1.conv1,1,DET vs FullGradCam,852,0.7606575539459031
1642,backbone.res2.1.conv2,1,DET vs FullGradCam,852,0.7810096708251383
1643,backbone.res2.1.conv3,1,DET vs FullGradCam,852,0.7336890520645208
1644,backbone.res2.2.conv1,1,DET vs FullGradCam,852,0.7343121734859686
1645,backbone.res2.2.conv2,1,DET vs FullGradCam,852,0.6423448576984101
1646,backbone.res2.2.conv3,1,DET vs FullGradCam,852,0.6676684066643712
1647,backbone.res3.0.conv1,1,DET vs FullGradCam,852,0.729842691640745
1648,backbone.res3.0.conv2,1,DET vs FullGradCam,852,0.761332656828588
1649,backbone.res3.0.conv3,1,DET vs FullGradCam,852,0.6610870824234161
1650,backbone.res3.1.conv1,1,DET vs FullGradCam,852,0.6710174688909059
