,Layer,Cluster,Task,Image,Similarity
2707,backbone.res3.1.conv1,1,DET vs FullGradCam,1211,0.4724263269137009
2708,backbone.res3.1.conv2,1,DET vs FullGradCam,1211,0.45360789363237963
2709,backbone.res3.1.conv3,1,DET vs FullGradCam,1211,0.46186339018890954
2710,backbone.res3.2.conv1,1,DET vs FullGradCam,1211,0.44680997235217146
2711,backbone.res3.2.conv2,1,DET vs FullGradCam,1211,0.41391460943375147
2712,backbone.res3.2.conv3,1,DET vs FullGradCam,1211,0.46369917918564457
2713,backbone.res3.3.conv1,1,DET vs FullGradCam,1211,0.43086363362482893
2714,backbone.res3.3.conv2,2,DET vs FullGradCam,1211,0.3094883295335328
2715,backbone.res3.3.conv3,2,DET vs FullGradCam,1211,0.3509921928401807
2716,backbone.res4.0.conv1,1,DET vs FullGradCam,1211,0.5006820375511456
2717,backbone.res4.0.conv2,1,DET vs FullGradCam,1211,0.5074576725760185
2718,backbone.res4.0.conv3,1,DET vs FullGradCam,1211,0.5371336533458039
2719,backbone.res4.1.conv1,1,DET vs FullGradCam,1211,0.5096800075996063
2720,backbone.res4.1.conv2,1,DET vs FullGradCam,1211,0.44191090099023556
2721,backbone.res4.1.conv3,1,DET vs FullGradCam,1211,0.4898404295478657
2722,backbone.res4.2.conv1,1,DET vs FullGradCam,1211,0.45001006504239593
2723,backbone.res4.2.conv2,1,DET vs FullGradCam,1211,0.34854939309071076
2724,backbone.res4.2.conv3,1,DET vs FullGradCam,1211,0.45931274333779215
2725,backbone.res4.3.conv1,1,DET vs FullGradCam,1211,0.4927784020128565
2726,backbone.res4.3.conv2,1,DET vs FullGradCam,1211,0.4396624035922153
2727,backbone.res4.3.conv3,1,DET vs FullGradCam,1211,0.41489082628736607
2728,backbone.res4.4.conv1,1,DET vs FullGradCam,1211,0.4234998771294165
2729,backbone.res4.4.conv2,1,DET vs FullGradCam,1211,0.37921328222769557
2730,backbone.res4.4.conv3,1,DET vs FullGradCam,1211,0.43947561382294964
2731,backbone.res4.5.conv1,1,DET vs FullGradCam,1211,0.4731220457588969
2732,backbone.res4.5.conv2,1,DET vs FullGradCam,1211,0.3666338915437984
2733,backbone.res4.5.conv3,1,DET vs FullGradCam,1211,0.4550845525416804
2734,roi_heads.pooler.level,2,DET vs FullGradCam,1211,0.242718108215988
2735,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1211,0.32676582569030255
2736,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1211,0.2657959470324225
2737,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1211,0.32128317876710977
2738,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1211,0.2782514658037572
2739,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1211,0.21706673975046287
2740,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1211,0.319064367498997
2741,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1211,0.13626365043899935
2742,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1211,0.16479975862683005
2743,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1211,0.32956344914898306
2744,backbone.res2.0.conv1,1,DET vs FullGradCam,36,0.4337854380152573
2745,backbone.res2.0.conv2,1,DET vs FullGradCam,36,0.5022895636601732
2746,backbone.res2.0.conv3,1,DET vs FullGradCam,36,0.5328312757386154
2747,backbone.res2.1.conv1,1,DET vs FullGradCam,36,0.4861583788567201
2748,backbone.res2.1.conv2,1,DET vs FullGradCam,36,0.4635811970133903
2749,backbone.res2.1.conv3,1,DET vs FullGradCam,36,0.43777413052964437
2750,backbone.res2.2.conv1,1,DET vs FullGradCam,36,0.4962897618968083
2751,backbone.res2.2.conv2,2,DET vs FullGradCam,36,0.3252302483083775
2752,backbone.res2.2.conv3,2,DET vs FullGradCam,36,0.3289422686893366
2753,backbone.res3.0.conv1,1,DET vs FullGradCam,36,0.5119362044124024
2754,backbone.res3.0.conv2,1,DET vs FullGradCam,36,0.4801005496731527
2755,backbone.res3.0.conv3,1,DET vs FullGradCam,36,0.5663611947126961
2756,backbone.res3.1.conv1,1,DET vs FullGradCam,36,0.5174191360885093
2757,backbone.res3.1.conv2,1,DET vs FullGradCam,36,0.515481723166841
2758,backbone.res3.1.conv3,1,DET vs FullGradCam,36,0.5259311592256136
2759,backbone.res3.2.conv1,1,DET vs FullGradCam,36,0.5282867551682053
2760,backbone.res3.2.conv2,1,DET vs FullGradCam,36,0.5684243214477341
2761,backbone.res3.2.conv3,1,DET vs FullGradCam,36,0.48315877901126586
2762,backbone.res3.3.conv1,1,DET vs FullGradCam,36,0.42117886529388726
2763,backbone.res3.3.conv2,2,DET vs FullGradCam,36,0.27879470559149094
2764,backbone.res3.3.conv3,2,DET vs FullGradCam,36,0.3257955095983592
2765,backbone.res4.0.conv1,1,DET vs FullGradCam,36,0.49616190580330477
2766,backbone.res4.0.conv2,1,DET vs FullGradCam,36,0.5841965509872267
2767,backbone.res4.0.conv3,1,DET vs FullGradCam,36,0.5358534369605372
2768,backbone.res4.1.conv1,1,DET vs FullGradCam,36,0.4450994906318291
2769,backbone.res4.1.conv2,1,DET vs FullGradCam,36,0.5469650444078796
2770,backbone.res4.1.conv3,1,DET vs FullGradCam,36,0.6115695264917453
2771,backbone.res4.2.conv1,1,DET vs FullGradCam,36,0.6356039436744916
2772,backbone.res4.2.conv2,1,DET vs FullGradCam,36,0.5665677594202374
2773,backbone.res4.2.conv3,1,DET vs FullGradCam,36,0.5902167961128194
2774,backbone.res4.3.conv1,1,DET vs FullGradCam,36,0.5431620291895374
2775,backbone.res4.3.conv2,1,DET vs FullGradCam,36,0.5785390676273443
2776,backbone.res4.3.conv3,1,DET vs FullGradCam,36,0.5450081574885302
2777,backbone.res4.4.conv1,1,DET vs FullGradCam,36,0.5354469300327895
2778,backbone.res4.4.conv2,1,DET vs FullGradCam,36,0.5773817501811734
2779,backbone.res4.4.conv3,1,DET vs FullGradCam,36,0.6292245204216254
2780,backbone.res4.5.conv1,1,DET vs FullGradCam,36,0.6158891723141945
2781,backbone.res4.5.conv2,1,DET vs FullGradCam,36,0.6592052812650803
2782,backbone.res4.5.conv3,1,DET vs FullGradCam,36,0.6037145082245868
2783,roi_heads.pooler.level,2,DET vs FullGradCam,36,0.4217476882697225
2784,roi_heads.res5.0.conv1,2,DET vs FullGradCam,36,0.5666698761493837
2785,roi_heads.res5.0.conv2,2,DET vs FullGradCam,36,0.5344725478739445
2786,roi_heads.res5.0.conv3,2,DET vs FullGradCam,36,0.5884775044047797
2787,roi_heads.res5.1.conv1,2,DET vs FullGradCam,36,0.4944520615526994
2788,roi_heads.res5.1.conv2,2,DET vs FullGradCam,36,0.45311612773800725
2789,roi_heads.res5.1.conv3,2,DET vs FullGradCam,36,0.5854482785858394
2790,roi_heads.res5.2.conv1,2,DET vs FullGradCam,36,0.280606998032949
2791,roi_heads.res5.2.conv2,2,DET vs FullGradCam,36,0.40820542281962147
2792,roi_heads.res5.2.conv3,2,DET vs FullGradCam,36,0.6899131307624244
2793,backbone.res2.0.conv1,1,DET vs FullGradCam,273,0.5952497966461361
2794,backbone.res2.0.conv2,1,DET vs FullGradCam,273,0.6038223034188664
2795,backbone.res2.0.conv3,1,DET vs FullGradCam,273,0.538779386863933
2796,backbone.res2.1.conv1,1,DET vs FullGradCam,273,0.596265265191326
2797,backbone.res2.1.conv2,1,DET vs FullGradCam,273,0.6027409757639963
2798,backbone.res2.1.conv3,1,DET vs FullGradCam,273,0.4307721383459907
2799,backbone.res2.2.conv1,1,DET vs FullGradCam,273,0.5431712473013968
2800,backbone.res2.2.conv2,2,DET vs FullGradCam,273,0.3531258423395244
2801,backbone.res2.2.conv3,2,DET vs FullGradCam,273,0.3361525453117441
2802,backbone.res3.0.conv1,1,DET vs FullGradCam,273,0.5648567549055791
2803,backbone.res3.0.conv2,1,DET vs FullGradCam,273,0.5274472480125973
2804,backbone.res3.0.conv3,1,DET vs FullGradCam,273,0.605572367822939
2805,backbone.res3.1.conv1,1,DET vs FullGradCam,273,0.6220116706893031
2806,backbone.res3.1.conv2,1,DET vs FullGradCam,273,0.620102029774441
2807,backbone.res3.1.conv3,1,DET vs FullGradCam,273,0.6155565427705161
2808,backbone.res3.2.conv1,1,DET vs FullGradCam,273,0.6212448711698692
2809,backbone.res3.2.conv2,1,DET vs FullGradCam,273,0.6562042290829808
2810,backbone.res3.2.conv3,1,DET vs FullGradCam,273,0.6190334919520091
2811,backbone.res3.3.conv1,1,DET vs FullGradCam,273,0.5933856907292787
2812,backbone.res3.3.conv2,2,DET vs FullGradCam,273,0.5147930560439216
2813,backbone.res3.3.conv3,2,DET vs FullGradCam,273,0.43583164562814447
2814,backbone.res4.0.conv1,1,DET vs FullGradCam,273,0.6692784345829916
2815,backbone.res4.0.conv2,1,DET vs FullGradCam,273,0.6187718591718847
2816,backbone.res4.0.conv3,1,DET vs FullGradCam,273,0.644579353528903
2817,backbone.res4.1.conv1,1,DET vs FullGradCam,273,0.6052524112231947
2818,backbone.res4.1.conv2,1,DET vs FullGradCam,273,0.6903126625056246
2819,backbone.res4.1.conv3,1,DET vs FullGradCam,273,0.6181585400107668
2820,backbone.res4.2.conv1,1,DET vs FullGradCam,273,0.6059591450672446
2821,backbone.res4.2.conv2,1,DET vs FullGradCam,273,0.6137443413573642
2822,backbone.res4.2.conv3,1,DET vs FullGradCam,273,0.5914749064776413
2823,backbone.res4.3.conv1,1,DET vs FullGradCam,273,0.6464383222706437
2824,backbone.res4.3.conv2,1,DET vs FullGradCam,273,0.6089401026333703
2825,backbone.res4.3.conv3,1,DET vs FullGradCam,273,0.6110342441692151
2826,backbone.res4.4.conv1,1,DET vs FullGradCam,273,0.5808531925855772
2827,backbone.res4.4.conv2,1,DET vs FullGradCam,273,0.6339334715531907
2828,backbone.res4.4.conv3,1,DET vs FullGradCam,273,0.5781272597751186
2829,backbone.res4.5.conv1,1,DET vs FullGradCam,273,0.6096769304995439
2830,backbone.res4.5.conv2,1,DET vs FullGradCam,273,0.5423737712615242
2831,backbone.res4.5.conv3,1,DET vs FullGradCam,273,0.620716175368207
2832,roi_heads.pooler.level,2,DET vs FullGradCam,273,0.25444059188306756
2833,roi_heads.res5.0.conv1,2,DET vs FullGradCam,273,0.36990469143763977
2834,roi_heads.res5.0.conv2,2,DET vs FullGradCam,273,0.4356042575233108
2835,roi_heads.res5.0.conv3,2,DET vs FullGradCam,273,0.48569948634851223
2836,roi_heads.res5.1.conv1,2,DET vs FullGradCam,273,0.3976120566195531
2837,roi_heads.res5.1.conv2,2,DET vs FullGradCam,273,0.3783375155512284
2838,roi_heads.res5.1.conv3,2,DET vs FullGradCam,273,0.48621354695786234
2839,roi_heads.res5.2.conv1,2,DET vs FullGradCam,273,0.24899864242554187
2840,roi_heads.res5.2.conv2,2,DET vs FullGradCam,273,0.17455493473830852
2841,roi_heads.res5.2.conv3,2,DET vs FullGradCam,273,0.5219883537535237
2842,backbone.res2.0.conv1,1,DET vs FullGradCam,381,0.40236880530344776
2843,backbone.res2.0.conv2,1,DET vs FullGradCam,381,0.4421691273150261
2844,backbone.res2.0.conv3,1,DET vs FullGradCam,381,0.4729454073127036
2845,backbone.res2.1.conv1,1,DET vs FullGradCam,381,0.4755773620390973
2846,backbone.res2.1.conv2,1,DET vs FullGradCam,381,0.49560884662663834
2847,backbone.res2.1.conv3,1,DET vs FullGradCam,381,0.374316362327338
2848,backbone.res2.2.conv1,1,DET vs FullGradCam,381,0.48848392270527474
2849,backbone.res2.2.conv2,2,DET vs FullGradCam,381,0.29809237809609457
2850,backbone.res2.2.conv3,2,DET vs FullGradCam,381,0.3007909627580364
2851,backbone.res3.0.conv1,1,DET vs FullGradCam,381,0.4913389115786526
2852,backbone.res3.0.conv2,1,DET vs FullGradCam,381,0.5153177882747239
2853,backbone.res3.0.conv3,1,DET vs FullGradCam,381,0.4950328945514345
2854,backbone.res3.1.conv1,1,DET vs FullGradCam,381,0.49844898679185223
2855,backbone.res3.1.conv2,1,DET vs FullGradCam,381,0.4453983382218277
2856,backbone.res3.1.conv3,1,DET vs FullGradCam,381,0.4418764096306528
2857,backbone.res3.2.conv1,1,DET vs FullGradCam,381,0.5120578064954864
2858,backbone.res3.2.conv2,1,DET vs FullGradCam,381,0.48243653691825916
2859,backbone.res3.2.conv3,1,DET vs FullGradCam,381,0.45713242811421484
2860,backbone.res3.3.conv1,1,DET vs FullGradCam,381,0.5054034843333219
2861,backbone.res3.3.conv2,2,DET vs FullGradCam,381,0.3350427209539878
2862,backbone.res3.3.conv3,2,DET vs FullGradCam,381,0.3085011781181679
2863,backbone.res4.0.conv1,1,DET vs FullGradCam,381,0.4962773340954405
2864,backbone.res4.0.conv2,1,DET vs FullGradCam,381,0.49707192016750357
2865,backbone.res4.0.conv3,1,DET vs FullGradCam,381,0.551121285394246
2866,backbone.res4.1.conv1,1,DET vs FullGradCam,381,0.5122801403191604
2867,backbone.res4.1.conv2,1,DET vs FullGradCam,381,0.5151238714513989
2868,backbone.res4.1.conv3,1,DET vs FullGradCam,381,0.48168868898458594
2869,backbone.res4.2.conv1,1,DET vs FullGradCam,381,0.5795469778056552
2870,backbone.res4.2.conv2,1,DET vs FullGradCam,381,0.5255694694818217
2871,backbone.res4.2.conv3,1,DET vs FullGradCam,381,0.43911723203759995
2872,backbone.res4.3.conv1,1,DET vs FullGradCam,381,0.5903282840859958
2873,backbone.res4.3.conv2,1,DET vs FullGradCam,381,0.5864922144454033
2874,backbone.res4.3.conv3,1,DET vs FullGradCam,381,0.4776146852761614
2875,backbone.res4.4.conv1,1,DET vs FullGradCam,381,0.5044320215614888
2876,backbone.res4.4.conv2,1,DET vs FullGradCam,381,0.5653377910969045
2877,backbone.res4.4.conv3,1,DET vs FullGradCam,381,0.5700715391622944
2878,backbone.res4.5.conv1,1,DET vs FullGradCam,381,0.5413036809889937
2879,backbone.res4.5.conv2,1,DET vs FullGradCam,381,0.39287430087946346
2880,backbone.res4.5.conv3,1,DET vs FullGradCam,381,0.5261953320858216
2881,roi_heads.pooler.level,2,DET vs FullGradCam,381,0.3333789277075473
2882,roi_heads.res5.0.conv1,2,DET vs FullGradCam,381,0.5178105361932119
2883,roi_heads.res5.0.conv2,2,DET vs FullGradCam,381,0.6005179518330553
2884,roi_heads.res5.0.conv3,2,DET vs FullGradCam,381,0.5907430488209893
2885,roi_heads.res5.1.conv1,2,DET vs FullGradCam,381,0.3805962404456072
2886,roi_heads.res5.1.conv2,2,DET vs FullGradCam,381,0.38392984452034007
2887,roi_heads.res5.1.conv3,2,DET vs FullGradCam,381,0.6290531196323976
2888,roi_heads.res5.2.conv1,2,DET vs FullGradCam,381,0.1818686012843867
2889,roi_heads.res5.2.conv2,2,DET vs FullGradCam,381,0.11010950116801436
2890,roi_heads.res5.2.conv3,2,DET vs FullGradCam,381,0.7409326487318473
2891,backbone.res2.0.conv1,1,DET vs FullGradCam,441,0.5229818107470735
2892,backbone.res2.0.conv2,1,DET vs FullGradCam,441,0.6058072965814111
2893,backbone.res2.0.conv3,1,DET vs FullGradCam,441,0.4815077066630463
2894,backbone.res2.1.conv1,1,DET vs FullGradCam,441,0.515903543571837
2895,backbone.res2.1.conv2,1,DET vs FullGradCam,441,0.5719560678721027
2896,backbone.res2.1.conv3,1,DET vs FullGradCam,441,0.42030131317815367
2897,backbone.res2.2.conv1,1,DET vs FullGradCam,441,0.5828126664782317
2898,backbone.res2.2.conv2,2,DET vs FullGradCam,441,0.37216617609842895
2899,backbone.res2.2.conv3,2,DET vs FullGradCam,441,0.3285292918111184
2900,backbone.res3.0.conv1,1,DET vs FullGradCam,441,0.44823611576711464
2901,backbone.res3.0.conv2,1,DET vs FullGradCam,441,0.5249500569082926
2902,backbone.res3.0.conv3,1,DET vs FullGradCam,441,0.5378282827783318
2903,backbone.res3.1.conv1,1,DET vs FullGradCam,441,0.5388502084472393
2904,backbone.res3.1.conv2,1,DET vs FullGradCam,441,0.47071968673145914
2905,backbone.res3.1.conv3,1,DET vs FullGradCam,441,0.475906031387072
2906,backbone.res3.2.conv1,1,DET vs FullGradCam,441,0.6196818268920183
2907,backbone.res3.2.conv2,1,DET vs FullGradCam,441,0.4659882093424407
2908,backbone.res3.2.conv3,1,DET vs FullGradCam,441,0.43740058493400563
2909,backbone.res3.3.conv1,1,DET vs FullGradCam,441,0.4051248911094296
2910,backbone.res3.3.conv2,2,DET vs FullGradCam,441,0.3497643996810385
2911,backbone.res3.3.conv3,2,DET vs FullGradCam,441,0.2948266390475876
2912,backbone.res4.0.conv1,1,DET vs FullGradCam,441,0.6258040561153508
2913,backbone.res4.0.conv2,1,DET vs FullGradCam,441,0.5904167359941694
2914,backbone.res4.0.conv3,1,DET vs FullGradCam,441,0.5812020366728132
2915,backbone.res4.1.conv1,1,DET vs FullGradCam,441,0.5581380014043142
2916,backbone.res4.1.conv2,1,DET vs FullGradCam,441,0.637656754315789
2917,backbone.res4.1.conv3,1,DET vs FullGradCam,441,0.535964920774435
2918,backbone.res4.2.conv1,1,DET vs FullGradCam,441,0.5676151478731577
2919,backbone.res4.2.conv2,1,DET vs FullGradCam,441,0.6042995097338142
2920,backbone.res4.2.conv3,1,DET vs FullGradCam,441,0.5892628409835343
2921,backbone.res4.3.conv1,1,DET vs FullGradCam,441,0.5522468774646107
2922,backbone.res4.3.conv2,1,DET vs FullGradCam,441,0.5158303228220708
2923,backbone.res4.3.conv3,1,DET vs FullGradCam,441,0.5529970339032432
2924,backbone.res4.4.conv1,1,DET vs FullGradCam,441,0.5391005678219427
2925,backbone.res4.4.conv2,1,DET vs FullGradCam,441,0.5863658463363457
2926,backbone.res4.4.conv3,1,DET vs FullGradCam,441,0.5876033038079932
2927,backbone.res4.5.conv1,1,DET vs FullGradCam,441,0.5963682463738498
2928,backbone.res4.5.conv2,1,DET vs FullGradCam,441,0.49946737542637865
2929,backbone.res4.5.conv3,1,DET vs FullGradCam,441,0.5300147567906393
2930,roi_heads.pooler.level,2,DET vs FullGradCam,441,0.1856542094028618
2931,roi_heads.res5.0.conv1,2,DET vs FullGradCam,441,0.2812319321065787
2932,roi_heads.res5.0.conv2,2,DET vs FullGradCam,441,0.2674949683564989
2933,roi_heads.res5.0.conv3,2,DET vs FullGradCam,441,0.29957814477687694
2934,roi_heads.res5.1.conv1,2,DET vs FullGradCam,441,0.26541845326938635
2935,roi_heads.res5.1.conv2,2,DET vs FullGradCam,441,0.2516522093080451
2936,roi_heads.res5.1.conv3,2,DET vs FullGradCam,441,0.282666978922598
2937,roi_heads.res5.2.conv1,2,DET vs FullGradCam,441,0.13729354969139002
2938,roi_heads.res5.2.conv2,2,DET vs FullGradCam,441,0.12258828300344703
2939,roi_heads.res5.2.conv3,2,DET vs FullGradCam,441,0.3192703178652634
2940,backbone.res2.0.conv1,1,DET vs FullGradCam,1149,0.48904100599759476
2941,backbone.res2.0.conv2,1,DET vs FullGradCam,1149,0.5654343874270475
2942,backbone.res2.0.conv3,1,DET vs FullGradCam,1149,0.5571737781379661
2943,backbone.res2.1.conv1,1,DET vs FullGradCam,1149,0.580760788990519
2944,backbone.res2.1.conv2,1,DET vs FullGradCam,1149,0.5494795817304658
2945,backbone.res2.1.conv3,1,DET vs FullGradCam,1149,0.4639714415597981
2946,backbone.res2.2.conv1,1,DET vs FullGradCam,1149,0.524485120086105
2947,backbone.res2.2.conv2,2,DET vs FullGradCam,1149,0.3541823815947781
2948,backbone.res2.2.conv3,2,DET vs FullGradCam,1149,0.3883090658949176
2949,backbone.res3.0.conv1,1,DET vs FullGradCam,1149,0.5492018404658562
2950,backbone.res3.0.conv2,1,DET vs FullGradCam,1149,0.4789308126267696
2951,backbone.res3.0.conv3,1,DET vs FullGradCam,1149,0.6025503716840557
2952,backbone.res3.1.conv1,1,DET vs FullGradCam,1149,0.5773714718676556
2953,backbone.res3.1.conv2,1,DET vs FullGradCam,1149,0.49777764637762173
2954,backbone.res3.1.conv3,1,DET vs FullGradCam,1149,0.584850174475257
2955,backbone.res3.2.conv1,1,DET vs FullGradCam,1149,0.5741794216469023
2956,backbone.res3.2.conv2,1,DET vs FullGradCam,1149,0.524535707040093
2957,backbone.res3.2.conv3,1,DET vs FullGradCam,1149,0.5278916719912663
2958,backbone.res3.3.conv1,1,DET vs FullGradCam,1149,0.48257789173906473
2959,backbone.res3.3.conv2,2,DET vs FullGradCam,1149,0.3560651833661058
2960,backbone.res3.3.conv3,2,DET vs FullGradCam,1149,0.3343652449839878
2961,backbone.res4.0.conv1,1,DET vs FullGradCam,1149,0.5251134296330132
2962,backbone.res4.0.conv2,1,DET vs FullGradCam,1149,0.6093189282867292
2963,backbone.res4.0.conv3,1,DET vs FullGradCam,1149,0.6873234496798615
2964,backbone.res4.1.conv1,1,DET vs FullGradCam,1149,0.5890595702676218
2965,backbone.res4.1.conv2,1,DET vs FullGradCam,1149,0.615683062869969
2966,backbone.res4.1.conv3,1,DET vs FullGradCam,1149,0.6404093284489496
2967,backbone.res4.2.conv1,1,DET vs FullGradCam,1149,0.6384369755026398
2968,backbone.res4.2.conv2,1,DET vs FullGradCam,1149,0.6479655160475865
2969,backbone.res4.2.conv3,1,DET vs FullGradCam,1149,0.5901208233120849
2970,backbone.res4.3.conv1,1,DET vs FullGradCam,1149,0.6597783495922449
2971,backbone.res4.3.conv2,1,DET vs FullGradCam,1149,0.6121601535422441
2972,backbone.res4.3.conv3,1,DET vs FullGradCam,1149,0.5968922157405331
2973,backbone.res4.4.conv1,1,DET vs FullGradCam,1149,0.542585946952848
2974,backbone.res4.4.conv2,1,DET vs FullGradCam,1149,0.5582724982125423
2975,backbone.res4.4.conv3,1,DET vs FullGradCam,1149,0.5555385286375394
2976,backbone.res4.5.conv1,1,DET vs FullGradCam,1149,0.6645790979954855
2977,backbone.res4.5.conv2,1,DET vs FullGradCam,1149,0.4657699661927847
2978,backbone.res4.5.conv3,1,DET vs FullGradCam,1149,0.5186284153824472
2979,roi_heads.pooler.level,2,DET vs FullGradCam,1149,0.20704288984619473
2980,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1149,0.2949888879178611
2981,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1149,0.34904322991635434
2982,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1149,0.3311443407078679
2983,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1149,0.2805552422775492
2984,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1149,0.26282823087686924
2985,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1149,0.30243743392736533
2986,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1149,0.17063568589659006
2987,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1149,0.14091675901389755
2988,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1149,0.3261835206951864
2989,backbone.res2.0.conv1,1,DET vs FullGradCam,401,0.5460853346394736
2990,backbone.res2.0.conv2,1,DET vs FullGradCam,401,0.5794673562742039
