,Layer,Cluster,Task,Image,Similarity
351,backbone.res2.2.conv3,2,DET vs FullGradCam,1112,0.31732693977599
352,backbone.res3.0.conv1,1,DET vs FullGradCam,1112,0.15238188366837702
353,backbone.res3.0.conv2,1,DET vs FullGradCam,1112,0.2031649812934326
354,backbone.res3.0.conv3,1,DET vs FullGradCam,1112,0.19106558817336594
355,backbone.res3.1.conv1,1,DET vs FullGradCam,1112,0.18765129589659596
356,backbone.res3.1.conv2,1,DET vs FullGradCam,1112,0.22355466127352816
357,backbone.res3.1.conv3,1,DET vs FullGradCam,1112,0.19352917672435133
358,backbone.res3.2.conv1,1,DET vs FullGradCam,1112,0.1736806470669734
359,backbone.res3.2.conv2,1,DET vs FullGradCam,1112,0.1933201312333068
360,backbone.res3.2.conv3,1,DET vs FullGradCam,1112,0.19741683193630163
361,backbone.res3.3.conv1,1,DET vs FullGradCam,1112,0.18414298469528795
362,backbone.res3.3.conv2,2,DET vs FullGradCam,1112,0.3163837476816033
363,backbone.res3.3.conv3,2,DET vs FullGradCam,1112,0.33247013400963166
364,backbone.res4.0.conv1,1,DET vs FullGradCam,1112,0.15203119805495702
365,backbone.res4.0.conv2,1,DET vs FullGradCam,1112,0.14295445673170326
366,backbone.res4.0.conv3,1,DET vs FullGradCam,1112,0.14937203801097754
367,backbone.res4.1.conv1,1,DET vs FullGradCam,1112,0.15805812335616837
368,backbone.res4.1.conv2,1,DET vs FullGradCam,1112,0.15603495102421228
369,backbone.res4.1.conv3,1,DET vs FullGradCam,1112,0.1798113116138831
370,backbone.res4.2.conv1,1,DET vs FullGradCam,1112,0.14977741786926896
371,backbone.res4.2.conv2,1,DET vs FullGradCam,1112,0.21810250227577535
372,backbone.res4.2.conv3,1,DET vs FullGradCam,1112,0.21790990528452053
373,backbone.res4.3.conv1,1,DET vs FullGradCam,1112,0.1520509047803192
374,backbone.res4.3.conv2,1,DET vs FullGradCam,1112,0.2244586572789037
375,backbone.res4.3.conv3,1,DET vs FullGradCam,1112,0.23656020578294015
376,backbone.res4.4.conv1,1,DET vs FullGradCam,1112,0.22251319278917644
377,backbone.res4.4.conv2,1,DET vs FullGradCam,1112,0.2234743592575092
378,backbone.res4.4.conv3,1,DET vs FullGradCam,1112,0.22893816308335443
379,backbone.res4.5.conv1,1,DET vs FullGradCam,1112,0.2078339171835252
380,backbone.res4.5.conv2,2,DET vs FullGradCam,1112,0.28321350051741256
381,backbone.res4.5.conv3,2,DET vs FullGradCam,1112,0.2769435614764278
382,roi_heads.pooler.level,2,DET vs FullGradCam,1112,0.5256612347364907
383,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1112,0.476398030293818
384,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1112,0.45609119929683084
385,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1112,0.41597449091464583
386,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1112,0.48926117172112216
387,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1112,0.4765982973795847
388,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1112,0.4166149762667857
389,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1112,0.5475173466678368
390,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1112,0.5399622740570132
391,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1112,0.41083192636564886
392,backbone.res2.0.conv1,1,DET vs FullGradCam,241,0.30366697894813965
393,backbone.res2.0.conv2,1,DET vs FullGradCam,241,0.318484644271923
394,backbone.res2.0.conv3,1,DET vs FullGradCam,241,0.2959676292501421
395,backbone.res2.1.conv1,1,DET vs FullGradCam,241,0.3142097495869088
396,backbone.res2.1.conv2,1,DET vs FullGradCam,241,0.3397272462832236
397,backbone.res2.1.conv3,1,DET vs FullGradCam,241,0.30890797567089484
398,backbone.res2.2.conv1,1,DET vs FullGradCam,241,0.2744267029165292
399,backbone.res2.2.conv2,2,DET vs FullGradCam,241,0.40033948061293945
400,backbone.res2.2.conv3,2,DET vs FullGradCam,241,0.42023575580594336
401,backbone.res3.0.conv1,1,DET vs FullGradCam,241,0.31642417944287393
402,backbone.res3.0.conv2,1,DET vs FullGradCam,241,0.30041255481636253
403,backbone.res3.0.conv3,1,DET vs FullGradCam,241,0.33756495498983874
404,backbone.res3.1.conv1,1,DET vs FullGradCam,241,0.2809363271540597
405,backbone.res3.1.conv2,1,DET vs FullGradCam,241,0.28512666213062116
406,backbone.res3.1.conv3,1,DET vs FullGradCam,241,0.3503166377064266
407,backbone.res3.2.conv1,1,DET vs FullGradCam,241,0.3600995105000918
408,backbone.res3.2.conv2,1,DET vs FullGradCam,241,0.31661638618641014
409,backbone.res3.2.conv3,1,DET vs FullGradCam,241,0.3638161634849974
410,backbone.res3.3.conv1,1,DET vs FullGradCam,241,0.3380327927267572
411,backbone.res3.3.conv2,2,DET vs FullGradCam,241,0.4134999633171838
412,backbone.res3.3.conv3,2,DET vs FullGradCam,241,0.44321941091387534
413,backbone.res4.0.conv1,1,DET vs FullGradCam,241,0.353256237732484
414,backbone.res4.0.conv2,1,DET vs FullGradCam,241,0.36677627823876413
415,backbone.res4.0.conv3,1,DET vs FullGradCam,241,0.27702844090194445
416,backbone.res4.1.conv1,1,DET vs FullGradCam,241,0.3806800926166933
417,backbone.res4.1.conv2,1,DET vs FullGradCam,241,0.3004905006549596
418,backbone.res4.1.conv3,1,DET vs FullGradCam,241,0.3368396887556967
419,backbone.res4.2.conv1,1,DET vs FullGradCam,241,0.3014919792207542
420,backbone.res4.2.conv2,1,DET vs FullGradCam,241,0.328828201106621
421,backbone.res4.2.conv3,1,DET vs FullGradCam,241,0.3079326783950107
422,backbone.res4.3.conv1,1,DET vs FullGradCam,241,0.3145534805434456
423,backbone.res4.3.conv2,1,DET vs FullGradCam,241,0.37677286053137965
424,backbone.res4.3.conv3,1,DET vs FullGradCam,241,0.3624237534905391
425,backbone.res4.4.conv1,1,DET vs FullGradCam,241,0.35473246758449284
426,backbone.res4.4.conv2,1,DET vs FullGradCam,241,0.38460327971691904
427,backbone.res4.4.conv3,1,DET vs FullGradCam,241,0.3669807934609119
428,backbone.res4.5.conv1,1,DET vs FullGradCam,241,0.40696479605125807
429,backbone.res4.5.conv2,2,DET vs FullGradCam,241,0.4072367474531489
430,backbone.res4.5.conv3,2,DET vs FullGradCam,241,0.3745150649141819
431,roi_heads.pooler.level,2,DET vs FullGradCam,241,0.475362258118824
432,roi_heads.res5.0.conv1,2,DET vs FullGradCam,241,0.3774748088189046
433,roi_heads.res5.0.conv2,2,DET vs FullGradCam,241,0.3571330378649737
434,roi_heads.res5.0.conv3,2,DET vs FullGradCam,241,0.3506959391702178
435,roi_heads.res5.1.conv1,2,DET vs FullGradCam,241,0.3950349289819298
436,roi_heads.res5.1.conv2,2,DET vs FullGradCam,241,0.3358868749103034
437,roi_heads.res5.1.conv3,2,DET vs FullGradCam,241,0.376821897942943
438,roi_heads.res5.2.conv1,2,DET vs FullGradCam,241,0.46404338586322147
439,roi_heads.res5.2.conv2,2,DET vs FullGradCam,241,0.5749126827912501
440,roi_heads.res5.2.conv3,2,DET vs FullGradCam,241,0.40353231081277346
441,backbone.res2.0.conv1,1,DET vs FullGradCam,344,0.32102638442374365
442,backbone.res2.0.conv2,1,DET vs FullGradCam,344,0.32532958033751613
443,backbone.res2.0.conv3,1,DET vs FullGradCam,344,0.3162335769237738
444,backbone.res2.1.conv1,1,DET vs FullGradCam,344,0.3277938616869033
445,backbone.res2.1.conv2,1,DET vs FullGradCam,344,0.3320291932099597
446,backbone.res2.1.conv3,1,DET vs FullGradCam,344,0.3393633725144966
447,backbone.res2.2.conv1,1,DET vs FullGradCam,344,0.32515149263569043
448,backbone.res2.2.conv2,2,DET vs FullGradCam,344,0.4326457886365762
449,backbone.res2.2.conv3,2,DET vs FullGradCam,344,0.43242241784357655
450,backbone.res3.0.conv1,1,DET vs FullGradCam,344,0.3335386209919711
451,backbone.res3.0.conv2,1,DET vs FullGradCam,344,0.32307778381303626
452,backbone.res3.0.conv3,1,DET vs FullGradCam,344,0.3103531955479017
453,backbone.res3.1.conv1,1,DET vs FullGradCam,344,0.349264951729598
454,backbone.res3.1.conv2,1,DET vs FullGradCam,344,0.3344875540263346
455,backbone.res3.1.conv3,1,DET vs FullGradCam,344,0.31950841557047815
456,backbone.res3.2.conv1,1,DET vs FullGradCam,344,0.3252065617630136
457,backbone.res3.2.conv2,1,DET vs FullGradCam,344,0.3374508845221229
458,backbone.res3.2.conv3,1,DET vs FullGradCam,344,0.32321494766328607
459,backbone.res3.3.conv1,1,DET vs FullGradCam,344,0.3346829568753267
460,backbone.res3.3.conv2,2,DET vs FullGradCam,344,0.41719195559220035
461,backbone.res3.3.conv3,2,DET vs FullGradCam,344,0.413427050217943
462,backbone.res4.0.conv1,1,DET vs FullGradCam,344,0.3329350407674271
463,backbone.res4.0.conv2,1,DET vs FullGradCam,344,0.33656798850213937
464,backbone.res4.0.conv3,1,DET vs FullGradCam,344,0.3146337905974566
465,backbone.res4.1.conv1,1,DET vs FullGradCam,344,0.3340348186292901
466,backbone.res4.1.conv2,1,DET vs FullGradCam,344,0.31184766380185197
467,backbone.res4.1.conv3,1,DET vs FullGradCam,344,0.3170226291603112
468,backbone.res4.2.conv1,1,DET vs FullGradCam,344,0.32387381723835373
469,backbone.res4.2.conv2,1,DET vs FullGradCam,344,0.3270520762516031
470,backbone.res4.2.conv3,1,DET vs FullGradCam,344,0.32838103213068576
471,backbone.res4.3.conv1,1,DET vs FullGradCam,344,0.3365051148691644
472,backbone.res4.3.conv2,1,DET vs FullGradCam,344,0.3282243391811379
473,backbone.res4.3.conv3,1,DET vs FullGradCam,344,0.33063350898743143
474,backbone.res4.4.conv1,1,DET vs FullGradCam,344,0.32908710979447814
475,backbone.res4.4.conv2,1,DET vs FullGradCam,344,0.3429835586303426
476,backbone.res4.4.conv3,1,DET vs FullGradCam,344,0.3506331491916462
477,backbone.res4.5.conv1,1,DET vs FullGradCam,344,0.36510737441973445
478,backbone.res4.5.conv2,2,DET vs FullGradCam,344,0.42853937775220835
479,backbone.res4.5.conv3,2,DET vs FullGradCam,344,0.36916321295219634
480,roi_heads.pooler.level,2,DET vs FullGradCam,344,0.4254082957250683
481,roi_heads.res5.0.conv1,2,DET vs FullGradCam,344,0.3675125199838177
482,roi_heads.res5.0.conv2,2,DET vs FullGradCam,344,0.34365483829896815
483,roi_heads.res5.0.conv3,2,DET vs FullGradCam,344,0.308168036846338
484,roi_heads.res5.1.conv1,2,DET vs FullGradCam,344,0.32328665608845464
485,roi_heads.res5.1.conv2,2,DET vs FullGradCam,344,0.3237042553124725
486,roi_heads.res5.1.conv3,2,DET vs FullGradCam,344,0.2873975414363323
487,roi_heads.res5.2.conv1,2,DET vs FullGradCam,344,0.3831549833102049
488,roi_heads.res5.2.conv2,2,DET vs FullGradCam,344,0.3728238991088712
489,roi_heads.res5.2.conv3,2,DET vs FullGradCam,344,0.2829829351851396
490,backbone.res2.0.conv1,1,DET vs FullGradCam,740,0.21810772210767007
491,backbone.res2.0.conv2,1,DET vs FullGradCam,740,0.2054327043895344
492,backbone.res2.0.conv3,1,DET vs FullGradCam,740,0.23594631229339363
493,backbone.res2.1.conv1,1,DET vs FullGradCam,740,0.23282346733716203
494,backbone.res2.1.conv2,1,DET vs FullGradCam,740,0.2406190507603213
495,backbone.res2.1.conv3,1,DET vs FullGradCam,740,0.2761816949098207
496,backbone.res2.2.conv1,1,DET vs FullGradCam,740,0.2471118547322275
497,backbone.res2.2.conv2,2,DET vs FullGradCam,740,0.3948454390090253
498,backbone.res2.2.conv3,2,DET vs FullGradCam,740,0.36951062850273003
499,backbone.res3.0.conv1,1,DET vs FullGradCam,740,0.2009744477673875
500,backbone.res3.0.conv2,1,DET vs FullGradCam,740,0.24234946135903895
501,backbone.res3.0.conv3,1,DET vs FullGradCam,740,0.22909574058551757
502,backbone.res3.1.conv1,1,DET vs FullGradCam,740,0.24318849951160454
503,backbone.res3.1.conv2,1,DET vs FullGradCam,740,0.24644595617008888
504,backbone.res3.1.conv3,1,DET vs FullGradCam,740,0.2337135916202407
505,backbone.res3.2.conv1,1,DET vs FullGradCam,740,0.2880357667234844
506,backbone.res3.2.conv2,1,DET vs FullGradCam,740,0.2696263149856645
507,backbone.res3.2.conv3,1,DET vs FullGradCam,740,0.23068436144640048
508,backbone.res3.3.conv1,1,DET vs FullGradCam,740,0.24828977334066193
509,backbone.res3.3.conv2,2,DET vs FullGradCam,740,0.3770855874406508
510,backbone.res3.3.conv3,2,DET vs FullGradCam,740,0.36384676261675125
511,backbone.res4.0.conv1,1,DET vs FullGradCam,740,0.21613779155308213
512,backbone.res4.0.conv2,1,DET vs FullGradCam,740,0.23896159213074866
513,backbone.res4.0.conv3,1,DET vs FullGradCam,740,0.20245138138869515
514,backbone.res4.1.conv1,1,DET vs FullGradCam,740,0.21886240474014548
515,backbone.res4.1.conv2,1,DET vs FullGradCam,740,0.25967724215711774
516,backbone.res4.1.conv3,1,DET vs FullGradCam,740,0.2595921949424303
517,backbone.res4.2.conv1,1,DET vs FullGradCam,740,0.2031254247273234
518,backbone.res4.2.conv2,1,DET vs FullGradCam,740,0.2243828840506469
519,backbone.res4.2.conv3,1,DET vs FullGradCam,740,0.273798502682751
520,backbone.res4.3.conv1,1,DET vs FullGradCam,740,0.22632040953811486
521,backbone.res4.3.conv2,1,DET vs FullGradCam,740,0.2808223041221248
522,backbone.res4.3.conv3,1,DET vs FullGradCam,740,0.31847602601630876
523,backbone.res4.4.conv1,1,DET vs FullGradCam,740,0.2821881063797157
524,backbone.res4.4.conv2,1,DET vs FullGradCam,740,0.26098390465854937
525,backbone.res4.4.conv3,1,DET vs FullGradCam,740,0.28806937484655554
526,backbone.res4.5.conv1,1,DET vs FullGradCam,740,0.26046918503036126
527,backbone.res4.5.conv2,2,DET vs FullGradCam,740,0.32478351104772507
528,backbone.res4.5.conv3,2,DET vs FullGradCam,740,0.35263919458099924
529,roi_heads.pooler.level,2,DET vs FullGradCam,740,0.5616578058842866
530,roi_heads.res5.0.conv1,2,DET vs FullGradCam,740,0.5020190841703324
531,roi_heads.res5.0.conv2,2,DET vs FullGradCam,740,0.49215877853674755
532,roi_heads.res5.0.conv3,2,DET vs FullGradCam,740,0.4839495798841604
533,roi_heads.res5.1.conv1,2,DET vs FullGradCam,740,0.5154823922827402
534,roi_heads.res5.1.conv2,2,DET vs FullGradCam,740,0.5011068844051918
535,roi_heads.res5.1.conv3,2,DET vs FullGradCam,740,0.47029888278317306
536,roi_heads.res5.2.conv1,2,DET vs FullGradCam,740,0.5444415310076763
537,roi_heads.res5.2.conv2,2,DET vs FullGradCam,740,0.5335737298374411
538,roi_heads.res5.2.conv3,2,DET vs FullGradCam,740,0.45527643933344114
539,backbone.res2.0.conv1,1,DET vs FullGradCam,1065,0.14405986780358074
540,backbone.res2.0.conv2,1,DET vs FullGradCam,1065,0.14887627220710692
541,backbone.res2.0.conv3,1,DET vs FullGradCam,1065,0.17200876275619095
542,backbone.res2.1.conv1,1,DET vs FullGradCam,1065,0.18113871201876808
543,backbone.res2.1.conv2,1,DET vs FullGradCam,1065,0.19081172753679776
544,backbone.res2.1.conv3,1,DET vs FullGradCam,1065,0.21457266476329528
545,backbone.res2.2.conv1,1,DET vs FullGradCam,1065,0.19505910850688726
546,backbone.res2.2.conv2,2,DET vs FullGradCam,1065,0.35910565701759734
547,backbone.res2.2.conv3,2,DET vs FullGradCam,1065,0.3153889093751967
548,backbone.res3.0.conv1,1,DET vs FullGradCam,1065,0.17881478858433691
549,backbone.res3.0.conv2,1,DET vs FullGradCam,1065,0.22603781508473433
550,backbone.res3.0.conv3,1,DET vs FullGradCam,1065,0.1783738427604636
551,backbone.res3.1.conv1,1,DET vs FullGradCam,1065,0.16983720942613045
552,backbone.res3.1.conv2,1,DET vs FullGradCam,1065,0.2001174891448301
553,backbone.res3.1.conv3,1,DET vs FullGradCam,1065,0.18589590899269953
554,backbone.res3.2.conv1,1,DET vs FullGradCam,1065,0.1748654714196585
555,backbone.res3.2.conv2,1,DET vs FullGradCam,1065,0.18902983717944322
556,backbone.res3.2.conv3,1,DET vs FullGradCam,1065,0.21697327320551937
557,backbone.res3.3.conv1,1,DET vs FullGradCam,1065,0.23045394954449078
558,backbone.res3.3.conv2,2,DET vs FullGradCam,1065,0.3430493585111222
559,backbone.res3.3.conv3,2,DET vs FullGradCam,1065,0.3271711086098402
560,backbone.res4.0.conv1,1,DET vs FullGradCam,1065,0.18455087864383324
561,backbone.res4.0.conv2,1,DET vs FullGradCam,1065,0.1679886614277189
562,backbone.res4.0.conv3,1,DET vs FullGradCam,1065,0.1689695481239336
563,backbone.res4.1.conv1,1,DET vs FullGradCam,1065,0.13383655324573618
564,backbone.res4.1.conv2,1,DET vs FullGradCam,1065,0.17239642310166137
565,backbone.res4.1.conv3,1,DET vs FullGradCam,1065,0.21258995323371604
566,backbone.res4.2.conv1,1,DET vs FullGradCam,1065,0.16877120034760631
567,backbone.res4.2.conv2,1,DET vs FullGradCam,1065,0.1988087685038658
568,backbone.res4.2.conv3,1,DET vs FullGradCam,1065,0.22611790349481709
569,backbone.res4.3.conv1,1,DET vs FullGradCam,1065,0.22446611336463101
570,backbone.res4.3.conv2,1,DET vs FullGradCam,1065,0.22147244494783544
571,backbone.res4.3.conv3,1,DET vs FullGradCam,1065,0.21539006532010252
572,backbone.res4.4.conv1,1,DET vs FullGradCam,1065,0.21584717447280655
573,backbone.res4.4.conv2,1,DET vs FullGradCam,1065,0.2558486588678559
574,backbone.res4.4.conv3,1,DET vs FullGradCam,1065,0.22038265032041404
575,backbone.res4.5.conv1,1,DET vs FullGradCam,1065,0.21301086698622768
576,backbone.res4.5.conv2,2,DET vs FullGradCam,1065,0.3101165058127699
577,backbone.res4.5.conv3,2,DET vs FullGradCam,1065,0.26246060415475975
578,roi_heads.pooler.level,2,DET vs FullGradCam,1065,0.5134018972328985
579,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1065,0.4811779314105348
580,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1065,0.4714847234722136
581,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1065,0.44350108221760554
582,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1065,0.4879605605334877
583,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1065,0.4718247466945002
584,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1065,0.4298409892960945
585,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1065,0.6142761083120002
586,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1065,0.6025122652084234
587,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1065,0.41766525473806854
588,backbone.res2.0.conv1,1,DET vs FullGradCam,1252,0.2990771669112919
589,backbone.res2.0.conv2,1,DET vs FullGradCam,1252,0.286725478611602
590,backbone.res2.0.conv3,1,DET vs FullGradCam,1252,0.29760969361627776
591,backbone.res2.1.conv1,1,DET vs FullGradCam,1252,0.295260383131085
592,backbone.res2.1.conv2,1,DET vs FullGradCam,1252,0.30200975539139574
593,backbone.res2.1.conv3,1,DET vs FullGradCam,1252,0.3181767713235093
594,backbone.res2.2.conv1,1,DET vs FullGradCam,1252,0.30241110071814076
595,backbone.res2.2.conv2,2,DET vs FullGradCam,1252,0.40623633171482076
596,backbone.res2.2.conv3,2,DET vs FullGradCam,1252,0.3937260426143636
597,backbone.res3.0.conv1,1,DET vs FullGradCam,1252,0.28413462290039454
598,backbone.res3.0.conv2,1,DET vs FullGradCam,1252,0.28747644406890766
599,backbone.res3.0.conv3,1,DET vs FullGradCam,1252,0.293218568364075
600,backbone.res3.1.conv1,1,DET vs FullGradCam,1252,0.2975005441629601
601,backbone.res3.1.conv2,1,DET vs FullGradCam,1252,0.31338433188091674
602,backbone.res3.1.conv3,1,DET vs FullGradCam,1252,0.2934445202916634
603,backbone.res3.2.conv1,1,DET vs FullGradCam,1252,0.30753532135723344
604,backbone.res3.2.conv2,1,DET vs FullGradCam,1252,0.31863445546187746
605,backbone.res3.2.conv3,1,DET vs FullGradCam,1252,0.3107160718698982
606,backbone.res3.3.conv1,1,DET vs FullGradCam,1252,0.3120589444459319
607,backbone.res3.3.conv2,2,DET vs FullGradCam,1252,0.3982408345518285
608,backbone.res3.3.conv3,2,DET vs FullGradCam,1252,0.3982903215784535
609,backbone.res4.0.conv1,1,DET vs FullGradCam,1252,0.2946167343550182
610,backbone.res4.0.conv2,1,DET vs FullGradCam,1252,0.31131638044719545
611,backbone.res4.0.conv3,1,DET vs FullGradCam,1252,0.2971674300320312
612,backbone.res4.1.conv1,1,DET vs FullGradCam,1252,0.306214329804294
613,backbone.res4.1.conv2,1,DET vs FullGradCam,1252,0.32835415430698156
614,backbone.res4.1.conv3,1,DET vs FullGradCam,1252,0.34067798702179386
615,backbone.res4.2.conv1,1,DET vs FullGradCam,1252,0.32131400409669275
616,backbone.res4.2.conv2,1,DET vs FullGradCam,1252,0.3492050087819679
617,backbone.res4.2.conv3,1,DET vs FullGradCam,1252,0.35057781556607537
618,backbone.res4.3.conv1,1,DET vs FullGradCam,1252,0.3335504946438182
619,backbone.res4.3.conv2,1,DET vs FullGradCam,1252,0.37453591533749275
620,backbone.res4.3.conv3,1,DET vs FullGradCam,1252,0.3512139120581177
621,backbone.res4.4.conv1,1,DET vs FullGradCam,1252,0.3541660291038411
622,backbone.res4.4.conv2,1,DET vs FullGradCam,1252,0.35286642547059943
623,backbone.res4.4.conv3,1,DET vs FullGradCam,1252,0.3651428724448472
624,backbone.res4.5.conv1,1,DET vs FullGradCam,1252,0.3640193898502079
625,backbone.res4.5.conv2,2,DET vs FullGradCam,1252,0.4128386825992896
626,backbone.res4.5.conv3,2,DET vs FullGradCam,1252,0.4121431025553645
627,roi_heads.pooler.level,2,DET vs FullGradCam,1252,0.579038829925107
628,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1252,0.5336352979239198
629,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1252,0.5310056538624552
630,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1252,0.5246425390305535
631,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1252,0.5339778199513372
632,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1252,0.5254121112866151
633,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1252,0.5161612339350522
634,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1252,0.5570055214824942
635,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1252,0.5978550103813199
636,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1252,0.5101924194696869
637,backbone.res2.0.conv1,1,DET vs FullGradCam,1236,0.31008126847983514
