,Layer,Cluster,Task,Image,Similarity
4796,backbone.res4.5.conv3,2,EXP vs ODAM,1538,0.5686534962419768
4797,backbone.res2.0.conv1,1,EXP vs ODAM,2312,0.5860097091171902
4798,backbone.res2.0.conv2,1,EXP vs ODAM,2312,0.6064500228621836
4799,backbone.res2.0.conv3,1,EXP vs ODAM,2312,0.6043355431742964
4800,backbone.res2.1.conv1,1,EXP vs ODAM,2312,0.6049307721580055
4801,backbone.res2.1.conv2,1,EXP vs ODAM,2312,0.5767771058482527
4802,backbone.res2.1.conv3,2,EXP vs ODAM,2312,0.5734849758381736
4803,backbone.res2.2.conv1,1,EXP vs ODAM,2312,0.552344347009711
4804,backbone.res2.2.conv2,2,EXP vs ODAM,2312,0.3124332298154019
4805,backbone.res2.2.conv3,2,EXP vs ODAM,2312,0.4188525607473794
4806,backbone.res3.0.conv1,1,EXP vs ODAM,2312,0.6122368029974119
4807,backbone.res3.0.conv2,1,EXP vs ODAM,2312,0.601477892812336
4808,backbone.res3.0.conv3,1,EXP vs ODAM,2312,0.6167528169673901
4809,backbone.res3.1.conv1,1,EXP vs ODAM,2312,0.6034949124109916
4810,backbone.res3.1.conv2,1,EXP vs ODAM,2312,0.5955076103746283
4811,backbone.res3.1.conv3,1,EXP vs ODAM,2312,0.5318236144133218
4812,backbone.res3.2.conv1,1,EXP vs ODAM,2312,0.5727484683562947
4813,backbone.res3.2.conv2,1,EXP vs ODAM,2312,0.5845959721280048
4814,backbone.res3.2.conv3,1,EXP vs ODAM,2312,0.4738979655559363
4815,backbone.res3.3.conv1,2,EXP vs ODAM,2312,0.46050169228470544
4816,backbone.res3.3.conv2,2,EXP vs ODAM,2312,0.4054917052643032
4817,backbone.res3.3.conv3,2,EXP vs ODAM,2312,0.3382562345061101
4818,backbone.res4.0.conv1,1,EXP vs ODAM,2312,0.6970614036485994
4819,backbone.res4.0.conv2,1,EXP vs ODAM,2312,0.6730081694563687
4820,backbone.res4.0.conv3,1,EXP vs ODAM,2312,0.6405377391181679
4821,backbone.res4.1.conv1,1,EXP vs ODAM,2312,0.638658115247057
4822,backbone.res4.1.conv2,1,EXP vs ODAM,2312,0.7913835098276746
4823,backbone.res4.1.conv3,1,EXP vs ODAM,2312,0.6854753158784324
4824,backbone.res4.2.conv1,1,EXP vs ODAM,2312,0.6611758358346037
4825,backbone.res4.2.conv2,1,EXP vs ODAM,2312,0.6714085314038867
4826,backbone.res4.2.conv3,1,EXP vs ODAM,2312,0.7015459985973915
4827,backbone.res4.3.conv1,1,EXP vs ODAM,2312,0.6199456085821369
4828,backbone.res4.3.conv2,1,EXP vs ODAM,2312,0.5691088942228619
4829,backbone.res4.3.conv3,1,EXP vs ODAM,2312,0.5445094962788556
4830,backbone.res4.4.conv1,1,EXP vs ODAM,2312,0.6134420534479565
4831,backbone.res4.4.conv2,1,EXP vs ODAM,2312,0.5272064289444366
4832,backbone.res4.4.conv3,1,EXP vs ODAM,2312,0.5134641132252933
4833,backbone.res4.5.conv1,1,EXP vs ODAM,2312,0.49054166723058074
4834,backbone.res4.5.conv2,2,EXP vs ODAM,2312,0.33467763916344634
4835,backbone.res4.5.conv3,2,EXP vs ODAM,2312,0.34583403405605306
4836,backbone.res2.0.conv1,1,EXP vs ODAM,2019,0.5631557893631138
4837,backbone.res2.0.conv2,1,EXP vs ODAM,2019,0.5519965987543529
4838,backbone.res2.0.conv3,1,EXP vs ODAM,2019,0.45555968765420357
4839,backbone.res2.1.conv1,1,EXP vs ODAM,2019,0.5144265524101604
4840,backbone.res2.1.conv2,1,EXP vs ODAM,2019,0.462851213564936
4841,backbone.res2.1.conv3,2,EXP vs ODAM,2019,0.32579801780612705
4842,backbone.res2.2.conv1,1,EXP vs ODAM,2019,0.46941583053689423
4843,backbone.res2.2.conv2,2,EXP vs ODAM,2019,0.26740034809863494
4844,backbone.res2.2.conv3,2,EXP vs ODAM,2019,0.22293989590046648
4845,backbone.res3.0.conv1,1,EXP vs ODAM,2019,0.5099028001026139
4846,backbone.res3.0.conv2,1,EXP vs ODAM,2019,0.42952126980670224
4847,backbone.res3.0.conv3,1,EXP vs ODAM,2019,0.38616210458188416
4848,backbone.res3.1.conv1,1,EXP vs ODAM,2019,0.5653683271008848
4849,backbone.res3.1.conv2,1,EXP vs ODAM,2019,0.4835836773936357
4850,backbone.res3.1.conv3,1,EXP vs ODAM,2019,0.42883250578730203
4851,backbone.res3.2.conv1,1,EXP vs ODAM,2019,0.6008061390222835
4852,backbone.res3.2.conv2,1,EXP vs ODAM,2019,0.6121681400250296
4853,backbone.res3.2.conv3,1,EXP vs ODAM,2019,0.446814483004196
4854,backbone.res3.3.conv1,2,EXP vs ODAM,2019,0.4619747341658754
4855,backbone.res3.3.conv2,2,EXP vs ODAM,2019,0.35211488222626974
4856,backbone.res3.3.conv3,2,EXP vs ODAM,2019,0.2740328980602447
4857,backbone.res4.0.conv1,1,EXP vs ODAM,2019,0.5730523592399317
4858,backbone.res4.0.conv2,1,EXP vs ODAM,2019,0.545674397886631
4859,backbone.res4.0.conv3,1,EXP vs ODAM,2019,0.6323741379383176
4860,backbone.res4.1.conv1,1,EXP vs ODAM,2019,0.6001487613679976
4861,backbone.res4.1.conv2,1,EXP vs ODAM,2019,0.6528873452994669
4862,backbone.res4.1.conv3,1,EXP vs ODAM,2019,0.5332758518237084
4863,backbone.res4.2.conv1,1,EXP vs ODAM,2019,0.5529929972783593
4864,backbone.res4.2.conv2,1,EXP vs ODAM,2019,0.5097191356696601
4865,backbone.res4.2.conv3,1,EXP vs ODAM,2019,0.5157217007336202
4866,backbone.res4.3.conv1,1,EXP vs ODAM,2019,0.5861856621272828
4867,backbone.res4.3.conv2,1,EXP vs ODAM,2019,0.621936584172663
4868,backbone.res4.3.conv3,1,EXP vs ODAM,2019,0.47186505087439073
4869,backbone.res4.4.conv1,1,EXP vs ODAM,2019,0.46621721234039604
4870,backbone.res4.4.conv2,1,EXP vs ODAM,2019,0.38949974700184153
4871,backbone.res4.4.conv3,1,EXP vs ODAM,2019,0.4551316732480813
4872,backbone.res4.5.conv1,1,EXP vs ODAM,2019,0.4539547540243636
4873,backbone.res4.5.conv2,2,EXP vs ODAM,2019,0.2103842787271088
4874,backbone.res4.5.conv3,2,EXP vs ODAM,2019,0.34955161638520515
4875,backbone.res2.0.conv1,1,EXP vs ODAM,2164,0.5899210485461563
4876,backbone.res2.0.conv2,1,EXP vs ODAM,2164,0.6139571165585406
4877,backbone.res2.0.conv3,1,EXP vs ODAM,2164,0.5842114140687441
4878,backbone.res2.1.conv1,1,EXP vs ODAM,2164,0.598550742768071
4879,backbone.res2.1.conv2,1,EXP vs ODAM,2164,0.5982589956849031
4880,backbone.res2.1.conv3,2,EXP vs ODAM,2164,0.5070108331417598
4881,backbone.res2.2.conv1,1,EXP vs ODAM,2164,0.535725718911609
4882,backbone.res2.2.conv2,2,EXP vs ODAM,2164,0.30923501650115226
4883,backbone.res2.2.conv3,2,EXP vs ODAM,2164,0.38081910554527076
4884,backbone.res3.0.conv1,1,EXP vs ODAM,2164,0.5544147136427985
4885,backbone.res3.0.conv2,1,EXP vs ODAM,2164,0.568681928068669
4886,backbone.res3.0.conv3,1,EXP vs ODAM,2164,0.5168505617131116
4887,backbone.res3.1.conv1,1,EXP vs ODAM,2164,0.5004471531287615
4888,backbone.res3.1.conv2,1,EXP vs ODAM,2164,0.49974009348215015
4889,backbone.res3.1.conv3,1,EXP vs ODAM,2164,0.5506174667776454
4890,backbone.res3.2.conv1,1,EXP vs ODAM,2164,0.6285226290082946
4891,backbone.res3.2.conv2,1,EXP vs ODAM,2164,0.6652028464006319
4892,backbone.res3.2.conv3,1,EXP vs ODAM,2164,0.514640273074232
4893,backbone.res3.3.conv1,2,EXP vs ODAM,2164,0.4922546452977525
4894,backbone.res3.3.conv2,2,EXP vs ODAM,2164,0.2562289033650095
4895,backbone.res3.3.conv3,2,EXP vs ODAM,2164,0.35872543362356135
4896,backbone.res4.0.conv1,1,EXP vs ODAM,2164,0.551108066518873
4897,backbone.res4.0.conv2,1,EXP vs ODAM,2164,0.3484585601956653
4898,backbone.res4.0.conv3,1,EXP vs ODAM,2164,0.5267292241195097
4899,backbone.res4.1.conv1,1,EXP vs ODAM,2164,0.4973209457258394
4900,backbone.res4.1.conv2,1,EXP vs ODAM,2164,0.5584226413548433
4901,backbone.res4.1.conv3,1,EXP vs ODAM,2164,0.5721599767042553
4902,backbone.res4.2.conv1,1,EXP vs ODAM,2164,0.653213749768916
4903,backbone.res4.2.conv2,1,EXP vs ODAM,2164,0.5151775356349214
4904,backbone.res4.2.conv3,1,EXP vs ODAM,2164,0.540837264941737
4905,backbone.res4.3.conv1,1,EXP vs ODAM,2164,0.48611229002233225
4906,backbone.res4.3.conv2,1,EXP vs ODAM,2164,0.5365785036835347
4907,backbone.res4.3.conv3,1,EXP vs ODAM,2164,0.5366658181470191
4908,backbone.res4.4.conv1,1,EXP vs ODAM,2164,0.5983943927580141
4909,backbone.res4.4.conv2,1,EXP vs ODAM,2164,0.520056093932892
4910,backbone.res4.4.conv3,1,EXP vs ODAM,2164,0.5197293480998555
4911,backbone.res4.5.conv1,1,EXP vs ODAM,2164,0.5090445452148259
4912,backbone.res4.5.conv2,2,EXP vs ODAM,2164,0.40741701491655796
4913,backbone.res4.5.conv3,2,EXP vs ODAM,2164,0.44911301901720535
4914,backbone.res2.0.conv1,1,EXP vs ODAM,1554,0.5727391522995033
4915,backbone.res2.0.conv2,1,EXP vs ODAM,1554,0.6275401487133786
4916,backbone.res2.0.conv3,1,EXP vs ODAM,1554,0.6085749715747576
4917,backbone.res2.1.conv1,1,EXP vs ODAM,1554,0.6039959497274624
4918,backbone.res2.1.conv2,1,EXP vs ODAM,1554,0.5738196053908546
4919,backbone.res2.1.conv3,2,EXP vs ODAM,1554,0.4908452168572061
4920,backbone.res2.2.conv1,1,EXP vs ODAM,1554,0.5522979576049737
4921,backbone.res2.2.conv2,2,EXP vs ODAM,1554,0.33119574917406797
4922,backbone.res2.2.conv3,2,EXP vs ODAM,1554,0.3702533054561195
4923,backbone.res3.0.conv1,1,EXP vs ODAM,1554,0.5147204320231369
4924,backbone.res3.0.conv2,1,EXP vs ODAM,1554,0.5944394562123629
4925,backbone.res3.0.conv3,1,EXP vs ODAM,1554,0.661038596485579
4926,backbone.res3.1.conv1,1,EXP vs ODAM,1554,0.6174860811686387
4927,backbone.res3.1.conv2,1,EXP vs ODAM,1554,0.606128568657368
4928,backbone.res3.1.conv3,1,EXP vs ODAM,1554,0.6656290999583837
4929,backbone.res3.2.conv1,1,EXP vs ODAM,1554,0.5858773052277824
4930,backbone.res3.2.conv2,1,EXP vs ODAM,1554,0.6150203490401333
4931,backbone.res3.2.conv3,1,EXP vs ODAM,1554,0.5954678360816459
4932,backbone.res3.3.conv1,2,EXP vs ODAM,1554,0.4989307074246914
4933,backbone.res3.3.conv2,2,EXP vs ODAM,1554,0.3986882444701001
4934,backbone.res3.3.conv3,2,EXP vs ODAM,1554,0.4204634221437633
4935,backbone.res4.0.conv1,1,EXP vs ODAM,1554,0.6753306573720096
4936,backbone.res4.0.conv2,1,EXP vs ODAM,1554,0.48397787653963065
4937,backbone.res4.0.conv3,1,EXP vs ODAM,1554,0.612660759116023
4938,backbone.res4.1.conv1,1,EXP vs ODAM,1554,0.5456379484242391
4939,backbone.res4.1.conv2,1,EXP vs ODAM,1554,0.5503729742902023
4940,backbone.res4.1.conv3,1,EXP vs ODAM,1554,0.6775454018931926
4941,backbone.res4.2.conv1,1,EXP vs ODAM,1554,0.46191715427092145
4942,backbone.res4.2.conv2,1,EXP vs ODAM,1554,0.5931049757163623
4943,backbone.res4.2.conv3,1,EXP vs ODAM,1554,0.7234067352426731
4944,backbone.res4.3.conv1,1,EXP vs ODAM,1554,0.6392254237356605
4945,backbone.res4.3.conv2,1,EXP vs ODAM,1554,0.6323408344604073
4946,backbone.res4.3.conv3,1,EXP vs ODAM,1554,0.6741866678688182
4947,backbone.res4.4.conv1,1,EXP vs ODAM,1554,0.671117354899089
4948,backbone.res4.4.conv2,1,EXP vs ODAM,1554,0.5336398328340556
4949,backbone.res4.4.conv3,1,EXP vs ODAM,1554,0.5606994537075649
4950,backbone.res4.5.conv1,1,EXP vs ODAM,1554,0.5305148242979923
4951,backbone.res4.5.conv2,2,EXP vs ODAM,1554,0.3970412639145048
4952,backbone.res4.5.conv3,2,EXP vs ODAM,1554,0.411337846385792
4953,backbone.res2.0.conv1,1,EXP vs ODAM,1293,0.5911891390480758
4954,backbone.res2.0.conv2,1,EXP vs ODAM,1293,0.5812191060401963
4955,backbone.res2.0.conv3,1,EXP vs ODAM,1293,0.5642976432174359
4956,backbone.res2.1.conv1,1,EXP vs ODAM,1293,0.5531981135145657
4957,backbone.res2.1.conv2,1,EXP vs ODAM,1293,0.5286711933342925
4958,backbone.res2.1.conv3,2,EXP vs ODAM,1293,0.5033147785717224
4959,backbone.res2.2.conv1,1,EXP vs ODAM,1293,0.5069833450942534
4960,backbone.res2.2.conv2,2,EXP vs ODAM,1293,0.2974885990483208
4961,backbone.res2.2.conv3,2,EXP vs ODAM,1293,0.3589577063692138
4962,backbone.res3.0.conv1,1,EXP vs ODAM,1293,0.6081337020219972
4963,backbone.res3.0.conv2,1,EXP vs ODAM,1293,0.578492104368404
4964,backbone.res3.0.conv3,1,EXP vs ODAM,1293,0.48208662182870654
4965,backbone.res3.1.conv1,1,EXP vs ODAM,1293,0.5986340462046046
4966,backbone.res3.1.conv2,1,EXP vs ODAM,1293,0.5816932180189489
4967,backbone.res3.1.conv3,1,EXP vs ODAM,1293,0.5778154320829005
4968,backbone.res3.2.conv1,1,EXP vs ODAM,1293,0.6802322557653
4969,backbone.res3.2.conv2,1,EXP vs ODAM,1293,0.5302328704713516
4970,backbone.res3.2.conv3,1,EXP vs ODAM,1293,0.5408038572584227
4971,backbone.res3.3.conv1,2,EXP vs ODAM,1293,0.4949208411923931
4972,backbone.res3.3.conv2,2,EXP vs ODAM,1293,0.345999460556137
4973,backbone.res3.3.conv3,2,EXP vs ODAM,1293,0.2948917839785469
4974,backbone.res4.0.conv1,1,EXP vs ODAM,1293,0.7222560381141054
4975,backbone.res4.0.conv2,1,EXP vs ODAM,1293,0.5057520342294876
4976,backbone.res4.0.conv3,1,EXP vs ODAM,1293,0.46038051949971653
4977,backbone.res4.1.conv1,1,EXP vs ODAM,1293,0.6838972631340772
4978,backbone.res4.1.conv2,1,EXP vs ODAM,1293,0.6738733317308669
4979,backbone.res4.1.conv3,1,EXP vs ODAM,1293,0.5923492074650564
4980,backbone.res4.2.conv1,1,EXP vs ODAM,1293,0.46173632756746474
4981,backbone.res4.2.conv2,1,EXP vs ODAM,1293,0.5945597583950516
4982,backbone.res4.2.conv3,1,EXP vs ODAM,1293,0.6050296029997032
4983,backbone.res4.3.conv1,1,EXP vs ODAM,1293,0.6293906576010909
4984,backbone.res4.3.conv2,1,EXP vs ODAM,1293,0.6121419187848789
4985,backbone.res4.3.conv3,1,EXP vs ODAM,1293,0.5773112777083091
4986,backbone.res4.4.conv1,1,EXP vs ODAM,1293,0.6187941254436137
4987,backbone.res4.4.conv2,1,EXP vs ODAM,1293,0.6010859746875263
4988,backbone.res4.4.conv3,1,EXP vs ODAM,1293,0.5923399577912318
4989,backbone.res4.5.conv1,1,EXP vs ODAM,1293,0.6166785464316681
4990,backbone.res4.5.conv2,2,EXP vs ODAM,1293,0.4769854867257865
4991,backbone.res4.5.conv3,2,EXP vs ODAM,1293,0.5601167554957168
4992,backbone.res2.0.conv1,1,EXP vs ODAM,362,0.5884957975651198
4993,backbone.res2.0.conv2,1,EXP vs ODAM,362,0.6102422116394107
4994,backbone.res2.0.conv3,1,EXP vs ODAM,362,0.5548317825545475
4995,backbone.res2.1.conv1,1,EXP vs ODAM,362,0.5836704183212437
4996,backbone.res2.1.conv2,1,EXP vs ODAM,362,0.6196056479283216
4997,backbone.res2.1.conv3,2,EXP vs ODAM,362,0.44449700359843725
4998,backbone.res2.2.conv1,1,EXP vs ODAM,362,0.5647073999641838
4999,backbone.res2.2.conv2,2,EXP vs ODAM,362,0.42865772948422975
5000,backbone.res2.2.conv3,2,EXP vs ODAM,362,0.33900674044193824
5001,backbone.res3.0.conv1,1,EXP vs ODAM,362,0.6320250079813242
5002,backbone.res3.0.conv2,1,EXP vs ODAM,362,0.6080716405870078
5003,backbone.res3.0.conv3,1,EXP vs ODAM,362,0.5933585182406591
5004,backbone.res3.1.conv1,1,EXP vs ODAM,362,0.5722952167486703
5005,backbone.res3.1.conv2,1,EXP vs ODAM,362,0.5663708519279395
5006,backbone.res3.1.conv3,1,EXP vs ODAM,362,0.5990533371840979
5007,backbone.res3.2.conv1,1,EXP vs ODAM,362,0.537684096806623
5008,backbone.res3.2.conv2,1,EXP vs ODAM,362,0.5641877656996428
5009,backbone.res3.2.conv3,1,EXP vs ODAM,362,0.5822154839922664
5010,backbone.res3.3.conv1,2,EXP vs ODAM,362,0.532234204633394
5011,backbone.res3.3.conv2,2,EXP vs ODAM,362,0.33847964212618936
5012,backbone.res3.3.conv3,2,EXP vs ODAM,362,0.32433806442308327
5013,backbone.res4.0.conv1,1,EXP vs ODAM,362,0.5109647980531757
5014,backbone.res4.0.conv2,1,EXP vs ODAM,362,0.5297577803459106
5015,backbone.res4.0.conv3,1,EXP vs ODAM,362,0.7169407371295231
5016,backbone.res4.1.conv1,1,EXP vs ODAM,362,0.7265771694970332
5017,backbone.res4.1.conv2,1,EXP vs ODAM,362,0.8073553198598258
5018,backbone.res4.1.conv3,1,EXP vs ODAM,362,0.6572576915609118
5019,backbone.res4.2.conv1,1,EXP vs ODAM,362,0.7330460220627237
5020,backbone.res4.2.conv2,1,EXP vs ODAM,362,0.5637788572971602
5021,backbone.res4.2.conv3,1,EXP vs ODAM,362,0.5166986514257345
5022,backbone.res4.3.conv1,1,EXP vs ODAM,362,0.5467990907396415
5023,backbone.res4.3.conv2,1,EXP vs ODAM,362,0.6349688127564477
5024,backbone.res4.3.conv3,1,EXP vs ODAM,362,0.5121330344042928
5025,backbone.res4.4.conv1,1,EXP vs ODAM,362,0.5229659106620898
5026,backbone.res4.4.conv2,1,EXP vs ODAM,362,0.6217630176706227
5027,backbone.res4.4.conv3,1,EXP vs ODAM,362,0.5790298212642371
5028,backbone.res4.5.conv1,1,EXP vs ODAM,362,0.6184529156272083
5029,backbone.res4.5.conv2,2,EXP vs ODAM,362,0.38657585955745427
5030,backbone.res4.5.conv3,2,EXP vs ODAM,362,0.5059883219448009
5031,backbone.res2.0.conv1,1,EXP vs ODAM,2393,0.5755028361489156
5032,backbone.res2.0.conv2,1,EXP vs ODAM,2393,0.6022694434064658
5033,backbone.res2.0.conv3,1,EXP vs ODAM,2393,0.5142630687577687
5034,backbone.res2.1.conv1,1,EXP vs ODAM,2393,0.5238995819106668
5035,backbone.res2.1.conv2,1,EXP vs ODAM,2393,0.5406054410742965
5036,backbone.res2.1.conv3,2,EXP vs ODAM,2393,0.4281951755099719
5037,backbone.res2.2.conv1,1,EXP vs ODAM,2393,0.49493645513245815
5038,backbone.res2.2.conv2,2,EXP vs ODAM,2393,0.3037996981269118
5039,backbone.res2.2.conv3,2,EXP vs ODAM,2393,0.3461715965084601
5040,backbone.res3.0.conv1,1,EXP vs ODAM,2393,0.6567331255470767
5041,backbone.res3.0.conv2,1,EXP vs ODAM,2393,0.6341758005315611
5042,backbone.res3.0.conv3,1,EXP vs ODAM,2393,0.6274461449969494
5043,backbone.res3.1.conv1,1,EXP vs ODAM,2393,0.5882472703297463
5044,backbone.res3.1.conv2,1,EXP vs ODAM,2393,0.5134485731880069
5045,backbone.res3.1.conv3,1,EXP vs ODAM,2393,0.5922431707775475
5046,backbone.res3.2.conv1,1,EXP vs ODAM,2393,0.5254200484628826
5047,backbone.res3.2.conv2,1,EXP vs ODAM,2393,0.5891739912689864
5048,backbone.res3.2.conv3,1,EXP vs ODAM,2393,0.5261409917471118
5049,backbone.res3.3.conv1,2,EXP vs ODAM,2393,0.5102270451152008
5050,backbone.res3.3.conv2,2,EXP vs ODAM,2393,0.3812418361719968
5051,backbone.res3.3.conv3,2,EXP vs ODAM,2393,0.280662118307542
5052,backbone.res4.0.conv1,1,EXP vs ODAM,2393,0.6937878403558966
5053,backbone.res4.0.conv2,1,EXP vs ODAM,2393,0.5942400229563238
5054,backbone.res4.0.conv3,1,EXP vs ODAM,2393,0.664476950018634
5055,backbone.res4.1.conv1,1,EXP vs ODAM,2393,0.6906359323904917
5056,backbone.res4.1.conv2,1,EXP vs ODAM,2393,0.7573050699439325
5057,backbone.res4.1.conv3,1,EXP vs ODAM,2393,0.6899768226551204
5058,backbone.res4.2.conv1,1,EXP vs ODAM,2393,0.6029321024669628
5059,backbone.res4.2.conv2,1,EXP vs ODAM,2393,0.5426581942754174
5060,backbone.res4.2.conv3,1,EXP vs ODAM,2393,0.6115392162048114
5061,backbone.res4.3.conv1,1,EXP vs ODAM,2393,0.4993000538204034
5062,backbone.res4.3.conv2,1,EXP vs ODAM,2393,0.549542857610044
5063,backbone.res4.3.conv3,1,EXP vs ODAM,2393,0.6322393712285117
5064,backbone.res4.4.conv1,1,EXP vs ODAM,2393,0.5549119558287264
5065,backbone.res4.4.conv2,1,EXP vs ODAM,2393,0.5256830276345895
5066,backbone.res4.4.conv3,1,EXP vs ODAM,2393,0.5346309554105156
5067,backbone.res4.5.conv1,1,EXP vs ODAM,2393,0.5553922298492207
5068,backbone.res4.5.conv2,2,EXP vs ODAM,2393,0.4615982028986503
5069,backbone.res4.5.conv3,2,EXP vs ODAM,2393,0.39181128327432446
5070,backbone.res2.0.conv1,1,EXP vs ODAM,805,0.6379227174244811
5071,backbone.res2.0.conv2,1,EXP vs ODAM,805,0.6116579836637954
5072,backbone.res2.0.conv3,1,EXP vs ODAM,805,0.5882184817629506
5073,backbone.res2.1.conv1,1,EXP vs ODAM,805,0.6055766876282547
5074,backbone.res2.1.conv2,1,EXP vs ODAM,805,0.608606419950744
5075,backbone.res2.1.conv3,2,EXP vs ODAM,805,0.46287891081001264
5076,backbone.res2.2.conv1,1,EXP vs ODAM,805,0.5893184992040635
5077,backbone.res2.2.conv2,2,EXP vs ODAM,805,0.3603070287132322
5078,backbone.res2.2.conv3,2,EXP vs ODAM,805,0.32183566838149763
5079,backbone.res3.0.conv1,1,EXP vs ODAM,805,0.5973559407455312
5080,backbone.res3.0.conv2,1,EXP vs ODAM,805,0.6042097213173208
5081,backbone.res3.0.conv3,1,EXP vs ODAM,805,0.6079422239783453
5082,backbone.res3.1.conv1,1,EXP vs ODAM,805,0.5833191283372042
5083,backbone.res3.1.conv2,1,EXP vs ODAM,805,0.605522178744956
5084,backbone.res3.1.conv3,1,EXP vs ODAM,805,0.6305113001177083
5085,backbone.res3.2.conv1,1,EXP vs ODAM,805,0.6791936062869914
5086,backbone.res3.2.conv2,1,EXP vs ODAM,805,0.6263686057101123
5087,backbone.res3.2.conv3,1,EXP vs ODAM,805,0.5799391559271724
5088,backbone.res3.3.conv1,2,EXP vs ODAM,805,0.5418773383622638
5089,backbone.res3.3.conv2,2,EXP vs ODAM,805,0.4023586111955325
5090,backbone.res3.3.conv3,2,EXP vs ODAM,805,0.404511010499739
5091,backbone.res4.0.conv1,1,EXP vs ODAM,805,0.5915909448187927
5092,backbone.res4.0.conv2,1,EXP vs ODAM,805,0.5699362151953746
5093,backbone.res4.0.conv3,1,EXP vs ODAM,805,0.5583462555783973
5094,backbone.res4.1.conv1,1,EXP vs ODAM,805,0.5448473798733898
5095,backbone.res4.1.conv2,1,EXP vs ODAM,805,0.6958331692845113
5096,backbone.res4.1.conv3,1,EXP vs ODAM,805,0.580306226666004
5097,backbone.res4.2.conv1,1,EXP vs ODAM,805,0.6658030546190741
5098,backbone.res4.2.conv2,1,EXP vs ODAM,805,0.6104002248622805
5099,backbone.res4.2.conv3,1,EXP vs ODAM,805,0.6740886125225547
5100,backbone.res4.3.conv1,1,EXP vs ODAM,805,0.5108814513443211
5101,backbone.res4.3.conv2,1,EXP vs ODAM,805,0.6282376474335751
5102,backbone.res4.3.conv3,1,EXP vs ODAM,805,0.5920173605743838
5103,backbone.res4.4.conv1,1,EXP vs ODAM,805,0.6444601270046248
5104,backbone.res4.4.conv2,1,EXP vs ODAM,805,0.425605629755089
5105,backbone.res4.4.conv3,1,EXP vs ODAM,805,0.46242216419607235
5106,backbone.res4.5.conv1,1,EXP vs ODAM,805,0.45121244342619615
5107,backbone.res4.5.conv2,2,EXP vs ODAM,805,0.40498860834216593
5108,backbone.res4.5.conv3,2,EXP vs ODAM,805,0.3677490013571128
5109,backbone.res2.0.conv1,1,EXP vs ODAM,1337,0.5928577551715679
5110,backbone.res2.0.conv2,1,EXP vs ODAM,1337,0.5822113549441497
5111,backbone.res2.0.conv3,1,EXP vs ODAM,1337,0.5206010929311381
5112,backbone.res2.1.conv1,1,EXP vs ODAM,1337,0.5196483251040026
5113,backbone.res2.1.conv2,1,EXP vs ODAM,1337,0.5247817198107095
5114,backbone.res2.1.conv3,2,EXP vs ODAM,1337,0.47955938222581035
5115,backbone.res2.2.conv1,1,EXP vs ODAM,1337,0.5349390109990583
5116,backbone.res2.2.conv2,2,EXP vs ODAM,1337,0.34633672375481545
5117,backbone.res2.2.conv3,2,EXP vs ODAM,1337,0.3238314285613245
5118,backbone.res3.0.conv1,1,EXP vs ODAM,1337,0.5730727779406316
5119,backbone.res3.0.conv2,1,EXP vs ODAM,1337,0.5223614752593333
5120,backbone.res3.0.conv3,1,EXP vs ODAM,1337,0.5105054117532702
5121,backbone.res3.1.conv1,1,EXP vs ODAM,1337,0.5271204651649067
5122,backbone.res3.1.conv2,1,EXP vs ODAM,1337,0.5097229202708904
5123,backbone.res3.1.conv3,1,EXP vs ODAM,1337,0.48985279940494525
5124,backbone.res3.2.conv1,1,EXP vs ODAM,1337,0.6649089471083576
5125,backbone.res3.2.conv2,1,EXP vs ODAM,1337,0.511090438448293
5126,backbone.res3.2.conv3,1,EXP vs ODAM,1337,0.48350093851962284
5127,backbone.res3.3.conv1,2,EXP vs ODAM,1337,0.46916104657210556
5128,backbone.res3.3.conv2,2,EXP vs ODAM,1337,0.39380676909153206
5129,backbone.res3.3.conv3,2,EXP vs ODAM,1337,0.33127792829016545
5130,backbone.res4.0.conv1,1,EXP vs ODAM,1337,0.5446696095482136
5131,backbone.res4.0.conv2,1,EXP vs ODAM,1337,0.5108023393497431
5132,backbone.res4.0.conv3,1,EXP vs ODAM,1337,0.5896737738954896
5133,backbone.res4.1.conv1,1,EXP vs ODAM,1337,0.6673345979151066
5134,backbone.res4.1.conv2,1,EXP vs ODAM,1337,0.5888047636880875
5135,backbone.res4.1.conv3,1,EXP vs ODAM,1337,0.544610570112123
5136,backbone.res4.2.conv1,1,EXP vs ODAM,1337,0.5600285273581683
5137,backbone.res4.2.conv2,1,EXP vs ODAM,1337,0.5291509264801718
5138,backbone.res4.2.conv3,1,EXP vs ODAM,1337,0.47082521973476826
