,Layer,Cluster,Task,Image,Similarity
1723,backbone.res2.2.conv2,2,DET vs FullGradCam,1090,0.11180653237100321
1724,backbone.res2.2.conv3,2,DET vs FullGradCam,1090,0.12246675629464246
1725,backbone.res3.0.conv1,1,DET vs FullGradCam,1090,0.16649792215832582
1726,backbone.res3.0.conv2,1,DET vs FullGradCam,1090,0.20405935555918836
1727,backbone.res3.0.conv3,1,DET vs FullGradCam,1090,0.20826246294538395
1728,backbone.res3.1.conv1,1,DET vs FullGradCam,1090,0.21511915897358969
1729,backbone.res3.1.conv2,1,DET vs FullGradCam,1090,0.20379922720098823
1730,backbone.res3.1.conv3,1,DET vs FullGradCam,1090,0.2261632708209092
1731,backbone.res3.2.conv1,1,DET vs FullGradCam,1090,0.19423199141549474
1732,backbone.res3.2.conv2,1,DET vs FullGradCam,1090,0.1642780682579589
1733,backbone.res3.2.conv3,1,DET vs FullGradCam,1090,0.18857856679014146
1734,backbone.res3.3.conv1,1,DET vs FullGradCam,1090,0.20054847795038117
1735,backbone.res3.3.conv2,2,DET vs FullGradCam,1090,0.14478953908311482
1736,backbone.res3.3.conv3,2,DET vs FullGradCam,1090,0.1325543055357555
1737,backbone.res4.0.conv1,1,DET vs FullGradCam,1090,0.21774105069298771
1738,backbone.res4.0.conv2,1,DET vs FullGradCam,1090,0.23330649243760937
1739,backbone.res4.0.conv3,1,DET vs FullGradCam,1090,0.191275120608072
1740,backbone.res4.1.conv1,1,DET vs FullGradCam,1090,0.20193772621164613
1741,backbone.res4.1.conv2,1,DET vs FullGradCam,1090,0.1769135925822019
1742,backbone.res4.1.conv3,1,DET vs FullGradCam,1090,0.22514072053772344
1743,backbone.res4.2.conv1,1,DET vs FullGradCam,1090,0.22580409326695272
1744,backbone.res4.2.conv2,1,DET vs FullGradCam,1090,0.19943097370595828
1745,backbone.res4.2.conv3,1,DET vs FullGradCam,1090,0.21467333737317398
1746,backbone.res4.3.conv1,1,DET vs FullGradCam,1090,0.19391367508921256
1747,backbone.res4.3.conv2,1,DET vs FullGradCam,1090,0.18604303609517103
1748,backbone.res4.3.conv3,1,DET vs FullGradCam,1090,0.2065140264001719
1749,backbone.res4.4.conv1,1,DET vs FullGradCam,1090,0.18696953739315358
1750,backbone.res4.4.conv2,1,DET vs FullGradCam,1090,0.18786115293251887
1751,backbone.res4.4.conv3,1,DET vs FullGradCam,1090,0.19539948805762966
1752,backbone.res4.5.conv1,1,DET vs FullGradCam,1090,0.18385391821899577
1753,backbone.res4.5.conv2,1,DET vs FullGradCam,1090,0.15494177460612554
1754,backbone.res4.5.conv3,1,DET vs FullGradCam,1090,0.15494721491307853
1755,backbone.res2.0.conv1,1,DET vs FullGradCam,188,0.30878043401100314
1756,backbone.res2.0.conv2,1,DET vs FullGradCam,188,0.3333992835448688
1757,backbone.res2.0.conv3,1,DET vs FullGradCam,188,0.3387346974226126
1758,backbone.res2.1.conv1,1,DET vs FullGradCam,188,0.3575907521816402
1759,backbone.res2.1.conv2,1,DET vs FullGradCam,188,0.37029293971046134
1760,backbone.res2.1.conv3,1,DET vs FullGradCam,188,0.30439107310474584
1761,backbone.res2.2.conv1,1,DET vs FullGradCam,188,0.3688124452099904
1762,backbone.res2.2.conv2,2,DET vs FullGradCam,188,0.22080280317267853
1763,backbone.res2.2.conv3,2,DET vs FullGradCam,188,0.23279433959020887
1764,backbone.res3.0.conv1,1,DET vs FullGradCam,188,0.38028985658145364
1765,backbone.res3.0.conv2,1,DET vs FullGradCam,188,0.3972033338115947
1766,backbone.res3.0.conv3,1,DET vs FullGradCam,188,0.3842777130360461
1767,backbone.res3.1.conv1,1,DET vs FullGradCam,188,0.33836521297566574
1768,backbone.res3.1.conv2,1,DET vs FullGradCam,188,0.34376237663217024
1769,backbone.res3.1.conv3,1,DET vs FullGradCam,188,0.3620587905033238
1770,backbone.res3.2.conv1,1,DET vs FullGradCam,188,0.3592113790768985
1771,backbone.res3.2.conv2,1,DET vs FullGradCam,188,0.3360519382302731
1772,backbone.res3.2.conv3,1,DET vs FullGradCam,188,0.32018513503608026
1773,backbone.res3.3.conv1,1,DET vs FullGradCam,188,0.33912853439769963
1774,backbone.res3.3.conv2,2,DET vs FullGradCam,188,0.21930926369020218
1775,backbone.res3.3.conv3,2,DET vs FullGradCam,188,0.20763612557252023
1776,backbone.res4.0.conv1,1,DET vs FullGradCam,188,0.3962471231432519
1777,backbone.res4.0.conv2,1,DET vs FullGradCam,188,0.3944483304211944
1778,backbone.res4.0.conv3,1,DET vs FullGradCam,188,0.29530023114490817
1779,backbone.res4.1.conv1,1,DET vs FullGradCam,188,0.35447253554939984
1780,backbone.res4.1.conv2,1,DET vs FullGradCam,188,0.3334620785556677
1781,backbone.res4.1.conv3,1,DET vs FullGradCam,188,0.25783208028299653
1782,backbone.res4.2.conv1,1,DET vs FullGradCam,188,0.32234129208306356
1783,backbone.res4.2.conv2,1,DET vs FullGradCam,188,0.31442267735692264
1784,backbone.res4.2.conv3,1,DET vs FullGradCam,188,0.3005560662783413
1785,backbone.res4.3.conv1,1,DET vs FullGradCam,188,0.2917562048397149
1786,backbone.res4.3.conv2,1,DET vs FullGradCam,188,0.2574883992384786
1787,backbone.res4.3.conv3,1,DET vs FullGradCam,188,0.2676530164634131
1788,backbone.res4.4.conv1,1,DET vs FullGradCam,188,0.2540743536113482
1789,backbone.res4.4.conv2,1,DET vs FullGradCam,188,0.2309936677092524
1790,backbone.res4.4.conv3,1,DET vs FullGradCam,188,0.267871972101933
1791,backbone.res4.5.conv1,1,DET vs FullGradCam,188,0.22392594579429562
1792,backbone.res4.5.conv2,1,DET vs FullGradCam,188,0.17385361727506046
1793,backbone.res4.5.conv3,1,DET vs FullGradCam,188,0.19936326713013736
1794,backbone.res2.0.conv1,1,DET vs FullGradCam,514,0.5269062911450597
1795,backbone.res2.0.conv2,1,DET vs FullGradCam,514,0.5523070101142228
1796,backbone.res2.0.conv3,1,DET vs FullGradCam,514,0.4653812024995373
1797,backbone.res2.1.conv1,1,DET vs FullGradCam,514,0.5001903251640253
1798,backbone.res2.1.conv2,1,DET vs FullGradCam,514,0.48594692523342664
1799,backbone.res2.1.conv3,1,DET vs FullGradCam,514,0.3701797084043561
1800,backbone.res2.2.conv1,1,DET vs FullGradCam,514,0.4327139052193288
1801,backbone.res2.2.conv2,2,DET vs FullGradCam,514,0.31259795535683405
1802,backbone.res2.2.conv3,2,DET vs FullGradCam,514,0.3092630558249775
1803,backbone.res3.0.conv1,1,DET vs FullGradCam,514,0.5433378768801771
1804,backbone.res3.0.conv2,1,DET vs FullGradCam,514,0.5331448316894632
1805,backbone.res3.0.conv3,1,DET vs FullGradCam,514,0.5564090108701769
1806,backbone.res3.1.conv1,1,DET vs FullGradCam,514,0.5524654935942546
1807,backbone.res3.1.conv2,1,DET vs FullGradCam,514,0.46544698345524965
1808,backbone.res3.1.conv3,1,DET vs FullGradCam,514,0.4924938478813431
1809,backbone.res3.2.conv1,1,DET vs FullGradCam,514,0.4358623586717985
1810,backbone.res3.2.conv2,1,DET vs FullGradCam,514,0.45443725743847896
1811,backbone.res3.2.conv3,1,DET vs FullGradCam,514,0.4757610615152411
1812,backbone.res3.3.conv1,1,DET vs FullGradCam,514,0.46791573685062615
1813,backbone.res3.3.conv2,2,DET vs FullGradCam,514,0.3536935275929193
1814,backbone.res3.3.conv3,2,DET vs FullGradCam,514,0.34097266223068634
1815,backbone.res4.0.conv1,1,DET vs FullGradCam,514,0.5702319913896796
1816,backbone.res4.0.conv2,1,DET vs FullGradCam,514,0.5975573644728361
1817,backbone.res4.0.conv3,1,DET vs FullGradCam,514,0.5936500902209729
1818,backbone.res4.1.conv1,1,DET vs FullGradCam,514,0.5748887930702129
1819,backbone.res4.1.conv2,1,DET vs FullGradCam,514,0.5747211814246771
1820,backbone.res4.1.conv3,1,DET vs FullGradCam,514,0.5286111098522815
1821,backbone.res4.2.conv1,1,DET vs FullGradCam,514,0.51283476193702
1822,backbone.res4.2.conv2,1,DET vs FullGradCam,514,0.537122016949705
1823,backbone.res4.2.conv3,1,DET vs FullGradCam,514,0.5419258746826335
1824,backbone.res4.3.conv1,1,DET vs FullGradCam,514,0.5319017235701127
1825,backbone.res4.3.conv2,1,DET vs FullGradCam,514,0.5450717253256275
1826,backbone.res4.3.conv3,1,DET vs FullGradCam,514,0.5343586074548579
1827,backbone.res4.4.conv1,1,DET vs FullGradCam,514,0.5318527316811194
1828,backbone.res4.4.conv2,1,DET vs FullGradCam,514,0.5006323212145635
1829,backbone.res4.4.conv3,1,DET vs FullGradCam,514,0.5065456871761113
1830,backbone.res4.5.conv1,1,DET vs FullGradCam,514,0.5319594804080445
1831,backbone.res4.5.conv2,1,DET vs FullGradCam,514,0.5174179613097821
1832,backbone.res4.5.conv3,1,DET vs FullGradCam,514,0.5036701046653079
1833,backbone.res2.0.conv1,1,DET vs FullGradCam,914,0.26686847026233534
1834,backbone.res2.0.conv2,1,DET vs FullGradCam,914,0.339035748262306
1835,backbone.res2.0.conv3,1,DET vs FullGradCam,914,0.19906148957372571
1836,backbone.res2.1.conv1,1,DET vs FullGradCam,914,0.2560324012363915
1837,backbone.res2.1.conv2,1,DET vs FullGradCam,914,0.25990334640126406
1838,backbone.res2.1.conv3,1,DET vs FullGradCam,914,0.15211216739810016
1839,backbone.res2.2.conv1,1,DET vs FullGradCam,914,0.1788552630041194
1840,backbone.res2.2.conv2,2,DET vs FullGradCam,914,0.12879063785081069
1841,backbone.res2.2.conv3,2,DET vs FullGradCam,914,0.14654878913129732
1842,backbone.res3.0.conv1,1,DET vs FullGradCam,914,0.2506263182515719
1843,backbone.res3.0.conv2,1,DET vs FullGradCam,914,0.2532831285479634
1844,backbone.res3.0.conv3,1,DET vs FullGradCam,914,0.2457709442438203
1845,backbone.res3.1.conv1,1,DET vs FullGradCam,914,0.3447722536925017
1846,backbone.res3.1.conv2,1,DET vs FullGradCam,914,0.25957072710491225
1847,backbone.res3.1.conv3,1,DET vs FullGradCam,914,0.23946498392715732
1848,backbone.res3.2.conv1,1,DET vs FullGradCam,914,0.2509347310049882
1849,backbone.res3.2.conv2,1,DET vs FullGradCam,914,0.22830581058292837
1850,backbone.res3.2.conv3,1,DET vs FullGradCam,914,0.2700657049660351
1851,backbone.res3.3.conv1,1,DET vs FullGradCam,914,0.21095860043181597
1852,backbone.res3.3.conv2,2,DET vs FullGradCam,914,0.22445443512679608
1853,backbone.res3.3.conv3,2,DET vs FullGradCam,914,0.13894576543563092
1854,backbone.res4.0.conv1,1,DET vs FullGradCam,914,0.19313145223737804
1855,backbone.res4.0.conv2,1,DET vs FullGradCam,914,0.19562232302824517
1856,backbone.res4.0.conv3,1,DET vs FullGradCam,914,0.32549661938067886
1857,backbone.res4.1.conv1,1,DET vs FullGradCam,914,0.2956150065996047
1858,backbone.res4.1.conv2,1,DET vs FullGradCam,914,0.4309513718225884
1859,backbone.res4.1.conv3,1,DET vs FullGradCam,914,0.4153767205171684
1860,backbone.res4.2.conv1,1,DET vs FullGradCam,914,0.45326333939021174
1861,backbone.res4.2.conv2,1,DET vs FullGradCam,914,0.29061056921332984
1862,backbone.res4.2.conv3,1,DET vs FullGradCam,914,0.2345092228508256
1863,backbone.res4.3.conv1,1,DET vs FullGradCam,914,0.34736477590895387
1864,backbone.res4.3.conv2,1,DET vs FullGradCam,914,0.20438105175213822
1865,backbone.res4.3.conv3,1,DET vs FullGradCam,914,0.1778827913924114
1866,backbone.res4.4.conv1,1,DET vs FullGradCam,914,0.202674562155032
1867,backbone.res4.4.conv2,1,DET vs FullGradCam,914,0.22726609330073388
1868,backbone.res4.4.conv3,1,DET vs FullGradCam,914,0.21415004002085153
1869,backbone.res4.5.conv1,1,DET vs FullGradCam,914,0.2755626909068869
1870,backbone.res4.5.conv2,1,DET vs FullGradCam,914,0.17692705018016247
1871,backbone.res4.5.conv3,1,DET vs FullGradCam,914,0.2763894944916111
1872,backbone.res2.0.conv1,1,DET vs FullGradCam,269,0.32616304666637724
1873,backbone.res2.0.conv2,1,DET vs FullGradCam,269,0.3691345366266685
1874,backbone.res2.0.conv3,1,DET vs FullGradCam,269,0.34421360912577526
1875,backbone.res2.1.conv1,1,DET vs FullGradCam,269,0.3957623023972644
1876,backbone.res2.1.conv2,1,DET vs FullGradCam,269,0.35455276026936633
1877,backbone.res2.1.conv3,1,DET vs FullGradCam,269,0.3126462048488325
1878,backbone.res2.2.conv1,1,DET vs FullGradCam,269,0.41398208215476795
1879,backbone.res2.2.conv2,2,DET vs FullGradCam,269,0.24419410773592046
1880,backbone.res2.2.conv3,2,DET vs FullGradCam,269,0.24724591490819497
1881,backbone.res3.0.conv1,1,DET vs FullGradCam,269,0.34055033099468607
1882,backbone.res3.0.conv2,1,DET vs FullGradCam,269,0.44832534722823164
1883,backbone.res3.0.conv3,1,DET vs FullGradCam,269,0.4277841940758893
1884,backbone.res3.1.conv1,1,DET vs FullGradCam,269,0.3372212116503886
1885,backbone.res3.1.conv2,1,DET vs FullGradCam,269,0.3767309434854802
1886,backbone.res3.1.conv3,1,DET vs FullGradCam,269,0.41530398918176814
1887,backbone.res3.2.conv1,1,DET vs FullGradCam,269,0.3935554300575655
1888,backbone.res3.2.conv2,1,DET vs FullGradCam,269,0.3868857714780468
1889,backbone.res3.2.conv3,1,DET vs FullGradCam,269,0.35498084114161793
1890,backbone.res3.3.conv1,1,DET vs FullGradCam,269,0.3377884936747345
1891,backbone.res3.3.conv2,2,DET vs FullGradCam,269,0.2446451805386438
1892,backbone.res3.3.conv3,2,DET vs FullGradCam,269,0.25007330092147895
1893,backbone.res4.0.conv1,1,DET vs FullGradCam,269,0.3894086893544453
1894,backbone.res4.0.conv2,1,DET vs FullGradCam,269,0.33667982872644797
1895,backbone.res4.0.conv3,1,DET vs FullGradCam,269,0.33516982317451793
1896,backbone.res4.1.conv1,1,DET vs FullGradCam,269,0.3232838496716741
1897,backbone.res4.1.conv2,1,DET vs FullGradCam,269,0.2997971282018079
1898,backbone.res4.1.conv3,1,DET vs FullGradCam,269,0.31816561260191645
1899,backbone.res4.2.conv1,1,DET vs FullGradCam,269,0.3850828171589838
1900,backbone.res4.2.conv2,1,DET vs FullGradCam,269,0.3545236465562567
1901,backbone.res4.2.conv3,1,DET vs FullGradCam,269,0.2635946032569749
1902,backbone.res4.3.conv1,1,DET vs FullGradCam,269,0.41496572897465556
1903,backbone.res4.3.conv2,1,DET vs FullGradCam,269,0.3343311201487488
1904,backbone.res4.3.conv3,1,DET vs FullGradCam,269,0.24065777505503527
1905,backbone.res4.4.conv1,1,DET vs FullGradCam,269,0.3224455106968772
1906,backbone.res4.4.conv2,1,DET vs FullGradCam,269,0.30571705751708445
1907,backbone.res4.4.conv3,1,DET vs FullGradCam,269,0.29077998522199944
1908,backbone.res4.5.conv1,1,DET vs FullGradCam,269,0.3144586013981686
1909,backbone.res4.5.conv2,1,DET vs FullGradCam,269,0.16607343279989467
1910,backbone.res4.5.conv3,1,DET vs FullGradCam,269,0.15020697538492678
1911,backbone.res2.0.conv1,1,DET vs FullGradCam,942,0.40272965334212074
1912,backbone.res2.0.conv2,1,DET vs FullGradCam,942,0.45494131566721396
1913,backbone.res2.0.conv3,1,DET vs FullGradCam,942,0.4279749547495446
1914,backbone.res2.1.conv1,1,DET vs FullGradCam,942,0.4664582646948519
1915,backbone.res2.1.conv2,1,DET vs FullGradCam,942,0.45861027131538024
1916,backbone.res2.1.conv3,1,DET vs FullGradCam,942,0.3477134403315389
1917,backbone.res2.2.conv1,1,DET vs FullGradCam,942,0.4555500735999397
1918,backbone.res2.2.conv2,2,DET vs FullGradCam,942,0.34919391036179825
1919,backbone.res2.2.conv3,2,DET vs FullGradCam,942,0.256486668947565
1920,backbone.res3.0.conv1,1,DET vs FullGradCam,942,0.4416327153931491
1921,backbone.res3.0.conv2,1,DET vs FullGradCam,942,0.38458648682493146
1922,backbone.res3.0.conv3,1,DET vs FullGradCam,942,0.4324654045679237
1923,backbone.res3.1.conv1,1,DET vs FullGradCam,942,0.44155689450773894
1924,backbone.res3.1.conv2,1,DET vs FullGradCam,942,0.42180027667627756
1925,backbone.res3.1.conv3,1,DET vs FullGradCam,942,0.4564897682611797
1926,backbone.res3.2.conv1,1,DET vs FullGradCam,942,0.4905175432066643
1927,backbone.res3.2.conv2,1,DET vs FullGradCam,942,0.4032309678431687
1928,backbone.res3.2.conv3,1,DET vs FullGradCam,942,0.3929743427034005
1929,backbone.res3.3.conv1,1,DET vs FullGradCam,942,0.39111768550576476
1930,backbone.res3.3.conv2,2,DET vs FullGradCam,942,0.29619565947940674
1931,backbone.res3.3.conv3,2,DET vs FullGradCam,942,0.30680405879057915
1932,backbone.res4.0.conv1,1,DET vs FullGradCam,942,0.5299056043533663
1933,backbone.res4.0.conv2,1,DET vs FullGradCam,942,0.44649294850975085
1934,backbone.res4.0.conv3,1,DET vs FullGradCam,942,0.41763633140735007
1935,backbone.res4.1.conv1,1,DET vs FullGradCam,942,0.4341796522362057
1936,backbone.res4.1.conv2,1,DET vs FullGradCam,942,0.3810805460622714
1937,backbone.res4.1.conv3,1,DET vs FullGradCam,942,0.42813788378551154
1938,backbone.res4.2.conv1,1,DET vs FullGradCam,942,0.3289361878400552
1939,backbone.res4.2.conv2,1,DET vs FullGradCam,942,0.5271626069836198
1940,backbone.res4.2.conv3,1,DET vs FullGradCam,942,0.5558700643643603
1941,backbone.res4.3.conv1,1,DET vs FullGradCam,942,0.46131110651114116
1942,backbone.res4.3.conv2,1,DET vs FullGradCam,942,0.3389042098199929
1943,backbone.res4.3.conv3,1,DET vs FullGradCam,942,0.5001089851541303
1944,backbone.res4.4.conv1,1,DET vs FullGradCam,942,0.42654632065788867
1945,backbone.res4.4.conv2,1,DET vs FullGradCam,942,0.4358922415502779
1946,backbone.res4.4.conv3,1,DET vs FullGradCam,942,0.48935185505326956
1947,backbone.res4.5.conv1,1,DET vs FullGradCam,942,0.4914845722347557
1948,backbone.res4.5.conv2,1,DET vs FullGradCam,942,0.43065013363694943
1949,backbone.res4.5.conv3,1,DET vs FullGradCam,942,0.4829509312367038
1950,backbone.res2.0.conv1,1,DET vs FullGradCam,478,0.36890032269395867
1951,backbone.res2.0.conv2,1,DET vs FullGradCam,478,0.37993170331776016
1952,backbone.res2.0.conv3,1,DET vs FullGradCam,478,0.4868298878007818
1953,backbone.res2.1.conv1,1,DET vs FullGradCam,478,0.4816747433127437
1954,backbone.res2.1.conv2,1,DET vs FullGradCam,478,0.44760662562707465
1955,backbone.res2.1.conv3,1,DET vs FullGradCam,478,0.42655530062191466
1956,backbone.res2.2.conv1,1,DET vs FullGradCam,478,0.46804367113284373
1957,backbone.res2.2.conv2,2,DET vs FullGradCam,478,0.2786261565735964
1958,backbone.res2.2.conv3,2,DET vs FullGradCam,478,0.3245475871607959
1959,backbone.res3.0.conv1,1,DET vs FullGradCam,478,0.4864795367171295
1960,backbone.res3.0.conv2,1,DET vs FullGradCam,478,0.45215174886278053
1961,backbone.res3.0.conv3,1,DET vs FullGradCam,478,0.5041540938745694
1962,backbone.res3.1.conv1,1,DET vs FullGradCam,478,0.46965259604098786
1963,backbone.res3.1.conv2,1,DET vs FullGradCam,478,0.3923541818923348
1964,backbone.res3.1.conv3,1,DET vs FullGradCam,478,0.4652735243043302
1965,backbone.res3.2.conv1,1,DET vs FullGradCam,478,0.529354917279202
1966,backbone.res3.2.conv2,1,DET vs FullGradCam,478,0.23190710438919968
1967,backbone.res3.2.conv3,1,DET vs FullGradCam,478,0.44195435490885293
1968,backbone.res3.3.conv1,1,DET vs FullGradCam,478,0.45143321506469186
1969,backbone.res3.3.conv2,2,DET vs FullGradCam,478,0.34186423295432183
1970,backbone.res3.3.conv3,2,DET vs FullGradCam,478,0.30000548498343454
1971,backbone.res4.0.conv1,1,DET vs FullGradCam,478,0.47074888072289967
1972,backbone.res4.0.conv2,1,DET vs FullGradCam,478,0.34689036838891185
1973,backbone.res4.0.conv3,1,DET vs FullGradCam,478,0.3709576233164596
1974,backbone.res4.1.conv1,1,DET vs FullGradCam,478,0.2746812818315614
1975,backbone.res4.1.conv2,1,DET vs FullGradCam,478,0.38454147440643427
1976,backbone.res4.1.conv3,1,DET vs FullGradCam,478,0.3949935347611253
1977,backbone.res4.2.conv1,1,DET vs FullGradCam,478,0.402544818281968
1978,backbone.res4.2.conv2,1,DET vs FullGradCam,478,0.44156686113688226
1979,backbone.res4.2.conv3,1,DET vs FullGradCam,478,0.3752054078967019
1980,backbone.res4.3.conv1,1,DET vs FullGradCam,478,0.39074858543256474
1981,backbone.res4.3.conv2,1,DET vs FullGradCam,478,0.4996858989407682
1982,backbone.res4.3.conv3,1,DET vs FullGradCam,478,0.3033369658851378
1983,backbone.res4.4.conv1,1,DET vs FullGradCam,478,0.46966988398746523
1984,backbone.res4.4.conv2,1,DET vs FullGradCam,478,0.28906116010742305
1985,backbone.res4.4.conv3,1,DET vs FullGradCam,478,0.32407984540643425
1986,backbone.res4.5.conv1,1,DET vs FullGradCam,478,0.37834302251513596
1987,backbone.res4.5.conv2,1,DET vs FullGradCam,478,0.23792501065803096
1988,backbone.res4.5.conv3,1,DET vs FullGradCam,478,0.2520894270322602
1989,backbone.res2.0.conv1,1,DET vs FullGradCam,1365,0.5301851744274126
1990,backbone.res2.0.conv2,1,DET vs FullGradCam,1365,0.55098682224223
1991,backbone.res2.0.conv3,1,DET vs FullGradCam,1365,0.5013000001727724
1992,backbone.res2.1.conv1,1,DET vs FullGradCam,1365,0.5556259407920923
1993,backbone.res2.1.conv2,1,DET vs FullGradCam,1365,0.49162111402890374
1994,backbone.res2.1.conv3,1,DET vs FullGradCam,1365,0.4289949225431802
1995,backbone.res2.2.conv1,1,DET vs FullGradCam,1365,0.5118262371351773
1996,backbone.res2.2.conv2,2,DET vs FullGradCam,1365,0.3460974787703674
1997,backbone.res2.2.conv3,2,DET vs FullGradCam,1365,0.3609039903028818
1998,backbone.res3.0.conv1,1,DET vs FullGradCam,1365,0.4896582662608513
1999,backbone.res3.0.conv2,1,DET vs FullGradCam,1365,0.5634481098540577
2000,backbone.res3.0.conv3,1,DET vs FullGradCam,1365,0.6143403926396896
2001,backbone.res3.1.conv1,1,DET vs FullGradCam,1365,0.5755129686584246
2002,backbone.res3.1.conv2,1,DET vs FullGradCam,1365,0.6612089935211234
2003,backbone.res3.1.conv3,1,DET vs FullGradCam,1365,0.6303226758225586
2004,backbone.res3.2.conv1,1,DET vs FullGradCam,1365,0.5828842099240018
