,Layer,Cluster,Task,Image,Similarity
351,backbone.res2.0.conv1,1,DET vs FullGradCam,232,0.5056354102227658
352,backbone.res2.0.conv2,1,DET vs FullGradCam,232,0.5095302608801282
353,backbone.res2.0.conv3,1,DET vs FullGradCam,232,0.5101594708032625
354,backbone.res2.1.conv1,1,DET vs FullGradCam,232,0.51044931360967
355,backbone.res2.1.conv2,1,DET vs FullGradCam,232,0.5054851482247479
356,backbone.res2.1.conv3,1,DET vs FullGradCam,232,0.5185131400747539
357,backbone.res2.2.conv1,1,DET vs FullGradCam,232,0.4591192767753252
358,backbone.res2.2.conv2,1,DET vs FullGradCam,232,0.5374631430618619
359,backbone.res2.2.conv3,1,DET vs FullGradCam,232,0.5119697735784275
360,backbone.res3.0.conv1,1,DET vs FullGradCam,232,0.44358621678485344
361,backbone.res3.0.conv2,1,DET vs FullGradCam,232,0.4718927540932344
362,backbone.res3.0.conv3,1,DET vs FullGradCam,232,0.48405686572952816
363,backbone.res3.1.conv1,1,DET vs FullGradCam,232,0.3941220667429153
364,backbone.res3.1.conv2,1,DET vs FullGradCam,232,0.5107556563888558
365,backbone.res3.1.conv3,1,DET vs FullGradCam,232,0.39438657848547465
366,backbone.res3.2.conv1,1,DET vs FullGradCam,232,0.4753186686913313
367,backbone.res3.2.conv2,1,DET vs FullGradCam,232,0.4699824416061523
368,backbone.res3.2.conv3,2,DET vs FullGradCam,232,0.4458031252648774
369,backbone.res3.3.conv1,2,DET vs FullGradCam,232,0.3630275550686516
370,backbone.res3.3.conv2,2,DET vs FullGradCam,232,0.3805673752480675
371,backbone.res3.3.conv3,2,DET vs FullGradCam,232,0.4284262886414274
372,backbone.res4.0.conv1,2,DET vs FullGradCam,232,0.45293532711299217
373,backbone.res4.0.conv2,2,DET vs FullGradCam,232,0.5562807488400332
374,backbone.res4.0.conv3,2,DET vs FullGradCam,232,0.4897908543789944
375,backbone.res4.1.conv1,2,DET vs FullGradCam,232,0.47122825355465336
376,backbone.res4.1.conv2,2,DET vs FullGradCam,232,0.543229957591736
377,backbone.res4.1.conv3,2,DET vs FullGradCam,232,0.5347195235087081
378,backbone.res4.2.conv1,2,DET vs FullGradCam,232,0.49547566509851965
379,backbone.res4.2.conv2,2,DET vs FullGradCam,232,0.5546670283888129
380,backbone.res4.2.conv3,2,DET vs FullGradCam,232,0.5502782303660649
381,backbone.res4.3.conv1,2,DET vs FullGradCam,232,0.5284089813867442
382,backbone.res4.3.conv2,2,DET vs FullGradCam,232,0.5380355971514738
383,backbone.res4.3.conv3,2,DET vs FullGradCam,232,0.5370092531602018
384,backbone.res4.4.conv1,2,DET vs FullGradCam,232,0.5375302084512238
385,backbone.res4.4.conv2,2,DET vs FullGradCam,232,0.505037920324498
386,backbone.res4.4.conv3,2,DET vs FullGradCam,232,0.5267205678337489
387,backbone.res4.5.conv1,2,DET vs FullGradCam,232,0.5205012143120767
388,backbone.res4.5.conv2,2,DET vs FullGradCam,232,0.5040717533351589
389,backbone.res4.5.conv3,2,DET vs FullGradCam,232,0.5032093321017755
390,backbone.res2.0.conv1,1,DET vs FullGradCam,362,0.8465050551129133
391,backbone.res2.0.conv2,1,DET vs FullGradCam,362,0.837277332555525
392,backbone.res2.0.conv3,1,DET vs FullGradCam,362,0.7928983958540534
393,backbone.res2.1.conv1,1,DET vs FullGradCam,362,0.7938424226295382
394,backbone.res2.1.conv2,1,DET vs FullGradCam,362,0.8087597943259014
395,backbone.res2.1.conv3,1,DET vs FullGradCam,362,0.8636587943278345
396,backbone.res2.2.conv1,1,DET vs FullGradCam,362,0.7228186445321787
397,backbone.res2.2.conv2,1,DET vs FullGradCam,362,0.834124512215115
398,backbone.res2.2.conv3,1,DET vs FullGradCam,362,0.6999894624455212
399,backbone.res3.0.conv1,1,DET vs FullGradCam,362,0.6917415022437888
400,backbone.res3.0.conv2,1,DET vs FullGradCam,362,0.740311619601856
401,backbone.res3.0.conv3,1,DET vs FullGradCam,362,0.8451495884791594
402,backbone.res3.1.conv1,1,DET vs FullGradCam,362,0.8187516820009004
403,backbone.res3.1.conv2,1,DET vs FullGradCam,362,0.8302699641500438
404,backbone.res3.1.conv3,1,DET vs FullGradCam,362,0.7293366480652619
405,backbone.res3.2.conv1,1,DET vs FullGradCam,362,0.7785503250314794
406,backbone.res3.2.conv2,1,DET vs FullGradCam,362,0.7336621340792651
407,backbone.res3.2.conv3,2,DET vs FullGradCam,362,0.5769399425154736
408,backbone.res3.3.conv1,2,DET vs FullGradCam,362,0.6402600238635219
409,backbone.res3.3.conv2,2,DET vs FullGradCam,362,0.7042338754426145
410,backbone.res3.3.conv3,2,DET vs FullGradCam,362,0.6570499684115056
411,backbone.res4.0.conv1,2,DET vs FullGradCam,362,0.5439427584570333
412,backbone.res4.0.conv2,2,DET vs FullGradCam,362,0.7022248888395307
413,backbone.res4.0.conv3,2,DET vs FullGradCam,362,0.713251689214616
414,backbone.res4.1.conv1,2,DET vs FullGradCam,362,0.7525630302211445
415,backbone.res4.1.conv2,2,DET vs FullGradCam,362,0.8102846351307055
416,backbone.res4.1.conv3,2,DET vs FullGradCam,362,0.7059506139255852
417,backbone.res4.2.conv1,2,DET vs FullGradCam,362,0.715565140398699
418,backbone.res4.2.conv2,2,DET vs FullGradCam,362,0.7546139611171293
419,backbone.res4.2.conv3,2,DET vs FullGradCam,362,0.7341432239231147
420,backbone.res4.3.conv1,2,DET vs FullGradCam,362,0.7194990088462203
421,backbone.res4.3.conv2,2,DET vs FullGradCam,362,0.694644385070958
422,backbone.res4.3.conv3,2,DET vs FullGradCam,362,0.772274883088133
423,backbone.res4.4.conv1,2,DET vs FullGradCam,362,0.7521459682145044
424,backbone.res4.4.conv2,2,DET vs FullGradCam,362,0.8042719398527123
425,backbone.res4.4.conv3,2,DET vs FullGradCam,362,0.7645457221298918
426,backbone.res4.5.conv1,2,DET vs FullGradCam,362,0.7863886714207095
427,backbone.res4.5.conv2,2,DET vs FullGradCam,362,0.7942748234926348
428,backbone.res4.5.conv3,2,DET vs FullGradCam,362,0.8293989098060408
429,backbone.res2.0.conv1,1,DET vs FullGradCam,1604,0.8133991134891726
430,backbone.res2.0.conv2,1,DET vs FullGradCam,1604,0.8497212958837485
431,backbone.res2.0.conv3,1,DET vs FullGradCam,1604,0.7449849312535142
432,backbone.res2.1.conv1,1,DET vs FullGradCam,1604,0.8872964256658683
433,backbone.res2.1.conv2,1,DET vs FullGradCam,1604,0.892984516187225
434,backbone.res2.1.conv3,1,DET vs FullGradCam,1604,0.8806491793162252
435,backbone.res2.2.conv1,1,DET vs FullGradCam,1604,0.8935939837571238
436,backbone.res2.2.conv2,1,DET vs FullGradCam,1604,0.8609445516382402
437,backbone.res2.2.conv3,1,DET vs FullGradCam,1604,0.5993169720710668
438,backbone.res3.0.conv1,1,DET vs FullGradCam,1604,0.6748691521634151
439,backbone.res3.0.conv2,1,DET vs FullGradCam,1604,0.704672000771893
440,backbone.res3.0.conv3,1,DET vs FullGradCam,1604,0.904773155563096
441,backbone.res3.1.conv1,1,DET vs FullGradCam,1604,0.9303137039277634
442,backbone.res3.1.conv2,1,DET vs FullGradCam,1604,0.6482789627976993
443,backbone.res3.1.conv3,1,DET vs FullGradCam,1604,0.582795723425154
444,backbone.res3.2.conv1,1,DET vs FullGradCam,1604,0.5681735556089961
445,backbone.res3.2.conv2,1,DET vs FullGradCam,1604,0.5754128707352771
446,backbone.res3.2.conv3,2,DET vs FullGradCam,1604,0.911649719332495
447,backbone.res3.3.conv1,2,DET vs FullGradCam,1604,0.6698805520767392
448,backbone.res3.3.conv2,2,DET vs FullGradCam,1604,0.5777118813168562
449,backbone.res3.3.conv3,2,DET vs FullGradCam,1604,0.697594336807646
450,backbone.res4.0.conv1,2,DET vs FullGradCam,1604,0.5425793420988358
451,backbone.res4.0.conv2,2,DET vs FullGradCam,1604,0.8884709453117751
452,backbone.res4.0.conv3,2,DET vs FullGradCam,1604,0.8941878206428128
453,backbone.res4.1.conv1,2,DET vs FullGradCam,1604,0.6935314272939389
454,backbone.res4.1.conv2,2,DET vs FullGradCam,1604,0.7630913242482424
455,backbone.res4.1.conv3,2,DET vs FullGradCam,1604,0.6570472330745668
456,backbone.res4.2.conv1,2,DET vs FullGradCam,1604,0.7324715833594514
457,backbone.res4.2.conv2,2,DET vs FullGradCam,1604,0.6286073320462521
458,backbone.res4.2.conv3,2,DET vs FullGradCam,1604,0.8890874517748871
459,backbone.res4.3.conv1,2,DET vs FullGradCam,1604,0.8836923742279079
460,backbone.res4.3.conv2,2,DET vs FullGradCam,1604,0.9141000762244317
461,backbone.res4.3.conv3,2,DET vs FullGradCam,1604,0.43043595817992875
462,backbone.res4.4.conv1,2,DET vs FullGradCam,1604,0.4121964150389716
463,backbone.res4.4.conv2,2,DET vs FullGradCam,1604,0.9242271333250616
464,backbone.res4.4.conv3,2,DET vs FullGradCam,1604,0.9235313340548139
465,backbone.res4.5.conv1,2,DET vs FullGradCam,1604,0.5188365231202561
466,backbone.res4.5.conv2,2,DET vs FullGradCam,1604,0.8929752345620195
467,backbone.res4.5.conv3,2,DET vs FullGradCam,1604,0.9213795779894458
468,backbone.res2.0.conv1,1,DET vs FullGradCam,932,0.5706472300587864
469,backbone.res2.0.conv2,1,DET vs FullGradCam,932,0.6117077444406138
470,backbone.res2.0.conv3,1,DET vs FullGradCam,932,0.6729068298857771
471,backbone.res2.1.conv1,1,DET vs FullGradCam,932,0.5520742328928491
472,backbone.res2.1.conv2,1,DET vs FullGradCam,932,0.6908688017208261
473,backbone.res2.1.conv3,1,DET vs FullGradCam,932,0.6335155076174372
474,backbone.res2.2.conv1,1,DET vs FullGradCam,932,0.637812740562383
475,backbone.res2.2.conv2,1,DET vs FullGradCam,932,0.5561083645985925
476,backbone.res2.2.conv3,1,DET vs FullGradCam,932,0.5815553654615521
477,backbone.res3.0.conv1,1,DET vs FullGradCam,932,0.5559081970275255
478,backbone.res3.0.conv2,1,DET vs FullGradCam,932,0.5810582113003826
479,backbone.res3.0.conv3,1,DET vs FullGradCam,932,0.6461597629854587
480,backbone.res3.1.conv1,1,DET vs FullGradCam,932,0.5852584470247266
481,backbone.res3.1.conv2,1,DET vs FullGradCam,932,0.5501412014016376
482,backbone.res3.1.conv3,1,DET vs FullGradCam,932,0.5799289859915435
483,backbone.res3.2.conv1,1,DET vs FullGradCam,932,0.5836180543346882
484,backbone.res3.2.conv2,1,DET vs FullGradCam,932,0.6038485900585181
485,backbone.res3.2.conv3,2,DET vs FullGradCam,932,0.5938922818640348
486,backbone.res3.3.conv1,2,DET vs FullGradCam,932,0.5758960253859416
487,backbone.res3.3.conv2,2,DET vs FullGradCam,932,0.6086736842846314
488,backbone.res3.3.conv3,2,DET vs FullGradCam,932,0.6672659297853933
489,backbone.res4.0.conv1,2,DET vs FullGradCam,932,0.4223901232084923
490,backbone.res4.0.conv2,2,DET vs FullGradCam,932,0.7082816613751346
491,backbone.res4.0.conv3,2,DET vs FullGradCam,932,0.6418969622323314
492,backbone.res4.1.conv1,2,DET vs FullGradCam,932,0.5672399230017728
493,backbone.res4.1.conv2,2,DET vs FullGradCam,932,0.6777870446899306
494,backbone.res4.1.conv3,2,DET vs FullGradCam,932,0.500368828024768
495,backbone.res4.2.conv1,2,DET vs FullGradCam,932,0.5736406269854963
496,backbone.res4.2.conv2,2,DET vs FullGradCam,932,0.45526019210191804
497,backbone.res4.2.conv3,2,DET vs FullGradCam,932,0.6995308980363113
498,backbone.res4.3.conv1,2,DET vs FullGradCam,932,0.6507497592825231
499,backbone.res4.3.conv2,2,DET vs FullGradCam,932,0.7370893623607611
500,backbone.res4.3.conv3,2,DET vs FullGradCam,932,0.453673194559475
501,backbone.res4.4.conv1,2,DET vs FullGradCam,932,0.7551343052186077
502,backbone.res4.4.conv2,2,DET vs FullGradCam,932,0.7447486166975719
503,backbone.res4.4.conv3,2,DET vs FullGradCam,932,0.7413903718559823
504,backbone.res4.5.conv1,2,DET vs FullGradCam,932,0.4296688325650743
505,backbone.res4.5.conv2,2,DET vs FullGradCam,932,0.7354170067691627
506,backbone.res4.5.conv3,2,DET vs FullGradCam,932,0.740200405907701
507,backbone.res2.0.conv1,1,DET vs FullGradCam,282,0.6314912120665022
508,backbone.res2.0.conv2,1,DET vs FullGradCam,282,0.5883407391078046
509,backbone.res2.0.conv3,1,DET vs FullGradCam,282,0.6270363671656685
510,backbone.res2.1.conv1,1,DET vs FullGradCam,282,0.5795402489953317
511,backbone.res2.1.conv2,1,DET vs FullGradCam,282,0.6898249182317719
512,backbone.res2.1.conv3,1,DET vs FullGradCam,282,0.6191541339877706
513,backbone.res2.2.conv1,1,DET vs FullGradCam,282,0.6734171771632236
514,backbone.res2.2.conv2,1,DET vs FullGradCam,282,0.5138873865657652
515,backbone.res2.2.conv3,1,DET vs FullGradCam,282,0.6572966141718222
516,backbone.res3.0.conv1,1,DET vs FullGradCam,282,0.5688215390728988
517,backbone.res3.0.conv2,1,DET vs FullGradCam,282,0.5426726316177378
518,backbone.res3.0.conv3,1,DET vs FullGradCam,282,0.5086519000772142
519,backbone.res3.1.conv1,1,DET vs FullGradCam,282,0.5715873861673206
520,backbone.res3.1.conv2,1,DET vs FullGradCam,282,0.5027681192217629
521,backbone.res3.1.conv3,1,DET vs FullGradCam,282,0.6694684466514781
522,backbone.res3.2.conv1,1,DET vs FullGradCam,282,0.5519567078921862
523,backbone.res3.2.conv2,1,DET vs FullGradCam,282,0.4237466477414818
524,backbone.res3.2.conv3,2,DET vs FullGradCam,282,0.4557786249134482
525,backbone.res3.3.conv1,2,DET vs FullGradCam,282,0.45861236469083766
526,backbone.res3.3.conv2,2,DET vs FullGradCam,282,0.4315327259133193
527,backbone.res3.3.conv3,2,DET vs FullGradCam,282,0.5253428070081558
528,backbone.res4.0.conv1,2,DET vs FullGradCam,282,0.5683040987602177
529,backbone.res4.0.conv2,2,DET vs FullGradCam,282,0.675788738481202
530,backbone.res4.0.conv3,2,DET vs FullGradCam,282,0.5757475559491871
531,backbone.res4.1.conv1,2,DET vs FullGradCam,282,0.4691451310745975
532,backbone.res4.1.conv2,2,DET vs FullGradCam,282,0.5626902601028702
533,backbone.res4.1.conv3,2,DET vs FullGradCam,282,0.5570849304208512
534,backbone.res4.2.conv1,2,DET vs FullGradCam,282,0.6542204942621781
535,backbone.res4.2.conv2,2,DET vs FullGradCam,282,0.4169621411232133
536,backbone.res4.2.conv3,2,DET vs FullGradCam,282,0.5087255212393499
537,backbone.res4.3.conv1,2,DET vs FullGradCam,282,0.655118100884212
538,backbone.res4.3.conv2,2,DET vs FullGradCam,282,0.5736492797664908
539,backbone.res4.3.conv3,2,DET vs FullGradCam,282,0.6128650540699435
540,backbone.res4.4.conv1,2,DET vs FullGradCam,282,0.5542472552991122
541,backbone.res4.4.conv2,2,DET vs FullGradCam,282,0.6058372682936936
542,backbone.res4.4.conv3,2,DET vs FullGradCam,282,0.6707028114191209
543,backbone.res4.5.conv1,2,DET vs FullGradCam,282,0.4823547559664209
544,backbone.res4.5.conv2,2,DET vs FullGradCam,282,0.709467704761708
545,backbone.res4.5.conv3,2,DET vs FullGradCam,282,0.4997109392286275
546,backbone.res2.0.conv1,1,DET vs FullGradCam,1538,0.692769941962685
547,backbone.res2.0.conv2,1,DET vs FullGradCam,1538,0.7422052211519936
548,backbone.res2.0.conv3,1,DET vs FullGradCam,1538,0.6435784884136913
549,backbone.res2.1.conv1,1,DET vs FullGradCam,1538,0.710620620687639
550,backbone.res2.1.conv2,1,DET vs FullGradCam,1538,0.7016578019450919
551,backbone.res2.1.conv3,1,DET vs FullGradCam,1538,0.6012845114088314
552,backbone.res2.2.conv1,1,DET vs FullGradCam,1538,0.6300967308470037
553,backbone.res2.2.conv2,1,DET vs FullGradCam,1538,0.5680285624607365
554,backbone.res2.2.conv3,1,DET vs FullGradCam,1538,0.5828413965924161
555,backbone.res3.0.conv1,1,DET vs FullGradCam,1538,0.695540588998179
556,backbone.res3.0.conv2,1,DET vs FullGradCam,1538,0.7001458717381387
557,backbone.res3.0.conv3,1,DET vs FullGradCam,1538,0.642716362850754
558,backbone.res3.1.conv1,1,DET vs FullGradCam,1538,0.6955724405304103
559,backbone.res3.1.conv2,1,DET vs FullGradCam,1538,0.5742272003924168
560,backbone.res3.1.conv3,1,DET vs FullGradCam,1538,0.559069259664884
561,backbone.res3.2.conv1,1,DET vs FullGradCam,1538,0.6406107418551953
562,backbone.res3.2.conv2,1,DET vs FullGradCam,1538,0.6780345072189151
563,backbone.res3.2.conv3,2,DET vs FullGradCam,1538,0.6685235415159233
564,backbone.res3.3.conv1,2,DET vs FullGradCam,1538,0.5814255765084281
565,backbone.res3.3.conv2,2,DET vs FullGradCam,1538,0.5026636974127447
566,backbone.res3.3.conv3,2,DET vs FullGradCam,1538,0.5364106781901702
567,backbone.res4.0.conv1,2,DET vs FullGradCam,1538,0.5910870076568895
568,backbone.res4.0.conv2,2,DET vs FullGradCam,1538,0.6381551425044696
569,backbone.res4.0.conv3,2,DET vs FullGradCam,1538,0.6187668801500795
570,backbone.res4.1.conv1,2,DET vs FullGradCam,1538,0.6398087060685228
571,backbone.res4.1.conv2,2,DET vs FullGradCam,1538,0.5645611639290842
572,backbone.res4.1.conv3,2,DET vs FullGradCam,1538,0.5088719102367277
573,backbone.res4.2.conv1,2,DET vs FullGradCam,1538,0.6004677879347315
574,backbone.res4.2.conv2,2,DET vs FullGradCam,1538,0.4808736209669764
575,backbone.res4.2.conv3,2,DET vs FullGradCam,1538,0.44695644503595244
576,backbone.res4.3.conv1,2,DET vs FullGradCam,1538,0.4078299657207
577,backbone.res4.3.conv2,2,DET vs FullGradCam,1538,0.4798080871014228
578,backbone.res4.3.conv3,2,DET vs FullGradCam,1538,0.5083632667452943
579,backbone.res4.4.conv1,2,DET vs FullGradCam,1538,0.5016454272115602
580,backbone.res4.4.conv2,2,DET vs FullGradCam,1538,0.5564682951066143
581,backbone.res4.4.conv3,2,DET vs FullGradCam,1538,0.505756194895858
582,backbone.res4.5.conv1,2,DET vs FullGradCam,1538,0.5055022198451229
583,backbone.res4.5.conv2,2,DET vs FullGradCam,1538,0.40901556679257733
584,backbone.res4.5.conv3,2,DET vs FullGradCam,1538,0.45567672300725914
585,backbone.res2.0.conv1,1,DET vs FullGradCam,2219,0.6171795492934883
586,backbone.res2.0.conv2,1,DET vs FullGradCam,2219,0.5805074342418238
587,backbone.res2.0.conv3,1,DET vs FullGradCam,2219,0.6654406059927044
588,backbone.res2.1.conv1,1,DET vs FullGradCam,2219,0.6456600699950563
589,backbone.res2.1.conv2,1,DET vs FullGradCam,2219,0.5870837498286848
590,backbone.res2.1.conv3,1,DET vs FullGradCam,2219,0.6733945569220731
591,backbone.res2.2.conv1,1,DET vs FullGradCam,2219,0.6048311584125873
592,backbone.res2.2.conv2,1,DET vs FullGradCam,2219,0.5026265635369744
593,backbone.res2.2.conv3,1,DET vs FullGradCam,2219,0.6833866319711105
594,backbone.res3.0.conv1,1,DET vs FullGradCam,2219,0.624928313437077
595,backbone.res3.0.conv2,1,DET vs FullGradCam,2219,0.5589541273595467
596,backbone.res3.0.conv3,1,DET vs FullGradCam,2219,0.6531158534637475
597,backbone.res3.1.conv1,1,DET vs FullGradCam,2219,0.6499779573944753
598,backbone.res3.1.conv2,1,DET vs FullGradCam,2219,0.5961297626527973
599,backbone.res3.1.conv3,1,DET vs FullGradCam,2219,0.6230845287584629
600,backbone.res3.2.conv1,1,DET vs FullGradCam,2219,0.6092285121319787
601,backbone.res3.2.conv2,1,DET vs FullGradCam,2219,0.5125944592811391
602,backbone.res3.2.conv3,2,DET vs FullGradCam,2219,0.5868368245304916
603,backbone.res3.3.conv1,2,DET vs FullGradCam,2219,0.5657175448164574
604,backbone.res3.3.conv2,2,DET vs FullGradCam,2219,0.46462426236651383
605,backbone.res3.3.conv3,2,DET vs FullGradCam,2219,0.484849548872174
606,backbone.res4.0.conv1,2,DET vs FullGradCam,2219,0.5309943702308543
607,backbone.res4.0.conv2,2,DET vs FullGradCam,2219,0.628202430281351
608,backbone.res4.0.conv3,2,DET vs FullGradCam,2219,0.5109262324485868
609,backbone.res4.1.conv1,2,DET vs FullGradCam,2219,0.5154216873289257
610,backbone.res4.1.conv2,2,DET vs FullGradCam,2219,0.52597846299914
611,backbone.res4.1.conv3,2,DET vs FullGradCam,2219,0.4859921080858046
612,backbone.res4.2.conv1,2,DET vs FullGradCam,2219,0.5208246721557107
613,backbone.res4.2.conv2,2,DET vs FullGradCam,2219,0.39065637184663043
614,backbone.res4.2.conv3,2,DET vs FullGradCam,2219,0.44359590652632125
615,backbone.res4.3.conv1,2,DET vs FullGradCam,2219,0.47304157111876427
616,backbone.res4.3.conv2,2,DET vs FullGradCam,2219,0.40405456609818746
617,backbone.res4.3.conv3,2,DET vs FullGradCam,2219,0.3499641228918354
618,backbone.res4.4.conv1,2,DET vs FullGradCam,2219,0.3563377251194024
619,backbone.res4.4.conv2,2,DET vs FullGradCam,2219,0.41275371144386097
620,backbone.res4.4.conv3,2,DET vs FullGradCam,2219,0.4011530931541069
621,backbone.res4.5.conv1,2,DET vs FullGradCam,2219,0.4137440656837032
622,backbone.res4.5.conv2,2,DET vs FullGradCam,2219,0.38683901536763776
623,backbone.res4.5.conv3,2,DET vs FullGradCam,2219,0.44814674288019185
624,backbone.res2.0.conv1,1,DET vs FullGradCam,1099,0.4490084776798267
625,backbone.res2.0.conv2,1,DET vs FullGradCam,1099,0.5245827350327482
626,backbone.res2.0.conv3,1,DET vs FullGradCam,1099,0.5110867682252597
627,backbone.res2.1.conv1,1,DET vs FullGradCam,1099,0.48377938020788347
628,backbone.res2.1.conv2,1,DET vs FullGradCam,1099,0.5249989269471182
629,backbone.res2.1.conv3,1,DET vs FullGradCam,1099,0.5246003630369097
630,backbone.res2.2.conv1,1,DET vs FullGradCam,1099,0.4523129120906706
631,backbone.res2.2.conv2,1,DET vs FullGradCam,1099,0.3481602190207172
632,backbone.res2.2.conv3,1,DET vs FullGradCam,1099,0.4620657944317505
633,backbone.res3.0.conv1,1,DET vs FullGradCam,1099,0.3886783136656178
634,backbone.res3.0.conv2,1,DET vs FullGradCam,1099,0.5073638628529102
635,backbone.res3.0.conv3,1,DET vs FullGradCam,1099,0.4502621530900284
636,backbone.res3.1.conv1,1,DET vs FullGradCam,1099,0.39946229964206575
637,backbone.res3.1.conv2,1,DET vs FullGradCam,1099,0.49893072899047475
638,backbone.res3.1.conv3,1,DET vs FullGradCam,1099,0.5214397651024122
639,backbone.res3.2.conv1,1,DET vs FullGradCam,1099,0.5298234813889575
640,backbone.res3.2.conv2,1,DET vs FullGradCam,1099,0.5187422010008861
