,Layer,Cluster,Task,Image,Similarity
9414,backbone.res2.2.conv1,1,EXP vs ODAM,1893,0.5633045697761997
9415,backbone.res2.2.conv2,2,EXP vs ODAM,1893,0.3449398809737537
9416,backbone.res2.2.conv3,2,EXP vs ODAM,1893,0.3695917430840203
9417,backbone.res3.0.conv1,1,EXP vs ODAM,1893,0.5823904013803817
9418,backbone.res3.0.conv2,1,EXP vs ODAM,1893,0.6099503304926329
9419,backbone.res3.0.conv3,1,EXP vs ODAM,1893,0.5042156526741624
9420,backbone.res3.1.conv1,1,EXP vs ODAM,1893,0.529941699267466
9421,backbone.res3.1.conv2,1,EXP vs ODAM,1893,0.536986740294069
9422,backbone.res3.1.conv3,1,EXP vs ODAM,1893,0.4517725422423454
9423,backbone.res3.2.conv1,1,EXP vs ODAM,1893,0.4175753157085922
9424,backbone.res3.2.conv2,1,EXP vs ODAM,1893,0.5345349444357789
9425,backbone.res3.2.conv3,1,EXP vs ODAM,1893,0.5297051036104472
9426,backbone.res3.3.conv1,1,EXP vs ODAM,1893,0.5330596795332656
9427,backbone.res3.3.conv2,2,EXP vs ODAM,1893,0.3858194708330855
9428,backbone.res3.3.conv3,2,EXP vs ODAM,1893,0.3481499775580884
9429,backbone.res4.0.conv1,1,EXP vs ODAM,1893,0.6825444178665286
9430,backbone.res4.0.conv2,1,EXP vs ODAM,1893,0.6429616464429306
9431,backbone.res4.0.conv3,1,EXP vs ODAM,1893,0.6583245950000545
9432,backbone.res4.1.conv1,1,EXP vs ODAM,1893,0.551301778419212
9433,backbone.res4.1.conv2,1,EXP vs ODAM,1893,0.6928507521216368
9434,backbone.res4.1.conv3,1,EXP vs ODAM,1893,0.6540136413446134
9435,backbone.res4.2.conv1,1,EXP vs ODAM,1893,0.6854932127468797
9436,backbone.res4.2.conv2,1,EXP vs ODAM,1893,0.6515995331910295
9437,backbone.res4.2.conv3,1,EXP vs ODAM,1893,0.5685577493795111
9438,backbone.res4.3.conv1,1,EXP vs ODAM,1893,0.6043961510115232
9439,backbone.res4.3.conv2,1,EXP vs ODAM,1893,0.6110893296381593
9440,backbone.res4.3.conv3,1,EXP vs ODAM,1893,0.5511703334356873
9441,backbone.res4.4.conv1,1,EXP vs ODAM,1893,0.5533404036737468
9442,backbone.res4.4.conv2,1,EXP vs ODAM,1893,0.5879340724467936
9443,backbone.res4.4.conv3,1,EXP vs ODAM,1893,0.5809797465203271
9444,backbone.res4.5.conv1,1,EXP vs ODAM,1893,0.5427523292294127
9445,backbone.res4.5.conv2,2,EXP vs ODAM,1893,0.4307058188898472
9446,backbone.res4.5.conv3,1,EXP vs ODAM,1893,0.5450502417004062
9447,roi_heads.pooler.level,2,EXP vs ODAM,1893,0.19606268722323286
9448,roi_heads.res5.0.conv1,2,EXP vs ODAM,1893,0.2760002876372403
9449,roi_heads.res5.0.conv2,2,EXP vs ODAM,1893,0.3143991601572525
9450,roi_heads.res5.0.conv3,2,EXP vs ODAM,1893,0.32657776460996507
9451,roi_heads.res5.1.conv1,2,EXP vs ODAM,1893,0.258316564637278
9452,roi_heads.res5.1.conv2,2,EXP vs ODAM,1893,0.2685391649681891
9453,roi_heads.res5.1.conv3,2,EXP vs ODAM,1893,0.29785174039600343
9454,roi_heads.res5.2.conv1,2,EXP vs ODAM,1893,0.20383886694086845
9455,roi_heads.res5.2.conv2,2,EXP vs ODAM,1893,0.1368712482774383
9456,roi_heads.res5.2.conv3,2,EXP vs ODAM,1893,0.3613189680949663
9457,backbone.res2.0.conv1,1,EXP vs ODAM,391,0.5134665769952914
9458,backbone.res2.0.conv2,1,EXP vs ODAM,391,0.5278903691538563
9459,backbone.res2.0.conv3,1,EXP vs ODAM,391,0.5835303527221855
9460,backbone.res2.1.conv1,1,EXP vs ODAM,391,0.6086591975329907
9461,backbone.res2.1.conv2,1,EXP vs ODAM,391,0.5577949631688562
9462,backbone.res2.1.conv3,2,EXP vs ODAM,391,0.5219893371055078
9463,backbone.res2.2.conv1,1,EXP vs ODAM,391,0.6059601481973744
9464,backbone.res2.2.conv2,2,EXP vs ODAM,391,0.3676335434093779
9465,backbone.res2.2.conv3,2,EXP vs ODAM,391,0.4052656220613142
9466,backbone.res3.0.conv1,1,EXP vs ODAM,391,0.5504270712906716
9467,backbone.res3.0.conv2,1,EXP vs ODAM,391,0.6315392311183868
9468,backbone.res3.0.conv3,1,EXP vs ODAM,391,0.5042589501122716
9469,backbone.res3.1.conv1,1,EXP vs ODAM,391,0.6400937556641985
9470,backbone.res3.1.conv2,1,EXP vs ODAM,391,0.6293735897830157
9471,backbone.res3.1.conv3,1,EXP vs ODAM,391,0.534131723606084
9472,backbone.res3.2.conv1,1,EXP vs ODAM,391,0.6424024056128518
9473,backbone.res3.2.conv2,1,EXP vs ODAM,391,0.5973361118535624
9474,backbone.res3.2.conv3,1,EXP vs ODAM,391,0.525690404064276
9475,backbone.res3.3.conv1,1,EXP vs ODAM,391,0.4620448932138041
9476,backbone.res3.3.conv2,2,EXP vs ODAM,391,0.40535339668433745
9477,backbone.res3.3.conv3,2,EXP vs ODAM,391,0.40549491021565903
9478,backbone.res4.0.conv1,1,EXP vs ODAM,391,0.5492035123868378
9479,backbone.res4.0.conv2,1,EXP vs ODAM,391,0.5994200797866508
9480,backbone.res4.0.conv3,1,EXP vs ODAM,391,0.6906018608013398
9481,backbone.res4.1.conv1,1,EXP vs ODAM,391,0.574560806210458
9482,backbone.res4.1.conv2,1,EXP vs ODAM,391,0.6769856490186396
9483,backbone.res4.1.conv3,1,EXP vs ODAM,391,0.639272213531211
9484,backbone.res4.2.conv1,1,EXP vs ODAM,391,0.5787154837600388
9485,backbone.res4.2.conv2,1,EXP vs ODAM,391,0.6450177254440248
9486,backbone.res4.2.conv3,1,EXP vs ODAM,391,0.5888979855677628
9487,backbone.res4.3.conv1,1,EXP vs ODAM,391,0.721120976502511
9488,backbone.res4.3.conv2,1,EXP vs ODAM,391,0.696936099375758
9489,backbone.res4.3.conv3,1,EXP vs ODAM,391,0.5625278184778323
9490,backbone.res4.4.conv1,1,EXP vs ODAM,391,0.6575284050555408
9491,backbone.res4.4.conv2,1,EXP vs ODAM,391,0.6647827966693634
9492,backbone.res4.4.conv3,1,EXP vs ODAM,391,0.5161164344989946
9493,backbone.res4.5.conv1,1,EXP vs ODAM,391,0.64051769244801
9494,backbone.res4.5.conv2,2,EXP vs ODAM,391,0.5904205275298482
9495,backbone.res4.5.conv3,1,EXP vs ODAM,391,0.513816562060724
9496,roi_heads.pooler.level,2,EXP vs ODAM,391,0.24420291550051515
9497,roi_heads.res5.0.conv1,2,EXP vs ODAM,391,0.4282299713024645
9498,roi_heads.res5.0.conv2,2,EXP vs ODAM,391,0.4989618702430676
9499,roi_heads.res5.0.conv3,2,EXP vs ODAM,391,0.43436822208963044
9500,roi_heads.res5.1.conv1,2,EXP vs ODAM,391,0.4824447942464953
9501,roi_heads.res5.1.conv2,2,EXP vs ODAM,391,0.4978360816302366
9502,roi_heads.res5.1.conv3,2,EXP vs ODAM,391,0.3846746569701248
9503,roi_heads.res5.2.conv1,2,EXP vs ODAM,391,0.4492227181758606
9504,roi_heads.res5.2.conv2,2,EXP vs ODAM,391,0.4500329804605736
9505,roi_heads.res5.2.conv3,2,EXP vs ODAM,391,0.358346836755348
9506,backbone.res2.0.conv1,1,EXP vs ODAM,324,0.5681177562868142
9507,backbone.res2.0.conv2,1,EXP vs ODAM,324,0.5111531896902625
9508,backbone.res2.0.conv3,1,EXP vs ODAM,324,0.5255547843250545
9509,backbone.res2.1.conv1,1,EXP vs ODAM,324,0.522802651853926
9510,backbone.res2.1.conv2,1,EXP vs ODAM,324,0.5513655928802884
9511,backbone.res2.1.conv3,2,EXP vs ODAM,324,0.43701432767241405
9512,backbone.res2.2.conv1,1,EXP vs ODAM,324,0.4547554390416842
9513,backbone.res2.2.conv2,2,EXP vs ODAM,324,0.29059134572461054
9514,backbone.res2.2.conv3,2,EXP vs ODAM,324,0.32875974902795163
9515,backbone.res3.0.conv1,1,EXP vs ODAM,324,0.495100136535307
9516,backbone.res3.0.conv2,1,EXP vs ODAM,324,0.5427334338594145
9517,backbone.res3.0.conv3,1,EXP vs ODAM,324,0.568462294104709
9518,backbone.res3.1.conv1,1,EXP vs ODAM,324,0.5799348734489418
9519,backbone.res3.1.conv2,1,EXP vs ODAM,324,0.4602554937721918
9520,backbone.res3.1.conv3,1,EXP vs ODAM,324,0.49705549833559015
9521,backbone.res3.2.conv1,1,EXP vs ODAM,324,0.5524503767690163
9522,backbone.res3.2.conv2,1,EXP vs ODAM,324,0.5939950225640002
9523,backbone.res3.2.conv3,1,EXP vs ODAM,324,0.46842650771375816
9524,backbone.res3.3.conv1,1,EXP vs ODAM,324,0.38878258599832993
9525,backbone.res3.3.conv2,2,EXP vs ODAM,324,0.27740438304993364
9526,backbone.res3.3.conv3,2,EXP vs ODAM,324,0.37132434759738825
9527,backbone.res4.0.conv1,1,EXP vs ODAM,324,0.7268059608398831
9528,backbone.res4.0.conv2,1,EXP vs ODAM,324,0.6688135696173902
9529,backbone.res4.0.conv3,1,EXP vs ODAM,324,0.656795578242011
9530,backbone.res4.1.conv1,1,EXP vs ODAM,324,0.6901513080700835
9531,backbone.res4.1.conv2,1,EXP vs ODAM,324,0.5084477048622099
9532,backbone.res4.1.conv3,1,EXP vs ODAM,324,0.5748691433466411
9533,backbone.res4.2.conv1,1,EXP vs ODAM,324,0.5620249697532765
9534,backbone.res4.2.conv2,1,EXP vs ODAM,324,0.5671561052019019
9535,backbone.res4.2.conv3,1,EXP vs ODAM,324,0.5482196224629227
9536,backbone.res4.3.conv1,1,EXP vs ODAM,324,0.5109417825334449
9537,backbone.res4.3.conv2,1,EXP vs ODAM,324,0.4983249481872346
9538,backbone.res4.3.conv3,1,EXP vs ODAM,324,0.5562014321009466
9539,backbone.res4.4.conv1,1,EXP vs ODAM,324,0.615800634299478
9540,backbone.res4.4.conv2,1,EXP vs ODAM,324,0.5392785104985223
9541,backbone.res4.4.conv3,1,EXP vs ODAM,324,0.6381456905501595
9542,backbone.res4.5.conv1,1,EXP vs ODAM,324,0.6827500505928034
9543,backbone.res4.5.conv2,2,EXP vs ODAM,324,0.4383684496397329
9544,backbone.res4.5.conv3,1,EXP vs ODAM,324,0.6375855892899528
9545,roi_heads.pooler.level,2,EXP vs ODAM,324,0.2015823332003596
9546,roi_heads.res5.0.conv1,2,EXP vs ODAM,324,0.2541118267238528
9547,roi_heads.res5.0.conv2,2,EXP vs ODAM,324,0.3051920861795973
9548,roi_heads.res5.0.conv3,2,EXP vs ODAM,324,0.32362946663507136
9549,roi_heads.res5.1.conv1,2,EXP vs ODAM,324,0.25177525054779293
9550,roi_heads.res5.1.conv2,2,EXP vs ODAM,324,0.2995350236092414
9551,roi_heads.res5.1.conv3,2,EXP vs ODAM,324,0.3365890215046352
9552,roi_heads.res5.2.conv1,2,EXP vs ODAM,324,0.21471460414426144
9553,roi_heads.res5.2.conv2,2,EXP vs ODAM,324,0.12864994877801159
9554,roi_heads.res5.2.conv3,2,EXP vs ODAM,324,0.3386147093926025
9555,backbone.res2.0.conv1,1,EXP vs ODAM,1048,0.5970501208180438
9556,backbone.res2.0.conv2,1,EXP vs ODAM,1048,0.6187384752479261
9557,backbone.res2.0.conv3,1,EXP vs ODAM,1048,0.4877526878204696
9558,backbone.res2.1.conv1,1,EXP vs ODAM,1048,0.46481737962888875
9559,backbone.res2.1.conv2,1,EXP vs ODAM,1048,0.5620129927575394
9560,backbone.res2.1.conv3,2,EXP vs ODAM,1048,0.4382743076674603
9561,backbone.res2.2.conv1,1,EXP vs ODAM,1048,0.5090299814617448
9562,backbone.res2.2.conv2,2,EXP vs ODAM,1048,0.2951494923078091
9563,backbone.res2.2.conv3,2,EXP vs ODAM,1048,0.33646029212902967
9564,backbone.res3.0.conv1,1,EXP vs ODAM,1048,0.6187458921255135
9565,backbone.res3.0.conv2,1,EXP vs ODAM,1048,0.6058947169518661
9566,backbone.res3.0.conv3,1,EXP vs ODAM,1048,0.5292701444522437
9567,backbone.res3.1.conv1,1,EXP vs ODAM,1048,0.6162253260458632
9568,backbone.res3.1.conv2,1,EXP vs ODAM,1048,0.537466598280459
9569,backbone.res3.1.conv3,1,EXP vs ODAM,1048,0.5150093416820377
9570,backbone.res3.2.conv1,1,EXP vs ODAM,1048,0.4832214277107517
9571,backbone.res3.2.conv2,1,EXP vs ODAM,1048,0.5232135656470869
9572,backbone.res3.2.conv3,1,EXP vs ODAM,1048,0.4782550143734798
9573,backbone.res3.3.conv1,1,EXP vs ODAM,1048,0.5028628056304796
9574,backbone.res3.3.conv2,2,EXP vs ODAM,1048,0.3666359966657566
9575,backbone.res3.3.conv3,2,EXP vs ODAM,1048,0.38325579143923344
9576,backbone.res4.0.conv1,1,EXP vs ODAM,1048,0.6860132466227131
9577,backbone.res4.0.conv2,1,EXP vs ODAM,1048,0.6317875934796214
9578,backbone.res4.0.conv3,1,EXP vs ODAM,1048,0.6545905524716285
9579,backbone.res4.1.conv1,1,EXP vs ODAM,1048,0.6050987306592277
9580,backbone.res4.1.conv2,1,EXP vs ODAM,1048,0.6123006303625664
9581,backbone.res4.1.conv3,1,EXP vs ODAM,1048,0.6078936815856811
9582,backbone.res4.2.conv1,1,EXP vs ODAM,1048,0.6000959893555123
9583,backbone.res4.2.conv2,1,EXP vs ODAM,1048,0.615568568666565
9584,backbone.res4.2.conv3,1,EXP vs ODAM,1048,0.6078083795985935
9585,backbone.res4.3.conv1,1,EXP vs ODAM,1048,0.6061407410855878
9586,backbone.res4.3.conv2,1,EXP vs ODAM,1048,0.5529932528005584
9587,backbone.res4.3.conv3,1,EXP vs ODAM,1048,0.564692169943495
9588,backbone.res4.4.conv1,1,EXP vs ODAM,1048,0.5193886358471015
9589,backbone.res4.4.conv2,1,EXP vs ODAM,1048,0.5807468678155611
9590,backbone.res4.4.conv3,1,EXP vs ODAM,1048,0.6048607666205352
9591,backbone.res4.5.conv1,1,EXP vs ODAM,1048,0.4449356275665141
9592,backbone.res4.5.conv2,2,EXP vs ODAM,1048,0.28968696061078164
9593,backbone.res4.5.conv3,1,EXP vs ODAM,1048,0.49284788336939844
9594,roi_heads.pooler.level,2,EXP vs ODAM,1048,0.20083748848888533
9595,roi_heads.res5.0.conv1,2,EXP vs ODAM,1048,0.287759964694508
9596,roi_heads.res5.0.conv2,2,EXP vs ODAM,1048,0.3008326819704685
9597,roi_heads.res5.0.conv3,2,EXP vs ODAM,1048,0.3493787267038552
9598,roi_heads.res5.1.conv1,2,EXP vs ODAM,1048,0.3391096643855563
9599,roi_heads.res5.1.conv2,2,EXP vs ODAM,1048,0.34690637682231956
9600,roi_heads.res5.1.conv3,2,EXP vs ODAM,1048,0.3804556115219746
9601,roi_heads.res5.2.conv1,2,EXP vs ODAM,1048,0.22508038671479616
9602,roi_heads.res5.2.conv2,2,EXP vs ODAM,1048,0.1090339404293058
9603,roi_heads.res5.2.conv3,2,EXP vs ODAM,1048,0.4102494388077619
9604,backbone.res2.0.conv1,1,EXP vs ODAM,757,0.5752027710946731
9605,backbone.res2.0.conv2,1,EXP vs ODAM,757,0.6014915246552058
9606,backbone.res2.0.conv3,1,EXP vs ODAM,757,0.5350084067573955
9607,backbone.res2.1.conv1,1,EXP vs ODAM,757,0.5658512996486925
9608,backbone.res2.1.conv2,1,EXP vs ODAM,757,0.527902979921697
9609,backbone.res2.1.conv3,2,EXP vs ODAM,757,0.492385724396399
9610,backbone.res2.2.conv1,1,EXP vs ODAM,757,0.48969910614769696
9611,backbone.res2.2.conv2,2,EXP vs ODAM,757,0.3386757923175069
9612,backbone.res2.2.conv3,2,EXP vs ODAM,757,0.39397618798989636
9613,backbone.res3.0.conv1,1,EXP vs ODAM,757,0.6537054281798246
9614,backbone.res3.0.conv2,1,EXP vs ODAM,757,0.5612160456512107
9615,backbone.res3.0.conv3,1,EXP vs ODAM,757,0.6400719529851483
9616,backbone.res3.1.conv1,1,EXP vs ODAM,757,0.6003428256871727
9617,backbone.res3.1.conv2,1,EXP vs ODAM,757,0.5134740986575625
9618,backbone.res3.1.conv3,1,EXP vs ODAM,757,0.6256273572897163
9619,backbone.res3.2.conv1,1,EXP vs ODAM,757,0.527638678740733
9620,backbone.res3.2.conv2,1,EXP vs ODAM,757,0.44812568269089903
9621,backbone.res3.2.conv3,1,EXP vs ODAM,757,0.48547069056281994
9622,backbone.res3.3.conv1,1,EXP vs ODAM,757,0.46168007883826884
9623,backbone.res3.3.conv2,2,EXP vs ODAM,757,0.3156465544110054
9624,backbone.res3.3.conv3,2,EXP vs ODAM,757,0.40635060097903414
9625,backbone.res4.0.conv1,1,EXP vs ODAM,757,0.6430950073551728
9626,backbone.res4.0.conv2,1,EXP vs ODAM,757,0.5551932186104233
9627,backbone.res4.0.conv3,1,EXP vs ODAM,757,0.708087327295794
9628,backbone.res4.1.conv1,1,EXP vs ODAM,757,0.6306419619308778
9629,backbone.res4.1.conv2,1,EXP vs ODAM,757,0.6780549666838945
9630,backbone.res4.1.conv3,1,EXP vs ODAM,757,0.6142817687992254
9631,backbone.res4.2.conv1,1,EXP vs ODAM,757,0.6915541745709265
9632,backbone.res4.2.conv2,1,EXP vs ODAM,757,0.6749783179346063
9633,backbone.res4.2.conv3,1,EXP vs ODAM,757,0.6396218296149144
9634,backbone.res4.3.conv1,1,EXP vs ODAM,757,0.5976743138899945
9635,backbone.res4.3.conv2,1,EXP vs ODAM,757,0.5961783535423024
9636,backbone.res4.3.conv3,1,EXP vs ODAM,757,0.6160265551387419
9637,backbone.res4.4.conv1,1,EXP vs ODAM,757,0.5192050234772084
9638,backbone.res4.4.conv2,1,EXP vs ODAM,757,0.5929454211326677
9639,backbone.res4.4.conv3,1,EXP vs ODAM,757,0.5993703080939045
9640,backbone.res4.5.conv1,1,EXP vs ODAM,757,0.5759426532071427
9641,backbone.res4.5.conv2,2,EXP vs ODAM,757,0.28718335768576025
9642,backbone.res4.5.conv3,1,EXP vs ODAM,757,0.6204289911543257
9643,roi_heads.pooler.level,2,EXP vs ODAM,757,0.18990828940822282
9644,roi_heads.res5.0.conv1,2,EXP vs ODAM,757,0.31502244363990906
9645,roi_heads.res5.0.conv2,2,EXP vs ODAM,757,0.35705559283376187
9646,roi_heads.res5.0.conv3,2,EXP vs ODAM,757,0.35792198018799604
9647,roi_heads.res5.1.conv1,2,EXP vs ODAM,757,0.3132778498038618
9648,roi_heads.res5.1.conv2,2,EXP vs ODAM,757,0.2706798624417191
9649,roi_heads.res5.1.conv3,2,EXP vs ODAM,757,0.3797815277327655
9650,roi_heads.res5.2.conv1,2,EXP vs ODAM,757,0.22639756581672882
9651,roi_heads.res5.2.conv2,2,EXP vs ODAM,757,0.14411877478322505
9652,roi_heads.res5.2.conv3,2,EXP vs ODAM,757,0.3984167864023154
9653,backbone.res2.0.conv1,1,EXP vs ODAM,152,0.4673047499309011
9654,backbone.res2.0.conv2,1,EXP vs ODAM,152,0.5130907883848843
9655,backbone.res2.0.conv3,1,EXP vs ODAM,152,0.5297385563438204
9656,backbone.res2.1.conv1,1,EXP vs ODAM,152,0.5446039558554557
9657,backbone.res2.1.conv2,1,EXP vs ODAM,152,0.48776741970405696
9658,backbone.res2.1.conv3,2,EXP vs ODAM,152,0.4748369868594043
9659,backbone.res2.2.conv1,1,EXP vs ODAM,152,0.4695682522235085
9660,backbone.res2.2.conv2,2,EXP vs ODAM,152,0.3243288143265436
9661,backbone.res2.2.conv3,2,EXP vs ODAM,152,0.341065782023309
9662,backbone.res3.0.conv1,1,EXP vs ODAM,152,0.5236188323791988
9663,backbone.res3.0.conv2,1,EXP vs ODAM,152,0.5444154578735779
9664,backbone.res3.0.conv3,1,EXP vs ODAM,152,0.5254578202184628
9665,backbone.res3.1.conv1,1,EXP vs ODAM,152,0.3869231050157576
9666,backbone.res3.1.conv2,1,EXP vs ODAM,152,0.4840463092796515
9667,backbone.res3.1.conv3,1,EXP vs ODAM,152,0.48690001879416317
9668,backbone.res3.2.conv1,1,EXP vs ODAM,152,0.35972310284131437
9669,backbone.res3.2.conv2,1,EXP vs ODAM,152,0.4205584494150071
9670,backbone.res3.2.conv3,1,EXP vs ODAM,152,0.48128537865728716
9671,backbone.res3.3.conv1,1,EXP vs ODAM,152,0.5287427390528499
9672,backbone.res3.3.conv2,2,EXP vs ODAM,152,0.31962349016123853
9673,backbone.res3.3.conv3,2,EXP vs ODAM,152,0.33722014617977686
9674,backbone.res4.0.conv1,1,EXP vs ODAM,152,0.46358721894209237
9675,backbone.res4.0.conv2,1,EXP vs ODAM,152,0.34957870451237644
9676,backbone.res4.0.conv3,1,EXP vs ODAM,152,0.4464061605906058
9677,backbone.res4.1.conv1,1,EXP vs ODAM,152,0.6162392619338589
9678,backbone.res4.1.conv2,1,EXP vs ODAM,152,0.55026206605253
9679,backbone.res4.1.conv3,1,EXP vs ODAM,152,0.4406773863698197
9680,backbone.res4.2.conv1,1,EXP vs ODAM,152,0.3834859174082702
9681,backbone.res4.2.conv2,1,EXP vs ODAM,152,0.416073271080858
9682,backbone.res4.2.conv3,1,EXP vs ODAM,152,0.45581971723640186
9683,backbone.res4.3.conv1,1,EXP vs ODAM,152,0.5246084769408146
9684,backbone.res4.3.conv2,1,EXP vs ODAM,152,0.5359995590426787
9685,backbone.res4.3.conv3,1,EXP vs ODAM,152,0.44409554368753007
9686,backbone.res4.4.conv1,1,EXP vs ODAM,152,0.47995578164300934
9687,backbone.res4.4.conv2,1,EXP vs ODAM,152,0.33719397921287175
9688,backbone.res4.4.conv3,1,EXP vs ODAM,152,0.3959343183003173
9689,backbone.res4.5.conv1,1,EXP vs ODAM,152,0.5044363800757147
9690,backbone.res4.5.conv2,2,EXP vs ODAM,152,0.4911119462922471
9691,backbone.res4.5.conv3,1,EXP vs ODAM,152,0.46570335348190783
9692,roi_heads.pooler.level,2,EXP vs ODAM,152,0.3413691503513548
9693,roi_heads.res5.0.conv1,2,EXP vs ODAM,152,0.5946119305209999
9694,roi_heads.res5.0.conv2,2,EXP vs ODAM,152,0.3564636422291122
9695,roi_heads.res5.0.conv3,2,EXP vs ODAM,152,0.21127872339704495
9696,roi_heads.res5.1.conv1,2,EXP vs ODAM,152,0.5285048606990311
9697,roi_heads.res5.1.conv2,2,EXP vs ODAM,152,0.5477787287536782
9698,roi_heads.res5.1.conv3,2,EXP vs ODAM,152,0.38814156636606617
9699,roi_heads.res5.2.conv1,2,EXP vs ODAM,152,0.5920849206737937
9700,roi_heads.res5.2.conv2,2,EXP vs ODAM,152,0.5101155284793281
9701,roi_heads.res5.2.conv3,2,EXP vs ODAM,152,0.3474176346164325
9702,backbone.res2.0.conv1,1,EXP vs ODAM,47,0.5668041197826299
9703,backbone.res2.0.conv2,1,EXP vs ODAM,47,0.523594813357137
9704,backbone.res2.0.conv3,1,EXP vs ODAM,47,0.387982546090603
9705,backbone.res2.1.conv1,1,EXP vs ODAM,47,0.5030877182726075
9706,backbone.res2.1.conv2,1,EXP vs ODAM,47,0.5437487262995163
9707,backbone.res2.1.conv3,2,EXP vs ODAM,47,0.354987409151177
9708,backbone.res2.2.conv1,1,EXP vs ODAM,47,0.45761177791180496
9709,backbone.res2.2.conv2,2,EXP vs ODAM,47,0.25719582794897566
9710,backbone.res2.2.conv3,2,EXP vs ODAM,47,0.28832619210612
9711,backbone.res3.0.conv1,1,EXP vs ODAM,47,0.6063871728558928
9712,backbone.res3.0.conv2,1,EXP vs ODAM,47,0.6141962224659197
9713,backbone.res3.0.conv3,1,EXP vs ODAM,47,0.5743515730980582
9714,backbone.res3.1.conv1,1,EXP vs ODAM,47,0.6471718083946512
9715,backbone.res3.1.conv2,1,EXP vs ODAM,47,0.5112247562894227
9716,backbone.res3.1.conv3,1,EXP vs ODAM,47,0.5077041176068894
9717,backbone.res3.2.conv1,1,EXP vs ODAM,47,0.4207099518513992
9718,backbone.res3.2.conv2,1,EXP vs ODAM,47,0.5178742660213527
9719,backbone.res3.2.conv3,1,EXP vs ODAM,47,0.5148157989098348
9720,backbone.res3.3.conv1,1,EXP vs ODAM,47,0.44741447514855853
9721,backbone.res3.3.conv2,2,EXP vs ODAM,47,0.4077943673896147
9722,backbone.res3.3.conv3,2,EXP vs ODAM,47,0.4678650574713625
9723,backbone.res4.0.conv1,1,EXP vs ODAM,47,0.6536969116832297
9724,backbone.res4.0.conv2,1,EXP vs ODAM,47,0.6384406996550355
9725,backbone.res4.0.conv3,1,EXP vs ODAM,47,0.6854147824137294
9726,backbone.res4.1.conv1,1,EXP vs ODAM,47,0.7887191274608316
9727,backbone.res4.1.conv2,1,EXP vs ODAM,47,0.7577737112419333
9728,backbone.res4.1.conv3,1,EXP vs ODAM,47,0.6514674471913967
9729,backbone.res4.2.conv1,1,EXP vs ODAM,47,0.6857601769084688
9730,backbone.res4.2.conv2,1,EXP vs ODAM,47,0.6619604235299459
9731,backbone.res4.2.conv3,1,EXP vs ODAM,47,0.5821101594986478
9732,backbone.res4.3.conv1,1,EXP vs ODAM,47,0.519550405003846
9733,backbone.res4.3.conv2,1,EXP vs ODAM,47,0.649680924957482
9734,backbone.res4.3.conv3,1,EXP vs ODAM,47,0.5774610016359912
9735,backbone.res4.4.conv1,1,EXP vs ODAM,47,0.5654248343835867
9736,backbone.res4.4.conv2,1,EXP vs ODAM,47,0.6018488344484997
9737,backbone.res4.4.conv3,1,EXP vs ODAM,47,0.5547803472142279
9738,backbone.res4.5.conv1,1,EXP vs ODAM,47,0.6513521526056786
9739,backbone.res4.5.conv2,2,EXP vs ODAM,47,0.5444467291749188
9740,backbone.res4.5.conv3,1,EXP vs ODAM,47,0.4537819088830712
9741,roi_heads.pooler.level,2,EXP vs ODAM,47,0.17680029678592044
9742,roi_heads.res5.0.conv1,2,EXP vs ODAM,47,0.28133837335225526
9743,roi_heads.res5.0.conv2,2,EXP vs ODAM,47,0.37652738258172574
9744,roi_heads.res5.0.conv3,2,EXP vs ODAM,47,0.33880180555678635
9745,roi_heads.res5.1.conv1,2,EXP vs ODAM,47,0.3388012396531438
9746,roi_heads.res5.1.conv2,2,EXP vs ODAM,47,0.31877078599527187
9747,roi_heads.res5.1.conv3,2,EXP vs ODAM,47,0.31329238054316133
9748,roi_heads.res5.2.conv1,2,EXP vs ODAM,47,0.28071753557152546
9749,roi_heads.res5.2.conv2,2,EXP vs ODAM,47,0.20750044203667078
9750,roi_heads.res5.2.conv3,2,EXP vs ODAM,47,0.35024181814962974
9751,backbone.res2.0.conv1,1,EXP vs ODAM,558,0.4926893035325529
9752,backbone.res2.0.conv2,1,EXP vs ODAM,558,0.5564698219503402
9753,backbone.res2.0.conv3,1,EXP vs ODAM,558,0.4451222578024839
9754,backbone.res2.1.conv1,1,EXP vs ODAM,558,0.4815524619630721
9755,backbone.res2.1.conv2,1,EXP vs ODAM,558,0.4858070428284619
9756,backbone.res2.1.conv3,2,EXP vs ODAM,558,0.4051209761367506
9757,backbone.res2.2.conv1,1,EXP vs ODAM,558,0.4625699388226736
9758,backbone.res2.2.conv2,2,EXP vs ODAM,558,0.33679564179202487
9759,backbone.res2.2.conv3,2,EXP vs ODAM,558,0.30463280203265924
