,Layer,Cluster,Task,Image,Similarity
8503,backbone.res4.1.conv3,1,EXP vs ODAM,1863,0.21435142984455047
8504,backbone.res4.2.conv1,1,EXP vs ODAM,1863,0.27506956802039667
8505,backbone.res4.2.conv2,1,EXP vs ODAM,1863,0.2607973843126371
8506,backbone.res4.2.conv3,1,EXP vs ODAM,1863,0.24310148177911792
8507,backbone.res4.3.conv1,1,EXP vs ODAM,1863,0.25765204407757714
8508,backbone.res4.3.conv2,1,EXP vs ODAM,1863,0.3276759454063904
8509,backbone.res4.3.conv3,1,EXP vs ODAM,1863,0.32809194073692366
8510,backbone.res4.4.conv1,1,EXP vs ODAM,1863,0.3051092007892004
8511,backbone.res4.4.conv2,1,EXP vs ODAM,1863,0.3744166454636983
8512,backbone.res4.4.conv3,1,EXP vs ODAM,1863,0.3013190521887733
8513,backbone.res4.5.conv1,1,EXP vs ODAM,1863,0.3033481028797157
8514,backbone.res4.5.conv2,2,EXP vs ODAM,1863,0.4168208887432736
8515,backbone.res4.5.conv3,2,EXP vs ODAM,1863,0.38604755214682107
8516,roi_heads.pooler.level,2,EXP vs ODAM,1863,0.4321262059857475
8517,roi_heads.res5.0.conv1,2,EXP vs ODAM,1863,0.4418047243227359
8518,roi_heads.res5.0.conv2,2,EXP vs ODAM,1863,0.40730471071725566
8519,roi_heads.res5.0.conv3,2,EXP vs ODAM,1863,0.40206708677812214
8520,roi_heads.res5.1.conv1,2,EXP vs ODAM,1863,0.40460032674875224
8521,roi_heads.res5.1.conv2,2,EXP vs ODAM,1863,0.39400112182407787
8522,roi_heads.res5.1.conv3,2,EXP vs ODAM,1863,0.40016764092159574
8523,roi_heads.res5.2.conv1,2,EXP vs ODAM,1863,0.43287890573844345
8524,roi_heads.res5.2.conv2,2,EXP vs ODAM,1863,0.4679426942909538
8525,roi_heads.res5.2.conv3,2,EXP vs ODAM,1863,0.40904956897239636
8526,backbone.res2.0.conv1,1,EXP vs ODAM,2108,0.09555572192514283
8527,backbone.res2.0.conv2,1,EXP vs ODAM,2108,0.07405651416929941
8528,backbone.res2.0.conv3,1,EXP vs ODAM,2108,0.05966735768189728
8529,backbone.res2.1.conv1,1,EXP vs ODAM,2108,0.07357112625840216
8530,backbone.res2.1.conv2,1,EXP vs ODAM,2108,0.08117633941350486
8531,backbone.res2.1.conv3,1,EXP vs ODAM,2108,0.06854668538356125
8532,backbone.res2.2.conv1,1,EXP vs ODAM,2108,0.08086448869556571
8533,backbone.res2.2.conv2,1,EXP vs ODAM,2108,0.06271450629277196
8534,backbone.res2.2.conv3,1,EXP vs ODAM,2108,0.186083824775471
8535,backbone.res3.0.conv1,1,EXP vs ODAM,2108,0.05537076778206842
8536,backbone.res3.0.conv2,1,EXP vs ODAM,2108,0.07953585058462917
8537,backbone.res3.0.conv3,1,EXP vs ODAM,2108,0.07233535504764561
8538,backbone.res3.1.conv1,1,EXP vs ODAM,2108,0.06432953322028324
8539,backbone.res3.1.conv2,1,EXP vs ODAM,2108,0.05687851590828427
8540,backbone.res3.1.conv3,1,EXP vs ODAM,2108,0.07322502857439939
8541,backbone.res3.2.conv1,1,EXP vs ODAM,2108,0.06623639036465948
8542,backbone.res3.2.conv2,1,EXP vs ODAM,2108,0.08326789190752436
8543,backbone.res3.2.conv3,1,EXP vs ODAM,2108,0.10119781073719417
8544,backbone.res3.3.conv1,1,EXP vs ODAM,2108,0.07590801099567152
8545,backbone.res3.3.conv2,1,EXP vs ODAM,2108,0.05269907835858841
8546,backbone.res3.3.conv3,1,EXP vs ODAM,2108,0.25841852059270226
8547,backbone.res4.0.conv1,1,EXP vs ODAM,2108,0.23472913899770717
8548,backbone.res4.0.conv2,1,EXP vs ODAM,2108,0.07380303367565377
8549,backbone.res4.0.conv3,1,EXP vs ODAM,2108,0.07105415216480514
8550,backbone.res4.1.conv1,1,EXP vs ODAM,2108,0.07377653716290634
8551,backbone.res4.1.conv2,1,EXP vs ODAM,2108,0.05585499590758143
8552,backbone.res4.1.conv3,1,EXP vs ODAM,2108,0.06357290852862751
8553,backbone.res4.2.conv1,1,EXP vs ODAM,2108,0.058096925240868756
8554,backbone.res4.2.conv2,1,EXP vs ODAM,2108,0.07087240643070843
8555,backbone.res4.2.conv3,1,EXP vs ODAM,2108,0.29563720088139
8556,backbone.res4.3.conv1,1,EXP vs ODAM,2108,0.06579136458060005
8557,backbone.res4.3.conv2,1,EXP vs ODAM,2108,0.22873685310068723
8558,backbone.res4.3.conv3,1,EXP vs ODAM,2108,0.3257886113355402
8559,backbone.res4.4.conv1,1,EXP vs ODAM,2108,0.23452687200665392
8560,backbone.res4.4.conv2,1,EXP vs ODAM,2108,0.3244091852621561
8561,backbone.res4.4.conv3,1,EXP vs ODAM,2108,0.36255809188709587
8562,backbone.res4.5.conv1,1,EXP vs ODAM,2108,0.3916337237306879
8563,backbone.res4.5.conv2,2,EXP vs ODAM,2108,0.23369350910571213
8564,backbone.res4.5.conv3,2,EXP vs ODAM,2108,0.2047653806429438
8565,roi_heads.pooler.level,2,EXP vs ODAM,2108,0.32765800807750717
8566,roi_heads.res5.0.conv1,2,EXP vs ODAM,2108,0.3429325313957202
8567,roi_heads.res5.0.conv2,2,EXP vs ODAM,2108,0.3216071999415134
8568,roi_heads.res5.0.conv3,2,EXP vs ODAM,2108,0.30694128379673186
8569,roi_heads.res5.1.conv1,2,EXP vs ODAM,2108,0.3332489684140269
8570,roi_heads.res5.1.conv2,2,EXP vs ODAM,2108,0.30118861135163405
8571,roi_heads.res5.1.conv3,2,EXP vs ODAM,2108,0.30493908608431114
8572,roi_heads.res5.2.conv1,2,EXP vs ODAM,2108,0.2983326160235321
8573,roi_heads.res5.2.conv2,2,EXP vs ODAM,2108,0.3755943459442282
8574,roi_heads.res5.2.conv3,2,EXP vs ODAM,2108,0.3238590842092324
8575,backbone.res2.0.conv1,1,EXP vs ODAM,2270,0.10003772384358217
8576,backbone.res2.0.conv2,1,EXP vs ODAM,2270,0.10155918694109196
8577,backbone.res2.0.conv3,1,EXP vs ODAM,2270,0.11713928324877367
8578,backbone.res2.1.conv1,1,EXP vs ODAM,2270,0.11840059628142721
8579,backbone.res2.1.conv2,1,EXP vs ODAM,2270,0.11109635905738376
8580,backbone.res2.1.conv3,1,EXP vs ODAM,2270,0.1358268748278661
8581,backbone.res2.2.conv1,1,EXP vs ODAM,2270,0.13452166472672436
8582,backbone.res2.2.conv2,1,EXP vs ODAM,2270,0.1638653049294656
8583,backbone.res2.2.conv3,1,EXP vs ODAM,2270,0.14455303751801804
8584,backbone.res3.0.conv1,1,EXP vs ODAM,2270,0.1314943907441638
8585,backbone.res3.0.conv2,1,EXP vs ODAM,2270,0.14003133194129225
8586,backbone.res3.0.conv3,1,EXP vs ODAM,2270,0.13976303736267345
8587,backbone.res3.1.conv1,1,EXP vs ODAM,2270,0.1580222008413541
8588,backbone.res3.1.conv2,1,EXP vs ODAM,2270,0.18010310509366426
8589,backbone.res3.1.conv3,1,EXP vs ODAM,2270,0.1618523225237241
8590,backbone.res3.2.conv1,1,EXP vs ODAM,2270,0.1557149261743597
8591,backbone.res3.2.conv2,1,EXP vs ODAM,2270,0.16677500107218882
8592,backbone.res3.2.conv3,1,EXP vs ODAM,2270,0.17468973974733853
8593,backbone.res3.3.conv1,1,EXP vs ODAM,2270,0.17330068078014635
8594,backbone.res3.3.conv2,1,EXP vs ODAM,2270,0.26047083059091575
8595,backbone.res3.3.conv3,1,EXP vs ODAM,2270,0.18790340024779992
8596,backbone.res4.0.conv1,1,EXP vs ODAM,2270,0.1927958231229359
8597,backbone.res4.0.conv2,1,EXP vs ODAM,2270,0.19309465533997527
8598,backbone.res4.0.conv3,1,EXP vs ODAM,2270,0.18428594962855438
8599,backbone.res4.1.conv1,1,EXP vs ODAM,2270,0.2011228075768844
8600,backbone.res4.1.conv2,1,EXP vs ODAM,2270,0.22812020694915577
8601,backbone.res4.1.conv3,1,EXP vs ODAM,2270,0.23371845367372446
8602,backbone.res4.2.conv1,1,EXP vs ODAM,2270,0.22835260208780284
8603,backbone.res4.2.conv2,1,EXP vs ODAM,2270,0.28003952231468326
8604,backbone.res4.2.conv3,1,EXP vs ODAM,2270,0.2724493851692685
8605,backbone.res4.3.conv1,1,EXP vs ODAM,2270,0.17537413789108658
8606,backbone.res4.3.conv2,1,EXP vs ODAM,2270,0.15742204284541056
8607,backbone.res4.3.conv3,1,EXP vs ODAM,2270,0.17123709064178108
8608,backbone.res4.4.conv1,1,EXP vs ODAM,2270,0.16298598122426813
8609,backbone.res4.4.conv2,1,EXP vs ODAM,2270,0.12712459698740328
8610,backbone.res4.4.conv3,1,EXP vs ODAM,2270,0.1415579483176415
8611,backbone.res4.5.conv1,1,EXP vs ODAM,2270,0.28556014655621076
8612,backbone.res4.5.conv2,2,EXP vs ODAM,2270,0.16807431711139142
8613,backbone.res4.5.conv3,2,EXP vs ODAM,2270,0.12141716373728391
8614,roi_heads.pooler.level,2,EXP vs ODAM,2270,0.1267595871594434
8615,roi_heads.res5.0.conv1,2,EXP vs ODAM,2270,0.099648564384503
8616,roi_heads.res5.0.conv2,2,EXP vs ODAM,2270,0.09633089081060339
8617,roi_heads.res5.0.conv3,2,EXP vs ODAM,2270,0.11727505433636028
8618,roi_heads.res5.1.conv1,2,EXP vs ODAM,2270,0.12363049995243916
8619,roi_heads.res5.1.conv2,2,EXP vs ODAM,2270,0.12224697412041892
8620,roi_heads.res5.1.conv3,2,EXP vs ODAM,2270,0.11880834973619335
8621,roi_heads.res5.2.conv1,2,EXP vs ODAM,2270,0.12428207567926668
8622,roi_heads.res5.2.conv2,2,EXP vs ODAM,2270,0.09569973904772024
8623,roi_heads.res5.2.conv3,2,EXP vs ODAM,2270,0.09540541407260815
8624,backbone.res2.0.conv1,1,EXP vs ODAM,608,0.11670676261130114
8625,backbone.res2.0.conv2,1,EXP vs ODAM,608,0.11863604481039604
8626,backbone.res2.0.conv3,1,EXP vs ODAM,608,0.1909364200274006
8627,backbone.res2.1.conv1,1,EXP vs ODAM,608,0.09384283374643738
8628,backbone.res2.1.conv2,1,EXP vs ODAM,608,0.10036722364529209
8629,backbone.res2.1.conv3,1,EXP vs ODAM,608,0.11700471933930465
8630,backbone.res2.2.conv1,1,EXP vs ODAM,608,0.09222718297891626
8631,backbone.res2.2.conv2,1,EXP vs ODAM,608,0.14707156454944512
8632,backbone.res2.2.conv3,1,EXP vs ODAM,608,0.09380248079436747
8633,backbone.res3.0.conv1,1,EXP vs ODAM,608,0.14929982876033915
8634,backbone.res3.0.conv2,1,EXP vs ODAM,608,0.1678931342072449
8635,backbone.res3.0.conv3,1,EXP vs ODAM,608,0.11684411963243496
8636,backbone.res3.1.conv1,1,EXP vs ODAM,608,0.09568492126086978
8637,backbone.res3.1.conv2,1,EXP vs ODAM,608,0.12120226099363164
8638,backbone.res3.1.conv3,1,EXP vs ODAM,608,0.1258025765481059
8639,backbone.res3.2.conv1,1,EXP vs ODAM,608,0.11938753265308849
8640,backbone.res3.2.conv2,1,EXP vs ODAM,608,0.15548428902371914
8641,backbone.res3.2.conv3,1,EXP vs ODAM,608,0.20895926985594343
8642,backbone.res3.3.conv1,1,EXP vs ODAM,608,0.10570844930062819
8643,backbone.res3.3.conv2,1,EXP vs ODAM,608,0.21136802034495963
8644,backbone.res3.3.conv3,1,EXP vs ODAM,608,0.1994619617236536
8645,backbone.res4.0.conv1,1,EXP vs ODAM,608,0.2370579115589555
8646,backbone.res4.0.conv2,1,EXP vs ODAM,608,0.22498749999100126
8647,backbone.res4.0.conv3,1,EXP vs ODAM,608,0.23581926167098885
8648,backbone.res4.1.conv1,1,EXP vs ODAM,608,0.1891371153671845
8649,backbone.res4.1.conv2,1,EXP vs ODAM,608,0.23110141132567613
8650,backbone.res4.1.conv3,1,EXP vs ODAM,608,0.2545690240757537
8651,backbone.res4.2.conv1,1,EXP vs ODAM,608,0.15214036086159557
8652,backbone.res4.2.conv2,1,EXP vs ODAM,608,0.24686066659284625
8653,backbone.res4.2.conv3,1,EXP vs ODAM,608,0.24778185935557737
8654,backbone.res4.3.conv1,1,EXP vs ODAM,608,0.22390526310968759
8655,backbone.res4.3.conv2,1,EXP vs ODAM,608,0.25344595920754615
8656,backbone.res4.3.conv3,1,EXP vs ODAM,608,0.20552527400560136
8657,backbone.res4.4.conv1,1,EXP vs ODAM,608,0.21787153889713765
8658,backbone.res4.4.conv2,1,EXP vs ODAM,608,0.3004322457584235
8659,backbone.res4.4.conv3,1,EXP vs ODAM,608,0.20612553707428388
8660,backbone.res4.5.conv1,1,EXP vs ODAM,608,0.24763225861186303
8661,backbone.res4.5.conv2,2,EXP vs ODAM,608,0.18508591735242186
8662,backbone.res4.5.conv3,2,EXP vs ODAM,608,0.18120588781766517
8663,roi_heads.pooler.level,2,EXP vs ODAM,608,0.15646797377299132
8664,roi_heads.res5.0.conv1,2,EXP vs ODAM,608,0.16855102495795588
8665,roi_heads.res5.0.conv2,2,EXP vs ODAM,608,0.15549346362862698
8666,roi_heads.res5.0.conv3,2,EXP vs ODAM,608,0.1408518149807683
8667,roi_heads.res5.1.conv1,2,EXP vs ODAM,608,0.1925838853121059
8668,roi_heads.res5.1.conv2,2,EXP vs ODAM,608,0.15827382767357265
8669,roi_heads.res5.1.conv3,2,EXP vs ODAM,608,0.1411639680292349
8670,roi_heads.res5.2.conv1,2,EXP vs ODAM,608,0.1414628580664244
8671,roi_heads.res5.2.conv2,2,EXP vs ODAM,608,0.1811609998572036
8672,roi_heads.res5.2.conv3,2,EXP vs ODAM,608,0.15572004178234194
8673,backbone.res2.0.conv1,1,EXP vs ODAM,85,0.13345010192561382
8674,backbone.res2.0.conv2,1,EXP vs ODAM,85,0.10841586568225957
8675,backbone.res2.0.conv3,1,EXP vs ODAM,85,0.1443286289273715
8676,backbone.res2.1.conv1,1,EXP vs ODAM,85,0.12030293829740148
8677,backbone.res2.1.conv2,1,EXP vs ODAM,85,0.12356269607367106
8678,backbone.res2.1.conv3,1,EXP vs ODAM,85,0.16930928537866663
8679,backbone.res2.2.conv1,1,EXP vs ODAM,85,0.12017814293801173
8680,backbone.res2.2.conv2,1,EXP vs ODAM,85,0.1399705496672415
8681,backbone.res2.2.conv3,1,EXP vs ODAM,85,0.18049867199497618
8682,backbone.res3.0.conv1,1,EXP vs ODAM,85,0.14198260638894059
8683,backbone.res3.0.conv2,1,EXP vs ODAM,85,0.12754686041241567
8684,backbone.res3.0.conv3,1,EXP vs ODAM,85,0.15867494560180395
8685,backbone.res3.1.conv1,1,EXP vs ODAM,85,0.15750346660849107
8686,backbone.res3.1.conv2,1,EXP vs ODAM,85,0.17914772626065717
8687,backbone.res3.1.conv3,1,EXP vs ODAM,85,0.15041072734253413
8688,backbone.res3.2.conv1,1,EXP vs ODAM,85,0.14813905218138884
8689,backbone.res3.2.conv2,1,EXP vs ODAM,85,0.15366313123494468
8690,backbone.res3.2.conv3,1,EXP vs ODAM,85,0.15378785539459291
8691,backbone.res3.3.conv1,1,EXP vs ODAM,85,0.16876529234536006
8692,backbone.res3.3.conv2,1,EXP vs ODAM,85,0.20763343384470156
8693,backbone.res3.3.conv3,1,EXP vs ODAM,85,0.23563716395306147
8694,backbone.res4.0.conv1,1,EXP vs ODAM,85,0.25163967675081367
8695,backbone.res4.0.conv2,1,EXP vs ODAM,85,0.26077660117547435
8696,backbone.res4.0.conv3,1,EXP vs ODAM,85,0.26468315164460793
8697,backbone.res4.1.conv1,1,EXP vs ODAM,85,0.2841432930612597
8698,backbone.res4.1.conv2,1,EXP vs ODAM,85,0.2880785932696717
8699,backbone.res4.1.conv3,1,EXP vs ODAM,85,0.2046212152863517
8700,backbone.res4.2.conv1,1,EXP vs ODAM,85,0.19645202441134635
8701,backbone.res4.2.conv2,1,EXP vs ODAM,85,0.23450667465608221
8702,backbone.res4.2.conv3,1,EXP vs ODAM,85,0.24917030304811638
8703,backbone.res4.3.conv1,1,EXP vs ODAM,85,0.2594105531399701
8704,backbone.res4.3.conv2,1,EXP vs ODAM,85,0.3286735242621268
8705,backbone.res4.3.conv3,1,EXP vs ODAM,85,0.35974366990362466
8706,backbone.res4.4.conv1,1,EXP vs ODAM,85,0.3343358338263675
8707,backbone.res4.4.conv2,1,EXP vs ODAM,85,0.3415208727395109
8708,backbone.res4.4.conv3,1,EXP vs ODAM,85,0.3783431074402848
8709,backbone.res4.5.conv1,1,EXP vs ODAM,85,0.3539833260892956
8710,backbone.res4.5.conv2,2,EXP vs ODAM,85,0.49468938715238847
8711,backbone.res4.5.conv3,2,EXP vs ODAM,85,0.40504539897189834
8712,roi_heads.pooler.level,2,EXP vs ODAM,85,0.4248795639743857
8713,roi_heads.res5.0.conv1,2,EXP vs ODAM,85,0.43677498940781284
8714,roi_heads.res5.0.conv2,2,EXP vs ODAM,85,0.419224936134082
8715,roi_heads.res5.0.conv3,2,EXP vs ODAM,85,0.4006057065579489
8716,roi_heads.res5.1.conv1,2,EXP vs ODAM,85,0.40622367959267824
8717,roi_heads.res5.1.conv2,2,EXP vs ODAM,85,0.37215181788948515
8718,roi_heads.res5.1.conv3,2,EXP vs ODAM,85,0.3849451680517269
8719,roi_heads.res5.2.conv1,2,EXP vs ODAM,85,0.4048921976769591
8720,roi_heads.res5.2.conv2,2,EXP vs ODAM,85,0.28479666778741347
8721,roi_heads.res5.2.conv3,2,EXP vs ODAM,85,0.3932698068872131
8722,backbone.res2.0.conv1,1,EXP vs ODAM,1624,0.08755055086780479
8723,backbone.res2.0.conv2,1,EXP vs ODAM,1624,0.06783926869686221
8724,backbone.res2.0.conv3,1,EXP vs ODAM,1624,0.08501644998464301
8725,backbone.res2.1.conv1,1,EXP vs ODAM,1624,0.06671419614886417
8726,backbone.res2.1.conv2,1,EXP vs ODAM,1624,0.0865713508420043
8727,backbone.res2.1.conv3,1,EXP vs ODAM,1624,0.10216669178352175
8728,backbone.res2.2.conv1,1,EXP vs ODAM,1624,0.06667346728766023
8729,backbone.res2.2.conv2,1,EXP vs ODAM,1624,0.10432045880672713
8730,backbone.res2.2.conv3,1,EXP vs ODAM,1624,0.13830450126775481
8731,backbone.res3.0.conv1,1,EXP vs ODAM,1624,0.13629621926499957
8732,backbone.res3.0.conv2,1,EXP vs ODAM,1624,0.10134429493838268
8733,backbone.res3.0.conv3,1,EXP vs ODAM,1624,0.09594618837324127
8734,backbone.res3.1.conv1,1,EXP vs ODAM,1624,0.13155987391026985
8735,backbone.res3.1.conv2,1,EXP vs ODAM,1624,0.10678112067639581
8736,backbone.res3.1.conv3,1,EXP vs ODAM,1624,0.08904307043403156
8737,backbone.res3.2.conv1,1,EXP vs ODAM,1624,0.1336558690297297
8738,backbone.res3.2.conv2,1,EXP vs ODAM,1624,0.10226140121453796
8739,backbone.res3.2.conv3,1,EXP vs ODAM,1624,0.107645643204782
8740,backbone.res3.3.conv1,1,EXP vs ODAM,1624,0.18524901836613708
8741,backbone.res3.3.conv2,1,EXP vs ODAM,1624,0.23341035698689694
8742,backbone.res3.3.conv3,1,EXP vs ODAM,1624,0.15960267632966893
8743,backbone.res4.0.conv1,1,EXP vs ODAM,1624,0.11989187541836631
8744,backbone.res4.0.conv2,1,EXP vs ODAM,1624,0.17039228668703232
8745,backbone.res4.0.conv3,1,EXP vs ODAM,1624,0.14991429190195948
8746,backbone.res4.1.conv1,1,EXP vs ODAM,1624,0.12875172054504658
8747,backbone.res4.1.conv2,1,EXP vs ODAM,1624,0.1634314796710407
8748,backbone.res4.1.conv3,1,EXP vs ODAM,1624,0.19611784670046048
8749,backbone.res4.2.conv1,1,EXP vs ODAM,1624,0.18219058712140698
8750,backbone.res4.2.conv2,1,EXP vs ODAM,1624,0.21139531953527185
8751,backbone.res4.2.conv3,1,EXP vs ODAM,1624,0.2146972443446655
8752,backbone.res4.3.conv1,1,EXP vs ODAM,1624,0.2131280372992304
8753,backbone.res4.3.conv2,1,EXP vs ODAM,1624,0.2789307225297213
8754,backbone.res4.3.conv3,1,EXP vs ODAM,1624,0.25381402428867805
8755,backbone.res4.4.conv1,1,EXP vs ODAM,1624,0.2390012722143523
8756,backbone.res4.4.conv2,1,EXP vs ODAM,1624,0.2294794628159457
8757,backbone.res4.4.conv3,1,EXP vs ODAM,1624,0.2949210995849063
8758,backbone.res4.5.conv1,1,EXP vs ODAM,1624,0.23907561357947
8759,backbone.res4.5.conv2,2,EXP vs ODAM,1624,0.35358660227384053
8760,backbone.res4.5.conv3,2,EXP vs ODAM,1624,0.35230076072269323
8761,roi_heads.pooler.level,2,EXP vs ODAM,1624,0.3315913401065747
8762,roi_heads.res5.0.conv1,2,EXP vs ODAM,1624,0.32011489218399647
8763,roi_heads.res5.0.conv2,2,EXP vs ODAM,1624,0.29713393922941606
8764,roi_heads.res5.0.conv3,2,EXP vs ODAM,1624,0.32485056861651074
8765,roi_heads.res5.1.conv1,2,EXP vs ODAM,1624,0.3485497562319385
8766,roi_heads.res5.1.conv2,2,EXP vs ODAM,1624,0.3678033958003027
8767,roi_heads.res5.1.conv3,2,EXP vs ODAM,1624,0.32460176282919745
8768,roi_heads.res5.2.conv1,2,EXP vs ODAM,1624,0.32324162787843336
8769,roi_heads.res5.2.conv2,2,EXP vs ODAM,1624,0.3540903014818009
8770,roi_heads.res5.2.conv3,2,EXP vs ODAM,1624,0.33715979935482804
8771,backbone.res2.0.conv1,1,EXP vs ODAM,1662,0.11326464503634999
8772,backbone.res2.0.conv2,1,EXP vs ODAM,1662,0.1812029087362261
8773,backbone.res2.0.conv3,1,EXP vs ODAM,1662,0.20268997489844773
8774,backbone.res2.1.conv1,1,EXP vs ODAM,1662,0.20337124746768392
8775,backbone.res2.1.conv2,1,EXP vs ODAM,1662,0.21513913163331264
8776,backbone.res2.1.conv3,1,EXP vs ODAM,1662,0.16254073825071852
8777,backbone.res2.2.conv1,1,EXP vs ODAM,1662,0.13136086953974374
8778,backbone.res2.2.conv2,1,EXP vs ODAM,1662,0.09530639367240375
8779,backbone.res2.2.conv3,1,EXP vs ODAM,1662,0.1696727257462316
8780,backbone.res3.0.conv1,1,EXP vs ODAM,1662,0.1728150458383002
8781,backbone.res3.0.conv2,1,EXP vs ODAM,1662,0.2155204001852146
8782,backbone.res3.0.conv3,1,EXP vs ODAM,1662,0.1101614188049236
8783,backbone.res3.1.conv1,1,EXP vs ODAM,1662,0.1125049084051062
8784,backbone.res3.1.conv2,1,EXP vs ODAM,1662,0.15915487045201543
8785,backbone.res3.1.conv3,1,EXP vs ODAM,1662,0.0801344730131039
8786,backbone.res3.2.conv1,1,EXP vs ODAM,1662,0.13360131154971294
8787,backbone.res3.2.conv2,1,EXP vs ODAM,1662,0.12795981363086284
8788,backbone.res3.2.conv3,1,EXP vs ODAM,1662,0.11406454511406387
8789,backbone.res3.3.conv1,1,EXP vs ODAM,1662,0.17094684088970125
8790,backbone.res3.3.conv2,1,EXP vs ODAM,1662,0.23973415590820157
8791,backbone.res3.3.conv3,1,EXP vs ODAM,1662,0.1065933046954445
8792,backbone.res4.0.conv1,1,EXP vs ODAM,1662,0.15530797386009085
8793,backbone.res4.0.conv2,1,EXP vs ODAM,1662,0.08648423545702867
8794,backbone.res4.0.conv3,1,EXP vs ODAM,1662,0.18393245573839873
8795,backbone.res4.1.conv1,1,EXP vs ODAM,1662,0.1788001238733381
8796,backbone.res4.1.conv2,1,EXP vs ODAM,1662,0.0683265802159341
8797,backbone.res4.1.conv3,1,EXP vs ODAM,1662,0.21067919861945802
8798,backbone.res4.2.conv1,1,EXP vs ODAM,1662,0.15257908070165144
8799,backbone.res4.2.conv2,1,EXP vs ODAM,1662,0.0848303172117128
8800,backbone.res4.2.conv3,1,EXP vs ODAM,1662,0.09778203526535437
8801,backbone.res4.3.conv1,1,EXP vs ODAM,1662,0.1982628954164239
8802,backbone.res4.3.conv2,1,EXP vs ODAM,1662,0.08084354797204568
8803,backbone.res4.3.conv3,1,EXP vs ODAM,1662,0.07516100405901274
8804,backbone.res4.4.conv1,1,EXP vs ODAM,1662,0.07377303118031311
8805,backbone.res4.4.conv2,1,EXP vs ODAM,1662,0.08332273087802912
8806,backbone.res4.4.conv3,1,EXP vs ODAM,1662,0.08835536224702929
8807,backbone.res4.5.conv1,1,EXP vs ODAM,1662,0.08488284270688218
8808,backbone.res4.5.conv2,2,EXP vs ODAM,1662,0.08303758581743545
8809,backbone.res4.5.conv3,2,EXP vs ODAM,1662,0.10574256709353157
8810,roi_heads.pooler.level,2,EXP vs ODAM,1662,0.1626712618420676
8811,roi_heads.res5.0.conv1,2,EXP vs ODAM,1662,0.15796114937492545
8812,roi_heads.res5.0.conv2,2,EXP vs ODAM,1662,0.15944119164651419
8813,roi_heads.res5.0.conv3,2,EXP vs ODAM,1662,0.15949049983242947
8814,roi_heads.res5.1.conv1,2,EXP vs ODAM,1662,0.14664688302141135
8815,roi_heads.res5.1.conv2,2,EXP vs ODAM,1662,0.16744790943638377
8816,roi_heads.res5.1.conv3,2,EXP vs ODAM,1662,0.150409649488151
8817,roi_heads.res5.2.conv1,2,EXP vs ODAM,1662,0.14735768316384595
8818,roi_heads.res5.2.conv2,2,EXP vs ODAM,1662,0.14456055855638417
8819,roi_heads.res5.2.conv3,2,EXP vs ODAM,1662,0.16343403508385898
8820,backbone.res2.0.conv1,1,EXP vs ODAM,683,0.08729841244055843
8821,backbone.res2.0.conv2,1,EXP vs ODAM,683,0.07777878211208324
8822,backbone.res2.0.conv3,1,EXP vs ODAM,683,0.0833619060348913
8823,backbone.res2.1.conv1,1,EXP vs ODAM,683,0.08496883792391832
8824,backbone.res2.1.conv2,1,EXP vs ODAM,683,0.08727508381190804
8825,backbone.res2.1.conv3,1,EXP vs ODAM,683,0.10223230014394513
8826,backbone.res2.2.conv1,1,EXP vs ODAM,683,0.10695507037993854
8827,backbone.res2.2.conv2,1,EXP vs ODAM,683,0.08095464078634924
8828,backbone.res2.2.conv3,1,EXP vs ODAM,683,0.054350588256540044
8829,backbone.res3.0.conv1,1,EXP vs ODAM,683,0.12108618377638244
8830,backbone.res3.0.conv2,1,EXP vs ODAM,683,0.05345358747706652
8831,backbone.res3.0.conv3,1,EXP vs ODAM,683,0.060433152588493404
8832,backbone.res3.1.conv1,1,EXP vs ODAM,683,0.08313714877448888
8833,backbone.res3.1.conv2,1,EXP vs ODAM,683,0.06308524052522642
8834,backbone.res3.1.conv3,1,EXP vs ODAM,683,0.06886513313309009
8835,backbone.res3.2.conv1,1,EXP vs ODAM,683,0.14545522890917942
8836,backbone.res3.2.conv2,1,EXP vs ODAM,683,0.12900952385423012
8837,backbone.res3.2.conv3,1,EXP vs ODAM,683,0.1285755016316183
8838,backbone.res3.3.conv1,1,EXP vs ODAM,683,0.13508434821897447
8839,backbone.res3.3.conv2,1,EXP vs ODAM,683,0.11909197691976847
8840,backbone.res3.3.conv3,1,EXP vs ODAM,683,0.09392467338947384
