,Layer,Cluster,Task,Image,Similarity
5948,backbone.res3.3.conv2,2,EXP vs ODAM,1099,0.3234582201531661
5949,backbone.res3.3.conv3,2,EXP vs ODAM,1099,0.3347737461011112
5950,backbone.res4.0.conv1,1,EXP vs ODAM,1099,0.21826396734770634
5951,backbone.res4.0.conv2,1,EXP vs ODAM,1099,0.23498977200569968
5952,backbone.res4.0.conv3,1,EXP vs ODAM,1099,0.18473140870065724
5953,backbone.res4.1.conv1,1,EXP vs ODAM,1099,0.22164937776364518
5954,backbone.res4.1.conv2,1,EXP vs ODAM,1099,0.25493983888176586
5955,backbone.res4.1.conv3,1,EXP vs ODAM,1099,0.21925239181062608
5956,backbone.res4.2.conv1,1,EXP vs ODAM,1099,0.2517815521748684
5957,backbone.res4.2.conv2,1,EXP vs ODAM,1099,0.24512647285262587
5958,backbone.res4.2.conv3,1,EXP vs ODAM,1099,0.2734963272710244
5959,backbone.res4.3.conv1,1,EXP vs ODAM,1099,0.33409354719187884
5960,backbone.res4.3.conv2,1,EXP vs ODAM,1099,0.3060533145204932
5961,backbone.res4.3.conv3,1,EXP vs ODAM,1099,0.36761797129738405
5962,backbone.res4.4.conv1,1,EXP vs ODAM,1099,0.3350812093422583
5963,backbone.res4.4.conv2,1,EXP vs ODAM,1099,0.3480666453371663
5964,backbone.res4.4.conv3,1,EXP vs ODAM,1099,0.4036221985892055
5965,backbone.res4.5.conv1,1,EXP vs ODAM,1099,0.3260009923290718
5966,backbone.res4.5.conv2,2,EXP vs ODAM,1099,0.4114361894569696
5967,backbone.res4.5.conv3,2,EXP vs ODAM,1099,0.4538391276249199
5968,roi_heads.pooler.level,2,EXP vs ODAM,1099,0.5732538112915249
5969,roi_heads.res5.0.conv1,2,EXP vs ODAM,1099,0.51076999642697
5970,roi_heads.res5.0.conv2,2,EXP vs ODAM,1099,0.4610242160800419
5971,roi_heads.res5.0.conv3,2,EXP vs ODAM,1099,0.4521282690145723
5972,roi_heads.res5.1.conv1,2,EXP vs ODAM,1099,0.4462720804398229
5973,roi_heads.res5.1.conv2,2,EXP vs ODAM,1099,0.4588727663386509
5974,roi_heads.res5.1.conv3,2,EXP vs ODAM,1099,0.4557539643884447
5975,roi_heads.res5.2.conv1,2,EXP vs ODAM,1099,0.448619565700485
5976,roi_heads.res5.2.conv2,2,EXP vs ODAM,1099,0.46707952850832724
5977,roi_heads.res5.2.conv3,2,EXP vs ODAM,1099,0.46686537026533037
5978,backbone.res2.0.conv1,1,EXP vs ODAM,1538,0.24848640277127054
5979,backbone.res2.0.conv2,1,EXP vs ODAM,1538,0.22916400418118366
5980,backbone.res2.0.conv3,1,EXP vs ODAM,1538,0.24909685710842225
5981,backbone.res2.1.conv1,1,EXP vs ODAM,1538,0.2282936770487506
5982,backbone.res2.1.conv2,1,EXP vs ODAM,1538,0.2329852851631864
5983,backbone.res2.1.conv3,1,EXP vs ODAM,1538,0.2990826271322424
5984,backbone.res2.2.conv1,1,EXP vs ODAM,1538,0.26029328435170007
5985,backbone.res2.2.conv2,2,EXP vs ODAM,1538,0.4062884709590578
5986,backbone.res2.2.conv3,2,EXP vs ODAM,1538,0.4175074357389731
5987,backbone.res3.0.conv1,1,EXP vs ODAM,1538,0.23026539809881413
5988,backbone.res3.0.conv2,1,EXP vs ODAM,1538,0.24115789630114512
5989,backbone.res3.0.conv3,1,EXP vs ODAM,1538,0.2633627640685967
5990,backbone.res3.1.conv1,1,EXP vs ODAM,1538,0.25163886853954287
5991,backbone.res3.1.conv2,1,EXP vs ODAM,1538,0.2684726299738357
5992,backbone.res3.1.conv3,1,EXP vs ODAM,1538,0.2726314629963592
5993,backbone.res3.2.conv1,1,EXP vs ODAM,1538,0.23977632460686746
5994,backbone.res3.2.conv2,1,EXP vs ODAM,1538,0.22532126492395152
5995,backbone.res3.2.conv3,1,EXP vs ODAM,1538,0.27965679808935207
5996,backbone.res3.3.conv1,1,EXP vs ODAM,1538,0.31309466563880717
5997,backbone.res3.3.conv2,2,EXP vs ODAM,1538,0.4629908426470626
5998,backbone.res3.3.conv3,2,EXP vs ODAM,1538,0.4093184712535608
5999,backbone.res4.0.conv1,1,EXP vs ODAM,1538,0.23167092169351985
6000,backbone.res4.0.conv2,1,EXP vs ODAM,1538,0.18468702120567657
6001,backbone.res4.0.conv3,1,EXP vs ODAM,1538,0.2535924626338249
6002,backbone.res4.1.conv1,1,EXP vs ODAM,1538,0.18453313740680505
6003,backbone.res4.1.conv2,1,EXP vs ODAM,1538,0.20810318166073316
6004,backbone.res4.1.conv3,1,EXP vs ODAM,1538,0.24091994629968722
6005,backbone.res4.2.conv1,1,EXP vs ODAM,1538,0.22067644474851444
6006,backbone.res4.2.conv2,1,EXP vs ODAM,1538,0.2922791442895824
6007,backbone.res4.2.conv3,1,EXP vs ODAM,1538,0.3242556506179686
6008,backbone.res4.3.conv1,1,EXP vs ODAM,1538,0.304343414646207
6009,backbone.res4.3.conv2,1,EXP vs ODAM,1538,0.30565425158949344
6010,backbone.res4.3.conv3,1,EXP vs ODAM,1538,0.30073719582630404
6011,backbone.res4.4.conv1,1,EXP vs ODAM,1538,0.29805668012929143
6012,backbone.res4.4.conv2,1,EXP vs ODAM,1538,0.3178254420808808
6013,backbone.res4.4.conv3,1,EXP vs ODAM,1538,0.32269402013524257
6014,backbone.res4.5.conv1,1,EXP vs ODAM,1538,0.32588547336064216
6015,backbone.res4.5.conv2,2,EXP vs ODAM,1538,0.4507882521238053
6016,backbone.res4.5.conv3,2,EXP vs ODAM,1538,0.42414673311796325
6017,roi_heads.pooler.level,2,EXP vs ODAM,1538,0.6270358008754651
6018,roi_heads.res5.0.conv1,2,EXP vs ODAM,1538,0.6066012478535059
6019,roi_heads.res5.0.conv2,2,EXP vs ODAM,1538,0.5898042339139283
6020,roi_heads.res5.0.conv3,2,EXP vs ODAM,1538,0.5914774011120134
6021,roi_heads.res5.1.conv1,2,EXP vs ODAM,1538,0.5849004167338446
6022,roi_heads.res5.1.conv2,2,EXP vs ODAM,1538,0.5818018440978915
6023,roi_heads.res5.1.conv3,2,EXP vs ODAM,1538,0.5855317872523234
6024,roi_heads.res5.2.conv1,2,EXP vs ODAM,1538,0.6029852493131753
6025,roi_heads.res5.2.conv2,2,EXP vs ODAM,1538,0.6265812252563935
6026,roi_heads.res5.2.conv3,2,EXP vs ODAM,1538,0.582322745046481
6027,backbone.res2.0.conv1,1,EXP vs ODAM,2312,0.2640019015067486
6028,backbone.res2.0.conv2,1,EXP vs ODAM,2312,0.2368539415902434
6029,backbone.res2.0.conv3,1,EXP vs ODAM,2312,0.2434465416035406
6030,backbone.res2.1.conv1,1,EXP vs ODAM,2312,0.22850640129589828
6031,backbone.res2.1.conv2,1,EXP vs ODAM,2312,0.23464478094216712
6032,backbone.res2.1.conv3,1,EXP vs ODAM,2312,0.25580313252453407
6033,backbone.res2.2.conv1,1,EXP vs ODAM,2312,0.23911486737523693
6034,backbone.res2.2.conv2,2,EXP vs ODAM,2312,0.36788994952781673
6035,backbone.res2.2.conv3,2,EXP vs ODAM,2312,0.39468571529776225
6036,backbone.res3.0.conv1,1,EXP vs ODAM,2312,0.3005496734150033
6037,backbone.res3.0.conv2,1,EXP vs ODAM,2312,0.2673206818608952
6038,backbone.res3.0.conv3,1,EXP vs ODAM,2312,0.2460834387669312
6039,backbone.res3.1.conv1,1,EXP vs ODAM,2312,0.21698589715511354
6040,backbone.res3.1.conv2,1,EXP vs ODAM,2312,0.21995219017253423
6041,backbone.res3.1.conv3,1,EXP vs ODAM,2312,0.2541744468712742
6042,backbone.res3.2.conv1,1,EXP vs ODAM,2312,0.2884655554044722
6043,backbone.res3.2.conv2,1,EXP vs ODAM,2312,0.25724211526389057
6044,backbone.res3.2.conv3,1,EXP vs ODAM,2312,0.2614995448757222
6045,backbone.res3.3.conv1,1,EXP vs ODAM,2312,0.28765705564521005
6046,backbone.res3.3.conv2,2,EXP vs ODAM,2312,0.42246893661716944
6047,backbone.res3.3.conv3,2,EXP vs ODAM,2312,0.35422562211104386
6048,backbone.res4.0.conv1,1,EXP vs ODAM,2312,0.2270895580705276
6049,backbone.res4.0.conv2,1,EXP vs ODAM,2312,0.23643882415310377
6050,backbone.res4.0.conv3,1,EXP vs ODAM,2312,0.25028273392101424
6051,backbone.res4.1.conv1,1,EXP vs ODAM,2312,0.29352425031562746
6052,backbone.res4.1.conv2,1,EXP vs ODAM,2312,0.22612297045179436
6053,backbone.res4.1.conv3,1,EXP vs ODAM,2312,0.20340035653791225
6054,backbone.res4.2.conv1,1,EXP vs ODAM,2312,0.26704040352832387
6055,backbone.res4.2.conv2,1,EXP vs ODAM,2312,0.3284956404788397
6056,backbone.res4.2.conv3,1,EXP vs ODAM,2312,0.2724660317395754
6057,backbone.res4.3.conv1,1,EXP vs ODAM,2312,0.30717426499158756
6058,backbone.res4.3.conv2,1,EXP vs ODAM,2312,0.3739549940160195
6059,backbone.res4.3.conv3,1,EXP vs ODAM,2312,0.351162819289801
6060,backbone.res4.4.conv1,1,EXP vs ODAM,2312,0.3473969314142591
6061,backbone.res4.4.conv2,1,EXP vs ODAM,2312,0.3945624103226035
6062,backbone.res4.4.conv3,1,EXP vs ODAM,2312,0.3484446966570635
6063,backbone.res4.5.conv1,1,EXP vs ODAM,2312,0.2526722440350604
6064,backbone.res4.5.conv2,2,EXP vs ODAM,2312,0.328753537385659
6065,backbone.res4.5.conv3,2,EXP vs ODAM,2312,0.4057488181053376
6066,roi_heads.pooler.level,2,EXP vs ODAM,2312,0.5456470956039069
6067,roi_heads.res5.0.conv1,2,EXP vs ODAM,2312,0.3980207586709449
6068,roi_heads.res5.0.conv2,2,EXP vs ODAM,2312,0.3812952610773785
6069,roi_heads.res5.0.conv3,2,EXP vs ODAM,2312,0.4121877084094829
6070,roi_heads.res5.1.conv1,2,EXP vs ODAM,2312,0.34812548610357613
6071,roi_heads.res5.1.conv2,2,EXP vs ODAM,2312,0.3809949905164017
6072,roi_heads.res5.1.conv3,2,EXP vs ODAM,2312,0.4164738393230929
6073,roi_heads.res5.2.conv1,2,EXP vs ODAM,2312,0.3734751814501033
6074,roi_heads.res5.2.conv2,2,EXP vs ODAM,2312,0.34393810342769726
6075,roi_heads.res5.2.conv3,2,EXP vs ODAM,2312,0.42739483643184484
6076,backbone.res2.0.conv1,1,EXP vs ODAM,2019,0.24198916252294636
6077,backbone.res2.0.conv2,1,EXP vs ODAM,2019,0.22947713642147688
6078,backbone.res2.0.conv3,1,EXP vs ODAM,2019,0.2693925778808221
6079,backbone.res2.1.conv1,1,EXP vs ODAM,2019,0.24754691105754278
6080,backbone.res2.1.conv2,1,EXP vs ODAM,2019,0.24667429139945007
6081,backbone.res2.1.conv3,1,EXP vs ODAM,2019,0.32590481043370695
6082,backbone.res2.2.conv1,1,EXP vs ODAM,2019,0.261792551764847
6083,backbone.res2.2.conv2,2,EXP vs ODAM,2019,0.40683893444714186
6084,backbone.res2.2.conv3,2,EXP vs ODAM,2019,0.4673108286932013
6085,backbone.res3.0.conv1,1,EXP vs ODAM,2019,0.2662637302984414
6086,backbone.res3.0.conv2,1,EXP vs ODAM,2019,0.28286778007023383
6087,backbone.res3.0.conv3,1,EXP vs ODAM,2019,0.2833371476194299
6088,backbone.res3.1.conv1,1,EXP vs ODAM,2019,0.28843927180277956
6089,backbone.res3.1.conv2,1,EXP vs ODAM,2019,0.3393911654718995
6090,backbone.res3.1.conv3,1,EXP vs ODAM,2019,0.26131943089216614
6091,backbone.res3.2.conv1,1,EXP vs ODAM,2019,0.22561651164982324
6092,backbone.res3.2.conv2,1,EXP vs ODAM,2019,0.25743455274040133
6093,backbone.res3.2.conv3,1,EXP vs ODAM,2019,0.3267376004580854
6094,backbone.res3.3.conv1,1,EXP vs ODAM,2019,0.3707394408219718
6095,backbone.res3.3.conv2,2,EXP vs ODAM,2019,0.47433153578602144
6096,backbone.res3.3.conv3,2,EXP vs ODAM,2019,0.4201611334067638
6097,backbone.res4.0.conv1,1,EXP vs ODAM,2019,0.27771744661311026
6098,backbone.res4.0.conv2,1,EXP vs ODAM,2019,0.2557842327011104
6099,backbone.res4.0.conv3,1,EXP vs ODAM,2019,0.2516063969258224
6100,backbone.res4.1.conv1,1,EXP vs ODAM,2019,0.20294606928369502
6101,backbone.res4.1.conv2,1,EXP vs ODAM,2019,0.2452584533517411
6102,backbone.res4.1.conv3,1,EXP vs ODAM,2019,0.3041905349573792
6103,backbone.res4.2.conv1,1,EXP vs ODAM,2019,0.26621795926767416
6104,backbone.res4.2.conv2,1,EXP vs ODAM,2019,0.2870658212456374
6105,backbone.res4.2.conv3,1,EXP vs ODAM,2019,0.3452343311892288
6106,backbone.res4.3.conv1,1,EXP vs ODAM,2019,0.39434554895564805
6107,backbone.res4.3.conv2,1,EXP vs ODAM,2019,0.3557379838931469
6108,backbone.res4.3.conv3,1,EXP vs ODAM,2019,0.41145300332725315
6109,backbone.res4.4.conv1,1,EXP vs ODAM,2019,0.43556949316665605
6110,backbone.res4.4.conv2,1,EXP vs ODAM,2019,0.32519676323196717
6111,backbone.res4.4.conv3,1,EXP vs ODAM,2019,0.3792526153711134
6112,backbone.res4.5.conv1,1,EXP vs ODAM,2019,0.360241440194258
6113,backbone.res4.5.conv2,2,EXP vs ODAM,2019,0.3999959468249113
6114,backbone.res4.5.conv3,2,EXP vs ODAM,2019,0.3831960087136744
6115,roi_heads.pooler.level,2,EXP vs ODAM,2019,0.6149907807190159
6116,roi_heads.res5.0.conv1,2,EXP vs ODAM,2019,0.585054497902878
6117,roi_heads.res5.0.conv2,2,EXP vs ODAM,2019,0.5666059102528765
6118,roi_heads.res5.0.conv3,2,EXP vs ODAM,2019,0.5584284227154251
6119,roi_heads.res5.1.conv1,2,EXP vs ODAM,2019,0.5640703371155119
6120,roi_heads.res5.1.conv2,2,EXP vs ODAM,2019,0.5686856775736187
6121,roi_heads.res5.1.conv3,2,EXP vs ODAM,2019,0.557788697248245
6122,roi_heads.res5.2.conv1,2,EXP vs ODAM,2019,0.5918148241814293
6123,roi_heads.res5.2.conv2,2,EXP vs ODAM,2019,0.6080975093096156
6124,roi_heads.res5.2.conv3,2,EXP vs ODAM,2019,0.5627783373980312
6125,backbone.res2.0.conv1,1,EXP vs ODAM,2164,0.29217026990954104
6126,backbone.res2.0.conv2,1,EXP vs ODAM,2164,0.27637667818948536
6127,backbone.res2.0.conv3,1,EXP vs ODAM,2164,0.29081542197518845
6128,backbone.res2.1.conv1,1,EXP vs ODAM,2164,0.26952606563443876
6129,backbone.res2.1.conv2,1,EXP vs ODAM,2164,0.2525689676358424
6130,backbone.res2.1.conv3,1,EXP vs ODAM,2164,0.3136007424732124
6131,backbone.res2.2.conv1,1,EXP vs ODAM,2164,0.27967708937693153
6132,backbone.res2.2.conv2,2,EXP vs ODAM,2164,0.4122122704247972
6133,backbone.res2.2.conv3,2,EXP vs ODAM,2164,0.41623977515430743
6134,backbone.res3.0.conv1,1,EXP vs ODAM,2164,0.2585032244259879
6135,backbone.res3.0.conv2,1,EXP vs ODAM,2164,0.2592396175611719
6136,backbone.res3.0.conv3,1,EXP vs ODAM,2164,0.2915264849888247
6137,backbone.res3.1.conv1,1,EXP vs ODAM,2164,0.27409884426547376
6138,backbone.res3.1.conv2,1,EXP vs ODAM,2164,0.26975929864683185
6139,backbone.res3.1.conv3,1,EXP vs ODAM,2164,0.2652574101786802
6140,backbone.res3.2.conv1,1,EXP vs ODAM,2164,0.2857664442391211
6141,backbone.res3.2.conv2,1,EXP vs ODAM,2164,0.2599544098289043
6142,backbone.res3.2.conv3,1,EXP vs ODAM,2164,0.26799371003780553
6143,backbone.res3.3.conv1,1,EXP vs ODAM,2164,0.26660599815463615
6144,backbone.res3.3.conv2,2,EXP vs ODAM,2164,0.42311194720881756
6145,backbone.res3.3.conv3,2,EXP vs ODAM,2164,0.36432494927100456
6146,backbone.res4.0.conv1,1,EXP vs ODAM,2164,0.24627338299604273
6147,backbone.res4.0.conv2,1,EXP vs ODAM,2164,0.21092902479995507
6148,backbone.res4.0.conv3,1,EXP vs ODAM,2164,0.22603437825071657
6149,backbone.res4.1.conv1,1,EXP vs ODAM,2164,0.25525273323310904
6150,backbone.res4.1.conv2,1,EXP vs ODAM,2164,0.29070774576710245
6151,backbone.res4.1.conv3,1,EXP vs ODAM,2164,0.27718139321871843
6152,backbone.res4.2.conv1,1,EXP vs ODAM,2164,0.24040580846361834
6153,backbone.res4.2.conv2,1,EXP vs ODAM,2164,0.2592737780109645
6154,backbone.res4.2.conv3,1,EXP vs ODAM,2164,0.24008046328494442
6155,backbone.res4.3.conv1,1,EXP vs ODAM,2164,0.3481729703241532
6156,backbone.res4.3.conv2,1,EXP vs ODAM,2164,0.2767543130385683
6157,backbone.res4.3.conv3,1,EXP vs ODAM,2164,0.22744265589058543
6158,backbone.res4.4.conv1,1,EXP vs ODAM,2164,0.26636245207076836
6159,backbone.res4.4.conv2,1,EXP vs ODAM,2164,0.25350208793588896
6160,backbone.res4.4.conv3,1,EXP vs ODAM,2164,0.24377154855995367
6161,backbone.res4.5.conv1,1,EXP vs ODAM,2164,0.27804712079684013
6162,backbone.res4.5.conv2,2,EXP vs ODAM,2164,0.3686299833878074
6163,backbone.res4.5.conv3,2,EXP vs ODAM,2164,0.28035302738885864
6164,roi_heads.pooler.level,2,EXP vs ODAM,2164,0.455361311408037
6165,roi_heads.res5.0.conv1,2,EXP vs ODAM,2164,0.40763434024677225
6166,roi_heads.res5.0.conv2,2,EXP vs ODAM,2164,0.37450043814797784
6167,roi_heads.res5.0.conv3,2,EXP vs ODAM,2164,0.3603125646106659
6168,roi_heads.res5.1.conv1,2,EXP vs ODAM,2164,0.4963795719012498
6169,roi_heads.res5.1.conv2,2,EXP vs ODAM,2164,0.5323706041338775
6170,roi_heads.res5.1.conv3,2,EXP vs ODAM,2164,0.3420353382365144
6171,roi_heads.res5.2.conv1,2,EXP vs ODAM,2164,0.5101063273591306
6172,roi_heads.res5.2.conv2,2,EXP vs ODAM,2164,0.5366572415524744
6173,roi_heads.res5.2.conv3,2,EXP vs ODAM,2164,0.3448207164934525
6174,backbone.res2.0.conv1,1,EXP vs ODAM,1554,0.1921018208283
6175,backbone.res2.0.conv2,1,EXP vs ODAM,1554,0.1771092293171402
6176,backbone.res2.0.conv3,1,EXP vs ODAM,1554,0.19843102586845707
6177,backbone.res2.1.conv1,1,EXP vs ODAM,1554,0.19458879639969423
6178,backbone.res2.1.conv2,1,EXP vs ODAM,1554,0.19087801695061923
6179,backbone.res2.1.conv3,1,EXP vs ODAM,1554,0.2443805456402958
6180,backbone.res2.2.conv1,1,EXP vs ODAM,1554,0.24436416488746188
6181,backbone.res2.2.conv2,2,EXP vs ODAM,1554,0.3869981901999559
6182,backbone.res2.2.conv3,2,EXP vs ODAM,1554,0.3678513930433196
6183,backbone.res3.0.conv1,1,EXP vs ODAM,1554,0.22635887364110116
6184,backbone.res3.0.conv2,1,EXP vs ODAM,1554,0.20943226307357476
6185,backbone.res3.0.conv3,1,EXP vs ODAM,1554,0.20746238189350089
6186,backbone.res3.1.conv1,1,EXP vs ODAM,1554,0.20585494667673046
6187,backbone.res3.1.conv2,1,EXP vs ODAM,1554,0.19619442176687174
6188,backbone.res3.1.conv3,1,EXP vs ODAM,1554,0.2080741087687204
6189,backbone.res3.2.conv1,1,EXP vs ODAM,1554,0.23836090219357448
6190,backbone.res3.2.conv2,1,EXP vs ODAM,1554,0.20598103924195413
6191,backbone.res3.2.conv3,1,EXP vs ODAM,1554,0.22394200609846382
6192,backbone.res3.3.conv1,1,EXP vs ODAM,1554,0.21098430076677271
6193,backbone.res3.3.conv2,2,EXP vs ODAM,1554,0.3641552522489181
6194,backbone.res3.3.conv3,2,EXP vs ODAM,1554,0.3636766450948281
6195,backbone.res4.0.conv1,1,EXP vs ODAM,1554,0.2460394119377812
6196,backbone.res4.0.conv2,1,EXP vs ODAM,1554,0.22764030830216997
6197,backbone.res4.0.conv3,1,EXP vs ODAM,1554,0.19765521986961473
6198,backbone.res4.1.conv1,1,EXP vs ODAM,1554,0.2027155254736368
6199,backbone.res4.1.conv2,1,EXP vs ODAM,1554,0.2313737883595253
6200,backbone.res4.1.conv3,1,EXP vs ODAM,1554,0.23320143576305224
6201,backbone.res4.2.conv1,1,EXP vs ODAM,1554,0.2323210158337543
6202,backbone.res4.2.conv2,1,EXP vs ODAM,1554,0.2544867883621238
6203,backbone.res4.2.conv3,1,EXP vs ODAM,1554,0.23528775396036838
6204,backbone.res4.3.conv1,1,EXP vs ODAM,1554,0.23373449282603323
6205,backbone.res4.3.conv2,1,EXP vs ODAM,1554,0.2817400393572707
6206,backbone.res4.3.conv3,1,EXP vs ODAM,1554,0.2716779274186868
6207,backbone.res4.4.conv1,1,EXP vs ODAM,1554,0.2546767134527315
6208,backbone.res4.4.conv2,1,EXP vs ODAM,1554,0.3045310396556165
6209,backbone.res4.4.conv3,1,EXP vs ODAM,1554,0.29107325923635374
6210,backbone.res4.5.conv1,1,EXP vs ODAM,1554,0.33341792295678013
6211,backbone.res4.5.conv2,2,EXP vs ODAM,1554,0.3757775538879587
6212,backbone.res4.5.conv3,2,EXP vs ODAM,1554,0.3324580068356949
6213,roi_heads.pooler.level,2,EXP vs ODAM,1554,0.43210759098564105
6214,roi_heads.res5.0.conv1,2,EXP vs ODAM,1554,0.3772597976751951
6215,roi_heads.res5.0.conv2,2,EXP vs ODAM,1554,0.3609446168726316
6216,roi_heads.res5.0.conv3,2,EXP vs ODAM,1554,0.3359775728274478
6217,roi_heads.res5.1.conv1,2,EXP vs ODAM,1554,0.3654858452961165
6218,roi_heads.res5.1.conv2,2,EXP vs ODAM,1554,0.37036243411380537
6219,roi_heads.res5.1.conv3,2,EXP vs ODAM,1554,0.34558181570236735
6220,roi_heads.res5.2.conv1,2,EXP vs ODAM,1554,0.41344502073327893
6221,roi_heads.res5.2.conv2,2,EXP vs ODAM,1554,0.4474641748984601
6222,roi_heads.res5.2.conv3,2,EXP vs ODAM,1554,0.3485850712075163
6223,backbone.res2.0.conv1,1,EXP vs ODAM,1293,0.2236196214039998
6224,backbone.res2.0.conv2,1,EXP vs ODAM,1293,0.20130862052280007
6225,backbone.res2.0.conv3,1,EXP vs ODAM,1293,0.2243255116293328
6226,backbone.res2.1.conv1,1,EXP vs ODAM,1293,0.22663081633283078
6227,backbone.res2.1.conv2,1,EXP vs ODAM,1293,0.22029948317178955
6228,backbone.res2.1.conv3,1,EXP vs ODAM,1293,0.2380042702231049
6229,backbone.res2.2.conv1,1,EXP vs ODAM,1293,0.2473776801301846
6230,backbone.res2.2.conv2,2,EXP vs ODAM,1293,0.40277582372610543
6231,backbone.res2.2.conv3,2,EXP vs ODAM,1293,0.39205379153403347
6232,backbone.res3.0.conv1,1,EXP vs ODAM,1293,0.21951441375243166
6233,backbone.res3.0.conv2,1,EXP vs ODAM,1293,0.2150131977761213
6234,backbone.res3.0.conv3,1,EXP vs ODAM,1293,0.2268867133082875
6235,backbone.res3.1.conv1,1,EXP vs ODAM,1293,0.24735945387255617
6236,backbone.res3.1.conv2,1,EXP vs ODAM,1293,0.2733608348773969
6237,backbone.res3.1.conv3,1,EXP vs ODAM,1293,0.19907429586714462
6238,backbone.res3.2.conv1,1,EXP vs ODAM,1293,0.20779171975767108
6239,backbone.res3.2.conv2,1,EXP vs ODAM,1293,0.23768160377724581
6240,backbone.res3.2.conv3,1,EXP vs ODAM,1293,0.2370957013147431
6241,backbone.res3.3.conv1,1,EXP vs ODAM,1293,0.25426822598502147
6242,backbone.res3.3.conv2,2,EXP vs ODAM,1293,0.39296588416918027
6243,backbone.res3.3.conv3,2,EXP vs ODAM,1293,0.3809861824435086
6244,backbone.res4.0.conv1,1,EXP vs ODAM,1293,0.17916331729071597
6245,backbone.res4.0.conv2,1,EXP vs ODAM,1293,0.21531364881124576
6246,backbone.res4.0.conv3,1,EXP vs ODAM,1293,0.26273538979755867
6247,backbone.res4.1.conv1,1,EXP vs ODAM,1293,0.16119111320232654
6248,backbone.res4.1.conv2,1,EXP vs ODAM,1293,0.21427092769318493
6249,backbone.res4.1.conv3,1,EXP vs ODAM,1293,0.23449701083288196
6250,backbone.res4.2.conv1,1,EXP vs ODAM,1293,0.22581474160139162
6251,backbone.res4.2.conv2,1,EXP vs ODAM,1293,0.2826555672914368
6252,backbone.res4.2.conv3,1,EXP vs ODAM,1293,0.26295437108084146
6253,backbone.res4.3.conv1,1,EXP vs ODAM,1293,0.26362436585430565
6254,backbone.res4.3.conv2,1,EXP vs ODAM,1293,0.2996073693369273
6255,backbone.res4.3.conv3,1,EXP vs ODAM,1293,0.3219423921375194
6256,backbone.res4.4.conv1,1,EXP vs ODAM,1293,0.30197553897006707
6257,backbone.res4.4.conv2,1,EXP vs ODAM,1293,0.36734352442573076
6258,backbone.res4.4.conv3,1,EXP vs ODAM,1293,0.4011324982599774
6259,backbone.res4.5.conv1,1,EXP vs ODAM,1293,0.35518952737440806
6260,backbone.res4.5.conv2,2,EXP vs ODAM,1293,0.46834110498252685
6261,backbone.res4.5.conv3,2,EXP vs ODAM,1293,0.40288215605456323
6262,roi_heads.pooler.level,2,EXP vs ODAM,1293,0.6464984283301911
6263,roi_heads.res5.0.conv1,2,EXP vs ODAM,1293,0.5997954380773406
6264,roi_heads.res5.0.conv2,2,EXP vs ODAM,1293,0.5724487013037665
6265,roi_heads.res5.0.conv3,2,EXP vs ODAM,1293,0.5743406154184449
6266,roi_heads.res5.1.conv1,2,EXP vs ODAM,1293,0.562514039160396
6267,roi_heads.res5.1.conv2,2,EXP vs ODAM,1293,0.5717888158818484
6268,roi_heads.res5.1.conv3,2,EXP vs ODAM,1293,0.5825402341336976
6269,roi_heads.res5.2.conv1,2,EXP vs ODAM,1293,0.5733382529411001
6270,roi_heads.res5.2.conv2,2,EXP vs ODAM,1293,0.5942746430851834
6271,roi_heads.res5.2.conv3,2,EXP vs ODAM,1293,0.5857129509372784
6272,backbone.res2.0.conv1,1,EXP vs ODAM,362,0.22093197073981924
6273,backbone.res2.0.conv2,1,EXP vs ODAM,362,0.19812909706535076
6274,backbone.res2.0.conv3,1,EXP vs ODAM,362,0.22945522821814962
6275,backbone.res2.1.conv1,1,EXP vs ODAM,362,0.20454617420751284
6276,backbone.res2.1.conv2,1,EXP vs ODAM,362,0.2067896821262923
6277,backbone.res2.1.conv3,1,EXP vs ODAM,362,0.2728427944232312
6278,backbone.res2.2.conv1,1,EXP vs ODAM,362,0.23839393817617727
6279,backbone.res2.2.conv2,2,EXP vs ODAM,362,0.3862233112869695
6280,backbone.res2.2.conv3,2,EXP vs ODAM,362,0.3813220516196447
6281,backbone.res3.0.conv1,1,EXP vs ODAM,362,0.17944079650629613
6282,backbone.res3.0.conv2,1,EXP vs ODAM,362,0.20609173317696122
6283,backbone.res3.0.conv3,1,EXP vs ODAM,362,0.23586859017890696
6284,backbone.res3.1.conv1,1,EXP vs ODAM,362,0.22692287065191996
6285,backbone.res3.1.conv2,1,EXP vs ODAM,362,0.23959084057163044
