,Layer,Cluster,Task,Image,Similarity
350,backbone.res4.5.conv3,2,DET vs FullGradCam,286,0.4354508952331856
351,backbone.res2.0.conv1,1,DET vs FullGradCam,232,0.367358387131605
352,backbone.res2.0.conv2,1,DET vs FullGradCam,232,0.36662204697764156
353,backbone.res2.0.conv3,1,DET vs FullGradCam,232,0.3687784792314249
354,backbone.res2.1.conv1,1,DET vs FullGradCam,232,0.3672618843369327
355,backbone.res2.1.conv2,1,DET vs FullGradCam,232,0.36742876006093667
356,backbone.res2.1.conv3,1,DET vs FullGradCam,232,0.3645498786116872
357,backbone.res2.2.conv1,1,DET vs FullGradCam,232,0.37947466934427315
358,backbone.res2.2.conv2,1,DET vs FullGradCam,232,0.36394293081624884
359,backbone.res2.2.conv3,1,DET vs FullGradCam,232,0.36624218852903306
360,backbone.res3.0.conv1,1,DET vs FullGradCam,232,0.3796802462924092
361,backbone.res3.0.conv2,1,DET vs FullGradCam,232,0.3808572575022304
362,backbone.res3.0.conv3,1,DET vs FullGradCam,232,0.37435834886177255
363,backbone.res3.1.conv1,1,DET vs FullGradCam,232,0.40067072900254774
364,backbone.res3.1.conv2,1,DET vs FullGradCam,232,0.3683604135893915
365,backbone.res3.1.conv3,1,DET vs FullGradCam,232,0.4025213165529353
366,backbone.res3.2.conv1,1,DET vs FullGradCam,232,0.3758475618606461
367,backbone.res3.2.conv2,1,DET vs FullGradCam,232,0.38286052951958477
368,backbone.res3.2.conv3,1,DET vs FullGradCam,232,0.3848555673086993
369,backbone.res3.3.conv1,1,DET vs FullGradCam,232,0.41698626540600997
370,backbone.res3.3.conv2,2,DET vs FullGradCam,232,0.40743874009902575
371,backbone.res3.3.conv3,1,DET vs FullGradCam,232,0.3946710168505205
372,backbone.res4.0.conv1,1,DET vs FullGradCam,232,0.38604873376630916
373,backbone.res4.0.conv2,1,DET vs FullGradCam,232,0.35598847724221766
374,backbone.res4.0.conv3,1,DET vs FullGradCam,232,0.37257734779706553
375,backbone.res4.1.conv1,1,DET vs FullGradCam,232,0.3684830594278046
376,backbone.res4.1.conv2,1,DET vs FullGradCam,232,0.36030670859483727
377,backbone.res4.1.conv3,2,DET vs FullGradCam,232,0.35845099588481566
378,backbone.res4.2.conv1,2,DET vs FullGradCam,232,0.37616435935640646
379,backbone.res4.2.conv2,2,DET vs FullGradCam,232,0.3547357199685505
380,backbone.res4.2.conv3,2,DET vs FullGradCam,232,0.3557287168317597
381,backbone.res4.3.conv1,2,DET vs FullGradCam,232,0.36684909030772733
382,backbone.res4.3.conv2,2,DET vs FullGradCam,232,0.3598753485302107
383,backbone.res4.3.conv3,2,DET vs FullGradCam,232,0.35832535461268983
384,backbone.res4.4.conv1,2,DET vs FullGradCam,232,0.3591843859996256
385,backbone.res4.4.conv2,2,DET vs FullGradCam,232,0.36576809988469167
386,backbone.res4.4.conv3,2,DET vs FullGradCam,232,0.3602692895664095
387,backbone.res4.5.conv1,2,DET vs FullGradCam,232,0.36203340545404356
388,backbone.res4.5.conv2,2,DET vs FullGradCam,232,0.3657667424436207
389,backbone.res4.5.conv3,2,DET vs FullGradCam,232,0.3662404285880748
390,backbone.res2.0.conv1,1,DET vs FullGradCam,362,0.10551796891179044
391,backbone.res2.0.conv2,1,DET vs FullGradCam,362,0.11461303430442671
392,backbone.res2.0.conv3,1,DET vs FullGradCam,362,0.12913213203702004
393,backbone.res2.1.conv1,1,DET vs FullGradCam,362,0.14209531967728237
394,backbone.res2.1.conv2,1,DET vs FullGradCam,362,0.12121661425688317
395,backbone.res2.1.conv3,1,DET vs FullGradCam,362,0.09860220349905179
396,backbone.res2.2.conv1,1,DET vs FullGradCam,362,0.16755538801980552
397,backbone.res2.2.conv2,1,DET vs FullGradCam,362,0.1082065240180106
398,backbone.res2.2.conv3,1,DET vs FullGradCam,362,0.17256185956022868
399,backbone.res3.0.conv1,1,DET vs FullGradCam,362,0.1739828496443815
400,backbone.res3.0.conv2,1,DET vs FullGradCam,362,0.1665415692373992
401,backbone.res3.0.conv3,1,DET vs FullGradCam,362,0.10610886410674879
402,backbone.res3.1.conv1,1,DET vs FullGradCam,362,0.1193039995725523
403,backbone.res3.1.conv2,1,DET vs FullGradCam,362,0.11309659017497245
404,backbone.res3.1.conv3,1,DET vs FullGradCam,362,0.16464354393550745
405,backbone.res3.2.conv1,1,DET vs FullGradCam,362,0.1518918817468803
406,backbone.res3.2.conv2,1,DET vs FullGradCam,362,0.17355086698660044
407,backbone.res3.2.conv3,1,DET vs FullGradCam,362,0.22868111242369132
408,backbone.res3.3.conv1,1,DET vs FullGradCam,362,0.20303519675424248
409,backbone.res3.3.conv2,2,DET vs FullGradCam,362,0.19273721768792051
410,backbone.res3.3.conv3,1,DET vs FullGradCam,362,0.20778370807973048
411,backbone.res4.0.conv1,1,DET vs FullGradCam,362,0.24308615298180605
412,backbone.res4.0.conv2,1,DET vs FullGradCam,362,0.1818970216064809
413,backbone.res4.0.conv3,1,DET vs FullGradCam,362,0.18251400044801383
414,backbone.res4.1.conv1,1,DET vs FullGradCam,362,0.15085006784434496
415,backbone.res4.1.conv2,1,DET vs FullGradCam,362,0.14415391483605994
416,backbone.res4.1.conv3,2,DET vs FullGradCam,362,0.20483445058349517
417,backbone.res4.2.conv1,2,DET vs FullGradCam,362,0.1918396106975481
418,backbone.res4.2.conv2,2,DET vs FullGradCam,362,0.19571023375710025
419,backbone.res4.2.conv3,2,DET vs FullGradCam,362,0.20462121417126844
420,backbone.res4.3.conv1,2,DET vs FullGradCam,362,0.2077948752309854
421,backbone.res4.3.conv2,2,DET vs FullGradCam,362,0.240423481939545
422,backbone.res4.3.conv3,2,DET vs FullGradCam,362,0.19329124616355942
423,backbone.res4.4.conv1,2,DET vs FullGradCam,362,0.21730468769629804
424,backbone.res4.4.conv2,2,DET vs FullGradCam,362,0.16541247132386108
425,backbone.res4.4.conv3,2,DET vs FullGradCam,362,0.20665014096588505
426,backbone.res4.5.conv1,2,DET vs FullGradCam,362,0.19262387202937384
427,backbone.res4.5.conv2,2,DET vs FullGradCam,362,0.1775427146499387
428,backbone.res4.5.conv3,2,DET vs FullGradCam,362,0.142480603040217
429,backbone.res2.0.conv1,1,DET vs FullGradCam,1604,0.21937141102796143
430,backbone.res2.0.conv2,1,DET vs FullGradCam,1604,0.2091630377074259
431,backbone.res2.0.conv3,1,DET vs FullGradCam,1604,0.2391135141394096
432,backbone.res2.1.conv1,1,DET vs FullGradCam,1604,0.2016408230362402
433,backbone.res2.1.conv2,1,DET vs FullGradCam,1604,0.19688472421779113
434,backbone.res2.1.conv3,1,DET vs FullGradCam,1604,0.20142206490705647
435,backbone.res2.2.conv1,1,DET vs FullGradCam,1604,0.19144178249571495
436,backbone.res2.2.conv2,1,DET vs FullGradCam,1604,0.20986669004546832
437,backbone.res2.2.conv3,1,DET vs FullGradCam,1604,0.28078305314875684
438,backbone.res3.0.conv1,1,DET vs FullGradCam,1604,0.24932856560157995
439,backbone.res3.0.conv2,1,DET vs FullGradCam,1604,0.2570675187135681
440,backbone.res3.0.conv3,1,DET vs FullGradCam,1604,0.18719075259752374
441,backbone.res3.1.conv1,1,DET vs FullGradCam,1604,0.180022428399191
442,backbone.res3.1.conv2,1,DET vs FullGradCam,1604,0.28388923058356236
443,backbone.res3.1.conv3,1,DET vs FullGradCam,1604,0.27268585543253065
444,backbone.res3.2.conv1,1,DET vs FullGradCam,1604,0.28627974177265375
445,backbone.res3.2.conv2,1,DET vs FullGradCam,1604,0.2818185379265422
446,backbone.res3.2.conv3,1,DET vs FullGradCam,1604,0.19120371308510467
447,backbone.res3.3.conv1,1,DET vs FullGradCam,1604,0.2586003039428938
448,backbone.res3.3.conv2,2,DET vs FullGradCam,1604,0.3151635260834203
449,backbone.res3.3.conv3,1,DET vs FullGradCam,1604,0.2747285780432008
450,backbone.res4.0.conv1,1,DET vs FullGradCam,1604,0.3365109089939979
451,backbone.res4.0.conv2,1,DET vs FullGradCam,1604,0.19885130661837824
452,backbone.res4.0.conv3,1,DET vs FullGradCam,1604,0.20387741046879077
453,backbone.res4.1.conv1,1,DET vs FullGradCam,1604,0.26990248135299094
454,backbone.res4.1.conv2,1,DET vs FullGradCam,1604,0.24475186034473695
455,backbone.res4.1.conv3,2,DET vs FullGradCam,1604,0.30284905140686885
456,backbone.res4.2.conv1,2,DET vs FullGradCam,1604,0.25188546397331957
457,backbone.res4.2.conv2,2,DET vs FullGradCam,1604,0.33641219765723956
458,backbone.res4.2.conv3,2,DET vs FullGradCam,1604,0.21847319165113216
459,backbone.res4.3.conv1,2,DET vs FullGradCam,1604,0.2126514042334806
460,backbone.res4.3.conv2,2,DET vs FullGradCam,1604,0.18781829318432086
461,backbone.res4.3.conv3,2,DET vs FullGradCam,1604,0.4625066731822301
462,backbone.res4.4.conv1,2,DET vs FullGradCam,1604,0.45242322291083764
463,backbone.res4.4.conv2,2,DET vs FullGradCam,1604,0.20104630534754428
464,backbone.res4.4.conv3,2,DET vs FullGradCam,1604,0.20108159380795046
465,backbone.res4.5.conv1,2,DET vs FullGradCam,1604,0.4546199269154531
466,backbone.res4.5.conv2,2,DET vs FullGradCam,1604,0.20190350084374462
467,backbone.res4.5.conv3,2,DET vs FullGradCam,1604,0.19161979350290761
468,backbone.res2.0.conv1,1,DET vs FullGradCam,932,0.36250726455111193
469,backbone.res2.0.conv2,1,DET vs FullGradCam,932,0.2832187869883748
470,backbone.res2.0.conv3,1,DET vs FullGradCam,932,0.28523783153947146
471,backbone.res2.1.conv1,1,DET vs FullGradCam,932,0.27356534420447615
472,backbone.res2.1.conv2,1,DET vs FullGradCam,932,0.2920177404932775
473,backbone.res2.1.conv3,1,DET vs FullGradCam,932,0.2723604839793611
474,backbone.res2.2.conv1,1,DET vs FullGradCam,932,0.27703878336585464
475,backbone.res2.2.conv2,1,DET vs FullGradCam,932,0.36598312495297824
476,backbone.res2.2.conv3,1,DET vs FullGradCam,932,0.268289606293442
477,backbone.res3.0.conv1,1,DET vs FullGradCam,932,0.35126798699821343
478,backbone.res3.0.conv2,1,DET vs FullGradCam,932,0.3618626358181978
479,backbone.res3.0.conv3,1,DET vs FullGradCam,932,0.2710950056362624
480,backbone.res3.1.conv1,1,DET vs FullGradCam,932,0.2675461034557809
481,backbone.res3.1.conv2,1,DET vs FullGradCam,932,0.36646803114119686
482,backbone.res3.1.conv3,1,DET vs FullGradCam,932,0.35277880186578153
483,backbone.res3.2.conv1,1,DET vs FullGradCam,932,0.36267230452902377
484,backbone.res3.2.conv2,1,DET vs FullGradCam,932,0.36122247651054423
485,backbone.res3.2.conv3,1,DET vs FullGradCam,932,0.2669257451552446
486,backbone.res3.3.conv1,1,DET vs FullGradCam,932,0.2768840240677844
487,backbone.res3.3.conv2,2,DET vs FullGradCam,932,0.3460481848991857
488,backbone.res3.3.conv3,1,DET vs FullGradCam,932,0.33929673990221326
489,backbone.res4.0.conv1,1,DET vs FullGradCam,932,0.4116015029921425
490,backbone.res4.0.conv2,1,DET vs FullGradCam,932,0.3136244188573416
491,backbone.res4.0.conv3,1,DET vs FullGradCam,932,0.35015555698953227
492,backbone.res4.1.conv1,1,DET vs FullGradCam,932,0.3411476137963647
493,backbone.res4.1.conv2,1,DET vs FullGradCam,932,0.3504695148111459
494,backbone.res4.1.conv3,2,DET vs FullGradCam,932,0.42775400661849716
495,backbone.res4.2.conv1,2,DET vs FullGradCam,932,0.2685261326530723
496,backbone.res4.2.conv2,2,DET vs FullGradCam,932,0.45269443596909287
497,backbone.res4.2.conv3,2,DET vs FullGradCam,932,0.34863866716757236
498,backbone.res4.3.conv1,2,DET vs FullGradCam,932,0.33057591585381063
499,backbone.res4.3.conv2,2,DET vs FullGradCam,932,0.3160305307019552
500,backbone.res4.3.conv3,2,DET vs FullGradCam,932,0.5114611506378098
501,backbone.res4.4.conv1,2,DET vs FullGradCam,932,0.30627568446422143
502,backbone.res4.4.conv2,2,DET vs FullGradCam,932,0.31019673821293614
503,backbone.res4.4.conv3,2,DET vs FullGradCam,932,0.3000474920447554
504,backbone.res4.5.conv1,2,DET vs FullGradCam,932,0.5248774836091008
505,backbone.res4.5.conv2,2,DET vs FullGradCam,932,0.3032133813839874
506,backbone.res4.5.conv3,2,DET vs FullGradCam,932,0.30131983681677516
507,backbone.res2.0.conv1,1,DET vs FullGradCam,282,0.24912947632039592
508,backbone.res2.0.conv2,1,DET vs FullGradCam,282,0.2542304313977903
509,backbone.res2.0.conv3,1,DET vs FullGradCam,282,0.24379082508070843
510,backbone.res2.1.conv1,1,DET vs FullGradCam,282,0.25501550215567975
511,backbone.res2.1.conv2,1,DET vs FullGradCam,282,0.1969566592122763
512,backbone.res2.1.conv3,1,DET vs FullGradCam,282,0.24482346435767136
513,backbone.res2.2.conv1,1,DET vs FullGradCam,282,0.19924689938437734
514,backbone.res2.2.conv2,1,DET vs FullGradCam,282,0.2938172147272693
515,backbone.res2.2.conv3,1,DET vs FullGradCam,282,0.23513872526527513
516,backbone.res3.0.conv1,1,DET vs FullGradCam,282,0.2671193437953449
517,backbone.res3.0.conv2,1,DET vs FullGradCam,282,0.27614810682893165
518,backbone.res3.0.conv3,1,DET vs FullGradCam,282,0.27980192780169083
519,backbone.res3.1.conv1,1,DET vs FullGradCam,282,0.2749806186082093
520,backbone.res3.1.conv2,1,DET vs FullGradCam,282,0.2912351560218403
521,backbone.res3.1.conv3,1,DET vs FullGradCam,282,0.2195754658381365
522,backbone.res3.2.conv1,1,DET vs FullGradCam,282,0.2738837796690969
523,backbone.res3.2.conv2,1,DET vs FullGradCam,282,0.31526787084515423
524,backbone.res3.2.conv3,1,DET vs FullGradCam,282,0.2970052539013623
525,backbone.res3.3.conv1,1,DET vs FullGradCam,282,0.2971341055319378
526,backbone.res3.3.conv2,2,DET vs FullGradCam,282,0.3331650199883885
527,backbone.res3.3.conv3,1,DET vs FullGradCam,282,0.2883107478453752
528,backbone.res4.0.conv1,1,DET vs FullGradCam,282,0.2615823800864819
529,backbone.res4.0.conv2,1,DET vs FullGradCam,282,0.21459605601090556
530,backbone.res4.0.conv3,1,DET vs FullGradCam,282,0.2781668990292229
531,backbone.res4.1.conv1,1,DET vs FullGradCam,282,0.3091020880799827
532,backbone.res4.1.conv2,1,DET vs FullGradCam,282,0.27289922612030937
533,backbone.res4.1.conv3,2,DET vs FullGradCam,282,0.29624502650996504
534,backbone.res4.2.conv1,2,DET vs FullGradCam,282,0.24798412801464184
535,backbone.res4.2.conv2,2,DET vs FullGradCam,282,0.38354117508750035
536,backbone.res4.2.conv3,2,DET vs FullGradCam,282,0.3498725636299517
537,backbone.res4.3.conv1,2,DET vs FullGradCam,282,0.27483231867962116
538,backbone.res4.3.conv2,2,DET vs FullGradCam,282,0.3221065250116195
539,backbone.res4.3.conv3,2,DET vs FullGradCam,282,0.30095025032969264
540,backbone.res4.4.conv1,2,DET vs FullGradCam,282,0.34450925565797047
541,backbone.res4.4.conv2,2,DET vs FullGradCam,282,0.31813737108486934
542,backbone.res4.4.conv3,2,DET vs FullGradCam,282,0.25857229608914767
543,backbone.res4.5.conv1,2,DET vs FullGradCam,282,0.41185996809007813
544,backbone.res4.5.conv2,2,DET vs FullGradCam,282,0.22771946491109588
545,backbone.res4.5.conv3,2,DET vs FullGradCam,282,0.3997589911958272
546,backbone.res2.0.conv1,1,DET vs FullGradCam,1538,0.2894892427883829
547,backbone.res2.0.conv2,1,DET vs FullGradCam,1538,0.2813976339303779
548,backbone.res2.0.conv3,1,DET vs FullGradCam,1538,0.2947107876956918
549,backbone.res2.1.conv1,1,DET vs FullGradCam,1538,0.2834444242644879
550,backbone.res2.1.conv2,1,DET vs FullGradCam,1538,0.2884692871035111
551,backbone.res2.1.conv3,1,DET vs FullGradCam,1538,0.30627475352125594
552,backbone.res2.2.conv1,1,DET vs FullGradCam,1538,0.3033918442323662
553,backbone.res2.2.conv2,1,DET vs FullGradCam,1538,0.3398485200852593
554,backbone.res2.2.conv3,1,DET vs FullGradCam,1538,0.32056877874013023
555,backbone.res3.0.conv1,1,DET vs FullGradCam,1538,0.2961557529400154
556,backbone.res3.0.conv2,1,DET vs FullGradCam,1538,0.30216153666390644
557,backbone.res3.0.conv3,1,DET vs FullGradCam,1538,0.3087073107423455
558,backbone.res3.1.conv1,1,DET vs FullGradCam,1538,0.3113019766922006
559,backbone.res3.1.conv2,1,DET vs FullGradCam,1538,0.3451322170647171
560,backbone.res3.1.conv3,1,DET vs FullGradCam,1538,0.32877140581133296
561,backbone.res3.2.conv1,1,DET vs FullGradCam,1538,0.30549498943750836
562,backbone.res3.2.conv2,1,DET vs FullGradCam,1538,0.30448426964240694
563,backbone.res3.2.conv3,1,DET vs FullGradCam,1538,0.310652750760811
564,backbone.res3.3.conv1,1,DET vs FullGradCam,1538,0.3341597267407259
565,backbone.res3.3.conv2,2,DET vs FullGradCam,1538,0.39430555043490173
566,backbone.res3.3.conv3,1,DET vs FullGradCam,1538,0.3779497494590895
567,backbone.res4.0.conv1,1,DET vs FullGradCam,1538,0.3426403829862273
568,backbone.res4.0.conv2,1,DET vs FullGradCam,1538,0.34530808677649755
569,backbone.res4.0.conv3,1,DET vs FullGradCam,1538,0.3491166559018905
570,backbone.res4.1.conv1,1,DET vs FullGradCam,1538,0.3427504004648297
571,backbone.res4.1.conv2,1,DET vs FullGradCam,1538,0.3972477668058418
572,backbone.res4.1.conv3,2,DET vs FullGradCam,1538,0.412459712547909
573,backbone.res4.2.conv1,2,DET vs FullGradCam,1538,0.37380343149784384
574,backbone.res4.2.conv2,2,DET vs FullGradCam,1538,0.41255474072461024
575,backbone.res4.2.conv3,2,DET vs FullGradCam,1538,0.43354278959985165
576,backbone.res4.3.conv1,2,DET vs FullGradCam,1538,0.451520880211234
577,backbone.res4.3.conv2,2,DET vs FullGradCam,1538,0.4521756494012131
578,backbone.res4.3.conv3,2,DET vs FullGradCam,1538,0.4454527745144021
579,backbone.res4.4.conv1,2,DET vs FullGradCam,1538,0.4401145927038081
580,backbone.res4.4.conv2,2,DET vs FullGradCam,1538,0.4578847262273847
581,backbone.res4.4.conv3,2,DET vs FullGradCam,1538,0.47730996387804353
582,backbone.res4.5.conv1,2,DET vs FullGradCam,1538,0.47537117841343973
583,backbone.res4.5.conv2,2,DET vs FullGradCam,1538,0.540933042403218
584,backbone.res4.5.conv3,2,DET vs FullGradCam,1538,0.5281819005203133
585,backbone.res2.0.conv1,1,DET vs FullGradCam,2219,0.3106201065095845
586,backbone.res2.0.conv2,1,DET vs FullGradCam,2219,0.31458425542051865
587,backbone.res2.0.conv3,1,DET vs FullGradCam,2219,0.30270460802433935
588,backbone.res2.1.conv1,1,DET vs FullGradCam,2219,0.3088187711787061
589,backbone.res2.1.conv2,1,DET vs FullGradCam,2219,0.3219856762032834
590,backbone.res2.1.conv3,1,DET vs FullGradCam,2219,0.3057230673712525
591,backbone.res2.2.conv1,1,DET vs FullGradCam,2219,0.3237290106675667
592,backbone.res2.2.conv2,1,DET vs FullGradCam,2219,0.3403649309201217
593,backbone.res2.2.conv3,1,DET vs FullGradCam,2219,0.30579814627495844
594,backbone.res3.0.conv1,1,DET vs FullGradCam,2219,0.3149213318189766
595,backbone.res3.0.conv2,1,DET vs FullGradCam,2219,0.3287708400563393
596,backbone.res3.0.conv3,1,DET vs FullGradCam,2219,0.3155470906594318
597,backbone.res3.1.conv1,1,DET vs FullGradCam,2219,0.3238466841201595
598,backbone.res3.1.conv2,1,DET vs FullGradCam,2219,0.35141175677882663
599,backbone.res3.1.conv3,1,DET vs FullGradCam,2219,0.3261918026339195
600,backbone.res3.2.conv1,1,DET vs FullGradCam,2219,0.331697483392092
601,backbone.res3.2.conv2,1,DET vs FullGradCam,2219,0.3654663313064736
602,backbone.res3.2.conv3,1,DET vs FullGradCam,2219,0.34178467984303207
603,backbone.res3.3.conv1,1,DET vs FullGradCam,2219,0.3713855113363175
604,backbone.res3.3.conv2,2,DET vs FullGradCam,2219,0.4209710512198654
605,backbone.res3.3.conv3,1,DET vs FullGradCam,2219,0.3898133751779701
606,backbone.res4.0.conv1,1,DET vs FullGradCam,2219,0.3507192100211864
607,backbone.res4.0.conv2,1,DET vs FullGradCam,2219,0.33580311531506746
608,backbone.res4.0.conv3,1,DET vs FullGradCam,2219,0.3703957277245715
609,backbone.res4.1.conv1,1,DET vs FullGradCam,2219,0.35304231571229916
610,backbone.res4.1.conv2,1,DET vs FullGradCam,2219,0.38309651631946695
611,backbone.res4.1.conv3,2,DET vs FullGradCam,2219,0.3843388032723141
612,backbone.res4.2.conv1,2,DET vs FullGradCam,2219,0.3876339724337794
613,backbone.res4.2.conv2,2,DET vs FullGradCam,2219,0.44694984012651345
614,backbone.res4.2.conv3,2,DET vs FullGradCam,2219,0.4283320751298578
615,backbone.res4.3.conv1,2,DET vs FullGradCam,2219,0.4076621110294333
616,backbone.res4.3.conv2,2,DET vs FullGradCam,2219,0.4496532343359078
617,backbone.res4.3.conv3,2,DET vs FullGradCam,2219,0.4926630156592963
618,backbone.res4.4.conv1,2,DET vs FullGradCam,2219,0.45843836725113657
619,backbone.res4.4.conv2,2,DET vs FullGradCam,2219,0.49406020120232247
620,backbone.res4.4.conv3,2,DET vs FullGradCam,2219,0.5088125058621633
621,backbone.res4.5.conv1,2,DET vs FullGradCam,2219,0.493134947595235
622,backbone.res4.5.conv2,2,DET vs FullGradCam,2219,0.5372535429979878
623,backbone.res4.5.conv3,2,DET vs FullGradCam,2219,0.5077597187167322
624,backbone.res2.0.conv1,1,DET vs FullGradCam,1099,0.3816787477961873
625,backbone.res2.0.conv2,1,DET vs FullGradCam,1099,0.37014449006355693
626,backbone.res2.0.conv3,1,DET vs FullGradCam,1099,0.3685526742981103
627,backbone.res2.1.conv1,1,DET vs FullGradCam,1099,0.373286208050384
628,backbone.res2.1.conv2,1,DET vs FullGradCam,1099,0.3674141219585659
629,backbone.res2.1.conv3,1,DET vs FullGradCam,1099,0.3628035081518499
630,backbone.res2.2.conv1,1,DET vs FullGradCam,1099,0.373483133212733
631,backbone.res2.2.conv2,1,DET vs FullGradCam,1099,0.3975845524154858
632,backbone.res2.2.conv3,1,DET vs FullGradCam,1099,0.3847490837907895
633,backbone.res3.0.conv1,1,DET vs FullGradCam,1099,0.39510540514634984
634,backbone.res3.0.conv2,1,DET vs FullGradCam,1099,0.39071031234252873
635,backbone.res3.0.conv3,1,DET vs FullGradCam,1099,0.3882954266416932
