,Layer,Cluster,Task,Image,Similarity
2599,backbone.res2.0.conv3,1,DET vs FullGradCam,919,168.760244620662
2600,backbone.res2.1.conv1,1,DET vs FullGradCam,919,173.98727036456705
2601,backbone.res2.1.conv2,1,DET vs FullGradCam,919,215.81676327472223
2602,backbone.res2.1.conv3,1,DET vs FullGradCam,919,186.46721803202024
2603,backbone.res2.2.conv1,1,DET vs FullGradCam,919,173.1364078030304
2604,backbone.res2.2.conv2,1,DET vs FullGradCam,919,218.4700488617018
2605,backbone.res2.2.conv3,1,DET vs FullGradCam,919,193.10833301327463
2606,backbone.res3.0.conv1,1,DET vs FullGradCam,919,251.87091174268585
2607,backbone.res3.0.conv2,1,DET vs FullGradCam,919,192.2837156497783
2608,backbone.res3.0.conv3,1,DET vs FullGradCam,919,226.06719133726676
2609,backbone.res3.1.conv1,1,DET vs FullGradCam,919,175.92689161141834
2610,backbone.res3.1.conv2,1,DET vs FullGradCam,919,171.38728070461508
2611,backbone.res3.1.conv3,1,DET vs FullGradCam,919,211.343759819689
2612,backbone.res3.2.conv1,1,DET vs FullGradCam,919,192.18881765379192
2613,backbone.res3.2.conv2,1,DET vs FullGradCam,919,206.30254711472583
2614,backbone.res3.2.conv3,1,DET vs FullGradCam,919,210.459347268103
2615,backbone.res3.3.conv1,1,DET vs FullGradCam,919,264.5339515321261
2616,backbone.res3.3.conv2,1,DET vs FullGradCam,919,196.50685588196495
2617,backbone.res3.3.conv3,1,DET vs FullGradCam,919,168.2599819261942
2618,backbone.res4.0.conv1,1,DET vs FullGradCam,919,258.7312744571705
2619,backbone.res4.0.conv2,1,DET vs FullGradCam,919,262.5070328186532
2620,backbone.res4.0.conv3,1,DET vs FullGradCam,919,255.72527135087574
2621,backbone.res4.1.conv1,1,DET vs FullGradCam,919,187.7872400346049
2622,backbone.res4.1.conv2,2,DET vs FullGradCam,919,262.5635370057088
2623,backbone.res4.1.conv3,2,DET vs FullGradCam,919,259.24903956827455
2624,backbone.res4.2.conv1,2,DET vs FullGradCam,919,258.28936482557043
2625,backbone.res4.2.conv2,2,DET vs FullGradCam,919,253.6985986312181
2626,backbone.res4.2.conv3,2,DET vs FullGradCam,919,263.1666415330124
2627,backbone.res4.3.conv1,2,DET vs FullGradCam,919,263.02511462402856
2628,backbone.res4.3.conv2,2,DET vs FullGradCam,919,271.13665540245665
2629,backbone.res4.3.conv3,2,DET vs FullGradCam,919,268.20661775149324
2630,backbone.res4.4.conv1,2,DET vs FullGradCam,919,266.28601472330735
2631,backbone.res4.4.conv2,2,DET vs FullGradCam,919,262.27788682292316
2632,backbone.res4.4.conv3,2,DET vs FullGradCam,919,270.60679157184995
2633,backbone.res4.5.conv1,2,DET vs FullGradCam,919,260.7621542581528
2634,backbone.res4.5.conv2,2,DET vs FullGradCam,919,256.48307173918454
2635,backbone.res4.5.conv3,2,DET vs FullGradCam,919,267.56521341121277
2636,roi_heads.pooler.level,2,DET vs FullGradCam,919,265.9044155921991
2637,roi_heads.res5.0.conv1,2,DET vs FullGradCam,919,260.96177038931415
2638,roi_heads.res5.0.conv2,2,DET vs FullGradCam,919,261.77723104772434
2639,roi_heads.res5.0.conv3,2,DET vs FullGradCam,919,265.6909686811017
2640,roi_heads.res5.1.conv1,2,DET vs FullGradCam,919,217.10703542416258
2641,roi_heads.res5.1.conv2,2,DET vs FullGradCam,919,262.41820688439844
2642,roi_heads.res5.1.conv3,2,DET vs FullGradCam,919,261.4224868993019
2643,roi_heads.res5.2.conv1,2,DET vs FullGradCam,919,261.86289785617475
2644,roi_heads.res5.2.conv2,2,DET vs FullGradCam,919,262.7192652519988
2645,roi_heads.res5.2.conv3,2,DET vs FullGradCam,919,262.47890768181253
2646,backbone.res2.0.conv1,1,DET vs FullGradCam,1128,163.43719186171683
2647,backbone.res2.0.conv2,1,DET vs FullGradCam,1128,163.7661788090447
2648,backbone.res2.0.conv3,1,DET vs FullGradCam,1128,162.4805799586805
2649,backbone.res2.1.conv1,1,DET vs FullGradCam,1128,163.8940998072428
2650,backbone.res2.1.conv2,1,DET vs FullGradCam,1128,162.46576868421664
2651,backbone.res2.1.conv3,1,DET vs FullGradCam,1128,161.86404027327166
2652,backbone.res2.2.conv1,1,DET vs FullGradCam,1128,163.04245734745103
2653,backbone.res2.2.conv2,1,DET vs FullGradCam,1128,166.33118711488208
2654,backbone.res2.2.conv3,1,DET vs FullGradCam,1128,182.5194392334359
2655,backbone.res3.0.conv1,1,DET vs FullGradCam,1128,171.37539707544468
2656,backbone.res3.0.conv2,1,DET vs FullGradCam,1128,198.03395267695845
2657,backbone.res3.0.conv3,1,DET vs FullGradCam,1128,166.40562832600733
2658,backbone.res3.1.conv1,1,DET vs FullGradCam,1128,192.60682063347946
2659,backbone.res3.1.conv2,1,DET vs FullGradCam,1128,161.71095860252743
2660,backbone.res3.1.conv3,1,DET vs FullGradCam,1128,162.6104904299408
2661,backbone.res3.2.conv1,1,DET vs FullGradCam,1128,170.37368274156842
2662,backbone.res3.2.conv2,1,DET vs FullGradCam,1128,158.17338742727503
2663,backbone.res3.2.conv3,1,DET vs FullGradCam,1128,162.76301025186405
2664,backbone.res3.3.conv1,1,DET vs FullGradCam,1128,181.95313946015162
2665,backbone.res3.3.conv2,1,DET vs FullGradCam,1128,186.24132980812487
2666,backbone.res3.3.conv3,1,DET vs FullGradCam,1128,170.1710600875154
2667,backbone.res4.0.conv1,1,DET vs FullGradCam,1128,179.94562122994898
2668,backbone.res4.0.conv2,1,DET vs FullGradCam,1128,164.767686815829
2669,backbone.res4.0.conv3,1,DET vs FullGradCam,1128,163.1763313644588
2670,backbone.res4.1.conv1,1,DET vs FullGradCam,1128,195.60097075788264
2671,backbone.res4.1.conv2,2,DET vs FullGradCam,1128,169.46509296893714
2672,backbone.res4.1.conv3,2,DET vs FullGradCam,1128,193.58877310414795
2673,backbone.res4.2.conv1,2,DET vs FullGradCam,1128,162.90931231887024
2674,backbone.res4.2.conv2,2,DET vs FullGradCam,1128,178.90073306945513
2675,backbone.res4.2.conv3,2,DET vs FullGradCam,1128,159.75975405308367
2676,backbone.res4.3.conv1,2,DET vs FullGradCam,1128,174.72989835714094
2677,backbone.res4.3.conv2,2,DET vs FullGradCam,1128,167.41283333812567
2678,backbone.res4.3.conv3,2,DET vs FullGradCam,1128,169.02841450814572
2679,backbone.res4.4.conv1,2,DET vs FullGradCam,1128,162.631810232997
2680,backbone.res4.4.conv2,2,DET vs FullGradCam,1128,167.95765868241716
2681,backbone.res4.4.conv3,2,DET vs FullGradCam,1128,167.13872550427467
2682,backbone.res4.5.conv1,2,DET vs FullGradCam,1128,164.96958760557553
2683,backbone.res4.5.conv2,2,DET vs FullGradCam,1128,157.28185933852694
2684,backbone.res4.5.conv3,2,DET vs FullGradCam,1128,157.59579232834756
2685,roi_heads.pooler.level,2,DET vs FullGradCam,1128,168.16570172532016
2686,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1128,166.3890586476145
2687,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1128,163.81658370148727
2688,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1128,168.6958425502993
2689,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1128,167.06851497597648
2690,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1128,157.2309348500279
2691,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1128,156.90052015393502
2692,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1128,166.2556382783064
2693,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1128,163.3527615006615
2694,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1128,155.93132027810424
2695,backbone.res2.0.conv1,1,DET vs FullGradCam,2090,234.70701510509696
2696,backbone.res2.0.conv2,1,DET vs FullGradCam,2090,233.04893316876286
2697,backbone.res2.0.conv3,1,DET vs FullGradCam,2090,238.06942997310398
2698,backbone.res2.1.conv1,1,DET vs FullGradCam,2090,233.7928381912542
2699,backbone.res2.1.conv2,1,DET vs FullGradCam,2090,235.9772906081261
2700,backbone.res2.1.conv3,1,DET vs FullGradCam,2090,241.7987717596165
2701,backbone.res2.2.conv1,1,DET vs FullGradCam,2090,235.11776970607113
2702,backbone.res2.2.conv2,1,DET vs FullGradCam,2090,233.07415987989424
2703,backbone.res2.2.conv3,1,DET vs FullGradCam,2090,244.3906775776278
2704,backbone.res3.0.conv1,1,DET vs FullGradCam,2090,239.37460073017445
2705,backbone.res3.0.conv2,1,DET vs FullGradCam,2090,238.62529720024082
2706,backbone.res3.0.conv3,1,DET vs FullGradCam,2090,243.78631450561303
2707,backbone.res3.1.conv1,1,DET vs FullGradCam,2090,240.1783587977621
2708,backbone.res3.1.conv2,1,DET vs FullGradCam,2090,242.0017868904069
2709,backbone.res3.1.conv3,1,DET vs FullGradCam,2090,242.33733071648646
2710,backbone.res3.2.conv1,1,DET vs FullGradCam,2090,236.51026055462907
2711,backbone.res3.2.conv2,1,DET vs FullGradCam,2090,237.29297676480016
2712,backbone.res3.2.conv3,1,DET vs FullGradCam,2090,242.88472045541715
2713,backbone.res3.3.conv1,1,DET vs FullGradCam,2090,241.60671052647598
2714,backbone.res3.3.conv2,1,DET vs FullGradCam,2090,243.00996812712657
2715,backbone.res3.3.conv3,1,DET vs FullGradCam,2090,243.3509379112141
2716,backbone.res4.0.conv1,1,DET vs FullGradCam,2090,241.41784504208363
2717,backbone.res4.0.conv2,1,DET vs FullGradCam,2090,243.9401854109514
2718,backbone.res4.0.conv3,1,DET vs FullGradCam,2090,245.02015494616745
2719,backbone.res4.1.conv1,1,DET vs FullGradCam,2090,236.77290861592425
2720,backbone.res4.1.conv2,2,DET vs FullGradCam,2090,243.32175043949093
2721,backbone.res4.1.conv3,2,DET vs FullGradCam,2090,246.34947541975086
2722,backbone.res4.2.conv1,2,DET vs FullGradCam,2090,245.1995154492331
2723,backbone.res4.2.conv2,2,DET vs FullGradCam,2090,248.8124016169985
2724,backbone.res4.2.conv3,2,DET vs FullGradCam,2090,249.06783431951044
2725,backbone.res4.3.conv1,2,DET vs FullGradCam,2090,250.38109649151153
2726,backbone.res4.3.conv2,2,DET vs FullGradCam,2090,250.8588821898877
2727,backbone.res4.3.conv3,2,DET vs FullGradCam,2090,248.90923732484038
2728,backbone.res4.4.conv1,2,DET vs FullGradCam,2090,249.53949769581345
2729,backbone.res4.4.conv2,2,DET vs FullGradCam,2090,249.49400253332036
2730,backbone.res4.4.conv3,2,DET vs FullGradCam,2090,250.806594274605
2731,backbone.res4.5.conv1,2,DET vs FullGradCam,2090,248.96991519495663
2732,backbone.res4.5.conv2,2,DET vs FullGradCam,2090,246.26331607661865
2733,backbone.res4.5.conv3,2,DET vs FullGradCam,2090,251.613543214444
2734,roi_heads.pooler.level,2,DET vs FullGradCam,2090,253.64855388239113
2735,roi_heads.res5.0.conv1,2,DET vs FullGradCam,2090,254.9445712064997
2736,roi_heads.res5.0.conv2,2,DET vs FullGradCam,2090,252.87631683607378
2737,roi_heads.res5.0.conv3,2,DET vs FullGradCam,2090,249.83360034811597
2738,roi_heads.res5.1.conv1,2,DET vs FullGradCam,2090,254.15692242911015
2739,roi_heads.res5.1.conv2,2,DET vs FullGradCam,2090,255.61789508409606
2740,roi_heads.res5.1.conv3,2,DET vs FullGradCam,2090,252.90232991633405
2741,roi_heads.res5.2.conv1,2,DET vs FullGradCam,2090,251.64155001023033
2742,roi_heads.res5.2.conv2,2,DET vs FullGradCam,2090,257.27054244100515
2743,roi_heads.res5.2.conv3,2,DET vs FullGradCam,2090,253.2833267705113
2744,backbone.res2.0.conv1,1,DET vs FullGradCam,1166,146.09474773724537
2745,backbone.res2.0.conv2,1,DET vs FullGradCam,1166,108.59957654394269
2746,backbone.res2.0.conv3,1,DET vs FullGradCam,1166,106.28781501613237
2747,backbone.res2.1.conv1,1,DET vs FullGradCam,1166,107.77475508368096
2748,backbone.res2.1.conv2,1,DET vs FullGradCam,1166,106.60653150744943
2749,backbone.res2.1.conv3,1,DET vs FullGradCam,1166,105.35104599125492
2750,backbone.res2.2.conv1,1,DET vs FullGradCam,1166,130.6515920126377
2751,backbone.res2.2.conv2,1,DET vs FullGradCam,1166,132.99806102792266
2752,backbone.res2.2.conv3,1,DET vs FullGradCam,1166,103.99864433517422
2753,backbone.res3.0.conv1,1,DET vs FullGradCam,1166,103.89152554105196
2754,backbone.res3.0.conv2,1,DET vs FullGradCam,1166,106.51488118653157
2755,backbone.res3.0.conv3,1,DET vs FullGradCam,1166,105.82051817462997
2756,backbone.res3.1.conv1,1,DET vs FullGradCam,1166,116.17811553915087
2757,backbone.res3.1.conv2,1,DET vs FullGradCam,1166,107.07412795752614
2758,backbone.res3.1.conv3,1,DET vs FullGradCam,1166,104.34416235117762
2759,backbone.res3.2.conv1,1,DET vs FullGradCam,1166,103.4740538515097
2760,backbone.res3.2.conv2,1,DET vs FullGradCam,1166,149.31930860223463
2761,backbone.res3.2.conv3,1,DET vs FullGradCam,1166,124.34431552042241
2762,backbone.res3.3.conv1,1,DET vs FullGradCam,1166,106.67695090305224
2763,backbone.res3.3.conv2,1,DET vs FullGradCam,1166,104.20469845395729
2764,backbone.res3.3.conv3,1,DET vs FullGradCam,1166,106.10757588235035
2765,backbone.res4.0.conv1,1,DET vs FullGradCam,1166,101.91754741610902
2766,backbone.res4.0.conv2,1,DET vs FullGradCam,1166,105.15994040661582
2767,backbone.res4.0.conv3,1,DET vs FullGradCam,1166,109.96120062028382
2768,backbone.res4.1.conv1,1,DET vs FullGradCam,1166,109.0623259057952
2769,backbone.res4.1.conv2,2,DET vs FullGradCam,1166,107.05861774720549
2770,backbone.res4.1.conv3,2,DET vs FullGradCam,1166,141.81471842601476
2771,backbone.res4.2.conv1,2,DET vs FullGradCam,1166,105.8809615317316
2772,backbone.res4.2.conv2,2,DET vs FullGradCam,1166,112.45463287773839
2773,backbone.res4.2.conv3,2,DET vs FullGradCam,1166,160.24156535671608
2774,backbone.res4.3.conv1,2,DET vs FullGradCam,1166,131.90405857823453
2775,backbone.res4.3.conv2,2,DET vs FullGradCam,1166,183.1304041029647
2776,backbone.res4.3.conv3,2,DET vs FullGradCam,1166,170.3834022541941
2777,backbone.res4.4.conv1,2,DET vs FullGradCam,1166,165.67522292118315
2778,backbone.res4.4.conv2,2,DET vs FullGradCam,1166,147.80965984736878
2779,backbone.res4.4.conv3,2,DET vs FullGradCam,1166,155.80151768594897
2780,backbone.res4.5.conv1,2,DET vs FullGradCam,1166,172.2348349299275
2781,backbone.res4.5.conv2,2,DET vs FullGradCam,1166,155.27024745926641
2782,backbone.res4.5.conv3,2,DET vs FullGradCam,1166,167.49703243320988
2783,roi_heads.pooler.level,2,DET vs FullGradCam,1166,147.2646663415963
2784,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1166,143.4159991428669
2785,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1166,165.72492041446384
2786,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1166,150.90112584276474
2787,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1166,132.90979272801854
2788,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1166,115.20691141667879
2789,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1166,138.37341273349026
2790,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1166,166.63635005079925
2791,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1166,107.37536056611401
2792,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1166,151.14643125324312
2793,backbone.res2.0.conv1,1,DET vs FullGradCam,631,119.47882668615705
2794,backbone.res2.0.conv2,1,DET vs FullGradCam,631,130.5268576342234
2795,backbone.res2.0.conv3,1,DET vs FullGradCam,631,120.33219153997555
2796,backbone.res2.1.conv1,1,DET vs FullGradCam,631,127.18416729839157
2797,backbone.res2.1.conv2,1,DET vs FullGradCam,631,131.1089017712267
2798,backbone.res2.1.conv3,1,DET vs FullGradCam,631,128.26601519221927
2799,backbone.res2.2.conv1,1,DET vs FullGradCam,631,123.22177216730961
2800,backbone.res2.2.conv2,1,DET vs FullGradCam,631,128.34866849155108
2801,backbone.res2.2.conv3,1,DET vs FullGradCam,631,118.4166176527147
2802,backbone.res3.0.conv1,1,DET vs FullGradCam,631,120.26395678912692
2803,backbone.res3.0.conv2,1,DET vs FullGradCam,631,130.32397469027933
2804,backbone.res3.0.conv3,1,DET vs FullGradCam,631,124.51055967030064
2805,backbone.res3.1.conv1,1,DET vs FullGradCam,631,117.13275358061527
2806,backbone.res3.1.conv2,1,DET vs FullGradCam,631,122.41393317337445
2807,backbone.res3.1.conv3,1,DET vs FullGradCam,631,130.46090450144985
2808,backbone.res3.2.conv1,1,DET vs FullGradCam,631,126.3668532067114
2809,backbone.res3.2.conv2,1,DET vs FullGradCam,631,120.44346419783786
2810,backbone.res3.2.conv3,1,DET vs FullGradCam,631,124.15835018048172
2811,backbone.res3.3.conv1,1,DET vs FullGradCam,631,128.0652599450112
2812,backbone.res3.3.conv2,1,DET vs FullGradCam,631,136.03997140784432
2813,backbone.res3.3.conv3,1,DET vs FullGradCam,631,122.72258493824145
2814,backbone.res4.0.conv1,1,DET vs FullGradCam,631,116.93578862361326
2815,backbone.res4.0.conv2,1,DET vs FullGradCam,631,119.02265732041042
2816,backbone.res4.0.conv3,1,DET vs FullGradCam,631,134.414458142033
2817,backbone.res4.1.conv1,1,DET vs FullGradCam,631,116.48613179405669
2818,backbone.res4.1.conv2,2,DET vs FullGradCam,631,114.7637516170609
2819,backbone.res4.1.conv3,2,DET vs FullGradCam,631,121.32005981886122
2820,backbone.res4.2.conv1,2,DET vs FullGradCam,631,121.03629352430852
2821,backbone.res4.2.conv2,2,DET vs FullGradCam,631,138.58081408880994
2822,backbone.res4.2.conv3,2,DET vs FullGradCam,631,140.75421632583942
2823,backbone.res4.3.conv1,2,DET vs FullGradCam,631,119.35139200143632
2824,backbone.res4.3.conv2,2,DET vs FullGradCam,631,136.16854372333844
2825,backbone.res4.3.conv3,2,DET vs FullGradCam,631,136.0703623060674
2826,backbone.res4.4.conv1,2,DET vs FullGradCam,631,134.00929167543032
2827,backbone.res4.4.conv2,2,DET vs FullGradCam,631,140.74630142601362
2828,backbone.res4.4.conv3,2,DET vs FullGradCam,631,143.82619765028437
2829,backbone.res4.5.conv1,2,DET vs FullGradCam,631,141.00520607220943
2830,backbone.res4.5.conv2,2,DET vs FullGradCam,631,140.63614636124169
2831,backbone.res4.5.conv3,2,DET vs FullGradCam,631,139.82041729767047
2832,roi_heads.pooler.level,2,DET vs FullGradCam,631,143.06846358596871
2833,roi_heads.res5.0.conv1,2,DET vs FullGradCam,631,143.12534345134836
2834,roi_heads.res5.0.conv2,2,DET vs FullGradCam,631,143.18990504676498
2835,roi_heads.res5.0.conv3,2,DET vs FullGradCam,631,141.83599495471114
2836,roi_heads.res5.1.conv1,2,DET vs FullGradCam,631,142.11288578337312
2837,roi_heads.res5.1.conv2,2,DET vs FullGradCam,631,142.29330460908602
2838,roi_heads.res5.1.conv3,2,DET vs FullGradCam,631,142.2313746137013
2839,roi_heads.res5.2.conv1,2,DET vs FullGradCam,631,142.10257494765403
2840,roi_heads.res5.2.conv2,2,DET vs FullGradCam,631,144.36418431645598
2841,roi_heads.res5.2.conv3,2,DET vs FullGradCam,631,143.71957024692068
2842,backbone.res2.0.conv1,1,DET vs FullGradCam,1228,181.93227119351837
2843,backbone.res2.0.conv2,1,DET vs FullGradCam,1228,181.86085414340442
2844,backbone.res2.0.conv3,1,DET vs FullGradCam,1228,183.12933465486773
2845,backbone.res2.1.conv1,1,DET vs FullGradCam,1228,182.05877315019
2846,backbone.res2.1.conv2,1,DET vs FullGradCam,1228,184.82347418000637
2847,backbone.res2.1.conv3,1,DET vs FullGradCam,1228,183.9963861443092
2848,backbone.res2.2.conv1,1,DET vs FullGradCam,1228,183.86447983055348
2849,backbone.res2.2.conv2,1,DET vs FullGradCam,1228,186.14617044949762
2850,backbone.res2.2.conv3,1,DET vs FullGradCam,1228,183.78476282105134
2851,backbone.res3.0.conv1,1,DET vs FullGradCam,1228,179.37749356179478
2852,backbone.res3.0.conv2,1,DET vs FullGradCam,1228,177.90541330328267
2853,backbone.res3.0.conv3,1,DET vs FullGradCam,1228,183.9135624566435
2854,backbone.res3.1.conv1,1,DET vs FullGradCam,1228,183.85565433083826
2855,backbone.res3.1.conv2,1,DET vs FullGradCam,1228,187.56408691125256
2856,backbone.res3.1.conv3,1,DET vs FullGradCam,1228,183.48067320857564
2857,backbone.res3.2.conv1,1,DET vs FullGradCam,1228,184.0352619291657
2858,backbone.res3.2.conv2,1,DET vs FullGradCam,1228,186.41419357099784
2859,backbone.res3.2.conv3,1,DET vs FullGradCam,1228,183.0298659153909
2860,backbone.res3.3.conv1,1,DET vs FullGradCam,1228,183.8349089678522
2861,backbone.res3.3.conv2,1,DET vs FullGradCam,1228,188.96965890781712
2862,backbone.res3.3.conv3,1,DET vs FullGradCam,1228,186.80290727693048
2863,backbone.res4.0.conv1,1,DET vs FullGradCam,1228,174.93859600018305
2864,backbone.res4.0.conv2,1,DET vs FullGradCam,1228,185.65912327957767
2865,backbone.res4.0.conv3,1,DET vs FullGradCam,1228,186.89300435612023
2866,backbone.res4.1.conv1,1,DET vs FullGradCam,1228,180.26192126324892
2867,backbone.res4.1.conv2,2,DET vs FullGradCam,1228,186.5944632812513
2868,backbone.res4.1.conv3,2,DET vs FullGradCam,1228,197.33887955189618
2869,backbone.res4.2.conv1,2,DET vs FullGradCam,1228,184.46189447305807
2870,backbone.res4.2.conv2,2,DET vs FullGradCam,1228,188.33873283233928
2871,backbone.res4.2.conv3,2,DET vs FullGradCam,1228,198.0143862719917
2872,backbone.res4.3.conv1,2,DET vs FullGradCam,1228,193.9429534881321
2873,backbone.res4.3.conv2,2,DET vs FullGradCam,1228,199.58377124267474
2874,backbone.res4.3.conv3,2,DET vs FullGradCam,1228,200.39135659283707
2875,backbone.res4.4.conv1,2,DET vs FullGradCam,1228,199.6481633602491
2876,backbone.res4.4.conv2,2,DET vs FullGradCam,1228,206.08069744015927
2877,backbone.res4.4.conv3,2,DET vs FullGradCam,1228,204.33869821487346
2878,backbone.res4.5.conv1,2,DET vs FullGradCam,1228,204.92112545590808
2879,backbone.res4.5.conv2,2,DET vs FullGradCam,1228,205.8457329984006
