,Layer,Cluster,Task,Image,Similarity
6533,backbone.res3.3.conv3,2,EXP vs ODAM,441,0.273061165391308
6534,backbone.res4.0.conv1,1,EXP vs ODAM,441,0.4623301537640304
6535,backbone.res4.0.conv2,1,EXP vs ODAM,441,0.4404826110391695
6536,backbone.res4.0.conv3,1,EXP vs ODAM,441,0.4866369312307078
6537,backbone.res4.1.conv1,1,EXP vs ODAM,441,0.6143850763047155
6538,backbone.res4.1.conv2,1,EXP vs ODAM,441,0.6298584827190129
6539,backbone.res4.1.conv3,1,EXP vs ODAM,441,0.5289185520107591
6540,backbone.res4.2.conv1,1,EXP vs ODAM,441,0.49982442470376803
6541,backbone.res4.2.conv2,1,EXP vs ODAM,441,0.6394839289997526
6542,backbone.res4.2.conv3,1,EXP vs ODAM,441,0.5962549632541644
6543,backbone.res4.3.conv1,1,EXP vs ODAM,441,0.5523069204105948
6544,backbone.res4.3.conv2,1,EXP vs ODAM,441,0.5525742794361389
6545,backbone.res4.3.conv3,1,EXP vs ODAM,441,0.5331114069942585
6546,backbone.res4.4.conv1,1,EXP vs ODAM,441,0.5020946082162788
6547,backbone.res4.4.conv2,1,EXP vs ODAM,441,0.7091069558592609
6548,backbone.res4.4.conv3,1,EXP vs ODAM,441,0.5451546035627833
6549,backbone.res4.5.conv1,1,EXP vs ODAM,441,0.6206465946788338
6550,backbone.res4.5.conv2,1,EXP vs ODAM,441,0.48910979550375133
6551,backbone.res4.5.conv3,1,EXP vs ODAM,441,0.5378475642321333
6552,backbone.res2.0.conv1,1,EXP vs ODAM,1149,0.5863578699182349
6553,backbone.res2.0.conv2,1,EXP vs ODAM,1149,0.5510114198371535
6554,backbone.res2.0.conv3,1,EXP vs ODAM,1149,0.6036462466444058
6555,backbone.res2.1.conv1,1,EXP vs ODAM,1149,0.6033598767818176
6556,backbone.res2.1.conv2,1,EXP vs ODAM,1149,0.4970889958327218
6557,backbone.res2.1.conv3,2,EXP vs ODAM,1149,0.4747137124378693
6558,backbone.res2.2.conv1,1,EXP vs ODAM,1149,0.5694667617382839
6559,backbone.res2.2.conv2,2,EXP vs ODAM,1149,0.37926443588261016
6560,backbone.res2.2.conv3,2,EXP vs ODAM,1149,0.35241741099560253
6561,backbone.res3.0.conv1,1,EXP vs ODAM,1149,0.6026439350733194
6562,backbone.res3.0.conv2,1,EXP vs ODAM,1149,0.5979156868396611
6563,backbone.res3.0.conv3,1,EXP vs ODAM,1149,0.565323077155785
6564,backbone.res3.1.conv1,1,EXP vs ODAM,1149,0.6264604743762728
6565,backbone.res3.1.conv2,1,EXP vs ODAM,1149,0.5395607467906796
6566,backbone.res3.1.conv3,1,EXP vs ODAM,1149,0.4980571560779738
6567,backbone.res3.2.conv1,1,EXP vs ODAM,1149,0.524046984568009
6568,backbone.res3.2.conv2,1,EXP vs ODAM,1149,0.5910697672825286
6569,backbone.res3.2.conv3,1,EXP vs ODAM,1149,0.5142213904821162
6570,backbone.res3.3.conv1,1,EXP vs ODAM,1149,0.5461469812811609
6571,backbone.res3.3.conv2,2,EXP vs ODAM,1149,0.5019986622671383
6572,backbone.res3.3.conv3,2,EXP vs ODAM,1149,0.38739667009758766
6573,backbone.res4.0.conv1,1,EXP vs ODAM,1149,0.5539390121782798
6574,backbone.res4.0.conv2,1,EXP vs ODAM,1149,0.6198035009764429
6575,backbone.res4.0.conv3,1,EXP vs ODAM,1149,0.7181677128028885
6576,backbone.res4.1.conv1,1,EXP vs ODAM,1149,0.5581381263774491
6577,backbone.res4.1.conv2,1,EXP vs ODAM,1149,0.4810358468558191
6578,backbone.res4.1.conv3,1,EXP vs ODAM,1149,0.7125325106616727
6579,backbone.res4.2.conv1,1,EXP vs ODAM,1149,0.6681863522671186
6580,backbone.res4.2.conv2,1,EXP vs ODAM,1149,0.6113087305183201
6581,backbone.res4.2.conv3,1,EXP vs ODAM,1149,0.5682722046104782
6582,backbone.res4.3.conv1,1,EXP vs ODAM,1149,0.5585505840392091
6583,backbone.res4.3.conv2,1,EXP vs ODAM,1149,0.6699187981432174
6584,backbone.res4.3.conv3,1,EXP vs ODAM,1149,0.5519834251479833
6585,backbone.res4.4.conv1,1,EXP vs ODAM,1149,0.6433328400972551
6586,backbone.res4.4.conv2,1,EXP vs ODAM,1149,0.6200437742185401
6587,backbone.res4.4.conv3,1,EXP vs ODAM,1149,0.5657391574335625
6588,backbone.res4.5.conv1,1,EXP vs ODAM,1149,0.6156411531581355
6589,backbone.res4.5.conv2,1,EXP vs ODAM,1149,0.4819855452114408
6590,backbone.res4.5.conv3,1,EXP vs ODAM,1149,0.541380302984864
6591,backbone.res2.0.conv1,1,EXP vs ODAM,401,0.6194695004320709
6592,backbone.res2.0.conv2,1,EXP vs ODAM,401,0.6567325364243319
6593,backbone.res2.0.conv3,1,EXP vs ODAM,401,0.5795238870931245
6594,backbone.res2.1.conv1,1,EXP vs ODAM,401,0.588865395678383
6595,backbone.res2.1.conv2,1,EXP vs ODAM,401,0.5880890400063662
6596,backbone.res2.1.conv3,2,EXP vs ODAM,401,0.49789187048066347
6597,backbone.res2.2.conv1,1,EXP vs ODAM,401,0.5956935203043249
6598,backbone.res2.2.conv2,2,EXP vs ODAM,401,0.3829576942076583
6599,backbone.res2.2.conv3,2,EXP vs ODAM,401,0.351134382258871
6600,backbone.res3.0.conv1,1,EXP vs ODAM,401,0.6886669498270384
6601,backbone.res3.0.conv2,1,EXP vs ODAM,401,0.5968322973908076
6602,backbone.res3.0.conv3,1,EXP vs ODAM,401,0.6005468837131455
6603,backbone.res3.1.conv1,1,EXP vs ODAM,401,0.6094572728013009
6604,backbone.res3.1.conv2,1,EXP vs ODAM,401,0.5999063914535823
6605,backbone.res3.1.conv3,1,EXP vs ODAM,401,0.6448433421770977
6606,backbone.res3.2.conv1,1,EXP vs ODAM,401,0.7187981979018148
6607,backbone.res3.2.conv2,1,EXP vs ODAM,401,0.6459851413544512
6608,backbone.res3.2.conv3,1,EXP vs ODAM,401,0.526984235214248
6609,backbone.res3.3.conv1,1,EXP vs ODAM,401,0.5130403153370949
6610,backbone.res3.3.conv2,2,EXP vs ODAM,401,0.3504883183989942
6611,backbone.res3.3.conv3,2,EXP vs ODAM,401,0.3145386179232654
6612,backbone.res4.0.conv1,1,EXP vs ODAM,401,0.6226236330853402
6613,backbone.res4.0.conv2,1,EXP vs ODAM,401,0.6364855451870485
6614,backbone.res4.0.conv3,1,EXP vs ODAM,401,0.572248269113033
6615,backbone.res4.1.conv1,1,EXP vs ODAM,401,0.6220493456163222
6616,backbone.res4.1.conv2,1,EXP vs ODAM,401,0.584523579989385
6617,backbone.res4.1.conv3,1,EXP vs ODAM,401,0.4887050309299822
6618,backbone.res4.2.conv1,1,EXP vs ODAM,401,0.5515609410487987
6619,backbone.res4.2.conv2,1,EXP vs ODAM,401,0.4871300045502222
6620,backbone.res4.2.conv3,1,EXP vs ODAM,401,0.581602125424346
6621,backbone.res4.3.conv1,1,EXP vs ODAM,401,0.5916409206612414
6622,backbone.res4.3.conv2,1,EXP vs ODAM,401,0.5702903134904226
6623,backbone.res4.3.conv3,1,EXP vs ODAM,401,0.5458496486019435
6624,backbone.res4.4.conv1,1,EXP vs ODAM,401,0.559656711165786
6625,backbone.res4.4.conv2,1,EXP vs ODAM,401,0.49615813837579537
6626,backbone.res4.4.conv3,1,EXP vs ODAM,401,0.47188704731721015
6627,backbone.res4.5.conv1,1,EXP vs ODAM,401,0.5394212903831967
6628,backbone.res4.5.conv2,1,EXP vs ODAM,401,0.4485990992397057
6629,backbone.res4.5.conv3,1,EXP vs ODAM,401,0.45052029309790836
6630,backbone.res2.0.conv1,1,EXP vs ODAM,670,0.27009701599469005
6631,backbone.res2.0.conv2,1,EXP vs ODAM,670,0.3321773257503443
6632,backbone.res2.0.conv3,1,EXP vs ODAM,670,0.3370709014909819
6633,backbone.res2.1.conv1,1,EXP vs ODAM,670,0.3396450265818164
6634,backbone.res2.1.conv2,1,EXP vs ODAM,670,0.308250545695092
6635,backbone.res2.1.conv3,2,EXP vs ODAM,670,0.31581204531493096
6636,backbone.res2.2.conv1,1,EXP vs ODAM,670,0.3784183841450987
6637,backbone.res2.2.conv2,2,EXP vs ODAM,670,0.24724973837061576
6638,backbone.res2.2.conv3,2,EXP vs ODAM,670,0.20829602687564241
6639,backbone.res3.0.conv1,1,EXP vs ODAM,670,0.2769752185235349
6640,backbone.res3.0.conv2,1,EXP vs ODAM,670,0.4021071185231946
6641,backbone.res3.0.conv3,1,EXP vs ODAM,670,0.36948590774963785
6642,backbone.res3.1.conv1,1,EXP vs ODAM,670,0.3724448603814656
6643,backbone.res3.1.conv2,1,EXP vs ODAM,670,0.4551672476339068
6644,backbone.res3.1.conv3,1,EXP vs ODAM,670,0.4232807040450239
6645,backbone.res3.2.conv1,1,EXP vs ODAM,670,0.3046416851630711
6646,backbone.res3.2.conv2,1,EXP vs ODAM,670,0.34519429210820984
6647,backbone.res3.2.conv3,1,EXP vs ODAM,670,0.43210386543632745
6648,backbone.res3.3.conv1,1,EXP vs ODAM,670,0.4729289286484544
6649,backbone.res3.3.conv2,2,EXP vs ODAM,670,0.3630829577606156
6650,backbone.res3.3.conv3,2,EXP vs ODAM,670,0.3098044655932165
6651,backbone.res4.0.conv1,1,EXP vs ODAM,670,0.3643940006883784
6652,backbone.res4.0.conv2,1,EXP vs ODAM,670,0.3588932110111525
6653,backbone.res4.0.conv3,1,EXP vs ODAM,670,0.34737409421658827
6654,backbone.res4.1.conv1,1,EXP vs ODAM,670,0.2624528360642929
6655,backbone.res4.1.conv2,1,EXP vs ODAM,670,0.17631220323918143
6656,backbone.res4.1.conv3,1,EXP vs ODAM,670,0.4305049178005044
6657,backbone.res4.2.conv1,1,EXP vs ODAM,670,0.3963781135159566
6658,backbone.res4.2.conv2,1,EXP vs ODAM,670,0.38361935144339043
6659,backbone.res4.2.conv3,1,EXP vs ODAM,670,0.4259626437199368
6660,backbone.res4.3.conv1,1,EXP vs ODAM,670,0.40416374280156736
6661,backbone.res4.3.conv2,1,EXP vs ODAM,670,0.3588210899376085
6662,backbone.res4.3.conv3,1,EXP vs ODAM,670,0.4367193458677074
6663,backbone.res4.4.conv1,1,EXP vs ODAM,670,0.24647851675480592
6664,backbone.res4.4.conv2,1,EXP vs ODAM,670,0.3138439365039764
6665,backbone.res4.4.conv3,1,EXP vs ODAM,670,0.4219965026259896
6666,backbone.res4.5.conv1,1,EXP vs ODAM,670,0.3159435776956245
6667,backbone.res4.5.conv2,1,EXP vs ODAM,670,0.2799310648346354
6668,backbone.res4.5.conv3,1,EXP vs ODAM,670,0.18079879731585846
6669,backbone.res2.0.conv1,1,EXP vs ODAM,1031,0.5913182267307201
6670,backbone.res2.0.conv2,1,EXP vs ODAM,1031,0.625923933851318
6671,backbone.res2.0.conv3,1,EXP vs ODAM,1031,0.6187718875904781
6672,backbone.res2.1.conv1,1,EXP vs ODAM,1031,0.6185898113857815
6673,backbone.res2.1.conv2,1,EXP vs ODAM,1031,0.5869020384787176
6674,backbone.res2.1.conv3,2,EXP vs ODAM,1031,0.4964723013634426
6675,backbone.res2.2.conv1,1,EXP vs ODAM,1031,0.588829325434012
6676,backbone.res2.2.conv2,2,EXP vs ODAM,1031,0.37342254011161957
6677,backbone.res2.2.conv3,2,EXP vs ODAM,1031,0.3743235160130734
6678,backbone.res3.0.conv1,1,EXP vs ODAM,1031,0.517875159599157
6679,backbone.res3.0.conv2,1,EXP vs ODAM,1031,0.6309694109451383
6680,backbone.res3.0.conv3,1,EXP vs ODAM,1031,0.6190942762102396
6681,backbone.res3.1.conv1,1,EXP vs ODAM,1031,0.5282958658351744
6682,backbone.res3.1.conv2,1,EXP vs ODAM,1031,0.5727106160272759
6683,backbone.res3.1.conv3,1,EXP vs ODAM,1031,0.6659407188441521
6684,backbone.res3.2.conv1,1,EXP vs ODAM,1031,0.6514370785855135
6685,backbone.res3.2.conv2,1,EXP vs ODAM,1031,0.5939339201529131
6686,backbone.res3.2.conv3,1,EXP vs ODAM,1031,0.4929406953611424
6687,backbone.res3.3.conv1,1,EXP vs ODAM,1031,0.4461898160072169
6688,backbone.res3.3.conv2,2,EXP vs ODAM,1031,0.37151537455534694
6689,backbone.res3.3.conv3,2,EXP vs ODAM,1031,0.3262479196545068
6690,backbone.res4.0.conv1,1,EXP vs ODAM,1031,0.5490421334891662
6691,backbone.res4.0.conv2,1,EXP vs ODAM,1031,0.41211877945480896
6692,backbone.res4.0.conv3,1,EXP vs ODAM,1031,0.41195671522312083
6693,backbone.res4.1.conv1,1,EXP vs ODAM,1031,0.7230606355039709
6694,backbone.res4.1.conv2,1,EXP vs ODAM,1031,0.7540918103091093
6695,backbone.res4.1.conv3,1,EXP vs ODAM,1031,0.7305148763317507
6696,backbone.res4.2.conv1,1,EXP vs ODAM,1031,0.7412798490592832
6697,backbone.res4.2.conv2,1,EXP vs ODAM,1031,0.7172710790502483
6698,backbone.res4.2.conv3,1,EXP vs ODAM,1031,0.7420343058086459
6699,backbone.res4.3.conv1,1,EXP vs ODAM,1031,0.6531793162028839
6700,backbone.res4.3.conv2,1,EXP vs ODAM,1031,0.728567570180965
6701,backbone.res4.3.conv3,1,EXP vs ODAM,1031,0.7212095096060968
6702,backbone.res4.4.conv1,1,EXP vs ODAM,1031,0.6680865238083639
6703,backbone.res4.4.conv2,1,EXP vs ODAM,1031,0.5228432300574599
6704,backbone.res4.4.conv3,1,EXP vs ODAM,1031,0.6011070562479633
6705,backbone.res4.5.conv1,1,EXP vs ODAM,1031,0.5252315352025594
6706,backbone.res4.5.conv2,1,EXP vs ODAM,1031,0.47976168835829375
6707,backbone.res4.5.conv3,1,EXP vs ODAM,1031,0.5129434516535357
6708,backbone.res2.0.conv1,1,EXP vs ODAM,600,0.4191562976538851
6709,backbone.res2.0.conv2,1,EXP vs ODAM,600,0.5134155465481025
6710,backbone.res2.0.conv3,1,EXP vs ODAM,600,0.4491138057915963
6711,backbone.res2.1.conv1,1,EXP vs ODAM,600,0.4725118958325199
6712,backbone.res2.1.conv2,1,EXP vs ODAM,600,0.4617459769876769
6713,backbone.res2.1.conv3,2,EXP vs ODAM,600,0.36785085678450713
6714,backbone.res2.2.conv1,1,EXP vs ODAM,600,0.48561099137897207
6715,backbone.res2.2.conv2,2,EXP vs ODAM,600,0.29367239007817947
6716,backbone.res2.2.conv3,2,EXP vs ODAM,600,0.2737629441202432
6717,backbone.res3.0.conv1,1,EXP vs ODAM,600,0.4715343610241861
6718,backbone.res3.0.conv2,1,EXP vs ODAM,600,0.5342911938517907
6719,backbone.res3.0.conv3,1,EXP vs ODAM,600,0.4450936476831297
6720,backbone.res3.1.conv1,1,EXP vs ODAM,600,0.4177241832744727
6721,backbone.res3.1.conv2,1,EXP vs ODAM,600,0.44448044802738823
6722,backbone.res3.1.conv3,1,EXP vs ODAM,600,0.5161780420904968
6723,backbone.res3.2.conv1,1,EXP vs ODAM,600,0.5613435920821348
6724,backbone.res3.2.conv2,1,EXP vs ODAM,600,0.48893314029879414
6725,backbone.res3.2.conv3,1,EXP vs ODAM,600,0.5028191170920346
6726,backbone.res3.3.conv1,1,EXP vs ODAM,600,0.5709410842092688
6727,backbone.res3.3.conv2,2,EXP vs ODAM,600,0.383417928739965
6728,backbone.res3.3.conv3,2,EXP vs ODAM,600,0.2943937622516784
6729,backbone.res4.0.conv1,1,EXP vs ODAM,600,0.5283437844867684
6730,backbone.res4.0.conv2,1,EXP vs ODAM,600,0.4494253058000297
6731,backbone.res4.0.conv3,1,EXP vs ODAM,600,0.5413261787537824
6732,backbone.res4.1.conv1,1,EXP vs ODAM,600,0.4332470581420051
6733,backbone.res4.1.conv2,1,EXP vs ODAM,600,0.47736801589980593
6734,backbone.res4.1.conv3,1,EXP vs ODAM,600,0.4372338619631488
6735,backbone.res4.2.conv1,1,EXP vs ODAM,600,0.5257171339612375
6736,backbone.res4.2.conv2,1,EXP vs ODAM,600,0.4197143952552111
6737,backbone.res4.2.conv3,1,EXP vs ODAM,600,0.3993929427415295
6738,backbone.res4.3.conv1,1,EXP vs ODAM,600,0.49823141448404973
6739,backbone.res4.3.conv2,1,EXP vs ODAM,600,0.48744283089219903
6740,backbone.res4.3.conv3,1,EXP vs ODAM,600,0.3980472464927956
6741,backbone.res4.4.conv1,1,EXP vs ODAM,600,0.4131292703321822
6742,backbone.res4.4.conv2,1,EXP vs ODAM,600,0.33585761554675025
6743,backbone.res4.4.conv3,1,EXP vs ODAM,600,0.25389152646474317
6744,backbone.res4.5.conv1,1,EXP vs ODAM,600,0.3276985738878371
6745,backbone.res4.5.conv2,1,EXP vs ODAM,600,0.33414102998079714
6746,backbone.res4.5.conv3,1,EXP vs ODAM,600,0.3032161987211263
6747,backbone.res2.0.conv1,1,EXP vs ODAM,30,0.4016289528989269
6748,backbone.res2.0.conv2,1,EXP vs ODAM,30,0.4254401407423724
6749,backbone.res2.0.conv3,1,EXP vs ODAM,30,0.5437978118243181
6750,backbone.res2.1.conv1,1,EXP vs ODAM,30,0.5444509095417592
6751,backbone.res2.1.conv2,1,EXP vs ODAM,30,0.4527779760507126
6752,backbone.res2.1.conv3,2,EXP vs ODAM,30,0.49688565003293983
6753,backbone.res2.2.conv1,1,EXP vs ODAM,30,0.5155873103418873
6754,backbone.res2.2.conv2,2,EXP vs ODAM,30,0.33515610810518326
6755,backbone.res2.2.conv3,2,EXP vs ODAM,30,0.37532198001796396
6756,backbone.res3.0.conv1,1,EXP vs ODAM,30,0.6412919925846713
6757,backbone.res3.0.conv2,1,EXP vs ODAM,30,0.6099480769895365
6758,backbone.res3.0.conv3,1,EXP vs ODAM,30,0.5866539590879823
6759,backbone.res3.1.conv1,1,EXP vs ODAM,30,0.4764823657364776
6760,backbone.res3.1.conv2,1,EXP vs ODAM,30,0.532466518492308
6761,backbone.res3.1.conv3,1,EXP vs ODAM,30,0.5914973822051848
6762,backbone.res3.2.conv1,1,EXP vs ODAM,30,0.6097119275283727
6763,backbone.res3.2.conv2,1,EXP vs ODAM,30,0.6333784942987805
6764,backbone.res3.2.conv3,1,EXP vs ODAM,30,0.4557760992800817
6765,backbone.res3.3.conv1,1,EXP vs ODAM,30,0.534397239610121
6766,backbone.res3.3.conv2,2,EXP vs ODAM,30,0.4248661184441476
6767,backbone.res3.3.conv3,2,EXP vs ODAM,30,0.24162066843540816
6768,backbone.res4.0.conv1,1,EXP vs ODAM,30,0.5324034439898808
6769,backbone.res4.0.conv2,1,EXP vs ODAM,30,0.5276433876277015
6770,backbone.res4.0.conv3,1,EXP vs ODAM,30,0.5822754316858056
6771,backbone.res4.1.conv1,1,EXP vs ODAM,30,0.44465958508993997
6772,backbone.res4.1.conv2,1,EXP vs ODAM,30,0.6370797794181048
6773,backbone.res4.1.conv3,1,EXP vs ODAM,30,0.5329595477152969
6774,backbone.res4.2.conv1,1,EXP vs ODAM,30,0.6131895010679795
6775,backbone.res4.2.conv2,1,EXP vs ODAM,30,0.4668320107352289
6776,backbone.res4.2.conv3,1,EXP vs ODAM,30,0.5491140550949359
6777,backbone.res4.3.conv1,1,EXP vs ODAM,30,0.4804045662305244
6778,backbone.res4.3.conv2,1,EXP vs ODAM,30,0.45829460348030504
6779,backbone.res4.3.conv3,1,EXP vs ODAM,30,0.596230950426136
6780,backbone.res4.4.conv1,1,EXP vs ODAM,30,0.5708480812249244
6781,backbone.res4.4.conv2,1,EXP vs ODAM,30,0.45790505480709776
6782,backbone.res4.4.conv3,1,EXP vs ODAM,30,0.49440731185488945
6783,backbone.res4.5.conv1,1,EXP vs ODAM,30,0.5607758922650816
6784,backbone.res4.5.conv2,1,EXP vs ODAM,30,0.47074130565792105
6785,backbone.res4.5.conv3,1,EXP vs ODAM,30,0.43293163091441933
6786,backbone.res2.0.conv1,1,EXP vs ODAM,437,0.5363192785073723
6787,backbone.res2.0.conv2,1,EXP vs ODAM,437,0.6059614321020951
6788,backbone.res2.0.conv3,1,EXP vs ODAM,437,0.6025294992205269
6789,backbone.res2.1.conv1,1,EXP vs ODAM,437,0.6333780529708538
6790,backbone.res2.1.conv2,1,EXP vs ODAM,437,0.6316007145216143
6791,backbone.res2.1.conv3,2,EXP vs ODAM,437,0.532817570440393
6792,backbone.res2.2.conv1,1,EXP vs ODAM,437,0.6151469900573759
6793,backbone.res2.2.conv2,2,EXP vs ODAM,437,0.36127937177993347
6794,backbone.res2.2.conv3,2,EXP vs ODAM,437,0.4036810006749547
6795,backbone.res3.0.conv1,1,EXP vs ODAM,437,0.5787100884073112
6796,backbone.res3.0.conv2,1,EXP vs ODAM,437,0.666002438578827
6797,backbone.res3.0.conv3,1,EXP vs ODAM,437,0.5884724219545652
6798,backbone.res3.1.conv1,1,EXP vs ODAM,437,0.5555761532377461
6799,backbone.res3.1.conv2,1,EXP vs ODAM,437,0.639009976468615
6800,backbone.res3.1.conv3,1,EXP vs ODAM,437,0.6632870725791775
6801,backbone.res3.2.conv1,1,EXP vs ODAM,437,0.7061635044500847
6802,backbone.res3.2.conv2,1,EXP vs ODAM,437,0.627668466949412
6803,backbone.res3.2.conv3,1,EXP vs ODAM,437,0.5987555534646984
6804,backbone.res3.3.conv1,1,EXP vs ODAM,437,0.5859090697002275
6805,backbone.res3.3.conv2,2,EXP vs ODAM,437,0.42008402960116276
6806,backbone.res3.3.conv3,2,EXP vs ODAM,437,0.41442999142868325
6807,backbone.res4.0.conv1,1,EXP vs ODAM,437,0.6715514555093323
6808,backbone.res4.0.conv2,1,EXP vs ODAM,437,0.6947799371107581
6809,backbone.res4.0.conv3,1,EXP vs ODAM,437,0.699561286952285
6810,backbone.res4.1.conv1,1,EXP vs ODAM,437,0.6288649069153733
6811,backbone.res4.1.conv2,1,EXP vs ODAM,437,0.7699209455158496
6812,backbone.res4.1.conv3,1,EXP vs ODAM,437,0.7263329425866185
6813,backbone.res4.2.conv1,1,EXP vs ODAM,437,0.6691255330572993
6814,backbone.res4.2.conv2,1,EXP vs ODAM,437,0.734529901780002
6815,backbone.res4.2.conv3,1,EXP vs ODAM,437,0.7522175975244635
6816,backbone.res4.3.conv1,1,EXP vs ODAM,437,0.6814292878052534
6817,backbone.res4.3.conv2,1,EXP vs ODAM,437,0.5447750461196745
6818,backbone.res4.3.conv3,1,EXP vs ODAM,437,0.6836055693763101
6819,backbone.res4.4.conv1,1,EXP vs ODAM,437,0.7122324365758876
6820,backbone.res4.4.conv2,1,EXP vs ODAM,437,0.5895283753267966
6821,backbone.res4.4.conv3,1,EXP vs ODAM,437,0.6646289664444057
6822,backbone.res4.5.conv1,1,EXP vs ODAM,437,0.7138853582321151
6823,backbone.res4.5.conv2,1,EXP vs ODAM,437,0.5670207994324118
6824,backbone.res4.5.conv3,1,EXP vs ODAM,437,0.5509882532679659
6825,backbone.res2.0.conv1,1,EXP vs ODAM,245,0.35036582158629426
6826,backbone.res2.0.conv2,1,EXP vs ODAM,245,0.3984868613765506
6827,backbone.res2.0.conv3,1,EXP vs ODAM,245,0.5236526179355813
6828,backbone.res2.1.conv1,1,EXP vs ODAM,245,0.5865049887690925
6829,backbone.res2.1.conv2,1,EXP vs ODAM,245,0.5699627715861246
6830,backbone.res2.1.conv3,2,EXP vs ODAM,245,0.43152259338079907
6831,backbone.res2.2.conv1,1,EXP vs ODAM,245,0.5181039283002953
6832,backbone.res2.2.conv2,2,EXP vs ODAM,245,0.3183336489772729
6833,backbone.res2.2.conv3,2,EXP vs ODAM,245,0.3246774596918443
6834,backbone.res3.0.conv1,1,EXP vs ODAM,245,0.5734935337461299
6835,backbone.res3.0.conv2,1,EXP vs ODAM,245,0.5031987994982903
6836,backbone.res3.0.conv3,1,EXP vs ODAM,245,0.5748065605817678
6837,backbone.res3.1.conv1,1,EXP vs ODAM,245,0.5113180051120803
6838,backbone.res3.1.conv2,1,EXP vs ODAM,245,0.5914748400276987
6839,backbone.res3.1.conv3,1,EXP vs ODAM,245,0.6333465257689602
6840,backbone.res3.2.conv1,1,EXP vs ODAM,245,0.523306114658946
6841,backbone.res3.2.conv2,1,EXP vs ODAM,245,0.462851707322611
6842,backbone.res3.2.conv3,1,EXP vs ODAM,245,0.6005906109187622
6843,backbone.res3.3.conv1,1,EXP vs ODAM,245,0.5990308187936223
6844,backbone.res3.3.conv2,2,EXP vs ODAM,245,0.3921548813672554
6845,backbone.res3.3.conv3,2,EXP vs ODAM,245,0.3028305369885347
6846,backbone.res4.0.conv1,1,EXP vs ODAM,245,0.5707614345317998
6847,backbone.res4.0.conv2,1,EXP vs ODAM,245,0.4663691287064594
6848,backbone.res4.0.conv3,1,EXP vs ODAM,245,0.5299723978933698
6849,backbone.res4.1.conv1,1,EXP vs ODAM,245,0.5414726893259655
6850,backbone.res4.1.conv2,1,EXP vs ODAM,245,0.39610277279190864
6851,backbone.res4.1.conv3,1,EXP vs ODAM,245,0.5492564247380911
6852,backbone.res4.2.conv1,1,EXP vs ODAM,245,0.45037351246266544
6853,backbone.res4.2.conv2,1,EXP vs ODAM,245,0.49947664486601373
6854,backbone.res4.2.conv3,1,EXP vs ODAM,245,0.5568703863315635
6855,backbone.res4.3.conv1,1,EXP vs ODAM,245,0.4452772486515359
6856,backbone.res4.3.conv2,1,EXP vs ODAM,245,0.5300113910964416
6857,backbone.res4.3.conv3,1,EXP vs ODAM,245,0.6133000887596158
6858,backbone.res4.4.conv1,1,EXP vs ODAM,245,0.5981811189091403
6859,backbone.res4.4.conv2,1,EXP vs ODAM,245,0.5108455039628316
6860,backbone.res4.4.conv3,1,EXP vs ODAM,245,0.5287113812872349
6861,backbone.res4.5.conv1,1,EXP vs ODAM,245,0.5087052812816316
6862,backbone.res4.5.conv2,1,EXP vs ODAM,245,0.37450222408894523
6863,backbone.res4.5.conv3,1,EXP vs ODAM,245,0.4248107531045591
6864,backbone.res2.0.conv1,1,EXP vs ODAM,3,0.5299642642414193
6865,backbone.res2.0.conv2,1,EXP vs ODAM,3,0.5852173636552188
6866,backbone.res2.0.conv3,1,EXP vs ODAM,3,0.527442896512832
6867,backbone.res2.1.conv1,1,EXP vs ODAM,3,0.5947853374295787
6868,backbone.res2.1.conv2,1,EXP vs ODAM,3,0.6075030824800118
6869,backbone.res2.1.conv3,2,EXP vs ODAM,3,0.430059528199832
6870,backbone.res2.2.conv1,1,EXP vs ODAM,3,0.5454523767606778
6871,backbone.res2.2.conv2,2,EXP vs ODAM,3,0.33857929857058816
6872,backbone.res2.2.conv3,2,EXP vs ODAM,3,0.34909818870017717
6873,backbone.res3.0.conv1,1,EXP vs ODAM,3,0.6049353644244331
6874,backbone.res3.0.conv2,1,EXP vs ODAM,3,0.5468003044598511
6875,backbone.res3.0.conv3,1,EXP vs ODAM,3,0.5442077557506808
6876,backbone.res3.1.conv1,1,EXP vs ODAM,3,0.5809156411095697
6877,backbone.res3.1.conv2,1,EXP vs ODAM,3,0.5730808154722722
6878,backbone.res3.1.conv3,1,EXP vs ODAM,3,0.5294358996129331
6879,backbone.res3.2.conv1,1,EXP vs ODAM,3,0.5879772742670273
6880,backbone.res3.2.conv2,1,EXP vs ODAM,3,0.5466474832290223
6881,backbone.res3.2.conv3,1,EXP vs ODAM,3,0.5316620601280487
6882,backbone.res3.3.conv1,1,EXP vs ODAM,3,0.5938867913266186
6883,backbone.res3.3.conv2,2,EXP vs ODAM,3,0.34131480620363497
6884,backbone.res3.3.conv3,2,EXP vs ODAM,3,0.31631494261760185
6885,backbone.res4.0.conv1,1,EXP vs ODAM,3,0.6187680529323483
6886,backbone.res4.0.conv2,1,EXP vs ODAM,3,0.6125822879600751
6887,backbone.res4.0.conv3,1,EXP vs ODAM,3,0.5545541014534827
6888,backbone.res4.1.conv1,1,EXP vs ODAM,3,0.46567030037650553
6889,backbone.res4.1.conv2,1,EXP vs ODAM,3,0.5326864397943601
