,Layer,Cluster,Task,Image,Similarity
7174,backbone.res3.3.conv3,4,DET vs FullGradCam,donut_109798,0.22613605186184674
7175,backbone.res4.0.conv1,2,DET vs FullGradCam,donut_109798,0.36716349767101286
7176,backbone.res4.0.conv2,2,DET vs FullGradCam,donut_109798,0.3480155306772219
7177,backbone.res4.0.conv3,2,DET vs FullGradCam,donut_109798,0.4323051475843442
7178,backbone.res4.1.conv1,2,DET vs FullGradCam,donut_109798,0.36069146374663325
7179,backbone.res4.1.conv2,2,DET vs FullGradCam,donut_109798,0.38527971278875955
7180,backbone.res4.1.conv3,2,DET vs FullGradCam,donut_109798,0.40491113738848544
7181,backbone.res4.2.conv1,2,DET vs FullGradCam,donut_109798,0.30186239135492116
7182,backbone.res4.2.conv2,2,DET vs FullGradCam,donut_109798,0.31752726089395206
7183,backbone.res4.2.conv3,2,DET vs FullGradCam,donut_109798,0.3171412901398558
7184,backbone.res4.3.conv1,2,DET vs FullGradCam,donut_109798,0.29049292851485814
7185,backbone.res4.3.conv2,2,DET vs FullGradCam,donut_109798,0.2854986387599126
7186,backbone.res4.3.conv3,2,DET vs FullGradCam,donut_109798,0.291009963085528
7187,backbone.res4.4.conv1,2,DET vs FullGradCam,donut_109798,0.25505614032953655
7188,backbone.res4.4.conv2,2,DET vs FullGradCam,donut_109798,0.20323316940181574
7189,backbone.res4.4.conv3,2,DET vs FullGradCam,donut_109798,0.20488054174698797
7190,backbone.res4.5.conv1,2,DET vs FullGradCam,donut_109798,0.16690346975321718
7191,backbone.res4.5.conv2,2,DET vs FullGradCam,donut_109798,0.07478739733914624
7192,backbone.res4.5.conv3,4,DET vs FullGradCam,donut_109798,0.14742792959375617
7193,roi_heads.pooler.level,4,DET vs FullGradCam,donut_109798,0.16704015822537413
7194,roi_heads.res5.0.conv1,2,DET vs FullGradCam,donut_109798,0.32197857457671325
7195,roi_heads.res5.0.conv2,3,DET vs FullGradCam,donut_109798,0.3444230728523957
7196,roi_heads.res5.0.conv3,3,DET vs FullGradCam,donut_109798,0.3718055996954577
7197,roi_heads.res5.1.conv1,3,DET vs FullGradCam,donut_109798,0.2940220424298048
7198,roi_heads.res5.1.conv2,4,DET vs FullGradCam,donut_109798,0.41687050830763006
7199,roi_heads.res5.1.conv3,4,DET vs FullGradCam,donut_109798,0.3797647882346567
7200,roi_heads.res5.2.conv1,4,DET vs FullGradCam,donut_109798,0.40376583457182197
7201,roi_heads.res5.2.conv2,1,DET vs FullGradCam,donut_109798,0.3898054065197782
7202,roi_heads.res5.2.conv3,1,DET vs FullGradCam,donut_109798,0.24757030701930396
7203,backbone.res2.0.conv1,2,DET vs FullGradCam,microwave_207538,0.14695413855630968
7204,backbone.res2.0.conv2,2,DET vs FullGradCam,microwave_207538,0.10633134930139121
7205,backbone.res2.0.conv3,2,DET vs FullGradCam,microwave_207538,0.16168092558204836
7206,backbone.res2.1.conv1,2,DET vs FullGradCam,microwave_207538,0.14330990504309402
7207,backbone.res2.1.conv2,2,DET vs FullGradCam,microwave_207538,0.1696348935155473
7208,backbone.res2.1.conv3,2,DET vs FullGradCam,microwave_207538,0.1283055118652134
7209,backbone.res2.2.conv1,2,DET vs FullGradCam,microwave_207538,0.12976636155076735
7210,backbone.res2.2.conv2,4,DET vs FullGradCam,microwave_207538,0.06467433715731309
7211,backbone.res2.2.conv3,4,DET vs FullGradCam,microwave_207538,0.09281922718721793
7212,backbone.res3.0.conv1,2,DET vs FullGradCam,microwave_207538,0.14684806566340672
7213,backbone.res3.0.conv2,2,DET vs FullGradCam,microwave_207538,0.1255947557516048
7214,backbone.res3.0.conv3,2,DET vs FullGradCam,microwave_207538,0.12746797775238447
7215,backbone.res3.1.conv1,2,DET vs FullGradCam,microwave_207538,0.12237139987234952
7216,backbone.res3.1.conv2,2,DET vs FullGradCam,microwave_207538,0.1184602436564529
7217,backbone.res3.1.conv3,2,DET vs FullGradCam,microwave_207538,0.1611466494405363
7218,backbone.res3.2.conv1,2,DET vs FullGradCam,microwave_207538,0.21790053312899343
7219,backbone.res3.2.conv2,2,DET vs FullGradCam,microwave_207538,0.11679337422941925
7220,backbone.res3.2.conv3,2,DET vs FullGradCam,microwave_207538,0.1274095569628394
7221,backbone.res3.3.conv1,2,DET vs FullGradCam,microwave_207538,0.1661988021101566
7222,backbone.res3.3.conv2,4,DET vs FullGradCam,microwave_207538,0.13557386284523565
7223,backbone.res3.3.conv3,4,DET vs FullGradCam,microwave_207538,0.11862570526835266
7224,backbone.res4.0.conv1,2,DET vs FullGradCam,microwave_207538,0.19838266412777839
7225,backbone.res4.0.conv2,2,DET vs FullGradCam,microwave_207538,0.18664978209444602
7226,backbone.res4.0.conv3,2,DET vs FullGradCam,microwave_207538,0.22776792983856184
7227,backbone.res4.1.conv1,2,DET vs FullGradCam,microwave_207538,0.08201815492975828
7228,backbone.res4.1.conv2,2,DET vs FullGradCam,microwave_207538,0.09483195579140069
7229,backbone.res4.1.conv3,2,DET vs FullGradCam,microwave_207538,0.2160896727088695
7230,backbone.res4.2.conv1,2,DET vs FullGradCam,microwave_207538,0.18499491360081058
7231,backbone.res4.2.conv2,2,DET vs FullGradCam,microwave_207538,0.25433182455328257
7232,backbone.res4.2.conv3,2,DET vs FullGradCam,microwave_207538,0.16878261597087707
7233,backbone.res4.3.conv1,2,DET vs FullGradCam,microwave_207538,0.13707352989640803
7234,backbone.res4.3.conv2,2,DET vs FullGradCam,microwave_207538,0.12856132855392852
7235,backbone.res4.3.conv3,2,DET vs FullGradCam,microwave_207538,0.14029558968748945
7236,backbone.res4.4.conv1,2,DET vs FullGradCam,microwave_207538,0.1736980958381076
7237,backbone.res4.4.conv2,2,DET vs FullGradCam,microwave_207538,0.2756335692100537
7238,backbone.res4.4.conv3,2,DET vs FullGradCam,microwave_207538,0.05760807976954883
7239,backbone.res4.5.conv1,2,DET vs FullGradCam,microwave_207538,0.20041928422506683
7240,backbone.res4.5.conv2,2,DET vs FullGradCam,microwave_207538,0.23622076604661033
7241,backbone.res4.5.conv3,4,DET vs FullGradCam,microwave_207538,0.03456897879335201
7242,roi_heads.pooler.level,4,DET vs FullGradCam,microwave_207538,0.013363041583208739
7243,roi_heads.res5.0.conv1,2,DET vs FullGradCam,microwave_207538,0.540022498396057
7244,roi_heads.res5.0.conv2,3,DET vs FullGradCam,microwave_207538,-0.05827629469589488
7245,roi_heads.res5.0.conv3,3,DET vs FullGradCam,microwave_207538,-0.046174592857205564
7246,roi_heads.res5.1.conv1,3,DET vs FullGradCam,microwave_207538,-0.045714888371964024
7247,roi_heads.res5.1.conv2,4,DET vs FullGradCam,microwave_207538,-0.05364639305505359
7248,roi_heads.res5.1.conv3,4,DET vs FullGradCam,microwave_207538,-0.0568787588041888
7249,roi_heads.res5.2.conv1,4,DET vs FullGradCam,microwave_207538,-0.06188924356043005
7250,roi_heads.res5.2.conv2,1,DET vs FullGradCam,microwave_207538,0.13586725543995104
7251,roi_heads.res5.2.conv3,1,DET vs FullGradCam,microwave_207538,0.17762865054495472
7252,backbone.res2.0.conv1,2,DET vs FullGradCam,tie_244496,0.5257896275418202
7253,backbone.res2.0.conv2,2,DET vs FullGradCam,tie_244496,0.5699034906971084
7254,backbone.res2.0.conv3,2,DET vs FullGradCam,tie_244496,0.5447317664181311
7255,backbone.res2.1.conv1,2,DET vs FullGradCam,tie_244496,0.5401578445495405
7256,backbone.res2.1.conv2,2,DET vs FullGradCam,tie_244496,0.5020310222897263
7257,backbone.res2.1.conv3,2,DET vs FullGradCam,tie_244496,0.4272136797320799
7258,backbone.res2.2.conv1,2,DET vs FullGradCam,tie_244496,0.4610353040192865
7259,backbone.res2.2.conv2,4,DET vs FullGradCam,tie_244496,0.3163000612880168
7260,backbone.res2.2.conv3,4,DET vs FullGradCam,tie_244496,0.31329720369480457
7261,backbone.res3.0.conv1,2,DET vs FullGradCam,tie_244496,0.4966561478384779
7262,backbone.res3.0.conv2,2,DET vs FullGradCam,tie_244496,0.4751846484524713
7263,backbone.res3.0.conv3,2,DET vs FullGradCam,tie_244496,0.5322619892061246
7264,backbone.res3.1.conv1,2,DET vs FullGradCam,tie_244496,0.39926544770361466
7265,backbone.res3.1.conv2,2,DET vs FullGradCam,tie_244496,0.3663931587381592
7266,backbone.res3.1.conv3,2,DET vs FullGradCam,tie_244496,0.530389823129195
7267,backbone.res3.2.conv1,2,DET vs FullGradCam,tie_244496,0.5326617458236362
7268,backbone.res3.2.conv2,2,DET vs FullGradCam,tie_244496,0.40857789412662576
7269,backbone.res3.2.conv3,2,DET vs FullGradCam,tie_244496,0.4074891696272719
7270,backbone.res3.3.conv1,2,DET vs FullGradCam,tie_244496,0.4070100076832369
7271,backbone.res3.3.conv2,4,DET vs FullGradCam,tie_244496,0.20704169912870055
7272,backbone.res3.3.conv3,4,DET vs FullGradCam,tie_244496,0.32396563920918897
7273,backbone.res4.0.conv1,2,DET vs FullGradCam,tie_244496,0.47666339130881696
7274,backbone.res4.0.conv2,2,DET vs FullGradCam,tie_244496,0.5352102401395686
7275,backbone.res4.0.conv3,2,DET vs FullGradCam,tie_244496,0.5574049900478032
7276,backbone.res4.1.conv1,2,DET vs FullGradCam,tie_244496,0.4726581644592448
7277,backbone.res4.1.conv2,2,DET vs FullGradCam,tie_244496,0.45833761830456754
7278,backbone.res4.1.conv3,2,DET vs FullGradCam,tie_244496,0.4520751342566854
7279,backbone.res4.2.conv1,2,DET vs FullGradCam,tie_244496,0.5453526625631889
7280,backbone.res4.2.conv2,2,DET vs FullGradCam,tie_244496,0.4908464395962559
7281,backbone.res4.2.conv3,2,DET vs FullGradCam,tie_244496,0.5597417472988035
7282,backbone.res4.3.conv1,2,DET vs FullGradCam,tie_244496,0.5302124641297491
7283,backbone.res4.3.conv2,2,DET vs FullGradCam,tie_244496,0.4947511129444232
7284,backbone.res4.3.conv3,2,DET vs FullGradCam,tie_244496,0.4989542392401107
7285,backbone.res4.4.conv1,2,DET vs FullGradCam,tie_244496,0.4555515719510565
7286,backbone.res4.4.conv2,2,DET vs FullGradCam,tie_244496,0.44516703277946623
7287,backbone.res4.4.conv3,2,DET vs FullGradCam,tie_244496,0.4463103240514891
7288,backbone.res4.5.conv1,2,DET vs FullGradCam,tie_244496,0.49633238499506144
7289,backbone.res4.5.conv2,2,DET vs FullGradCam,tie_244496,0.40421419937954994
7290,backbone.res4.5.conv3,4,DET vs FullGradCam,tie_244496,0.4005556788892234
7291,roi_heads.pooler.level,4,DET vs FullGradCam,tie_244496,0.22910785253637378
7292,roi_heads.res5.0.conv1,2,DET vs FullGradCam,tie_244496,0.44978858841452785
7293,roi_heads.res5.0.conv2,3,DET vs FullGradCam,tie_244496,0.5296850669658032
7294,roi_heads.res5.0.conv3,3,DET vs FullGradCam,tie_244496,0.5600566761989841
7295,roi_heads.res5.1.conv1,3,DET vs FullGradCam,tie_244496,0.26634018409510973
7296,roi_heads.res5.1.conv2,4,DET vs FullGradCam,tie_244496,0.03680892062266214
7297,roi_heads.res5.1.conv3,4,DET vs FullGradCam,tie_244496,0.4585552904887387
7298,roi_heads.res5.2.conv1,4,DET vs FullGradCam,tie_244496,0.4588535726954013
7299,roi_heads.res5.2.conv2,1,DET vs FullGradCam,tie_244496,0.5173939987752492
7300,roi_heads.res5.2.conv3,1,DET vs FullGradCam,tie_244496,0.6459016737724674
7301,backbone.res2.0.conv1,2,DET vs FullGradCam,skateboard_71877,0.32282046157506666
7302,backbone.res2.0.conv2,2,DET vs FullGradCam,skateboard_71877,0.3717485985408155
7303,backbone.res2.0.conv3,2,DET vs FullGradCam,skateboard_71877,0.41488650664036986
7304,backbone.res2.1.conv1,2,DET vs FullGradCam,skateboard_71877,0.3988743447178375
7305,backbone.res2.1.conv2,2,DET vs FullGradCam,skateboard_71877,0.3715002583289355
7306,backbone.res2.1.conv3,2,DET vs FullGradCam,skateboard_71877,0.3442088129465127
7307,backbone.res2.2.conv1,2,DET vs FullGradCam,skateboard_71877,0.32434132305855834
7308,backbone.res2.2.conv2,4,DET vs FullGradCam,skateboard_71877,0.21080497213912433
7309,backbone.res2.2.conv3,4,DET vs FullGradCam,skateboard_71877,0.2626937578008432
7310,backbone.res3.0.conv1,2,DET vs FullGradCam,skateboard_71877,0.41247290351703353
7311,backbone.res3.0.conv2,2,DET vs FullGradCam,skateboard_71877,0.4020114894983998
7312,backbone.res3.0.conv3,2,DET vs FullGradCam,skateboard_71877,0.385408791489307
7313,backbone.res3.1.conv1,2,DET vs FullGradCam,skateboard_71877,0.33912889542265945
7314,backbone.res3.1.conv2,2,DET vs FullGradCam,skateboard_71877,0.3773810459457353
7315,backbone.res3.1.conv3,2,DET vs FullGradCam,skateboard_71877,0.4253862132751693
7316,backbone.res3.2.conv1,2,DET vs FullGradCam,skateboard_71877,0.35884176004949714
7317,backbone.res3.2.conv2,2,DET vs FullGradCam,skateboard_71877,0.33364234071304316
7318,backbone.res3.2.conv3,2,DET vs FullGradCam,skateboard_71877,0.4105785466244226
7319,backbone.res3.3.conv1,2,DET vs FullGradCam,skateboard_71877,0.4255955792144565
7320,backbone.res3.3.conv2,4,DET vs FullGradCam,skateboard_71877,0.28714101642474954
7321,backbone.res3.3.conv3,4,DET vs FullGradCam,skateboard_71877,0.24384841496723061
7322,backbone.res4.0.conv1,2,DET vs FullGradCam,skateboard_71877,0.4760130339132985
7323,backbone.res4.0.conv2,2,DET vs FullGradCam,skateboard_71877,0.420360584429488
7324,backbone.res4.0.conv3,2,DET vs FullGradCam,skateboard_71877,0.42511210490702606
7325,backbone.res4.1.conv1,2,DET vs FullGradCam,skateboard_71877,0.29331000868514007
7326,backbone.res4.1.conv2,2,DET vs FullGradCam,skateboard_71877,0.32145708095527814
7327,backbone.res4.1.conv3,2,DET vs FullGradCam,skateboard_71877,0.4010058197939816
7328,backbone.res4.2.conv1,2,DET vs FullGradCam,skateboard_71877,0.49113188716480144
7329,backbone.res4.2.conv2,2,DET vs FullGradCam,skateboard_71877,0.5290022853067721
7330,backbone.res4.2.conv3,2,DET vs FullGradCam,skateboard_71877,0.4638925287832635
7331,backbone.res4.3.conv1,2,DET vs FullGradCam,skateboard_71877,0.5512107180282164
7332,backbone.res4.3.conv2,2,DET vs FullGradCam,skateboard_71877,0.5827209591175173
7333,backbone.res4.3.conv3,2,DET vs FullGradCam,skateboard_71877,0.4283559862504954
7334,backbone.res4.4.conv1,2,DET vs FullGradCam,skateboard_71877,0.5043717329044624
7335,backbone.res4.4.conv2,2,DET vs FullGradCam,skateboard_71877,0.5772623221385323
7336,backbone.res4.4.conv3,2,DET vs FullGradCam,skateboard_71877,0.37093349319709873
7337,backbone.res4.5.conv1,2,DET vs FullGradCam,skateboard_71877,0.5756368356881842
7338,backbone.res4.5.conv2,2,DET vs FullGradCam,skateboard_71877,0.46770827438066664
7339,backbone.res4.5.conv3,4,DET vs FullGradCam,skateboard_71877,0.18457827068534485
7340,roi_heads.pooler.level,4,DET vs FullGradCam,skateboard_71877,0.1280983003963684
7341,roi_heads.res5.0.conv1,2,DET vs FullGradCam,skateboard_71877,0.48532614542999514
7342,roi_heads.res5.0.conv2,3,DET vs FullGradCam,skateboard_71877,0.2663218660412035
7343,roi_heads.res5.0.conv3,3,DET vs FullGradCam,skateboard_71877,0.10989593951474128
7344,roi_heads.res5.1.conv1,3,DET vs FullGradCam,skateboard_71877,0.3642341167358519
7345,roi_heads.res5.1.conv2,4,DET vs FullGradCam,skateboard_71877,0.09181412159687309
7346,roi_heads.res5.1.conv3,4,DET vs FullGradCam,skateboard_71877,0.21295346598896273
7347,roi_heads.res5.2.conv1,4,DET vs FullGradCam,skateboard_71877,0.2625630155809446
7348,roi_heads.res5.2.conv2,1,DET vs FullGradCam,skateboard_71877,0.4872247867505719
7349,roi_heads.res5.2.conv3,1,DET vs FullGradCam,skateboard_71877,0.5734583560424766
7350,backbone.res2.0.conv1,3,EXP vs ODAM,handbag_383842,0.32432499538470405
7351,backbone.res2.0.conv2,3,EXP vs ODAM,handbag_383842,0.3250048551197231
7352,backbone.res2.0.conv3,3,EXP vs ODAM,handbag_383842,0.4003613985124881
7353,backbone.res2.1.conv1,3,EXP vs ODAM,handbag_383842,0.41464469772138707
7354,backbone.res2.1.conv2,3,EXP vs ODAM,handbag_383842,0.40103919424223766
7355,backbone.res2.1.conv3,3,EXP vs ODAM,handbag_383842,0.34114391285622014
7356,backbone.res2.2.conv1,3,EXP vs ODAM,handbag_383842,0.4161972957456041
7357,backbone.res2.2.conv2,4,EXP vs ODAM,handbag_383842,0.2521321823808883
7358,backbone.res2.2.conv3,4,EXP vs ODAM,handbag_383842,0.23836311965647958
7359,backbone.res3.0.conv1,3,EXP vs ODAM,handbag_383842,0.36726375092788405
7360,backbone.res3.0.conv2,3,EXP vs ODAM,handbag_383842,0.3967881631741311
7361,backbone.res3.0.conv3,3,EXP vs ODAM,handbag_383842,0.4784399147426926
7362,backbone.res3.1.conv1,3,EXP vs ODAM,handbag_383842,0.4805029911711228
7363,backbone.res3.1.conv2,3,EXP vs ODAM,handbag_383842,0.4707009041123838
7364,backbone.res3.1.conv3,3,EXP vs ODAM,handbag_383842,0.46951797659432526
7365,backbone.res3.2.conv1,3,EXP vs ODAM,handbag_383842,0.4662364636328929
7366,backbone.res3.2.conv2,3,EXP vs ODAM,handbag_383842,0.41448463175425654
7367,backbone.res3.2.conv3,3,EXP vs ODAM,handbag_383842,0.42548181596636897
7368,backbone.res3.3.conv1,3,EXP vs ODAM,handbag_383842,0.36080750772257103
7369,backbone.res3.3.conv2,4,EXP vs ODAM,handbag_383842,0.24859024142228298
7370,backbone.res3.3.conv3,4,EXP vs ODAM,handbag_383842,0.3004034289250746
7371,backbone.res4.0.conv1,3,EXP vs ODAM,handbag_383842,0.45631639802103907
7372,backbone.res4.0.conv2,3,EXP vs ODAM,handbag_383842,0.3711928188560725
7373,backbone.res4.0.conv3,3,EXP vs ODAM,handbag_383842,0.45904517077555995
7374,backbone.res4.1.conv1,3,EXP vs ODAM,handbag_383842,0.5086400088618248
7375,backbone.res4.1.conv2,3,EXP vs ODAM,handbag_383842,0.5322514625800675
7376,backbone.res4.1.conv3,3,EXP vs ODAM,handbag_383842,0.40347053474736577
7377,backbone.res4.2.conv1,3,EXP vs ODAM,handbag_383842,0.46002899362842725
7378,backbone.res4.2.conv2,3,EXP vs ODAM,handbag_383842,0.4350747374264823
7379,backbone.res4.2.conv3,3,EXP vs ODAM,handbag_383842,0.42643384796562095
7380,backbone.res4.3.conv1,3,EXP vs ODAM,handbag_383842,0.44224186026932616
7381,backbone.res4.3.conv2,3,EXP vs ODAM,handbag_383842,0.4849816528274664
7382,backbone.res4.3.conv3,3,EXP vs ODAM,handbag_383842,0.35745773406917125
7383,backbone.res4.4.conv1,3,EXP vs ODAM,handbag_383842,0.4364107392188166
7384,backbone.res4.4.conv2,3,EXP vs ODAM,handbag_383842,0.40590046108689093
7385,backbone.res4.4.conv3,3,EXP vs ODAM,handbag_383842,0.3305887474322594
7386,backbone.res4.5.conv1,3,EXP vs ODAM,handbag_383842,0.32189501905056156
7387,backbone.res4.5.conv2,3,EXP vs ODAM,handbag_383842,0.33015242316761456
7388,backbone.res4.5.conv3,4,EXP vs ODAM,handbag_383842,0.19864619520989518
7389,roi_heads.pooler.level,4,EXP vs ODAM,handbag_383842,0.15468918749245097
7390,roi_heads.res5.0.conv1,1,EXP vs ODAM,handbag_383842,0.34999548470515296
7391,roi_heads.res5.0.conv2,1,EXP vs ODAM,handbag_383842,0.23935982966658925
7392,roi_heads.res5.0.conv3,1,EXP vs ODAM,handbag_383842,0.2611584355792684
7393,roi_heads.res5.1.conv1,4,EXP vs ODAM,handbag_383842,0.1970907808546224
7394,roi_heads.res5.1.conv2,4,EXP vs ODAM,handbag_383842,0.2134459017460147
7395,roi_heads.res5.1.conv3,2,EXP vs ODAM,handbag_383842,0.5904321005927181
7396,roi_heads.res5.2.conv1,2,EXP vs ODAM,handbag_383842,0.5219918263216755
7397,roi_heads.res5.2.conv2,2,EXP vs ODAM,handbag_383842,0.5981091293124491
7398,roi_heads.res5.2.conv3,1,EXP vs ODAM,handbag_383842,0.6935020368096021
7399,backbone.res2.0.conv1,3,EXP vs ODAM,sandwich_465430,0.1536470772766039
7400,backbone.res2.0.conv2,3,EXP vs ODAM,sandwich_465430,0.15895345323893562
7401,backbone.res2.0.conv3,3,EXP vs ODAM,sandwich_465430,0.12934053941090978
7402,backbone.res2.1.conv1,3,EXP vs ODAM,sandwich_465430,0.12793449036812032
7403,backbone.res2.1.conv2,3,EXP vs ODAM,sandwich_465430,0.14643903431151667
7404,backbone.res2.1.conv3,3,EXP vs ODAM,sandwich_465430,0.10506072551877478
7405,backbone.res2.2.conv1,3,EXP vs ODAM,sandwich_465430,0.11315196105293009
7406,backbone.res2.2.conv2,4,EXP vs ODAM,sandwich_465430,0.08437375206176403
7407,backbone.res2.2.conv3,4,EXP vs ODAM,sandwich_465430,0.09178134246996263
7408,backbone.res3.0.conv1,3,EXP vs ODAM,sandwich_465430,0.17386146044702305
7409,backbone.res3.0.conv2,3,EXP vs ODAM,sandwich_465430,0.17959839539339473
7410,backbone.res3.0.conv3,3,EXP vs ODAM,sandwich_465430,0.14453427469880253
7411,backbone.res3.1.conv1,3,EXP vs ODAM,sandwich_465430,0.11885858453284588
7412,backbone.res3.1.conv2,3,EXP vs ODAM,sandwich_465430,0.13623951809690707
7413,backbone.res3.1.conv3,3,EXP vs ODAM,sandwich_465430,0.14316439573592393
7414,backbone.res3.2.conv1,3,EXP vs ODAM,sandwich_465430,0.1160482123871074
7415,backbone.res3.2.conv2,3,EXP vs ODAM,sandwich_465430,0.11378105091299431
7416,backbone.res3.2.conv3,3,EXP vs ODAM,sandwich_465430,0.1268509628034499
7417,backbone.res3.3.conv1,3,EXP vs ODAM,sandwich_465430,0.11828808926944753
7418,backbone.res3.3.conv2,4,EXP vs ODAM,sandwich_465430,0.07254501671696767
7419,backbone.res3.3.conv3,4,EXP vs ODAM,sandwich_465430,0.08062960009070833
