,Layer,Cluster,Task,Image,Similarity
18781,backbone.res3.1.conv3,1,PV vs FullGradCam,vase_521282,0.14898938190915656
18782,backbone.res3.2.conv1,1,PV vs FullGradCam,vase_521282,0.150357349188433
18783,backbone.res3.2.conv2,1,PV vs FullGradCam,vase_521282,0.1502698266314076
18784,backbone.res3.2.conv3,1,PV vs FullGradCam,vase_521282,0.149189943264953
18785,backbone.res3.3.conv1,1,PV vs FullGradCam,vase_521282,0.14820869277333135
18786,backbone.res3.3.conv2,1,PV vs FullGradCam,vase_521282,0.1505742821253717
18787,backbone.res3.3.conv3,1,PV vs FullGradCam,vase_521282,0.15074269215805777
18788,backbone.res4.0.conv1,1,PV vs FullGradCam,vase_521282,0.1503853172894438
18789,backbone.res4.0.conv2,1,PV vs FullGradCam,vase_521282,0.15140624540906755
18790,backbone.res4.0.conv3,1,PV vs FullGradCam,vase_521282,0.1531128605732037
18791,backbone.res4.1.conv1,1,PV vs FullGradCam,vase_521282,0.15142856399652663
18792,backbone.res4.1.conv2,1,PV vs FullGradCam,vase_521282,0.15118106977171208
18793,backbone.res4.1.conv3,1,PV vs FullGradCam,vase_521282,0.15209865390748334
18794,backbone.res4.2.conv1,1,PV vs FullGradCam,vase_521282,0.15741717276023728
18795,backbone.res4.2.conv2,1,PV vs FullGradCam,vase_521282,0.15138720044395024
18796,backbone.res4.2.conv3,1,PV vs FullGradCam,vase_521282,0.15178400485764434
18797,backbone.res4.3.conv1,1,PV vs FullGradCam,vase_521282,0.15051171644036607
18798,backbone.res4.3.conv2,1,PV vs FullGradCam,vase_521282,0.1517649726179161
18799,backbone.res4.3.conv3,1,PV vs FullGradCam,vase_521282,0.1530196151185056
18800,backbone.res4.4.conv1,1,PV vs FullGradCam,vase_521282,0.15078973901376097
18801,backbone.res4.4.conv2,1,PV vs FullGradCam,vase_521282,0.15139634357961992
18802,backbone.res4.4.conv3,1,PV vs FullGradCam,vase_521282,0.15367080846171444
18803,backbone.res4.5.conv1,1,PV vs FullGradCam,vase_521282,0.1514683702415368
18804,backbone.res4.5.conv2,1,PV vs FullGradCam,vase_521282,0.15448856001758163
18805,backbone.res4.5.conv3,1,PV vs FullGradCam,vase_521282,0.15432616990289091
18806,roi_heads.pooler.level,1,PV vs FullGradCam,vase_521282,0.1533895649353476
18807,roi_heads.res5.0.conv1,2,PV vs FullGradCam,vase_521282,0.16731940658285477
18808,roi_heads.res5.0.conv2,2,PV vs FullGradCam,vase_521282,0.14936614891594424
18809,roi_heads.res5.0.conv3,2,PV vs FullGradCam,vase_521282,0.15247171669411905
18810,roi_heads.res5.1.conv1,2,PV vs FullGradCam,vase_521282,0.17201791412981518
18811,roi_heads.res5.1.conv2,2,PV vs FullGradCam,vase_521282,0.1655319227327807
18812,roi_heads.res5.1.conv3,2,PV vs FullGradCam,vase_521282,0.15760314299651265
18813,roi_heads.res5.2.conv1,2,PV vs FullGradCam,vase_521282,0.15366405102251746
18814,roi_heads.res5.2.conv2,2,PV vs FullGradCam,vase_521282,0.17549008082363418
18815,roi_heads.res5.2.conv3,2,PV vs FullGradCam,vase_521282,0.21944926468584539
18816,backbone.res2.0.conv1,1,PV vs FullGradCam,broccoli_389381,0.06679037096073934
18817,backbone.res2.0.conv2,1,PV vs FullGradCam,broccoli_389381,0.06626400466726098
18818,backbone.res2.0.conv3,1,PV vs FullGradCam,broccoli_389381,0.06654550554539244
18819,backbone.res2.1.conv1,1,PV vs FullGradCam,broccoli_389381,0.06599968595188554
18820,backbone.res2.1.conv2,1,PV vs FullGradCam,broccoli_389381,0.06599521970217716
18821,backbone.res2.1.conv3,1,PV vs FullGradCam,broccoli_389381,0.06674941193348743
18822,backbone.res2.2.conv1,1,PV vs FullGradCam,broccoli_389381,0.06602640200957163
18823,backbone.res2.2.conv2,1,PV vs FullGradCam,broccoli_389381,0.06720266960032888
18824,backbone.res2.2.conv3,1,PV vs FullGradCam,broccoli_389381,0.06715861103392191
18825,backbone.res3.0.conv1,1,PV vs FullGradCam,broccoli_389381,0.06533348741609793
18826,backbone.res3.0.conv2,1,PV vs FullGradCam,broccoli_389381,0.06479029782840855
18827,backbone.res3.0.conv3,1,PV vs FullGradCam,broccoli_389381,0.06662930523513345
18828,backbone.res3.1.conv1,1,PV vs FullGradCam,broccoli_389381,0.06650036678358262
18829,backbone.res3.1.conv2,1,PV vs FullGradCam,broccoli_389381,0.06651124347446279
18830,backbone.res3.1.conv3,1,PV vs FullGradCam,broccoli_389381,0.06627930033177366
18831,backbone.res3.2.conv1,1,PV vs FullGradCam,broccoli_389381,0.06655978990286104
18832,backbone.res3.2.conv2,1,PV vs FullGradCam,broccoli_389381,0.06636506105940433
18833,backbone.res3.2.conv3,1,PV vs FullGradCam,broccoli_389381,0.06558362827777232
18834,backbone.res3.3.conv1,1,PV vs FullGradCam,broccoli_389381,0.06462309334771038
18835,backbone.res3.3.conv2,1,PV vs FullGradCam,broccoli_389381,0.06618899778199007
18836,backbone.res3.3.conv3,1,PV vs FullGradCam,broccoli_389381,0.06688238381843928
18837,backbone.res4.0.conv1,1,PV vs FullGradCam,broccoli_389381,0.06632109654340056
18838,backbone.res4.0.conv2,1,PV vs FullGradCam,broccoli_389381,0.06643577652059485
18839,backbone.res4.0.conv3,1,PV vs FullGradCam,broccoli_389381,0.06660845696590018
18840,backbone.res4.1.conv1,1,PV vs FullGradCam,broccoli_389381,0.06800685720116326
18841,backbone.res4.1.conv2,1,PV vs FullGradCam,broccoli_389381,0.06655441699220532
18842,backbone.res4.1.conv3,1,PV vs FullGradCam,broccoli_389381,0.06665760299241015
18843,backbone.res4.2.conv1,1,PV vs FullGradCam,broccoli_389381,0.06814774550143085
18844,backbone.res4.2.conv2,1,PV vs FullGradCam,broccoli_389381,0.06497221896082199
18845,backbone.res4.2.conv3,1,PV vs FullGradCam,broccoli_389381,0.06526520265748316
18846,backbone.res4.3.conv1,1,PV vs FullGradCam,broccoli_389381,0.06648003385412433
18847,backbone.res4.3.conv2,1,PV vs FullGradCam,broccoli_389381,0.0653554702241404
18848,backbone.res4.3.conv3,1,PV vs FullGradCam,broccoli_389381,0.06611756340846131
18849,backbone.res4.4.conv1,1,PV vs FullGradCam,broccoli_389381,0.06759826890187942
18850,backbone.res4.4.conv2,1,PV vs FullGradCam,broccoli_389381,0.06683813314667042
18851,backbone.res4.4.conv3,1,PV vs FullGradCam,broccoli_389381,0.06628080660682432
18852,backbone.res4.5.conv1,1,PV vs FullGradCam,broccoli_389381,0.0665506890494504
18853,backbone.res4.5.conv2,1,PV vs FullGradCam,broccoli_389381,0.0672121172469857
18854,backbone.res4.5.conv3,1,PV vs FullGradCam,broccoli_389381,0.06732639461677131
18855,roi_heads.pooler.level,1,PV vs FullGradCam,broccoli_389381,0.06750122974838418
18856,roi_heads.res5.0.conv1,2,PV vs FullGradCam,broccoli_389381,0.07067345883686772
18857,roi_heads.res5.0.conv2,2,PV vs FullGradCam,broccoli_389381,0.0720195504342957
18858,roi_heads.res5.0.conv3,2,PV vs FullGradCam,broccoli_389381,0.07082236852523799
18859,roi_heads.res5.1.conv1,2,PV vs FullGradCam,broccoli_389381,0.06825889934713233
18860,roi_heads.res5.1.conv2,2,PV vs FullGradCam,broccoli_389381,0.06703661094806275
18861,roi_heads.res5.1.conv3,2,PV vs FullGradCam,broccoli_389381,0.06955064831271252
18862,roi_heads.res5.2.conv1,2,PV vs FullGradCam,broccoli_389381,0.07026925702814149
18863,roi_heads.res5.2.conv2,2,PV vs FullGradCam,broccoli_389381,0.06955245993491883
18864,roi_heads.res5.2.conv3,2,PV vs FullGradCam,broccoli_389381,0.07634876914873794
18865,backbone.res2.0.conv1,1,PV vs FullGradCam,tv_104666,0.0735941644063767
18866,backbone.res2.0.conv2,1,PV vs FullGradCam,tv_104666,0.07578377067874015
18867,backbone.res2.0.conv3,1,PV vs FullGradCam,tv_104666,0.07428181514583204
18868,backbone.res2.1.conv1,1,PV vs FullGradCam,tv_104666,0.07302801024064645
18869,backbone.res2.1.conv2,1,PV vs FullGradCam,tv_104666,0.07519796965806283
18870,backbone.res2.1.conv3,1,PV vs FullGradCam,tv_104666,0.07241077987491597
18871,backbone.res2.2.conv1,1,PV vs FullGradCam,tv_104666,0.0742809111617064
18872,backbone.res2.2.conv2,1,PV vs FullGradCam,tv_104666,0.0729396114322133
18873,backbone.res2.2.conv3,1,PV vs FullGradCam,tv_104666,0.07220758484213637
18874,backbone.res3.0.conv1,1,PV vs FullGradCam,tv_104666,0.07759945757535469
18875,backbone.res3.0.conv2,1,PV vs FullGradCam,tv_104666,0.07377197594360155
18876,backbone.res3.0.conv3,1,PV vs FullGradCam,tv_104666,0.07511145196880853
18877,backbone.res3.1.conv1,1,PV vs FullGradCam,tv_104666,0.07369624083172317
18878,backbone.res3.1.conv2,1,PV vs FullGradCam,tv_104666,0.0747947531723961
18879,backbone.res3.1.conv3,1,PV vs FullGradCam,tv_104666,0.07479503559286671
18880,backbone.res3.2.conv1,1,PV vs FullGradCam,tv_104666,0.07457781648143953
18881,backbone.res3.2.conv2,1,PV vs FullGradCam,tv_104666,0.07363006521888299
18882,backbone.res3.2.conv3,1,PV vs FullGradCam,tv_104666,0.07355750664958184
18883,backbone.res3.3.conv1,1,PV vs FullGradCam,tv_104666,0.07479344766553087
18884,backbone.res3.3.conv2,1,PV vs FullGradCam,tv_104666,0.07310340152141782
18885,backbone.res3.3.conv3,1,PV vs FullGradCam,tv_104666,0.0731367583812359
18886,backbone.res4.0.conv1,1,PV vs FullGradCam,tv_104666,0.08000402991888021
18887,backbone.res4.0.conv2,1,PV vs FullGradCam,tv_104666,0.08065205610933081
18888,backbone.res4.0.conv3,1,PV vs FullGradCam,tv_104666,0.08400994133563988
18889,backbone.res4.1.conv1,1,PV vs FullGradCam,tv_104666,0.0768067464671902
18890,backbone.res4.1.conv2,1,PV vs FullGradCam,tv_104666,0.08223632958815992
18891,backbone.res4.1.conv3,1,PV vs FullGradCam,tv_104666,0.0825870009669607
18892,backbone.res4.2.conv1,1,PV vs FullGradCam,tv_104666,0.08380941701102253
18893,backbone.res4.2.conv2,1,PV vs FullGradCam,tv_104666,0.07581840108082606
18894,backbone.res4.2.conv3,1,PV vs FullGradCam,tv_104666,0.08104830179537878
18895,backbone.res4.3.conv1,1,PV vs FullGradCam,tv_104666,0.08755603596156512
18896,backbone.res4.3.conv2,1,PV vs FullGradCam,tv_104666,0.08362539618296434
18897,backbone.res4.3.conv3,1,PV vs FullGradCam,tv_104666,0.0795863948778949
18898,backbone.res4.4.conv1,1,PV vs FullGradCam,tv_104666,0.08077600989468955
18899,backbone.res4.4.conv2,1,PV vs FullGradCam,tv_104666,0.08101979964854611
18900,backbone.res4.4.conv3,1,PV vs FullGradCam,tv_104666,0.08000130928448984
18901,backbone.res4.5.conv1,1,PV vs FullGradCam,tv_104666,0.07700919268867261
18902,backbone.res4.5.conv2,1,PV vs FullGradCam,tv_104666,0.07604698675930438
18903,backbone.res4.5.conv3,1,PV vs FullGradCam,tv_104666,0.07849011693747425
18904,roi_heads.pooler.level,1,PV vs FullGradCam,tv_104666,0.07449519236514238
18905,roi_heads.res5.0.conv1,2,PV vs FullGradCam,tv_104666,0.08550906617058106
18906,roi_heads.res5.0.conv2,2,PV vs FullGradCam,tv_104666,0.08842235230872582
18907,roi_heads.res5.0.conv3,2,PV vs FullGradCam,tv_104666,0.08094765697750049
18908,roi_heads.res5.1.conv1,2,PV vs FullGradCam,tv_104666,0.08008038980928166
18909,roi_heads.res5.1.conv2,2,PV vs FullGradCam,tv_104666,0.07942354766944999
18910,roi_heads.res5.1.conv3,2,PV vs FullGradCam,tv_104666,0.1019571175373645
18911,roi_heads.res5.2.conv1,2,PV vs FullGradCam,tv_104666,0.09688533282443264
18912,roi_heads.res5.2.conv2,2,PV vs FullGradCam,tv_104666,0.09598941155117457
18913,roi_heads.res5.2.conv3,2,PV vs FullGradCam,tv_104666,0.1252559351424133
18914,backbone.res2.0.conv1,1,PV vs FullGradCam,bench_310072,0.11091995917777485
18915,backbone.res2.0.conv2,1,PV vs FullGradCam,bench_310072,0.11134385768150681
18916,backbone.res2.0.conv3,1,PV vs FullGradCam,bench_310072,0.10855982719843514
18917,backbone.res2.1.conv1,1,PV vs FullGradCam,bench_310072,0.10739972477833494
18918,backbone.res2.1.conv2,1,PV vs FullGradCam,bench_310072,0.10757141200796032
18919,backbone.res2.1.conv3,1,PV vs FullGradCam,bench_310072,0.10868317359614421
18920,backbone.res2.2.conv1,1,PV vs FullGradCam,bench_310072,0.10745864205681921
18921,backbone.res2.2.conv2,1,PV vs FullGradCam,bench_310072,0.11005121238600664
18922,backbone.res2.2.conv3,1,PV vs FullGradCam,bench_310072,0.11074896047674962
18923,backbone.res3.0.conv1,1,PV vs FullGradCam,bench_310072,0.10688915099428505
18924,backbone.res3.0.conv2,1,PV vs FullGradCam,bench_310072,0.10910332156738918
18925,backbone.res3.0.conv3,1,PV vs FullGradCam,bench_310072,0.10907988473725899
18926,backbone.res3.1.conv1,1,PV vs FullGradCam,bench_310072,0.11037579234012014
18927,backbone.res3.1.conv2,1,PV vs FullGradCam,bench_310072,0.10951385049760869
18928,backbone.res3.1.conv3,1,PV vs FullGradCam,bench_310072,0.10834024068160049
18929,backbone.res3.2.conv1,1,PV vs FullGradCam,bench_310072,0.10885793965912965
18930,backbone.res3.2.conv2,1,PV vs FullGradCam,bench_310072,0.10870519089764327
18931,backbone.res3.2.conv3,1,PV vs FullGradCam,bench_310072,0.10880441458822121
18932,backbone.res3.3.conv1,1,PV vs FullGradCam,bench_310072,0.10805370580921617
18933,backbone.res3.3.conv2,1,PV vs FullGradCam,bench_310072,0.11142922667157551
18934,backbone.res3.3.conv3,1,PV vs FullGradCam,bench_310072,0.11087418494472366
18935,backbone.res4.0.conv1,1,PV vs FullGradCam,bench_310072,0.10928411573142403
18936,backbone.res4.0.conv2,1,PV vs FullGradCam,bench_310072,0.11433532246464906
18937,backbone.res4.0.conv3,1,PV vs FullGradCam,bench_310072,0.11409788336305096
18938,backbone.res4.1.conv1,1,PV vs FullGradCam,bench_310072,0.11226630746528742
18939,backbone.res4.1.conv2,1,PV vs FullGradCam,bench_310072,0.11961669981915815
18940,backbone.res4.1.conv3,1,PV vs FullGradCam,bench_310072,0.11846495275017335
18941,backbone.res4.2.conv1,1,PV vs FullGradCam,bench_310072,0.11509040711991342
18942,backbone.res4.2.conv2,1,PV vs FullGradCam,bench_310072,0.10618756311135465
18943,backbone.res4.2.conv3,1,PV vs FullGradCam,bench_310072,0.11509987624509765
18944,backbone.res4.3.conv1,1,PV vs FullGradCam,bench_310072,0.11072054500342285
18945,backbone.res4.3.conv2,1,PV vs FullGradCam,bench_310072,0.10676502332276157
18946,backbone.res4.3.conv3,1,PV vs FullGradCam,bench_310072,0.11651086792628011
18947,backbone.res4.4.conv1,1,PV vs FullGradCam,bench_310072,0.11289079955815177
18948,backbone.res4.4.conv2,1,PV vs FullGradCam,bench_310072,0.10456179128658796
18949,backbone.res4.4.conv3,1,PV vs FullGradCam,bench_310072,0.114066727279204
18950,backbone.res4.5.conv1,1,PV vs FullGradCam,bench_310072,0.11634964836730632
18951,backbone.res4.5.conv2,1,PV vs FullGradCam,bench_310072,0.11041508101946594
18952,backbone.res4.5.conv3,1,PV vs FullGradCam,bench_310072,0.11760148310844404
18953,roi_heads.pooler.level,1,PV vs FullGradCam,bench_310072,0.12625310913977505
18954,roi_heads.res5.0.conv1,2,PV vs FullGradCam,bench_310072,0.13525775707559293
18955,roi_heads.res5.0.conv2,2,PV vs FullGradCam,bench_310072,0.17583628244394395
18956,roi_heads.res5.0.conv3,2,PV vs FullGradCam,bench_310072,0.15351012614412202
18957,roi_heads.res5.1.conv1,2,PV vs FullGradCam,bench_310072,0.10999662788534588
18958,roi_heads.res5.1.conv2,2,PV vs FullGradCam,bench_310072,0.13000517181867377
18959,roi_heads.res5.1.conv3,2,PV vs FullGradCam,bench_310072,0.21921347004222078
18960,roi_heads.res5.2.conv1,2,PV vs FullGradCam,bench_310072,0.15882208821631044
18961,roi_heads.res5.2.conv2,2,PV vs FullGradCam,bench_310072,0.23093104123906222
18962,roi_heads.res5.2.conv3,2,PV vs FullGradCam,bench_310072,0.23543398389165143
18963,backbone.res2.0.conv1,1,PV vs FullGradCam,knife_116206,0.10653780386613808
18964,backbone.res2.0.conv2,1,PV vs FullGradCam,knife_116206,0.10625982318792412
18965,backbone.res2.0.conv3,1,PV vs FullGradCam,knife_116206,0.10641760146534429
18966,backbone.res2.1.conv1,1,PV vs FullGradCam,knife_116206,0.10656499280738663
18967,backbone.res2.1.conv2,1,PV vs FullGradCam,knife_116206,0.10650443760880478
18968,backbone.res2.1.conv3,1,PV vs FullGradCam,knife_116206,0.10665098547431859
18969,backbone.res2.2.conv1,1,PV vs FullGradCam,knife_116206,0.10638537752999608
18970,backbone.res2.2.conv2,1,PV vs FullGradCam,knife_116206,0.10643497661962666
18971,backbone.res2.2.conv3,1,PV vs FullGradCam,knife_116206,0.10660973005023706
18972,backbone.res3.0.conv1,1,PV vs FullGradCam,knife_116206,0.10755436321561139
18973,backbone.res3.0.conv2,1,PV vs FullGradCam,knife_116206,0.10769645727181162
18974,backbone.res3.0.conv3,1,PV vs FullGradCam,knife_116206,0.10856889153793003
18975,backbone.res3.1.conv1,1,PV vs FullGradCam,knife_116206,0.10879851169741322
18976,backbone.res3.1.conv2,1,PV vs FullGradCam,knife_116206,0.10749517451187786
18977,backbone.res3.1.conv3,1,PV vs FullGradCam,knife_116206,0.10723757624513129
18978,backbone.res3.2.conv1,1,PV vs FullGradCam,knife_116206,0.10844389369236794
18979,backbone.res3.2.conv2,1,PV vs FullGradCam,knife_116206,0.10682672866807724
18980,backbone.res3.2.conv3,1,PV vs FullGradCam,knife_116206,0.10745432291764143
18981,backbone.res3.3.conv1,1,PV vs FullGradCam,knife_116206,0.10864769100113032
18982,backbone.res3.3.conv2,1,PV vs FullGradCam,knife_116206,0.10658807391354441
18983,backbone.res3.3.conv3,1,PV vs FullGradCam,knife_116206,0.10722032118128232
18984,backbone.res4.0.conv1,1,PV vs FullGradCam,knife_116206,0.10960707019633757
18985,backbone.res4.0.conv2,1,PV vs FullGradCam,knife_116206,0.10704839594391591
18986,backbone.res4.0.conv3,1,PV vs FullGradCam,knife_116206,0.10704275245442298
18987,backbone.res4.1.conv1,1,PV vs FullGradCam,knife_116206,0.1118378044590158
18988,backbone.res4.1.conv2,1,PV vs FullGradCam,knife_116206,0.10905578961142451
18989,backbone.res4.1.conv3,1,PV vs FullGradCam,knife_116206,0.10808518831773663
18990,backbone.res4.2.conv1,1,PV vs FullGradCam,knife_116206,0.11015049980983925
18991,backbone.res4.2.conv2,1,PV vs FullGradCam,knife_116206,0.10852909639616906
18992,backbone.res4.2.conv3,1,PV vs FullGradCam,knife_116206,0.10825505817790722
18993,backbone.res4.3.conv1,1,PV vs FullGradCam,knife_116206,0.10954482409826068
18994,backbone.res4.3.conv2,1,PV vs FullGradCam,knife_116206,0.1073173125454601
18995,backbone.res4.3.conv3,1,PV vs FullGradCam,knife_116206,0.11099125793631229
18996,backbone.res4.4.conv1,1,PV vs FullGradCam,knife_116206,0.10981526186726884
18997,backbone.res4.4.conv2,1,PV vs FullGradCam,knife_116206,0.10962395033823683
18998,backbone.res4.4.conv3,1,PV vs FullGradCam,knife_116206,0.11340238545492294
18999,backbone.res4.5.conv1,1,PV vs FullGradCam,knife_116206,0.11054186175005906
19000,backbone.res4.5.conv2,1,PV vs FullGradCam,knife_116206,0.1081831289039145
19001,backbone.res4.5.conv3,1,PV vs FullGradCam,knife_116206,0.11050148160005648
19002,roi_heads.pooler.level,1,PV vs FullGradCam,knife_116206,0.10985502423657253
19003,roi_heads.res5.0.conv1,2,PV vs FullGradCam,knife_116206,0.1171939081678801
19004,roi_heads.res5.0.conv2,2,PV vs FullGradCam,knife_116206,0.11518303660440042
19005,roi_heads.res5.0.conv3,2,PV vs FullGradCam,knife_116206,0.10986717838311558
19006,roi_heads.res5.1.conv1,2,PV vs FullGradCam,knife_116206,0.12049385010443049
19007,roi_heads.res5.1.conv2,2,PV vs FullGradCam,knife_116206,0.11137867095217581
19008,roi_heads.res5.1.conv3,2,PV vs FullGradCam,knife_116206,0.12573864104922114
19009,roi_heads.res5.2.conv1,2,PV vs FullGradCam,knife_116206,0.12521243660907808
19010,roi_heads.res5.2.conv2,2,PV vs FullGradCam,knife_116206,0.15316102266521184
19011,roi_heads.res5.2.conv3,2,PV vs FullGradCam,knife_116206,0.15646529172116977
19012,backbone.res2.0.conv1,1,PV vs FullGradCam,microwave_91615,0.07573704621458094
19013,backbone.res2.0.conv2,1,PV vs FullGradCam,microwave_91615,0.0746934905358463
19014,backbone.res2.0.conv3,1,PV vs FullGradCam,microwave_91615,0.07786498363411747
19015,backbone.res2.1.conv1,1,PV vs FullGradCam,microwave_91615,0.07508384764755005
19016,backbone.res2.1.conv2,1,PV vs FullGradCam,microwave_91615,0.0776817217139184
19017,backbone.res2.1.conv3,1,PV vs FullGradCam,microwave_91615,0.07504788494859005
19018,backbone.res2.2.conv1,1,PV vs FullGradCam,microwave_91615,0.07658398410591433
19019,backbone.res2.2.conv2,1,PV vs FullGradCam,microwave_91615,0.07500910350551879
19020,backbone.res2.2.conv3,1,PV vs FullGradCam,microwave_91615,0.07494880075182264
19021,backbone.res3.0.conv1,1,PV vs FullGradCam,microwave_91615,0.07604883906934201
19022,backbone.res3.0.conv2,1,PV vs FullGradCam,microwave_91615,0.07676380165106907
19023,backbone.res3.0.conv3,1,PV vs FullGradCam,microwave_91615,0.07723236204175443
19024,backbone.res3.1.conv1,1,PV vs FullGradCam,microwave_91615,0.08105174545947032
19025,backbone.res3.1.conv2,1,PV vs FullGradCam,microwave_91615,0.07927380624317569
19026,backbone.res3.1.conv3,1,PV vs FullGradCam,microwave_91615,0.0775727229018187
19027,backbone.res3.2.conv1,1,PV vs FullGradCam,microwave_91615,0.08176701370018928
19028,backbone.res3.2.conv2,1,PV vs FullGradCam,microwave_91615,0.07692968386789513
19029,backbone.res3.2.conv3,1,PV vs FullGradCam,microwave_91615,0.07719472971767403
19030,backbone.res3.3.conv1,1,PV vs FullGradCam,microwave_91615,0.07640640018267382
19031,backbone.res3.3.conv2,1,PV vs FullGradCam,microwave_91615,0.07539597337940798
19032,backbone.res3.3.conv3,1,PV vs FullGradCam,microwave_91615,0.07539779041942951
19033,backbone.res4.0.conv1,1,PV vs FullGradCam,microwave_91615,0.08166345981015481
19034,backbone.res4.0.conv2,1,PV vs FullGradCam,microwave_91615,0.09223962897683234
19035,backbone.res4.0.conv3,1,PV vs FullGradCam,microwave_91615,0.08892000840866633
19036,backbone.res4.1.conv1,1,PV vs FullGradCam,microwave_91615,0.08712054159119327
19037,backbone.res4.1.conv2,1,PV vs FullGradCam,microwave_91615,0.08517799667082795
19038,backbone.res4.1.conv3,1,PV vs FullGradCam,microwave_91615,0.08252852109279356
19039,backbone.res4.2.conv1,1,PV vs FullGradCam,microwave_91615,0.08647956068409207
19040,backbone.res4.2.conv2,1,PV vs FullGradCam,microwave_91615,0.08309217147303963
19041,backbone.res4.2.conv3,1,PV vs FullGradCam,microwave_91615,0.08305413223198951
19042,backbone.res4.3.conv1,1,PV vs FullGradCam,microwave_91615,0.08803503760595117
19043,backbone.res4.3.conv2,1,PV vs FullGradCam,microwave_91615,0.08385468887728091
19044,backbone.res4.3.conv3,1,PV vs FullGradCam,microwave_91615,0.08200813168635102
19045,backbone.res4.4.conv1,1,PV vs FullGradCam,microwave_91615,0.09409186534429231
19046,backbone.res4.4.conv2,1,PV vs FullGradCam,microwave_91615,0.07915011822548637
19047,backbone.res4.4.conv3,1,PV vs FullGradCam,microwave_91615,0.08076512568705914
19048,backbone.res4.5.conv1,1,PV vs FullGradCam,microwave_91615,0.08389520912031875
19049,backbone.res4.5.conv2,1,PV vs FullGradCam,microwave_91615,0.07579002513099647
19050,backbone.res4.5.conv3,1,PV vs FullGradCam,microwave_91615,0.07799274886328056
19051,roi_heads.pooler.level,1,PV vs FullGradCam,microwave_91615,0.07608027492565575
19052,roi_heads.res5.0.conv1,2,PV vs FullGradCam,microwave_91615,0.07910651921267335
19053,roi_heads.res5.0.conv2,2,PV vs FullGradCam,microwave_91615,0.08525047412622344
19054,roi_heads.res5.0.conv3,2,PV vs FullGradCam,microwave_91615,0.07903484534993471
19055,roi_heads.res5.1.conv1,2,PV vs FullGradCam,microwave_91615,0.07957727175176886
19056,roi_heads.res5.1.conv2,2,PV vs FullGradCam,microwave_91615,0.07874555476098155
19057,roi_heads.res5.1.conv3,2,PV vs FullGradCam,microwave_91615,0.095535146857005
19058,roi_heads.res5.2.conv1,2,PV vs FullGradCam,microwave_91615,0.08913747347168205
19059,roi_heads.res5.2.conv2,2,PV vs FullGradCam,microwave_91615,0.10463229636228129
19060,roi_heads.res5.2.conv3,2,PV vs FullGradCam,microwave_91615,0.12988883042490046
19061,backbone.res2.0.conv1,1,PV vs FullGradCam,cup_323151,0.1083416919723476
19062,backbone.res2.0.conv2,1,PV vs FullGradCam,cup_323151,0.10778443563018354
19063,backbone.res2.0.conv3,1,PV vs FullGradCam,cup_323151,0.10923447091281202
19064,backbone.res2.1.conv1,1,PV vs FullGradCam,cup_323151,0.10788935057410953
19065,backbone.res2.1.conv2,1,PV vs FullGradCam,cup_323151,0.10725470363784953
19066,backbone.res2.1.conv3,1,PV vs FullGradCam,cup_323151,0.10798960314897224
19067,backbone.res2.2.conv1,1,PV vs FullGradCam,cup_323151,0.108293494888864
19068,backbone.res2.2.conv2,1,PV vs FullGradCam,cup_323151,0.10796070202413365
19069,backbone.res2.2.conv3,1,PV vs FullGradCam,cup_323151,0.10823870852527415
19070,backbone.res3.0.conv1,1,PV vs FullGradCam,cup_323151,0.1083659732329781
19071,backbone.res3.0.conv2,1,PV vs FullGradCam,cup_323151,0.10833153320479681
19072,backbone.res3.0.conv3,1,PV vs FullGradCam,cup_323151,0.11340224521330897
19073,backbone.res3.1.conv1,1,PV vs FullGradCam,cup_323151,0.10971581877198393
19074,backbone.res3.1.conv2,1,PV vs FullGradCam,cup_323151,0.10871227717941705
19075,backbone.res3.1.conv3,1,PV vs FullGradCam,cup_323151,0.10983432548556234
19076,backbone.res3.2.conv1,1,PV vs FullGradCam,cup_323151,0.11176215944776019
19077,backbone.res3.2.conv2,1,PV vs FullGradCam,cup_323151,0.11135258458115384
19078,backbone.res3.2.conv3,1,PV vs FullGradCam,cup_323151,0.11007271788605068
19079,backbone.res3.3.conv1,1,PV vs FullGradCam,cup_323151,0.10760316422700364
19080,backbone.res3.3.conv2,1,PV vs FullGradCam,cup_323151,0.10784282965195817
19081,backbone.res3.3.conv3,1,PV vs FullGradCam,cup_323151,0.10880062238736991
19082,backbone.res4.0.conv1,1,PV vs FullGradCam,cup_323151,0.11378127364608943
19083,backbone.res4.0.conv2,1,PV vs FullGradCam,cup_323151,0.11979727377978734
19084,backbone.res4.0.conv3,1,PV vs FullGradCam,cup_323151,0.11749959830754066
19085,backbone.res4.1.conv1,1,PV vs FullGradCam,cup_323151,0.11657884800672737
19086,backbone.res4.1.conv2,1,PV vs FullGradCam,cup_323151,0.11767650550608033
19087,backbone.res4.1.conv3,1,PV vs FullGradCam,cup_323151,0.1166258468579271
19088,backbone.res4.2.conv1,1,PV vs FullGradCam,cup_323151,0.11141488422156733
19089,backbone.res4.2.conv2,1,PV vs FullGradCam,cup_323151,0.11084253935435417
19090,backbone.res4.2.conv3,1,PV vs FullGradCam,cup_323151,0.11176951439775594
19091,backbone.res4.3.conv1,1,PV vs FullGradCam,cup_323151,0.11480440743013806
19092,backbone.res4.3.conv2,1,PV vs FullGradCam,cup_323151,0.11105492213359168
