,Layer,Cluster,Task,Image,Similarity
313,backbone.res3.3.conv2,3,DET vs FullGradCam,refrigerator_536947,0.18153969021499966
314,backbone.res3.3.conv3,3,DET vs FullGradCam,refrigerator_536947,0.2264447320312138
315,backbone.res4.0.conv1,2,DET vs FullGradCam,refrigerator_536947,0.336863325892862
316,backbone.res4.0.conv2,2,DET vs FullGradCam,refrigerator_536947,0.31271629863314976
317,backbone.res4.0.conv3,2,DET vs FullGradCam,refrigerator_536947,0.3205510420064181
318,backbone.res4.1.conv1,2,DET vs FullGradCam,refrigerator_536947,0.35137533995564446
319,backbone.res4.1.conv2,2,DET vs FullGradCam,refrigerator_536947,0.38813697724793095
320,backbone.res4.1.conv3,2,DET vs FullGradCam,refrigerator_536947,0.304674944279765
321,backbone.res4.2.conv1,2,DET vs FullGradCam,refrigerator_536947,0.3216824547009106
322,backbone.res4.2.conv2,2,DET vs FullGradCam,refrigerator_536947,0.30273573892379135
323,backbone.res4.2.conv3,2,DET vs FullGradCam,refrigerator_536947,0.34791267099279366
324,backbone.res4.3.conv1,2,DET vs FullGradCam,refrigerator_536947,0.16826988616743924
325,backbone.res4.3.conv2,2,DET vs FullGradCam,refrigerator_536947,0.29109398344675674
326,backbone.res4.3.conv3,2,DET vs FullGradCam,refrigerator_536947,0.4043639860669643
327,backbone.res4.4.conv1,2,DET vs FullGradCam,refrigerator_536947,0.32382068695495037
328,backbone.res4.4.conv2,2,DET vs FullGradCam,refrigerator_536947,0.4906292167836693
329,backbone.res4.4.conv3,2,DET vs FullGradCam,refrigerator_536947,0.3456710469350666
330,backbone.res4.5.conv1,2,DET vs FullGradCam,refrigerator_536947,0.5260627466527137
331,backbone.res4.5.conv2,2,DET vs FullGradCam,refrigerator_536947,0.4580477514628805
332,backbone.res4.5.conv3,3,DET vs FullGradCam,refrigerator_536947,0.3014215652047444
333,roi_heads.pooler.level,3,DET vs FullGradCam,refrigerator_536947,0.2346888923080117
334,roi_heads.res5.0.conv1,1,DET vs FullGradCam,refrigerator_536947,0.6174130610038893
335,roi_heads.res5.0.conv2,1,DET vs FullGradCam,refrigerator_536947,0.1923752943511417
336,roi_heads.res5.0.conv3,1,DET vs FullGradCam,refrigerator_536947,0.17205023155082372
337,roi_heads.res5.1.conv1,3,DET vs FullGradCam,refrigerator_536947,0.0856612300648875
338,roi_heads.res5.1.conv2,3,DET vs FullGradCam,refrigerator_536947,0.20560641239344532
339,roi_heads.res5.1.conv3,1,DET vs FullGradCam,refrigerator_536947,0.5987968527467814
340,roi_heads.res5.2.conv1,1,DET vs FullGradCam,refrigerator_536947,0.3952515578842185
341,roi_heads.res5.2.conv2,1,DET vs FullGradCam,refrigerator_536947,0.6951452873330677
342,roi_heads.res5.2.conv3,1,DET vs FullGradCam,refrigerator_536947,0.7928941516754016
343,backbone.res2.0.conv1,2,DET vs FullGradCam,remote_476810,0.35552777971342703
344,backbone.res2.0.conv2,2,DET vs FullGradCam,remote_476810,0.3658326398733513
345,backbone.res2.0.conv3,2,DET vs FullGradCam,remote_476810,0.3996136232126658
346,backbone.res2.1.conv1,2,DET vs FullGradCam,remote_476810,0.39658341865896396
347,backbone.res2.1.conv2,2,DET vs FullGradCam,remote_476810,0.39815849788306706
348,backbone.res2.1.conv3,2,DET vs FullGradCam,remote_476810,0.36782850598522904
349,backbone.res2.2.conv1,2,DET vs FullGradCam,remote_476810,0.4100004902667961
350,backbone.res2.2.conv2,3,DET vs FullGradCam,remote_476810,0.28923645927997454
351,backbone.res2.2.conv3,3,DET vs FullGradCam,remote_476810,0.24909353981909743
352,backbone.res3.0.conv1,2,DET vs FullGradCam,remote_476810,0.3601789346157451
353,backbone.res3.0.conv2,2,DET vs FullGradCam,remote_476810,0.3833052497395457
354,backbone.res3.0.conv3,2,DET vs FullGradCam,remote_476810,0.40875254345230794
355,backbone.res3.1.conv1,2,DET vs FullGradCam,remote_476810,0.385806829049292
356,backbone.res3.1.conv2,2,DET vs FullGradCam,remote_476810,0.3485866360038576
357,backbone.res3.1.conv3,2,DET vs FullGradCam,remote_476810,0.42310444032572503
358,backbone.res3.2.conv1,2,DET vs FullGradCam,remote_476810,0.3357013131441109
359,backbone.res3.2.conv2,2,DET vs FullGradCam,remote_476810,0.2661412128179963
360,backbone.res3.2.conv3,2,DET vs FullGradCam,remote_476810,0.394864370508073
361,backbone.res3.3.conv1,2,DET vs FullGradCam,remote_476810,0.39699133869910214
362,backbone.res3.3.conv2,3,DET vs FullGradCam,remote_476810,0.30505078597866037
363,backbone.res3.3.conv3,3,DET vs FullGradCam,remote_476810,0.264879050631682
364,backbone.res4.0.conv1,2,DET vs FullGradCam,remote_476810,0.4141554345265302
365,backbone.res4.0.conv2,2,DET vs FullGradCam,remote_476810,0.37546189044280975
366,backbone.res4.0.conv3,2,DET vs FullGradCam,remote_476810,0.3870057938378816
367,backbone.res4.1.conv1,2,DET vs FullGradCam,remote_476810,0.4653395180614808
368,backbone.res4.1.conv2,2,DET vs FullGradCam,remote_476810,0.43075746601628917
369,backbone.res4.1.conv3,2,DET vs FullGradCam,remote_476810,0.30356683463286227
370,backbone.res4.2.conv1,2,DET vs FullGradCam,remote_476810,0.34954993489530295
371,backbone.res4.2.conv2,2,DET vs FullGradCam,remote_476810,0.3650940233162909
372,backbone.res4.2.conv3,2,DET vs FullGradCam,remote_476810,0.3388994424641824
373,backbone.res4.3.conv1,2,DET vs FullGradCam,remote_476810,0.381767946180574
374,backbone.res4.3.conv2,2,DET vs FullGradCam,remote_476810,0.32651508450922484
375,backbone.res4.3.conv3,2,DET vs FullGradCam,remote_476810,0.37402426934414346
376,backbone.res4.4.conv1,2,DET vs FullGradCam,remote_476810,0.4166751970770367
377,backbone.res4.4.conv2,2,DET vs FullGradCam,remote_476810,0.3415385546044972
378,backbone.res4.4.conv3,2,DET vs FullGradCam,remote_476810,0.23560491451126359
379,backbone.res4.5.conv1,2,DET vs FullGradCam,remote_476810,0.4260844927626008
380,backbone.res4.5.conv2,2,DET vs FullGradCam,remote_476810,0.2550555521080259
381,backbone.res4.5.conv3,3,DET vs FullGradCam,remote_476810,0.19167745086538207
382,roi_heads.pooler.level,3,DET vs FullGradCam,remote_476810,0.15027338242793514
383,roi_heads.res5.0.conv1,1,DET vs FullGradCam,remote_476810,0.3450384284320314
384,roi_heads.res5.0.conv2,1,DET vs FullGradCam,remote_476810,0.19009111045190058
385,roi_heads.res5.0.conv3,1,DET vs FullGradCam,remote_476810,0.16393177283135207
386,roi_heads.res5.1.conv1,3,DET vs FullGradCam,remote_476810,0.20889368729026744
387,roi_heads.res5.1.conv2,3,DET vs FullGradCam,remote_476810,0.06521009162035582
388,roi_heads.res5.1.conv3,1,DET vs FullGradCam,remote_476810,0.16267924001053796
389,roi_heads.res5.2.conv1,1,DET vs FullGradCam,remote_476810,0.29240870764156696
390,roi_heads.res5.2.conv2,1,DET vs FullGradCam,remote_476810,0.4512856677741486
391,roi_heads.res5.2.conv3,1,DET vs FullGradCam,remote_476810,0.4376805079270019
392,backbone.res2.0.conv1,2,DET vs FullGradCam,bear_521231,0.2017539227923884
393,backbone.res2.0.conv2,2,DET vs FullGradCam,bear_521231,0.21440811522579514
394,backbone.res2.0.conv3,2,DET vs FullGradCam,bear_521231,0.34257952430969085
395,backbone.res2.1.conv1,2,DET vs FullGradCam,bear_521231,0.37402212623635245
396,backbone.res2.1.conv2,2,DET vs FullGradCam,bear_521231,0.3654628874317712
397,backbone.res2.1.conv3,2,DET vs FullGradCam,bear_521231,0.281497995240246
398,backbone.res2.2.conv1,2,DET vs FullGradCam,bear_521231,0.3307692831914546
399,backbone.res2.2.conv2,3,DET vs FullGradCam,bear_521231,0.19075108418413644
400,backbone.res2.2.conv3,3,DET vs FullGradCam,bear_521231,0.19862402882040153
401,backbone.res3.0.conv1,2,DET vs FullGradCam,bear_521231,0.3310469184753668
402,backbone.res3.0.conv2,2,DET vs FullGradCam,bear_521231,0.33759740971116087
403,backbone.res3.0.conv3,2,DET vs FullGradCam,bear_521231,0.29074625232690626
404,backbone.res3.1.conv1,2,DET vs FullGradCam,bear_521231,0.3243264798289182
405,backbone.res3.1.conv2,2,DET vs FullGradCam,bear_521231,0.3005307523080961
406,backbone.res3.1.conv3,2,DET vs FullGradCam,bear_521231,0.28058069655518497
407,backbone.res3.2.conv1,2,DET vs FullGradCam,bear_521231,0.24590677435116115
408,backbone.res3.2.conv2,2,DET vs FullGradCam,bear_521231,0.2404197338107279
409,backbone.res3.2.conv3,2,DET vs FullGradCam,bear_521231,0.24141588045779466
410,backbone.res3.3.conv1,2,DET vs FullGradCam,bear_521231,0.32352934272561007
411,backbone.res3.3.conv2,3,DET vs FullGradCam,bear_521231,0.18704805301094143
412,backbone.res3.3.conv3,3,DET vs FullGradCam,bear_521231,0.14728085565227556
413,backbone.res4.0.conv1,2,DET vs FullGradCam,bear_521231,0.3413784302616907
414,backbone.res4.0.conv2,2,DET vs FullGradCam,bear_521231,0.30936442751260773
415,backbone.res4.0.conv3,2,DET vs FullGradCam,bear_521231,0.26626369304581343
416,backbone.res4.1.conv1,2,DET vs FullGradCam,bear_521231,0.35963086295386343
417,backbone.res4.1.conv2,2,DET vs FullGradCam,bear_521231,0.2516588030154304
418,backbone.res4.1.conv3,2,DET vs FullGradCam,bear_521231,0.30311741199839604
419,backbone.res4.2.conv1,2,DET vs FullGradCam,bear_521231,0.3749665998896571
420,backbone.res4.2.conv2,2,DET vs FullGradCam,bear_521231,0.4457568891781853
421,backbone.res4.2.conv3,2,DET vs FullGradCam,bear_521231,0.3721908616558368
422,backbone.res4.3.conv1,2,DET vs FullGradCam,bear_521231,0.31568034258180094
423,backbone.res4.3.conv2,2,DET vs FullGradCam,bear_521231,0.28945776359479003
424,backbone.res4.3.conv3,2,DET vs FullGradCam,bear_521231,0.3971028578304795
425,backbone.res4.4.conv1,2,DET vs FullGradCam,bear_521231,0.4562114002982577
426,backbone.res4.4.conv2,2,DET vs FullGradCam,bear_521231,0.4356068605004806
427,backbone.res4.4.conv3,2,DET vs FullGradCam,bear_521231,0.3182602247491052
428,backbone.res4.5.conv1,2,DET vs FullGradCam,bear_521231,0.4909971383899951
429,backbone.res4.5.conv2,2,DET vs FullGradCam,bear_521231,0.32508770080997107
430,backbone.res4.5.conv3,3,DET vs FullGradCam,bear_521231,0.15682853487624543
431,roi_heads.pooler.level,3,DET vs FullGradCam,bear_521231,0.14947347201905295
432,roi_heads.res5.0.conv1,1,DET vs FullGradCam,bear_521231,0.3688379437790556
433,roi_heads.res5.0.conv2,1,DET vs FullGradCam,bear_521231,0.4452261826309636
434,roi_heads.res5.0.conv3,1,DET vs FullGradCam,bear_521231,0.17547737910093797
435,roi_heads.res5.1.conv1,3,DET vs FullGradCam,bear_521231,0.007693160040703961
436,roi_heads.res5.1.conv2,3,DET vs FullGradCam,bear_521231,0.029879243832979345
437,roi_heads.res5.1.conv3,1,DET vs FullGradCam,bear_521231,0.30525078117714977
438,roi_heads.res5.2.conv1,1,DET vs FullGradCam,bear_521231,0.28597623786994775
439,roi_heads.res5.2.conv2,1,DET vs FullGradCam,bear_521231,0.6843925721138017
440,roi_heads.res5.2.conv3,1,DET vs FullGradCam,bear_521231,0.6102171389161992
441,backbone.res2.0.conv1,2,DET vs FullGradCam,cow_545958,0.3483029301027574
442,backbone.res2.0.conv2,2,DET vs FullGradCam,cow_545958,0.31544570219007806
443,backbone.res2.0.conv3,2,DET vs FullGradCam,cow_545958,0.33878248037091646
444,backbone.res2.1.conv1,2,DET vs FullGradCam,cow_545958,0.3309591125947197
445,backbone.res2.1.conv2,2,DET vs FullGradCam,cow_545958,0.3489781348338349
446,backbone.res2.1.conv3,2,DET vs FullGradCam,cow_545958,0.3094272344222523
447,backbone.res2.2.conv1,2,DET vs FullGradCam,cow_545958,0.33052556760261836
448,backbone.res2.2.conv2,3,DET vs FullGradCam,cow_545958,0.24594800307974599
449,backbone.res2.2.conv3,3,DET vs FullGradCam,cow_545958,0.18078855761106577
450,backbone.res3.0.conv1,2,DET vs FullGradCam,cow_545958,0.3102291209763868
451,backbone.res3.0.conv2,2,DET vs FullGradCam,cow_545958,0.3135047500354505
452,backbone.res3.0.conv3,2,DET vs FullGradCam,cow_545958,0.28622654334882597
453,backbone.res3.1.conv1,2,DET vs FullGradCam,cow_545958,0.2845948957406059
454,backbone.res3.1.conv2,2,DET vs FullGradCam,cow_545958,0.2435510465776939
455,backbone.res3.1.conv3,2,DET vs FullGradCam,cow_545958,0.26651964210217727
456,backbone.res3.2.conv1,2,DET vs FullGradCam,cow_545958,0.23235955438967293
457,backbone.res3.2.conv2,2,DET vs FullGradCam,cow_545958,0.2022514562883485
458,backbone.res3.2.conv3,2,DET vs FullGradCam,cow_545958,0.23252529744319497
459,backbone.res3.3.conv1,2,DET vs FullGradCam,cow_545958,0.22397142515329124
460,backbone.res3.3.conv2,3,DET vs FullGradCam,cow_545958,0.1356489490837549
461,backbone.res3.3.conv3,3,DET vs FullGradCam,cow_545958,0.15964099453124583
462,backbone.res4.0.conv1,2,DET vs FullGradCam,cow_545958,0.241948126824089
463,backbone.res4.0.conv2,2,DET vs FullGradCam,cow_545958,0.20648056179775412
464,backbone.res4.0.conv3,2,DET vs FullGradCam,cow_545958,0.21943060795303795
465,backbone.res4.1.conv1,2,DET vs FullGradCam,cow_545958,0.3658112561394556
466,backbone.res4.1.conv2,2,DET vs FullGradCam,cow_545958,0.3715181779842478
467,backbone.res4.1.conv3,2,DET vs FullGradCam,cow_545958,0.24706181547868677
468,backbone.res4.2.conv1,2,DET vs FullGradCam,cow_545958,0.39421784836392554
469,backbone.res4.2.conv2,2,DET vs FullGradCam,cow_545958,0.2861949718988943
470,backbone.res4.2.conv3,2,DET vs FullGradCam,cow_545958,0.15625417552228135
471,backbone.res4.3.conv1,2,DET vs FullGradCam,cow_545958,0.2436548263477477
472,backbone.res4.3.conv2,2,DET vs FullGradCam,cow_545958,0.19941795050531344
473,backbone.res4.3.conv3,2,DET vs FullGradCam,cow_545958,0.17425125645030914
474,backbone.res4.4.conv1,2,DET vs FullGradCam,cow_545958,0.2244569666126892
475,backbone.res4.4.conv2,2,DET vs FullGradCam,cow_545958,0.24109729635461036
476,backbone.res4.4.conv3,2,DET vs FullGradCam,cow_545958,0.1670549413112139
477,backbone.res4.5.conv1,2,DET vs FullGradCam,cow_545958,0.36499379437426255
478,backbone.res4.5.conv2,2,DET vs FullGradCam,cow_545958,0.25464898268343916
479,backbone.res4.5.conv3,3,DET vs FullGradCam,cow_545958,0.14314106785158298
480,roi_heads.pooler.level,3,DET vs FullGradCam,cow_545958,0.10009803928254728
481,roi_heads.res5.0.conv1,1,DET vs FullGradCam,cow_545958,0.1843979021814123
482,roi_heads.res5.0.conv2,1,DET vs FullGradCam,cow_545958,0.34106566289201135
483,roi_heads.res5.0.conv3,1,DET vs FullGradCam,cow_545958,0.17889515655128435
484,roi_heads.res5.1.conv1,3,DET vs FullGradCam,cow_545958,0.17652561596897143
485,roi_heads.res5.1.conv2,3,DET vs FullGradCam,cow_545958,0.41785970166429637
486,roi_heads.res5.1.conv3,1,DET vs FullGradCam,cow_545958,0.21213861745119456
487,roi_heads.res5.2.conv1,1,DET vs FullGradCam,cow_545958,0.19345658728810897
488,roi_heads.res5.2.conv2,1,DET vs FullGradCam,cow_545958,0.3520070344773497
489,roi_heads.res5.2.conv3,1,DET vs FullGradCam,cow_545958,0.35665508695020953
490,backbone.res2.0.conv1,2,DET vs FullGradCam,truck_295420,0.3061614736865671
491,backbone.res2.0.conv2,2,DET vs FullGradCam,truck_295420,0.3053597785513231
492,backbone.res2.0.conv3,2,DET vs FullGradCam,truck_295420,0.3708737977616028
493,backbone.res2.1.conv1,2,DET vs FullGradCam,truck_295420,0.37587930625749066
494,backbone.res2.1.conv2,2,DET vs FullGradCam,truck_295420,0.35751701094401145
495,backbone.res2.1.conv3,2,DET vs FullGradCam,truck_295420,0.3355175377985407
496,backbone.res2.2.conv1,2,DET vs FullGradCam,truck_295420,0.3087933130923157
497,backbone.res2.2.conv2,3,DET vs FullGradCam,truck_295420,0.21533381185208317
498,backbone.res2.2.conv3,3,DET vs FullGradCam,truck_295420,0.2754451099578067
499,backbone.res3.0.conv1,2,DET vs FullGradCam,truck_295420,0.37092616099367703
500,backbone.res3.0.conv2,2,DET vs FullGradCam,truck_295420,0.41240428781675365
501,backbone.res3.0.conv3,2,DET vs FullGradCam,truck_295420,0.4146417822691425
502,backbone.res3.1.conv1,2,DET vs FullGradCam,truck_295420,0.32748959874472433
503,backbone.res3.1.conv2,2,DET vs FullGradCam,truck_295420,0.3169156395158873
504,backbone.res3.1.conv3,2,DET vs FullGradCam,truck_295420,0.42454670371972714
505,backbone.res3.2.conv1,2,DET vs FullGradCam,truck_295420,0.3271894362851201
506,backbone.res3.2.conv2,2,DET vs FullGradCam,truck_295420,0.30618706158260267
507,backbone.res3.2.conv3,2,DET vs FullGradCam,truck_295420,0.3965928952248853
508,backbone.res3.3.conv1,2,DET vs FullGradCam,truck_295420,0.3689067199327788
509,backbone.res3.3.conv2,3,DET vs FullGradCam,truck_295420,0.3002415032762251
510,backbone.res3.3.conv3,3,DET vs FullGradCam,truck_295420,0.2529322615199998
511,backbone.res4.0.conv1,2,DET vs FullGradCam,truck_295420,0.4425405810994981
512,backbone.res4.0.conv2,2,DET vs FullGradCam,truck_295420,0.5481171739693664
513,backbone.res4.0.conv3,2,DET vs FullGradCam,truck_295420,0.5392909228139733
514,backbone.res4.1.conv1,2,DET vs FullGradCam,truck_295420,0.39150469376731023
515,backbone.res4.1.conv2,2,DET vs FullGradCam,truck_295420,0.41162789912963227
516,backbone.res4.1.conv3,2,DET vs FullGradCam,truck_295420,0.5567471725994506
517,backbone.res4.2.conv1,2,DET vs FullGradCam,truck_295420,0.4551359183056123
518,backbone.res4.2.conv2,2,DET vs FullGradCam,truck_295420,0.5627418123139336
519,backbone.res4.2.conv3,2,DET vs FullGradCam,truck_295420,0.5879324920433997
520,backbone.res4.3.conv1,2,DET vs FullGradCam,truck_295420,0.4807176984430499
521,backbone.res4.3.conv2,2,DET vs FullGradCam,truck_295420,0.49289348351366313
522,backbone.res4.3.conv3,2,DET vs FullGradCam,truck_295420,0.6214081790769499
523,backbone.res4.4.conv1,2,DET vs FullGradCam,truck_295420,0.481254442526835
524,backbone.res4.4.conv2,2,DET vs FullGradCam,truck_295420,0.507579376345237
525,backbone.res4.4.conv3,2,DET vs FullGradCam,truck_295420,0.5526764771867303
526,backbone.res4.5.conv1,2,DET vs FullGradCam,truck_295420,0.48575289446059666
527,backbone.res4.5.conv2,2,DET vs FullGradCam,truck_295420,0.2428843336171126
528,backbone.res4.5.conv3,3,DET vs FullGradCam,truck_295420,0.4762139462391749
529,roi_heads.pooler.level,3,DET vs FullGradCam,truck_295420,0.46532836502396324
530,roi_heads.res5.0.conv1,1,DET vs FullGradCam,truck_295420,0.7384662167400308
531,roi_heads.res5.0.conv2,1,DET vs FullGradCam,truck_295420,0.49074452269027763
532,roi_heads.res5.0.conv3,1,DET vs FullGradCam,truck_295420,0.42226271456760966
533,roi_heads.res5.1.conv1,3,DET vs FullGradCam,truck_295420,0.14376340772492055
534,roi_heads.res5.1.conv2,3,DET vs FullGradCam,truck_295420,0.1890201377497051
535,roi_heads.res5.1.conv3,1,DET vs FullGradCam,truck_295420,0.34303472434870663
536,roi_heads.res5.2.conv1,1,DET vs FullGradCam,truck_295420,0.3148188999706004
537,roi_heads.res5.2.conv2,1,DET vs FullGradCam,truck_295420,0.5513422122522128
538,roi_heads.res5.2.conv3,1,DET vs FullGradCam,truck_295420,0.572197500752861
539,backbone.res2.0.conv1,2,DET vs FullGradCam,dining table_480122,0.19982562936717302
540,backbone.res2.0.conv2,2,DET vs FullGradCam,dining table_480122,0.20615521915104149
541,backbone.res2.0.conv3,2,DET vs FullGradCam,dining table_480122,0.19616302285707563
542,backbone.res2.1.conv1,2,DET vs FullGradCam,dining table_480122,0.19094483433751594
543,backbone.res2.1.conv2,2,DET vs FullGradCam,dining table_480122,0.19944480066869724
544,backbone.res2.1.conv3,2,DET vs FullGradCam,dining table_480122,0.1584526268064673
545,backbone.res2.2.conv1,2,DET vs FullGradCam,dining table_480122,0.21733919628764334
546,backbone.res2.2.conv2,3,DET vs FullGradCam,dining table_480122,0.1657875953879672
547,backbone.res2.2.conv3,3,DET vs FullGradCam,dining table_480122,0.10890418612319808
548,backbone.res3.0.conv1,2,DET vs FullGradCam,dining table_480122,0.20267293114263663
549,backbone.res3.0.conv2,2,DET vs FullGradCam,dining table_480122,0.18368078684655825
550,backbone.res3.0.conv3,2,DET vs FullGradCam,dining table_480122,0.2076396775794854
551,backbone.res3.1.conv1,2,DET vs FullGradCam,dining table_480122,0.1884608853329833
552,backbone.res3.1.conv2,2,DET vs FullGradCam,dining table_480122,0.1808873082345562
553,backbone.res3.1.conv3,2,DET vs FullGradCam,dining table_480122,0.20274015832737735
554,backbone.res3.2.conv1,2,DET vs FullGradCam,dining table_480122,0.17437843644182482
555,backbone.res3.2.conv2,2,DET vs FullGradCam,dining table_480122,0.1693623642736202
556,backbone.res3.2.conv3,2,DET vs FullGradCam,dining table_480122,0.19989511262849105
