0.3330499294134326,0.6068547636174955,0.5309930979665096,0.009642192840057195,0.5214256563242201,0.6786388408951748,0.5583471615575438,0.6455923943720419,0.5487886555426533,0.4183835521591512,0.6127538003535151,0.4888864403307909,0.6391371343525727,0.6775338819471989,0.5261764986066645,0.42710836857722234,0.6096075910907834,0.6344720166365773,0.5540126546642078,0.6064983777915641,0.28871375515011455,0.485811718155428,0.6439307068337651,0.6555672561567827,0.5254915225926202,0.44852856105248906,0.5049713503635257,0.6195445985201518,0.6913589781873873,0.41808440786948486,0.5560502819856623,0.5165852111020965,0.5452383589778662,0.5689913999359428,0.324225137010229,0.6906643203176056,0.42945817636662,0.3908805147574252,0.5391125608728862,0.5728512845115566,0.6463007596252212,0.5805090993208039,0.6414552226124326,0.4784907367141496,0.5743867241639335,0.6122738705173763,0.5245808512151815,0.5417787625334841,0.3278194368563431,0.617471973623198,0.3082279023067389,0.3361238656578476,0.5087851214504415,0.44196739434409416,0.6083550991723922,0.5581720010215482,0.47112989241751074,0.694442954693765,0.6200720315834104,0.4991302584029227,0.611987514496047,0.6121934584618615,0.5012054163207603,0.583538220279279,0.559367047838185,0.5022735064123328,0.37666905002676465,0.4593780375772359,0.6550663744911425,0.5866204897658023,0.5434193533165276,0.6493514006009016,0.2980391369048267,0.5239589286052574,0.6062292738536749,0.35925353982092834,0.5901959142962344,0.43158188659860247,0.6843918951628243,0.5938376325242493,0.5778561178878657,0.6840280647173326,0.5957275210816029,0.5977102047191423,0.35589812465316845,0.6302667954923992,0.5718463575804107,0.6720464511436556,0.04608799568101387,0.5965842411994252,0.677690491210811,0.6223415487228289,0.5013162913640699,0.6212838692198656,0.5198149927034311,0.45776303597806334,0.627368903686028,0.5459881472420977,0.6450542145442896,0.6039743317023124,0.4758840489635622,0.6813365395430511,0.36903155870259524,0.5569277331240614,0.6831612715320167,0.48605215234182825,0.3008204626673195,0.3713142307790174,0.4117278846938635,0.49052161663805827,0.6703177887678928,0.6740803858503025,0.5369984678461521,0.633180337297972
0.29415801805397007,0.533241878763966,0.41982094623418986,0.01408365751457703,0.5684734323171813,0.7086301975648747,0.5752613314558396,0.5347286197184996,0.5797391468424978,0.501413463546383,0.5331470258863455,0.5838825500533873,0.5870548922431246,0.6543906443731385,0.5555273135406517,0.3748476082874979,0.6589707725165096,0.6258027538511557,0.6018762525922258,0.5427411313850251,0.2970364371861251,0.5503042411427337,0.6890759589948514,0.653489358797691,0.38990164097127944,0.3809054455228323,0.5059807488571583,0.5190944930896461,0.6152968023155971,0.2975871507300703,0.47595370598685555,0.5495281360153281,0.5005804979553938,0.5553594900872629,0.3681963524917331,0.6723675993147745,0.5180385832028205,0.5640084058677389,0.6200694884236992,0.5940952785078066,0.56312206842499,0.3857009617086246,0.6927980465701891,0.5211092847740385,0.6655422911378898,0.6809552596271042,0.6156970302747815,0.6854732458783687,0.5201831703294078,0.6522878739276259,0.360396269381236,0.3859468062275486,0.5565316237446363,0.5218430605465191,0.5934893957076046,0.4628978552912755,0.5054364497725273,0.7632668416681934,0.6000213799313555,0.5014348974665569,0.5782250607556256,0.6383213028632658,0.473256901779208,0.4986663920065081,0.5786273074211973,0.5296374805211489,0.4859622247396427,0.4832313726995419,0.6544923538271936,0.5556903782318016,0.6127809378119781,0.6525215625285765,0.33435359960812605,0.5133129040826621,0.6286166485209732,0.43523351295377255,0.5236609754995387,0.4738500604997574,0.6285756706003065,0.6666168894839034,0.6228174855299039,0.6533009285086935,0.5278548841610985,0.6259099808466778,0.3380176620709638,0.568061414986663,0.6386158877229425,0.6818645523488908,0.06871051753070016,0.5563265623986219,0.7127892005977442,0.5660526087347459,0.37261397912069855,0.6201316567254603,0.5194338398146082,0.4851629573205832,0.6277198851834485,0.5886613477521332,0.7743159871278004,0.7105733134137938,0.5837476134428582,0.5991117155763845,0.4147886702510033,0.5610685155597525,0.5950143958138315,0.5652700305449062,0.35556853074719236,0.5154909566237587,0.5202771259420403,0.5887680420582209,0.5939893732651842,0.5913688035699427,0.49425280716650893,0.6813132920110104
0.31479646386493426,0.5747019642094623,0.44615733059541024,0.015208149029868107,0.6393437294977985,0.6952430324637231,0.6478863465111848,0.514147804617683,0.6449855945072424,0.492583338587267,0.5923568074956278,0.5668471433533998,0.5683155871454728,0.7110470452529162,0.5347780288193513,0.43341784312088577,0.6530470868254763,0.65228982108718,0.5905603982376609,0.6296118780636452,0.3330746520644235,0.4620299392533644,0.7034466498648372,0.6573834636261239,0.4316509107980309,0.4628137578634611,0.4727383620643751,0.5144033997809396,0.6317937977480296,0.37954265107377216,0.5008505302437697,0.5354043420543406,0.564901689494522,0.4958472805459377,0.35505016784091814,0.7203354988546582,0.5266970168696382,0.5657290252954208,0.6401588817357006,0.7096504711101125,0.6823409777687927,0.5249541583731036,0.5503952146586369,0.563841477958279,0.7181171909666343,0.634986149281449,0.630418579432559,0.6123895977721207,0.3566467174850337,0.61563844231408,0.3806436341650449,0.37762580420363934,0.5849350136842293,0.47927070814900397,0.5997416726545167,0.5041982997632856,0.5926385745879877,0.6648691336985223,0.6304971255260234,0.5458007564564307,0.6392295422556716,0.6593463300516681,0.4919629087515792,0.6329544588631889,0.6009640161362734,0.4910751654594208,0.4553497764780422,0.4655248858751313,0.7326016662176852,0.5861304198236902,0.6584767226803621,0.6828153648751479,0.31799755749306013,0.5377229648755958,0.6635930622487624,0.4435057948866808,0.6223328910858759,0.4370930850885744,0.6987407467741525,0.6015431738756741,0.5273922290424062,0.6772018437058002,0.4349261245647637,0.6868174297590244,0.37844195029087674,0.4790357115040674,0.5465894785111373,0.6475613230341739,0.03832863846199656,0.6185218776556383,0.706329384647646,0.6483135811013067,0.43454126549206196,0.5797921590160944,0.6883935929167678,0.5435985486603253,0.6784022832079616,0.5288260680110725,0.739929647060952,0.7070738152593691,0.560466406944513,0.6209072131394852,0.44534052605703106,0.6282511958547917,0.6490507075416474,0.5976140622024823,0.2635023222685469,0.6354956350120239,0.48010572331876405,0.6359143771013407,0.6224310711962131,0.6595841372036692,0.5394233792165201,0.6596361063534879
0.28130735978692983,0.5361773753986359,0.5038778680850685,0.01385425110470456,0.5324052128715141,0.6797572438006316,0.614392874121447,0.577106407015672,0.6161573038957154,0.4110747356342458,0.6035139283259938,0.5501063300055522,0.49388758226763985,0.6696552317628035,0.6013532303964224,0.4452714560447057,0.6222134027725428,0.5181104743536378,0.489682988427284,0.6090375083259216,0.32235814079875436,0.4004052722657734,0.630289404388331,0.5925117928390659,0.4694259772612948,0.41898430604178305,0.570433602845916,0.47314636141591115,0.6026709693502207,0.3289604139683862,0.5078530460575994,0.5457285570690984,0.5886637324752088,0.592192556463659,0.34981537538054985,0.5009179945278309,0.5411489641899023,0.4982870109118057,0.5610760817588272,0.5687308965113672,0.6372011709511411,0.5023989895822434,0.4943010882144612,0.5723108993790748,0.6129490347850742,0.5821955051713363,0.5202092119263206,0.523679050632511,0.34563377606212237,0.5812334875934513,0.2915386648387543,0.38362594869317806,0.3600136320045298,0.41081466402077277,0.5845811893255736,0.5898983987056818,0.4050716484285408,0.6076056296908978,0.6748834878407475,0.49435496110378696,0.6530764246644036,0.5845359815638512,0.5475813198532824,0.5624900963933576,0.5706437749191658,0.46435044357304384,0.4318163671126962,0.4270640376426468,0.6442093914433377,0.5686122545896041,0.61390517152486,0.6281636011317527,0.26901515614884275,0.4947604225219632,0.6740653721783983,0.4062128997127877,0.6161842885162575,0.4109380582472632,0.6634749184326504,0.4366853388815419,0.557473583076661,0.6216483372396988,0.42364192464673756,0.43225287014155095,0.33862370811113385,0.4347007209464419,0.5678957993397391,0.5674017751965222,0.04218298374194016,0.628838398071279,0.6588590360501136,0.6356654681242876,0.4273328499832144,0.7096855128760442,0.5855011659624986,0.6504373051744234,0.666061671158982,0.6349691202838594,0.5463856686193073,0.6410647235370353,0.48001769396631877,0.6866268578609422,0.4257185979926516,0.7087818904154206,0.5880420219677727,0.6141550737513861,0.3714034992184516,0.46561547451472707,0.39327814767160035,0.5697866093152484,0.5372566259867776,0.6256273236605739,0.5456297551040421,0.5825916921568658
0.286887925117302,0.42716630880734197,0.4817274730564258,0.01454013021001499,0.6818305943748115,0.7133320442884578,0.4970044995757407,0.48730684125751744,0.5807894230204652,0.40331826418994815,0.5343692635790839,0.5303850581148107,0.48389760035008306,0.6337924428989715,0.5735652052115348,0.35583113403562566,0.6312353770071334,0.4952516986438389,0.48390014941132486,0.4989033546628565,0.30862155165043065,0.4255857662095421,0.6637608672886577,0.6165079111776884,0.4631596928973684,0.38147951783259865,0.5684584493873396,0.4068282751639758,0.5675698547887773,0.2391612149235527,0.4599158614000056,0.559778575392938,0.5500146898782222,0.529221028784294,0.3268723587756214,0.4543535352797431,0.4973276824857685,0.536093764418213,0.5755420340908087,0.5268443590204486,0.5709410552289255,0.43454976683493424,0.5721963295431172,0.5438709124875473,0.5938327465160037,0.6559105645893626,0.578251648053466,0.5892582101795644,0.3645888700989883,0.5968935873553437,0.3309487934351583,0.3708319656148988,0.4242629338349563,0.450172067250623,0.60343009400857,0.5765254092457145,0.4110715128009297,0.626130467676254,0.6514150077111078,0.5077203639645258,0.6637606803715635,0.623535022574933,0.40922438804510175,0.5767776223426566,0.5847279365253271,0.6023042295324404,0.47556463682791,0.4320864685685148,0.635913739679358,0.6206297899605286,0.5614227124825977,0.6834528019383098,0.28616680137483874,0.4369955114996649,0.643171993964034,0.4334996459452165,0.6111163913790914,0.39225022458313136,0.6764423150255295,0.6073022790777514,0.5277731988533426,0.6915540412427271,0.4298377117606104,0.501224613373044,0.37298640151856227,0.45657685235958684,0.5495358129156446,0.6044635330753396,0.05061735978586777,0.6604411592962585,0.5948678206667938,0.5530544308209593,0.39954002883600936,0.5940309791347843,0.6939544914579747,0.5891415033729059,0.6578188882269137,0.5673700352859214,0.6524680834464818,0.6295504212995184,0.5648008278182876,0.6566808564243167,0.41630026147724686,0.681560308036973,0.6257576994549267,0.6450086571912425,0.3586680011747479,0.4840618516804718,0.40564940397129273,0.6476767112167109,0.550308699310059,0.6554837414465541,0.624858674221337,0.6200795814442592
0.3389553485163026,0.4621756839362413,0.39219117791715924,0.01619994406612395,0.6653492791538528,0.697193355963528,0.512143114850451,0.5267751063639166,0.6358498136797767,0.5056848817749967,0.6348905276858838,0.5912519516618892,0.6374719862211118,0.7141293295351835,0.5427464696647093,0.4376032388093052,0.6084355199495898,0.6893393312011371,0.6367270900455562,0.578383162770645,0.32791726237839197,0.4725531678253609,0.6676477741379536,0.6645832070279335,0.3452772689079582,0.5003828484553917,0.5236609567120105,0.49464463680462945,0.6664673872322255,0.3875247608060458,0.5282227844804265,0.5485211934074022,0.5546282359620803,0.5082286945926361,0.41048705888433523,0.7169017089586002,0.5348632248134834,0.5801285067192671,0.623866618110654,0.7076971025322368,0.659160410597477,0.4269501651872773,0.6177704767181028,0.5866163782630505,0.6787606418017108,0.593033075489575,0.6515174573125673,0.6038155054057814,0.38951800802769165,0.5953466379017799,0.40886713594045154,0.4047532708065813,0.5909351019926524,0.5212291193343686,0.5688414900536016,0.5738960149344623,0.5618149145724929,0.6414946666646397,0.645529778424154,0.5579792731068479,0.6436903889443257,0.6476188071672736,0.4493013946023069,0.6192916672339244,0.5948532961410103,0.5396370719986435,0.5125650051054824,0.4416796828408848,0.7037518666917966,0.6213312971957781,0.663453700472777,0.6736776500604654,0.35581681841338414,0.5605623002346749,0.630750957157347,0.40394670795986876,0.6115023042565327,0.4593714377140219,0.6596521034178167,0.5539955545471279,0.5969349444660916,0.6470422626717405,0.36252063836469434,0.66211128922224,0.36478528447059294,0.48639417254197015,0.602328204686148,0.591411846038673,0.03889336672890928,0.6485757558957089,0.6685307605318855,0.6302117584058231,0.36754498126895735,0.5572888193454657,0.6383626203831101,0.526029023392973,0.6738876886979758,0.5396237874861287,0.6841583542577103,0.6404987111403612,0.6423527281645519,0.6479263006950562,0.4659195815532945,0.5449291673759117,0.6412057084141718,0.5959086893295389,0.2902917546824276,0.63601393833212,0.5184628027547318,0.6715273759189652,0.5850941271331455,0.6208954754428784,0.5329126457850414,0.669035449121187
0.3542077704778942,0.436249948574765,0.45388790321213496,0.011403559195081398,0.6154766997038426,0.6601991602245325,0.4250544486001123,0.6504640420228033,0.6130828460864414,0.48586792007066804,0.6927489295120958,0.6712726423545213,0.5100276823034272,0.5682886415088273,0.5970109994960563,0.5165712258137041,0.5785879214643355,0.5879039934053235,0.6152856550955869,0.5954316960072398,0.2696185941078201,0.5448985440164692,0.6166098450804766,0.6065927882546163,0.4108065908143088,0.5090517882859263,0.574882954804685,0.6081083168343792,0.6169886518766172,0.38304247882426434,0.6086671286276018,0.579600850758251,0.5282694825410978,0.5975937940004852,0.49354406726165945,0.5829210104128267,0.5739483215539911,0.6004996112299019,0.5417266894085863,0.5726632445496583,0.5363452458323871,0.4754856418958198,0.645773455663077,0.5578850452613702,0.6065052145473662,0.605050441813445,0.6520973010206472,0.6280910629593324,0.3581126307750621,0.507440938504852,0.3122223128045263,0.39740603945542224,0.5575919008711602,0.5173084667683225,0.5558943322790414,0.5982063110746929,0.5147092196016109,0.680025751443318,0.6744450101995203,0.44674271562882445,0.6127712205638837,0.618635335783726,0.6641296895686265,0.6014021829342199,0.650536584641773,0.32691654835613526,0.5810567337363097,0.5233429688799895,0.6305033440407312,0.6247166216369775,0.5614135130238163,0.575108362737001,0.44715315667501204,0.6487927374495289,0.62493482622564,0.3556480596008221,0.6248281134162433,0.5321858578552832,0.616778221294106,0.5198220722006566,0.43176474748072785,0.6686538358154233,0.652748269732411,0.5947933651142525,0.33460193717586006,0.4743342227388042,0.53718486969145,0.5981444037522096,0.06076863738089732,0.5348699792797261,0.6863896016275264,0.5980935426625539,0.49833436284784227,0.7408371149988644,0.44870253425249945,0.5711711792043447,0.7083344361799042,0.6358834441218674,0.5211885251141433,0.6112095262069565,0.6455670799726934,0.5347436026831197,0.44498889696789423,0.6109879183150954,0.6066270810408094,0.5987260249918209,0.48781226309040493,0.41426384622535106,0.5464044109272445,0.655184987420922,0.6389651549289322,0.591225556382707,0.5624335197132433,0.6133203188708926
0.372020552396464,0.4206247515598294,0.5616136351896892,0.01455408769128248,0.6421906296736881,0.6277136752738909,0.5885669127496025,0.6500356516281922,0.6269934660341256,0.43782405567069826,0.6328847418231961,0.5925289386251048,0.5324261962574668,0.5255893646375464,0.45145922230971786,0.46715187451337026,0.5042544749171491,0.49129845432457553,0.5821287409062481,0.3935268420679421,0.2722555401369176,0.48683326879561806,0.6355548956774142,0.5630648616951631,0.5602329913171518,0.5014399622978666,0.49336801764158705,0.5736748396263975,0.61496567844722,0.3520651260421666,0.4976632825962607,0.5541582200061895,0.39956366872021326,0.5625314078108138,0.41702570792895316,0.49529148527373595,0.4780230790846978,0.5494309254302349,0.5511900526333743,0.6060565004373795,0.6702895920788864,0.374346432306371,0.6473700470872193,0.5893619050427643,0.7434008602081579,0.5593738423779788,0.5558503743726292,0.618920911839187,0.3642533073177313,0.556758509133377,0.31238526981178216,0.37743576792998423,0.5728760557404745,0.5317621269034812,0.5015518708427662,0.5755508837409561,0.4776359921533358,0.46141014741610986,0.6242457036182529,0.41221742852888377,0.6501673725981179,0.6392681899419461,0.4343770858087188,0.565793677326981,0.6275927952587365,0.5501468073348039,0.520188525710383,0.4987318152588094,0.643759325632066,0.5750580618903369,0.547222943136468,0.47122411342515735,0.4044959997567416,0.6212589681884045,0.6892891602610154,0.36226968587417824,0.6171183777704505,0.45518645183982487,0.6590198033602346,0.5551634841327014,0.6019174629500386,0.6273640377844979,0.6268586595669549,0.4656525576420804,0.3063880974085005,0.5005961671998307,0.508788007539688,0.6523306187527961,0.0635900692675866,0.4836730941658299,0.6372563534049173,0.5699580030649433,0.39657692357059626,0.6670591386235084,0.5657677811311146,0.656958866001159,0.667498380950438,0.6450607170929641,0.5817058108608256,0.6010031860818471,0.6021986577250023,0.5941967789603231,0.39117995268365496,0.6438533088509587,0.5768967452117122,0.5683915404724273,0.4003291130752122,0.5923274139316514,0.5567029917583485,0.6180981253430798,0.6405762153702992,0.6449162208109354,0.5545128652533352,0.6050411753262442
0.2789911975824443,0.3594837501702239,0.3941328101179015,0.018813787693284966,0.6256064021642433,0.7093187634589143,0.5332077936035924,0.5262244776703275,0.5775149225851939,0.4450073380764653,0.5770222273072488,0.45895820790344444,0.5841565214661799,0.6395875228591272,0.5007590791305817,0.39983588951827337,0.6056456958251905,0.6253641242849969,0.5872668856443468,0.486940397754136,0.30920261624646656,0.4018813785571584,0.6506080297568289,0.6308128089331319,0.43138251401699096,0.46481481382811995,0.49414578474972864,0.47765214784185256,0.6463189748464162,0.3624531127809942,0.5339178729409112,0.5047452541484512,0.4672468708731196,0.5685298771444198,0.3314137593739746,0.5933864672027249,0.45843289708072765,0.5449334305924681,0.6090574067181695,0.5918667413947618,0.5844208945830621,0.35124807026117266,0.5420626027014448,0.5587528901920948,0.6885820050742825,0.5911963794543618,0.6089687630252085,0.5238476260805967,0.41955263900826056,0.5876770452607794,0.47212404022010934,0.4003142036045472,0.48882002932542484,0.5064880204381587,0.626195813533615,0.48948062753548915,0.5534398573853611,0.6113092469010296,0.6744801356427397,0.55314773286328,0.6419574598644447,0.5848428894436821,0.4066586293233193,0.5279414855681699,0.5295612353716872,0.5421649693663195,0.3599415515190808,0.44373601505786914,0.6124940553676195,0.5558690924901717,0.6020395872663007,0.669424222697016,0.3414022834275342,0.49575895936357206,0.6503327132613917,0.3800107875883599,0.5522330609368417,0.4167596797635121,0.640354455584458,0.6513501270366322,0.5277702314835919,0.6042311606824639,0.39159140235126616,0.5978269813740167,0.3462446489978966,0.4506286540232338,0.6203527321663481,0.5863731688537683,0.0425006667274658,0.5834931141231358,0.6504002325296634,0.5947466800056249,0.3214310293436535,0.5832902879524674,0.5525793487836935,0.5092070162159881,0.6583294519229479,0.5366638244779333,0.7170567776092778,0.6444062944644681,0.5450699806226523,0.6748206500958713,0.43053999374177837,0.5600201951589486,0.5690446531043922,0.523198500066678,0.28176971739049655,0.6068020649010509,0.4660244440606697,0.6477429924188614,0.6222362178640657,0.5678436161690303,0.455888822105016,0.5819378767869129
0.3296369370147194,0.34063597896731596,0.4702674745175336,0.012858351443410397,0.577900845310654,0.6821332271587437,0.5228624005650261,0.4838199473444891,0.46984253366631146,0.43594111496617677,0.5132809007542822,0.4799369710188308,0.5200717693658429,0.6784558051176287,0.5927146519516223,0.4571113013725898,0.6569580230575471,0.5784164980112018,0.524518626258406,0.5819116361269874,0.31248126597323944,0.39368273868297876,0.624702173377373,0.6029260542727711,0.45935809194108723,0.513763291243071,0.5882225399729515,0.4461297977302151,0.6661163031657936,0.3873492440846871,0.5365606984334262,0.5168697548923435,0.40826528967333037,0.5813251414742404,0.3739558871528421,0.5252747549239222,0.45361910481779916,0.5916332454502442,0.4916630516647054,0.5642883164944278,0.5458431236255054,0.334529787165868,0.5502476151497334,0.5538472800210836,0.6357398667285973,0.5069457309514823,0.5862770711889496,0.5268243846877734,0.4615645344433643,0.5022529571174549,0.3395897440452633,0.3897875215083043,0.4991311413266234,0.4486121860964939,0.5892703252692065,0.5691881659624533,0.4521154343559937,0.5807510465523527,0.6200811572118219,0.5260909403434033,0.6238168475978789,0.6130672579425834,0.41083720993013717,0.5092260429161949,0.6177026915038373,0.5766159596000523,0.31279572422247676,0.4255838781576811,0.65833618013142,0.5922377331605242,0.5606620386529116,0.6561893897642284,0.27613762927130453,0.5026187415575297,0.6279452048058684,0.42369385940570503,0.5507358197030267,0.4412448844156678,0.6347386264458125,0.575802959229336,0.489137192201563,0.6109540469069532,0.39525158108016784,0.5712660817621096,0.3970334337594521,0.48277993578864586,0.5995092787823401,0.5267555924567932,0.034940160216514395,0.503411290051377,0.5369043588928665,0.6318223877762442,0.3458809066472831,0.5988487952285838,0.471596632129779,0.5382511054677358,0.6172256889960468,0.4939035536055516,0.6260556297361,0.5954066546555218,0.5030006832637373,0.6975000101436958,0.43906694301982335,0.6313298385295424,0.5046042276853026,0.5320698190772976,0.3261345170158388,0.40320251944728897,0.4123768790997043,0.5499238589887268,0.7496249844676014,0.5440160694848334,0.5236406663642378,0.5234222504080501
0.19387321883419334,0.25429270032280515,0.33747320469903647,0.012328987529874933,0.4123995957294655,0.5196731584933152,0.37931880902787535,0.3725082712143188,0.3397431891216545,0.340496664000579,0.3377058699544841,0.3152800366358052,0.42146911602437487,0.3547767342373676,0.3954977294482322,0.25854174693545906,0.42086282782871826,0.37170388824225375,0.36876027070339823,0.29658827220122747,0.1647140701289245,0.267456997756859,0.45440002974010185,0.4685869344355458,0.29799557958833883,0.40603144889918075,0.30047732692294504,0.36085853415611274,0.4589822521384781,0.2162795522091492,0.19857693969261622,0.3216964800710886,0.32894762584011794,0.2672693248591284,0.2875802909899777,0.4479845430296033,0.37640002674018697,0.38410998693207593,0.38661299743587496,0.43559370074918086,0.3809689773749334,0.37759163289067116,0.463091257044618,0.429940834707369,0.4649905851668014,0.3940446120845411,0.5956781502392504,0.3830441649696454,0.3421995747457497,0.41547481665307234,0.2890886144016201,0.26557327912738987,0.3849726107647538,0.3475452780321041,0.431808751734358,0.36672908186366077,0.29502029963189935,0.4645556410396982,0.4580914017969892,0.3441330407453353,0.5150151796494766,0.4871049772579208,0.3731120934959757,0.37557219177240436,0.4888871908515075,0.4004321847135101,0.2901894861849062,0.34153276649810765,0.5033270490282915,0.3795329485716085,0.4959641952408545,0.5408316344420613,0.20173110191266544,0.4203059314783385,0.49735484742450214,0.22413217099326477,0.4355110801433903,0.3882042372072911,0.49668740436891773,0.3571367585747951,0.23253513387339683,0.41103415071749244,0.1979803804435797,0.4133226171398138,0.2609673305301155,0.3798624576613486,0.5758877171484618,0.31254787472028095,0.0413787925712842,0.3624194456040759,0.39311013119581806,0.42068880450337337,0.33991465774612606,0.3370505151709805,0.3627783054483046,0.28757383021610256,0.47794176786357756,0.3660520145216435,0.5397460859164123,0.46399326717175615,0.3658198963265541,0.4361579434537845,0.3298700706208328,0.3436737914040927,0.3951251199956827,0.43433151977821655,0.15102632447392103,0.3473605651082946,0.3187017563112673,0.37709543927161115,0.47764639926672436,0.4666448439534043,0.40643001524457106,0.42178066758596655
0.19145323654311844,0.2504654747149898,0.22759760869150739,0.01714590548215805,0.48419078958954487,0.4529897218903529,0.33397646682975274,0.3537157945639193,0.43163175976170787,0.25927403062152593,0.3772073604414013,0.3125573081940154,0.4490965153037205,0.4050795731843756,0.283800536236422,0.27601264771799777,0.36666904742752415,0.42126592707739174,0.40664473954548386,0.2789796178650749,0.23752359082295257,0.3235671177719633,0.4992026803296856,0.4661979351270426,0.2771827149640494,0.30656023792378917,0.3845298510444619,0.3386137571309444,0.38906986015590694,0.23405230749299527,0.36750214500212924,0.3612696612836341,0.3641034768723666,0.3972983782456853,0.21222793476012267,0.4243732933356184,0.33947047332247526,0.3521564182417147,0.4342547393778568,0.42892724161207496,0.4102032980046215,0.33976488029957874,0.35667482069221046,0.3662270810056379,0.46891735596694706,0.44210742616052107,0.33412526428982514,0.3947876543482168,0.2746442241110396,0.42485564667569803,0.2910699374488835,0.2758050943952628,0.3063614447739436,0.30263650943035525,0.41366670893961677,0.3267730680457359,0.3710005567629166,0.44359245454913837,0.5194025130259446,0.46457462559455087,0.44171477150329597,0.4395682834018364,0.2934766288221849,0.34412041135287835,0.35104216282087075,0.3961031882153059,0.2178811469949393,0.3180005724255218,0.4595750208172498,0.3421083875811632,0.39264540869521497,0.4197342645121141,0.289003539411037,0.3078917082007364,0.511738814491443,0.27606982347980885,0.40753483081033604,0.27238107694356617,0.48253582147272184,0.4566946699256176,0.32160985214108645,0.41780250843691846,0.2539271058795327,0.38506674743696573,0.24834230056382806,0.2819985983341435,0.4466922964971295,0.4205275586616017,0.028356110693325904,0.38102818600200966,0.4663111233812125,0.3944215444570825,0.2386009585764116,0.3938360610718098,0.4235313368189696,0.37551111046539654,0.4522640458726515,0.40443962904063246,0.536208096540713,0.44927216069549497,0.4013031126772975,0.391569332800926,0.2725052632976571,0.27491233603444815,0.4321202709656475,0.3407360319566117,0.21860939862470682,0.49479442694000364,0.2839306882034498,0.4943384636837027,0.32716665023764313,0.38982212261462945,0.3159613726130882,0.35563615664261883
0.33020464039500375,0.5477936683317469,0.5109766470219469,0.013220282150174116,0.6233227555781305,0.657010166756041,0.6192719062556805,0.5989436432504216,0.5805269306068791,0.43071490117424355,0.5409232880473968,0.6262049682512169,0.5704050064581873,0.5680471193916825,0.5794210357653052,0.4915512293631542,0.7058939825359279,0.6903216949811621,0.6050664176106093,0.6612768199018726,0.264547759690484,0.46786198204552615,0.7381867792252981,0.5913308787109232,0.5591309180364348,0.44982663539053513,0.6156361440834257,0.6485196877159528,0.7147930308310146,0.35410545696933116,0.5783133173625861,0.5137266217704001,0.6538625194553197,0.6252785097186055,0.3646373513408831,0.6587321686860133,0.6599695900311155,0.5996164061046954,0.6543928559071199,0.6529010254197201,0.6622234932610336,0.5181018842763682,0.48645769827000024,0.47190742733460234,0.7390061272106611,0.6420558909533922,0.6927094858385727,0.622598889768745,0.3074147051131271,0.5574866968519895,0.4248196097336275,0.4509581457753252,0.4975482566707599,0.3806126863672833,0.642065246570565,0.6414679742730875,0.5556215225230534,0.5776743356420444,0.7823734783503635,0.7089863844760447,0.7320964201317787,0.6744949758120284,0.6571083214592555,0.5376057671037944,0.537828165658432,0.5209240045055201,0.3434397188269234,0.4920857263309214,0.566457031160435,0.6730005088359771,0.7215642405006858,0.6629864182281724,0.38373971937248164,0.49279794874111643,0.6407637962640665,0.3842975876879507,0.5434703244246397,0.3977973635154552,0.6486483723523401,0.6230205074317259,0.6393066947760586,0.5927947639811573,0.3517717252468545,0.6611198735344694,0.35608570774786785,0.5489612193085516,0.5375942878836413,0.6354826537736272,0.08611851125206418,0.512667080994161,0.6705674295028581,0.6800899830706032,0.4718360888919402,0.7257244535195208,0.5890944468992574,0.5750621406591788,0.6882936111469177,0.5806693162420594,0.5750490004944429,0.6070274641972789,0.690896839899077,0.6232671729833871,0.47361537268983817,0.6280154050259018,0.7046029284032821,0.5318443068715754,0.2701059269477604,0.7088657630525765,0.5640639820350476,0.4543006639897785,0.6370046839297873,0.5302328523940705,0.6044747759128483,0.6151477697578929
