,Layer,Cluster,Image,PCC
3062,backbone.res4.1.conv1,1,670,0.4212111272288337
3063,backbone.res4.1.conv2,1,670,0.503804930869673
3064,backbone.res4.1.conv3,1,670,0.5059266623397913
3065,backbone.res4.2.conv1,1,670,0.41589052178068986
3066,backbone.res4.2.conv2,1,670,0.5006889138410769
3067,backbone.res4.2.conv3,1,670,0.5821800758784486
3068,backbone.res4.3.conv1,1,670,0.5002793475249651
3069,backbone.res4.3.conv2,1,670,0.4145758447911869
3070,backbone.res4.3.conv3,1,670,0.5062077078374547
3071,backbone.res4.4.conv1,1,670,0.5129635253238342
3072,backbone.res4.4.conv2,1,670,0.4671780485240083
3073,backbone.res4.4.conv3,1,670,0.5013800862224845
3074,backbone.res4.5.conv1,1,670,0.3886982734076475
3075,backbone.res4.5.conv2,1,670,0.41233004916566673
3076,backbone.res4.5.conv3,1,670,0.5721286045726413
3077,roi_heads.pooler.level,2,670,0.3590600603572507
3078,roi_heads.res5.0.conv1,2,670,0.4661070752497876
3079,roi_heads.res5.0.conv2,2,670,0.43205127578503233
3080,roi_heads.res5.0.conv3,2,670,0.4814402016310602
3081,roi_heads.res5.1.conv1,2,670,0.474266835670915
3082,roi_heads.res5.1.conv2,2,670,0.4793466966710021
3083,roi_heads.res5.1.conv3,2,670,0.47370758763074694
3084,roi_heads.res5.2.conv1,2,670,0.31701793233154313
3085,roi_heads.res5.2.conv2,2,670,0.3767046281256855
3086,roi_heads.res5.2.conv3,2,670,0.4944790101021304
3087,backbone.res2.0.conv1,1,1031,0.36440559134800626
3088,backbone.res2.0.conv2,1,1031,0.3629142324589224
3089,backbone.res2.0.conv3,1,1031,0.36937108438642774
3090,backbone.res2.1.conv1,1,1031,0.4405798673006984
3091,backbone.res2.1.conv2,1,1031,0.39562419286536005
3092,backbone.res2.1.conv3,1,1031,0.3025498490614097
3093,backbone.res2.2.conv1,1,1031,0.3575445378725869
3094,backbone.res2.2.conv2,2,1031,0.2415600732047851
3095,backbone.res2.2.conv3,2,1031,0.2296861890994503
3096,backbone.res3.0.conv1,1,1031,0.30573175445279394
3097,backbone.res3.0.conv2,1,1031,0.3529812961592054
3098,backbone.res3.0.conv3,1,1031,0.3789615439570341
3099,backbone.res3.1.conv1,1,1031,0.3344116904137396
3100,backbone.res3.1.conv2,1,1031,0.3504652671966894
3101,backbone.res3.1.conv3,1,1031,0.3393129415159847
3102,backbone.res3.2.conv1,1,1031,0.4161329503700716
3103,backbone.res3.2.conv2,1,1031,0.3783167421908187
3104,backbone.res3.2.conv3,1,1031,0.32967755010514593
3105,backbone.res3.3.conv1,1,1031,0.26383579474304414
3106,backbone.res3.3.conv2,2,1031,0.24833970281465378
3107,backbone.res3.3.conv3,2,1031,0.22361721966819118
3108,backbone.res4.0.conv1,1,1031,0.3373235427747108
3109,backbone.res4.0.conv2,1,1031,0.35411833520288893
3110,backbone.res4.0.conv3,1,1031,0.463918275141633
3111,backbone.res4.1.conv1,1,1031,0.3882255707008122
3112,backbone.res4.1.conv2,1,1031,0.3867513243459935
3113,backbone.res4.1.conv3,1,1031,0.38978692444193896
3114,backbone.res4.2.conv1,1,1031,0.4016161782444466
3115,backbone.res4.2.conv2,1,1031,0.4174548931440212
3116,backbone.res4.2.conv3,1,1031,0.4267060388680885
3117,backbone.res4.3.conv1,1,1031,0.3844779042131182
3118,backbone.res4.3.conv2,1,1031,0.4115282624257222
3119,backbone.res4.3.conv3,1,1031,0.47945653966376656
3120,backbone.res4.4.conv1,1,1031,0.47555515955720984
3121,backbone.res4.4.conv2,1,1031,0.4079768932797294
3122,backbone.res4.4.conv3,1,1031,0.45000760444056176
3123,backbone.res4.5.conv1,1,1031,0.3976087080385516
3124,backbone.res4.5.conv2,1,1031,0.49139362518759255
3125,backbone.res4.5.conv3,1,1031,0.4092970353498502
3126,roi_heads.pooler.level,2,1031,0.29647958813125785
3127,roi_heads.res5.0.conv1,2,1031,0.38188059990284673
3128,roi_heads.res5.0.conv2,2,1031,0.3625525428828369
3129,roi_heads.res5.0.conv3,2,1031,0.3936109705423817
3130,roi_heads.res5.1.conv1,2,1031,0.425450918606416
3131,roi_heads.res5.1.conv2,2,1031,0.44875689463194796
3132,roi_heads.res5.1.conv3,2,1031,0.5265310280551452
3133,roi_heads.res5.2.conv1,2,1031,0.13960528564374386
3134,roi_heads.res5.2.conv2,2,1031,0.07469799400970804
3135,roi_heads.res5.2.conv3,2,1031,0.508734299212636
3136,backbone.res2.0.conv1,1,600,0.1142718166569496
3137,backbone.res2.0.conv2,1,600,0.12564301388897822
3138,backbone.res2.0.conv3,1,600,0.1282826958607538
3139,backbone.res2.1.conv1,1,600,0.11975974544475976
3140,backbone.res2.1.conv2,1,600,0.09938757511163387
3141,backbone.res2.1.conv3,1,600,0.10158936076189964
3142,backbone.res2.2.conv1,1,600,0.10284257276314361
3143,backbone.res2.2.conv2,2,600,0.0676549306892239
3144,backbone.res2.2.conv3,2,600,0.08414764064946945
3145,backbone.res3.0.conv1,1,600,0.1483064566680616
3146,backbone.res3.0.conv2,1,600,0.15905679581458088
3147,backbone.res3.0.conv3,1,600,0.14997251150845778
3148,backbone.res3.1.conv1,1,600,0.10559601142359705
3149,backbone.res3.1.conv2,1,600,0.14220013371264945
3150,backbone.res3.1.conv3,1,600,0.1913799144913674
3151,backbone.res3.2.conv1,1,600,0.16539412675414233
3152,backbone.res3.2.conv2,1,600,0.17172881874559662
3153,backbone.res3.2.conv3,1,600,0.20268296902019456
3154,backbone.res3.3.conv1,1,600,0.1527851698420787
3155,backbone.res3.3.conv2,2,600,0.0909270181622838
3156,backbone.res3.3.conv3,2,600,0.13178917241015045
3157,backbone.res4.0.conv1,1,600,0.15914525945351807
3158,backbone.res4.0.conv2,1,600,0.1824689919768021
3159,backbone.res4.0.conv3,1,600,0.10110207315052006
3160,backbone.res4.1.conv1,1,600,0.1579635705795388
3161,backbone.res4.1.conv2,1,600,0.15668234281192006
3162,backbone.res4.1.conv3,1,600,0.10697174410464794
3163,backbone.res4.2.conv1,1,600,0.11449246618502051
3164,backbone.res4.2.conv2,1,600,0.14179437276003895
3165,backbone.res4.2.conv3,1,600,0.14298026129970295
3166,backbone.res4.3.conv1,1,600,0.12064535060766354
3167,backbone.res4.3.conv2,1,600,0.1451920293354008
3168,backbone.res4.3.conv3,1,600,0.15736788583320066
3169,backbone.res4.4.conv1,1,600,0.13929116898076727
3170,backbone.res4.4.conv2,1,600,0.1382394123221889
3171,backbone.res4.4.conv3,1,600,0.1047039533542936
3172,backbone.res4.5.conv1,1,600,0.16439048377525334
3173,backbone.res4.5.conv2,1,600,0.1077754579296718
3174,backbone.res4.5.conv3,1,600,0.10260259151309893
3175,roi_heads.pooler.level,2,600,0.06688580189926349
3176,roi_heads.res5.0.conv1,2,600,0.11347176556737686
3177,roi_heads.res5.0.conv2,2,600,0.08658709112522818
3178,roi_heads.res5.0.conv3,2,600,0.10428207905594972
3179,roi_heads.res5.1.conv1,2,600,0.16502615477528482
3180,roi_heads.res5.1.conv2,2,600,0.08038037352532448
3181,roi_heads.res5.1.conv3,2,600,0.06849619887717025
3182,roi_heads.res5.2.conv1,2,600,0.030770065934344424
3183,roi_heads.res5.2.conv2,2,600,0.05081390665930487
3184,roi_heads.res5.2.conv3,2,600,0.12076231164988457
3185,backbone.res2.0.conv1,1,30,0.6894172647011483
3186,backbone.res2.0.conv2,1,30,0.7212389343748516
3187,backbone.res2.0.conv3,1,30,0.6525269219874699
3188,backbone.res2.1.conv1,1,30,0.6074901947184718
3189,backbone.res2.1.conv2,1,30,0.6067027005129819
3190,backbone.res2.1.conv3,1,30,0.5349509144519324
3191,backbone.res2.2.conv1,1,30,0.6288761425804538
3192,backbone.res2.2.conv2,2,30,0.41396009328406946
3193,backbone.res2.2.conv3,2,30,0.4181562709270174
3194,backbone.res3.0.conv1,1,30,0.6477944992169591
3195,backbone.res3.0.conv2,1,30,0.6434334344348182
3196,backbone.res3.0.conv3,1,30,0.6877305095957497
3197,backbone.res3.1.conv1,1,30,0.657927266415375
3198,backbone.res3.1.conv2,1,30,0.5866981415039264
3199,backbone.res3.1.conv3,1,30,0.6791248088923085
3200,backbone.res3.2.conv1,1,30,0.6687231922548758
3201,backbone.res3.2.conv2,1,30,0.6238514142892541
3202,backbone.res3.2.conv3,1,30,0.6062299004592706
3203,backbone.res3.3.conv1,1,30,0.6359850467812288
3204,backbone.res3.3.conv2,2,30,0.5443054500570476
3205,backbone.res3.3.conv3,2,30,0.45344719158890673
3206,backbone.res4.0.conv1,1,30,0.6813650836521409
3207,backbone.res4.0.conv2,1,30,0.7584769455480689
3208,backbone.res4.0.conv3,1,30,0.728455501606632
3209,backbone.res4.1.conv1,1,30,0.8004697705759902
3210,backbone.res4.1.conv2,1,30,0.7511974778631244
3211,backbone.res4.1.conv3,1,30,0.7337422244314371
3212,backbone.res4.2.conv1,1,30,0.8045711278544734
3213,backbone.res4.2.conv2,1,30,0.7757466783264246
3214,backbone.res4.2.conv3,1,30,0.7361671741795449
3215,backbone.res4.3.conv1,1,30,0.7521973447927797
3216,backbone.res4.3.conv2,1,30,0.7643326795144878
3217,backbone.res4.3.conv3,1,30,0.7243479536932675
3218,backbone.res4.4.conv1,1,30,0.6992527537859113
3219,backbone.res4.4.conv2,1,30,0.7333983402139358
3220,backbone.res4.4.conv3,1,30,0.7641269577705988
3221,backbone.res4.5.conv1,1,30,0.7695641661348339
3222,backbone.res4.5.conv2,1,30,0.6916905379818171
3223,backbone.res4.5.conv3,1,30,0.7115357085077758
3224,roi_heads.pooler.level,2,30,0.28931934690806504
3225,roi_heads.res5.0.conv1,2,30,0.3737648435604799
3226,roi_heads.res5.0.conv2,2,30,0.41066367095401357
3227,roi_heads.res5.0.conv3,2,30,0.46551328034445977
3228,roi_heads.res5.1.conv1,2,30,0.3732570330792796
3229,roi_heads.res5.1.conv2,2,30,0.3479437865592258
3230,roi_heads.res5.1.conv3,2,30,0.47424441276289797
3231,roi_heads.res5.2.conv1,2,30,0.19718706462889388
3232,roi_heads.res5.2.conv2,2,30,0.24302758803400104
3233,roi_heads.res5.2.conv3,2,30,0.4952601420905647
3234,backbone.res2.0.conv1,1,437,0.43823693702672706
3235,backbone.res2.0.conv2,1,437,0.5202467268295732
3236,backbone.res2.0.conv3,1,437,0.47561499908710037
3237,backbone.res2.1.conv1,1,437,0.5270961526357715
3238,backbone.res2.1.conv2,1,437,0.5103810335730181
3239,backbone.res2.1.conv3,1,437,0.41007639927475187
3240,backbone.res2.2.conv1,1,437,0.5953359588213705
3241,backbone.res2.2.conv2,2,437,0.33845720510667643
3242,backbone.res2.2.conv3,2,437,0.29754217839154057
3243,backbone.res3.0.conv1,1,437,0.4752654747412088
3244,backbone.res3.0.conv2,1,437,0.41537502062386344
3245,backbone.res3.0.conv3,1,437,0.4445083048311926
3246,backbone.res3.1.conv1,1,437,0.4722405040057858
3247,backbone.res3.1.conv2,1,437,0.47793824740691926
3248,backbone.res3.1.conv3,1,437,0.47253787143545356
3249,backbone.res3.2.conv1,1,437,0.47362283344280215
3250,backbone.res3.2.conv2,1,437,0.4257756935944852
3251,backbone.res3.2.conv3,1,437,0.4267119479442378
3252,backbone.res3.3.conv1,1,437,0.493718347580075
3253,backbone.res3.3.conv2,2,437,0.3152598864059047
3254,backbone.res3.3.conv3,2,437,0.23061666737319153
3255,backbone.res4.0.conv1,1,437,0.5250141773923558
3256,backbone.res4.0.conv2,1,437,0.4467515176125802
3257,backbone.res4.0.conv3,1,437,0.43102045022916413
3258,backbone.res4.1.conv1,1,437,0.3745632837436885
3259,backbone.res4.1.conv2,1,437,0.5006354623491407
3260,backbone.res4.1.conv3,1,437,0.5818720361794526
3261,backbone.res4.2.conv1,1,437,0.5413872093695826
3262,backbone.res4.2.conv2,1,437,0.4710444798675682
3263,backbone.res4.2.conv3,1,437,0.5394766820034584
3264,backbone.res4.3.conv1,1,437,0.5128675835686065
3265,backbone.res4.3.conv2,1,437,0.5070829251573618
3266,backbone.res4.3.conv3,1,437,0.5170702133369063
3267,backbone.res4.4.conv1,1,437,0.5796756987808327
3268,backbone.res4.4.conv2,1,437,0.6388873302529051
3269,backbone.res4.4.conv3,1,437,0.5832358410839934
3270,backbone.res4.5.conv1,1,437,0.4323638094450677
3271,backbone.res4.5.conv2,1,437,0.35493194978568987
3272,backbone.res4.5.conv3,1,437,0.5353385512574033
3273,roi_heads.pooler.level,2,437,0.3049444502213392
3274,roi_heads.res5.0.conv1,2,437,0.39604484102820803
3275,roi_heads.res5.0.conv2,2,437,0.4528379235556865
3276,roi_heads.res5.0.conv3,2,437,0.4741153565099149
3277,roi_heads.res5.1.conv1,2,437,0.39039679154277585
3278,roi_heads.res5.1.conv2,2,437,0.38107664939521585
3279,roi_heads.res5.1.conv3,2,437,0.44710905202434903
3280,roi_heads.res5.2.conv1,2,437,0.19583819899616628
3281,roi_heads.res5.2.conv2,2,437,0.2144682638841518
3282,roi_heads.res5.2.conv3,2,437,0.5144418481302481
3283,backbone.res2.0.conv1,1,245,0.5309844987749477
3284,backbone.res2.0.conv2,1,245,0.5503614644320034
3285,backbone.res2.0.conv3,1,245,0.5814458434571947
3286,backbone.res2.1.conv1,1,245,0.6026317135255562
3287,backbone.res2.1.conv2,1,245,0.5926396187472349
3288,backbone.res2.1.conv3,1,245,0.4950962910466786
3289,backbone.res2.2.conv1,1,245,0.6030323337930812
3290,backbone.res2.2.conv2,2,245,0.37654345686915325
3291,backbone.res2.2.conv3,2,245,0.38214006144081963
3292,backbone.res3.0.conv1,1,245,0.575584099997674
3293,backbone.res3.0.conv2,1,245,0.6023600253999472
3294,backbone.res3.0.conv3,1,245,0.6569726631557277
3295,backbone.res3.1.conv1,1,245,0.5680117883055048
3296,backbone.res3.1.conv2,1,245,0.5636561468482117
3297,backbone.res3.1.conv3,1,245,0.6533483518178164
3298,backbone.res3.2.conv1,1,245,0.5606137325221424
3299,backbone.res3.2.conv2,1,245,0.5339826234923607
3300,backbone.res3.2.conv3,1,245,0.584091641321585
3301,backbone.res3.3.conv1,1,245,0.5538125621267804
3302,backbone.res3.3.conv2,2,245,0.47638354491005724
3303,backbone.res3.3.conv3,2,245,0.4246552443909884
3304,backbone.res4.0.conv1,1,245,0.64425442889641
3305,backbone.res4.0.conv2,1,245,0.7193848274310365
3306,backbone.res4.0.conv3,1,245,0.6583850107977095
3307,backbone.res4.1.conv1,1,245,0.6628707901866399
3308,backbone.res4.1.conv2,1,245,0.7117343391178652
3309,backbone.res4.1.conv3,1,245,0.7091510021086516
3310,backbone.res4.2.conv1,1,245,0.614810479446299
3311,backbone.res4.2.conv2,1,245,0.6125882660520306
3312,backbone.res4.2.conv3,1,245,0.6634959625483677
3313,backbone.res4.3.conv1,1,245,0.6237611382278906
3314,backbone.res4.3.conv2,1,245,0.6356764861293137
3315,backbone.res4.3.conv3,1,245,0.6774915387742854
3316,backbone.res4.4.conv1,1,245,0.6631931420136763
3317,backbone.res4.4.conv2,1,245,0.6130258923399634
3318,backbone.res4.4.conv3,1,245,0.7266633612544462
3319,backbone.res4.5.conv1,1,245,0.6966373158536615
3320,backbone.res4.5.conv2,1,245,0.5809519514377959
3321,backbone.res4.5.conv3,1,245,0.7182173009793026
3322,roi_heads.pooler.level,2,245,0.4399831673273283
3323,roi_heads.res5.0.conv1,2,245,0.5850897960357867
3324,roi_heads.res5.0.conv2,2,245,0.5217316548970774
3325,roi_heads.res5.0.conv3,2,245,0.6256236320208147
3326,roi_heads.res5.1.conv1,2,245,0.5328404132947746
3327,roi_heads.res5.1.conv2,2,245,0.44471292481599894
3328,roi_heads.res5.1.conv3,2,245,0.6186724038867816
3329,roi_heads.res5.2.conv1,2,245,0.24765631600534868
3330,roi_heads.res5.2.conv2,2,245,0.4012784743155166
3331,roi_heads.res5.2.conv3,2,245,0.6734259355544358
3332,backbone.res2.0.conv1,1,3,0.6289754098280804
3333,backbone.res2.0.conv2,1,3,0.6397185512782777
3334,backbone.res2.0.conv3,1,3,0.6328761956024868
3335,backbone.res2.1.conv1,1,3,0.6174229308515693
3336,backbone.res2.1.conv2,1,3,0.5557713716110957
3337,backbone.res2.1.conv3,1,3,0.5314129569993025
3338,backbone.res2.2.conv1,1,3,0.5843758885164688
3339,backbone.res2.2.conv2,2,3,0.3730711570239303
3340,backbone.res2.2.conv3,2,3,0.3853961084837666
3341,backbone.res3.0.conv1,1,3,0.6309399818776296
3342,backbone.res3.0.conv2,1,3,0.5993189896808864
3343,backbone.res3.0.conv3,1,3,0.6604639222277028
3344,backbone.res3.1.conv1,1,3,0.6671968420085588
3345,backbone.res3.1.conv2,1,3,0.6631524144084224
3346,backbone.res3.1.conv3,1,3,0.658732547730597
3347,backbone.res3.2.conv1,1,3,0.6557776635521443
3348,backbone.res3.2.conv2,1,3,0.592684659740631
3349,backbone.res3.2.conv3,1,3,0.6011727703629188
3350,backbone.res3.3.conv1,1,3,0.5602673248834836
3351,backbone.res3.3.conv2,2,3,0.4357558672251037
3352,backbone.res3.3.conv3,2,3,0.4040752066551832
3353,backbone.res4.0.conv1,1,3,0.5685193728033269
3354,backbone.res4.0.conv2,1,3,0.5335500880024037
3355,backbone.res4.0.conv3,1,3,0.6229222371450585
3356,backbone.res4.1.conv1,1,3,0.6518139090381332
3357,backbone.res4.1.conv2,1,3,0.6516915370452351
3358,backbone.res4.1.conv3,1,3,0.6985104293618393
3359,backbone.res4.2.conv1,1,3,0.6640634048631914
3360,backbone.res4.2.conv2,1,3,0.673858788252834
3361,backbone.res4.2.conv3,1,3,0.6504828413721888
3362,backbone.res4.3.conv1,1,3,0.6854497164590417
3363,backbone.res4.3.conv2,1,3,0.5630404492180371
3364,backbone.res4.3.conv3,1,3,0.5961214599958725
3365,backbone.res4.4.conv1,1,3,0.627157052371649
3366,backbone.res4.4.conv2,1,3,0.5609268093412468
3367,backbone.res4.4.conv3,1,3,0.5836842665730607
3368,backbone.res4.5.conv1,1,3,0.634442690819521
3369,backbone.res4.5.conv2,1,3,0.5290276681752936
3370,backbone.res4.5.conv3,1,3,0.5861897775690846
3371,roi_heads.pooler.level,2,3,0.30868589358560544
3372,roi_heads.res5.0.conv1,2,3,0.4273451399079942
3373,roi_heads.res5.0.conv2,2,3,0.40688334050954417
3374,roi_heads.res5.0.conv3,2,3,0.4738753993443045
3375,roi_heads.res5.1.conv1,2,3,0.3458813328702449
3376,roi_heads.res5.1.conv2,2,3,0.29399130901869597
3377,roi_heads.res5.1.conv3,2,3,0.44951955509832664
3378,roi_heads.res5.2.conv1,2,3,0.2748845010625376
3379,roi_heads.res5.2.conv2,2,3,0.23136021746408306
3380,roi_heads.res5.2.conv3,2,3,0.4778586260995695
3381,backbone.res2.0.conv1,1,1043,0.3062325253407026
3382,backbone.res2.0.conv2,1,1043,0.29771102013476686
3383,backbone.res2.0.conv3,1,1043,0.3366193318419279
3384,backbone.res2.1.conv1,1,1043,0.3466224285114625
3385,backbone.res2.1.conv2,1,1043,0.3428347694828945
3386,backbone.res2.1.conv3,1,1043,0.28812972555451377
3387,backbone.res2.2.conv1,1,1043,0.3379465941109494
3388,backbone.res2.2.conv2,2,1043,0.21761882968262589
3389,backbone.res2.2.conv3,2,1043,0.20255455523339772
3390,backbone.res3.0.conv1,1,1043,0.4096577599850327
3391,backbone.res3.0.conv2,1,1043,0.40260623653142047
3392,backbone.res3.0.conv3,1,1043,0.35589369720715935
3393,backbone.res3.1.conv1,1,1043,0.377601269180259
3394,backbone.res3.1.conv2,1,1043,0.3807906087441728
3395,backbone.res3.1.conv3,1,1043,0.30011932878101377
3396,backbone.res3.2.conv1,1,1043,0.3329524903417271
3397,backbone.res3.2.conv2,1,1043,0.40341667238391843
3398,backbone.res3.2.conv3,1,1043,0.33726224327705057
3399,backbone.res3.3.conv1,1,1043,0.302762865139579
3400,backbone.res3.3.conv2,2,1043,0.1878060342131612
3401,backbone.res3.3.conv3,2,1043,0.22188020032316766
3402,backbone.res4.0.conv1,1,1043,0.33607769860855224
3403,backbone.res4.0.conv2,1,1043,0.33477078136822935
3404,backbone.res4.0.conv3,1,1043,0.34676959060704887
3405,backbone.res4.1.conv1,1,1043,0.3099049579520478
3406,backbone.res4.1.conv2,1,1043,0.34946005851724277
3407,backbone.res4.1.conv3,1,1043,0.43014357521935015
3408,backbone.res4.2.conv1,1,1043,0.5103188001226185
3409,backbone.res4.2.conv2,1,1043,0.3916246427550298
3410,backbone.res4.2.conv3,1,1043,0.3684385476434469
3411,backbone.res4.3.conv1,1,1043,0.4245473914165023
3412,backbone.res4.3.conv2,1,1043,0.329907150986371
3413,backbone.res4.3.conv3,1,1043,0.2981349737446175
3414,backbone.res4.4.conv1,1,1043,0.3165178807450985
3415,backbone.res4.4.conv2,1,1043,0.3434541009620208
3416,backbone.res4.4.conv3,1,1043,0.3134131026157955
3417,backbone.res4.5.conv1,1,1043,0.2893223187154944
3418,backbone.res4.5.conv2,1,1043,0.2765187376596936
3419,backbone.res4.5.conv3,1,1043,0.3028587528561081
3420,roi_heads.pooler.level,2,1043,0.11565080066840373
3421,roi_heads.res5.0.conv1,2,1043,0.2105522928551289
3422,roi_heads.res5.0.conv2,2,1043,0.20190450709757354
3423,roi_heads.res5.0.conv3,2,1043,0.1615127181738139
3424,roi_heads.res5.1.conv1,2,1043,0.19353277197066704
3425,roi_heads.res5.1.conv2,2,1043,0.11794917952240865
3426,roi_heads.res5.1.conv3,2,1043,0.11738279473353508
3427,roi_heads.res5.2.conv1,2,1043,0.028085174754389295
3428,roi_heads.res5.2.conv2,2,1043,0.04982220124747843
3429,roi_heads.res5.2.conv3,2,1043,0.16129934368955287
3430,backbone.res2.0.conv1,1,113,0.3179649501991843
3431,backbone.res2.0.conv2,1,113,0.3662062641860422
3432,backbone.res2.0.conv3,1,113,0.4112668413470514
3433,backbone.res2.1.conv1,1,113,0.32764426576451716
3434,backbone.res2.1.conv2,1,113,0.3486177769777703
3435,backbone.res2.1.conv3,1,113,0.3898444194173318
3436,backbone.res2.2.conv1,1,113,0.32576786267349006
3437,backbone.res2.2.conv2,2,113,0.23426636540903434
3438,backbone.res2.2.conv3,2,113,0.2634612002183515
3439,backbone.res3.0.conv1,1,113,0.4085311281229919
3440,backbone.res3.0.conv2,1,113,0.38902969490328865
3441,backbone.res3.0.conv3,1,113,0.4380503530486425
3442,backbone.res3.1.conv1,1,113,0.41036624485235834
3443,backbone.res3.1.conv2,1,113,0.4281403192032655
3444,backbone.res3.1.conv3,1,113,0.44109051223724244
3445,backbone.res3.2.conv1,1,113,0.3738235622359017
3446,backbone.res3.2.conv2,1,113,0.40776215392856585
3447,backbone.res3.2.conv3,1,113,0.4148784380900988
