,Layer,Cluster,Image,PCC
2448,backbone.res4.3.conv1,1,883,0.24086920733991884
2449,backbone.res4.3.conv2,1,883,0.27948839494769506
2450,backbone.res4.3.conv3,1,883,0.27379556953056416
2451,backbone.res4.4.conv1,1,883,0.2744677160437738
2452,backbone.res4.4.conv2,1,883,0.2645407297332109
2453,backbone.res4.4.conv3,1,883,0.26224067419380537
2454,backbone.res4.5.conv1,1,883,0.24547560914622266
2455,backbone.res4.5.conv2,1,883,0.231769391574726
2456,backbone.res4.5.conv3,1,883,0.24108593130025854
2457,backbone.res2.0.conv1,1,2087,0.4604951790853676
2458,backbone.res2.0.conv2,1,2087,0.45190640186872055
2459,backbone.res2.0.conv3,1,2087,0.43709577853746356
2460,backbone.res2.1.conv1,1,2087,0.43067757479997887
2461,backbone.res2.1.conv2,1,2087,0.4436903351840027
2462,backbone.res2.1.conv3,1,2087,0.37371759434787194
2463,backbone.res2.2.conv1,1,2087,0.4273476931382125
2464,backbone.res2.2.conv2,2,2087,0.25941058397310185
2465,backbone.res2.2.conv3,2,2087,0.2923353222525593
2466,backbone.res3.0.conv1,1,2087,0.44690289670061345
2467,backbone.res3.0.conv2,1,2087,0.478234000625397
2468,backbone.res3.0.conv3,1,2087,0.45377717652753863
2469,backbone.res3.1.conv1,1,2087,0.45176244089120604
2470,backbone.res3.1.conv2,1,2087,0.4205527096861515
2471,backbone.res3.1.conv3,1,2087,0.3897734606806712
2472,backbone.res3.2.conv1,1,2087,0.3756790305244121
2473,backbone.res3.2.conv2,1,2087,0.4026114148277816
2474,backbone.res3.2.conv3,1,2087,0.38854077145924076
2475,backbone.res3.3.conv1,1,2087,0.43475277912129995
2476,backbone.res3.3.conv2,2,2087,0.23178404591677124
2477,backbone.res3.3.conv3,2,2087,0.29396064459316157
2478,backbone.res4.0.conv1,1,2087,0.47996378651448063
2479,backbone.res4.0.conv2,1,2087,0.3916640182676539
2480,backbone.res4.0.conv3,1,2087,0.407901113533012
2481,backbone.res4.1.conv1,1,2087,0.49614644437614547
2482,backbone.res4.1.conv2,1,2087,0.48214555709045964
2483,backbone.res4.1.conv3,1,2087,0.4464583294369368
2484,backbone.res4.2.conv1,1,2087,0.4569322831546314
2485,backbone.res4.2.conv2,1,2087,0.42792305832578015
2486,backbone.res4.2.conv3,1,2087,0.42897773342742157
2487,backbone.res4.3.conv1,1,2087,0.3715988362498047
2488,backbone.res4.3.conv2,1,2087,0.4135497432862546
2489,backbone.res4.3.conv3,1,2087,0.39779310134019263
2490,backbone.res4.4.conv1,1,2087,0.39891748063235655
2491,backbone.res4.4.conv2,1,2087,0.3451326514146552
2492,backbone.res4.4.conv3,1,2087,0.3869611103201217
2493,backbone.res4.5.conv1,1,2087,0.41190962890160293
2494,backbone.res4.5.conv2,1,2087,0.34930613051100023
2495,backbone.res4.5.conv3,1,2087,0.38042681382617094
2496,backbone.res2.0.conv1,1,1852,0.42039059092765707
2497,backbone.res2.0.conv2,1,1852,0.39968056119731393
2498,backbone.res2.0.conv3,1,1852,0.3871346503150568
2499,backbone.res2.1.conv1,1,1852,0.4102677892262114
2500,backbone.res2.1.conv2,1,1852,0.41582644178589995
2501,backbone.res2.1.conv3,1,1852,0.33901085555089
2502,backbone.res2.2.conv1,1,1852,0.3590156173427475
2503,backbone.res2.2.conv2,2,1852,0.2241845795525708
2504,backbone.res2.2.conv3,2,1852,0.22231319127755206
2505,backbone.res3.0.conv1,1,1852,0.48217428082396613
2506,backbone.res3.0.conv2,1,1852,0.4663369685257304
2507,backbone.res3.0.conv3,1,1852,0.4257837610550329
2508,backbone.res3.1.conv1,1,1852,0.4846451145799274
2509,backbone.res3.1.conv2,1,1852,0.43264980838111905
2510,backbone.res3.1.conv3,1,1852,0.4340608287626057
2511,backbone.res3.2.conv1,1,1852,0.32352707361859934
2512,backbone.res3.2.conv2,1,1852,0.4289537975586959
2513,backbone.res3.2.conv3,1,1852,0.4198881465106557
2514,backbone.res3.3.conv1,1,1852,0.36023169965858043
2515,backbone.res3.3.conv2,2,1852,0.19214662579849262
2516,backbone.res3.3.conv3,2,1852,0.24440569769266773
2517,backbone.res4.0.conv1,1,1852,0.4978843968704626
2518,backbone.res4.0.conv2,1,1852,0.4801107121955608
2519,backbone.res4.0.conv3,1,1852,0.47961174200453216
2520,backbone.res4.1.conv1,1,1852,0.47099697695806997
2521,backbone.res4.1.conv2,1,1852,0.37471586353419156
2522,backbone.res4.1.conv3,1,1852,0.4306599060450473
2523,backbone.res4.2.conv1,1,1852,0.44009961007687565
2524,backbone.res4.2.conv2,1,1852,0.37650936505366733
2525,backbone.res4.2.conv3,1,1852,0.3678344257496748
2526,backbone.res4.3.conv1,1,1852,0.3444139163592493
2527,backbone.res4.3.conv2,1,1852,0.4181730169379183
2528,backbone.res4.3.conv3,1,1852,0.3724335279568224
2529,backbone.res4.4.conv1,1,1852,0.39491770629304923
2530,backbone.res4.4.conv2,1,1852,0.4162123949441051
2531,backbone.res4.4.conv3,1,1852,0.422192219714932
2532,backbone.res4.5.conv1,1,1852,0.44989042536960766
2533,backbone.res4.5.conv2,1,1852,0.31448717639073875
2534,backbone.res4.5.conv3,1,1852,0.4184965209058189
2535,backbone.res2.0.conv1,1,411,0.5547708501816488
2536,backbone.res2.0.conv2,1,411,0.5993563853462198
2537,backbone.res2.0.conv3,1,411,0.5472244752980779
2538,backbone.res2.1.conv1,1,411,0.5852515807302192
2539,backbone.res2.1.conv2,1,411,0.5797978132309406
2540,backbone.res2.1.conv3,1,411,0.4525926102887116
2541,backbone.res2.2.conv1,1,411,0.5485736340785206
2542,backbone.res2.2.conv2,2,411,0.3827602180181998
2543,backbone.res2.2.conv3,2,411,0.36518103773792443
2544,backbone.res3.0.conv1,1,411,0.5632233926424193
2545,backbone.res3.0.conv2,1,411,0.495695827664427
2546,backbone.res3.0.conv3,1,411,0.4921300970419127
2547,backbone.res3.1.conv1,1,411,0.5457377623065762
2548,backbone.res3.1.conv2,1,411,0.5178304753897696
2549,backbone.res3.1.conv3,1,411,0.529060974518403
2550,backbone.res3.2.conv1,1,411,0.6190533277263685
2551,backbone.res3.2.conv2,1,411,0.6042954051045192
2552,backbone.res3.2.conv3,1,411,0.581197488406901
2553,backbone.res3.3.conv1,1,411,0.5014148235881051
2554,backbone.res3.3.conv2,2,411,0.3407075249403077
2555,backbone.res3.3.conv3,2,411,0.47394776298181307
2556,backbone.res4.0.conv1,1,411,0.6149270979966069
2557,backbone.res4.0.conv2,1,411,0.6502107438409286
2558,backbone.res4.0.conv3,1,411,0.6736192736160672
2559,backbone.res4.1.conv1,1,411,0.5830766397113735
2560,backbone.res4.1.conv2,1,411,0.7007214184282127
2561,backbone.res4.1.conv3,1,411,0.6804766361633658
2562,backbone.res4.2.conv1,1,411,0.6075773785465798
2563,backbone.res4.2.conv2,1,411,0.6266931081642394
2564,backbone.res4.2.conv3,1,411,0.6584711220185656
2565,backbone.res4.3.conv1,1,411,0.5023670701248074
2566,backbone.res4.3.conv2,1,411,0.6307858217295361
2567,backbone.res4.3.conv3,1,411,0.6130660514989961
2568,backbone.res4.4.conv1,1,411,0.6085216291152022
2569,backbone.res4.4.conv2,1,411,0.5892945984721392
2570,backbone.res4.4.conv3,1,411,0.5984227324974306
2571,backbone.res4.5.conv1,1,411,0.6077184497685286
2572,backbone.res4.5.conv2,1,411,0.4613147669266581
2573,backbone.res4.5.conv3,1,411,0.4864128510901837
2574,backbone.res2.0.conv1,1,59,0.4234255484538466
2575,backbone.res2.0.conv2,1,59,0.42298157203068704
2576,backbone.res2.0.conv3,1,59,0.438481144261378
2577,backbone.res2.1.conv1,1,59,0.4522230598578832
2578,backbone.res2.1.conv2,1,59,0.4647434198884018
2579,backbone.res2.1.conv3,1,59,0.36002972883452766
2580,backbone.res2.2.conv1,1,59,0.37933406952986004
2581,backbone.res2.2.conv2,2,59,0.2609204595237042
2582,backbone.res2.2.conv3,2,59,0.2506809073748492
2583,backbone.res3.0.conv1,1,59,0.43757206332934506
2584,backbone.res3.0.conv2,1,59,0.4615640394556642
2585,backbone.res3.0.conv3,1,59,0.4920583352324491
2586,backbone.res3.1.conv1,1,59,0.4170225330980938
2587,backbone.res3.1.conv2,1,59,0.46192334333907487
2588,backbone.res3.1.conv3,1,59,0.5017565516391082
2589,backbone.res3.2.conv1,1,59,0.4463829892022182
2590,backbone.res3.2.conv2,1,59,0.479926283956782
2591,backbone.res3.2.conv3,1,59,0.47329953646136486
2592,backbone.res3.3.conv1,1,59,0.3396783289975882
2593,backbone.res3.3.conv2,2,59,0.29834286103930946
2594,backbone.res3.3.conv3,2,59,0.3660247704609
2595,backbone.res4.0.conv1,1,59,0.4584415995615258
2596,backbone.res4.0.conv2,1,59,0.4560746334527691
2597,backbone.res4.0.conv3,1,59,0.5556166903622646
2598,backbone.res4.1.conv1,1,59,0.4836615908665178
2599,backbone.res4.1.conv2,1,59,0.41697046735992704
2600,backbone.res4.1.conv3,1,59,0.504793331550879
2601,backbone.res4.2.conv1,1,59,0.46976564121671827
2602,backbone.res4.2.conv2,1,59,0.4121464577272513
2603,backbone.res4.2.conv3,1,59,0.44275065901344823
2604,backbone.res4.3.conv1,1,59,0.4215837996004309
2605,backbone.res4.3.conv2,1,59,0.47430566665542756
2606,backbone.res4.3.conv3,1,59,0.4258377443792867
2607,backbone.res4.4.conv1,1,59,0.506273271278491
2608,backbone.res4.4.conv2,1,59,0.41936341530418
2609,backbone.res4.4.conv3,1,59,0.4135482209337605
2610,backbone.res4.5.conv1,1,59,0.4273676577131452
2611,backbone.res4.5.conv2,1,59,0.29368670632222466
2612,backbone.res4.5.conv3,1,59,0.3772617384927083
2613,backbone.res2.0.conv1,1,286,0.441361526732643
2614,backbone.res2.0.conv2,1,286,0.46795453152663585
2615,backbone.res2.0.conv3,1,286,0.4316608413696425
2616,backbone.res2.1.conv1,1,286,0.4761666660037953
2617,backbone.res2.1.conv2,1,286,0.48473925689435765
2618,backbone.res2.1.conv3,1,286,0.38495309025456265
2619,backbone.res2.2.conv1,1,286,0.4965178418394257
2620,backbone.res2.2.conv2,2,286,0.2881098641598404
2621,backbone.res2.2.conv3,2,286,0.302692510733636
2622,backbone.res3.0.conv1,1,286,0.5627818584323254
2623,backbone.res3.0.conv2,1,286,0.47915352412601003
2624,backbone.res3.0.conv3,1,286,0.48022986633324816
2625,backbone.res3.1.conv1,1,286,0.5134293010847234
2626,backbone.res3.1.conv2,1,286,0.4212476319932385
2627,backbone.res3.1.conv3,1,286,0.41533689017918834
2628,backbone.res3.2.conv1,1,286,0.47331564896671113
2629,backbone.res3.2.conv2,1,286,0.4901748472325542
2630,backbone.res3.2.conv3,1,286,0.4163307938394501
2631,backbone.res3.3.conv1,1,286,0.4323245482240336
2632,backbone.res3.3.conv2,2,286,0.3448649506975415
2633,backbone.res3.3.conv3,2,286,0.2880258628219674
2634,backbone.res4.0.conv1,1,286,0.6030069613338531
2635,backbone.res4.0.conv2,1,286,0.6314181957084691
2636,backbone.res4.0.conv3,1,286,0.46882209665565433
2637,backbone.res4.1.conv1,1,286,0.6157464055692164
2638,backbone.res4.1.conv2,1,286,0.510704011552392
2639,backbone.res4.1.conv3,1,286,0.4418316679074107
2640,backbone.res4.2.conv1,1,286,0.5380839778061066
2641,backbone.res4.2.conv2,1,286,0.4728204009217023
2642,backbone.res4.2.conv3,1,286,0.390366619682978
2643,backbone.res4.3.conv1,1,286,0.4323095031058191
2644,backbone.res4.3.conv2,1,286,0.43389536291236247
2645,backbone.res4.3.conv3,1,286,0.43954973500927824
2646,backbone.res4.4.conv1,1,286,0.44934264192381934
2647,backbone.res4.4.conv2,1,286,0.449392058076232
2648,backbone.res4.4.conv3,1,286,0.4340773550404407
2649,backbone.res4.5.conv1,1,286,0.49154927504200185
2650,backbone.res4.5.conv2,1,286,0.4070280855540414
2651,backbone.res4.5.conv3,1,286,0.4316694401228993
2652,backbone.res2.0.conv1,1,470,0.4839214680421549
2653,backbone.res2.0.conv2,1,470,0.48115535409536225
2654,backbone.res2.0.conv3,1,470,0.3645015097183584
2655,backbone.res2.1.conv1,1,470,0.4613369941394808
2656,backbone.res2.1.conv2,1,470,0.39780114095348723
2657,backbone.res2.1.conv3,1,470,0.3394514740286835
2658,backbone.res2.2.conv1,1,470,0.4416674774828063
2659,backbone.res2.2.conv2,2,470,0.2867072145434903
2660,backbone.res2.2.conv3,2,470,0.25670049057614003
2661,backbone.res3.0.conv1,1,470,0.4928940088313432
2662,backbone.res3.0.conv2,1,470,0.46718089733265256
2663,backbone.res3.0.conv3,1,470,0.43351834626694924
2664,backbone.res3.1.conv1,1,470,0.47206306342097576
2665,backbone.res3.1.conv2,1,470,0.41496945573004224
2666,backbone.res3.1.conv3,1,470,0.4182601276549497
2667,backbone.res3.2.conv1,1,470,0.4523958030776173
2668,backbone.res3.2.conv2,1,470,0.4696433109778207
2669,backbone.res3.2.conv3,1,470,0.45537982575293257
2670,backbone.res3.3.conv1,1,470,0.40707735493780184
2671,backbone.res3.3.conv2,2,470,0.29130586400961916
2672,backbone.res3.3.conv3,2,470,0.3440361488582775
2673,backbone.res4.0.conv1,1,470,0.48246668164022666
2674,backbone.res4.0.conv2,1,470,0.5027234726992592
2675,backbone.res4.0.conv3,1,470,0.5599959321588451
2676,backbone.res4.1.conv1,1,470,0.522093577211182
2677,backbone.res4.1.conv2,1,470,0.4928432148026516
2678,backbone.res4.1.conv3,1,470,0.41666186392056725
2679,backbone.res4.2.conv1,1,470,0.4969602774258647
2680,backbone.res4.2.conv2,1,470,0.41545158099350965
2681,backbone.res4.2.conv3,1,470,0.31874360933245693
2682,backbone.res4.3.conv1,1,470,0.27783249436001173
2683,backbone.res4.3.conv2,1,470,0.4630805331664933
2684,backbone.res4.3.conv3,1,470,0.3572350168238171
2685,backbone.res4.4.conv1,1,470,0.38657597106957703
2686,backbone.res4.4.conv2,1,470,0.37677553958585536
2687,backbone.res4.4.conv3,1,470,0.3536637694985549
2688,backbone.res4.5.conv1,1,470,0.36698353639728154
2689,backbone.res4.5.conv2,1,470,0.31547138138726183
2690,backbone.res4.5.conv3,1,470,0.30277397760482333
2691,backbone.res2.0.conv1,1,1142,0.4511468013736477
2692,backbone.res2.0.conv2,1,1142,0.4781907932671696
2693,backbone.res2.0.conv3,1,1142,0.4651677050827687
2694,backbone.res2.1.conv1,1,1142,0.4749613440032937
2695,backbone.res2.1.conv2,1,1142,0.46795903001381345
2696,backbone.res2.1.conv3,1,1142,0.3763312142663548
2697,backbone.res2.2.conv1,1,1142,0.43945231796477796
2698,backbone.res2.2.conv2,2,1142,0.23544176786108048
2699,backbone.res2.2.conv3,2,1142,0.3032099628982886
2700,backbone.res3.0.conv1,1,1142,0.550560938922883
2701,backbone.res3.0.conv2,1,1142,0.5231652808201842
2702,backbone.res3.0.conv3,1,1142,0.5159901531812809
2703,backbone.res3.1.conv1,1,1142,0.45794793777215775
2704,backbone.res3.1.conv2,1,1142,0.46419720779022533
2705,backbone.res3.1.conv3,1,1142,0.5108025501445522
2706,backbone.res3.2.conv1,1,1142,0.5182151068045981
2707,backbone.res3.2.conv2,1,1142,0.4856114381934157
2708,backbone.res3.2.conv3,1,1142,0.4656660427096328
2709,backbone.res3.3.conv1,1,1142,0.47388731941947426
2710,backbone.res3.3.conv2,2,1142,0.317580910861966
2711,backbone.res3.3.conv3,2,1142,0.2816394523377769
2712,backbone.res4.0.conv1,1,1142,0.4398085498596064
2713,backbone.res4.0.conv2,1,1142,0.4487410079024463
2714,backbone.res4.0.conv3,1,1142,0.5362886162439291
2715,backbone.res4.1.conv1,1,1142,0.5492225508530167
2716,backbone.res4.1.conv2,1,1142,0.5233980854445429
2717,backbone.res4.1.conv3,1,1142,0.5632618009681265
2718,backbone.res4.2.conv1,1,1142,0.39847583569148143
2719,backbone.res4.2.conv2,1,1142,0.4728242640425129
2720,backbone.res4.2.conv3,1,1142,0.6109903813590056
2721,backbone.res4.3.conv1,1,1142,0.42888953702591437
2722,backbone.res4.3.conv2,1,1142,0.5123135564774678
2723,backbone.res4.3.conv3,1,1142,0.5447675299150784
2724,backbone.res4.4.conv1,1,1142,0.5662783540196443
2725,backbone.res4.4.conv2,1,1142,0.44947083321744974
2726,backbone.res4.4.conv3,1,1142,0.4547019081306359
2727,backbone.res4.5.conv1,1,1142,0.43343866992843916
2728,backbone.res4.5.conv2,1,1142,0.3233971250055187
2729,backbone.res4.5.conv3,1,1142,0.32560828969890715
2730,backbone.res2.0.conv1,1,2279,0.48542701817297423
2731,backbone.res2.0.conv2,1,2279,0.5002141420030641
2732,backbone.res2.0.conv3,1,2279,0.4812968111739176
2733,backbone.res2.1.conv1,1,2279,0.4673018960773717
2734,backbone.res2.1.conv2,1,2279,0.4997613631859377
2735,backbone.res2.1.conv3,1,2279,0.41508346678034047
2736,backbone.res2.2.conv1,1,2279,0.44393769788723464
2737,backbone.res2.2.conv2,2,2279,0.266485986031865
2738,backbone.res2.2.conv3,2,2279,0.3458917551995672
2739,backbone.res3.0.conv1,1,2279,0.5310649120616431
2740,backbone.res3.0.conv2,1,2279,0.49825483873483484
2741,backbone.res3.0.conv3,1,2279,0.5275062067480398
2742,backbone.res3.1.conv1,1,2279,0.5388374932725943
2743,backbone.res3.1.conv2,1,2279,0.4392977177560858
2744,backbone.res3.1.conv3,1,2279,0.46746092190827265
2745,backbone.res3.2.conv1,1,2279,0.45873975098506553
2746,backbone.res3.2.conv2,1,2279,0.3253163393494045
2747,backbone.res3.2.conv3,1,2279,0.4844133688151223
2748,backbone.res3.3.conv1,1,2279,0.4684230221374947
2749,backbone.res3.3.conv2,2,2279,0.275709852530535
2750,backbone.res3.3.conv3,2,2279,0.30889583897274664
2751,backbone.res4.0.conv1,1,2279,0.4253437525471409
2752,backbone.res4.0.conv2,1,2279,0.4609523058319162
2753,backbone.res4.0.conv3,1,2279,0.524299106468989
2754,backbone.res4.1.conv1,1,2279,0.4876368076051255
2755,backbone.res4.1.conv2,1,2279,0.4960626707636001
2756,backbone.res4.1.conv3,1,2279,0.5090509140555739
2757,backbone.res4.2.conv1,1,2279,0.44919966303434106
2758,backbone.res4.2.conv2,1,2279,0.4072495556225549
2759,backbone.res4.2.conv3,1,2279,0.47788888319547834
2760,backbone.res4.3.conv1,1,2279,0.48788976080793556
2761,backbone.res4.3.conv2,1,2279,0.41784832810978123
2762,backbone.res4.3.conv3,1,2279,0.3982525816882072
2763,backbone.res4.4.conv1,1,2279,0.4442020181046018
2764,backbone.res4.4.conv2,1,2279,0.4067462239984219
2765,backbone.res4.4.conv3,1,2279,0.40683267864281836
2766,backbone.res4.5.conv1,1,2279,0.4035118117618076
2767,backbone.res4.5.conv2,1,2279,0.3016409123073275
2768,backbone.res4.5.conv3,1,2279,0.37011224614782817
2769,backbone.res2.0.conv1,1,1624,0.4780849783524298
2770,backbone.res2.0.conv2,1,1624,0.4729700346305449
2771,backbone.res2.0.conv3,1,1624,0.47769211663982375
2772,backbone.res2.1.conv1,1,1624,0.4440312523859353
2773,backbone.res2.1.conv2,1,1624,0.44768768245870566
2774,backbone.res2.1.conv3,1,1624,0.3661443185282569
2775,backbone.res2.2.conv1,1,1624,0.41716686159626004
2776,backbone.res2.2.conv2,2,1624,0.2649857123182561
2777,backbone.res2.2.conv3,2,1624,0.291097805653989
2778,backbone.res3.0.conv1,1,1624,0.45636884430951064
2779,backbone.res3.0.conv2,1,1624,0.4465962154319663
2780,backbone.res3.0.conv3,1,1624,0.43301343733560704
2781,backbone.res3.1.conv1,1,1624,0.4090655179687583
2782,backbone.res3.1.conv2,1,1624,0.463326613985931
2783,backbone.res3.1.conv3,1,1624,0.4715087276068982
2784,backbone.res3.2.conv1,1,1624,0.4802388008741384
2785,backbone.res3.2.conv2,1,1624,0.5092381436230943
2786,backbone.res3.2.conv3,1,1624,0.41684552406518455
2787,backbone.res3.3.conv1,1,1624,0.2881525316906257
2788,backbone.res3.3.conv2,2,1624,0.24781141718363187
2789,backbone.res3.3.conv3,2,1624,0.3220320107167882
2790,backbone.res4.0.conv1,1,1624,0.49169640748603677
2791,backbone.res4.0.conv2,1,1624,0.6067201396911653
2792,backbone.res4.0.conv3,1,1624,0.3647183545109163
2793,backbone.res4.1.conv1,1,1624,0.550411230164854
2794,backbone.res4.1.conv2,1,1624,0.5586618876770364
2795,backbone.res4.1.conv3,1,1624,0.4581678047661083
2796,backbone.res4.2.conv1,1,1624,0.4982648437678607
2797,backbone.res4.2.conv2,1,1624,0.42164431305680805
2798,backbone.res4.2.conv3,1,1624,0.3898477241880463
2799,backbone.res4.3.conv1,1,1624,0.21327478907432532
2800,backbone.res4.3.conv2,1,1624,0.32078401335262
2801,backbone.res4.3.conv3,1,1624,0.44488205167795214
2802,backbone.res4.4.conv1,1,1624,0.40804095458937345
2803,backbone.res4.4.conv2,1,1624,0.43161913537322727
2804,backbone.res4.4.conv3,1,1624,0.45846720088997267
2805,backbone.res4.5.conv1,1,1624,0.48281696712300237
2806,backbone.res4.5.conv2,1,1624,0.40225798971440785
2807,backbone.res4.5.conv3,1,1624,0.40481001435173314
2808,backbone.res2.0.conv1,1,932,0.3810564531951813
2809,backbone.res2.0.conv2,1,932,0.4160017899531818
2810,backbone.res2.0.conv3,1,932,0.4396361397770698
2811,backbone.res2.1.conv1,1,932,0.4468692931341947
2812,backbone.res2.1.conv2,1,932,0.4485020217747085
2813,backbone.res2.1.conv3,1,932,0.4020778837156434
2814,backbone.res2.2.conv1,1,932,0.4407742182116692
2815,backbone.res2.2.conv2,2,932,0.24991350713526017
2816,backbone.res2.2.conv3,2,932,0.3181854552550669
2817,backbone.res3.0.conv1,1,932,0.4271752222031202
2818,backbone.res3.0.conv2,1,932,0.4745466242599813
2819,backbone.res3.0.conv3,1,932,0.480397131974899
2820,backbone.res3.1.conv1,1,932,0.4667105041498742
2821,backbone.res3.1.conv2,1,932,0.4466460441031633
2822,backbone.res3.1.conv3,1,932,0.43190940013388585
2823,backbone.res3.2.conv1,1,932,0.44936115225560086
2824,backbone.res3.2.conv2,1,932,0.4692894667582036
2825,backbone.res3.2.conv3,1,932,0.45222894967621396
2826,backbone.res3.3.conv1,1,932,0.34873063229602114
