,Layer,Cluster,Image,PCC
4295,backbone.res4.3.conv3,1,1640,0.4603564053087682
4296,backbone.res4.4.conv1,1,1640,0.48588501871105255
4297,backbone.res4.4.conv2,1,1640,0.4229315794034288
4298,backbone.res4.4.conv3,1,1640,0.4683607879133805
4299,backbone.res4.5.conv1,1,1640,0.45196617409452833
4300,backbone.res4.5.conv2,2,1640,0.38286441612056904
4301,backbone.res4.5.conv3,1,1640,0.44563144377797675
4302,roi_heads.pooler.level,2,1640,0.12518826932438185
4303,roi_heads.res5.0.conv1,2,1640,0.17128148622807532
4304,roi_heads.res5.0.conv2,2,1640,0.18530291085435613
4305,roi_heads.res5.0.conv3,2,1640,0.21312471338502992
4306,roi_heads.res5.1.conv1,2,1640,0.18820948849373967
4307,roi_heads.res5.1.conv2,2,1640,0.20368652263851622
4308,roi_heads.res5.1.conv3,2,1640,0.23023302467011397
4309,roi_heads.res5.2.conv1,2,1640,0.1541650395929003
4310,roi_heads.res5.2.conv2,2,1640,0.14376648718527238
4311,roi_heads.res5.2.conv3,2,1640,0.24868214151572873
4312,backbone.res2.0.conv1,1,608,0.5306676036813317
4313,backbone.res2.0.conv2,1,608,0.5539234902750909
4314,backbone.res2.0.conv3,1,608,0.5139077862235398
4315,backbone.res2.1.conv1,1,608,0.5338716720251637
4316,backbone.res2.1.conv2,1,608,0.5177229353064328
4317,backbone.res2.1.conv3,2,608,0.4382132527709711
4318,backbone.res2.2.conv1,1,608,0.5393729712138662
4319,backbone.res2.2.conv2,2,608,0.35682981664877994
4320,backbone.res2.2.conv3,2,608,0.3283600482093386
4321,backbone.res3.0.conv1,1,608,0.5546649932927431
4322,backbone.res3.0.conv2,1,608,0.5495590279007941
4323,backbone.res3.0.conv3,1,608,0.5551069184882473
4324,backbone.res3.1.conv1,1,608,0.5066178470739525
4325,backbone.res3.1.conv2,1,608,0.5060918946960176
4326,backbone.res3.1.conv3,1,608,0.5724581083506126
4327,backbone.res3.2.conv1,1,608,0.549564309592406
4328,backbone.res3.2.conv2,1,608,0.5747876690031805
4329,backbone.res3.2.conv3,1,608,0.49822832585195814
4330,backbone.res3.3.conv1,1,608,0.458634507663792
4331,backbone.res3.3.conv2,2,608,0.36979458429856676
4332,backbone.res3.3.conv3,2,608,0.39297853670188954
4333,backbone.res4.0.conv1,1,608,0.4993014685499585
4334,backbone.res4.0.conv2,1,608,0.5604158114391027
4335,backbone.res4.0.conv3,1,608,0.4714242244157488
4336,backbone.res4.1.conv1,1,608,0.6321851490079308
4337,backbone.res4.1.conv2,1,608,0.587981706337968
4338,backbone.res4.1.conv3,1,608,0.5512705136967464
4339,backbone.res4.2.conv1,1,608,0.5835497838754657
4340,backbone.res4.2.conv2,1,608,0.6597327586989147
4341,backbone.res4.2.conv3,1,608,0.642422496149894
4342,backbone.res4.3.conv1,1,608,0.6625108413193753
4343,backbone.res4.3.conv2,1,608,0.6668998130915634
4344,backbone.res4.3.conv3,1,608,0.6382741639751875
4345,backbone.res4.4.conv1,1,608,0.5745184729245286
4346,backbone.res4.4.conv2,1,608,0.5641145867860843
4347,backbone.res4.4.conv3,1,608,0.6037511451457227
4348,backbone.res4.5.conv1,1,608,0.6083424915028558
4349,backbone.res4.5.conv2,2,608,0.5300529881802494
4350,backbone.res4.5.conv3,1,608,0.38884567012368926
4351,roi_heads.pooler.level,2,608,0.19560643246081327
4352,roi_heads.res5.0.conv1,2,608,0.2844907817523847
4353,roi_heads.res5.0.conv2,2,608,0.3099243638205265
4354,roi_heads.res5.0.conv3,2,608,0.3166974351980013
4355,roi_heads.res5.1.conv1,2,608,0.3093737277232636
4356,roi_heads.res5.1.conv2,2,608,0.32808348574230944
4357,roi_heads.res5.1.conv3,2,608,0.23314058990039738
4358,roi_heads.res5.2.conv1,2,608,0.24187247707647938
4359,roi_heads.res5.2.conv2,2,608,0.1793554012660116
4360,roi_heads.res5.2.conv3,2,608,0.27002657771753846
4361,backbone.res2.0.conv1,1,2275,0.2769609189924921
4362,backbone.res2.0.conv2,1,2275,0.2766029375413476
4363,backbone.res2.0.conv3,1,2275,0.32227527024711616
4364,backbone.res2.1.conv1,1,2275,0.30451815512378516
4365,backbone.res2.1.conv2,1,2275,0.3318135424658096
4366,backbone.res2.1.conv3,2,2275,0.31079429109342177
4367,backbone.res2.2.conv1,1,2275,0.31104805874856783
4368,backbone.res2.2.conv2,2,2275,0.21612740363894883
4369,backbone.res2.2.conv3,2,2275,0.24426910076180117
4370,backbone.res3.0.conv1,1,2275,0.34993575165506985
4371,backbone.res3.0.conv2,1,2275,0.37667987363178845
4372,backbone.res3.0.conv3,1,2275,0.3933989954502124
4373,backbone.res3.1.conv1,1,2275,0.3189234836760415
4374,backbone.res3.1.conv2,1,2275,0.3519856665658506
4375,backbone.res3.1.conv3,1,2275,0.3653817941638799
4376,backbone.res3.2.conv1,1,2275,0.34916573809166923
4377,backbone.res3.2.conv2,1,2275,0.32754161652861735
4378,backbone.res3.2.conv3,1,2275,0.37458050848729835
4379,backbone.res3.3.conv1,1,2275,0.3251062233034536
4380,backbone.res3.3.conv2,2,2275,0.23125737622491147
4381,backbone.res3.3.conv3,2,2275,0.2573522774968215
4382,backbone.res4.0.conv1,1,2275,0.33157932661634415
4383,backbone.res4.0.conv2,1,2275,0.4204907707218515
4384,backbone.res4.0.conv3,1,2275,0.44101184600437277
4385,backbone.res4.1.conv1,1,2275,0.2861495225863411
4386,backbone.res4.1.conv2,1,2275,0.34353524267593777
4387,backbone.res4.1.conv3,1,2275,0.4086668892900727
4388,backbone.res4.2.conv1,1,2275,0.4209379084781285
4389,backbone.res4.2.conv2,1,2275,0.4582636860095632
4390,backbone.res4.2.conv3,1,2275,0.46917122250782095
4391,backbone.res4.3.conv1,1,2275,0.3328275471397536
4392,backbone.res4.3.conv2,1,2275,0.3027223512237139
4393,backbone.res4.3.conv3,1,2275,0.417128300656776
4394,backbone.res4.4.conv1,1,2275,0.43306271043447536
4395,backbone.res4.4.conv2,1,2275,0.40143012986699894
4396,backbone.res4.4.conv3,1,2275,0.4248109482554623
4397,backbone.res4.5.conv1,1,2275,0.45071295934919026
4398,backbone.res4.5.conv2,2,2275,0.39315187581077354
4399,backbone.res4.5.conv3,1,2275,0.38361974697409545
4400,roi_heads.pooler.level,2,2275,0.2881849225020487
4401,roi_heads.res5.0.conv1,2,2275,0.45681701840808137
4402,roi_heads.res5.0.conv2,2,2275,0.3646580885314271
4403,roi_heads.res5.0.conv3,2,2275,0.3414752371097554
4404,roi_heads.res5.1.conv1,2,2275,0.3350322658279968
4405,roi_heads.res5.1.conv2,2,2275,0.48323563934006014
4406,roi_heads.res5.1.conv3,2,2275,0.5196454003929581
4407,roi_heads.res5.2.conv1,2,2275,0.5797652339879358
4408,roi_heads.res5.2.conv2,2,2275,0.562116370995366
4409,roi_heads.res5.2.conv3,2,2275,0.44524132552190193
4410,backbone.res2.0.conv1,1,1893,0.5868468804110981
4411,backbone.res2.0.conv2,1,1893,0.6275367294551343
4412,backbone.res2.0.conv3,1,1893,0.5826178956858495
4413,backbone.res2.1.conv1,1,1893,0.5914435317138766
4414,backbone.res2.1.conv2,1,1893,0.5983307703873996
4415,backbone.res2.1.conv3,2,1893,0.5194875787587999
4416,backbone.res2.2.conv1,1,1893,0.5985990632826944
4417,backbone.res2.2.conv2,2,1893,0.38312104731474017
4418,backbone.res2.2.conv3,2,1893,0.39391336146704475
4419,backbone.res3.0.conv1,1,1893,0.6147997909770264
4420,backbone.res3.0.conv2,1,1893,0.6314764905770651
4421,backbone.res3.0.conv3,1,1893,0.6399241142412927
4422,backbone.res3.1.conv1,1,1893,0.6309842523587507
4423,backbone.res3.1.conv2,1,1893,0.631552551391199
4424,backbone.res3.1.conv3,1,1893,0.5998061817447233
4425,backbone.res3.2.conv1,1,1893,0.5315268252615222
4426,backbone.res3.2.conv2,1,1893,0.5691842353237674
4427,backbone.res3.2.conv3,1,1893,0.5657350935667813
4428,backbone.res3.3.conv1,1,1893,0.5412823495626773
4429,backbone.res3.3.conv2,2,1893,0.41797351899437335
4430,backbone.res3.3.conv3,2,1893,0.4103368364982524
4431,backbone.res4.0.conv1,1,1893,0.7192097150466621
4432,backbone.res4.0.conv2,1,1893,0.6913608549761076
4433,backbone.res4.0.conv3,1,1893,0.6371676861240985
4434,backbone.res4.1.conv1,1,1893,0.5942243252579317
4435,backbone.res4.1.conv2,1,1893,0.6524026871419966
4436,backbone.res4.1.conv3,1,1893,0.6510064069128323
4437,backbone.res4.2.conv1,1,1893,0.6802978740976422
4438,backbone.res4.2.conv2,1,1893,0.623416656795966
4439,backbone.res4.2.conv3,1,1893,0.6019458611502311
4440,backbone.res4.3.conv1,1,1893,0.5441058859422644
4441,backbone.res4.3.conv2,1,1893,0.6202852846370757
4442,backbone.res4.3.conv3,1,1893,0.5962323506995825
4443,backbone.res4.4.conv1,1,1893,0.5833935945666037
4444,backbone.res4.4.conv2,1,1893,0.5588777694074548
4445,backbone.res4.4.conv3,1,1893,0.5465631099710682
4446,backbone.res4.5.conv1,1,1893,0.5904569179342611
4447,backbone.res4.5.conv2,2,1893,0.4922043823925135
4448,backbone.res4.5.conv3,1,1893,0.527304150357265
4449,roi_heads.pooler.level,2,1893,0.23382406480192156
4450,roi_heads.res5.0.conv1,2,1893,0.36302891428163686
4451,roi_heads.res5.0.conv2,2,1893,0.4520102721856702
4452,roi_heads.res5.0.conv3,2,1893,0.46781944532036057
4453,roi_heads.res5.1.conv1,2,1893,0.4245113067736233
4454,roi_heads.res5.1.conv2,2,1893,0.2807946625964987
4455,roi_heads.res5.1.conv3,2,1893,0.43340039573344774
4456,roi_heads.res5.2.conv1,2,1893,0.3292551857863844
4457,roi_heads.res5.2.conv2,2,1893,0.26066533897005784
4458,roi_heads.res5.2.conv3,2,1893,0.4842721283150733
4459,backbone.res2.0.conv1,1,391,0.39915223627111823
4460,backbone.res2.0.conv2,1,391,0.4270949733782032
4461,backbone.res2.0.conv3,1,391,0.4677784035401595
4462,backbone.res2.1.conv1,1,391,0.49182384036496
4463,backbone.res2.1.conv2,1,391,0.41954607533620897
4464,backbone.res2.1.conv3,2,391,0.41531781594386685
4465,backbone.res2.2.conv1,1,391,0.4984568723602232
4466,backbone.res2.2.conv2,2,391,0.2857293801549685
4467,backbone.res2.2.conv3,2,391,0.32204983586344454
4468,backbone.res3.0.conv1,1,391,0.4233569341195968
4469,backbone.res3.0.conv2,1,391,0.48317451177236403
4470,backbone.res3.0.conv3,1,391,0.39547349442670393
4471,backbone.res3.1.conv1,1,391,0.5164914039373184
4472,backbone.res3.1.conv2,1,391,0.4883415068730374
4473,backbone.res3.1.conv3,1,391,0.4205811041695012
4474,backbone.res3.2.conv1,1,391,0.5187201671654894
4475,backbone.res3.2.conv2,1,391,0.4894283522646592
4476,backbone.res3.2.conv3,1,391,0.4058557322367092
4477,backbone.res3.3.conv1,1,391,0.36366571493305605
4478,backbone.res3.3.conv2,2,391,0.31120159780010836
4479,backbone.res3.3.conv3,2,391,0.32855646057762955
4480,backbone.res4.0.conv1,1,391,0.4105266726117708
4481,backbone.res4.0.conv2,1,391,0.4285447388304317
4482,backbone.res4.0.conv3,1,391,0.5552219786191306
4483,backbone.res4.1.conv1,1,391,0.3918443352954464
4484,backbone.res4.1.conv2,1,391,0.4829941258993569
4485,backbone.res4.1.conv3,1,391,0.49581838753395835
4486,backbone.res4.2.conv1,1,391,0.43163100370190055
4487,backbone.res4.2.conv2,1,391,0.49115192935433566
4488,backbone.res4.2.conv3,1,391,0.4454286072321783
4489,backbone.res4.3.conv1,1,391,0.5990492054991104
4490,backbone.res4.3.conv2,1,391,0.48752849346068494
4491,backbone.res4.3.conv3,1,391,0.414088895506484
4492,backbone.res4.4.conv1,1,391,0.47784837290682286
4493,backbone.res4.4.conv2,1,391,0.4748361732267295
4494,backbone.res4.4.conv3,1,391,0.3733330025462372
4495,backbone.res4.5.conv1,1,391,0.46090771262986846
4496,backbone.res4.5.conv2,2,391,0.36731316393287317
4497,backbone.res4.5.conv3,1,391,0.35057613379999214
4498,roi_heads.pooler.level,2,391,0.16852329678275016
4499,roi_heads.res5.0.conv1,2,391,0.3027635381571537
4500,roi_heads.res5.0.conv2,2,391,0.35462630796161165
4501,roi_heads.res5.0.conv3,2,391,0.3190966097668011
4502,roi_heads.res5.1.conv1,2,391,0.3567818842013338
4503,roi_heads.res5.1.conv2,2,391,0.3756576456057986
4504,roi_heads.res5.1.conv3,2,391,0.2835273094816504
4505,roi_heads.res5.2.conv1,2,391,0.33626557371046234
4506,roi_heads.res5.2.conv2,2,391,0.3301143067136352
4507,roi_heads.res5.2.conv3,2,391,0.26150886358990383
4508,backbone.res2.0.conv1,1,324,0.4293618221046082
4509,backbone.res2.0.conv2,1,324,0.383720245530217
4510,backbone.res2.0.conv3,1,324,0.39952766925002275
4511,backbone.res2.1.conv1,1,324,0.3968389412948781
4512,backbone.res2.1.conv2,1,324,0.4176809522735973
4513,backbone.res2.1.conv3,2,324,0.33247695550272116
4514,backbone.res2.2.conv1,1,324,0.3416497828595048
4515,backbone.res2.2.conv2,2,324,0.21592103161865944
4516,backbone.res2.2.conv3,2,324,0.25255611436954434
4517,backbone.res3.0.conv1,1,324,0.39021734786638945
4518,backbone.res3.0.conv2,1,324,0.4132117906242594
4519,backbone.res3.0.conv3,1,324,0.4252435716071793
4520,backbone.res3.1.conv1,1,324,0.4359346330900456
4521,backbone.res3.1.conv2,1,324,0.3364033572984342
4522,backbone.res3.1.conv3,1,324,0.3656969357359591
4523,backbone.res3.2.conv1,1,324,0.4195851976970796
4524,backbone.res3.2.conv2,1,324,0.4499058717943189
4525,backbone.res3.2.conv3,1,324,0.34313461549523977
4526,backbone.res3.3.conv1,1,324,0.2885042058369341
4527,backbone.res3.3.conv2,2,324,0.20352131669973952
4528,backbone.res3.3.conv3,2,324,0.2729183899358252
4529,backbone.res4.0.conv1,1,324,0.5842680567758745
4530,backbone.res4.0.conv2,1,324,0.5063438589977666
4531,backbone.res4.0.conv3,1,324,0.49502572165933917
4532,backbone.res4.1.conv1,1,324,0.5294483477246543
4533,backbone.res4.1.conv2,1,324,0.4087019978861292
4534,backbone.res4.1.conv3,1,324,0.43310455785244567
4535,backbone.res4.2.conv1,1,324,0.4430142407181805
4536,backbone.res4.2.conv2,1,324,0.43648126581863195
4537,backbone.res4.2.conv3,1,324,0.4116247168813354
4538,backbone.res4.3.conv1,1,324,0.384273232691043
4539,backbone.res4.3.conv2,1,324,0.36519251341683756
4540,backbone.res4.3.conv3,1,324,0.41391157489277064
4541,backbone.res4.4.conv1,1,324,0.4648167318036412
4542,backbone.res4.4.conv2,1,324,0.39454934623341203
4543,backbone.res4.4.conv3,1,324,0.472408572669147
4544,backbone.res4.5.conv1,1,324,0.5319436219646929
4545,backbone.res4.5.conv2,2,324,0.35595817891509823
4546,backbone.res4.5.conv3,1,324,0.47410630526774505
4547,roi_heads.pooler.level,2,324,0.14803972744371696
4548,roi_heads.res5.0.conv1,2,324,0.1879654876334345
4549,roi_heads.res5.0.conv2,2,324,0.22428673971384402
4550,roi_heads.res5.0.conv3,2,324,0.23858351613416648
4551,roi_heads.res5.1.conv1,2,324,0.18595685460147202
4552,roi_heads.res5.1.conv2,2,324,0.2221908895150807
4553,roi_heads.res5.1.conv3,2,324,0.250597391298057
4554,roi_heads.res5.2.conv1,2,324,0.15809531712776884
4555,roi_heads.res5.2.conv2,2,324,0.09498919684320131
4556,roi_heads.res5.2.conv3,2,324,0.2516288902424485
4557,backbone.res2.0.conv1,1,1048,0.5282940653361605
4558,backbone.res2.0.conv2,1,1048,0.5472480653487369
4559,backbone.res2.0.conv3,1,1048,0.4827204758829796
4560,backbone.res2.1.conv1,1,1048,0.4978399776296037
4561,backbone.res2.1.conv2,1,1048,0.5286511079605244
4562,backbone.res2.1.conv3,2,1048,0.41541544028348104
4563,backbone.res2.2.conv1,1,1048,0.5070940892066903
4564,backbone.res2.2.conv2,2,1048,0.3094542994977932
4565,backbone.res2.2.conv3,2,1048,0.3194677139104438
4566,backbone.res3.0.conv1,1,1048,0.5217380327754786
4567,backbone.res3.0.conv2,1,1048,0.5151243508910178
4568,backbone.res3.0.conv3,1,1048,0.5352399693128146
4569,backbone.res3.1.conv1,1,1048,0.544907666209486
4570,backbone.res3.1.conv2,1,1048,0.5128579081805438
4571,backbone.res3.1.conv3,1,1048,0.5088475195037384
4572,backbone.res3.2.conv1,1,1048,0.49569583971609404
4573,backbone.res3.2.conv2,1,1048,0.45949024920281056
4574,backbone.res3.2.conv3,1,1048,0.4603016877058643
4575,backbone.res3.3.conv1,1,1048,0.45695478475479523
4576,backbone.res3.3.conv2,2,1048,0.31717699039154873
4577,backbone.res3.3.conv3,2,1048,0.3586665429356367
4578,backbone.res4.0.conv1,1,1048,0.6026077128093712
4579,backbone.res4.0.conv2,1,1048,0.5815147690679381
4580,backbone.res4.0.conv3,1,1048,0.6412102603961775
4581,backbone.res4.1.conv1,1,1048,0.6220716031616954
4582,backbone.res4.1.conv2,1,1048,0.5942400209051688
4583,backbone.res4.1.conv3,1,1048,0.552081725953789
4584,backbone.res4.2.conv1,1,1048,0.6180643169136757
4585,backbone.res4.2.conv2,1,1048,0.5847720397548918
4586,backbone.res4.2.conv3,1,1048,0.536040965673691
4587,backbone.res4.3.conv1,1,1048,0.57737753841618
4588,backbone.res4.3.conv2,1,1048,0.542606353270986
4589,backbone.res4.3.conv3,1,1048,0.5158568092182626
4590,backbone.res4.4.conv1,1,1048,0.510318439330677
4591,backbone.res4.4.conv2,1,1048,0.5149320041181487
4592,backbone.res4.4.conv3,1,1048,0.5443738243353797
4593,backbone.res4.5.conv1,1,1048,0.5697838205104839
4594,backbone.res4.5.conv2,2,1048,0.4249331203535493
4595,backbone.res4.5.conv3,1,1048,0.5055200285514659
4596,roi_heads.pooler.level,2,1048,0.19421049417408548
4597,roi_heads.res5.0.conv1,2,1048,0.24669489605106784
4598,roi_heads.res5.0.conv2,2,1048,0.2742013630492651
4599,roi_heads.res5.0.conv3,2,1048,0.2900286631957376
4600,roi_heads.res5.1.conv1,2,1048,0.27504746919876477
4601,roi_heads.res5.1.conv2,2,1048,0.2803860556523102
4602,roi_heads.res5.1.conv3,2,1048,0.31063498803067024
4603,roi_heads.res5.2.conv1,2,1048,0.18865684538171787
4604,roi_heads.res5.2.conv2,2,1048,0.13294838191905833
4605,roi_heads.res5.2.conv3,2,1048,0.34449784448133486
4606,backbone.res2.0.conv1,1,757,0.5083896733441239
4607,backbone.res2.0.conv2,1,757,0.5297258356483681
4608,backbone.res2.0.conv3,1,757,0.4958831488394222
4609,backbone.res2.1.conv1,1,757,0.5286767083262615
4610,backbone.res2.1.conv2,1,757,0.47279443112901665
4611,backbone.res2.1.conv3,2,757,0.4578967677312606
4612,backbone.res2.2.conv1,1,757,0.4754457641028937
4613,backbone.res2.2.conv2,2,757,0.2935292696601314
4614,backbone.res2.2.conv3,2,757,0.3437420293724513
4615,backbone.res3.0.conv1,1,757,0.537402841243114
4616,backbone.res3.0.conv2,1,757,0.4907795105090535
4617,backbone.res3.0.conv3,1,757,0.543943682503888
4618,backbone.res3.1.conv1,1,757,0.5569937765835372
4619,backbone.res3.1.conv2,1,757,0.5040987327697529
4620,backbone.res3.1.conv3,1,757,0.49574717456516487
4621,backbone.res3.2.conv1,1,757,0.5022587521186082
4622,backbone.res3.2.conv2,1,757,0.46562353889252817
4623,backbone.res3.2.conv3,1,757,0.4563767096716071
4624,backbone.res3.3.conv1,1,757,0.5383346219038545
4625,backbone.res3.3.conv2,2,757,0.3366401277332816
4626,backbone.res3.3.conv3,2,757,0.3466553529508611
4627,backbone.res4.0.conv1,1,757,0.625268843352478
4628,backbone.res4.0.conv2,1,757,0.6812670801262124
4629,backbone.res4.0.conv3,1,757,0.632088944429851
4630,backbone.res4.1.conv1,1,757,0.683637978987602
4631,backbone.res4.1.conv2,1,757,0.7062865903846118
4632,backbone.res4.1.conv3,1,757,0.534751415137134
4633,backbone.res4.2.conv1,1,757,0.5825711082244136
4634,backbone.res4.2.conv2,1,757,0.5805786815658649
4635,backbone.res4.2.conv3,1,757,0.5505337688276856
4636,backbone.res4.3.conv1,1,757,0.5808569580375897
4637,backbone.res4.3.conv2,1,757,0.586382392548958
4638,backbone.res4.3.conv3,1,757,0.6048527157534569
4639,backbone.res4.4.conv1,1,757,0.5398685174497349
4640,backbone.res4.4.conv2,1,757,0.6149991996232552
4641,backbone.res4.4.conv3,1,757,0.6131981858107883
4642,backbone.res4.5.conv1,1,757,0.6115791393097121
4643,backbone.res4.5.conv2,2,757,0.44233917869926487
4644,backbone.res4.5.conv3,1,757,0.558106514201493
4645,roi_heads.pooler.level,2,757,0.19392806722428432
4646,roi_heads.res5.0.conv1,2,757,0.28512824857986224
4647,roi_heads.res5.0.conv2,2,757,0.317619703214305
4648,roi_heads.res5.0.conv3,2,757,0.3259806234612852
4649,roi_heads.res5.1.conv1,2,757,0.30910793189924013
4650,roi_heads.res5.1.conv2,2,757,0.28045756509753467
4651,roi_heads.res5.1.conv3,2,757,0.3278728300877653
4652,roi_heads.res5.2.conv1,2,757,0.23319543091807235
4653,roi_heads.res5.2.conv2,2,757,0.17848297276656566
4654,roi_heads.res5.2.conv3,2,757,0.3312815450693404
4655,backbone.res2.0.conv1,1,152,0.33514835637502727
4656,backbone.res2.0.conv2,1,152,0.37362753317246783
4657,backbone.res2.0.conv3,1,152,0.34463444015133715
4658,backbone.res2.1.conv1,1,152,0.3759681626916363
4659,backbone.res2.1.conv2,1,152,0.31789728679810647
4660,backbone.res2.1.conv3,2,152,0.3109995561137862
4661,backbone.res2.2.conv1,1,152,0.32719399280499595
4662,backbone.res2.2.conv2,2,152,0.21150986660858573
4663,backbone.res2.2.conv3,2,152,0.23162464727701707
4664,backbone.res3.0.conv1,1,152,0.3982785098607058
4665,backbone.res3.0.conv2,1,152,0.41302342958453914
4666,backbone.res3.0.conv3,1,152,0.34824161671990794
4667,backbone.res3.1.conv1,1,152,0.2953611111938465
4668,backbone.res3.1.conv2,1,152,0.29620302049423414
4669,backbone.res3.1.conv3,1,152,0.36549199486084605
4670,backbone.res3.2.conv1,1,152,0.28089706435388656
4671,backbone.res3.2.conv2,1,152,0.35168647520841406
4672,backbone.res3.2.conv3,1,152,0.33398259739426545
4673,backbone.res3.3.conv1,1,152,0.3541330151478796
4674,backbone.res3.3.conv2,2,152,0.2647249571760687
4675,backbone.res3.3.conv3,2,152,0.25218744322777015
