,Layer,Cluster,Image,PCC
3500,backbone.res4.2.conv3,1,cow_361268,0.5048901573787029
3501,backbone.res4.3.conv1,1,cow_361268,0.4443979064398337
3502,backbone.res4.3.conv2,1,cow_361268,0.36440709033382485
3503,backbone.res4.3.conv3,1,cow_361268,0.37919446119021893
3504,backbone.res4.4.conv1,1,cow_361268,0.3482867386720596
3505,backbone.res4.4.conv2,1,cow_361268,0.5206768584410794
3506,backbone.res4.4.conv3,1,cow_361268,0.409982776363116
3507,backbone.res4.5.conv1,1,cow_361268,0.45890156060191956
3508,backbone.res4.5.conv2,1,cow_361268,0.31432466247353824
3509,backbone.res4.5.conv3,1,cow_361268,0.333372707361978
3510,backbone.res2.0.conv1,2,bed_468245,0.5551176732202435
3511,backbone.res2.0.conv2,2,bed_468245,0.543040182933981
3512,backbone.res2.0.conv3,2,bed_468245,0.5383730178685278
3513,backbone.res2.1.conv1,2,bed_468245,0.5588670226035753
3514,backbone.res2.1.conv2,2,bed_468245,0.5564113132629576
3515,backbone.res2.1.conv3,2,bed_468245,0.546265807438168
3516,backbone.res2.2.conv1,2,bed_468245,0.5314674798923478
3517,backbone.res2.2.conv2,2,bed_468245,0.5469881702940291
3518,backbone.res2.2.conv3,2,bed_468245,0.46471607459911857
3519,backbone.res3.0.conv1,2,bed_468245,0.5562300205566049
3520,backbone.res3.0.conv2,2,bed_468245,0.5194585099476862
3521,backbone.res3.0.conv3,2,bed_468245,0.5576233530986637
3522,backbone.res3.1.conv1,2,bed_468245,0.5249793936476954
3523,backbone.res3.1.conv2,2,bed_468245,0.38271671373472854
3524,backbone.res3.1.conv3,2,bed_468245,0.5371473592870499
3525,backbone.res3.2.conv1,2,bed_468245,0.37520754262768163
3526,backbone.res3.2.conv2,2,bed_468245,0.5462643634567453
3527,backbone.res3.2.conv3,2,bed_468245,0.511991846105604
3528,backbone.res3.3.conv1,2,bed_468245,0.5483567394025777
3529,backbone.res3.3.conv2,2,bed_468245,0.5534365367749597
3530,backbone.res3.3.conv3,2,bed_468245,0.489141716465872
3531,backbone.res4.0.conv1,2,bed_468245,0.558186177857625
3532,backbone.res4.0.conv2,2,bed_468245,0.5229717407902277
3533,backbone.res4.0.conv3,2,bed_468245,0.5310292578889089
3534,backbone.res4.1.conv1,2,bed_468245,0.519328606790162
3535,backbone.res4.1.conv2,2,bed_468245,0.5360405464105815
3536,backbone.res4.1.conv3,2,bed_468245,0.5163315472652276
3537,backbone.res4.2.conv1,2,bed_468245,0.4529576330952613
3538,backbone.res4.2.conv2,1,bed_468245,0.5076061596903366
3539,backbone.res4.2.conv3,1,bed_468245,0.5367513902090212
3540,backbone.res4.3.conv1,1,bed_468245,0.5756964012534387
3541,backbone.res4.3.conv2,1,bed_468245,0.5814660306803173
3542,backbone.res4.3.conv3,1,bed_468245,0.5443034213670144
3543,backbone.res4.4.conv1,1,bed_468245,0.5465932694385717
3544,backbone.res4.4.conv2,1,bed_468245,0.5372667011475551
3545,backbone.res4.4.conv3,1,bed_468245,0.5456355905330572
3546,backbone.res4.5.conv1,1,bed_468245,0.5443526137356555
3547,backbone.res4.5.conv2,1,bed_468245,0.5061452763533459
3548,backbone.res4.5.conv3,1,bed_468245,0.5459794051320144
3549,backbone.res2.0.conv1,2,cell phone_396729,0.6202113510168448
3550,backbone.res2.0.conv2,2,cell phone_396729,0.5940240725436328
3551,backbone.res2.0.conv3,2,cell phone_396729,0.6126325138437887
3552,backbone.res2.1.conv1,2,cell phone_396729,0.5993327559438344
3553,backbone.res2.1.conv2,2,cell phone_396729,0.6284778656602515
3554,backbone.res2.1.conv3,2,cell phone_396729,0.5502930196997914
3555,backbone.res2.2.conv1,2,cell phone_396729,0.5137566488614317
3556,backbone.res2.2.conv2,2,cell phone_396729,0.4673576080238654
3557,backbone.res2.2.conv3,2,cell phone_396729,0.6141250073594009
3558,backbone.res3.0.conv1,2,cell phone_396729,0.5585308974768899
3559,backbone.res3.0.conv2,2,cell phone_396729,0.5206839480176462
3560,backbone.res3.0.conv3,2,cell phone_396729,0.6223166642668525
3561,backbone.res3.1.conv1,2,cell phone_396729,0.38836367072652245
3562,backbone.res3.1.conv2,2,cell phone_396729,0.296868838619274
3563,backbone.res3.1.conv3,2,cell phone_396729,0.6264405302036714
3564,backbone.res3.2.conv1,2,cell phone_396729,0.570021957269175
3565,backbone.res3.2.conv2,2,cell phone_396729,0.46728421023530964
3566,backbone.res3.2.conv3,2,cell phone_396729,0.4899767582906906
3567,backbone.res3.3.conv1,2,cell phone_396729,0.4703713892065988
3568,backbone.res3.3.conv2,2,cell phone_396729,0.5797732248674542
3569,backbone.res3.3.conv3,2,cell phone_396729,0.5628425144857423
3570,backbone.res4.0.conv1,2,cell phone_396729,0.49890330189672155
3571,backbone.res4.0.conv2,2,cell phone_396729,0.5776147001238385
3572,backbone.res4.0.conv3,2,cell phone_396729,0.5015539530522036
3573,backbone.res4.1.conv1,2,cell phone_396729,0.5548979230579283
3574,backbone.res4.1.conv2,2,cell phone_396729,0.6507478028799849
3575,backbone.res4.1.conv3,2,cell phone_396729,0.4991663597342059
3576,backbone.res4.2.conv1,2,cell phone_396729,0.6229467487246305
3577,backbone.res4.2.conv2,1,cell phone_396729,0.6948561727298779
3578,backbone.res4.2.conv3,1,cell phone_396729,0.5577676578117796
3579,backbone.res4.3.conv1,1,cell phone_396729,0.5934677321025119
3580,backbone.res4.3.conv2,1,cell phone_396729,0.7407856135526675
3581,backbone.res4.3.conv3,1,cell phone_396729,0.689127025741795
3582,backbone.res4.4.conv1,1,cell phone_396729,0.6800705934121033
3583,backbone.res4.4.conv2,1,cell phone_396729,0.7169614539155603
3584,backbone.res4.4.conv3,1,cell phone_396729,0.6863943350515003
3585,backbone.res4.5.conv1,1,cell phone_396729,0.6986337054524655
3586,backbone.res4.5.conv2,1,cell phone_396729,0.6929817084494084
3587,backbone.res4.5.conv3,1,cell phone_396729,0.7285081847178714
3588,backbone.res2.0.conv1,2,bus_106048,0.6170547704372407
3589,backbone.res2.0.conv2,2,bus_106048,0.6660774333229675
3590,backbone.res2.0.conv3,2,bus_106048,0.632472372841206
3591,backbone.res2.1.conv1,2,bus_106048,0.5669980212313036
3592,backbone.res2.1.conv2,2,bus_106048,0.6654891881230193
3593,backbone.res2.1.conv3,2,bus_106048,0.5298589706569646
3594,backbone.res2.2.conv1,2,bus_106048,0.6696627369048127
3595,backbone.res2.2.conv2,2,bus_106048,0.6950983524177593
3596,backbone.res2.2.conv3,2,bus_106048,0.6595391488196947
3597,backbone.res3.0.conv1,2,bus_106048,0.6329632982350135
3598,backbone.res3.0.conv2,2,bus_106048,0.6536799644093885
3599,backbone.res3.0.conv3,2,bus_106048,0.6662832855659204
3600,backbone.res3.1.conv1,2,bus_106048,0.5944374251486921
3601,backbone.res3.1.conv2,2,bus_106048,0.6712155280501525
3602,backbone.res3.1.conv3,2,bus_106048,0.6755611131594949
3603,backbone.res3.2.conv1,2,bus_106048,0.7088605647859352
3604,backbone.res3.2.conv2,2,bus_106048,0.626158107454529
3605,backbone.res3.2.conv3,2,bus_106048,0.6267827688355225
3606,backbone.res3.3.conv1,2,bus_106048,0.5755332159768585
3607,backbone.res3.3.conv2,2,bus_106048,0.607993254778658
3608,backbone.res3.3.conv3,2,bus_106048,0.5949984749465723
3609,backbone.res4.0.conv1,2,bus_106048,0.62833798120427
3610,backbone.res4.0.conv2,2,bus_106048,0.6652128299788748
3611,backbone.res4.0.conv3,2,bus_106048,0.6966858199810475
3612,backbone.res4.1.conv1,2,bus_106048,0.6420546004553418
3613,backbone.res4.1.conv2,2,bus_106048,0.6320444697294932
3614,backbone.res4.1.conv3,2,bus_106048,0.7193316003635635
3615,backbone.res4.2.conv1,2,bus_106048,0.5557080678967502
3616,backbone.res4.2.conv2,1,bus_106048,0.6328206731415161
3617,backbone.res4.2.conv3,1,bus_106048,0.6030454910838642
3618,backbone.res4.3.conv1,1,bus_106048,0.6648434988523795
3619,backbone.res4.3.conv2,1,bus_106048,0.6030616593830478
3620,backbone.res4.3.conv3,1,bus_106048,0.6293789004909106
3621,backbone.res4.4.conv1,1,bus_106048,0.6710986863889232
3622,backbone.res4.4.conv2,1,bus_106048,0.6600330009427074
3623,backbone.res4.4.conv3,1,bus_106048,0.6891276579744382
3624,backbone.res4.5.conv1,1,bus_106048,0.7134996115325815
3625,backbone.res4.5.conv2,1,bus_106048,0.7810195747494401
3626,backbone.res4.5.conv3,1,bus_106048,0.6151901571522478
3627,backbone.res2.0.conv1,2,banana_279769,0.5255909167941678
3628,backbone.res2.0.conv2,2,banana_279769,0.5341372125116559
3629,backbone.res2.0.conv3,2,banana_279769,0.5053120518772081
3630,backbone.res2.1.conv1,2,banana_279769,0.5392899793896477
3631,backbone.res2.1.conv2,2,banana_279769,0.5133824344950072
3632,backbone.res2.1.conv3,2,banana_279769,0.5101961575097861
3633,backbone.res2.2.conv1,2,banana_279769,0.5184111447960995
3634,backbone.res2.2.conv2,2,banana_279769,0.5268477570098714
3635,backbone.res2.2.conv3,2,banana_279769,0.52299371724285
3636,backbone.res3.0.conv1,2,banana_279769,0.5166627187898999
3637,backbone.res3.0.conv2,2,banana_279769,0.5102746633042202
3638,backbone.res3.0.conv3,2,banana_279769,0.49565255029647337
3639,backbone.res3.1.conv1,2,banana_279769,0.5177943700401146
3640,backbone.res3.1.conv2,2,banana_279769,0.4874104647997756
3641,backbone.res3.1.conv3,2,banana_279769,0.49258148805420626
3642,backbone.res3.2.conv1,2,banana_279769,0.5406240076752918
3643,backbone.res3.2.conv2,2,banana_279769,0.5231451590442182
3644,backbone.res3.2.conv3,2,banana_279769,0.5011565426952116
3645,backbone.res3.3.conv1,2,banana_279769,0.48014179914674776
3646,backbone.res3.3.conv2,2,banana_279769,0.49497433592024787
3647,backbone.res3.3.conv3,2,banana_279769,0.49045906630478403
3648,backbone.res4.0.conv1,2,banana_279769,0.4868422874528936
3649,backbone.res4.0.conv2,2,banana_279769,0.5247910504537556
3650,backbone.res4.0.conv3,2,banana_279769,0.4996834907053386
3651,backbone.res4.1.conv1,2,banana_279769,0.5191738723728876
3652,backbone.res4.1.conv2,2,banana_279769,0.5560364290696077
3653,backbone.res4.1.conv3,2,banana_279769,0.48159658027749797
3654,backbone.res4.2.conv1,2,banana_279769,0.47426106712135835
3655,backbone.res4.2.conv2,1,banana_279769,0.50053831243213
3656,backbone.res4.2.conv3,1,banana_279769,0.4863443703846393
3657,backbone.res4.3.conv1,1,banana_279769,0.42949432033076046
3658,backbone.res4.3.conv2,1,banana_279769,0.4938032602503985
3659,backbone.res4.3.conv3,1,banana_279769,0.49751274015388963
3660,backbone.res4.4.conv1,1,banana_279769,0.4735093924025775
3661,backbone.res4.4.conv2,1,banana_279769,0.4458766297468225
3662,backbone.res4.4.conv3,1,banana_279769,0.4812238516428397
3663,backbone.res4.5.conv1,1,banana_279769,0.4360778186710313
3664,backbone.res4.5.conv2,1,banana_279769,0.5117765655160638
3665,backbone.res4.5.conv3,1,banana_279769,0.5037035765036483
3666,backbone.res2.0.conv1,2,sink_51598,0.23512929706380914
3667,backbone.res2.0.conv2,2,sink_51598,0.23898130045479218
3668,backbone.res2.0.conv3,2,sink_51598,0.2468809491949349
3669,backbone.res2.1.conv1,2,sink_51598,0.26202314377163405
3670,backbone.res2.1.conv2,2,sink_51598,0.2554657605607464
3671,backbone.res2.1.conv3,2,sink_51598,0.24236685530438404
3672,backbone.res2.2.conv1,2,sink_51598,0.29764552160109403
3673,backbone.res2.2.conv2,2,sink_51598,0.29642372871920614
3674,backbone.res2.2.conv3,2,sink_51598,0.20262945502041457
3675,backbone.res3.0.conv1,2,sink_51598,0.16033578009049382
3676,backbone.res3.0.conv2,2,sink_51598,0.20469305336208943
3677,backbone.res3.0.conv3,2,sink_51598,0.2206472498124251
3678,backbone.res3.1.conv1,2,sink_51598,0.23321979311601101
3679,backbone.res3.1.conv2,2,sink_51598,0.25689673633180155
3680,backbone.res3.1.conv3,2,sink_51598,0.20788535290491708
3681,backbone.res3.2.conv1,2,sink_51598,0.22329641438362752
3682,backbone.res3.2.conv2,2,sink_51598,0.2076161046698614
3683,backbone.res3.2.conv3,2,sink_51598,0.16244087129405527
3684,backbone.res3.3.conv1,2,sink_51598,0.22975577564333624
3685,backbone.res3.3.conv2,2,sink_51598,0.17513059791713229
3686,backbone.res3.3.conv3,2,sink_51598,0.1609729752194091
3687,backbone.res4.0.conv1,2,sink_51598,0.21538692190040062
3688,backbone.res4.0.conv2,2,sink_51598,0.2223874572085582
3689,backbone.res4.0.conv3,2,sink_51598,0.1635439077226192
3690,backbone.res4.1.conv1,2,sink_51598,0.1685093391687118
3691,backbone.res4.1.conv2,2,sink_51598,0.2732546223189412
3692,backbone.res4.1.conv3,2,sink_51598,0.18628543923909227
3693,backbone.res4.2.conv1,2,sink_51598,0.1530492324591434
3694,backbone.res4.2.conv2,1,sink_51598,0.22419576185141202
3695,backbone.res4.2.conv3,1,sink_51598,0.18629276302315492
3696,backbone.res4.3.conv1,1,sink_51598,0.1341513459858411
3697,backbone.res4.3.conv2,1,sink_51598,0.14573039511133135
3698,backbone.res4.3.conv3,1,sink_51598,0.16575562167463467
3699,backbone.res4.4.conv1,1,sink_51598,0.09662699494439785
3700,backbone.res4.4.conv2,1,sink_51598,0.0754664664669173
3701,backbone.res4.4.conv3,1,sink_51598,0.08917269794280056
3702,backbone.res4.5.conv1,1,sink_51598,0.084876043992896
3703,backbone.res4.5.conv2,1,sink_51598,0.03872611109458397
3704,backbone.res4.5.conv3,1,sink_51598,0.040441303867403265
3705,backbone.res2.0.conv1,2,keyboard_66635,0.6241295036062899
3706,backbone.res2.0.conv2,2,keyboard_66635,0.6298610740432792
3707,backbone.res2.0.conv3,2,keyboard_66635,0.624424201731502
3708,backbone.res2.1.conv1,2,keyboard_66635,0.6223376305555904
3709,backbone.res2.1.conv2,2,keyboard_66635,0.6036267449278236
3710,backbone.res2.1.conv3,2,keyboard_66635,0.6169434825230556
3711,backbone.res2.2.conv1,2,keyboard_66635,0.6499249863280275
3712,backbone.res2.2.conv2,2,keyboard_66635,0.6119724090890183
3713,backbone.res2.2.conv3,2,keyboard_66635,0.514247053860504
3714,backbone.res3.0.conv1,2,keyboard_66635,0.4892572552271388
3715,backbone.res3.0.conv2,2,keyboard_66635,0.5735099326908797
3716,backbone.res3.0.conv3,2,keyboard_66635,0.46147904258538286
3717,backbone.res3.1.conv1,2,keyboard_66635,0.5172112162972655
3718,backbone.res3.1.conv2,2,keyboard_66635,0.5875013296431503
3719,backbone.res3.1.conv3,2,keyboard_66635,0.5130590108756233
3720,backbone.res3.2.conv1,2,keyboard_66635,0.6147969648794787
3721,backbone.res3.2.conv2,2,keyboard_66635,0.6757616738062128
3722,backbone.res3.2.conv3,2,keyboard_66635,0.5950594980951206
3723,backbone.res3.3.conv1,2,keyboard_66635,0.6484032105128187
3724,backbone.res3.3.conv2,2,keyboard_66635,0.6818223380673121
3725,backbone.res3.3.conv3,2,keyboard_66635,0.5220732555535095
3726,backbone.res4.0.conv1,2,keyboard_66635,0.5867221704122335
3727,backbone.res4.0.conv2,2,keyboard_66635,0.6711103925672195
3728,backbone.res4.0.conv3,2,keyboard_66635,0.6980699189003972
3729,backbone.res4.1.conv1,2,keyboard_66635,0.6754742498695506
3730,backbone.res4.1.conv2,2,keyboard_66635,0.5848522759344484
3731,backbone.res4.1.conv3,2,keyboard_66635,0.47334969633762475
3732,backbone.res4.2.conv1,2,keyboard_66635,0.6270880398898527
3733,backbone.res4.2.conv2,1,keyboard_66635,0.7166005817994796
3734,backbone.res4.2.conv3,1,keyboard_66635,0.622805979945077
3735,backbone.res4.3.conv1,1,keyboard_66635,0.5788076881803265
3736,backbone.res4.3.conv2,1,keyboard_66635,0.6449971766875008
3737,backbone.res4.3.conv3,1,keyboard_66635,0.6653902586077913
3738,backbone.res4.4.conv1,1,keyboard_66635,0.625181930710092
3739,backbone.res4.4.conv2,1,keyboard_66635,0.6531421766691626
3740,backbone.res4.4.conv3,1,keyboard_66635,0.6627463778481941
3741,backbone.res4.5.conv1,1,keyboard_66635,0.6860216291397394
3742,backbone.res4.5.conv2,1,keyboard_66635,0.5874288691859036
3743,backbone.res4.5.conv3,1,keyboard_66635,0.5741769929242851
3744,backbone.res2.0.conv1,2,zebra_491613,0.3800706505173271
3745,backbone.res2.0.conv2,2,zebra_491613,0.38395147268854607
3746,backbone.res2.0.conv3,2,zebra_491613,0.37542643239166135
3747,backbone.res2.1.conv1,2,zebra_491613,0.3623427892929112
3748,backbone.res2.1.conv2,2,zebra_491613,0.35647279906136553
3749,backbone.res2.1.conv3,2,zebra_491613,0.36197138480261065
3750,backbone.res2.2.conv1,2,zebra_491613,0.3155741553193955
3751,backbone.res2.2.conv2,2,zebra_491613,0.3781867576635256
3752,backbone.res2.2.conv3,2,zebra_491613,0.3866536156500041
3753,backbone.res3.0.conv1,2,zebra_491613,0.3823868013109755
3754,backbone.res3.0.conv2,2,zebra_491613,0.3588291426822912
3755,backbone.res3.0.conv3,2,zebra_491613,0.3963607571896271
3756,backbone.res3.1.conv1,2,zebra_491613,0.37861609041792743
3757,backbone.res3.1.conv2,2,zebra_491613,0.364422681215221
3758,backbone.res3.1.conv3,2,zebra_491613,0.3847821262441077
3759,backbone.res3.2.conv1,2,zebra_491613,0.3781374143142923
3760,backbone.res3.2.conv2,2,zebra_491613,0.3205876375459819
3761,backbone.res3.2.conv3,2,zebra_491613,0.38365265864499953
3762,backbone.res3.3.conv1,2,zebra_491613,0.34739450445914205
3763,backbone.res3.3.conv2,2,zebra_491613,0.3746497683899824
3764,backbone.res3.3.conv3,2,zebra_491613,0.3642340882933499
3765,backbone.res4.0.conv1,2,zebra_491613,0.38919345256878196
3766,backbone.res4.0.conv2,2,zebra_491613,0.41486096290505287
3767,backbone.res4.0.conv3,2,zebra_491613,0.3650264418624234
3768,backbone.res4.1.conv1,2,zebra_491613,0.3803249746026815
3769,backbone.res4.1.conv2,2,zebra_491613,0.4345984900133935
3770,backbone.res4.1.conv3,2,zebra_491613,0.40535075948883015
3771,backbone.res4.2.conv1,2,zebra_491613,0.30454502522817617
3772,backbone.res4.2.conv2,1,zebra_491613,0.3435308077031106
3773,backbone.res4.2.conv3,1,zebra_491613,0.34391014728143804
3774,backbone.res4.3.conv1,1,zebra_491613,0.3308867785594851
3775,backbone.res4.3.conv2,1,zebra_491613,0.2875280165130796
3776,backbone.res4.3.conv3,1,zebra_491613,0.2950661177734587
3777,backbone.res4.4.conv1,1,zebra_491613,0.32776005919901163
3778,backbone.res4.4.conv2,1,zebra_491613,0.3385482871765586
3779,backbone.res4.4.conv3,1,zebra_491613,0.3263208640544383
3780,backbone.res4.5.conv1,1,zebra_491613,0.3206195167962565
3781,backbone.res4.5.conv2,1,zebra_491613,0.26566735820620896
3782,backbone.res4.5.conv3,1,zebra_491613,0.2197346680418745
3783,backbone.res2.0.conv1,2,wine glass_25394,0.38344755386006446
3784,backbone.res2.0.conv2,2,wine glass_25394,0.3406496329188595
3785,backbone.res2.0.conv3,2,wine glass_25394,0.41360210224037386
3786,backbone.res2.1.conv1,2,wine glass_25394,0.4172190450138496
3787,backbone.res2.1.conv2,2,wine glass_25394,0.42351291675381086
3788,backbone.res2.1.conv3,2,wine glass_25394,0.41978398203273226
3789,backbone.res2.2.conv1,2,wine glass_25394,0.4251335065667298
3790,backbone.res2.2.conv2,2,wine glass_25394,0.4422038442613769
3791,backbone.res2.2.conv3,2,wine glass_25394,0.4162032007503394
3792,backbone.res3.0.conv1,2,wine glass_25394,0.42138642555836975
3793,backbone.res3.0.conv2,2,wine glass_25394,0.41909233067862994
3794,backbone.res3.0.conv3,2,wine glass_25394,0.4170084834274646
3795,backbone.res3.1.conv1,2,wine glass_25394,0.43071318150467885
3796,backbone.res3.1.conv2,2,wine glass_25394,0.40020777784251205
3797,backbone.res3.1.conv3,2,wine glass_25394,0.4176469463393188
3798,backbone.res3.2.conv1,2,wine glass_25394,0.42805115561388374
3799,backbone.res3.2.conv2,2,wine glass_25394,0.3960456505395054
3800,backbone.res3.2.conv3,2,wine glass_25394,0.40718967574606124
3801,backbone.res3.3.conv1,2,wine glass_25394,0.40628470023313223
3802,backbone.res3.3.conv2,2,wine glass_25394,0.38759271212552127
3803,backbone.res3.3.conv3,2,wine glass_25394,0.37675610734563514
3804,backbone.res4.0.conv1,2,wine glass_25394,0.3967481985294459
3805,backbone.res4.0.conv2,2,wine glass_25394,0.4298941004241683
3806,backbone.res4.0.conv3,2,wine glass_25394,0.35945649098295435
3807,backbone.res4.1.conv1,2,wine glass_25394,0.3836888540831099
3808,backbone.res4.1.conv2,2,wine glass_25394,0.4234691982839568
3809,backbone.res4.1.conv3,2,wine glass_25394,0.3816584219336276
3810,backbone.res4.2.conv1,2,wine glass_25394,0.39635858024320053
3811,backbone.res4.2.conv2,1,wine glass_25394,0.4236440458815416
