,Layer,Cluster,Image,PCC
2866,backbone.res4.1.conv1,2,1228,0.6707323543727199
2867,backbone.res4.1.conv2,2,1228,0.6474728508039761
2868,backbone.res4.1.conv3,1,1228,0.5700329485392287
2869,backbone.res4.2.conv1,2,1228,0.6805179361375627
2870,backbone.res4.2.conv2,2,1228,0.6875065940658922
2871,backbone.res4.2.conv3,2,1228,0.5870108156924275
2872,backbone.res4.3.conv1,2,1228,0.7050843276959026
2873,backbone.res4.3.conv2,2,1228,0.6339393093153478
2874,backbone.res4.3.conv3,2,1228,0.5546362692953836
2875,backbone.res4.4.conv1,2,1228,0.5653664046705432
2876,backbone.res4.4.conv2,2,1228,0.5664064433149864
2877,backbone.res4.4.conv3,2,1228,0.5698166946427542
2878,backbone.res4.5.conv1,2,1228,0.5696569308638796
2879,backbone.res4.5.conv2,2,1228,0.5097739806980994
2880,backbone.res4.5.conv3,2,1228,0.5248793654155606
2881,roi_heads.pooler.level,2,1228,0.5116014849911295
2882,roi_heads.res5.0.conv1,2,1228,0.49354496174062007
2883,roi_heads.res5.0.conv2,2,1228,0.460892264803002
2884,roi_heads.res5.0.conv3,2,1228,0.4689593698639043
2885,roi_heads.res5.1.conv1,2,1228,0.5013184157190012
2886,roi_heads.res5.1.conv2,2,1228,0.5038301573076173
2887,roi_heads.res5.1.conv3,2,1228,0.4648229342226936
2888,roi_heads.res5.2.conv1,2,1228,0.4456150828041439
2889,roi_heads.res5.2.conv2,2,1228,0.4089589099230071
2890,roi_heads.res5.2.conv3,2,1228,0.42913035594628723
2891,backbone.res2.0.conv1,1,1287,0.6482533365015041
2892,backbone.res2.0.conv2,1,1287,0.6587214770746418
2893,backbone.res2.0.conv3,1,1287,0.6860130616543322
2894,backbone.res2.1.conv1,1,1287,0.7056583125046394
2895,backbone.res2.1.conv2,1,1287,0.6619296534052115
2896,backbone.res2.1.conv3,1,1287,0.6811190603142708
2897,backbone.res2.2.conv1,1,1287,0.7522927395828884
2898,backbone.res2.2.conv2,1,1287,0.7346251392500174
2899,backbone.res2.2.conv3,2,1287,0.5419768754457646
2900,backbone.res3.0.conv1,1,1287,0.6470959021369119
2901,backbone.res3.0.conv2,1,1287,0.6900950162617447
2902,backbone.res3.0.conv3,1,1287,0.5999140554294522
2903,backbone.res3.1.conv1,1,1287,0.8015508916953499
2904,backbone.res3.1.conv2,1,1287,0.7400726986025604
2905,backbone.res3.1.conv3,1,1287,0.5742606319799946
2906,backbone.res3.2.conv1,1,1287,0.8375494533812947
2907,backbone.res3.2.conv2,1,1287,0.7871205560651797
2908,backbone.res3.2.conv3,1,1287,0.5558385698349811
2909,backbone.res3.3.conv1,2,1287,0.48431046234422265
2910,backbone.res3.3.conv2,2,1287,0.6596190679731586
2911,backbone.res3.3.conv3,2,1287,0.6070595288512742
2912,backbone.res4.0.conv1,2,1287,0.478909688593319
2913,backbone.res4.0.conv2,2,1287,0.6164774802915127
2914,backbone.res4.0.conv3,2,1287,0.7790659012714769
2915,backbone.res4.1.conv1,2,1287,0.8353105210011582
2916,backbone.res4.1.conv2,2,1287,0.6117124825047159
2917,backbone.res4.1.conv3,1,1287,0.8344148332448968
2918,backbone.res4.2.conv1,2,1287,0.7556505742010051
2919,backbone.res4.2.conv2,2,1287,0.5955644877760585
2920,backbone.res4.2.conv3,2,1287,0.8415700838368797
2921,backbone.res4.3.conv1,2,1287,0.4962049037093517
2922,backbone.res4.3.conv2,2,1287,0.6391775295534196
2923,backbone.res4.3.conv3,2,1287,0.7976404345565534
2924,backbone.res4.4.conv1,2,1287,0.7550006474195569
2925,backbone.res4.4.conv2,2,1287,0.8114777513584984
2926,backbone.res4.4.conv3,2,1287,0.7938127278292345
2927,backbone.res4.5.conv1,2,1287,0.8246401756906926
2928,backbone.res4.5.conv2,2,1287,0.8667043886893587
2929,backbone.res4.5.conv3,2,1287,0.6684177237248893
2930,roi_heads.pooler.level,2,1287,0.6847389445550212
2931,roi_heads.res5.0.conv1,2,1287,0.8404420896036081
2932,roi_heads.res5.0.conv2,2,1287,0.8579891538339631
2933,roi_heads.res5.0.conv3,2,1287,0.6994241751674316
2934,roi_heads.res5.1.conv1,2,1287,0.5676209711057867
2935,roi_heads.res5.1.conv2,2,1287,0.5351126448428332
2936,roi_heads.res5.1.conv3,2,1287,0.6417369666342093
2937,roi_heads.res5.2.conv1,2,1287,0.6824348689905102
2938,roi_heads.res5.2.conv2,2,1287,0.7371391738265172
2939,roi_heads.res5.2.conv3,2,1287,0.7626172245513825
2940,backbone.res2.0.conv1,1,1685,0.7200187594947657
2941,backbone.res2.0.conv2,1,1685,0.7931554520439728
2942,backbone.res2.0.conv3,1,1685,0.7520203230241072
2943,backbone.res2.1.conv1,1,1685,0.824346001394525
2944,backbone.res2.1.conv2,1,1685,0.8110525098670935
2945,backbone.res2.1.conv3,1,1685,0.7618844010007801
2946,backbone.res2.2.conv1,1,1685,0.8700464422326223
2947,backbone.res2.2.conv2,1,1685,0.8681731483389036
2948,backbone.res2.2.conv3,2,1685,0.5178385695611083
2949,backbone.res3.0.conv1,1,1685,0.605141637404443
2950,backbone.res3.0.conv2,1,1685,0.7449971089942578
2951,backbone.res3.0.conv3,1,1685,0.7091617431960623
2952,backbone.res3.1.conv1,1,1685,0.7243808370436626
2953,backbone.res3.1.conv2,1,1685,0.6534231376366485
2954,backbone.res3.1.conv3,1,1685,0.521023413935394
2955,backbone.res3.2.conv1,1,1685,0.9198126414662546
2956,backbone.res3.2.conv2,1,1685,0.9368105012773791
2957,backbone.res3.2.conv3,1,1685,0.7300207531989501
2958,backbone.res3.3.conv1,2,1685,0.5219955197614369
2959,backbone.res3.3.conv2,2,1685,0.5903378652688682
2960,backbone.res3.3.conv3,2,1685,0.8154191229433879
2961,backbone.res4.0.conv1,2,1685,0.9035615422360603
2962,backbone.res4.0.conv2,2,1685,0.7976630686529345
2963,backbone.res4.0.conv3,2,1685,0.6402530840444517
2964,backbone.res4.1.conv1,2,1685,0.7859427212112101
2965,backbone.res4.1.conv2,2,1685,0.8725622193112255
2966,backbone.res4.1.conv3,1,1685,0.7577647719020737
2967,backbone.res4.2.conv1,2,1685,0.6617527993789217
2968,backbone.res4.2.conv2,2,1685,0.6976515651635841
2969,backbone.res4.2.conv3,2,1685,0.6251337378504251
2970,backbone.res4.3.conv1,2,1685,0.8485928254055626
2971,backbone.res4.3.conv2,2,1685,0.8289021208988061
2972,backbone.res4.3.conv3,2,1685,0.7613875765352334
2973,backbone.res4.4.conv1,2,1685,0.7946198338547532
2974,backbone.res4.4.conv2,2,1685,0.8873922379182573
2975,backbone.res4.4.conv3,2,1685,0.9243075489401702
2976,backbone.res4.5.conv1,2,1685,0.8108335144690639
2977,backbone.res4.5.conv2,2,1685,0.5427654929195974
2978,backbone.res4.5.conv3,2,1685,0.8106665948538276
2979,roi_heads.pooler.level,2,1685,0.8368456183387677
2980,roi_heads.res5.0.conv1,2,1685,0.8425921679148451
2981,roi_heads.res5.0.conv2,2,1685,0.8317990846458154
2982,roi_heads.res5.0.conv3,2,1685,0.8208252584741925
2983,roi_heads.res5.1.conv1,2,1685,0.7700543705849282
2984,roi_heads.res5.1.conv2,2,1685,0.6861780409375409
2985,roi_heads.res5.1.conv3,2,1685,0.8427471126637969
2986,roi_heads.res5.2.conv1,2,1685,0.6516928777231542
2987,roi_heads.res5.2.conv2,2,1685,0.8016616762551896
2988,roi_heads.res5.2.conv3,2,1685,0.8871805979772115
2989,backbone.res2.0.conv1,1,1926,0.8797584799509176
2990,backbone.res2.0.conv2,1,1926,0.8508444630330455
2991,backbone.res2.0.conv3,1,1926,0.7464553479870825
2992,backbone.res2.1.conv1,1,1926,0.8669887318821486
2993,backbone.res2.1.conv2,1,1926,0.895257522517171
2994,backbone.res2.1.conv3,1,1926,0.8678158255657528
2995,backbone.res2.2.conv1,1,1926,0.9167632044528078
2996,backbone.res2.2.conv2,1,1926,0.9536670556280126
2997,backbone.res2.2.conv3,2,1926,0.5935264973254554
2998,backbone.res3.0.conv1,1,1926,0.5588649992856847
2999,backbone.res3.0.conv2,1,1926,0.6519510770264615
3000,backbone.res3.0.conv3,1,1926,0.6773572373517026
3001,backbone.res3.1.conv1,1,1926,0.6811371759708247
3002,backbone.res3.1.conv2,1,1926,0.739063891828556
3003,backbone.res3.1.conv3,1,1926,0.7658568152580808
3004,backbone.res3.2.conv1,1,1926,0.9671086874985916
3005,backbone.res3.2.conv2,1,1926,0.6764502743122838
3006,backbone.res3.2.conv3,1,1926,0.7331662453365299
3007,backbone.res3.3.conv1,2,1926,0.754302857784542
3008,backbone.res3.3.conv2,2,1926,0.5679521921194465
3009,backbone.res3.3.conv3,2,1926,0.8556472868797196
3010,backbone.res4.0.conv1,2,1926,0.7510413650733774
3011,backbone.res4.0.conv2,2,1926,0.8625877722879505
3012,backbone.res4.0.conv3,2,1926,0.7322601206547025
3013,backbone.res4.1.conv1,2,1926,0.8744116770786423
3014,backbone.res4.1.conv2,2,1926,0.6583990798262508
3015,backbone.res4.1.conv3,1,1926,0.785520683092669
3016,backbone.res4.2.conv1,2,1926,0.5658744341902096
3017,backbone.res4.2.conv2,2,1926,0.9149640006662402
3018,backbone.res4.2.conv3,2,1926,0.6666727258822441
3019,backbone.res4.3.conv1,2,1926,0.6281958977303967
3020,backbone.res4.3.conv2,2,1926,0.5729735477979933
3021,backbone.res4.3.conv3,2,1926,0.654118045790217
3022,backbone.res4.4.conv1,2,1926,0.7248490091078451
3023,backbone.res4.4.conv2,2,1926,0.7231407258644489
3024,backbone.res4.4.conv3,2,1926,0.7669549863879543
3025,backbone.res4.5.conv1,2,1926,0.7454189679510536
3026,backbone.res4.5.conv2,2,1926,0.7772436849034268
3027,backbone.res4.5.conv3,2,1926,0.8352767904856879
3028,roi_heads.pooler.level,2,1926,0.8230019708593479
3029,roi_heads.res5.0.conv1,2,1926,0.7887162510145932
3030,roi_heads.res5.0.conv2,2,1926,0.8033140848867288
3031,roi_heads.res5.0.conv3,2,1926,0.7946398744478257
3032,roi_heads.res5.1.conv1,2,1926,0.6801642718210265
3033,roi_heads.res5.1.conv2,2,1926,0.8048291662488096
3034,roi_heads.res5.1.conv3,2,1926,0.8125408635114459
3035,roi_heads.res5.2.conv1,2,1926,0.8029551645348026
3036,roi_heads.res5.2.conv2,2,1926,0.7894700664260549
3037,roi_heads.res5.2.conv3,2,1926,0.7859810196037126
3038,backbone.res2.0.conv1,1,883,0.679188014314593
3039,backbone.res2.0.conv2,1,883,0.6760709107004493
3040,backbone.res2.0.conv3,1,883,0.6946976246868594
3041,backbone.res2.1.conv1,1,883,0.7536665536759718
3042,backbone.res2.1.conv2,1,883,0.56617142327544
3043,backbone.res2.1.conv3,1,883,0.6964144721278511
3044,backbone.res2.2.conv1,1,883,0.7829193731664887
3045,backbone.res2.2.conv2,1,883,0.7734785549778446
3046,backbone.res2.2.conv3,2,883,0.39439537919951795
3047,backbone.res3.0.conv1,1,883,0.781856855124041
3048,backbone.res3.0.conv2,1,883,0.3247760975491212
3049,backbone.res3.0.conv3,1,883,0.5024039566580758
3050,backbone.res3.1.conv1,1,883,0.4161335478328082
3051,backbone.res3.1.conv2,1,883,0.47161975826720776
3052,backbone.res3.1.conv3,1,883,0.4176651719633748
3053,backbone.res3.2.conv1,1,883,0.8380644834722938
3054,backbone.res3.2.conv2,1,883,0.569012181473396
3055,backbone.res3.2.conv3,1,883,0.45439004840222724
3056,backbone.res3.3.conv1,2,883,0.3282538781215286
3057,backbone.res3.3.conv2,2,883,0.3626045361166925
3058,backbone.res3.3.conv3,2,883,0.47428691844263265
3059,backbone.res4.0.conv1,2,883,0.44069685299920625
3060,backbone.res4.0.conv2,2,883,0.6055804657215625
3061,backbone.res4.0.conv3,2,883,0.4166743863963127
3062,backbone.res4.1.conv1,2,883,0.5008462625180143
3063,backbone.res4.1.conv2,2,883,0.6301473825875046
3064,backbone.res4.1.conv3,1,883,0.489655068173668
3065,backbone.res4.2.conv1,2,883,0.5600949652572069
3066,backbone.res4.2.conv2,2,883,0.5986086215204572
3067,backbone.res4.2.conv3,2,883,0.5224124714985463
3068,backbone.res4.3.conv1,2,883,0.4941557805592692
3069,backbone.res4.3.conv2,2,883,0.7616264261541776
3070,backbone.res4.3.conv3,2,883,0.5549533749933456
3071,backbone.res4.4.conv1,2,883,0.6234109678602731
3072,backbone.res4.4.conv2,2,883,0.6346636954377127
3073,backbone.res4.4.conv3,2,883,0.6372122118362054
3074,backbone.res4.5.conv1,2,883,0.674122360331945
3075,backbone.res4.5.conv2,2,883,0.4625198379971163
3076,backbone.res4.5.conv3,2,883,0.5690874771190053
3077,roi_heads.pooler.level,2,883,0.6065211824122726
3078,roi_heads.res5.0.conv1,2,883,0.5430303978198457
3079,roi_heads.res5.0.conv2,2,883,0.4695254515954786
3080,roi_heads.res5.0.conv3,2,883,0.6192594959983754
3081,roi_heads.res5.1.conv1,2,883,0.4632925811282129
3082,roi_heads.res5.1.conv2,2,883,0.443630790609504
3083,roi_heads.res5.1.conv3,2,883,0.6357547339149806
3084,roi_heads.res5.2.conv1,2,883,0.3641938983778822
3085,roi_heads.res5.2.conv2,2,883,0.5754893504079698
3086,roi_heads.res5.2.conv3,2,883,0.6452743648354737
3087,backbone.res2.0.conv1,1,2087,0.8165457713229591
3088,backbone.res2.0.conv2,1,2087,0.8289904913875062
3089,backbone.res2.0.conv3,1,2087,0.7817908562658898
3090,backbone.res2.1.conv1,1,2087,0.8248747143424604
3091,backbone.res2.1.conv2,1,2087,0.7454872226694101
3092,backbone.res2.1.conv3,1,2087,0.5994918477858509
3093,backbone.res2.2.conv1,1,2087,0.7789109462008346
3094,backbone.res2.2.conv2,1,2087,0.9061471483785895
3095,backbone.res2.2.conv3,2,2087,0.47452153026672234
3096,backbone.res3.0.conv1,1,2087,0.5637578611534119
3097,backbone.res3.0.conv2,1,2087,0.4818215038697995
3098,backbone.res3.0.conv3,1,2087,0.6072811280796429
3099,backbone.res3.1.conv1,1,2087,0.8203628680360399
3100,backbone.res3.1.conv2,1,2087,0.6743802390654878
3101,backbone.res3.1.conv3,1,2087,0.7154423528237445
3102,backbone.res3.2.conv1,1,2087,0.9419298086400265
3103,backbone.res3.2.conv2,1,2087,0.9313469084979921
3104,backbone.res3.2.conv3,1,2087,0.7094992496225407
3105,backbone.res3.3.conv1,2,2087,0.6081918142991395
3106,backbone.res3.3.conv2,2,2087,0.7054539577685044
3107,backbone.res3.3.conv3,2,2087,0.7939932530412521
3108,backbone.res4.0.conv1,2,2087,0.7266404758868386
3109,backbone.res4.0.conv2,2,2087,0.9144397188099583
3110,backbone.res4.0.conv3,2,2087,0.6933350900771729
3111,backbone.res4.1.conv1,2,2087,0.8935445379471788
3112,backbone.res4.1.conv2,2,2087,0.9344027685735974
3113,backbone.res4.1.conv3,1,2087,0.9231197919417767
3114,backbone.res4.2.conv1,2,2087,0.8058647943767318
3115,backbone.res4.2.conv2,2,2087,0.9067040012507348
3116,backbone.res4.2.conv3,2,2087,0.6459205837954606
3117,backbone.res4.3.conv1,2,2087,0.8903845244695097
3118,backbone.res4.3.conv2,2,2087,0.7463790450178162
3119,backbone.res4.3.conv3,2,2087,0.7645785428816377
3120,backbone.res4.4.conv1,2,2087,0.7402935098999266
3121,backbone.res4.4.conv2,2,2087,0.7487595132330049
3122,backbone.res4.4.conv3,2,2087,0.8701904719137655
3123,backbone.res4.5.conv1,2,2087,0.8647379994641746
3124,backbone.res4.5.conv2,2,2087,0.659630047665013
3125,backbone.res4.5.conv3,2,2087,0.8624930662657653
3126,roi_heads.pooler.level,2,2087,0.8338581193620855
3127,roi_heads.res5.0.conv1,2,2087,0.8940244031913893
3128,roi_heads.res5.0.conv2,2,2087,0.7550327324246625
3129,roi_heads.res5.0.conv3,2,2087,0.8265275519464127
3130,roi_heads.res5.1.conv1,2,2087,0.7246701461965481
3131,roi_heads.res5.1.conv2,2,2087,0.7273662196291835
3132,roi_heads.res5.1.conv3,2,2087,0.8562716267620495
3133,roi_heads.res5.2.conv1,2,2087,0.7294593618938106
3134,roi_heads.res5.2.conv2,2,2087,0.967157522691115
3135,roi_heads.res5.2.conv3,2,2087,0.8376097678116974
3136,backbone.res2.0.conv1,1,1852,0.790622218520283
3137,backbone.res2.0.conv2,1,1852,0.7839008060044117
3138,backbone.res2.0.conv3,1,1852,0.7418820754088216
3139,backbone.res2.1.conv1,1,1852,0.7693447818353997
3140,backbone.res2.1.conv2,1,1852,0.7394553724234287
3141,backbone.res2.1.conv3,1,1852,0.6939934053750838
3142,backbone.res2.2.conv1,1,1852,0.7171584893990763
3143,backbone.res2.2.conv2,1,1852,0.6478861318708087
3144,backbone.res2.2.conv3,2,1852,0.6291143397908289
3145,backbone.res3.0.conv1,1,1852,0.7471315725590236
3146,backbone.res3.0.conv2,1,1852,0.7721970956111998
3147,backbone.res3.0.conv3,1,1852,0.667020550847819
3148,backbone.res3.1.conv1,1,1852,0.7774056836655326
3149,backbone.res3.1.conv2,1,1852,0.7270032371780002
3150,backbone.res3.1.conv3,1,1852,0.7158573769645752
3151,backbone.res3.2.conv1,1,1852,0.5217667809635251
3152,backbone.res3.2.conv2,1,1852,0.6011563099615888
3153,backbone.res3.2.conv3,1,1852,0.6990586216997912
3154,backbone.res3.3.conv1,2,1852,0.6575446099048001
3155,backbone.res3.3.conv2,2,1852,0.506079526984661
3156,backbone.res3.3.conv3,2,1852,0.5909320309398741
3157,backbone.res4.0.conv1,2,1852,0.6364980273358737
3158,backbone.res4.0.conv2,2,1852,0.6074196455071178
3159,backbone.res4.0.conv3,2,1852,0.6371729201807432
3160,backbone.res4.1.conv1,2,1852,0.6649284039074731
3161,backbone.res4.1.conv2,2,1852,0.7084336406834664
3162,backbone.res4.1.conv3,1,1852,0.6267090904838838
3163,backbone.res4.2.conv1,2,1852,0.5913362445203529
3164,backbone.res4.2.conv2,2,1852,0.49799049014703073
3165,backbone.res4.2.conv3,2,1852,0.45172648616174454
3166,backbone.res4.3.conv1,2,1852,0.5166921554718058
3167,backbone.res4.3.conv2,2,1852,0.6065757474987534
3168,backbone.res4.3.conv3,2,1852,0.5304476365764129
3169,backbone.res4.4.conv1,2,1852,0.5273345474286504
3170,backbone.res4.4.conv2,2,1852,0.49538009460944615
3171,backbone.res4.4.conv3,2,1852,0.5299178143339446
3172,backbone.res4.5.conv1,2,1852,0.5055613616298754
3173,backbone.res4.5.conv2,2,1852,0.5620951926863094
3174,backbone.res4.5.conv3,2,1852,0.6683548185377322
3175,roi_heads.pooler.level,2,1852,0.5687645622354445
3176,roi_heads.res5.0.conv1,2,1852,0.5504394441584068
3177,roi_heads.res5.0.conv2,2,1852,0.5560465617539592
3178,roi_heads.res5.0.conv3,2,1852,0.5678209414690186
3179,roi_heads.res5.1.conv1,2,1852,0.5711317688879535
3180,roi_heads.res5.1.conv2,2,1852,0.5635466381394352
3181,roi_heads.res5.1.conv3,2,1852,0.5628539155037938
3182,roi_heads.res5.2.conv1,2,1852,0.5881186296689253
3183,roi_heads.res5.2.conv2,2,1852,0.5718927102452854
3184,roi_heads.res5.2.conv3,2,1852,0.5493481977239691
3185,backbone.res2.0.conv1,1,411,0.7191766342476755
3186,backbone.res2.0.conv2,1,411,0.7686249902573673
3187,backbone.res2.0.conv3,1,411,0.6793601503898304
3188,backbone.res2.1.conv1,1,411,0.744637923536369
3189,backbone.res2.1.conv2,1,411,0.7958134564365736
3190,backbone.res2.1.conv3,1,411,0.6321039442127763
3191,backbone.res2.2.conv1,1,411,0.7231933204633596
3192,backbone.res2.2.conv2,1,411,0.7280220128320977
3193,backbone.res2.2.conv3,2,411,0.5567768807369379
3194,backbone.res3.0.conv1,1,411,0.5683815905949218
3195,backbone.res3.0.conv2,1,411,0.8420183757432449
3196,backbone.res3.0.conv3,1,411,0.8298838493544245
3197,backbone.res3.1.conv1,1,411,0.6309723489634629
3198,backbone.res3.1.conv2,1,411,0.7510149998250975
3199,backbone.res3.1.conv3,1,411,0.8172752813904853
3200,backbone.res3.2.conv1,1,411,0.8072697520312766
3201,backbone.res3.2.conv2,1,411,0.8733250387940494
3202,backbone.res3.2.conv3,1,411,0.6088504655213313
3203,backbone.res3.3.conv1,2,411,0.5426537505333506
3204,backbone.res3.3.conv2,2,411,0.6195282571503444
3205,backbone.res3.3.conv3,2,411,0.7556368301464981
3206,backbone.res4.0.conv1,2,411,0.5692651402984182
3207,backbone.res4.0.conv2,2,411,0.6616423840013828
3208,backbone.res4.0.conv3,2,411,0.7905632075139313
3209,backbone.res4.1.conv1,2,411,0.8819489501518933
3210,backbone.res4.1.conv2,2,411,0.8157252592618497
3211,backbone.res4.1.conv3,1,411,0.9157278406602275
3212,backbone.res4.2.conv1,2,411,0.6664372286539084
3213,backbone.res4.2.conv2,2,411,0.571087961284439
3214,backbone.res4.2.conv3,2,411,0.8855239417854588
3215,backbone.res4.3.conv1,2,411,0.7325366073813198
3216,backbone.res4.3.conv2,2,411,0.6705472098729142
3217,backbone.res4.3.conv3,2,411,0.5775403629519235
3218,backbone.res4.4.conv1,2,411,0.5734127370992239
3219,backbone.res4.4.conv2,2,411,0.536906770422746
3220,backbone.res4.4.conv3,2,411,0.598404565190419
3221,backbone.res4.5.conv1,2,411,0.8944848016433533
3222,backbone.res4.5.conv2,2,411,0.5034815488051925
3223,backbone.res4.5.conv3,2,411,0.5685013984494364
3224,roi_heads.pooler.level,2,411,0.7319671561455333
3225,roi_heads.res5.0.conv1,2,411,0.6956526373176823
3226,roi_heads.res5.0.conv2,2,411,0.6905632262908644
3227,roi_heads.res5.0.conv3,2,411,0.6523769578622718
3228,roi_heads.res5.1.conv1,2,411,0.6211321588180247
3229,roi_heads.res5.1.conv2,2,411,0.6833925039658006
3230,roi_heads.res5.1.conv3,2,411,0.7476766641283534
3231,roi_heads.res5.2.conv1,2,411,0.5623739732711285
3232,roi_heads.res5.2.conv2,2,411,0.4966490514731509
3233,roi_heads.res5.2.conv3,2,411,0.7210523092268329
3234,backbone.res2.0.conv1,1,59,0.7830715435433381
3235,backbone.res2.0.conv2,1,59,0.765537896308717
3236,backbone.res2.0.conv3,1,59,0.7417988621129273
3237,backbone.res2.1.conv1,1,59,0.7410931443518902
3238,backbone.res2.1.conv2,1,59,0.880808016190881
3239,backbone.res2.1.conv3,1,59,0.7877295291675293
3240,backbone.res2.2.conv1,1,59,0.6624220583952729
3241,backbone.res2.2.conv2,1,59,0.7336284529973409
3242,backbone.res2.2.conv3,2,59,0.640123826584426
3243,backbone.res3.0.conv1,1,59,0.7715191931801245
3244,backbone.res3.0.conv2,1,59,0.6667849172372396
3245,backbone.res3.0.conv3,1,59,0.8524422285810301
3246,backbone.res3.1.conv1,1,59,0.8754356305383465
3247,backbone.res3.1.conv2,1,59,0.7789728066788455
3248,backbone.res3.1.conv3,1,59,0.6612205448313735
3249,backbone.res3.2.conv1,1,59,0.6243406675876723
3250,backbone.res3.2.conv2,1,59,0.8758720688556147
