,Layer,Cluster,Image,PCC
3690,backbone.res4.1.conv1,1,976,0.5507399489657454
3691,backbone.res4.1.conv2,1,976,0.665673884631076
3692,backbone.res4.1.conv3,1,976,0.7903978497110687
3693,backbone.res4.2.conv1,1,976,0.7812658262195153
3694,backbone.res4.2.conv2,1,976,0.5561904988374321
3695,backbone.res4.2.conv3,1,976,0.6302001036152081
3696,backbone.res4.3.conv1,1,976,0.6704733507080219
3697,backbone.res4.3.conv2,1,976,0.661499391580731
3698,backbone.res4.3.conv3,1,976,0.6300263982616446
3699,backbone.res4.4.conv1,1,976,0.6788968331468701
3700,backbone.res4.4.conv2,1,976,0.5910884874253797
3701,backbone.res4.4.conv3,1,976,0.6499243138414829
3702,backbone.res4.5.conv1,1,976,0.5553728443115148
3703,backbone.res4.5.conv2,1,976,0.43666347200043154
3704,backbone.res4.5.conv3,1,976,0.5656981979126453
3705,backbone.res2.0.conv1,1,842,0.6202309337404506
3706,backbone.res2.0.conv2,1,842,0.632587047246334
3707,backbone.res2.0.conv3,1,842,0.5761228527406004
3708,backbone.res2.1.conv1,1,842,0.6406938857783667
3709,backbone.res2.1.conv2,1,842,0.5970982257636369
3710,backbone.res2.1.conv3,2,842,0.4445458603575289
3711,backbone.res2.2.conv1,1,842,0.6173157228221501
3712,backbone.res2.2.conv2,2,842,0.4048737975777858
3713,backbone.res2.2.conv3,2,842,0.3202260105284362
3714,backbone.res3.0.conv1,1,842,0.45734767124462444
3715,backbone.res3.0.conv2,1,842,0.5500343186082712
3716,backbone.res3.0.conv3,1,842,0.5351282922649336
3717,backbone.res3.1.conv1,1,842,0.5379890241133743
3718,backbone.res3.1.conv2,1,842,0.5522930510023296
3719,backbone.res3.1.conv3,1,842,0.5854179951505107
3720,backbone.res3.2.conv1,1,842,0.6070491540646219
3721,backbone.res3.2.conv2,1,842,0.562599425033751
3722,backbone.res3.2.conv3,1,842,0.5625310991274589
3723,backbone.res3.3.conv1,1,842,0.5566631910530331
3724,backbone.res3.3.conv2,2,842,0.43640656349327395
3725,backbone.res3.3.conv3,2,842,0.4511699003288605
3726,backbone.res4.0.conv1,1,842,0.6660904702090719
3727,backbone.res4.0.conv2,1,842,0.6330087836747683
3728,backbone.res4.0.conv3,1,842,0.6388410761838648
3729,backbone.res4.1.conv1,1,842,0.5511092204572406
3730,backbone.res4.1.conv2,1,842,0.5992654660141378
3731,backbone.res4.1.conv3,1,842,0.609137632518519
3732,backbone.res4.2.conv1,1,842,0.6226607589609671
3733,backbone.res4.2.conv2,1,842,0.5604997314259424
3734,backbone.res4.2.conv3,1,842,0.574322280583077
3735,backbone.res4.3.conv1,1,842,0.5951731771040712
3736,backbone.res4.3.conv2,1,842,0.6355234277744205
3737,backbone.res4.3.conv3,1,842,0.6453670226276831
3738,backbone.res4.4.conv1,1,842,0.6316229047069188
3739,backbone.res4.4.conv2,1,842,0.595733214166803
3740,backbone.res4.4.conv3,1,842,0.6273817186604249
3741,backbone.res4.5.conv1,1,842,0.5416432938657815
3742,backbone.res4.5.conv2,1,842,0.43222529839015683
3743,backbone.res4.5.conv3,1,842,0.5568939648896755
3744,backbone.res2.0.conv1,1,503,0.6362936599736622
3745,backbone.res2.0.conv2,1,503,0.6106777240955351
3746,backbone.res2.0.conv3,1,503,0.6338868339457656
3747,backbone.res2.1.conv1,1,503,0.6593172156876982
3748,backbone.res2.1.conv2,1,503,0.6371397515859785
3749,backbone.res2.1.conv3,2,503,0.5178297002197059
3750,backbone.res2.2.conv1,1,503,0.603827384300995
3751,backbone.res2.2.conv2,2,503,0.33241372356625826
3752,backbone.res2.2.conv3,2,503,0.4054759411343014
3753,backbone.res3.0.conv1,1,503,0.6960201722466413
3754,backbone.res3.0.conv2,1,503,0.6943464619120673
3755,backbone.res3.0.conv3,1,503,0.6911703764283862
3756,backbone.res3.1.conv1,1,503,0.7455005446814639
3757,backbone.res3.1.conv2,1,503,0.7068045339437318
3758,backbone.res3.1.conv3,1,503,0.6274282016891882
3759,backbone.res3.2.conv1,1,503,0.6133929040114007
3760,backbone.res3.2.conv2,1,503,0.6347148404738705
3761,backbone.res3.2.conv3,1,503,0.6448573810403982
3762,backbone.res3.3.conv1,1,503,0.6558391584449955
3763,backbone.res3.3.conv2,2,503,0.38376238384807915
3764,backbone.res3.3.conv3,2,503,0.373638817754834
3765,backbone.res4.0.conv1,1,503,0.718516843229192
3766,backbone.res4.0.conv2,1,503,0.5827842084337886
3767,backbone.res4.0.conv3,1,503,0.6641832020128309
3768,backbone.res4.1.conv1,1,503,0.5380828631777104
3769,backbone.res4.1.conv2,1,503,0.747169454106602
3770,backbone.res4.1.conv3,1,503,0.7051033705777995
3771,backbone.res4.2.conv1,1,503,0.7133949557974958
3772,backbone.res4.2.conv2,1,503,0.5358295289041811
3773,backbone.res4.2.conv3,1,503,0.6236338709867036
3774,backbone.res4.3.conv1,1,503,0.6218108621573275
3775,backbone.res4.3.conv2,1,503,0.6062227328910822
3776,backbone.res4.3.conv3,1,503,0.6646915984714618
3777,backbone.res4.4.conv1,1,503,0.635953371306755
3778,backbone.res4.4.conv2,1,503,0.559344198677536
3779,backbone.res4.4.conv3,1,503,0.6195916711436539
3780,backbone.res4.5.conv1,1,503,0.5963331076988743
3781,backbone.res4.5.conv2,1,503,0.5168417757719828
3782,backbone.res4.5.conv3,1,503,0.5850786595141175
3783,backbone.res2.0.conv1,1,171,0.27646254386682295
3784,backbone.res2.0.conv2,1,171,0.3182450399349106
3785,backbone.res2.0.conv3,1,171,0.2985842090330038
3786,backbone.res2.1.conv1,1,171,0.3157341743759576
3787,backbone.res2.1.conv2,1,171,0.29766192516106427
3788,backbone.res2.1.conv3,2,171,0.23802356511423958
3789,backbone.res2.2.conv1,1,171,0.3063683852126411
3790,backbone.res2.2.conv2,2,171,0.19423178613908643
3791,backbone.res2.2.conv3,2,171,0.18427422420867062
3792,backbone.res3.0.conv1,1,171,0.28463449860831985
3793,backbone.res3.0.conv2,1,171,0.2616301609537539
3794,backbone.res3.0.conv3,1,171,0.3168420851417261
3795,backbone.res3.1.conv1,1,171,0.3980901662580675
3796,backbone.res3.1.conv2,1,171,0.34531254502639164
3797,backbone.res3.1.conv3,1,171,0.31840914022322014
3798,backbone.res3.2.conv1,1,171,0.287905656615801
3799,backbone.res3.2.conv2,1,171,0.3152081038382658
3800,backbone.res3.2.conv3,1,171,0.28424107653318115
3801,backbone.res3.3.conv1,1,171,0.27501458879519003
3802,backbone.res3.3.conv2,2,171,0.16092950344669119
3803,backbone.res3.3.conv3,2,171,0.20598920562835776
3804,backbone.res4.0.conv1,1,171,0.3503349894665095
3805,backbone.res4.0.conv2,1,171,0.3485156002080767
3806,backbone.res4.0.conv3,1,171,0.38661879917036307
3807,backbone.res4.1.conv1,1,171,0.3248416440545485
3808,backbone.res4.1.conv2,1,171,0.2853449675519466
3809,backbone.res4.1.conv3,1,171,0.2832179883263208
3810,backbone.res4.2.conv1,1,171,0.25803122475689455
3811,backbone.res4.2.conv2,1,171,0.2130783028193082
3812,backbone.res4.2.conv3,1,171,0.2020721167933698
3813,backbone.res4.3.conv1,1,171,0.2530597595845925
3814,backbone.res4.3.conv2,1,171,0.14579096188320992
3815,backbone.res4.3.conv3,1,171,0.1400498871417835
3816,backbone.res4.4.conv1,1,171,0.15347919935203314
3817,backbone.res4.4.conv2,1,171,0.13171564743236452
3818,backbone.res4.4.conv3,1,171,0.11536811650513533
3819,backbone.res4.5.conv1,1,171,0.11424996771365169
3820,backbone.res4.5.conv2,1,171,0.08754297376088507
3821,backbone.res4.5.conv3,1,171,0.09537008659384262
3822,backbone.res2.0.conv1,1,611,0.621337212461888
3823,backbone.res2.0.conv2,1,611,0.6119087169585242
3824,backbone.res2.0.conv3,1,611,0.588755351869392
3825,backbone.res2.1.conv1,1,611,0.6303633998646512
3826,backbone.res2.1.conv2,1,611,0.5888691970047252
3827,backbone.res2.1.conv3,2,611,0.47993138295547405
3828,backbone.res2.2.conv1,1,611,0.5812173078630745
3829,backbone.res2.2.conv2,2,611,0.3429419717713868
3830,backbone.res2.2.conv3,2,611,0.360991862159537
3831,backbone.res3.0.conv1,1,611,0.6256861592124466
3832,backbone.res3.0.conv2,1,611,0.6722028623734597
3833,backbone.res3.0.conv3,1,611,0.5119412256632025
3834,backbone.res3.1.conv1,1,611,0.5880205206180187
3835,backbone.res3.1.conv2,1,611,0.5848579193623399
3836,backbone.res3.1.conv3,1,611,0.5143979380220837
3837,backbone.res3.2.conv1,1,611,0.654349277800149
3838,backbone.res3.2.conv2,1,611,0.6336094810243748
3839,backbone.res3.2.conv3,1,611,0.4807151271616611
3840,backbone.res3.3.conv1,1,611,0.6114004541772189
3841,backbone.res3.3.conv2,2,611,0.4065306657254174
3842,backbone.res3.3.conv3,2,611,0.30566705634895663
3843,backbone.res4.0.conv1,1,611,0.6302069604054544
3844,backbone.res4.0.conv2,1,611,0.6919663341816057
3845,backbone.res4.0.conv3,1,611,0.6121332449196791
3846,backbone.res4.1.conv1,1,611,0.7690386949419735
3847,backbone.res4.1.conv2,1,611,0.7491970475273595
3848,backbone.res4.1.conv3,1,611,0.6348736528025464
3849,backbone.res4.2.conv1,1,611,0.5933583280061864
3850,backbone.res4.2.conv2,1,611,0.6140471999251611
3851,backbone.res4.2.conv3,1,611,0.6407162379911897
3852,backbone.res4.3.conv1,1,611,0.4303372485566628
3853,backbone.res4.3.conv2,1,611,0.6645046411445716
3854,backbone.res4.3.conv3,1,611,0.7361189105350142
3855,backbone.res4.4.conv1,1,611,0.702329502034587
3856,backbone.res4.4.conv2,1,611,0.61879683397432
3857,backbone.res4.4.conv3,1,611,0.7347640286336173
3858,backbone.res4.5.conv1,1,611,0.6899945828912428
3859,backbone.res4.5.conv2,1,611,0.6325733151961874
3860,backbone.res4.5.conv3,1,611,0.6736129612538075
3861,backbone.res2.0.conv1,1,100,0.46165277072541244
3862,backbone.res2.0.conv2,1,100,0.5186365444114217
3863,backbone.res2.0.conv3,1,100,0.489555770561502
3864,backbone.res2.1.conv1,1,100,0.5310990709447113
3865,backbone.res2.1.conv2,1,100,0.48199168501812817
3866,backbone.res2.1.conv3,2,100,0.4327796288455531
3867,backbone.res2.2.conv1,1,100,0.48991018152881144
3868,backbone.res2.2.conv2,2,100,0.30598866967585386
3869,backbone.res2.2.conv3,2,100,0.31692572675168174
3870,backbone.res3.0.conv1,1,100,0.6227516803644833
3871,backbone.res3.0.conv2,1,100,0.6085117579556929
3872,backbone.res3.0.conv3,1,100,0.5090774647497294
3873,backbone.res3.1.conv1,1,100,0.5154361322962541
3874,backbone.res3.1.conv2,1,100,0.49332255761586485
3875,backbone.res3.1.conv3,1,100,0.5189935218730477
3876,backbone.res3.2.conv1,1,100,0.5534498547926603
3877,backbone.res3.2.conv2,1,100,0.5543477510115563
3878,backbone.res3.2.conv3,1,100,0.5096318922535926
3879,backbone.res3.3.conv1,1,100,0.5537342946923002
3880,backbone.res3.3.conv2,2,100,0.3470398990493168
3881,backbone.res3.3.conv3,2,100,0.35496282689912845
3882,backbone.res4.0.conv1,1,100,0.6326871618353165
3883,backbone.res4.0.conv2,1,100,0.6220845944608867
3884,backbone.res4.0.conv3,1,100,0.6349800031741758
3885,backbone.res4.1.conv1,1,100,0.6855062510173741
3886,backbone.res4.1.conv2,1,100,0.6004080258963829
3887,backbone.res4.1.conv3,1,100,0.4196521949990439
3888,backbone.res4.2.conv1,1,100,0.5781100688705695
3889,backbone.res4.2.conv2,1,100,0.5281628736351934
3890,backbone.res4.2.conv3,1,100,0.4471100474663363
3891,backbone.res4.3.conv1,1,100,0.619181500604614
3892,backbone.res4.3.conv2,1,100,0.563872587266247
3893,backbone.res4.3.conv3,1,100,0.5545448538377187
3894,backbone.res4.4.conv1,1,100,0.5051416867545406
3895,backbone.res4.4.conv2,1,100,0.5763317402749073
3896,backbone.res4.4.conv3,1,100,0.5830180128842387
3897,backbone.res4.5.conv1,1,100,0.37573652237370175
3898,backbone.res4.5.conv2,1,100,0.40363142125998935
3899,backbone.res4.5.conv3,1,100,0.45418532883850804
3900,backbone.res2.0.conv1,1,209,0.48470205786241005
3901,backbone.res2.0.conv2,1,209,0.5874419606090387
3902,backbone.res2.0.conv3,1,209,0.5387480847479662
3903,backbone.res2.1.conv1,1,209,0.5621486287619397
3904,backbone.res2.1.conv2,1,209,0.5679191800708231
3905,backbone.res2.1.conv3,2,209,0.4712340295884752
3906,backbone.res2.2.conv1,1,209,0.550602290109403
3907,backbone.res2.2.conv2,2,209,0.35803912736529525
3908,backbone.res2.2.conv3,2,209,0.35383990467870063
3909,backbone.res3.0.conv1,1,209,0.5562596821231623
3910,backbone.res3.0.conv2,1,209,0.6145490702897352
3911,backbone.res3.0.conv3,1,209,0.5852150684145797
3912,backbone.res3.1.conv1,1,209,0.5278526735194021
3913,backbone.res3.1.conv2,1,209,0.5924598367540946
3914,backbone.res3.1.conv3,1,209,0.6208632406115956
3915,backbone.res3.2.conv1,1,209,0.49856124796830514
3916,backbone.res3.2.conv2,1,209,0.5173413214840114
3917,backbone.res3.2.conv3,1,209,0.5936313138812076
3918,backbone.res3.3.conv1,1,209,0.5533102169317389
3919,backbone.res3.3.conv2,2,209,0.39328463393313995
3920,backbone.res3.3.conv3,2,209,0.43005168973616453
3921,backbone.res4.0.conv1,1,209,0.5698224065023241
3922,backbone.res4.0.conv2,1,209,0.606512517220536
3923,backbone.res4.0.conv3,1,209,0.5749532918705204
3924,backbone.res4.1.conv1,1,209,0.6157191929181081
3925,backbone.res4.1.conv2,1,209,0.45005762260670595
3926,backbone.res4.1.conv3,1,209,0.5370098613593206
3927,backbone.res4.2.conv1,1,209,0.47008625302454254
3928,backbone.res4.2.conv2,1,209,0.4173462439798777
3929,backbone.res4.2.conv3,1,209,0.5036811276913444
3930,backbone.res4.3.conv1,1,209,0.4240267671343653
3931,backbone.res4.3.conv2,1,209,0.3365685596876054
3932,backbone.res4.3.conv3,1,209,0.43406498012496325
3933,backbone.res4.4.conv1,1,209,0.3551334495305534
3934,backbone.res4.4.conv2,1,209,0.3929644853439397
3935,backbone.res4.4.conv3,1,209,0.41773210979272857
3936,backbone.res4.5.conv1,1,209,0.42190707659964666
3937,backbone.res4.5.conv2,1,209,0.3161884053640802
3938,backbone.res4.5.conv3,1,209,0.35234522286710035
3939,backbone.res2.0.conv1,1,692,0.31551962672499284
3940,backbone.res2.0.conv2,1,692,0.380277976857826
3941,backbone.res2.0.conv3,1,692,0.3801167043469127
3942,backbone.res2.1.conv1,1,692,0.3948417772671933
3943,backbone.res2.1.conv2,1,692,0.3913331424615424
3944,backbone.res2.1.conv3,2,692,0.31642875428828016
3945,backbone.res2.2.conv1,1,692,0.4010177685823524
3946,backbone.res2.2.conv2,2,692,0.2806606307783079
3947,backbone.res2.2.conv3,2,692,0.23605599621902507
3948,backbone.res3.0.conv1,1,692,0.5171548932219664
3949,backbone.res3.0.conv2,1,692,0.41017285586015895
3950,backbone.res3.0.conv3,1,692,0.3565347840625347
3951,backbone.res3.1.conv1,1,692,0.4228440830648052
3952,backbone.res3.1.conv2,1,692,0.39813984737688396
3953,backbone.res3.1.conv3,1,692,0.3426169182823909
3954,backbone.res3.2.conv1,1,692,0.44496316258272434
3955,backbone.res3.2.conv2,1,692,0.40893161497324987
3956,backbone.res3.2.conv3,1,692,0.3208139945172146
3957,backbone.res3.3.conv1,1,692,0.4371157474137419
3958,backbone.res3.3.conv2,2,692,0.22795420754787546
3959,backbone.res3.3.conv3,2,692,0.181942222227339
3960,backbone.res4.0.conv1,1,692,0.22632860526984827
3961,backbone.res4.0.conv2,1,692,0.3331428684810323
3962,backbone.res4.0.conv3,1,692,0.20836114095040792
3963,backbone.res4.1.conv1,1,692,0.38676402648367075
3964,backbone.res4.1.conv2,1,692,0.38094086133721833
3965,backbone.res4.1.conv3,1,692,0.3990017350597854
3966,backbone.res4.2.conv1,1,692,0.5344199807502623
3967,backbone.res4.2.conv2,1,692,0.4662502735640363
3968,backbone.res4.2.conv3,1,692,0.5048014217270677
3969,backbone.res4.3.conv1,1,692,0.5022353171367075
3970,backbone.res4.3.conv2,1,692,0.43577584212165055
3971,backbone.res4.3.conv3,1,692,0.3529724158411963
3972,backbone.res4.4.conv1,1,692,0.4030252770915006
3973,backbone.res4.4.conv2,1,692,0.3203409847035883
3974,backbone.res4.4.conv3,1,692,0.32823204683395923
3975,backbone.res4.5.conv1,1,692,0.3298228864081449
3976,backbone.res4.5.conv2,1,692,0.2706049490527897
3977,backbone.res4.5.conv3,1,692,0.24749223162773698
3978,backbone.res2.0.conv1,1,388,0.28251272018735357
3979,backbone.res2.0.conv2,1,388,0.42884030882278623
3980,backbone.res2.0.conv3,1,388,0.37188417354858544
3981,backbone.res2.1.conv1,1,388,0.44393566220105746
3982,backbone.res2.1.conv2,1,388,0.4180653054835757
3983,backbone.res2.1.conv3,2,388,0.3307968005535929
3984,backbone.res2.2.conv1,1,388,0.47726696421446074
3985,backbone.res2.2.conv2,2,388,0.33776800823709296
3986,backbone.res2.2.conv3,2,388,0.23402045638474486
3987,backbone.res3.0.conv1,1,388,0.41693275541699976
3988,backbone.res3.0.conv2,1,388,0.5430572937091019
3989,backbone.res3.0.conv3,1,388,0.45530695552066447
3990,backbone.res3.1.conv1,1,388,0.40305302305675483
3991,backbone.res3.1.conv2,1,388,0.42854730678302594
3992,backbone.res3.1.conv3,1,388,0.5427550583549325
3993,backbone.res3.2.conv1,1,388,0.46949235879366136
3994,backbone.res3.2.conv2,1,388,0.46761238678049444
3995,backbone.res3.2.conv3,1,388,0.47276871070945276
3996,backbone.res3.3.conv1,1,388,0.5961445076767465
3997,backbone.res3.3.conv2,2,388,0.3657465332558855
3998,backbone.res3.3.conv3,2,388,0.3989464430102096
3999,backbone.res4.0.conv1,1,388,0.6561737866148145
4000,backbone.res4.0.conv2,1,388,0.5304451849823497
4001,backbone.res4.0.conv3,1,388,0.5244740092851985
4002,backbone.res4.1.conv1,1,388,0.6841242075086198
4003,backbone.res4.1.conv2,1,388,0.44202186043428665
4004,backbone.res4.1.conv3,1,388,0.5602047190367843
4005,backbone.res4.2.conv1,1,388,0.5212036851582852
4006,backbone.res4.2.conv2,1,388,0.4965864331052635
4007,backbone.res4.2.conv3,1,388,0.5849212042338606
4008,backbone.res4.3.conv1,1,388,0.376569519036157
4009,backbone.res4.3.conv2,1,388,0.5447244716962539
4010,backbone.res4.3.conv3,1,388,0.6247677283981806
4011,backbone.res4.4.conv1,1,388,0.5206221286945146
4012,backbone.res4.4.conv2,1,388,0.5105851135832749
4013,backbone.res4.4.conv3,1,388,0.5092699224076904
4014,backbone.res4.5.conv1,1,388,0.5198825726002848
4015,backbone.res4.5.conv2,1,388,0.31874506123224516
4016,backbone.res4.5.conv3,1,388,0.345637793326551
4017,backbone.res2.0.conv1,1,570,0.5242165248720148
4018,backbone.res2.0.conv2,1,570,0.49179294753051617
4019,backbone.res2.0.conv3,1,570,0.5369581733039223
4020,backbone.res2.1.conv1,1,570,0.54396726803635
4021,backbone.res2.1.conv2,1,570,0.5194434230041685
4022,backbone.res2.1.conv3,2,570,0.41922324232875907
4023,backbone.res2.2.conv1,1,570,0.5001878082979425
4024,backbone.res2.2.conv2,2,570,0.28629335685431295
4025,backbone.res2.2.conv3,2,570,0.3304270348021427
4026,backbone.res3.0.conv1,1,570,0.41864962091240043
4027,backbone.res3.0.conv2,1,570,0.5862238403659992
4028,backbone.res3.0.conv3,1,570,0.4674923910288755
4029,backbone.res3.1.conv1,1,570,0.3772932155841673
4030,backbone.res3.1.conv2,1,570,0.4224900186801368
4031,backbone.res3.1.conv3,1,570,0.5375399159900653
4032,backbone.res3.2.conv1,1,570,0.527415606940468
4033,backbone.res3.2.conv2,1,570,0.5880693051458492
4034,backbone.res3.2.conv3,1,570,0.5341833082009168
4035,backbone.res3.3.conv1,1,570,0.5296686566484138
4036,backbone.res3.3.conv2,2,570,0.3706004657335733
4037,backbone.res3.3.conv3,2,570,0.39438092309996636
4038,backbone.res4.0.conv1,1,570,0.6282882671495679
4039,backbone.res4.0.conv2,1,570,0.5737975095335526
4040,backbone.res4.0.conv3,1,570,0.5198645163207423
4041,backbone.res4.1.conv1,1,570,0.4255456490472336
4042,backbone.res4.1.conv2,1,570,0.5262904824475915
4043,backbone.res4.1.conv3,1,570,0.5073917474748785
4044,backbone.res4.2.conv1,1,570,0.595676367079561
4045,backbone.res4.2.conv2,1,570,0.6218619263191552
4046,backbone.res4.2.conv3,1,570,0.646164712481068
4047,backbone.res4.3.conv1,1,570,0.4878389617032992
4048,backbone.res4.3.conv2,1,570,0.5533926192588551
4049,backbone.res4.3.conv3,1,570,0.7043732148072426
4050,backbone.res4.4.conv1,1,570,0.6355059671579333
4051,backbone.res4.4.conv2,1,570,0.5421851682264419
4052,backbone.res4.4.conv3,1,570,0.5547427050068395
4053,backbone.res4.5.conv1,1,570,0.5656816579400277
4054,backbone.res4.5.conv2,1,570,0.35942156247073476
4055,backbone.res4.5.conv3,1,570,0.34145585691573316
4056,backbone.res2.0.conv1,1,327,0.5290757553126288
4057,backbone.res2.0.conv2,1,327,0.6250632001603538
4058,backbone.res2.0.conv3,1,327,0.5606224848154404
4059,backbone.res2.1.conv1,1,327,0.5391087468954764
4060,backbone.res2.1.conv2,1,327,0.5315445959414146
4061,backbone.res2.1.conv3,2,327,0.49716496808216537
4062,backbone.res2.2.conv1,1,327,0.5719044841233193
4063,backbone.res2.2.conv2,2,327,0.3834729597404547
4064,backbone.res2.2.conv3,2,327,0.3296839492883955
4065,backbone.res3.0.conv1,1,327,0.5206442123845642
4066,backbone.res3.0.conv2,1,327,0.5114118249019043
4067,backbone.res3.0.conv3,1,327,0.5392103409704779
4068,backbone.res3.1.conv1,1,327,0.5886343206521638
4069,backbone.res3.1.conv2,1,327,0.6010669180559068
4070,backbone.res3.1.conv3,1,327,0.5633439355593398
4071,backbone.res3.2.conv1,1,327,0.6442137149489684
4072,backbone.res3.2.conv2,1,327,0.6375876037787166
