,Layer,Cluster,Image,PCC
4686,backbone.res4.3.conv2,2,503,0.8005050403981631
4687,backbone.res4.3.conv3,2,503,0.7556599384425039
4688,backbone.res4.4.conv1,2,503,0.7229780514375905
4689,backbone.res4.4.conv2,2,503,0.8096033269607352
4690,backbone.res4.4.conv3,2,503,0.7696823442506746
4691,backbone.res4.5.conv1,2,503,0.8184197723171159
4692,backbone.res4.5.conv2,2,503,0.8264580297848401
4693,backbone.res4.5.conv3,2,503,0.8060514473322878
4694,roi_heads.pooler.level,2,503,0.757385432919753
4695,roi_heads.res5.0.conv1,2,503,0.7465326451511536
4696,roi_heads.res5.0.conv2,2,503,0.7546527927085546
4697,roi_heads.res5.0.conv3,2,503,0.7642294204130065
4698,roi_heads.res5.1.conv1,2,503,0.7386402376722527
4699,roi_heads.res5.1.conv2,2,503,0.7563916487524448
4700,roi_heads.res5.1.conv3,2,503,0.7700034872781086
4701,roi_heads.res5.2.conv1,2,503,0.7803323495556306
4702,roi_heads.res5.2.conv2,2,503,0.7729864579764925
4703,roi_heads.res5.2.conv3,2,503,0.7674566741548111
4704,backbone.res2.0.conv1,1,171,0.6262995109344432
4705,backbone.res2.0.conv2,1,171,0.5927398284814265
4706,backbone.res2.0.conv3,1,171,0.6246333521801608
4707,backbone.res2.1.conv1,1,171,0.616692797841824
4708,backbone.res2.1.conv2,1,171,0.6268588161677829
4709,backbone.res2.1.conv3,1,171,0.6224630484856607
4710,backbone.res2.2.conv1,1,171,0.6170740931354595
4711,backbone.res2.2.conv2,1,171,0.6900157423053834
4712,backbone.res2.2.conv3,1,171,0.6313428029766969
4713,backbone.res3.0.conv1,1,171,0.6285434749196239
4714,backbone.res3.0.conv2,1,171,0.6862477814741651
4715,backbone.res3.0.conv3,1,171,0.6851495344050916
4716,backbone.res3.1.conv1,1,171,0.6345972537003144
4717,backbone.res3.1.conv2,1,171,0.6314847794714988
4718,backbone.res3.1.conv3,1,171,0.654883051977026
4719,backbone.res3.2.conv1,1,171,0.6547966536222737
4720,backbone.res3.2.conv2,1,171,0.6085890026828098
4721,backbone.res3.2.conv3,1,171,0.6571064408029483
4722,backbone.res3.3.conv1,1,171,0.6063901068980464
4723,backbone.res3.3.conv2,1,171,0.6148475704714984
4724,backbone.res3.3.conv3,2,171,0.6468817819996662
4725,backbone.res4.0.conv1,2,171,0.661537126087317
4726,backbone.res4.0.conv2,2,171,0.6862255326804241
4727,backbone.res4.0.conv3,2,171,0.6616774440541529
4728,backbone.res4.1.conv1,2,171,0.6414210482007395
4729,backbone.res4.1.conv2,2,171,0.615669505972509
4730,backbone.res4.1.conv3,2,171,0.6321616138246553
4731,backbone.res4.2.conv1,2,171,0.616892855242144
4732,backbone.res4.2.conv2,2,171,0.6338122842004389
4733,backbone.res4.2.conv3,2,171,0.5041755713497102
4734,backbone.res4.3.conv1,2,171,0.6600197607114209
4735,backbone.res4.3.conv2,2,171,0.6962662098111566
4736,backbone.res4.3.conv3,2,171,0.619403260474596
4737,backbone.res4.4.conv1,2,171,0.6575708480133994
4738,backbone.res4.4.conv2,2,171,0.7004534726315804
4739,backbone.res4.4.conv3,2,171,0.7353031373076643
4740,backbone.res4.5.conv1,2,171,0.6707533399661373
4741,backbone.res4.5.conv2,2,171,0.65623658984508
4742,backbone.res4.5.conv3,2,171,0.7282870069708419
4743,roi_heads.pooler.level,2,171,0.7054418087165554
4744,roi_heads.res5.0.conv1,2,171,0.6773896560576885
4745,roi_heads.res5.0.conv2,2,171,0.6760388754633243
4746,roi_heads.res5.0.conv3,2,171,0.7087710620263871
4747,roi_heads.res5.1.conv1,2,171,0.5804998234604221
4748,roi_heads.res5.1.conv2,2,171,0.6159501553419885
4749,roi_heads.res5.1.conv3,2,171,0.7118287997345147
4750,roi_heads.res5.2.conv1,2,171,0.5340510067317835
4751,roi_heads.res5.2.conv2,2,171,0.6125476974468584
4752,roi_heads.res5.2.conv3,2,171,0.6397880454620436
4753,backbone.res2.0.conv1,1,611,0.9659623520358165
4754,backbone.res2.0.conv2,1,611,0.9400876894482998
4755,backbone.res2.0.conv3,1,611,0.9672264042136856
4756,backbone.res2.1.conv1,1,611,0.9694749903462723
4757,backbone.res2.1.conv2,1,611,0.9671762670603739
4758,backbone.res2.1.conv3,1,611,0.96172698639931
4759,backbone.res2.2.conv1,1,611,0.9562562734997416
4760,backbone.res2.2.conv2,1,611,0.950609114106175
4761,backbone.res2.2.conv3,1,611,0.8402315602625176
4762,backbone.res3.0.conv1,1,611,0.8390494561623301
4763,backbone.res3.0.conv2,1,611,0.8251946703976135
4764,backbone.res3.0.conv3,1,611,0.8141356531223871
4765,backbone.res3.1.conv1,1,611,0.8677659495629914
4766,backbone.res3.1.conv2,1,611,0.8247200348987482
4767,backbone.res3.1.conv3,1,611,0.7551729717450366
4768,backbone.res3.2.conv1,1,611,0.8246757119685332
4769,backbone.res3.2.conv2,1,611,0.7319619466460178
4770,backbone.res3.2.conv3,1,611,0.7584094988191239
4771,backbone.res3.3.conv1,1,611,0.7797527394074651
4772,backbone.res3.3.conv2,1,611,0.8041520093845188
4773,backbone.res3.3.conv3,2,611,0.7934026093990715
4774,backbone.res4.0.conv1,2,611,0.8637034997633845
4775,backbone.res4.0.conv2,2,611,0.8830530875203123
4776,backbone.res4.0.conv3,2,611,0.8688108856421455
4777,backbone.res4.1.conv1,2,611,0.8326036102178566
4778,backbone.res4.1.conv2,2,611,0.8579523774273065
4779,backbone.res4.1.conv3,2,611,0.6431600283312663
4780,backbone.res4.2.conv1,2,611,0.8436818357271926
4781,backbone.res4.2.conv2,2,611,0.7900286655889835
4782,backbone.res4.2.conv3,2,611,0.7711050374469737
4783,backbone.res4.3.conv1,2,611,0.8010688250104302
4784,backbone.res4.3.conv2,2,611,0.7942373316434899
4785,backbone.res4.3.conv3,2,611,0.7597857625678001
4786,backbone.res4.4.conv1,2,611,0.7774315206453428
4787,backbone.res4.4.conv2,2,611,0.8186955648122985
4788,backbone.res4.4.conv3,2,611,0.7631904466900286
4789,backbone.res4.5.conv1,2,611,0.7971984082441417
4790,backbone.res4.5.conv2,2,611,0.8231587885305734
4791,backbone.res4.5.conv3,2,611,0.8349244434498995
4792,roi_heads.pooler.level,2,611,0.8116804029322379
4793,roi_heads.res5.0.conv1,2,611,0.7975197863684627
4794,roi_heads.res5.0.conv2,2,611,0.8267803526695287
4795,roi_heads.res5.0.conv3,2,611,0.8273104757470259
4796,roi_heads.res5.1.conv1,2,611,0.8545713521891464
4797,roi_heads.res5.1.conv2,2,611,0.7929581344744542
4798,roi_heads.res5.1.conv3,2,611,0.8309695246063031
4799,roi_heads.res5.2.conv1,2,611,0.8006200611800169
4800,roi_heads.res5.2.conv2,2,611,0.8696015901210518
4801,roi_heads.res5.2.conv3,2,611,0.8157097982807353
4802,backbone.res2.0.conv1,1,100,0.7801549169066325
4803,backbone.res2.0.conv2,1,100,0.7783564842203797
4804,backbone.res2.0.conv3,1,100,0.7555211801461259
4805,backbone.res2.1.conv1,1,100,0.7493079797980207
4806,backbone.res2.1.conv2,1,100,0.742971524096768
4807,backbone.res2.1.conv3,1,100,0.7550943434035057
4808,backbone.res2.2.conv1,1,100,0.7367086960020705
4809,backbone.res2.2.conv2,1,100,0.7268237881716361
4810,backbone.res2.2.conv3,1,100,0.7092745305755768
4811,backbone.res3.0.conv1,1,100,0.6771799303069795
4812,backbone.res3.0.conv2,1,100,0.68199290112588
4813,backbone.res3.0.conv3,1,100,0.6915608413629083
4814,backbone.res3.1.conv1,1,100,0.6993330363222977
4815,backbone.res3.1.conv2,1,100,0.6955063028268123
4816,backbone.res3.1.conv3,1,100,0.7579258577810237
4817,backbone.res3.2.conv1,1,100,0.6294941394184718
4818,backbone.res3.2.conv2,1,100,0.7004832288849892
4819,backbone.res3.2.conv3,1,100,0.7734748099214942
4820,backbone.res3.3.conv1,1,100,0.7504092273767473
4821,backbone.res3.3.conv2,1,100,0.7339913947212542
4822,backbone.res3.3.conv3,2,100,0.746459756810543
4823,backbone.res4.0.conv1,2,100,0.7101487491438143
4824,backbone.res4.0.conv2,2,100,0.7039203398149239
4825,backbone.res4.0.conv3,2,100,0.7328518099611974
4826,backbone.res4.1.conv1,2,100,0.7300737601011055
4827,backbone.res4.1.conv2,2,100,0.5863881345881861
4828,backbone.res4.1.conv3,2,100,0.6582356924836478
4829,backbone.res4.2.conv1,2,100,0.6954622014330256
4830,backbone.res4.2.conv2,2,100,0.5895654251760005
4831,backbone.res4.2.conv3,2,100,0.6777456996975233
4832,backbone.res4.3.conv1,2,100,0.5923141681646035
4833,backbone.res4.3.conv2,2,100,0.7068079343988085
4834,backbone.res4.3.conv3,2,100,0.6713128708415028
4835,backbone.res4.4.conv1,2,100,0.67081344872852
4836,backbone.res4.4.conv2,2,100,0.6592593119180119
4837,backbone.res4.4.conv3,2,100,0.6927308863018522
4838,backbone.res4.5.conv1,2,100,0.6981835923497165
4839,backbone.res4.5.conv2,2,100,0.5775143408983131
4840,backbone.res4.5.conv3,2,100,0.6146531747290297
4841,roi_heads.pooler.level,2,100,0.5883579792782533
4842,roi_heads.res5.0.conv1,2,100,0.6173934936773632
4843,roi_heads.res5.0.conv2,2,100,0.615706537316651
4844,roi_heads.res5.0.conv3,2,100,0.6338814481631158
4845,roi_heads.res5.1.conv1,2,100,0.5464989879717962
4846,roi_heads.res5.1.conv2,2,100,0.49492923114846343
4847,roi_heads.res5.1.conv3,2,100,0.5976297882998624
4848,roi_heads.res5.2.conv1,2,100,0.5347875415087838
4849,roi_heads.res5.2.conv2,2,100,0.5186166273332603
4850,roi_heads.res5.2.conv3,2,100,0.5700420557663977
4851,backbone.res2.0.conv1,1,209,0.6586717051900128
4852,backbone.res2.0.conv2,1,209,0.6975540730331857
4853,backbone.res2.0.conv3,1,209,0.6946493033563728
4854,backbone.res2.1.conv1,1,209,0.7004971609904433
4855,backbone.res2.1.conv2,1,209,0.7501311794588253
4856,backbone.res2.1.conv3,1,209,0.6159750560494485
4857,backbone.res2.2.conv1,1,209,0.7046616317066354
4858,backbone.res2.2.conv2,1,209,0.6557304895849692
4859,backbone.res2.2.conv3,1,209,0.5907831149891715
4860,backbone.res3.0.conv1,1,209,0.6509308188224739
4861,backbone.res3.0.conv2,1,209,0.5709261514985624
4862,backbone.res3.0.conv3,1,209,0.5484817171552945
4863,backbone.res3.1.conv1,1,209,0.5578441024109195
4864,backbone.res3.1.conv2,1,209,0.6221848096570464
4865,backbone.res3.1.conv3,1,209,0.555138385549558
4866,backbone.res3.2.conv1,1,209,0.721005255505671
4867,backbone.res3.2.conv2,1,209,0.6112933698134456
4868,backbone.res3.2.conv3,1,209,0.5207825949189097
4869,backbone.res3.3.conv1,1,209,0.5417740391769352
4870,backbone.res3.3.conv2,1,209,0.5350152957808085
4871,backbone.res3.3.conv3,2,209,0.5745895561725359
4872,backbone.res4.0.conv1,2,209,0.5549718648542394
4873,backbone.res4.0.conv2,2,209,0.7123729586016188
4874,backbone.res4.0.conv3,2,209,0.5660546936942265
4875,backbone.res4.1.conv1,2,209,0.5691670704798093
4876,backbone.res4.1.conv2,2,209,0.5035019015117337
4877,backbone.res4.1.conv3,2,209,0.5016980657133555
4878,backbone.res4.2.conv1,2,209,0.5066809400126642
4879,backbone.res4.2.conv2,2,209,0.5663423142477559
4880,backbone.res4.2.conv3,2,209,0.6881281258905736
4881,backbone.res4.3.conv1,2,209,0.5279950527180768
4882,backbone.res4.3.conv2,2,209,0.6258729634566105
4883,backbone.res4.3.conv3,2,209,0.77293989545618
4884,backbone.res4.4.conv1,2,209,0.597730960590871
4885,backbone.res4.4.conv2,2,209,0.572979346574652
4886,backbone.res4.4.conv3,2,209,0.5586408129466949
4887,backbone.res4.5.conv1,2,209,0.6733208666220705
4888,backbone.res4.5.conv2,2,209,0.4805397579369712
4889,backbone.res4.5.conv3,2,209,0.6868547071402359
4890,roi_heads.pooler.level,2,209,0.7305278720734406
4891,roi_heads.res5.0.conv1,2,209,0.7015662095597163
4892,roi_heads.res5.0.conv2,2,209,0.64020515066275
4893,roi_heads.res5.0.conv3,2,209,0.7298333159153962
4894,roi_heads.res5.1.conv1,2,209,0.7125094390129257
4895,roi_heads.res5.1.conv2,2,209,0.8009235591908501
4896,roi_heads.res5.1.conv3,2,209,0.707249553842333
4897,roi_heads.res5.2.conv1,2,209,0.6859922907023092
4898,roi_heads.res5.2.conv2,2,209,0.688593240073435
4899,roi_heads.res5.2.conv3,2,209,0.44569773602802165
4900,backbone.res2.0.conv1,1,692,0.31948331370493693
4901,backbone.res2.0.conv2,1,692,0.30601367842848126
4902,backbone.res2.0.conv3,1,692,0.3029524518382496
4903,backbone.res2.1.conv1,1,692,0.31637974815754477
4904,backbone.res2.1.conv2,1,692,0.3430819818606959
4905,backbone.res2.1.conv3,1,692,0.40410514744965326
4906,backbone.res2.2.conv1,1,692,0.3842204923069124
4907,backbone.res2.2.conv2,1,692,0.29181681149357275
4908,backbone.res2.2.conv3,1,692,0.40961779904192575
4909,backbone.res3.0.conv1,1,692,0.2931575317667043
4910,backbone.res3.0.conv2,1,692,0.3929300415204307
4911,backbone.res3.0.conv3,1,692,0.33218222655594976
4912,backbone.res3.1.conv1,1,692,0.38445401881160535
4913,backbone.res3.1.conv2,1,692,0.39470796913626977
4914,backbone.res3.1.conv3,1,692,0.32231866165198836
4915,backbone.res3.2.conv1,1,692,0.40194286984188565
4916,backbone.res3.2.conv2,1,692,0.2883229479601506
4917,backbone.res3.2.conv3,1,692,0.27859364385843044
4918,backbone.res3.3.conv1,1,692,0.2374759071102969
4919,backbone.res3.3.conv2,1,692,0.2081408510149794
4920,backbone.res3.3.conv3,2,692,0.22094301864359253
4921,backbone.res4.0.conv1,2,692,0.3085265042951554
4922,backbone.res4.0.conv2,2,692,0.3363416935169288
4923,backbone.res4.0.conv3,2,692,0.23775478793086002
4924,backbone.res4.1.conv1,2,692,0.5028172365172273
4925,backbone.res4.1.conv2,2,692,0.49014133081392486
4926,backbone.res4.1.conv3,2,692,0.40451882825502544
4927,backbone.res4.2.conv1,2,692,0.2914978032334671
4928,backbone.res4.2.conv2,2,692,0.3425526606565247
4929,backbone.res4.2.conv3,2,692,0.4756578837159126
4930,backbone.res4.3.conv1,2,692,0.35451593758283595
4931,backbone.res4.3.conv2,2,692,0.3891874530465222
4932,backbone.res4.3.conv3,2,692,0.5331501346910965
4933,backbone.res4.4.conv1,2,692,0.3107521097927785
4934,backbone.res4.4.conv2,2,692,0.42938458477904135
4935,backbone.res4.4.conv3,2,692,0.43925592135952446
4936,backbone.res4.5.conv1,2,692,0.41900451863847427
4937,backbone.res4.5.conv2,2,692,0.4975481137368003
4938,backbone.res4.5.conv3,2,692,0.4680355756627223
4939,roi_heads.pooler.level,2,692,0.5439271980319549
4940,roi_heads.res5.0.conv1,2,692,0.4361607902527597
4941,roi_heads.res5.0.conv2,2,692,0.48952416515987374
4942,roi_heads.res5.0.conv3,2,692,0.5419457538622535
4943,roi_heads.res5.1.conv1,2,692,0.4747715778332564
4944,roi_heads.res5.1.conv2,2,692,0.4663756175141234
4945,roi_heads.res5.1.conv3,2,692,0.5304945811565677
4946,roi_heads.res5.2.conv1,2,692,0.4600219494432095
4947,roi_heads.res5.2.conv2,2,692,0.46425486144810596
4948,roi_heads.res5.2.conv3,2,692,0.508461114085889
4949,backbone.res2.0.conv1,1,388,0.5764557741433126
4950,backbone.res2.0.conv2,1,388,0.6460848774209504
4951,backbone.res2.0.conv3,1,388,0.6515666785511424
4952,backbone.res2.1.conv1,1,388,0.629049566299504
4953,backbone.res2.1.conv2,1,388,0.6023529509838139
4954,backbone.res2.1.conv3,1,388,0.6721751432603775
4955,backbone.res2.2.conv1,1,388,0.620279642772257
4956,backbone.res2.2.conv2,1,388,0.6478159126661187
4957,backbone.res2.2.conv3,1,388,0.6916911389884417
4958,backbone.res3.0.conv1,1,388,0.5076617799362912
4959,backbone.res3.0.conv2,1,388,0.7518157603280349
4960,backbone.res3.0.conv3,1,388,0.8331907411337225
4961,backbone.res3.1.conv1,1,388,0.7362359376640636
4962,backbone.res3.1.conv2,1,388,0.7463599059966496
4963,backbone.res3.1.conv3,1,388,0.7495867911504875
4964,backbone.res3.2.conv1,1,388,0.7756821196876784
4965,backbone.res3.2.conv2,1,388,0.8193830147490534
4966,backbone.res3.2.conv3,1,388,0.8319859356062927
4967,backbone.res3.3.conv1,1,388,0.5426995231150797
4968,backbone.res3.3.conv2,1,388,0.7492720590655769
4969,backbone.res3.3.conv3,2,388,0.781029665713435
4970,backbone.res4.0.conv1,2,388,0.8007597992750994
4971,backbone.res4.0.conv2,2,388,0.7558808332976993
4972,backbone.res4.0.conv3,2,388,0.8090610635641109
4973,backbone.res4.1.conv1,2,388,0.6434847007427147
4974,backbone.res4.1.conv2,2,388,0.7275537672755853
4975,backbone.res4.1.conv3,2,388,0.7802821331480477
4976,backbone.res4.2.conv1,2,388,0.7661789107179734
4977,backbone.res4.2.conv2,2,388,0.7866863551142383
4978,backbone.res4.2.conv3,2,388,0.7281308181558445
4979,backbone.res4.3.conv1,2,388,0.7102340857263768
4980,backbone.res4.3.conv2,2,388,0.6741462389095491
4981,backbone.res4.3.conv3,2,388,0.8424901550206271
4982,backbone.res4.4.conv1,2,388,0.7388209574169531
4983,backbone.res4.4.conv2,2,388,0.6721099303965149
4984,backbone.res4.4.conv3,2,388,0.7785364685458247
4985,backbone.res4.5.conv1,2,388,0.8060703675708825
4986,backbone.res4.5.conv2,2,388,0.7852339364297554
4987,backbone.res4.5.conv3,2,388,0.781454521049354
4988,roi_heads.pooler.level,2,388,0.8127276886485775
4989,roi_heads.res5.0.conv1,2,388,0.7302512701922805
4990,roi_heads.res5.0.conv2,2,388,0.7490269038721841
4991,roi_heads.res5.0.conv3,2,388,0.7841211480431988
4992,roi_heads.res5.1.conv1,2,388,0.7695737586163799
4993,roi_heads.res5.1.conv2,2,388,0.7384942497116727
4994,roi_heads.res5.1.conv3,2,388,0.7395104808110632
4995,roi_heads.res5.2.conv1,2,388,0.6758848212061787
4996,roi_heads.res5.2.conv2,2,388,0.5577372400078663
4997,roi_heads.res5.2.conv3,2,388,0.7846421340519179
4998,backbone.res2.0.conv1,1,570,0.6719871033903629
4999,backbone.res2.0.conv2,1,570,0.6908004560804727
5000,backbone.res2.0.conv3,1,570,0.6774841302421013
5001,backbone.res2.1.conv1,1,570,0.6508544278723694
5002,backbone.res2.1.conv2,1,570,0.6179587880979239
5003,backbone.res2.1.conv3,1,570,0.6914649584406941
5004,backbone.res2.2.conv1,1,570,0.5896641374049202
5005,backbone.res2.2.conv2,1,570,0.5195672344982337
5006,backbone.res2.2.conv3,1,570,0.6509690774356763
5007,backbone.res3.0.conv1,1,570,0.5650102991263029
5008,backbone.res3.0.conv2,1,570,0.5713110278361042
5009,backbone.res3.0.conv3,1,570,0.6588307207108488
5010,backbone.res3.1.conv1,1,570,0.5779843281367303
5011,backbone.res3.1.conv2,1,570,0.5905754241936026
5012,backbone.res3.1.conv3,1,570,0.6144136469698337
5013,backbone.res3.2.conv1,1,570,0.6094114601011271
5014,backbone.res3.2.conv2,1,570,0.6906190419581804
5015,backbone.res3.2.conv3,1,570,0.603746804805671
5016,backbone.res3.3.conv1,1,570,0.44799436487355465
5017,backbone.res3.3.conv2,1,570,0.46539601674082653
5018,backbone.res3.3.conv3,2,570,0.5332721702708664
5019,backbone.res4.0.conv1,2,570,0.5426450569566262
5020,backbone.res4.0.conv2,2,570,0.4525629961685003
5021,backbone.res4.0.conv3,2,570,0.5766576018551671
5022,backbone.res4.1.conv1,2,570,0.5306740306716182
5023,backbone.res4.1.conv2,2,570,0.5019098308977273
5024,backbone.res4.1.conv3,2,570,0.4790076209371949
5025,backbone.res4.2.conv1,2,570,0.4738768899135779
5026,backbone.res4.2.conv2,2,570,0.45369176150395163
5027,backbone.res4.2.conv3,2,570,0.5047256271877223
5028,backbone.res4.3.conv1,2,570,0.47423244710304424
5029,backbone.res4.3.conv2,2,570,0.5124300920903663
5030,backbone.res4.3.conv3,2,570,0.5875558046906404
5031,backbone.res4.4.conv1,2,570,0.5474635496391712
5032,backbone.res4.4.conv2,2,570,0.5608001472706599
5033,backbone.res4.4.conv3,2,570,0.5054983288451547
5034,backbone.res4.5.conv1,2,570,0.5065591727522916
5035,backbone.res4.5.conv2,2,570,0.5843599571171156
5036,backbone.res4.5.conv3,2,570,0.5806003119488172
5037,roi_heads.pooler.level,2,570,0.47312776877702034
5038,roi_heads.res5.0.conv1,2,570,0.43305129834573836
5039,roi_heads.res5.0.conv2,2,570,0.35326370232098464
5040,roi_heads.res5.0.conv3,2,570,0.45863230586659914
5041,roi_heads.res5.1.conv1,2,570,0.36574777367470895
5042,roi_heads.res5.1.conv2,2,570,0.4918302194518263
5043,roi_heads.res5.1.conv3,2,570,0.48443422717004403
5044,roi_heads.res5.2.conv1,2,570,0.19264343367298306
5045,roi_heads.res5.2.conv2,2,570,0.240931136279385
5046,roi_heads.res5.2.conv3,2,570,0.5414339281898681
5047,backbone.res2.0.conv1,1,327,0.6549096947714793
5048,backbone.res2.0.conv2,1,327,0.6428795073987367
5049,backbone.res2.0.conv3,1,327,0.6880657472271702
5050,backbone.res2.1.conv1,1,327,0.6102106087868193
5051,backbone.res2.1.conv2,1,327,0.6453381110456358
5052,backbone.res2.1.conv3,1,327,0.7132126729800534
5053,backbone.res2.2.conv1,1,327,0.5542633666115871
5054,backbone.res2.2.conv2,1,327,0.6513416418019468
5055,backbone.res2.2.conv3,1,327,0.5564271734423086
5056,backbone.res3.0.conv1,1,327,0.518893708580498
5057,backbone.res3.0.conv2,1,327,0.7077777452233618
5058,backbone.res3.0.conv3,1,327,0.6377738013073183
5059,backbone.res3.1.conv1,1,327,0.7633925429576265
5060,backbone.res3.1.conv2,1,327,0.7356190721624329
5061,backbone.res3.1.conv3,1,327,0.6344132560709156
5062,backbone.res3.2.conv1,1,327,0.5394815016484901
5063,backbone.res3.2.conv2,1,327,0.5314519639342143
5064,backbone.res3.2.conv3,1,327,0.5717499101674944
5065,backbone.res3.3.conv1,1,327,0.4681014590612932
5066,backbone.res3.3.conv2,1,327,0.686994642441111
5067,backbone.res3.3.conv3,2,327,0.6528267101783296
5068,backbone.res4.0.conv1,2,327,0.47184426158458287
5069,backbone.res4.0.conv2,2,327,0.5157610810695148
5070,backbone.res4.0.conv3,2,327,0.602277827339973
5071,backbone.res4.1.conv1,2,327,0.6825369171313662
