,Layer,Cluster,Image,PCC
2611,backbone.res4.5.conv2,2,245,0.5910604087675305
2612,backbone.res4.5.conv3,2,245,0.4475006647521879
2613,backbone.res2.0.conv1,1,3,0.8690656022157638
2614,backbone.res2.0.conv2,1,3,0.8948291180160735
2615,backbone.res2.0.conv3,1,3,0.856113018832214
2616,backbone.res2.1.conv1,1,3,0.91223929638713
2617,backbone.res2.1.conv2,1,3,0.8992257486476324
2618,backbone.res2.1.conv3,1,3,0.9090905729376247
2619,backbone.res2.2.conv1,1,3,0.8758176814299573
2620,backbone.res2.2.conv2,1,3,0.6872186595390148
2621,backbone.res2.2.conv3,1,3,0.8838990540275592
2622,backbone.res3.0.conv1,1,3,0.7709821767042273
2623,backbone.res3.0.conv2,1,3,0.9356531334362054
2624,backbone.res3.0.conv3,1,3,0.851007889876669
2625,backbone.res3.1.conv1,1,3,0.8878125339837545
2626,backbone.res3.1.conv2,1,3,0.8451915070708247
2627,backbone.res3.1.conv3,1,3,0.8267157919654683
2628,backbone.res3.2.conv1,1,3,0.9210598165285976
2629,backbone.res3.2.conv2,1,3,0.9315673738213791
2630,backbone.res3.2.conv3,1,3,0.9086259137607707
2631,backbone.res3.3.conv1,1,3,0.9262058906821551
2632,backbone.res3.3.conv2,2,3,0.5737514201157304
2633,backbone.res3.3.conv3,2,3,0.5660048010158156
2634,backbone.res4.0.conv1,2,3,0.8145951164764146
2635,backbone.res4.0.conv2,2,3,0.6562341355043273
2636,backbone.res4.0.conv3,2,3,0.608736285614589
2637,backbone.res4.1.conv1,2,3,0.6376834482598635
2638,backbone.res4.1.conv2,2,3,0.5620710163981437
2639,backbone.res4.1.conv3,2,3,0.7159729310629913
2640,backbone.res4.2.conv1,2,3,0.6491010605619651
2641,backbone.res4.2.conv2,2,3,0.8329303855629692
2642,backbone.res4.2.conv3,2,3,0.783972388449028
2643,backbone.res4.3.conv1,2,3,0.7576866228757126
2644,backbone.res4.3.conv2,2,3,0.627887804309481
2645,backbone.res4.3.conv3,2,3,0.5799881447890813
2646,backbone.res4.4.conv1,2,3,0.5645658595325496
2647,backbone.res4.4.conv2,2,3,0.906212207126935
2648,backbone.res4.4.conv3,2,3,0.6840116261934077
2649,backbone.res4.5.conv1,2,3,0.8577230500472667
2650,backbone.res4.5.conv2,2,3,0.7801291979071614
2651,backbone.res4.5.conv3,2,3,0.8330016596243494
2652,backbone.res2.0.conv1,1,1043,0.40942533236839035
2653,backbone.res2.0.conv2,1,1043,0.5261799895637582
2654,backbone.res2.0.conv3,1,1043,0.4488381558819352
2655,backbone.res2.1.conv1,1,1043,0.4684802726787044
2656,backbone.res2.1.conv2,1,1043,0.5119466555553994
2657,backbone.res2.1.conv3,1,1043,0.5751058645117499
2658,backbone.res2.2.conv1,1,1043,0.5460542326451789
2659,backbone.res2.2.conv2,1,1043,0.4474960877844599
2660,backbone.res2.2.conv3,1,1043,0.45180632072985416
2661,backbone.res3.0.conv1,1,1043,0.5198731189112623
2662,backbone.res3.0.conv2,1,1043,0.5748547054783488
2663,backbone.res3.0.conv3,1,1043,0.5796154077246998
2664,backbone.res3.1.conv1,1,1043,0.5044058458890682
2665,backbone.res3.1.conv2,1,1043,0.3629915024809954
2666,backbone.res3.1.conv3,1,1043,0.3569705101128226
2667,backbone.res3.2.conv1,1,1043,0.38973781162759996
2668,backbone.res3.2.conv2,1,1043,0.4677377780578353
2669,backbone.res3.2.conv3,1,1043,0.3115376511833466
2670,backbone.res3.3.conv1,1,1043,0.40697733774397366
2671,backbone.res3.3.conv2,2,1043,0.3505238206279871
2672,backbone.res3.3.conv3,2,1043,0.3818011702862114
2673,backbone.res4.0.conv1,2,1043,0.23698099874946976
2674,backbone.res4.0.conv2,2,1043,0.5665520228450546
2675,backbone.res4.0.conv3,2,1043,0.6271399285960698
2676,backbone.res4.1.conv1,2,1043,0.5632907519304449
2677,backbone.res4.1.conv2,2,1043,0.38727727473334955
2678,backbone.res4.1.conv3,2,1043,0.5466991017112915
2679,backbone.res4.2.conv1,2,1043,0.37306573576761487
2680,backbone.res4.2.conv2,2,1043,0.364455998886133
2681,backbone.res4.2.conv3,2,1043,0.4152050269317916
2682,backbone.res4.3.conv1,2,1043,0.4968030281271583
2683,backbone.res4.3.conv2,2,1043,0.44539085798992967
2684,backbone.res4.3.conv3,2,1043,0.5533922429853843
2685,backbone.res4.4.conv1,2,1043,0.44810772030297324
2686,backbone.res4.4.conv2,2,1043,0.5634848013183358
2687,backbone.res4.4.conv3,2,1043,0.5405475532893864
2688,backbone.res4.5.conv1,2,1043,0.5354139392376043
2689,backbone.res4.5.conv2,2,1043,0.42355033118354846
2690,backbone.res4.5.conv3,2,1043,0.4605175142632776
2691,backbone.res2.0.conv1,1,113,0.7126290933911287
2692,backbone.res2.0.conv2,1,113,0.8122819758912133
2693,backbone.res2.0.conv3,1,113,0.7971207026824103
2694,backbone.res2.1.conv1,1,113,0.8171186586000417
2695,backbone.res2.1.conv2,1,113,0.7674338722597331
2696,backbone.res2.1.conv3,1,113,0.7791176254181672
2697,backbone.res2.2.conv1,1,113,0.7574323098934682
2698,backbone.res2.2.conv2,1,113,0.6234399972632385
2699,backbone.res2.2.conv3,1,113,0.7496366518855732
2700,backbone.res3.0.conv1,1,113,0.7183085287128228
2701,backbone.res3.0.conv2,1,113,0.811665728661841
2702,backbone.res3.0.conv3,1,113,0.8026959323264992
2703,backbone.res3.1.conv1,1,113,0.6065066185229052
2704,backbone.res3.1.conv2,1,113,0.713503931423081
2705,backbone.res3.1.conv3,1,113,0.80732882181464
2706,backbone.res3.2.conv1,1,113,0.7306303351935047
2707,backbone.res3.2.conv2,1,113,0.8046910119650146
2708,backbone.res3.2.conv3,1,113,0.7972220591269708
2709,backbone.res3.3.conv1,1,113,0.8944910067417637
2710,backbone.res3.3.conv2,2,113,0.8785170004744239
2711,backbone.res3.3.conv3,2,113,0.7368666275406959
2712,backbone.res4.0.conv1,2,113,0.6629965927908411
2713,backbone.res4.0.conv2,2,113,0.7972326615973658
2714,backbone.res4.0.conv3,2,113,0.8711545900336307
2715,backbone.res4.1.conv1,2,113,0.7556200607982541
2716,backbone.res4.1.conv2,2,113,0.8560488785242906
2717,backbone.res4.1.conv3,2,113,0.8396694384813645
2718,backbone.res4.2.conv1,2,113,0.8510400483164962
2719,backbone.res4.2.conv2,2,113,0.9142375212144563
2720,backbone.res4.2.conv3,2,113,0.8657304485839273
2721,backbone.res4.3.conv1,2,113,0.8493368810532301
2722,backbone.res4.3.conv2,2,113,0.8961575585491521
2723,backbone.res4.3.conv3,2,113,0.8743724870369666
2724,backbone.res4.4.conv1,2,113,0.9333699474589031
2725,backbone.res4.4.conv2,2,113,0.940345141674559
2726,backbone.res4.4.conv3,2,113,0.9030591914442742
2727,backbone.res4.5.conv1,2,113,0.9143940423802641
2728,backbone.res4.5.conv2,2,113,0.896806875043127
2729,backbone.res4.5.conv3,2,113,0.8793642384017056
2730,backbone.res2.0.conv1,1,1047,0.7025624122284834
2731,backbone.res2.0.conv2,1,1047,0.7027834815189977
2732,backbone.res2.0.conv3,1,1047,0.689629361657241
2733,backbone.res2.1.conv1,1,1047,0.6982793850967427
2734,backbone.res2.1.conv2,1,1047,0.7622295012376152
2735,backbone.res2.1.conv3,1,1047,0.7406723854333533
2736,backbone.res2.2.conv1,1,1047,0.6945384948651182
2737,backbone.res2.2.conv2,1,1047,0.5912010941615005
2738,backbone.res2.2.conv3,1,1047,0.610884537621811
2739,backbone.res3.0.conv1,1,1047,0.7539247137884576
2740,backbone.res3.0.conv2,1,1047,0.6042039276346739
2741,backbone.res3.0.conv3,1,1047,0.6735382622236844
2742,backbone.res3.1.conv1,1,1047,0.6406051906489802
2743,backbone.res3.1.conv2,1,1047,0.5765081464133054
2744,backbone.res3.1.conv3,1,1047,0.7437438924191839
2745,backbone.res3.2.conv1,1,1047,0.588235510706006
2746,backbone.res3.2.conv2,1,1047,0.7700459972721607
2747,backbone.res3.2.conv3,1,1047,0.7218508821944787
2748,backbone.res3.3.conv1,1,1047,0.7943081931401482
2749,backbone.res3.3.conv2,2,1047,0.6486014604235805
2750,backbone.res3.3.conv3,2,1047,0.6805141810515877
2751,backbone.res4.0.conv1,2,1047,0.7094025107056521
2752,backbone.res4.0.conv2,2,1047,0.7181375153194546
2753,backbone.res4.0.conv3,2,1047,0.7333155563885485
2754,backbone.res4.1.conv1,2,1047,0.8868389218783842
2755,backbone.res4.1.conv2,2,1047,0.8627725424099761
2756,backbone.res4.1.conv3,2,1047,0.748233236181132
2757,backbone.res4.2.conv1,2,1047,0.7600351437179934
2758,backbone.res4.2.conv2,2,1047,0.7387517134957658
2759,backbone.res4.2.conv3,2,1047,0.6974675263254625
2760,backbone.res4.3.conv1,2,1047,0.6893537735476225
2761,backbone.res4.3.conv2,2,1047,0.7799803338666691
2762,backbone.res4.3.conv3,2,1047,0.6685200142591724
2763,backbone.res4.4.conv1,2,1047,0.5980685329339513
2764,backbone.res4.4.conv2,2,1047,0.5035701527937908
2765,backbone.res4.4.conv3,2,1047,0.6737892873420527
2766,backbone.res4.5.conv1,2,1047,0.5748126824951537
2767,backbone.res4.5.conv2,2,1047,0.5046150652211316
2768,backbone.res4.5.conv3,2,1047,0.5605653720937898
2769,backbone.res2.0.conv1,1,1331,0.2361231179341868
2770,backbone.res2.0.conv2,1,1331,0.2166979578732597
2771,backbone.res2.0.conv3,1,1331,0.19176484307576255
2772,backbone.res2.1.conv1,1,1331,0.20690159677756753
2773,backbone.res2.1.conv2,1,1331,0.2589691160499433
2774,backbone.res2.1.conv3,1,1331,0.2071712376785226
2775,backbone.res2.2.conv1,1,1331,0.23234299416416987
2776,backbone.res2.2.conv2,1,1331,0.22444618826119087
2777,backbone.res2.2.conv3,1,1331,0.22540503965897113
2778,backbone.res3.0.conv1,1,1331,0.28552747436986803
2779,backbone.res3.0.conv2,1,1331,0.23413750291042873
2780,backbone.res3.0.conv3,1,1331,0.300945105173695
2781,backbone.res3.1.conv1,1,1331,0.2508041411208765
2782,backbone.res3.1.conv2,1,1331,0.26856687299438703
2783,backbone.res3.1.conv3,1,1331,0.32366467514920405
2784,backbone.res3.2.conv1,1,1331,0.2866098964427126
2785,backbone.res3.2.conv2,1,1331,0.294921991982253
2786,backbone.res3.2.conv3,1,1331,0.3116932443470167
2787,backbone.res3.3.conv1,1,1331,0.23996788782051764
2788,backbone.res3.3.conv2,2,1331,0.30012716321855526
2789,backbone.res3.3.conv3,2,1331,0.32323138261152284
2790,backbone.res4.0.conv1,2,1331,0.2895919220686456
2791,backbone.res4.0.conv2,2,1331,0.2552595254431866
2792,backbone.res4.0.conv3,2,1331,0.3583722786178052
2793,backbone.res4.1.conv1,2,1331,0.2961505625163783
2794,backbone.res4.1.conv2,2,1331,0.2971316152466124
2795,backbone.res4.1.conv3,2,1331,0.30448263335068254
2796,backbone.res4.2.conv1,2,1331,0.333463113565112
2797,backbone.res4.2.conv2,2,1331,0.3560568338397743
2798,backbone.res4.2.conv3,2,1331,0.33808659128139923
2799,backbone.res4.3.conv1,2,1331,0.33297150264890213
2800,backbone.res4.3.conv2,2,1331,0.30489543589737506
2801,backbone.res4.3.conv3,2,1331,0.2754078925504257
2802,backbone.res4.4.conv1,2,1331,0.25536967534332566
2803,backbone.res4.4.conv2,2,1331,0.32352539246003553
2804,backbone.res4.4.conv3,2,1331,0.3693210097636587
2805,backbone.res4.5.conv1,2,1331,0.35195037974118504
2806,backbone.res4.5.conv2,2,1331,0.30992977686067674
2807,backbone.res4.5.conv3,2,1331,0.3140377252035854
2808,backbone.res2.0.conv1,1,1026,0.7062723852725621
2809,backbone.res2.0.conv2,1,1026,0.8554759074707751
2810,backbone.res2.0.conv3,1,1026,0.7891074908965406
2811,backbone.res2.1.conv1,1,1026,0.8925929852435002
2812,backbone.res2.1.conv2,1,1026,0.8040246941098426
2813,backbone.res2.1.conv3,1,1026,0.7657770373069969
2814,backbone.res2.2.conv1,1,1026,0.7292772123514979
2815,backbone.res2.2.conv2,1,1026,0.7597547712279841
2816,backbone.res2.2.conv3,1,1026,0.8468536586734058
2817,backbone.res3.0.conv1,1,1026,0.939439786574432
2818,backbone.res3.0.conv2,1,1026,0.9078951322253744
2819,backbone.res3.0.conv3,1,1026,0.9235228027952705
2820,backbone.res3.1.conv1,1,1026,0.9373085317235611
2821,backbone.res3.1.conv2,1,1026,0.8841545904971776
2822,backbone.res3.1.conv3,1,1026,0.9284520632684472
2823,backbone.res3.2.conv1,1,1026,0.8691721118681782
2824,backbone.res3.2.conv2,1,1026,0.8722070248222272
2825,backbone.res3.2.conv3,1,1026,0.9235026730112456
2826,backbone.res3.3.conv1,1,1026,0.9214746127723241
2827,backbone.res3.3.conv2,2,1026,0.8098915614942225
2828,backbone.res3.3.conv3,2,1026,0.9213367787911538
2829,backbone.res4.0.conv1,2,1026,0.8959480334812198
2830,backbone.res4.0.conv2,2,1026,0.8583334387504408
2831,backbone.res4.0.conv3,2,1026,0.9608302783443771
2832,backbone.res4.1.conv1,2,1026,0.7944824148467801
2833,backbone.res4.1.conv2,2,1026,0.8435318977447828
2834,backbone.res4.1.conv3,2,1026,0.9591388663774337
2835,backbone.res4.2.conv1,2,1026,0.9591748774160078
2836,backbone.res4.2.conv2,2,1026,0.8345133335325269
2837,backbone.res4.2.conv3,2,1026,0.905175087694256
2838,backbone.res4.3.conv1,2,1026,0.9650959063241439
2839,backbone.res4.3.conv2,2,1026,0.7741620306608364
2840,backbone.res4.3.conv3,2,1026,0.849631889151938
2841,backbone.res4.4.conv1,2,1026,0.8844406029772822
2842,backbone.res4.4.conv2,2,1026,0.817478720130926
2843,backbone.res4.4.conv3,2,1026,0.843982267954513
2844,backbone.res4.5.conv1,2,1026,0.8202541132659235
2845,backbone.res4.5.conv2,2,1026,0.7802146436850363
2846,backbone.res4.5.conv3,2,1026,0.8101843594815967
2847,backbone.res2.0.conv1,1,1278,0.5895253071709927
2848,backbone.res2.0.conv2,1,1278,0.6292163653952979
2849,backbone.res2.0.conv3,1,1278,0.48414660210768323
2850,backbone.res2.1.conv1,1,1278,0.5191525051599678
2851,backbone.res2.1.conv2,1,1278,0.4442523722112767
2852,backbone.res2.1.conv3,1,1278,0.4257300330531178
2853,backbone.res2.2.conv1,1,1278,0.4228425006389296
2854,backbone.res2.2.conv2,1,1278,0.29469259207420606
2855,backbone.res2.2.conv3,1,1278,0.40937452177063366
2856,backbone.res3.0.conv1,1,1278,0.6959758496925595
2857,backbone.res3.0.conv2,1,1278,0.4961159268541346
2858,backbone.res3.0.conv3,1,1278,0.43765848431639137
2859,backbone.res3.1.conv1,1,1278,0.34496718306501667
2860,backbone.res3.1.conv2,1,1278,0.3561997556609868
2861,backbone.res3.1.conv3,1,1278,0.3740333365039892
2862,backbone.res3.2.conv1,1,1278,0.32999240485927345
2863,backbone.res3.2.conv2,1,1278,0.3368429679141738
2864,backbone.res3.2.conv3,1,1278,0.3497083954125975
2865,backbone.res3.3.conv1,1,1278,0.4248514319372317
2866,backbone.res3.3.conv2,2,1278,0.4906451153163953
2867,backbone.res3.3.conv3,2,1278,0.4086759148255614
2868,backbone.res4.0.conv1,2,1278,0.5529469308206817
2869,backbone.res4.0.conv2,2,1278,0.5291133449486267
2870,backbone.res4.0.conv3,2,1278,0.3231420579389234
2871,backbone.res4.1.conv1,2,1278,0.3934967294787447
2872,backbone.res4.1.conv2,2,1278,0.4965013804353085
2873,backbone.res4.1.conv3,2,1278,0.48058915540045954
2874,backbone.res4.2.conv1,2,1278,0.49036909837682047
2875,backbone.res4.2.conv2,2,1278,0.5503387895483397
2876,backbone.res4.2.conv3,2,1278,0.5862352001968708
2877,backbone.res4.3.conv1,2,1278,0.4964857706109076
2878,backbone.res4.3.conv2,2,1278,0.5402522913663393
2879,backbone.res4.3.conv3,2,1278,0.4554485869572502
2880,backbone.res4.4.conv1,2,1278,0.4714010360612456
2881,backbone.res4.4.conv2,2,1278,0.35156975645805044
2882,backbone.res4.4.conv3,2,1278,0.37637925329192984
2883,backbone.res4.5.conv1,2,1278,0.36462907826982277
2884,backbone.res4.5.conv2,2,1278,0.40253092212509617
2885,backbone.res4.5.conv3,2,1278,0.4236761099797597
2886,backbone.res2.0.conv1,1,183,0.9211041804566772
2887,backbone.res2.0.conv2,1,183,0.9868623033685082
2888,backbone.res2.0.conv3,1,183,0.9902466132897272
2889,backbone.res2.1.conv1,1,183,0.9888156948468567
2890,backbone.res2.1.conv2,1,183,0.9695065234619723
2891,backbone.res2.1.conv3,1,183,0.8482529689200493
2892,backbone.res2.2.conv1,1,183,0.9750822692959666
2893,backbone.res2.2.conv2,1,183,0.9673082446895186
2894,backbone.res2.2.conv3,1,183,0.8056093414688715
2895,backbone.res3.0.conv1,1,183,0.954196888033824
2896,backbone.res3.0.conv2,1,183,0.7100272563941794
2897,backbone.res3.0.conv3,1,183,0.864646743884455
2898,backbone.res3.1.conv1,1,183,0.9406198261668749
2899,backbone.res3.1.conv2,1,183,0.9576965714883418
2900,backbone.res3.1.conv3,1,183,0.7357046507845347
2901,backbone.res3.2.conv1,1,183,0.7723326998421992
2902,backbone.res3.2.conv2,1,183,0.9560322653752743
2903,backbone.res3.2.conv3,1,183,0.7341577534305114
2904,backbone.res3.3.conv1,1,183,0.8739465283320386
2905,backbone.res3.3.conv2,2,183,0.916908198427221
2906,backbone.res3.3.conv3,2,183,0.9007061386426796
2907,backbone.res4.0.conv1,2,183,0.615946673580863
2908,backbone.res4.0.conv2,2,183,0.7036477862684598
2909,backbone.res4.0.conv3,2,183,0.7004483385309939
2910,backbone.res4.1.conv1,2,183,0.757759922110514
2911,backbone.res4.1.conv2,2,183,0.8438666394354449
2912,backbone.res4.1.conv3,2,183,0.7037200217854171
2913,backbone.res4.2.conv1,2,183,0.9467818013015429
2914,backbone.res4.2.conv2,2,183,0.852147376181209
2915,backbone.res4.2.conv3,2,183,0.8642873188706913
2916,backbone.res4.3.conv1,2,183,0.9324142569277127
2917,backbone.res4.3.conv2,2,183,0.6604264122173851
2918,backbone.res4.3.conv3,2,183,0.7487537604081548
2919,backbone.res4.4.conv1,2,183,0.7387909964210403
2920,backbone.res4.4.conv2,2,183,0.8032583865182854
2921,backbone.res4.4.conv3,2,183,0.794747815645198
2922,backbone.res4.5.conv1,2,183,0.8022673973440001
2923,backbone.res4.5.conv2,2,183,0.7843227943680638
2924,backbone.res4.5.conv3,2,183,0.730123459813638
2925,backbone.res2.0.conv1,1,274,0.6515262805674567
2926,backbone.res2.0.conv2,1,274,0.6700959825710542
2927,backbone.res2.0.conv3,1,274,0.7187727225270814
2928,backbone.res2.1.conv1,1,274,0.7908884961800153
2929,backbone.res2.1.conv2,1,274,0.6994425883148192
2930,backbone.res2.1.conv3,1,274,0.608131220350333
2931,backbone.res2.2.conv1,1,274,0.7545979420783983
2932,backbone.res2.2.conv2,1,274,0.7062393657121875
2933,backbone.res2.2.conv3,1,274,0.516591887334363
2934,backbone.res3.0.conv1,1,274,0.6093030195396607
2935,backbone.res3.0.conv2,1,274,0.7056328033687691
2936,backbone.res3.0.conv3,1,274,0.6304802758851094
2937,backbone.res3.1.conv1,1,274,0.5973992511332418
2938,backbone.res3.1.conv2,1,274,0.8565126623463507
2939,backbone.res3.1.conv3,1,274,0.6922039650816495
2940,backbone.res3.2.conv1,1,274,0.7326854067501976
2941,backbone.res3.2.conv2,1,274,0.6629294826202219
2942,backbone.res3.2.conv3,1,274,0.6781737304034506
2943,backbone.res3.3.conv1,1,274,0.6545294727628911
2944,backbone.res3.3.conv2,2,274,0.5696774799943454
2945,backbone.res3.3.conv3,2,274,0.7694796827308872
2946,backbone.res4.0.conv1,2,274,0.6535484103709231
2947,backbone.res4.0.conv2,2,274,0.9118709371373568
2948,backbone.res4.0.conv3,2,274,0.7859086383257684
2949,backbone.res4.1.conv1,2,274,0.3898149886917055
2950,backbone.res4.1.conv2,2,274,0.716860209019907
2951,backbone.res4.1.conv3,2,274,0.9367691586829786
2952,backbone.res4.2.conv1,2,274,0.6574795773402023
2953,backbone.res4.2.conv2,2,274,0.958872534665115
2954,backbone.res4.2.conv3,2,274,0.9751988158133102
2955,backbone.res4.3.conv1,2,274,0.8985502926698217
2956,backbone.res4.3.conv2,2,274,0.6012289957210964
2957,backbone.res4.3.conv3,2,274,0.6882070555787082
2958,backbone.res4.4.conv1,2,274,0.6748638711899522
2959,backbone.res4.4.conv2,2,274,0.6821814669058952
2960,backbone.res4.4.conv3,2,274,0.6819922623828658
2961,backbone.res4.5.conv1,2,274,0.7049029477908916
2962,backbone.res4.5.conv2,2,274,0.7440966090033484
2963,backbone.res4.5.conv3,2,274,0.5640493122628492
2964,backbone.res2.0.conv1,1,852,0.8133802225987471
2965,backbone.res2.0.conv2,1,852,0.8093170621910059
2966,backbone.res2.0.conv3,1,852,0.769921184432595
2967,backbone.res2.1.conv1,1,852,0.7922593792995567
2968,backbone.res2.1.conv2,1,852,0.7624592202787107
2969,backbone.res2.1.conv3,1,852,0.7282403449635394
2970,backbone.res2.2.conv1,1,852,0.7887421873500584
2971,backbone.res2.2.conv2,1,852,0.5829478967493791
2972,backbone.res2.2.conv3,1,852,0.6739327787948018
2973,backbone.res3.0.conv1,1,852,0.733748253950408
2974,backbone.res3.0.conv2,1,852,0.7671486846655439
2975,backbone.res3.0.conv3,1,852,0.6553730143405911
2976,backbone.res3.1.conv1,1,852,0.7288114530224532
2977,backbone.res3.1.conv2,1,852,0.7018385818507754
2978,backbone.res3.1.conv3,1,852,0.6684093688690975
2979,backbone.res3.2.conv1,1,852,0.7759259952883931
2980,backbone.res3.2.conv2,1,852,0.7706596435586444
2981,backbone.res3.2.conv3,1,852,0.6492394697545522
2982,backbone.res3.3.conv1,1,852,0.7174521564399685
2983,backbone.res3.3.conv2,2,852,0.7046338671426655
2984,backbone.res3.3.conv3,2,852,0.5782054557769565
2985,backbone.res4.0.conv1,2,852,0.5887427167281452
2986,backbone.res4.0.conv2,2,852,0.5952494068857364
2987,backbone.res4.0.conv3,2,852,0.5873575457108309
2988,backbone.res4.1.conv1,2,852,0.545396536618437
2989,backbone.res4.1.conv2,2,852,0.6091234369767337
2990,backbone.res4.1.conv3,2,852,0.7220114029390475
2991,backbone.res4.2.conv1,2,852,0.7195192598180677
2992,backbone.res4.2.conv2,2,852,0.6281243377395898
2993,backbone.res4.2.conv3,2,852,0.6621846704010798
2994,backbone.res4.3.conv1,2,852,0.6978223330724068
