,Layer,Cluster,Image,PCC
1769,backbone.res2.1.conv3,1,apple_216277,0.6401330262134537
1770,backbone.res2.2.conv1,1,apple_216277,0.698445016172356
1771,backbone.res2.2.conv2,1,apple_216277,0.6967523398809652
1772,backbone.res2.2.conv3,1,apple_216277,0.6371238661379356
1773,backbone.res3.0.conv1,1,apple_216277,0.6850997886556528
1774,backbone.res3.0.conv2,1,apple_216277,0.7311034487170669
1775,backbone.res3.0.conv3,1,apple_216277,0.6077151827631445
1776,backbone.res3.1.conv1,1,apple_216277,0.6519553672838192
1777,backbone.res3.1.conv2,1,apple_216277,0.6422740748515036
1778,backbone.res3.1.conv3,1,apple_216277,0.5832403821143691
1779,backbone.res3.2.conv1,1,apple_216277,0.5345125108744991
1780,backbone.res3.2.conv2,1,apple_216277,0.6173294293257523
1781,backbone.res3.2.conv3,1,apple_216277,0.6965252011464084
1782,backbone.res3.3.conv1,1,apple_216277,0.6885495287943175
1783,backbone.res3.3.conv2,1,apple_216277,0.6946141744786193
1784,backbone.res3.3.conv3,1,apple_216277,0.6501641685131236
1785,backbone.res4.0.conv1,1,apple_216277,0.6525817666308941
1786,backbone.res4.0.conv2,1,apple_216277,0.6522238166392704
1787,backbone.res4.0.conv3,1,apple_216277,0.6028010106278298
1788,backbone.res4.1.conv1,1,apple_216277,0.7174812618806728
1789,backbone.res4.1.conv2,1,apple_216277,0.7203831301848406
1790,backbone.res4.1.conv3,1,apple_216277,0.647670344490761
1791,backbone.res4.2.conv1,1,apple_216277,0.5838453930142072
1792,backbone.res4.2.conv2,1,apple_216277,0.5704318709536692
1793,backbone.res4.2.conv3,1,apple_216277,0.6304898433978051
1794,backbone.res4.3.conv1,1,apple_216277,0.6487055315505118
1795,backbone.res4.3.conv2,1,apple_216277,0.6091478779909598
1796,backbone.res4.3.conv3,1,apple_216277,0.6173366753092081
1797,backbone.res4.4.conv1,1,apple_216277,0.5637422071782364
1798,backbone.res4.4.conv2,1,apple_216277,0.5477397289281347
1799,backbone.res4.4.conv3,1,apple_216277,0.615724718885654
1800,backbone.res4.5.conv1,1,apple_216277,0.5662830407927194
1801,backbone.res4.5.conv2,1,apple_216277,0.40872321586756516
1802,backbone.res4.5.conv3,2,apple_216277,0.627573765863414
1803,roi_heads.pooler.level,2,apple_216277,0.550490219521003
1804,roi_heads.res5.0.conv1,2,apple_216277,0.6265437402751479
1805,roi_heads.res5.0.conv2,2,apple_216277,0.5996843145057158
1806,roi_heads.res5.0.conv3,2,apple_216277,0.4722290681239784
1807,roi_heads.res5.1.conv1,2,apple_216277,0.3369657899211205
1808,roi_heads.res5.1.conv2,2,apple_216277,0.603485313258756
1809,roi_heads.res5.1.conv3,2,apple_216277,0.5382910324920498
1810,roi_heads.res5.2.conv1,2,apple_216277,0.6125130589351296
1811,roi_heads.res5.2.conv2,2,apple_216277,0.6364926104755971
1812,roi_heads.res5.2.conv3,1,apple_216277,0.5713456902615762
1813,backbone.res2.0.conv1,1,bowl_578871,0.3199904398916561
1814,backbone.res2.0.conv2,1,bowl_578871,0.36845258759260124
1815,backbone.res2.0.conv3,1,bowl_578871,0.3042218088867421
1816,backbone.res2.1.conv1,1,bowl_578871,0.30956788073351793
1817,backbone.res2.1.conv2,1,bowl_578871,0.3176431182957184
1818,backbone.res2.1.conv3,1,bowl_578871,0.2565679626351876
1819,backbone.res2.2.conv1,1,bowl_578871,0.3203049345438417
1820,backbone.res2.2.conv2,1,bowl_578871,0.32652186405412204
1821,backbone.res2.2.conv3,1,bowl_578871,0.19296545185194797
1822,backbone.res3.0.conv1,1,bowl_578871,0.21907986167714574
1823,backbone.res3.0.conv2,1,bowl_578871,0.24420432249129867
1824,backbone.res3.0.conv3,1,bowl_578871,0.21169830371810097
1825,backbone.res3.1.conv1,1,bowl_578871,0.2036239706147453
1826,backbone.res3.1.conv2,1,bowl_578871,0.190617865237806
1827,backbone.res3.1.conv3,1,bowl_578871,0.22773682907879114
1828,backbone.res3.2.conv1,1,bowl_578871,0.27882322451384844
1829,backbone.res3.2.conv2,1,bowl_578871,0.27990412560192285
1830,backbone.res3.2.conv3,1,bowl_578871,0.18010010864963819
1831,backbone.res3.3.conv1,1,bowl_578871,0.23080797512933202
1832,backbone.res3.3.conv2,1,bowl_578871,0.15724930086074967
1833,backbone.res3.3.conv3,1,bowl_578871,0.15935215930764712
1834,backbone.res4.0.conv1,1,bowl_578871,0.08729707463747743
1835,backbone.res4.0.conv2,1,bowl_578871,0.10353206150997117
1836,backbone.res4.0.conv3,1,bowl_578871,0.16737478241731962
1837,backbone.res4.1.conv1,1,bowl_578871,0.14648382177455127
1838,backbone.res4.1.conv2,1,bowl_578871,0.18759213679178655
1839,backbone.res4.1.conv3,1,bowl_578871,0.18673822930308723
1840,backbone.res4.2.conv1,1,bowl_578871,0.1640214881058041
1841,backbone.res4.2.conv2,1,bowl_578871,0.18301016067530912
1842,backbone.res4.2.conv3,1,bowl_578871,0.17109790431933836
1843,backbone.res4.3.conv1,1,bowl_578871,0.1324371820401221
1844,backbone.res4.3.conv2,1,bowl_578871,0.16926268301945843
1845,backbone.res4.3.conv3,1,bowl_578871,0.18798732487890152
1846,backbone.res4.4.conv1,1,bowl_578871,0.20025375241334512
1847,backbone.res4.4.conv2,1,bowl_578871,0.20711793425492514
1848,backbone.res4.4.conv3,1,bowl_578871,0.16757656905686452
1849,backbone.res4.5.conv1,1,bowl_578871,0.21039882019849765
1850,backbone.res4.5.conv2,1,bowl_578871,0.16777799830638687
1851,backbone.res4.5.conv3,2,bowl_578871,0.10990279259947862
1852,roi_heads.pooler.level,2,bowl_578871,0.07467423350014739
1853,roi_heads.res5.0.conv1,2,bowl_578871,0.10236880515823542
1854,roi_heads.res5.0.conv2,2,bowl_578871,0.04316822050047226
1855,roi_heads.res5.0.conv3,2,bowl_578871,0.04857290946990721
1856,roi_heads.res5.1.conv1,2,bowl_578871,0.07125512572478708
1857,roi_heads.res5.1.conv2,2,bowl_578871,0.04209137268494029
1858,roi_heads.res5.1.conv3,2,bowl_578871,0.05811698983781072
1859,roi_heads.res5.2.conv1,2,bowl_578871,0.051663719979205866
1860,roi_heads.res5.2.conv2,2,bowl_578871,0.1500291220723308
1861,roi_heads.res5.2.conv3,1,bowl_578871,0.15292207961966278
1862,backbone.res2.0.conv1,1,cat_558073,0.3821912004922952
1863,backbone.res2.0.conv2,1,cat_558073,0.3746644376768613
1864,backbone.res2.0.conv3,1,cat_558073,0.44224958976459444
1865,backbone.res2.1.conv1,1,cat_558073,0.4519641726104767
1866,backbone.res2.1.conv2,1,cat_558073,0.45813208700560537
1867,backbone.res2.1.conv3,1,cat_558073,0.46883348079015597
1868,backbone.res2.2.conv1,1,cat_558073,0.5263760075375629
1869,backbone.res2.2.conv2,1,cat_558073,0.5019242731259846
1870,backbone.res2.2.conv3,1,cat_558073,0.46633452143235277
1871,backbone.res3.0.conv1,1,cat_558073,0.47620647393549564
1872,backbone.res3.0.conv2,1,cat_558073,0.581853927460173
1873,backbone.res3.0.conv3,1,cat_558073,0.4916095248183503
1874,backbone.res3.1.conv1,1,cat_558073,0.4451920650518915
1875,backbone.res3.1.conv2,1,cat_558073,0.4147917535444707
1876,backbone.res3.1.conv3,1,cat_558073,0.46898725022102566
1877,backbone.res3.2.conv1,1,cat_558073,0.5120652533584538
1878,backbone.res3.2.conv2,1,cat_558073,0.408427891423145
1879,backbone.res3.2.conv3,1,cat_558073,0.4099363716070354
1880,backbone.res3.3.conv1,1,cat_558073,0.47932181742079294
1881,backbone.res3.3.conv2,1,cat_558073,0.4912329434398249
1882,backbone.res3.3.conv3,1,cat_558073,0.48874712134950216
1883,backbone.res4.0.conv1,1,cat_558073,0.4209332650972423
1884,backbone.res4.0.conv2,1,cat_558073,0.5130153539055163
1885,backbone.res4.0.conv3,1,cat_558073,0.43023445867496507
1886,backbone.res4.1.conv1,1,cat_558073,0.15980630272080754
1887,backbone.res4.1.conv2,1,cat_558073,0.2729319269405405
1888,backbone.res4.1.conv3,1,cat_558073,0.46458916479585527
1889,backbone.res4.2.conv1,1,cat_558073,0.4693682686459063
1890,backbone.res4.2.conv2,1,cat_558073,0.6007328172459145
1891,backbone.res4.2.conv3,1,cat_558073,0.5045947303169587
1892,backbone.res4.3.conv1,1,cat_558073,0.5168408242253417
1893,backbone.res4.3.conv2,1,cat_558073,0.526392663894741
1894,backbone.res4.3.conv3,1,cat_558073,0.5189297226399097
1895,backbone.res4.4.conv1,1,cat_558073,0.567515209897594
1896,backbone.res4.4.conv2,1,cat_558073,0.6847189306559263
1897,backbone.res4.4.conv3,1,cat_558073,0.48968843089473635
1898,backbone.res4.5.conv1,1,cat_558073,0.5403825047530794
1899,backbone.res4.5.conv2,1,cat_558073,0.6302641314271424
1900,backbone.res4.5.conv3,2,cat_558073,0.444628350434097
1901,roi_heads.pooler.level,2,cat_558073,0.46107797313038207
1902,roi_heads.res5.0.conv1,2,cat_558073,0.7463453054536564
1903,roi_heads.res5.0.conv2,2,cat_558073,0.551602109479396
1904,roi_heads.res5.0.conv3,2,cat_558073,0.5391542897369195
1905,roi_heads.res5.1.conv1,2,cat_558073,0.4837425988519444
1906,roi_heads.res5.1.conv2,2,cat_558073,0.44400311402260184
1907,roi_heads.res5.1.conv3,2,cat_558073,0.5208748009761435
1908,roi_heads.res5.2.conv1,2,cat_558073,0.3539291070836315
1909,roi_heads.res5.2.conv2,2,cat_558073,0.37644284625131874
1910,roi_heads.res5.2.conv3,1,cat_558073,0.7873326132946434
1911,backbone.res2.0.conv1,1,cake_119677,0.6154000061822414
1912,backbone.res2.0.conv2,1,cake_119677,0.5938893217471861
1913,backbone.res2.0.conv3,1,cake_119677,0.6470613369911192
1914,backbone.res2.1.conv1,1,cake_119677,0.6821641704443356
1915,backbone.res2.1.conv2,1,cake_119677,0.6890484554766991
1916,backbone.res2.1.conv3,1,cake_119677,0.631457315445942
1917,backbone.res2.2.conv1,1,cake_119677,0.6268981805620687
1918,backbone.res2.2.conv2,1,cake_119677,0.5997871908299686
1919,backbone.res2.2.conv3,1,cake_119677,0.6746488243363361
1920,backbone.res3.0.conv1,1,cake_119677,0.75334529399164
1921,backbone.res3.0.conv2,1,cake_119677,0.7247979745984526
1922,backbone.res3.0.conv3,1,cake_119677,0.6678654982542495
1923,backbone.res3.1.conv1,1,cake_119677,0.6985380736760721
1924,backbone.res3.1.conv2,1,cake_119677,0.6829983364834128
1925,backbone.res3.1.conv3,1,cake_119677,0.6845148899584883
1926,backbone.res3.2.conv1,1,cake_119677,0.5265738293875997
1927,backbone.res3.2.conv2,1,cake_119677,0.5288592799302984
1928,backbone.res3.2.conv3,1,cake_119677,0.5935405286205373
1929,backbone.res3.3.conv1,1,cake_119677,0.7373794022710051
1930,backbone.res3.3.conv2,1,cake_119677,0.5879691037597523
1931,backbone.res3.3.conv3,1,cake_119677,0.49226233168466765
1932,backbone.res4.0.conv1,1,cake_119677,0.5638372716172247
1933,backbone.res4.0.conv2,1,cake_119677,0.5496145132022465
1934,backbone.res4.0.conv3,1,cake_119677,0.6997219120227138
1935,backbone.res4.1.conv1,1,cake_119677,0.6916117327006853
1936,backbone.res4.1.conv2,1,cake_119677,0.686222880196905
1937,backbone.res4.1.conv3,1,cake_119677,0.66935371588448
1938,backbone.res4.2.conv1,1,cake_119677,0.7468455939293069
1939,backbone.res4.2.conv2,1,cake_119677,0.7562752819769941
1940,backbone.res4.2.conv3,1,cake_119677,0.7049790672639509
1941,backbone.res4.3.conv1,1,cake_119677,0.5624867991668009
1942,backbone.res4.3.conv2,1,cake_119677,0.5699910083401184
1943,backbone.res4.3.conv3,1,cake_119677,0.6359716353932452
1944,backbone.res4.4.conv1,1,cake_119677,0.6736064302413908
1945,backbone.res4.4.conv2,1,cake_119677,0.6244760763684882
1946,backbone.res4.4.conv3,1,cake_119677,0.604791342937791
1947,backbone.res4.5.conv1,1,cake_119677,0.5300195064170938
1948,backbone.res4.5.conv2,1,cake_119677,0.64258726210862
1949,backbone.res4.5.conv3,2,cake_119677,0.3605570526251603
1950,roi_heads.pooler.level,2,cake_119677,0.40492914918521655
1951,roi_heads.res5.0.conv1,2,cake_119677,0.3211862658725004
1952,roi_heads.res5.0.conv2,2,cake_119677,0.3087809197815113
1953,roi_heads.res5.0.conv3,2,cake_119677,0.6253446760235984
1954,roi_heads.res5.1.conv1,2,cake_119677,0.3405421633341994
1955,roi_heads.res5.1.conv2,2,cake_119677,0.5675840441480708
1956,roi_heads.res5.1.conv3,2,cake_119677,0.36004471679950373
1957,roi_heads.res5.2.conv1,2,cake_119677,0.6006328868574451
1958,roi_heads.res5.2.conv2,2,cake_119677,0.5864293382992009
1959,roi_heads.res5.2.conv3,1,cake_119677,0.5906878274078216
1960,backbone.res2.0.conv1,1,hot dog_400082,0.2854758511066168
1961,backbone.res2.0.conv2,1,hot dog_400082,0.32522524969965844
1962,backbone.res2.0.conv3,1,hot dog_400082,0.3852164015912076
1963,backbone.res2.1.conv1,1,hot dog_400082,0.3340918474156752
1964,backbone.res2.1.conv2,1,hot dog_400082,0.37924665348403286
1965,backbone.res2.1.conv3,1,hot dog_400082,0.41228119908797967
1966,backbone.res2.2.conv1,1,hot dog_400082,0.37311964455326574
1967,backbone.res2.2.conv2,1,hot dog_400082,0.38916281791664314
1968,backbone.res2.2.conv3,1,hot dog_400082,0.4208590087846416
1969,backbone.res3.0.conv1,1,hot dog_400082,0.4086192723669525
1970,backbone.res3.0.conv2,1,hot dog_400082,0.40781152993756264
1971,backbone.res3.0.conv3,1,hot dog_400082,0.40916730452414596
1972,backbone.res3.1.conv1,1,hot dog_400082,0.37127839312694755
1973,backbone.res3.1.conv2,1,hot dog_400082,0.3647520933560302
1974,backbone.res3.1.conv3,1,hot dog_400082,0.4207944798898661
1975,backbone.res3.2.conv1,1,hot dog_400082,0.4117295793072108
1976,backbone.res3.2.conv2,1,hot dog_400082,0.3989242667363383
1977,backbone.res3.2.conv3,1,hot dog_400082,0.3517892653548794
1978,backbone.res3.3.conv1,1,hot dog_400082,0.37053240528700404
1979,backbone.res3.3.conv2,1,hot dog_400082,0.3757024261254262
1980,backbone.res3.3.conv3,1,hot dog_400082,0.4275282682875502
1981,backbone.res4.0.conv1,1,hot dog_400082,0.3865003426192621
1982,backbone.res4.0.conv2,1,hot dog_400082,0.29596325986094
1983,backbone.res4.0.conv3,1,hot dog_400082,0.3411126984975165
1984,backbone.res4.1.conv1,1,hot dog_400082,0.35567146690037194
1985,backbone.res4.1.conv2,1,hot dog_400082,0.32859380564510776
1986,backbone.res4.1.conv3,1,hot dog_400082,0.23207740874575689
1987,backbone.res4.2.conv1,1,hot dog_400082,0.197310796943477
1988,backbone.res4.2.conv2,1,hot dog_400082,0.355443246450227
1989,backbone.res4.2.conv3,1,hot dog_400082,0.2965284146018718
1990,backbone.res4.3.conv1,1,hot dog_400082,0.3069443826577504
1991,backbone.res4.3.conv2,1,hot dog_400082,0.20598889046637664
1992,backbone.res4.3.conv3,1,hot dog_400082,0.3246352489125634
1993,backbone.res4.4.conv1,1,hot dog_400082,0.3706068521355339
1994,backbone.res4.4.conv2,1,hot dog_400082,0.3355891298671513
1995,backbone.res4.4.conv3,1,hot dog_400082,0.2753263925698111
1996,backbone.res4.5.conv1,1,hot dog_400082,0.3772219459866477
1997,backbone.res4.5.conv2,1,hot dog_400082,0.386033354108144
1998,backbone.res4.5.conv3,2,hot dog_400082,0.25577147226791414
1999,roi_heads.pooler.level,2,hot dog_400082,0.34396138370225965
2000,roi_heads.res5.0.conv1,2,hot dog_400082,0.3655892938362318
2001,roi_heads.res5.0.conv2,2,hot dog_400082,0.3633642931495549
2002,roi_heads.res5.0.conv3,2,hot dog_400082,0.3282864618482533
2003,roi_heads.res5.1.conv1,2,hot dog_400082,0.38413929982171163
2004,roi_heads.res5.1.conv2,2,hot dog_400082,0.26541537041476726
2005,roi_heads.res5.1.conv3,2,hot dog_400082,0.2953991586533614
2006,roi_heads.res5.2.conv1,2,hot dog_400082,0.3256754752346
2007,roi_heads.res5.2.conv2,2,hot dog_400082,0.32633153541048826
2008,roi_heads.res5.2.conv3,1,hot dog_400082,0.41832117419203796
2009,backbone.res2.0.conv1,1,sink_466085,0.4356393369845101
2010,backbone.res2.0.conv2,1,sink_466085,0.445999446602862
2011,backbone.res2.0.conv3,1,sink_466085,0.44367919126283734
2012,backbone.res2.1.conv1,1,sink_466085,0.4511449629019859
2013,backbone.res2.1.conv2,1,sink_466085,0.43976515101022495
2014,backbone.res2.1.conv3,1,sink_466085,0.41773672667258804
2015,backbone.res2.2.conv1,1,sink_466085,0.4775674485695065
2016,backbone.res2.2.conv2,1,sink_466085,0.4688699113740819
2017,backbone.res2.2.conv3,1,sink_466085,0.3335109290405148
2018,backbone.res3.0.conv1,1,sink_466085,0.40712283777406605
2019,backbone.res3.0.conv2,1,sink_466085,0.39553590865841665
2020,backbone.res3.0.conv3,1,sink_466085,0.36131350913713123
2021,backbone.res3.1.conv1,1,sink_466085,0.4018606654946317
2022,backbone.res3.1.conv2,1,sink_466085,0.4183777373296381
2023,backbone.res3.1.conv3,1,sink_466085,0.399957256241508
2024,backbone.res3.2.conv1,1,sink_466085,0.37937020148692835
2025,backbone.res3.2.conv2,1,sink_466085,0.3440654495909868
2026,backbone.res3.2.conv3,1,sink_466085,0.4254523560822651
2027,backbone.res3.3.conv1,1,sink_466085,0.41424536887776536
2028,backbone.res3.3.conv2,1,sink_466085,0.23646642016470665
2029,backbone.res3.3.conv3,1,sink_466085,0.41304679426671304
2030,backbone.res4.0.conv1,1,sink_466085,0.3638121255190019
2031,backbone.res4.0.conv2,1,sink_466085,0.4006817182910685
2032,backbone.res4.0.conv3,1,sink_466085,0.4438973456113293
2033,backbone.res4.1.conv1,1,sink_466085,0.33542252288687907
2034,backbone.res4.1.conv2,1,sink_466085,0.3437931155163385
2035,backbone.res4.1.conv3,1,sink_466085,0.32479615573126236
2036,backbone.res4.2.conv1,1,sink_466085,0.3157853750917541
2037,backbone.res4.2.conv2,1,sink_466085,0.2954196980199466
2038,backbone.res4.2.conv3,1,sink_466085,0.36370214417786284
2039,backbone.res4.3.conv1,1,sink_466085,0.42741838766038975
2040,backbone.res4.3.conv2,1,sink_466085,0.4139077552304558
2041,backbone.res4.3.conv3,1,sink_466085,0.2305033871095115
2042,backbone.res4.4.conv1,1,sink_466085,0.43494092398061845
2043,backbone.res4.4.conv2,1,sink_466085,0.363265061871744
2044,backbone.res4.4.conv3,1,sink_466085,0.2458879874319102
2045,backbone.res4.5.conv1,1,sink_466085,0.43759517812702203
2046,backbone.res4.5.conv2,1,sink_466085,0.40194900090244123
2047,backbone.res4.5.conv3,2,sink_466085,0.2327503139812216
2048,roi_heads.pooler.level,2,sink_466085,0.2191428170567314
2049,roi_heads.res5.0.conv1,2,sink_466085,0.19134947800413568
2050,roi_heads.res5.0.conv2,2,sink_466085,0.16052162848021106
2051,roi_heads.res5.0.conv3,2,sink_466085,0.2034857783573499
2052,roi_heads.res5.1.conv1,2,sink_466085,0.33350107499278553
2053,roi_heads.res5.1.conv2,2,sink_466085,0.02731047161626583
2054,roi_heads.res5.1.conv3,2,sink_466085,0.1841865457725975
2055,roi_heads.res5.2.conv1,2,sink_466085,0.16957464230971572
2056,roi_heads.res5.2.conv2,2,sink_466085,0.4056468495087991
2057,roi_heads.res5.2.conv3,1,sink_466085,0.3768234344656778
2058,backbone.res2.0.conv1,1,elephant_97230,0.5146448969927787
2059,backbone.res2.0.conv2,1,elephant_97230,0.48112614972243967
2060,backbone.res2.0.conv3,1,elephant_97230,0.561019650235997
2061,backbone.res2.1.conv1,1,elephant_97230,0.6214806114698229
2062,backbone.res2.1.conv2,1,elephant_97230,0.6193295436784305
2063,backbone.res2.1.conv3,1,elephant_97230,0.6210996850080208
2064,backbone.res2.2.conv1,1,elephant_97230,0.5701400476088232
2065,backbone.res2.2.conv2,1,elephant_97230,0.5702109955906192
2066,backbone.res2.2.conv3,1,elephant_97230,0.5596339645938229
2067,backbone.res3.0.conv1,1,elephant_97230,0.5580211176227868
2068,backbone.res3.0.conv2,1,elephant_97230,0.5722134878054195
2069,backbone.res3.0.conv3,1,elephant_97230,0.603555563330536
2070,backbone.res3.1.conv1,1,elephant_97230,0.5671881504130739
2071,backbone.res3.1.conv2,1,elephant_97230,0.5986861766502262
2072,backbone.res3.1.conv3,1,elephant_97230,0.6052556721331832
2073,backbone.res3.2.conv1,1,elephant_97230,0.5819920174392605
2074,backbone.res3.2.conv2,1,elephant_97230,0.5850132231779637
2075,backbone.res3.2.conv3,1,elephant_97230,0.6302826868799462
2076,backbone.res3.3.conv1,1,elephant_97230,0.6776342735532755
2077,backbone.res3.3.conv2,1,elephant_97230,0.6257504529394878
2078,backbone.res3.3.conv3,1,elephant_97230,0.5653344880501626
2079,backbone.res4.0.conv1,1,elephant_97230,0.4701177370086871
2080,backbone.res4.0.conv2,1,elephant_97230,0.49191959765532567
2081,backbone.res4.0.conv3,1,elephant_97230,0.5240659966891226
2082,backbone.res4.1.conv1,1,elephant_97230,0.4854027209506291
