,Layer,Cluster,Task,Image,Similarity
4497,model_4_m_0_cv1_act,2,EXP vs ODAM,1209,0.3099395890338634
4498,model_4_m_0_cv2_act,2,EXP vs ODAM,1209,0.1989486867710178
4499,model_4_m_1_cv1_act,2,EXP vs ODAM,1209,0.29576038971447205
4500,model_4_m_1_cv2_act,2,EXP vs ODAM,1209,0.2053608656822341
4501,model_4_cv3_act,2,EXP vs ODAM,1209,0.24712549322416688
4502,model_5_act,2,EXP vs ODAM,1209,0.17111508129817207
4503,model_6_cv1_act,2,EXP vs ODAM,1209,0.3315656477942364
4504,model_6_cv2_act,2,EXP vs ODAM,1209,0.2989141093686131
4505,model_6_m_0_cv1_act,2,EXP vs ODAM,1209,0.31132243829032435
4506,model_6_m_0_cv2_act,2,EXP vs ODAM,1209,0.23249358894818217
4507,model_6_m_1_cv1_act,2,EXP vs ODAM,1209,0.35122158182011576
4508,model_6_m_1_cv2_act,2,EXP vs ODAM,1209,0.3415378362466507
4509,model_6_m_2_cv1_act,2,EXP vs ODAM,1209,0.3101365917804351
4510,model_6_m_2_cv2_act,2,EXP vs ODAM,1209,0.34550005010427803
4511,model_6_cv3_act,2,EXP vs ODAM,1209,0.33959860152584337
4512,model_7_act,3,EXP vs ODAM,1209,0.33721591248535837
4513,model_8_cv1_act,3,EXP vs ODAM,1209,0.2060545411532634
4514,model_8_cv2_act,3,EXP vs ODAM,1209,0.27916026448994513
4515,model_8_m_0_cv1_act,3,EXP vs ODAM,1209,0.340319731696245
4516,model_8_m_0_cv2_act,3,EXP vs ODAM,1209,0.2649581851885643
4517,model_8_cv3_act,3,EXP vs ODAM,1209,0.18369933004977862
4518,model_9_cv1_act,3,EXP vs ODAM,1209,0.1538669895331986
4519,model_9_cv2_act,1,EXP vs ODAM,1209,0.2613418554560446
4520,model_10_act,1,EXP vs ODAM,1209,0.3371937135263921
4521,model_13_cv1_act,1,EXP vs ODAM,1209,0.3046647567651599
4522,model_13_cv2_act,1,EXP vs ODAM,1209,0.18249585660320122
4523,model_13_m_0_cv1_act,1,EXP vs ODAM,1209,0.3037684979373778
4524,model_13_m_0_cv2_act,1,EXP vs ODAM,1209,0.31325851938260313
4525,model_13_cv3_act,1,EXP vs ODAM,1209,0.385910413215312
4526,model_14_act,1,EXP vs ODAM,1209,0.1467841315388524
4527,model_17_cv1_act,1,EXP vs ODAM,1209,0.10028234263905014
4528,model_17_cv2_act,1,EXP vs ODAM,1209,0.16969676896566327
4529,model_17_m_0_cv1_act,1,EXP vs ODAM,1209,0.08029165283936103
4530,model_17_m_0_cv2_act,1,EXP vs ODAM,1209,0.12102619213000944
4531,model_17_cv3_act,1,EXP vs ODAM,1209,0.07579541468513475
4532,model_1_act,2,EXP vs ODAM,969,0.14185083011959906
4533,model_2_cv1_act,2,EXP vs ODAM,969,0.19305626888784225
4534,model_2_cv2_act,2,EXP vs ODAM,969,0.23948019697840875
4535,model_2_m_0_cv1_act,2,EXP vs ODAM,969,0.24676887751555346
4536,model_2_m_0_cv2_act,2,EXP vs ODAM,969,0.30515899880727565
4537,model_2_cv3_act,2,EXP vs ODAM,969,0.25330847129227113
4538,model_3_act,2,EXP vs ODAM,969,0.2458761605879537
4539,model_4_cv1_act,2,EXP vs ODAM,969,0.209242065451418
4540,model_4_cv2_act,2,EXP vs ODAM,969,0.12889529758801146
4541,model_4_m_0_cv1_act,2,EXP vs ODAM,969,0.28536299744877985
4542,model_4_m_0_cv2_act,2,EXP vs ODAM,969,0.28964886729647127
4543,model_4_m_1_cv1_act,2,EXP vs ODAM,969,0.3085457226331421
4544,model_4_m_1_cv2_act,2,EXP vs ODAM,969,0.24200744831835763
4545,model_4_cv3_act,2,EXP vs ODAM,969,0.299599611848079
4546,model_5_act,2,EXP vs ODAM,969,0.28958232834875747
4547,model_6_cv1_act,2,EXP vs ODAM,969,0.262284247540867
4548,model_6_cv2_act,2,EXP vs ODAM,969,0.32007288669890394
4549,model_6_m_0_cv1_act,2,EXP vs ODAM,969,0.3051118774995039
4550,model_6_m_0_cv2_act,2,EXP vs ODAM,969,0.2816517147585841
4551,model_6_m_1_cv1_act,2,EXP vs ODAM,969,0.24937654355996067
4552,model_6_m_1_cv2_act,2,EXP vs ODAM,969,0.3092688348176668
4553,model_6_m_2_cv1_act,2,EXP vs ODAM,969,0.26046557558977307
4554,model_6_m_2_cv2_act,2,EXP vs ODAM,969,0.27835530982089757
4555,model_6_cv3_act,2,EXP vs ODAM,969,0.3527665615161417
4556,model_7_act,3,EXP vs ODAM,969,0.3173112565486158
4557,model_8_cv1_act,3,EXP vs ODAM,969,0.3610564550079422
4558,model_8_cv2_act,3,EXP vs ODAM,969,0.4739540400870045
4559,model_8_m_0_cv1_act,3,EXP vs ODAM,969,0.3097561215441332
4560,model_8_m_0_cv2_act,3,EXP vs ODAM,969,0.3424572836933629
4561,model_8_cv3_act,3,EXP vs ODAM,969,0.373988322544221
4562,model_9_cv1_act,3,EXP vs ODAM,969,0.374524787261932
4563,model_9_cv2_act,1,EXP vs ODAM,969,0.27722187677980065
4564,model_10_act,1,EXP vs ODAM,969,0.23705684491185386
4565,model_13_cv1_act,1,EXP vs ODAM,969,0.429762156660308
4566,model_13_cv2_act,1,EXP vs ODAM,969,0.27825693918275274
4567,model_13_m_0_cv1_act,1,EXP vs ODAM,969,0.4092535804400356
4568,model_13_m_0_cv2_act,1,EXP vs ODAM,969,0.28069256148003513
4569,model_13_cv3_act,1,EXP vs ODAM,969,0.2591715526776696
4570,model_14_act,1,EXP vs ODAM,969,0.2700321121669036
4571,model_17_cv1_act,1,EXP vs ODAM,969,0.3115135412203503
4572,model_17_cv2_act,1,EXP vs ODAM,969,0.1388065448231435
4573,model_17_m_0_cv1_act,1,EXP vs ODAM,969,0.3422279132524962
4574,model_17_m_0_cv2_act,1,EXP vs ODAM,969,0.2678494516922833
4575,model_17_cv3_act,1,EXP vs ODAM,969,0.30688574280092784
4576,model_1_act,2,EXP vs ODAM,171,0.2079988813577497
4577,model_2_cv1_act,2,EXP vs ODAM,171,0.2792784750267959
4578,model_2_cv2_act,2,EXP vs ODAM,171,0.16388273689879923
4579,model_2_m_0_cv1_act,2,EXP vs ODAM,171,0.21858690272827982
4580,model_2_m_0_cv2_act,2,EXP vs ODAM,171,0.20082644884017184
4581,model_2_cv3_act,2,EXP vs ODAM,171,0.25978208793680935
4582,model_3_act,2,EXP vs ODAM,171,0.2820872802657371
4583,model_4_cv1_act,2,EXP vs ODAM,171,0.295183272985776
4584,model_4_cv2_act,2,EXP vs ODAM,171,0.2385175872455869
4585,model_4_m_0_cv1_act,2,EXP vs ODAM,171,0.18452146431224556
4586,model_4_m_0_cv2_act,2,EXP vs ODAM,171,0.16114473027301623
4587,model_4_m_1_cv1_act,2,EXP vs ODAM,171,0.2182669845296966
4588,model_4_m_1_cv2_act,2,EXP vs ODAM,171,0.21382396510196533
4589,model_4_cv3_act,2,EXP vs ODAM,171,0.22799759522213395
4590,model_5_act,2,EXP vs ODAM,171,0.21409101023152086
4591,model_6_cv1_act,2,EXP vs ODAM,171,0.23733295861130427
4592,model_6_cv2_act,2,EXP vs ODAM,171,0.27292415617853993
4593,model_6_m_0_cv1_act,2,EXP vs ODAM,171,0.25052276597813256
4594,model_6_m_0_cv2_act,2,EXP vs ODAM,171,0.2330991753040378
4595,model_6_m_1_cv1_act,2,EXP vs ODAM,171,0.21005267095987729
4596,model_6_m_1_cv2_act,2,EXP vs ODAM,171,0.19442400024417267
4597,model_6_m_2_cv1_act,2,EXP vs ODAM,171,0.23905232749820296
4598,model_6_m_2_cv2_act,2,EXP vs ODAM,171,0.17391724392587643
4599,model_6_cv3_act,2,EXP vs ODAM,171,0.2520787787044445
4600,model_7_act,3,EXP vs ODAM,171,0.25435582606527446
4601,model_8_cv1_act,3,EXP vs ODAM,171,0.2897083552114966
4602,model_8_cv2_act,3,EXP vs ODAM,171,0.27207087690773096
4603,model_8_m_0_cv1_act,3,EXP vs ODAM,171,0.23439592514927535
4604,model_8_m_0_cv2_act,3,EXP vs ODAM,171,0.23982641022209564
4605,model_8_cv3_act,3,EXP vs ODAM,171,0.24734968378473723
4606,model_9_cv1_act,3,EXP vs ODAM,171,0.24910734363828377
4607,model_9_cv2_act,1,EXP vs ODAM,171,0.18241081556595606
4608,model_10_act,1,EXP vs ODAM,171,0.18899783920154387
4609,model_13_cv1_act,1,EXP vs ODAM,171,0.1504883315197835
4610,model_13_cv2_act,1,EXP vs ODAM,171,0.19258680118391486
4611,model_13_m_0_cv1_act,1,EXP vs ODAM,171,0.15794608091886703
4612,model_13_m_0_cv2_act,1,EXP vs ODAM,171,0.14848832390159392
4613,model_13_cv3_act,1,EXP vs ODAM,171,0.17756297181256592
4614,model_14_act,1,EXP vs ODAM,171,0.2706100858879935
4615,model_17_cv1_act,1,EXP vs ODAM,171,0.15302717278207506
4616,model_17_cv2_act,1,EXP vs ODAM,171,0.13543094901544014
4617,model_17_m_0_cv1_act,1,EXP vs ODAM,171,0.1434156949781173
4618,model_17_m_0_cv2_act,1,EXP vs ODAM,171,0.13550280593432742
4619,model_17_cv3_act,1,EXP vs ODAM,171,0.1373861103678618
4620,model_1_act,2,EXP vs ODAM,100,0.21674770738862648
4621,model_2_cv1_act,2,EXP vs ODAM,100,0.24167059325259166
4622,model_2_cv2_act,2,EXP vs ODAM,100,0.1954527681897144
4623,model_2_m_0_cv1_act,2,EXP vs ODAM,100,0.29917290065610563
4624,model_2_m_0_cv2_act,2,EXP vs ODAM,100,0.19707970099511998
4625,model_2_cv3_act,2,EXP vs ODAM,100,0.17649169625598882
4626,model_3_act,2,EXP vs ODAM,100,0.26978990349786675
4627,model_4_cv1_act,2,EXP vs ODAM,100,0.26183978341561553
4628,model_4_cv2_act,2,EXP vs ODAM,100,0.22687513729805933
4629,model_4_m_0_cv1_act,2,EXP vs ODAM,100,0.25090051359472326
4630,model_4_m_0_cv2_act,2,EXP vs ODAM,100,0.24348992739378766
4631,model_4_m_1_cv1_act,2,EXP vs ODAM,100,0.21317440420328032
4632,model_4_m_1_cv2_act,2,EXP vs ODAM,100,0.17389444817596278
4633,model_4_cv3_act,2,EXP vs ODAM,100,0.16867126286035053
4634,model_5_act,2,EXP vs ODAM,100,0.20383162424840254
4635,model_6_cv1_act,2,EXP vs ODAM,100,0.31468452413109294
4636,model_6_cv2_act,2,EXP vs ODAM,100,0.19504781616830608
4637,model_6_m_0_cv1_act,2,EXP vs ODAM,100,0.3172610155345913
4638,model_6_m_0_cv2_act,2,EXP vs ODAM,100,0.24940639921269936
4639,model_6_m_1_cv1_act,2,EXP vs ODAM,100,0.29093075005566255
4640,model_6_m_1_cv2_act,2,EXP vs ODAM,100,0.1965858017798675
4641,model_6_m_2_cv1_act,2,EXP vs ODAM,100,0.2860913796992774
4642,model_6_m_2_cv2_act,2,EXP vs ODAM,100,0.3088812379489512
4643,model_6_cv3_act,2,EXP vs ODAM,100,0.23084955500045948
4644,model_7_act,3,EXP vs ODAM,100,0.2707076225411864
4645,model_8_cv1_act,3,EXP vs ODAM,100,0.29838114451278813
4646,model_8_cv2_act,3,EXP vs ODAM,100,0.3487922931449911
4647,model_8_m_0_cv1_act,3,EXP vs ODAM,100,0.33699915362714056
4648,model_8_m_0_cv2_act,3,EXP vs ODAM,100,0.3602226463341971
4649,model_8_cv3_act,3,EXP vs ODAM,100,0.27576570825295504
4650,model_9_cv1_act,3,EXP vs ODAM,100,0.2900467580884404
4651,model_9_cv2_act,1,EXP vs ODAM,100,0.15109346555315065
4652,model_10_act,1,EXP vs ODAM,100,0.2814051829820299
4653,model_13_cv1_act,1,EXP vs ODAM,100,0.15600532997457361
4654,model_13_cv2_act,1,EXP vs ODAM,100,0.1244615637165073
4655,model_13_m_0_cv1_act,1,EXP vs ODAM,100,0.1861640401308859
4656,model_13_m_0_cv2_act,1,EXP vs ODAM,100,0.24693948325439483
4657,model_13_cv3_act,1,EXP vs ODAM,100,0.10917871224530805
4658,model_14_act,1,EXP vs ODAM,100,0.15204980341082877
4659,model_17_cv1_act,1,EXP vs ODAM,100,0.12071873230162904
4660,model_17_cv2_act,1,EXP vs ODAM,100,0.1604406735193257
4661,model_17_m_0_cv1_act,1,EXP vs ODAM,100,0.12457363079062583
4662,model_17_m_0_cv2_act,1,EXP vs ODAM,100,0.12200627605650698
4663,model_17_cv3_act,1,EXP vs ODAM,100,0.18191086380636343
4664,model_1_act,2,EXP vs ODAM,209,0.14881715999024697
4665,model_2_cv1_act,2,EXP vs ODAM,209,0.13526985702252178
4666,model_2_cv2_act,2,EXP vs ODAM,209,0.14487201049224813
4667,model_2_m_0_cv1_act,2,EXP vs ODAM,209,0.15950873916859296
4668,model_2_m_0_cv2_act,2,EXP vs ODAM,209,0.1279743839879125
4669,model_2_cv3_act,2,EXP vs ODAM,209,0.14356261408865703
4670,model_3_act,2,EXP vs ODAM,209,0.15146509513899026
4671,model_4_cv1_act,2,EXP vs ODAM,209,0.1695635324253077
4672,model_4_cv2_act,2,EXP vs ODAM,209,0.18376808157414815
4673,model_4_m_0_cv1_act,2,EXP vs ODAM,209,0.13547817040156349
4674,model_4_m_0_cv2_act,2,EXP vs ODAM,209,0.139280329996632
4675,model_4_m_1_cv1_act,2,EXP vs ODAM,209,0.17294754639499715
4676,model_4_m_1_cv2_act,2,EXP vs ODAM,209,0.17530212072651186
4677,model_4_cv3_act,2,EXP vs ODAM,209,0.1531084552470833
4678,model_5_act,2,EXP vs ODAM,209,0.20039562953402898
4679,model_6_cv1_act,2,EXP vs ODAM,209,0.2115861771670618
4680,model_6_cv2_act,2,EXP vs ODAM,209,0.2880218979390848
4681,model_6_m_0_cv1_act,2,EXP vs ODAM,209,0.17523194506654421
4682,model_6_m_0_cv2_act,2,EXP vs ODAM,209,0.18057250186434154
4683,model_6_m_1_cv1_act,2,EXP vs ODAM,209,0.1889410226105682
4684,model_6_m_1_cv2_act,2,EXP vs ODAM,209,0.18701956458319233
4685,model_6_m_2_cv1_act,2,EXP vs ODAM,209,0.17652896030527182
4686,model_6_m_2_cv2_act,2,EXP vs ODAM,209,0.12951795475529268
4687,model_6_cv3_act,2,EXP vs ODAM,209,0.20043484646154597
4688,model_7_act,3,EXP vs ODAM,209,0.2639923277362899
4689,model_8_cv1_act,3,EXP vs ODAM,209,0.27858341662547037
4690,model_8_cv2_act,3,EXP vs ODAM,209,0.1715629262602359
4691,model_8_m_0_cv1_act,3,EXP vs ODAM,209,0.3114372700054939
4692,model_8_m_0_cv2_act,3,EXP vs ODAM,209,0.2988308515912239
4693,model_8_cv3_act,3,EXP vs ODAM,209,0.20670395197693117
4694,model_9_cv1_act,3,EXP vs ODAM,209,0.18681830378349812
4695,model_9_cv2_act,1,EXP vs ODAM,209,0.1065785638201456
4696,model_10_act,1,EXP vs ODAM,209,0.09158222119104266
4697,model_13_cv1_act,1,EXP vs ODAM,209,0.10251170811694912
4698,model_13_cv2_act,1,EXP vs ODAM,209,0.10643443847243098
4699,model_13_m_0_cv1_act,1,EXP vs ODAM,209,0.09757729887529892
4700,model_13_m_0_cv2_act,1,EXP vs ODAM,209,0.08120998401515282
4701,model_13_cv3_act,1,EXP vs ODAM,209,0.14554021694226127
4702,model_14_act,1,EXP vs ODAM,209,0.11629743362753647
4703,model_17_cv1_act,1,EXP vs ODAM,209,0.13987391051758927
4704,model_17_cv2_act,1,EXP vs ODAM,209,0.14835170209237736
4705,model_17_m_0_cv1_act,1,EXP vs ODAM,209,0.13241164514821988
4706,model_17_m_0_cv2_act,1,EXP vs ODAM,209,0.0768346503225688
4707,model_17_cv3_act,1,EXP vs ODAM,209,0.1486381888969287
4708,model_1_act,2,EXP vs ODAM,692,0.4075020080441733
4709,model_2_cv1_act,2,EXP vs ODAM,692,0.35218576041355537
4710,model_2_cv2_act,2,EXP vs ODAM,692,0.4065883508657212
4711,model_2_m_0_cv1_act,2,EXP vs ODAM,692,0.31874428519326536
4712,model_2_m_0_cv2_act,2,EXP vs ODAM,692,0.24182868317787914
4713,model_2_cv3_act,2,EXP vs ODAM,692,0.37935564494503615
4714,model_3_act,2,EXP vs ODAM,692,0.26768802153766086
4715,model_4_cv1_act,2,EXP vs ODAM,692,0.3136784861235087
4716,model_4_cv2_act,2,EXP vs ODAM,692,0.3991190254342439
4717,model_4_m_0_cv1_act,2,EXP vs ODAM,692,0.4129349140585955
4718,model_4_m_0_cv2_act,2,EXP vs ODAM,692,0.24822346530771316
4719,model_4_m_1_cv1_act,2,EXP vs ODAM,692,0.2415415107921908
4720,model_4_m_1_cv2_act,2,EXP vs ODAM,692,0.2572552983715802
4721,model_4_cv3_act,2,EXP vs ODAM,692,0.33812634488365306
4722,model_5_act,2,EXP vs ODAM,692,0.358477454996872
4723,model_6_cv1_act,2,EXP vs ODAM,692,0.3008829093694842
4724,model_6_cv2_act,2,EXP vs ODAM,692,0.4070968740764441
4725,model_6_m_0_cv1_act,2,EXP vs ODAM,692,0.38396192729657613
4726,model_6_m_0_cv2_act,2,EXP vs ODAM,692,0.3756184148359077
4727,model_6_m_1_cv1_act,2,EXP vs ODAM,692,0.39303000289187956
4728,model_6_m_1_cv2_act,2,EXP vs ODAM,692,0.345546484284812
4729,model_6_m_2_cv1_act,2,EXP vs ODAM,692,0.3122640018756707
4730,model_6_m_2_cv2_act,2,EXP vs ODAM,692,0.4174961283484309
4731,model_6_cv3_act,2,EXP vs ODAM,692,0.3914114983089743
4732,model_7_act,3,EXP vs ODAM,692,0.40495685416518284
4733,model_8_cv1_act,3,EXP vs ODAM,692,0.3410169531118113
4734,model_8_cv2_act,3,EXP vs ODAM,692,0.33072266882715046
4735,model_8_m_0_cv1_act,3,EXP vs ODAM,692,0.3874931790557064
4736,model_8_m_0_cv2_act,3,EXP vs ODAM,692,0.37594880982096074
4737,model_8_cv3_act,3,EXP vs ODAM,692,0.3449327565053535
4738,model_9_cv1_act,3,EXP vs ODAM,692,0.3093493415002419
4739,model_9_cv2_act,1,EXP vs ODAM,692,0.3612203011789359
4740,model_10_act,1,EXP vs ODAM,692,0.47901292349647556
4741,model_13_cv1_act,1,EXP vs ODAM,692,0.39581999608557944
4742,model_13_cv2_act,1,EXP vs ODAM,692,0.36849680882242575
4743,model_13_m_0_cv1_act,1,EXP vs ODAM,692,0.2557886238862407
4744,model_13_m_0_cv2_act,1,EXP vs ODAM,692,0.3660319240097785
4745,model_13_cv3_act,1,EXP vs ODAM,692,0.386777149353524
4746,model_14_act,1,EXP vs ODAM,692,0.28283215538411566
4747,model_17_cv1_act,1,EXP vs ODAM,692,0.2288920874228382
4748,model_17_cv2_act,1,EXP vs ODAM,692,0.29502607932431874
4749,model_17_m_0_cv1_act,1,EXP vs ODAM,692,0.29282200287553456
4750,model_17_m_0_cv2_act,1,EXP vs ODAM,692,0.3258246282702027
4751,model_17_cv3_act,1,EXP vs ODAM,692,0.27844092530076137
4752,model_1_act,2,EXP vs ODAM,570,0.2909025819984819
4753,model_2_cv1_act,2,EXP vs ODAM,570,0.3147564829052466
4754,model_2_cv2_act,2,EXP vs ODAM,570,0.2517514084585374
4755,model_2_m_0_cv1_act,2,EXP vs ODAM,570,0.29808999377731554
4756,model_2_m_0_cv2_act,2,EXP vs ODAM,570,0.32093880001545605
4757,model_2_cv3_act,2,EXP vs ODAM,570,0.3025077602772931
4758,model_3_act,2,EXP vs ODAM,570,0.31354462636077673
4759,model_4_cv1_act,2,EXP vs ODAM,570,0.4273481935506923
4760,model_4_cv2_act,2,EXP vs ODAM,570,0.27017754581063497
4761,model_4_m_0_cv1_act,2,EXP vs ODAM,570,0.35390419514596766
4762,model_4_m_0_cv2_act,2,EXP vs ODAM,570,0.36806905761052156
4763,model_4_m_1_cv1_act,2,EXP vs ODAM,570,0.37220379436784506
4764,model_4_m_1_cv2_act,2,EXP vs ODAM,570,0.38005887983863684
4765,model_4_cv3_act,2,EXP vs ODAM,570,0.31482808574559656
4766,model_5_act,2,EXP vs ODAM,570,0.3704462097207364
4767,model_6_cv1_act,2,EXP vs ODAM,570,0.43193564522893385
4768,model_6_cv2_act,2,EXP vs ODAM,570,0.40169698667614195
4769,model_6_m_0_cv1_act,2,EXP vs ODAM,570,0.5143116840092444
4770,model_6_m_0_cv2_act,2,EXP vs ODAM,570,0.42396734250460283
4771,model_6_m_1_cv1_act,2,EXP vs ODAM,570,0.32719251951656136
4772,model_6_m_1_cv2_act,2,EXP vs ODAM,570,0.4008118803556088
4773,model_6_m_2_cv1_act,2,EXP vs ODAM,570,0.40619426977731704
4774,model_6_m_2_cv2_act,2,EXP vs ODAM,570,0.42472680549609226
4775,model_6_cv3_act,2,EXP vs ODAM,570,0.4244084369995058
4776,model_7_act,3,EXP vs ODAM,570,0.5525059351054027
4777,model_8_cv1_act,3,EXP vs ODAM,570,0.5623493505847044
4778,model_8_cv2_act,3,EXP vs ODAM,570,0.6488867905378227
4779,model_8_m_0_cv1_act,3,EXP vs ODAM,570,0.5593008918763562
4780,model_8_m_0_cv2_act,3,EXP vs ODAM,570,0.550246930635498
4781,model_8_cv3_act,3,EXP vs ODAM,570,0.5353446866696738
4782,model_9_cv1_act,3,EXP vs ODAM,570,0.53388363529957
4783,model_9_cv2_act,1,EXP vs ODAM,570,0.5863953150136638
4784,model_10_act,1,EXP vs ODAM,570,0.6052109943894682
4785,model_13_cv1_act,1,EXP vs ODAM,570,0.6097130309244168
4786,model_13_cv2_act,1,EXP vs ODAM,570,0.4639574657639345
4787,model_13_m_0_cv1_act,1,EXP vs ODAM,570,0.5169316340755846
4788,model_13_m_0_cv2_act,1,EXP vs ODAM,570,0.5697091905630048
4789,model_13_cv3_act,1,EXP vs ODAM,570,0.5630462901691196
4790,model_14_act,1,EXP vs ODAM,570,0.4363104836415391
4791,model_17_cv1_act,1,EXP vs ODAM,570,0.26665973931074316
4792,model_17_cv2_act,1,EXP vs ODAM,570,0.3925209782973209
4793,model_17_m_0_cv1_act,1,EXP vs ODAM,570,0.272869026169671
4794,model_17_m_0_cv2_act,1,EXP vs ODAM,570,0.32671540514161024
4795,model_17_cv3_act,1,EXP vs ODAM,570,0.3354638498504568
4796,model_1_act,2,EXP vs ODAM,1023,0.28734471894562064
4797,model_2_cv1_act,2,EXP vs ODAM,1023,0.3085445072121086
4798,model_2_cv2_act,2,EXP vs ODAM,1023,0.30767256257780157
4799,model_2_m_0_cv1_act,2,EXP vs ODAM,1023,0.2978654306760232
4800,model_2_m_0_cv2_act,2,EXP vs ODAM,1023,0.2707267845927852
4801,model_2_cv3_act,2,EXP vs ODAM,1023,0.27731975393751246
4802,model_3_act,2,EXP vs ODAM,1023,0.3209561714034161
4803,model_4_cv1_act,2,EXP vs ODAM,1023,0.29805497368431594
4804,model_4_cv2_act,2,EXP vs ODAM,1023,0.3051636210022898
4805,model_4_m_0_cv1_act,2,EXP vs ODAM,1023,0.32706023107286764
4806,model_4_m_0_cv2_act,2,EXP vs ODAM,1023,0.387609318838436
4807,model_4_m_1_cv1_act,2,EXP vs ODAM,1023,0.47735492366245863
4808,model_4_m_1_cv2_act,2,EXP vs ODAM,1023,0.3778523850809446
4809,model_4_cv3_act,2,EXP vs ODAM,1023,0.29842117047428074
4810,model_5_act,2,EXP vs ODAM,1023,0.4069294766774261
4811,model_6_cv1_act,2,EXP vs ODAM,1023,0.5059560264941676
4812,model_6_cv2_act,2,EXP vs ODAM,1023,0.3805456894111559
4813,model_6_m_0_cv1_act,2,EXP vs ODAM,1023,0.47714211198966844
4814,model_6_m_0_cv2_act,2,EXP vs ODAM,1023,0.4360896945228396
4815,model_6_m_1_cv1_act,2,EXP vs ODAM,1023,0.42218998540520175
4816,model_6_m_1_cv2_act,2,EXP vs ODAM,1023,0.4643767960504112
4817,model_6_m_2_cv1_act,2,EXP vs ODAM,1023,0.4164335021981768
4818,model_6_m_2_cv2_act,2,EXP vs ODAM,1023,0.5481971713721002
4819,model_6_cv3_act,2,EXP vs ODAM,1023,0.5151524019209338
4820,model_7_act,3,EXP vs ODAM,1023,0.5767335125253383
4821,model_8_cv1_act,3,EXP vs ODAM,1023,0.5897991145048613
4822,model_8_cv2_act,3,EXP vs ODAM,1023,0.6052247167351233
4823,model_8_m_0_cv1_act,3,EXP vs ODAM,1023,0.5642904804843878
4824,model_8_m_0_cv2_act,3,EXP vs ODAM,1023,0.5791217644573429
4825,model_8_cv3_act,3,EXP vs ODAM,1023,0.6083500016917522
4826,model_9_cv1_act,3,EXP vs ODAM,1023,0.6170845670545171
4827,model_9_cv2_act,1,EXP vs ODAM,1023,0.5133489445332546
4828,model_10_act,1,EXP vs ODAM,1023,0.5000956665929036
4829,model_13_cv1_act,1,EXP vs ODAM,1023,0.49780113582760105
4830,model_13_cv2_act,1,EXP vs ODAM,1023,0.40992572416263984
4831,model_13_m_0_cv1_act,1,EXP vs ODAM,1023,0.3930480539480467
4832,model_13_m_0_cv2_act,1,EXP vs ODAM,1023,0.512996536939381
4833,model_13_cv3_act,1,EXP vs ODAM,1023,0.42028785973340066
4834,model_14_act,1,EXP vs ODAM,1023,0.40921794421985985
4835,model_17_cv1_act,1,EXP vs ODAM,1023,0.36248346878299553
4836,model_17_cv2_act,1,EXP vs ODAM,1023,0.5459510244098851
4837,model_17_m_0_cv1_act,1,EXP vs ODAM,1023,0.36882063947413113
4838,model_17_m_0_cv2_act,1,EXP vs ODAM,1023,0.5459510118034345
4839,model_17_cv3_act,1,EXP vs ODAM,1023,0.5459510257580605
4840,model_1_act,2,EXP vs ODAM,66,0.23825483964380656
4841,model_2_cv1_act,2,EXP vs ODAM,66,0.210054309945902
4842,model_2_cv2_act,2,EXP vs ODAM,66,0.24984902238861242
4843,model_2_m_0_cv1_act,2,EXP vs ODAM,66,0.19770852205117415
4844,model_2_m_0_cv2_act,2,EXP vs ODAM,66,0.22023087890217885
4845,model_2_cv3_act,2,EXP vs ODAM,66,0.15249600352079307
4846,model_3_act,2,EXP vs ODAM,66,0.18225868553459915
4847,model_4_cv1_act,2,EXP vs ODAM,66,0.21051199351185354
4848,model_4_cv2_act,2,EXP vs ODAM,66,0.27901110448652877
4849,model_4_m_0_cv1_act,2,EXP vs ODAM,66,0.32834765592456444
4850,model_4_m_0_cv2_act,2,EXP vs ODAM,66,0.2745724116555888
4851,model_4_m_1_cv1_act,2,EXP vs ODAM,66,0.1405448894330258
4852,model_4_m_1_cv2_act,2,EXP vs ODAM,66,0.25801066057951455
4853,model_4_cv3_act,2,EXP vs ODAM,66,0.2081102970820704
4854,model_5_act,2,EXP vs ODAM,66,0.18579452439259878
4855,model_6_cv1_act,2,EXP vs ODAM,66,0.3213904071970403
4856,model_6_cv2_act,2,EXP vs ODAM,66,0.27182193603753196
4857,model_6_m_0_cv1_act,2,EXP vs ODAM,66,0.31175756366608504
4858,model_6_m_0_cv2_act,2,EXP vs ODAM,66,0.17095182892165897
4859,model_6_m_1_cv1_act,2,EXP vs ODAM,66,0.14358077209451992
4860,model_6_m_1_cv2_act,2,EXP vs ODAM,66,0.28123023837953975
4861,model_6_m_2_cv1_act,2,EXP vs ODAM,66,0.2753280009263847
4862,model_6_m_2_cv2_act,2,EXP vs ODAM,66,0.16928810933854857
4863,model_6_cv3_act,2,EXP vs ODAM,66,0.22638257133933776
4864,model_7_act,3,EXP vs ODAM,66,0.32966411036320264
4865,model_8_cv1_act,3,EXP vs ODAM,66,0.1836711230788982
4866,model_8_cv2_act,3,EXP vs ODAM,66,0.37497755006499967
4867,model_8_m_0_cv1_act,3,EXP vs ODAM,66,0.26396393888445935
4868,model_8_m_0_cv2_act,3,EXP vs ODAM,66,0.226318734047838
4869,model_8_cv3_act,3,EXP vs ODAM,66,0.1863408213700297
4870,model_9_cv1_act,3,EXP vs ODAM,66,0.20028305800651103
