,Layer,Cluster,Task,Image,Similarity
372,model_6_m_1_cv2_act,1,DET vs FullGradCam,141,0.7289946075794934
373,model_6_m_2_cv1_act,1,DET vs FullGradCam,141,0.7052881342645066
374,model_6_m_2_cv2_act,1,DET vs FullGradCam,141,0.7250016903223323
375,model_6_cv3_act,1,DET vs FullGradCam,141,0.6884603347731805
376,model_7_act,2,DET vs FullGradCam,141,0.5762703689616496
377,model_8_cv1_act,2,DET vs FullGradCam,141,0.5848994659748986
378,model_8_cv2_act,2,DET vs FullGradCam,141,0.5388919803014759
379,model_8_m_0_cv1_act,2,DET vs FullGradCam,141,0.5557650441514908
380,model_8_m_0_cv2_act,1,DET vs FullGradCam,141,0.7035842927578777
381,model_8_cv3_act,2,DET vs FullGradCam,141,0.7327743070423722
382,model_9_cv1_act,2,DET vs FullGradCam,141,0.6712380324664301
383,model_9_cv2_act,2,DET vs FullGradCam,141,0.6924668130372801
384,model_10_act,2,DET vs FullGradCam,141,0.5352798504790462
385,model_13_cv1_act,2,DET vs FullGradCam,141,0.6166833691280572
386,model_13_cv2_act,2,DET vs FullGradCam,141,0.6096853031917449
387,model_13_m_0_cv1_act,2,DET vs FullGradCam,141,0.6450289400337149
388,model_13_m_0_cv2_act,2,DET vs FullGradCam,141,0.7095270390587524
389,model_13_cv3_act,2,DET vs FullGradCam,141,0.4882933899019968
390,model_14_act,1,DET vs FullGradCam,141,0.5264423467718218
391,model_17_cv1_act,1,DET vs FullGradCam,141,0.7089613280278417
392,model_17_cv2_act,1,DET vs FullGradCam,141,0.6907609395399392
393,model_17_m_0_cv1_act,1,DET vs FullGradCam,141,0.6641426269481009
394,model_17_m_0_cv2_act,1,DET vs FullGradCam,141,0.6805504888429861
395,model_17_cv3_act,1,DET vs FullGradCam,141,0.5655455904257644
396,model_1_act,1,DET vs FullGradCam,117,0.6638120511638399
397,model_2_cv1_act,1,DET vs FullGradCam,117,0.6717884985149146
398,model_2_cv2_act,1,DET vs FullGradCam,117,0.6950374774176052
399,model_2_m_0_cv1_act,1,DET vs FullGradCam,117,0.6670141078921932
400,model_2_m_0_cv2_act,1,DET vs FullGradCam,117,0.6552506779242748
401,model_2_cv3_act,1,DET vs FullGradCam,117,0.7080090790183717
402,model_3_act,1,DET vs FullGradCam,117,0.6459159989099273
403,model_4_cv1_act,1,DET vs FullGradCam,117,0.6413714993808999
404,model_4_cv2_act,1,DET vs FullGradCam,117,0.6254098476377987
405,model_4_m_0_cv1_act,1,DET vs FullGradCam,117,0.6942816412499498
406,model_4_m_0_cv2_act,1,DET vs FullGradCam,117,0.7012052153076621
407,model_4_m_1_cv1_act,1,DET vs FullGradCam,117,0.6621083886125854
408,model_4_m_1_cv2_act,1,DET vs FullGradCam,117,0.6828649455575035
409,model_4_cv3_act,1,DET vs FullGradCam,117,0.6606158234274891
410,model_5_act,1,DET vs FullGradCam,117,0.6138840762495905
411,model_6_cv1_act,1,DET vs FullGradCam,117,0.5822689334053912
412,model_6_cv2_act,1,DET vs FullGradCam,117,0.5873465917121592
413,model_6_m_0_cv1_act,1,DET vs FullGradCam,117,0.6551658040068101
414,model_6_m_0_cv2_act,1,DET vs FullGradCam,117,0.6176798212387862
415,model_6_m_1_cv1_act,1,DET vs FullGradCam,117,0.6225998767437173
416,model_6_m_1_cv2_act,1,DET vs FullGradCam,117,0.6363896579110739
417,model_6_m_2_cv1_act,1,DET vs FullGradCam,117,0.5845192258610182
418,model_6_m_2_cv2_act,1,DET vs FullGradCam,117,0.5946388875830682
419,model_6_cv3_act,1,DET vs FullGradCam,117,0.5856100646932793
420,model_7_act,2,DET vs FullGradCam,117,0.5932152101953003
421,model_8_cv1_act,2,DET vs FullGradCam,117,0.5071621147864321
422,model_8_cv2_act,2,DET vs FullGradCam,117,0.5887216177084812
423,model_8_m_0_cv1_act,2,DET vs FullGradCam,117,0.5836006481989052
424,model_8_m_0_cv2_act,1,DET vs FullGradCam,117,0.6028877315534787
425,model_8_cv3_act,2,DET vs FullGradCam,117,0.557082354746733
426,model_9_cv1_act,2,DET vs FullGradCam,117,0.565585798341009
427,model_9_cv2_act,2,DET vs FullGradCam,117,0.5555817035511156
428,model_10_act,2,DET vs FullGradCam,117,0.5205282356729807
429,model_13_cv1_act,2,DET vs FullGradCam,117,0.5232510938320922
430,model_13_cv2_act,2,DET vs FullGradCam,117,0.6683351289385175
431,model_13_m_0_cv1_act,2,DET vs FullGradCam,117,0.5942811056625529
432,model_13_m_0_cv2_act,2,DET vs FullGradCam,117,0.5942153377473375
433,model_13_cv3_act,2,DET vs FullGradCam,117,0.44788183501406936
434,model_14_act,1,DET vs FullGradCam,117,0.5632986297860069
435,model_17_cv1_act,1,DET vs FullGradCam,117,0.6768786696368904
436,model_17_cv2_act,1,DET vs FullGradCam,117,0.7181246431936927
437,model_17_m_0_cv1_act,1,DET vs FullGradCam,117,0.46650229100048696
438,model_17_m_0_cv2_act,1,DET vs FullGradCam,117,0.719134932056611
439,model_17_cv3_act,1,DET vs FullGradCam,117,0.676537229044883
440,model_1_act,1,DET vs FullGradCam,293,0.2444213529882305
441,model_2_cv1_act,1,DET vs FullGradCam,293,0.19325923163461076
442,model_2_cv2_act,1,DET vs FullGradCam,293,0.22266452955837274
443,model_2_m_0_cv1_act,1,DET vs FullGradCam,293,0.2159324761914605
444,model_2_m_0_cv2_act,1,DET vs FullGradCam,293,0.23499146946629243
445,model_2_cv3_act,1,DET vs FullGradCam,293,0.23360393741540528
446,model_3_act,1,DET vs FullGradCam,293,0.21295092417283112
447,model_4_cv1_act,1,DET vs FullGradCam,293,0.1859346970341182
448,model_4_cv2_act,1,DET vs FullGradCam,293,0.18211240539092313
449,model_4_m_0_cv1_act,1,DET vs FullGradCam,293,0.22533752975777088
450,model_4_m_0_cv2_act,1,DET vs FullGradCam,293,0.20456244071078805
451,model_4_m_1_cv1_act,1,DET vs FullGradCam,293,0.2377655514870085
452,model_4_m_1_cv2_act,1,DET vs FullGradCam,293,0.2590278511745518
453,model_4_cv3_act,1,DET vs FullGradCam,293,0.1560578608653228
454,model_5_act,1,DET vs FullGradCam,293,0.1280868896970495
455,model_6_cv1_act,1,DET vs FullGradCam,293,0.19460258101338732
456,model_6_cv2_act,1,DET vs FullGradCam,293,0.11752590608630341
457,model_6_m_0_cv1_act,1,DET vs FullGradCam,293,0.18585041177755876
458,model_6_m_0_cv2_act,1,DET vs FullGradCam,293,0.18526277387260415
459,model_6_m_1_cv1_act,1,DET vs FullGradCam,293,0.20489270953483346
460,model_6_m_1_cv2_act,1,DET vs FullGradCam,293,0.21778946802464744
461,model_6_m_2_cv1_act,1,DET vs FullGradCam,293,0.17744776255605363
462,model_6_m_2_cv2_act,1,DET vs FullGradCam,293,0.2355211573659021
463,model_6_cv3_act,1,DET vs FullGradCam,293,0.11620063611051973
464,model_7_act,2,DET vs FullGradCam,293,0.17919897220037556
465,model_8_cv1_act,2,DET vs FullGradCam,293,0.21569405104840217
466,model_8_cv2_act,2,DET vs FullGradCam,293,0.15560292742854634
467,model_8_m_0_cv1_act,2,DET vs FullGradCam,293,0.22405503310000838
468,model_8_m_0_cv2_act,1,DET vs FullGradCam,293,0.1533422856667746
469,model_8_cv3_act,2,DET vs FullGradCam,293,0.18133121286722134
470,model_9_cv1_act,2,DET vs FullGradCam,293,0.19487937450682252
471,model_9_cv2_act,2,DET vs FullGradCam,293,0.15208738091515284
472,model_10_act,2,DET vs FullGradCam,293,0.1372297769689676
473,model_13_cv1_act,2,DET vs FullGradCam,293,0.1459048702660754
474,model_13_cv2_act,2,DET vs FullGradCam,293,0.11995622254780315
475,model_13_m_0_cv1_act,2,DET vs FullGradCam,293,0.09036088467085497
476,model_13_m_0_cv2_act,2,DET vs FullGradCam,293,0.15469702150179127
477,model_13_cv3_act,2,DET vs FullGradCam,293,0.17818495688198874
478,model_14_act,1,DET vs FullGradCam,293,0.1668485265970978
479,model_17_cv1_act,1,DET vs FullGradCam,293,0.0865335494844605
480,model_17_cv2_act,1,DET vs FullGradCam,293,0.18109739207078362
481,model_17_m_0_cv1_act,1,DET vs FullGradCam,293,0.08479860458281284
482,model_17_m_0_cv2_act,1,DET vs FullGradCam,293,0.1824198915517032
483,model_17_cv3_act,1,DET vs FullGradCam,293,0.17800437940307412
484,model_1_act,1,DET vs FullGradCam,1353,0.3320329504427784
485,model_2_cv1_act,1,DET vs FullGradCam,1353,0.32899249448760953
486,model_2_cv2_act,1,DET vs FullGradCam,1353,0.32818399213071675
487,model_2_m_0_cv1_act,1,DET vs FullGradCam,1353,0.3219306690511882
488,model_2_m_0_cv2_act,1,DET vs FullGradCam,1353,0.4134795038284789
489,model_2_cv3_act,1,DET vs FullGradCam,1353,0.40824740858963554
490,model_3_act,1,DET vs FullGradCam,1353,0.3193796072367179
491,model_4_cv1_act,1,DET vs FullGradCam,1353,0.3379085870364395
492,model_4_cv2_act,1,DET vs FullGradCam,1353,0.38156050324692686
493,model_4_m_0_cv1_act,1,DET vs FullGradCam,1353,0.35893944624735996
494,model_4_m_0_cv2_act,1,DET vs FullGradCam,1353,0.37721913632611503
495,model_4_m_1_cv1_act,1,DET vs FullGradCam,1353,0.3559364203322801
496,model_4_m_1_cv2_act,1,DET vs FullGradCam,1353,0.333680604168737
497,model_4_cv3_act,1,DET vs FullGradCam,1353,0.3530281538909354
498,model_5_act,1,DET vs FullGradCam,1353,0.3903948842538397
499,model_6_cv1_act,1,DET vs FullGradCam,1353,0.34282420491462356
500,model_6_cv2_act,1,DET vs FullGradCam,1353,0.3771775635522527
501,model_6_m_0_cv1_act,1,DET vs FullGradCam,1353,0.3833261015867992
502,model_6_m_0_cv2_act,1,DET vs FullGradCam,1353,0.3869811074502673
503,model_6_m_1_cv1_act,1,DET vs FullGradCam,1353,0.3503223187402933
504,model_6_m_1_cv2_act,1,DET vs FullGradCam,1353,0.37150456913648844
505,model_6_m_2_cv1_act,1,DET vs FullGradCam,1353,0.41348504993807217
506,model_6_m_2_cv2_act,1,DET vs FullGradCam,1353,0.39310513516370255
507,model_6_cv3_act,1,DET vs FullGradCam,1353,0.3310495148240157
508,model_7_act,2,DET vs FullGradCam,1353,0.30934671271963105
509,model_8_cv1_act,2,DET vs FullGradCam,1353,0.2781731254838653
510,model_8_cv2_act,2,DET vs FullGradCam,1353,0.33912973290607756
511,model_8_m_0_cv1_act,2,DET vs FullGradCam,1353,0.30862956306266603
512,model_8_m_0_cv2_act,1,DET vs FullGradCam,1353,0.3134694668914985
513,model_8_cv3_act,2,DET vs FullGradCam,1353,0.34879880243037636
514,model_9_cv1_act,2,DET vs FullGradCam,1353,0.3447722297836615
515,model_9_cv2_act,2,DET vs FullGradCam,1353,0.34524105676945954
516,model_10_act,2,DET vs FullGradCam,1353,0.3094749194359092
517,model_13_cv1_act,2,DET vs FullGradCam,1353,0.29825388037569833
518,model_13_cv2_act,2,DET vs FullGradCam,1353,0.343516320316845
519,model_13_m_0_cv1_act,2,DET vs FullGradCam,1353,0.294173587079128
520,model_13_m_0_cv2_act,2,DET vs FullGradCam,1353,0.2753543903008704
521,model_13_cv3_act,2,DET vs FullGradCam,1353,0.33994510697755675
522,model_14_act,1,DET vs FullGradCam,1353,0.29786549426581477
523,model_17_cv1_act,1,DET vs FullGradCam,1353,0.3130364887040411
524,model_17_cv2_act,1,DET vs FullGradCam,1353,0.3615398498288044
525,model_17_m_0_cv1_act,1,DET vs FullGradCam,1353,0.32084574607464594
526,model_17_m_0_cv2_act,1,DET vs FullGradCam,1353,0.3077480200139803
527,model_17_cv3_act,1,DET vs FullGradCam,1353,0.3042244475647738
528,model_1_act,1,DET vs FullGradCam,362,0.7806227169284359
529,model_2_cv1_act,1,DET vs FullGradCam,362,0.8028910884156383
530,model_2_cv2_act,1,DET vs FullGradCam,362,0.6264285749515189
531,model_2_m_0_cv1_act,1,DET vs FullGradCam,362,0.7665028954526455
532,model_2_m_0_cv2_act,1,DET vs FullGradCam,362,0.6058458038840253
533,model_2_cv3_act,1,DET vs FullGradCam,362,0.7471398761085686
534,model_3_act,1,DET vs FullGradCam,362,0.6003218294944516
535,model_4_cv1_act,1,DET vs FullGradCam,362,0.5404138638950208
536,model_4_cv2_act,1,DET vs FullGradCam,362,0.5344104850956644
537,model_4_m_0_cv1_act,1,DET vs FullGradCam,362,0.5339110615778303
538,model_4_m_0_cv2_act,1,DET vs FullGradCam,362,0.6918190821452749
539,model_4_m_1_cv1_act,1,DET vs FullGradCam,362,0.8165556833365191
540,model_4_m_1_cv2_act,1,DET vs FullGradCam,362,0.5576857694651899
541,model_4_cv3_act,1,DET vs FullGradCam,362,0.7905035156618365
542,model_5_act,1,DET vs FullGradCam,362,0.8165138329250784
543,model_6_cv1_act,1,DET vs FullGradCam,362,0.5175282086231697
544,model_6_cv2_act,1,DET vs FullGradCam,362,0.545834499230592
545,model_6_m_0_cv1_act,1,DET vs FullGradCam,362,0.5612183816558217
546,model_6_m_0_cv2_act,1,DET vs FullGradCam,362,0.6340230054646997
547,model_6_m_1_cv1_act,1,DET vs FullGradCam,362,0.6015070079701079
548,model_6_m_1_cv2_act,1,DET vs FullGradCam,362,0.48149550061995544
549,model_6_m_2_cv1_act,1,DET vs FullGradCam,362,0.6919474346803642
550,model_6_m_2_cv2_act,1,DET vs FullGradCam,362,0.5054061632118468
551,model_6_cv3_act,1,DET vs FullGradCam,362,0.6526490236126783
552,model_7_act,2,DET vs FullGradCam,362,0.5822014083402881
553,model_8_cv1_act,2,DET vs FullGradCam,362,0.5980316773322121
554,model_8_cv2_act,2,DET vs FullGradCam,362,0.7181140260165533
555,model_8_m_0_cv1_act,2,DET vs FullGradCam,362,0.425189688134506
556,model_8_m_0_cv2_act,1,DET vs FullGradCam,362,0.4673969848209722
557,model_8_cv3_act,2,DET vs FullGradCam,362,0.54830467577755
558,model_9_cv1_act,2,DET vs FullGradCam,362,0.8039148521854594
559,model_9_cv2_act,2,DET vs FullGradCam,362,0.7058372310632881
560,model_10_act,2,DET vs FullGradCam,362,0.6167028129022016
561,model_13_cv1_act,2,DET vs FullGradCam,362,0.5758414853878232
562,model_13_cv2_act,2,DET vs FullGradCam,362,0.7527745571528109
563,model_13_m_0_cv1_act,2,DET vs FullGradCam,362,0.8550543351421628
564,model_13_m_0_cv2_act,2,DET vs FullGradCam,362,0.8199681741293596
565,model_13_cv3_act,2,DET vs FullGradCam,362,0.6701691055024743
566,model_14_act,1,DET vs FullGradCam,362,0.8151003270632545
567,model_17_cv1_act,1,DET vs FullGradCam,362,0.8916904286986868
568,model_17_cv2_act,1,DET vs FullGradCam,362,0.5450867592263051
569,model_17_m_0_cv1_act,1,DET vs FullGradCam,362,0.8120496541168983
570,model_17_m_0_cv2_act,1,DET vs FullGradCam,362,0.9422403926649024
571,model_17_cv3_act,1,DET vs FullGradCam,362,0.863400024488571
572,model_1_act,1,DET vs FullGradCam,329,0.5083666023892935
573,model_2_cv1_act,1,DET vs FullGradCam,329,0.5467247724540146
574,model_2_cv2_act,1,DET vs FullGradCam,329,0.4126176469387843
575,model_2_m_0_cv1_act,1,DET vs FullGradCam,329,0.44683615965388657
576,model_2_m_0_cv2_act,1,DET vs FullGradCam,329,0.3837795335549025
577,model_2_cv3_act,1,DET vs FullGradCam,329,0.35045901244256644
578,model_3_act,1,DET vs FullGradCam,329,0.3201268509471841
579,model_4_cv1_act,1,DET vs FullGradCam,329,0.4359678391830222
580,model_4_cv2_act,1,DET vs FullGradCam,329,0.5752006802380611
581,model_4_m_0_cv1_act,1,DET vs FullGradCam,329,0.4057843068704388
582,model_4_m_0_cv2_act,1,DET vs FullGradCam,329,0.3947502968431173
583,model_4_m_1_cv1_act,1,DET vs FullGradCam,329,0.40298459986531554
584,model_4_m_1_cv2_act,1,DET vs FullGradCam,329,0.38171440290412184
585,model_4_cv3_act,1,DET vs FullGradCam,329,0.44520793430748595
586,model_5_act,1,DET vs FullGradCam,329,0.29383585882039726
587,model_6_cv1_act,1,DET vs FullGradCam,329,0.4289818438700284
588,model_6_cv2_act,1,DET vs FullGradCam,329,0.32501631475563336
589,model_6_m_0_cv1_act,1,DET vs FullGradCam,329,0.294334510969388
590,model_6_m_0_cv2_act,1,DET vs FullGradCam,329,0.3078828289213982
591,model_6_m_1_cv1_act,1,DET vs FullGradCam,329,0.33808563602549785
592,model_6_m_1_cv2_act,1,DET vs FullGradCam,329,0.2922894453338744
593,model_6_m_2_cv1_act,1,DET vs FullGradCam,329,0.21991650196169754
594,model_6_m_2_cv2_act,1,DET vs FullGradCam,329,0.2792831627514103
595,model_6_cv3_act,1,DET vs FullGradCam,329,0.28993743158004304
596,model_7_act,2,DET vs FullGradCam,329,0.4732219031426163
597,model_8_cv1_act,2,DET vs FullGradCam,329,0.44106099104441154
598,model_8_cv2_act,2,DET vs FullGradCam,329,0.35626926247487645
599,model_8_m_0_cv1_act,2,DET vs FullGradCam,329,0.4803479184997763
600,model_8_m_0_cv2_act,1,DET vs FullGradCam,329,0.4391215673816167
601,model_8_cv3_act,2,DET vs FullGradCam,329,0.42566341019151227
602,model_9_cv1_act,2,DET vs FullGradCam,329,0.39845336251789554
603,model_9_cv2_act,2,DET vs FullGradCam,329,0.28631859588321235
604,model_10_act,2,DET vs FullGradCam,329,0.1797352189066137
605,model_13_cv1_act,2,DET vs FullGradCam,329,0.4121580043192963
606,model_13_cv2_act,2,DET vs FullGradCam,329,0.39589525626130484
607,model_13_m_0_cv1_act,2,DET vs FullGradCam,329,0.3108010906938955
608,model_13_m_0_cv2_act,2,DET vs FullGradCam,329,0.24612432183393199
609,model_13_cv3_act,2,DET vs FullGradCam,329,0.30041346062212065
610,model_14_act,1,DET vs FullGradCam,329,0.3741099213260503
611,model_17_cv1_act,1,DET vs FullGradCam,329,0.3399944116588034
612,model_17_cv2_act,1,DET vs FullGradCam,329,0.3638930393695283
613,model_17_m_0_cv1_act,1,DET vs FullGradCam,329,0.37749626437037953
614,model_17_m_0_cv2_act,1,DET vs FullGradCam,329,0.35529764413355974
615,model_17_cv3_act,1,DET vs FullGradCam,329,0.2973805601585883
616,model_1_act,1,DET vs FullGradCam,133,0.6369290943243214
617,model_2_cv1_act,1,DET vs FullGradCam,133,0.6479412109927833
618,model_2_cv2_act,1,DET vs FullGradCam,133,0.7281991581684231
619,model_2_m_0_cv1_act,1,DET vs FullGradCam,133,0.6890908965922752
620,model_2_m_0_cv2_act,1,DET vs FullGradCam,133,0.6886251743225278
621,model_2_cv3_act,1,DET vs FullGradCam,133,0.7008877349179133
622,model_3_act,1,DET vs FullGradCam,133,0.69182931924951
623,model_4_cv1_act,1,DET vs FullGradCam,133,0.6331647676529779
624,model_4_cv2_act,1,DET vs FullGradCam,133,0.6912802045728486
625,model_4_m_0_cv1_act,1,DET vs FullGradCam,133,0.7224104117009199
626,model_4_m_0_cv2_act,1,DET vs FullGradCam,133,0.6892687405903335
627,model_4_m_1_cv1_act,1,DET vs FullGradCam,133,0.487781031746784
628,model_4_m_1_cv2_act,1,DET vs FullGradCam,133,0.5922817024501106
629,model_4_cv3_act,1,DET vs FullGradCam,133,0.6885944026064235
630,model_5_act,1,DET vs FullGradCam,133,0.621383481212369
631,model_6_cv1_act,1,DET vs FullGradCam,133,0.454228064889828
632,model_6_cv2_act,1,DET vs FullGradCam,133,0.5982572096466237
633,model_6_m_0_cv1_act,1,DET vs FullGradCam,133,0.6075548024360389
634,model_6_m_0_cv2_act,1,DET vs FullGradCam,133,0.5882837036153137
635,model_6_m_1_cv1_act,1,DET vs FullGradCam,133,0.5689533137403096
636,model_6_m_1_cv2_act,1,DET vs FullGradCam,133,0.5555709300650574
637,model_6_m_2_cv1_act,1,DET vs FullGradCam,133,0.5282988475373365
638,model_6_m_2_cv2_act,1,DET vs FullGradCam,133,0.6393454972480273
639,model_6_cv3_act,1,DET vs FullGradCam,133,0.6073109420820396
640,model_7_act,2,DET vs FullGradCam,133,0.46375981778303316
641,model_8_cv1_act,2,DET vs FullGradCam,133,0.5418889730963775
642,model_8_cv2_act,2,DET vs FullGradCam,133,0.46584250360979795
643,model_8_m_0_cv1_act,2,DET vs FullGradCam,133,0.426411690103256
644,model_8_m_0_cv2_act,1,DET vs FullGradCam,133,0.5728777943793536
645,model_8_cv3_act,2,DET vs FullGradCam,133,0.6414881736105751
646,model_9_cv1_act,2,DET vs FullGradCam,133,0.6359075274892434
647,model_9_cv2_act,2,DET vs FullGradCam,133,0.650499673296136
648,model_10_act,2,DET vs FullGradCam,133,0.6014251779358915
649,model_13_cv1_act,2,DET vs FullGradCam,133,0.6844592018364111
650,model_13_cv2_act,2,DET vs FullGradCam,133,0.6180551482088337
651,model_13_m_0_cv1_act,2,DET vs FullGradCam,133,0.5298975128738562
652,model_13_m_0_cv2_act,2,DET vs FullGradCam,133,0.5567374646016756
653,model_13_cv3_act,2,DET vs FullGradCam,133,0.5462959767426897
654,model_14_act,1,DET vs FullGradCam,133,0.5245739383075873
655,model_17_cv1_act,1,DET vs FullGradCam,133,0.5100455533615077
656,model_17_cv2_act,1,DET vs FullGradCam,133,0.6015192145508163
657,model_17_m_0_cv1_act,1,DET vs FullGradCam,133,0.6626303173738354
658,model_17_m_0_cv2_act,1,DET vs FullGradCam,133,0.6185625698442053
659,model_17_cv3_act,1,DET vs FullGradCam,133,0.5289358064368241
660,model_1_act,1,DET vs FullGradCam,99,0.6432586151713805
661,model_2_cv1_act,1,DET vs FullGradCam,99,0.647131972633751
662,model_2_cv2_act,1,DET vs FullGradCam,99,0.6085028174145672
663,model_2_m_0_cv1_act,1,DET vs FullGradCam,99,0.6282154158068516
664,model_2_m_0_cv2_act,1,DET vs FullGradCam,99,0.6902706093260651
665,model_2_cv3_act,1,DET vs FullGradCam,99,0.6848286889153453
666,model_3_act,1,DET vs FullGradCam,99,0.6338616970100953
667,model_4_cv1_act,1,DET vs FullGradCam,99,0.6562971484308889
668,model_4_cv2_act,1,DET vs FullGradCam,99,0.6490317907246413
669,model_4_m_0_cv1_act,1,DET vs FullGradCam,99,0.6535053711415204
670,model_4_m_0_cv2_act,1,DET vs FullGradCam,99,0.5068373684823262
671,model_4_m_1_cv1_act,1,DET vs FullGradCam,99,0.670170376824591
672,model_4_m_1_cv2_act,1,DET vs FullGradCam,99,0.694494258174625
673,model_4_cv3_act,1,DET vs FullGradCam,99,0.5835284764581262
674,model_5_act,1,DET vs FullGradCam,99,0.6260389262412906
675,model_6_cv1_act,1,DET vs FullGradCam,99,0.590241718778438
676,model_6_cv2_act,1,DET vs FullGradCam,99,0.5791655076647466
677,model_6_m_0_cv1_act,1,DET vs FullGradCam,99,0.6040707024442358
678,model_6_m_0_cv2_act,1,DET vs FullGradCam,99,0.6086706934130512
679,model_6_m_1_cv1_act,1,DET vs FullGradCam,99,0.640593787446377
680,model_6_m_1_cv2_act,1,DET vs FullGradCam,99,0.6483270897669419
681,model_6_m_2_cv1_act,1,DET vs FullGradCam,99,0.5213444362274036
682,model_6_m_2_cv2_act,1,DET vs FullGradCam,99,0.5025488171600996
683,model_6_cv3_act,1,DET vs FullGradCam,99,0.5522505773060007
684,model_7_act,2,DET vs FullGradCam,99,0.4890525781679203
685,model_8_cv1_act,2,DET vs FullGradCam,99,0.4981786330444073
686,model_8_cv2_act,2,DET vs FullGradCam,99,0.5329551464696596
687,model_8_m_0_cv1_act,2,DET vs FullGradCam,99,0.49332895521933295
