,Layer,Cluster,Task,Image,Similarity
2437,model_6_m_0_cv1_act,1,DET vs FullGradCam,699,314.2881650652745
2438,model_6_m_0_cv2_act,1,DET vs FullGradCam,699,310.8108368320019
2439,model_6_m_1_cv1_act,1,DET vs FullGradCam,699,291.83011451927825
2440,model_6_m_1_cv2_act,1,DET vs FullGradCam,699,311.5510754256161
2441,model_6_m_2_cv1_act,1,DET vs FullGradCam,699,309.59820568233306
2442,model_6_m_2_cv2_act,1,DET vs FullGradCam,699,282.97392905487857
2443,model_6_cv3_act,1,DET vs FullGradCam,699,319.57871568754297
2444,model_7_act,1,DET vs FullGradCam,699,314.28220825945766
2445,model_8_cv1_act,1,DET vs FullGradCam,699,288.0897770862208
2446,model_8_cv2_act,1,DET vs FullGradCam,699,283.5472746943948
2447,model_8_m_0_cv1_act,1,DET vs FullGradCam,699,312.373655139505
2448,model_8_m_0_cv2_act,1,DET vs FullGradCam,699,262.4022730180132
2449,model_8_cv3_act,1,DET vs FullGradCam,699,265.65265619901623
2450,model_9_cv1_act,1,DET vs FullGradCam,699,267.5359083114249
2451,model_9_cv2_act,2,DET vs FullGradCam,699,352.19746979667616
2452,model_10_act,2,DET vs FullGradCam,699,358.53717902031144
2453,model_13_cv1_act,2,DET vs FullGradCam,699,415.5249983035543
2454,model_13_cv2_act,2,DET vs FullGradCam,699,455.36968682659597
2455,model_13_m_0_cv1_act,2,DET vs FullGradCam,699,370.4441362265845
2456,model_13_m_0_cv2_act,2,DET vs FullGradCam,699,409.19518318748504
2457,model_13_cv3_act,2,DET vs FullGradCam,699,457.43689953757564
2458,model_14_act,2,DET vs FullGradCam,699,447.6265668758457
2459,model_17_cv1_act,2,DET vs FullGradCam,699,439.22053839344255
2460,model_17_cv2_act,2,DET vs FullGradCam,699,431.11988306533976
2461,model_17_m_0_cv1_act,2,DET vs FullGradCam,699,437.4369527189673
2462,model_17_m_0_cv2_act,2,DET vs FullGradCam,699,438.62566018995653
2463,model_17_cv3_act,2,DET vs FullGradCam,699,441.7034744015628
2464,model_1_act,2,EXP vs ODAM,68,52.46448136099495
2465,model_2_cv1_act,2,EXP vs ODAM,68,55.727159436801955
2466,model_2_cv2_act,2,EXP vs ODAM,68,51.64991347315073
2467,model_2_m_0_cv1_act,2,EXP vs ODAM,68,55.98825940340079
2468,model_2_m_0_cv2_act,2,EXP vs ODAM,68,56.09322062011967
2469,model_2_cv3_act,2,EXP vs ODAM,68,52.495385054393566
2470,model_3_act,2,EXP vs ODAM,68,54.8579286497481
2471,model_4_cv1_act,2,EXP vs ODAM,68,58.24450724896298
2472,model_4_cv2_act,2,EXP vs ODAM,68,70.56276025975923
2473,model_4_m_0_cv1_act,2,EXP vs ODAM,68,52.19933344629966
2474,model_4_m_0_cv2_act,2,EXP vs ODAM,68,50.5595766427151
2475,model_4_m_1_cv1_act,2,EXP vs ODAM,68,53.76814768220825
2476,model_4_m_1_cv2_act,2,EXP vs ODAM,68,55.50471665399985
2477,model_4_cv3_act,2,EXP vs ODAM,68,63.47382393781787
2478,model_5_act,2,EXP vs ODAM,68,66.10796075925188
2479,model_6_cv1_act,2,EXP vs ODAM,68,53.345261901864205
2480,model_6_cv2_act,2,EXP vs ODAM,68,64.98967286649207
2481,model_6_m_0_cv1_act,2,EXP vs ODAM,68,59.789131802300176
2482,model_6_m_0_cv2_act,2,EXP vs ODAM,68,68.29980644699292
2483,model_6_m_1_cv1_act,2,EXP vs ODAM,68,68.03031631173519
2484,model_6_m_1_cv2_act,2,EXP vs ODAM,68,56.9583437931211
2485,model_6_m_2_cv1_act,2,EXP vs ODAM,68,51.55797204769145
2486,model_6_m_2_cv2_act,2,EXP vs ODAM,68,49.079961664480265
2487,model_6_cv3_act,2,EXP vs ODAM,68,51.80439792870064
2488,model_7_act,2,EXP vs ODAM,68,56.490492654269225
2489,model_8_cv1_act,2,EXP vs ODAM,68,44.928203615620106
2490,model_8_cv2_act,2,EXP vs ODAM,68,111.40134340050986
2491,model_8_m_0_cv1_act,2,EXP vs ODAM,68,53.306178292540075
2492,model_8_m_0_cv2_act,2,EXP vs ODAM,68,60.938057732689785
2493,model_8_cv3_act,2,EXP vs ODAM,68,60.606628874356474
2494,model_9_cv1_act,2,EXP vs ODAM,68,63.28900370708483
2495,model_9_cv2_act,1,EXP vs ODAM,68,90.91110942534793
2496,model_10_act,1,EXP vs ODAM,68,91.23474238435243
2497,model_13_cv1_act,1,EXP vs ODAM,68,84.3833952198292
2498,model_13_cv2_act,1,EXP vs ODAM,68,78.59287638745782
2499,model_13_m_0_cv1_act,1,EXP vs ODAM,68,80.65895311713689
2500,model_13_m_0_cv2_act,1,EXP vs ODAM,68,78.1071928446386
2501,model_13_cv3_act,1,EXP vs ODAM,68,78.26771352483975
2502,model_14_act,1,EXP vs ODAM,68,91.14176366445257
2503,model_17_cv1_act,1,EXP vs ODAM,68,81.3307673421475
2504,model_17_cv2_act,1,EXP vs ODAM,68,79.33005816466749
2505,model_17_m_0_cv1_act,1,EXP vs ODAM,68,87.87845651845635
2506,model_17_m_0_cv2_act,1,EXP vs ODAM,68,81.83897454544598
2507,model_17_cv3_act,1,EXP vs ODAM,68,82.12307934140425
2508,model_1_act,2,EXP vs ODAM,241,85.22138797979504
2509,model_2_cv1_act,2,EXP vs ODAM,241,63.3831989646761
2510,model_2_cv2_act,2,EXP vs ODAM,241,52.92293940611795
2511,model_2_m_0_cv1_act,2,EXP vs ODAM,241,61.38430249923164
2512,model_2_m_0_cv2_act,2,EXP vs ODAM,241,56.90481985148365
2513,model_2_cv3_act,2,EXP vs ODAM,241,55.099992643377426
2514,model_3_act,2,EXP vs ODAM,241,59.40738508505804
2515,model_4_cv1_act,2,EXP vs ODAM,241,78.3306220468159
2516,model_4_cv2_act,2,EXP vs ODAM,241,63.52046189902099
2517,model_4_m_0_cv1_act,2,EXP vs ODAM,241,65.7966182611319
2518,model_4_m_0_cv2_act,2,EXP vs ODAM,241,69.19192703677106
2519,model_4_m_1_cv1_act,2,EXP vs ODAM,241,82.38820206789472
2520,model_4_m_1_cv2_act,2,EXP vs ODAM,241,51.49567487597796
2521,model_4_cv3_act,2,EXP vs ODAM,241,62.40835648053877
2522,model_5_act,2,EXP vs ODAM,241,58.369592639080636
2523,model_6_cv1_act,2,EXP vs ODAM,241,63.19447690567195
2524,model_6_cv2_act,2,EXP vs ODAM,241,86.25200245694866
2525,model_6_m_0_cv1_act,2,EXP vs ODAM,241,61.76603502637788
2526,model_6_m_0_cv2_act,2,EXP vs ODAM,241,79.98193442733277
2527,model_6_m_1_cv1_act,2,EXP vs ODAM,241,79.31383075009772
2528,model_6_m_1_cv2_act,2,EXP vs ODAM,241,80.56487168148888
2529,model_6_m_2_cv1_act,2,EXP vs ODAM,241,78.72952268257788
2530,model_6_m_2_cv2_act,2,EXP vs ODAM,241,88.8962405730558
2531,model_6_cv3_act,2,EXP vs ODAM,241,55.27923420691483
2532,model_7_act,2,EXP vs ODAM,241,79.19515756903706
2533,model_8_cv1_act,2,EXP vs ODAM,241,94.39458913614257
2534,model_8_cv2_act,2,EXP vs ODAM,241,52.079066009073195
2535,model_8_m_0_cv1_act,2,EXP vs ODAM,241,109.43113750219825
2536,model_8_m_0_cv2_act,2,EXP vs ODAM,241,91.61940343566823
2537,model_8_cv3_act,2,EXP vs ODAM,241,46.91621550545317
2538,model_9_cv1_act,2,EXP vs ODAM,241,59.750194368619304
2539,model_9_cv2_act,1,EXP vs ODAM,241,88.56769255126781
2540,model_10_act,1,EXP vs ODAM,241,79.13731637208338
2541,model_13_cv1_act,1,EXP vs ODAM,241,77.83670831096526
2542,model_13_cv2_act,1,EXP vs ODAM,241,92.4069284378968
2543,model_13_m_0_cv1_act,1,EXP vs ODAM,241,69.1315706284288
2544,model_13_m_0_cv2_act,1,EXP vs ODAM,241,86.62948220123002
2545,model_13_cv3_act,1,EXP vs ODAM,241,82.525793447085
2546,model_14_act,1,EXP vs ODAM,241,69.43216651219106
2547,model_17_cv1_act,1,EXP vs ODAM,241,82.18018810206141
2548,model_17_cv2_act,1,EXP vs ODAM,241,81.63439954103063
2549,model_17_m_0_cv1_act,1,EXP vs ODAM,241,64.76021177540193
2550,model_17_m_0_cv2_act,1,EXP vs ODAM,241,68.25585767472693
2551,model_17_cv3_act,1,EXP vs ODAM,241,77.70427190089046
2552,model_1_act,2,EXP vs ODAM,344,34.688595741678746
2553,model_2_cv1_act,2,EXP vs ODAM,344,34.82589622538316
2554,model_2_cv2_act,2,EXP vs ODAM,344,33.47075981550937
2555,model_2_m_0_cv1_act,2,EXP vs ODAM,344,35.3356844815394
2556,model_2_m_0_cv2_act,2,EXP vs ODAM,344,32.479101072667824
2557,model_2_cv3_act,2,EXP vs ODAM,344,31.568978704337425
2558,model_3_act,2,EXP vs ODAM,344,39.27017747223742
2559,model_4_cv1_act,2,EXP vs ODAM,344,67.3096452581309
2560,model_4_cv2_act,2,EXP vs ODAM,344,42.0755106126319
2561,model_4_m_0_cv1_act,2,EXP vs ODAM,344,39.53233360197996
2562,model_4_m_0_cv2_act,2,EXP vs ODAM,344,38.770940037343394
2563,model_4_m_1_cv1_act,2,EXP vs ODAM,344,36.47849395443926
2564,model_4_m_1_cv2_act,2,EXP vs ODAM,344,35.488093244083245
2565,model_4_cv3_act,2,EXP vs ODAM,344,33.31325233050184
2566,model_5_act,2,EXP vs ODAM,344,34.2106082921194
2567,model_6_cv1_act,2,EXP vs ODAM,344,40.713747009606884
2568,model_6_cv2_act,2,EXP vs ODAM,344,35.45946482533513
2569,model_6_m_0_cv1_act,2,EXP vs ODAM,344,35.11912084453408
2570,model_6_m_0_cv2_act,2,EXP vs ODAM,344,33.357180015586195
2571,model_6_m_1_cv1_act,2,EXP vs ODAM,344,31.948410651143256
2572,model_6_m_1_cv2_act,2,EXP vs ODAM,344,33.822813294949555
2573,model_6_m_2_cv1_act,2,EXP vs ODAM,344,32.20973218429815
2574,model_6_m_2_cv2_act,2,EXP vs ODAM,344,37.264250355878595
2575,model_6_cv3_act,2,EXP vs ODAM,344,58.24255246851011
2576,model_7_act,2,EXP vs ODAM,344,35.273234117624305
2577,model_8_cv1_act,2,EXP vs ODAM,344,44.58717785581621
2578,model_8_cv2_act,2,EXP vs ODAM,344,58.19935832572044
2579,model_8_m_0_cv1_act,2,EXP vs ODAM,344,34.25383975410968
2580,model_8_m_0_cv2_act,2,EXP vs ODAM,344,40.93407134505222
2581,model_8_cv3_act,2,EXP vs ODAM,344,43.924026440087445
2582,model_9_cv1_act,2,EXP vs ODAM,344,42.90937676348051
2583,model_9_cv2_act,1,EXP vs ODAM,344,111.79480473184064
2584,model_10_act,1,EXP vs ODAM,344,97.80421672537955
2585,model_13_cv1_act,1,EXP vs ODAM,344,101.41600073010193
2586,model_13_cv2_act,1,EXP vs ODAM,344,90.03968379035646
2587,model_13_m_0_cv1_act,1,EXP vs ODAM,344,99.59511553235149
2588,model_13_m_0_cv2_act,1,EXP vs ODAM,344,107.90367351008341
2589,model_13_cv3_act,1,EXP vs ODAM,344,106.13855127270818
2590,model_14_act,1,EXP vs ODAM,344,107.35265345966164
2591,model_17_cv1_act,1,EXP vs ODAM,344,101.18585943526017
2592,model_17_cv2_act,1,EXP vs ODAM,344,112.08706075437996
2593,model_17_m_0_cv1_act,1,EXP vs ODAM,344,95.76481441710959
2594,model_17_m_0_cv2_act,1,EXP vs ODAM,344,99.9798492425001
2595,model_17_cv3_act,1,EXP vs ODAM,344,109.22780880556728
2596,model_1_act,2,EXP vs ODAM,180,52.3026554638255
2597,model_2_cv1_act,2,EXP vs ODAM,180,52.82487289645242
2598,model_2_cv2_act,2,EXP vs ODAM,180,43.606488669288495
2599,model_2_m_0_cv1_act,2,EXP vs ODAM,180,56.424683956745106
2600,model_2_m_0_cv2_act,2,EXP vs ODAM,180,48.826297258898144
2601,model_2_cv3_act,2,EXP vs ODAM,180,44.17533037229185
2602,model_3_act,2,EXP vs ODAM,180,46.97892763771824
2603,model_4_cv1_act,2,EXP vs ODAM,180,45.56921981789545
2604,model_4_cv2_act,2,EXP vs ODAM,180,79.02823616403168
2605,model_4_m_0_cv1_act,2,EXP vs ODAM,180,42.75916971615373
2606,model_4_m_0_cv2_act,2,EXP vs ODAM,180,42.022317544380854
2607,model_4_m_1_cv1_act,2,EXP vs ODAM,180,41.59549254811395
2608,model_4_m_1_cv2_act,2,EXP vs ODAM,180,43.06354264163956
2609,model_4_cv3_act,2,EXP vs ODAM,180,47.814777460852255
2610,model_5_act,2,EXP vs ODAM,180,79.65122921524514
2611,model_6_cv1_act,2,EXP vs ODAM,180,53.05784567782463
2612,model_6_cv2_act,2,EXP vs ODAM,180,77.3580875267059
2613,model_6_m_0_cv1_act,2,EXP vs ODAM,180,49.99060368020498
2614,model_6_m_0_cv2_act,2,EXP vs ODAM,180,59.684303986812694
2615,model_6_m_1_cv1_act,2,EXP vs ODAM,180,62.996945686606786
2616,model_6_m_1_cv2_act,2,EXP vs ODAM,180,58.50718833686439
2617,model_6_m_2_cv1_act,2,EXP vs ODAM,180,50.911188036326564
2618,model_6_m_2_cv2_act,2,EXP vs ODAM,180,56.715504569746344
2619,model_6_cv3_act,2,EXP vs ODAM,180,47.541029362875165
2620,model_7_act,2,EXP vs ODAM,180,90.14213664918711
2621,model_8_cv1_act,2,EXP vs ODAM,180,72.2887227394075
2622,model_8_cv2_act,2,EXP vs ODAM,180,59.53541981695466
2623,model_8_m_0_cv1_act,2,EXP vs ODAM,180,73.7024089111894
2624,model_8_m_0_cv2_act,2,EXP vs ODAM,180,70.48431991936657
2625,model_8_cv3_act,2,EXP vs ODAM,180,61.96000213195735
2626,model_9_cv1_act,2,EXP vs ODAM,180,61.18551059141598
2627,model_9_cv2_act,1,EXP vs ODAM,180,77.06091813464042
2628,model_10_act,1,EXP vs ODAM,180,103.03382925051933
2629,model_13_cv1_act,1,EXP vs ODAM,180,81.96895554894284
2630,model_13_cv2_act,1,EXP vs ODAM,180,100.28443536504464
2631,model_13_m_0_cv1_act,1,EXP vs ODAM,180,87.76596592455266
2632,model_13_m_0_cv2_act,1,EXP vs ODAM,180,88.0102168500535
2633,model_13_cv3_act,1,EXP vs ODAM,180,88.25156134660612
2634,model_14_act,1,EXP vs ODAM,180,92.15100005356261
2635,model_17_cv1_act,1,EXP vs ODAM,180,88.7455334087982
2636,model_17_cv2_act,1,EXP vs ODAM,180,95.79181799321454
2637,model_17_m_0_cv1_act,1,EXP vs ODAM,180,89.38272007153168
2638,model_17_m_0_cv2_act,1,EXP vs ODAM,180,87.5725418662221
2639,model_17_cv3_act,1,EXP vs ODAM,180,94.2351270794461
2640,model_1_act,2,EXP vs ODAM,1114,93.01035910651768
2641,model_2_cv1_act,2,EXP vs ODAM,1114,104.40733366901146
2642,model_2_cv2_act,2,EXP vs ODAM,1114,99.957016678763
2643,model_2_m_0_cv1_act,2,EXP vs ODAM,1114,96.75667331887729
2644,model_2_m_0_cv2_act,2,EXP vs ODAM,1114,90.4533747028098
2645,model_2_cv3_act,2,EXP vs ODAM,1114,94.81085018097774
2646,model_3_act,2,EXP vs ODAM,1114,84.58065086692991
2647,model_4_cv1_act,2,EXP vs ODAM,1114,102.76254216196543
2648,model_4_cv2_act,2,EXP vs ODAM,1114,97.4888032458417
2649,model_4_m_0_cv1_act,2,EXP vs ODAM,1114,91.77576773236189
2650,model_4_m_0_cv2_act,2,EXP vs ODAM,1114,104.62026421243809
2651,model_4_m_1_cv1_act,2,EXP vs ODAM,1114,84.51875001380448
2652,model_4_m_1_cv2_act,2,EXP vs ODAM,1114,98.19155769271029
2653,model_4_cv3_act,2,EXP vs ODAM,1114,83.99666837980712
2654,model_5_act,2,EXP vs ODAM,1114,93.16726604958156
2655,model_6_cv1_act,2,EXP vs ODAM,1114,91.49913622248613
2656,model_6_cv2_act,2,EXP vs ODAM,1114,97.27742435285997
2657,model_6_m_0_cv1_act,2,EXP vs ODAM,1114,96.92546969729952
2658,model_6_m_0_cv2_act,2,EXP vs ODAM,1114,98.4036130477148
2659,model_6_m_1_cv1_act,2,EXP vs ODAM,1114,114.11003287663698
2660,model_6_m_1_cv2_act,2,EXP vs ODAM,1114,114.01823493756336
2661,model_6_m_2_cv1_act,2,EXP vs ODAM,1114,130.9531774085873
2662,model_6_m_2_cv2_act,2,EXP vs ODAM,1114,148.95230396991553
2663,model_6_cv3_act,2,EXP vs ODAM,1114,100.29614604584509
2664,model_7_act,2,EXP vs ODAM,1114,114.73973316913549
2665,model_8_cv1_act,2,EXP vs ODAM,1114,125.91858809100623
2666,model_8_cv2_act,2,EXP vs ODAM,1114,162.72228869700896
2667,model_8_m_0_cv1_act,2,EXP vs ODAM,1114,124.6068876968944
2668,model_8_m_0_cv2_act,2,EXP vs ODAM,1114,126.97633761021828
2669,model_8_cv3_act,2,EXP vs ODAM,1114,127.18868580776012
2670,model_9_cv1_act,2,EXP vs ODAM,1114,128.78405705958605
2671,model_9_cv2_act,1,EXP vs ODAM,1114,68.17049889437729
2672,model_10_act,1,EXP vs ODAM,1114,71.58184678983159
2673,model_13_cv1_act,1,EXP vs ODAM,1114,68.92986759025177
2674,model_13_cv2_act,1,EXP vs ODAM,1114,44.17934585757658
2675,model_13_m_0_cv1_act,1,EXP vs ODAM,1114,54.73292932993806
2676,model_13_m_0_cv2_act,1,EXP vs ODAM,1114,67.92515383996468
2677,model_13_cv3_act,1,EXP vs ODAM,1114,89.80216413530741
2678,model_14_act,1,EXP vs ODAM,1114,62.08838151960579
2679,model_17_cv1_act,1,EXP vs ODAM,1114,55.53363586773095
2680,model_17_cv2_act,1,EXP vs ODAM,1114,59.45381418462983
2681,model_17_m_0_cv1_act,1,EXP vs ODAM,1114,58.3725234138833
2682,model_17_m_0_cv2_act,1,EXP vs ODAM,1114,55.2488559252421
2683,model_17_cv3_act,1,EXP vs ODAM,1114,51.40866735474747
2684,model_1_act,2,EXP vs ODAM,342,54.347574499272795
2685,model_2_cv1_act,2,EXP vs ODAM,342,57.59938781539361
2686,model_2_cv2_act,2,EXP vs ODAM,342,49.753995452291306
2687,model_2_m_0_cv1_act,2,EXP vs ODAM,342,62.87435083133317
2688,model_2_m_0_cv2_act,2,EXP vs ODAM,342,49.69389652176355
2689,model_2_cv3_act,2,EXP vs ODAM,342,45.087065897471206
2690,model_3_act,2,EXP vs ODAM,342,52.77634073998814
2691,model_4_cv1_act,2,EXP vs ODAM,342,51.980143765056646
2692,model_4_cv2_act,2,EXP vs ODAM,342,61.518796128150186
2693,model_4_m_0_cv1_act,2,EXP vs ODAM,342,47.38475356153336
2694,model_4_m_0_cv2_act,2,EXP vs ODAM,342,63.95501262018314
2695,model_4_m_1_cv1_act,2,EXP vs ODAM,342,75.11189408370865
2696,model_4_m_1_cv2_act,2,EXP vs ODAM,342,65.12929673354833
2697,model_4_cv3_act,2,EXP vs ODAM,342,62.75821122729243
2698,model_5_act,2,EXP vs ODAM,342,57.861022272382144
2699,model_6_cv1_act,2,EXP vs ODAM,342,54.23278466285271
2700,model_6_cv2_act,2,EXP vs ODAM,342,82.43195025373221
2701,model_6_m_0_cv1_act,2,EXP vs ODAM,342,67.86898177133108
2702,model_6_m_0_cv2_act,2,EXP vs ODAM,342,64.25046610128811
2703,model_6_m_1_cv1_act,2,EXP vs ODAM,342,57.14406636761516
2704,model_6_m_1_cv2_act,2,EXP vs ODAM,342,55.01133065699841
2705,model_6_m_2_cv1_act,2,EXP vs ODAM,342,65.4753716224887
2706,model_6_m_2_cv2_act,2,EXP vs ODAM,342,53.29427845754275
2707,model_6_cv3_act,2,EXP vs ODAM,342,85.0571691022072
2708,model_7_act,2,EXP vs ODAM,342,97.25097606064386
2709,model_8_cv1_act,2,EXP vs ODAM,342,63.65359406947173
2710,model_8_cv2_act,2,EXP vs ODAM,342,85.54999716640384
2711,model_8_m_0_cv1_act,2,EXP vs ODAM,342,99.83499316483308
2712,model_8_m_0_cv2_act,2,EXP vs ODAM,342,107.85234528934436
2713,model_8_cv3_act,2,EXP vs ODAM,342,104.61125015008938
2714,model_9_cv1_act,2,EXP vs ODAM,342,106.65793634538407
2715,model_9_cv2_act,1,EXP vs ODAM,342,43.5429333208288
2716,model_10_act,1,EXP vs ODAM,342,63.359773895981576
2717,model_13_cv1_act,1,EXP vs ODAM,342,46.15889515281764
2718,model_13_cv2_act,1,EXP vs ODAM,342,47.22621541816417
2719,model_13_m_0_cv1_act,1,EXP vs ODAM,342,45.02562270229241
2720,model_13_m_0_cv2_act,1,EXP vs ODAM,342,44.761369071959436
2721,model_13_cv3_act,1,EXP vs ODAM,342,49.377801924900496
2722,model_14_act,1,EXP vs ODAM,342,42.23071040465096
2723,model_17_cv1_act,1,EXP vs ODAM,342,41.454399145281585
2724,model_17_cv2_act,1,EXP vs ODAM,342,40.41181990804948
2725,model_17_m_0_cv1_act,1,EXP vs ODAM,342,39.89504860118645
2726,model_17_m_0_cv2_act,1,EXP vs ODAM,342,41.40184778282207
2727,model_17_cv3_act,1,EXP vs ODAM,342,40.06141900964718
2728,model_1_act,2,EXP vs ODAM,822,47.52898625477382
2729,model_2_cv1_act,2,EXP vs ODAM,822,52.106575524992095
2730,model_2_cv2_act,2,EXP vs ODAM,822,39.81311620281961
2731,model_2_m_0_cv1_act,2,EXP vs ODAM,822,53.980239797493184
2732,model_2_m_0_cv2_act,2,EXP vs ODAM,822,40.08943451282475
2733,model_2_cv3_act,2,EXP vs ODAM,822,29.94581529849544
2734,model_3_act,2,EXP vs ODAM,822,36.94648317662589
2735,model_4_cv1_act,2,EXP vs ODAM,822,43.558893654823585
2736,model_4_cv2_act,2,EXP vs ODAM,822,43.3376539139162
2737,model_4_m_0_cv1_act,2,EXP vs ODAM,822,39.386759119067754
2738,model_4_m_0_cv2_act,2,EXP vs ODAM,822,38.13477064334408
2739,model_4_m_1_cv1_act,2,EXP vs ODAM,822,37.86348807344322
2740,model_4_m_1_cv2_act,2,EXP vs ODAM,822,38.45642806355536
2741,model_4_cv3_act,2,EXP vs ODAM,822,32.4865400074147
2742,model_5_act,2,EXP vs ODAM,822,35.35614711070062
2743,model_6_cv1_act,2,EXP vs ODAM,822,39.04196485406121
2744,model_6_cv2_act,2,EXP vs ODAM,822,57.75244104081385
2745,model_6_m_0_cv1_act,2,EXP vs ODAM,822,41.3715288541512
2746,model_6_m_0_cv2_act,2,EXP vs ODAM,822,49.90218273971908
2747,model_6_m_1_cv1_act,2,EXP vs ODAM,822,37.58320861542996
2748,model_6_m_1_cv2_act,2,EXP vs ODAM,822,31.558137808173782
2749,model_6_m_2_cv1_act,2,EXP vs ODAM,822,40.331610865233245
2750,model_6_m_2_cv2_act,2,EXP vs ODAM,822,30.79116631157787
2751,model_6_cv3_act,2,EXP vs ODAM,822,41.83139736668511
2752,model_7_act,2,EXP vs ODAM,822,76.60485670956484
2753,model_8_cv1_act,2,EXP vs ODAM,822,57.93700242103848
2754,model_8_cv2_act,2,EXP vs ODAM,822,59.74742534522467
2755,model_8_m_0_cv1_act,2,EXP vs ODAM,822,127.69460183707957
2756,model_8_m_0_cv2_act,2,EXP vs ODAM,822,87.11658438636327
2757,model_8_cv3_act,2,EXP vs ODAM,822,43.29842672206354
2758,model_9_cv1_act,2,EXP vs ODAM,822,43.28938041717385
2759,model_9_cv2_act,1,EXP vs ODAM,822,36.00970621145349
2760,model_10_act,1,EXP vs ODAM,822,79.32145340196912
2761,model_13_cv1_act,1,EXP vs ODAM,822,34.023544313352254
2762,model_13_cv2_act,1,EXP vs ODAM,822,31.506718516353082
2763,model_13_m_0_cv1_act,1,EXP vs ODAM,822,31.322772046926744
2764,model_13_m_0_cv2_act,1,EXP vs ODAM,822,35.673541323610834
2765,model_13_cv3_act,1,EXP vs ODAM,822,32.00918502223777
2766,model_14_act,1,EXP vs ODAM,822,32.72837328208003
2767,model_17_cv1_act,1,EXP vs ODAM,822,33.73878664371284
2768,model_17_cv2_act,1,EXP vs ODAM,822,28.77193377307838
2769,model_17_m_0_cv1_act,1,EXP vs ODAM,822,30.485763485361332
2770,model_17_m_0_cv2_act,1,EXP vs ODAM,822,32.649391135251925
2771,model_17_cv3_act,1,EXP vs ODAM,822,34.956614827939475
2772,model_1_act,2,EXP vs ODAM,1099,65.222080451664
2773,model_2_cv1_act,2,EXP vs ODAM,1099,75.60286883489272
2774,model_2_cv2_act,2,EXP vs ODAM,1099,55.89132864607214
2775,model_2_m_0_cv1_act,2,EXP vs ODAM,1099,69.29238753877425
2776,model_2_m_0_cv2_act,2,EXP vs ODAM,1099,60.63056905770169
2777,model_2_cv3_act,2,EXP vs ODAM,1099,74.47057753002403
2778,model_3_act,2,EXP vs ODAM,1099,58.56291861368503
2779,model_4_cv1_act,2,EXP vs ODAM,1099,66.64671955160028
2780,model_4_cv2_act,2,EXP vs ODAM,1099,44.672704666675855
