54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699
0.7127039537551497,0.7037007396502819,0.7645180850458987,0.12726906439775404,0.7981164931854622,0.8894957355156429,0.30123801354943,0.4746184093822489,0.8652015397371406,0.42819171222154573,0.6411514710125661,0.25312675345597213,0.788427627719959,0.32500661318870616,0.33709542118793673,0.6166819627462379,0.720967899623644,0.2660056028866467,0.7318984425661748,0.29228374864319917,0.3911051502129405,0.428060342234275,0.32178229127491825,0.9337190249001771,0.33659537516139193,0.47665667527020666,0.8231717874709635,0.7930501497756212,0.2539047885055163,0.6483543378359534,0.2584434840159452,0.24216926474167552,0.31765692401878975,0.8821828734910353,0.6103797104420119,0.48460154018453067,0.40167538949745146,0.29710343217165014,0.8055736082575474,0.446302843120053,0.29477239790425347,0.2783465319296632,0.8688642274311706,0.7463480243160444,0.8951912389805111,0.5344800149701181,0.25659868444600215,0.8330152613501237,0.565666546244813,0.5815130388429961,0.14294797809521229,0.46648326348219826,0.3767193318211592,0.801947759781154,0.27712032959024757,0.38707268789618576,0.31691512003697886,0.3348898400389205,0.32214223989000534,0.7710628197021413,0.9411529561978806,0.31043684652494663,0.23897329243867227,0.27728349456362045,0.30651785700932266,0.23165234004960003,0.7678128293260105,0.7392274718913089,0.396254225591169,0.7833991593497636,0.2985753919403967,0.6417453810657459,0.646890376625651,0.4328483389619737,0.38537227484170106,0.5995164670261655,0.8339168523453995,0.47047197372094635,0.549261986228978,0.5886749399362305,0.2785138217891386,0.9387600016576919,0.2736718159924544,0.2832028862172444,0.7030170525159286,0.2784337179586893,0.28701696489956363,0.7610349988634435,0.39202157850649283,0.4614365169622561,0.8426034526739885,0.8772815781573954,0.7751974562576007,0.27867859490488167,0.280059722970996,0.24231074027467311,0.4965766257721585,0.7926024339605495,0.2821689965101098,0.8452862193598621,0.23352718872070713,0.6050363484519288,0.4743323709872871,0.7661002372157998,0.8347890201543118,0.8447743459641985,0.5781673196180577,0.30183946050738913,0.1972989650004034,0.42193607236960384,0.2328068151392325,0.31176480739319884,0.8666351249203135,0.3630348996029275
0.4943791934631366,0.31676851059880295,0.7578205361941986,0.12817788970677793,0.8203133346160268,0.9387567633787445,0.8810959341284186,0.6714880444541462,0.9091975352905247,0.47501858841225136,0.54300410439732,0.24428469873246558,0.7024232598818256,0.33076850022565485,0.8780531573052408,0.6871151642759111,0.6478578133668327,0.3319652855667697,0.773623588909603,0.24454927736413984,0.6005919029858846,0.5421800055615545,0.26266184388988956,0.943155556204447,0.7713980423596679,0.46876575097903195,0.8841149642801424,0.5702951663011147,0.4566051197866646,0.553096071493224,0.2177742669520385,0.2476499352848385,0.3544524322242454,0.8565742789339652,0.6641764044534604,0.27836132106546196,0.3193531225189049,0.2973200008823877,0.8526711432720431,0.9713469503951303,0.3786698410382203,0.17786477460094618,0.9295685413625892,0.7307691419181811,0.910718460120959,0.3147071166026859,0.7655145452276595,0.8965601147581524,0.5626395511721057,0.25243351768814065,0.16450093946922761,0.7255622746558509,0.805179102554553,0.8307693677599005,0.2996646123600438,0.486284548671513,0.43762788540112685,0.369424525086072,0.3267452632223151,0.7730476910858899,0.7705046892473496,0.30494626339103215,0.23060628907190717,0.3644424300397803,0.3359324616187895,0.2424535013942486,0.36799075116865104,0.7687552769515497,0.24821990239677758,0.9009205409842375,0.49594964615395354,0.6892229020251496,0.6809274004563698,0.4064561839752267,0.3754841921698144,0.7352170207135854,0.3572209445817884,0.7717413277262546,0.24789819817841752,0.8078791308203375,0.29578757194355254,0.9493600987875958,0.2360842394114801,0.31779932314934933,0.6637126264614587,0.2692128267536704,0.5673709081650454,0.3792676075606119,0.46299265327789246,0.8925766973243192,0.933779979051732,0.8744754442063732,0.2669503514205352,0.27780336129592376,0.2694821639763066,0.9166940156066451,0.7572018503872143,0.9035860590997016,0.32631980359916163,0.6601141991753651,0.29653532209367434,0.8700488664315422,0.6250005620412823,0.8676239296728407,0.9295069026330246,0.8894938210080381,0.5957508699301268,0.4823403625485955,0.2402684519798832,0.3725831056828077,0.8421827820505735,0.2693507429004892,0.42626843114038243,0.308933748502434
0.7077943580126991,0.9187728143416486,0.6358004062406434,0.11034632767476311,0.78348868065548,0.9107913053328242,0.33400987977059027,0.7398986269596951,0.39282630982799016,0.43326340424867305,0.6033208620853788,0.2630774023425095,0.7543046004801479,0.3532506575847547,0.8473111752443567,0.551619055471363,0.8970362484436294,0.9354215346699143,0.675537751754937,0.6462913375515396,0.5974607991905868,0.301338496450648,0.8191553303683202,0.96623631790387,0.42071464804186265,0.5682882107210941,0.8696794186505373,0.4738903050123974,0.30034331362217315,0.6696875712546396,0.23351598624774636,0.43752962660318784,0.31725890628708103,0.8166583887027299,0.4431430632282909,0.3595588957925994,0.2973875778718426,0.5031704765708687,0.8405768109868653,0.9597969666538315,0.2767326054437878,0.24875092565154822,0.8796670969627606,0.7978558465282093,0.9240005299518891,0.7136410848676326,0.44886145790301574,0.9038387318919845,0.4008951409390366,0.7150052768853439,0.1752074058490838,0.6146348812441632,0.8329091240809329,0.819971982653636,0.28879520792031893,0.6125551080723869,0.5757239736395832,0.32016550806179883,0.5630649753604609,0.8034371130103157,0.9452471150722792,0.29908849153497746,0.24483139655240427,0.8432853442535484,0.3377013721818174,0.2283712286789187,0.36287819815641764,0.744733658398172,0.33272936132466313,0.2898583045417343,0.27434987220175294,0.5863615644824755,0.6699038742832918,0.4573589204703225,0.30337032458126706,0.7302076541777484,0.7288757274041207,0.7086276959410804,0.3529412697767308,0.9044292486879731,0.24701126438413543,0.9308629535634527,0.20364225271569109,0.8902757008315599,0.6632918482030374,0.21660121130478557,0.356911634685319,0.29378682397212236,0.3290573394680384,0.46512511638401444,0.8924419911616925,0.9002774717700271,0.7427474780408414,0.26604490379681245,0.3268041944022616,0.4103507372682966,0.4969526439882094,0.8329742269524096,0.4991317555660164,0.8420424157642982,0.27543124393171736,0.3044235670824252,0.5384934143564858,0.918123861533179,0.3151774178458619,0.7290386127311645,0.49900365152276716,0.6062052034679702,0.23295984008123619,0.308439170021781,0.27903218863536555,0.29706292178248495,0.8583648914199659,0.9065206311001442
0.6649628301567252,0.5733052899475644,0.7267849289142424,0.13009910844842715,0.2911665653338073,0.9144996187006574,0.6257081195964599,0.3282545363907128,0.8866625525645404,0.4558876552617456,0.6051973906418684,0.387747625784428,0.6547997117932856,0.3359958256051832,0.7987168620359114,0.7228865826753272,0.8572952660590064,0.8908463533178224,0.7118044956872347,0.6269919227983396,0.5144542841593926,0.31691318080521863,0.8301998466253685,0.7959917047934143,0.28959703741121595,0.6909891069952405,0.8644251472155756,0.2806252054951495,0.6223870017475719,0.6757362027260777,0.25271758053307075,0.25865822927969995,0.35322896120125735,0.48441366863418517,0.6181987355765427,0.2963289441832228,0.6441149103190507,0.7604557911535184,0.8079368842512854,0.31870406519905015,0.3868366031986989,0.4042591819939094,0.8726061814619845,0.7859707105126607,0.8613029392450648,0.5437925537541088,0.6063694952287194,0.8497887820659575,0.6068619779776149,0.40157062211378053,0.13255271586981457,0.6060389952801765,0.6709011595563661,0.7337342939325515,0.2750434465541871,0.506247069533922,0.6535044669007646,0.2870182145142305,0.261523000078395,0.6236693699125122,0.6626783676567702,0.2905144728275561,0.23280839411400384,0.27783118729538886,0.3532854806787928,0.21795249799142663,0.35026906259951235,0.7408819042748531,0.2802000146286239,0.8497671799780444,0.5090991470349738,0.6835102866320917,0.6171281223199456,0.5335785881446291,0.3030561207772188,0.7381144511722325,0.6976223749520876,0.7370972600610636,0.4437213673320273,0.8247741691418587,0.2586138201243114,0.9200630043168232,0.2003100148356318,0.2528917626840908,0.6232323180097586,0.20158536538866345,0.2651812293820955,0.8546575126664784,0.3956175755140311,0.9045506895570431,0.8341713291416586,0.8298259076440947,0.2991406238756236,0.3342025681251226,0.3174857020586347,0.4633487002499195,0.38783479169445445,0.6328249867567343,0.8318792624099156,0.8990208852480395,0.24517564608727332,0.8698847844576617,0.6174000337195287,0.9005391176100982,0.35107103136982226,0.9109071566340922,0.6334152017044944,0.2742291751903188,0.18256423900791624,0.37377248170978516,0.8253829146069922,0.280397518050939,0.7682104058731735,0.8730694687223763
0.6720354278138475,0.9159181573674272,0.7863891254458749,0.12552917754990828,0.5454569436689951,0.9385958455712637,0.3435314359484163,0.45467810945178155,0.9047051336790842,0.5222162541867156,0.5317036936726178,0.2579806050528713,0.5019415039703187,0.2963136855797404,0.8621559934991715,0.6781305716648989,0.9117466902475543,0.24627831332209776,0.7105725075097756,0.4126489282196969,0.39315934424085763,0.35047465058785054,0.4487309737749552,0.7669384458704611,0.8236711663509692,0.7051268485937522,0.8897614207282103,0.25554093937007766,0.7364586735909479,0.5863043794636041,0.21839177694530015,0.2679499134473459,0.5009652435613655,0.5316971798383014,0.5899105609576643,0.48095341179651924,0.46009369397244426,0.5355755437297633,0.8444075943508353,0.23993364291105293,0.3062523944445819,0.3845727857743625,0.9050570116610019,0.7845772705160393,0.8747018959834261,0.8503861805908091,0.3984336681743629,0.8634952139951773,0.6110087327614602,0.25143660004749496,0.1481291716356946,0.7125658077232941,0.55295987652014,0.7802539320816507,0.29100086985980833,0.4600032803095067,0.6595099395216908,0.29453833226959164,0.37728696579536275,0.7533786195715036,0.24985684096037422,0.3760088872945613,0.1694425527846414,0.6604027246651432,0.2967326239158394,0.2846375621253972,0.3786183559018041,0.7199189762723869,0.458374217677208,0.2541833764085119,0.29482214127853773,0.7354222663019759,0.33399490771067203,0.6031332021655521,0.4560758341540098,0.7680909937674135,0.6244304153627894,0.6957667274273286,0.7322998806113431,0.8149580035055501,0.2474271733069081,0.9527331426967095,0.20168627859635108,0.2570054903919702,0.6656731000667669,0.21132382994195054,0.522169754696428,0.3101991141368783,0.5110369323035328,0.726438580469451,0.9193511188667783,0.8833261149564463,0.48297832737754015,0.2635867692982932,0.297653969083382,0.6433041625745711,0.3214926976105922,0.3946098896256209,0.8541902549448329,0.7484498490552298,0.2828335126254199,0.31603957557232054,0.6050436013061742,0.9193992506271061,0.5861088206033963,0.9158445046950132,0.6496563561945503,0.6985455144571937,0.19470543882198796,0.4235044700373373,0.27352036999302015,0.2933468827099794,0.7164821596161618,0.7045236848037009
0.4965899068815985,0.2777948955052737,0.6848066606771083,0.037344049563671725,0.8093192463745273,0.9025213126483264,0.36574818916025126,0.7398515489288148,0.7032874940318942,0.4707164803530597,0.49234261624753783,0.3637238838697334,0.7657752655610398,0.3385869370682181,0.5981259413831767,0.459507477719274,0.7972758140921735,0.7410081480838228,0.7563750371845315,0.2764416046836165,0.552127076624328,0.5731706478240415,0.34530660384836737,0.9650335911423863,0.32595663834826394,0.7120730091177492,0.8992648174587055,0.29460363955280083,0.3827932877354831,0.4204352455990189,0.23784281671388968,0.24482583478877604,0.6558254183034238,0.8568458276514795,0.39640281302280095,0.3046660964090071,0.6408765585898734,0.3572690009606833,0.8521643549153749,0.5614828563968007,0.47222768819421707,0.36244613316543917,0.9060831426523114,0.8140782861374372,0.841103996527572,0.5700486151210115,0.4815240152458064,0.8700433523644315,0.5937847217304916,0.2924022502150487,0.18299901346037664,0.5028000974551898,0.8343998453487357,0.835106136355159,0.27579770275098164,0.2742021006452282,0.8244093515595846,0.3003349866777221,0.4518658964557106,0.7891178834385288,0.917684472831425,0.3253946127363901,0.20516827837964371,0.5118233443413329,0.3062704422096518,0.26191072436909707,0.740767132103238,0.7018141955837511,0.3440180392299704,0.8516469310492409,0.5122291919902062,0.5338133285818895,0.5377173793672999,0.39912645849335654,0.2788641664090711,0.6904043703866242,0.5671656742753076,0.747261864562306,0.2532080430768125,0.8192030904752353,0.6196463383682238,0.9430504935454046,0.170971622828436,0.2445158800175781,0.7380054634085874,0.21924264686354436,0.558896339976319,0.7652605536269483,0.32257371137066954,0.46223710497628845,0.9328265803534644,0.9013439552944882,0.6668640879781114,0.24756009096330162,0.358303278188507,0.7283751502262535,0.5687957679437324,0.8840571088811292,0.5730424442802484,0.9010663446677941,0.3112685660087849,0.5527556374879583,0.5731974914586926,0.28319786985784445,0.8657311952482478,0.9069712242577228,0.526259968735731,0.7399287574370268,0.4268812561939243,0.3289248270098683,0.3857924966436406,0.5074930564945946,0.8290540430182992,0.9097744443305931
0.7273897088947967,0.7996471576061401,0.714041837724129,0.013525404958638467,0.8346802868553344,0.9076624210730214,0.43407948159006143,0.53338336541577,0.915592859180169,0.44088447408712667,0.3191615800636792,0.35958442056077583,0.8417235505990748,0.2677422676165594,0.3631195119173108,0.749615653400047,0.8474684314791152,0.24514616619056065,0.8694152751769336,0.27531674511330056,0.3861582275198909,0.8499997681587816,0.287279661901437,0.9466736167764557,0.74293230829402,0.8089369038061747,0.8945169386231813,0.5371140596498007,0.7214876644346984,0.5223556282677695,0.2963265938310269,0.4724717609454781,0.8268607040284721,0.9340070522997354,0.627780157418099,0.2973975261140628,0.5036652627329942,0.5335742181577112,0.8098164686221674,0.7753826444936495,0.2746043436991459,0.49634823088061003,0.926362226634575,0.7471998154824135,0.2972178585750859,0.2901853378727076,0.32452007063175536,0.8673514845552148,0.3452189849412825,0.2501034697983422,0.1449258324538425,0.5414279294978347,0.7785051752373002,0.8312156123219259,0.26390081456630793,0.4724664752524179,0.5648770458724676,0.31599505499930847,0.2584619314925264,0.7057493742208463,0.9051937382612603,0.2988755808668419,0.6822920213878987,0.9208896169747073,0.9598595941125995,0.15853269707578888,0.36109147504038086,0.7755762080978909,0.9550281208712399,0.9345054457035835,0.2625861680226023,0.6383842131245581,0.7064956941652663,0.3926128606821743,0.4750467375226383,0.48136214936718574,0.47666556913677915,0.42015921159546543,0.3778927469691152,0.48474684937206824,0.2068582837692538,0.938810623325436,0.3138703024913858,0.23268633619533194,0.691880572433226,0.21533591672073132,0.3407005036516469,0.30531655454659073,0.4658046780990722,0.45767008009768273,0.2935636141824331,0.566611699154086,0.4046772925914663,0.35725377130543695,0.4227534966844045,0.8720399324764371,0.28385381601730264,0.9176592537117845,0.5715755922628194,0.8653072157304984,0.32765140202672566,0.42403511719945003,0.6676060500027435,0.3101406043792205,0.3156952015542597,0.9130994518355307,0.723632654842502,0.7417432987629622,0.2788409048165217,0.3454787840217418,0.2847541980010623,0.2760714429030201,0.8723435760355961,0.8613389731407323
0.7447748435132958,0.28385424137831844,0.6087886348735027,0.12948912876436583,0.8817894549282874,0.9203494406344807,0.4617852846044304,0.45490679715723953,0.9319879652120323,0.43345590171244586,0.5031343788885035,0.8247257031970132,0.8323980539341657,0.23801904891444214,0.8785296598245224,0.7589241531811127,0.8078691384682402,0.8811803181307042,0.8454122194598539,0.17577452375945124,0.556416825006251,0.8675379679976134,0.2932729310890898,0.9606444046530662,0.3494440426005343,0.8453481959006065,0.8777289973884157,0.26995876059534984,0.3847895249136572,0.6499731563574528,0.22175416278687574,0.4448767453681235,0.4796124661503939,0.9104368151962234,0.5618389297485435,0.8791059542211536,0.4700828539381163,0.8754575309397329,0.8296707629983944,0.38629673407968085,0.5543868660398186,0.16712770407067862,0.9404588550089572,0.8577280079409156,0.47634673866655197,0.8736639340712884,0.2736504711410428,0.879642796120513,0.3884870294952284,0.4036136473816403,0.1359407567070985,0.5399904761878778,0.4944150184635104,0.8435544455048962,0.22558551514325306,0.27394772279866847,0.697291887138023,0.18781347353986685,0.45392460448759586,0.7845628042887002,0.3155247480139742,0.28929462870337724,0.3552822997644505,0.2980106761935283,0.6902226022390263,0.2530571572720856,0.43122951267737625,0.7909611061446763,0.2594500741954488,0.37745512060354197,0.27301595147893326,0.6359852694857795,0.605158980869389,0.38484748017413983,0.7203476652344126,0.6767587980732027,0.5672776779424372,0.7556007855922379,0.34467393593456025,0.5678641554256766,0.2684906752156596,0.9360132305051564,0.2845372007719942,0.5422511047647429,0.7166182303525879,0.21501378953112565,0.2955090928834845,0.2824526568905819,0.36697020210084264,0.4632404320270394,0.6629353992430879,0.8936714475905798,0.48134555193039447,0.30066916176068037,0.27065571110534964,0.46153034704443313,0.2657069258399168,0.9415266864004527,0.5653741497766461,0.8376028150607181,0.28110742475749895,0.3783797527819402,0.6278507265331421,0.38972474229024523,0.5975082071467612,0.8866032143547009,0.721332458670225,0.8336911095140479,0.2559546703678969,0.5667039849749057,0.36947767419463673,0.29559892470191823,0.8873087932242707,0.5335459625436147
0.5250286819646256,0.7259932255218726,0.8166171254654361,0.03613816343066501,0.8842521938599395,0.926629136614785,0.31347048134937144,0.36454315340205995,0.41260447850971727,0.5325026466112162,0.5899790549503381,0.2646225814283351,0.6664937074871112,0.2979495425295714,0.8184665861305978,0.7126570198246597,0.5435238246269473,0.5728299168195015,0.4056737201364803,0.49421410013236583,0.5047929671182981,0.34103555603159574,0.24727792299892853,0.9668384175022942,0.28982642478597875,0.6506051985560569,0.8677598973408909,0.46568849317860195,0.2739400869247544,0.648407758290353,0.23552071068448685,0.21794268636505126,0.8580827588686765,0.4842047637626729,0.47013567607461443,0.8917740484797776,0.26995322825771856,0.7757670480669375,0.8712297653500574,0.34334904955532225,0.7300128059241919,0.1712771876080147,0.8780631609696953,0.7874135138626217,0.924592510199894,0.919587573683231,0.6248074225263559,0.8512928164273448,0.6260669975813136,0.28182621456614876,0.2099518808094181,0.6501621687931491,0.7721248951922706,0.8427299436270044,0.30717502451783824,0.2562374618799631,0.7726513392639355,0.27664868087317146,0.3585881855584195,0.8157140174424429,0.9450614929458794,0.3773899579551051,0.4189357521049478,0.32628270042527835,0.2948422504799792,0.25790654550458286,0.803994746174345,0.38555913656785856,0.2629516988945566,0.9308806428870121,0.33401853342247556,0.6678166993228991,0.34483933513430287,0.7051250516932521,0.3852334532207279,0.6894636896660206,0.7174077497286931,0.7526711090837033,0.5604551463109185,0.8875805993363647,0.5511084333715376,0.9476527403664903,0.18211030188133207,0.8687861299880937,0.7448116715038781,0.1956862973906266,0.8868692559524718,0.9450723578510845,0.4561643429765126,0.3469146625423891,0.8508761903548048,0.8659578762324062,0.39734564773846714,0.25783409480298586,0.272613099176194,0.8117368972022755,0.6264959140354384,0.7263395334416619,0.3771406783064411,0.32766164035567064,0.254979385071418,0.2982345784297021,0.6284002646640914,0.9098681320204086,0.5843294820610164,0.8827517284365756,0.5318830978968634,0.818074243561375,0.48252227251381075,0.30761125375920045,0.7812328705039608,0.25017581045588666,0.5014410066134678,0.7560522235462402
0.5043751102907787,0.27982191960854136,0.43130840711064367,0.02553561035991197,0.8000974956262302,0.9024914779596633,0.295223182415068,0.37922486127168165,0.8917641196053706,0.5425246612792898,0.2253810971149982,0.37123308452580267,0.5879719992416331,0.3217645703490557,0.9051024446309597,0.7324477882710703,0.9337158617898195,0.6910631863055747,0.830245593909952,0.2888938931574185,0.6216268719835832,0.8002825542687145,0.5275563103743188,0.916263423593486,0.86567330509969,0.7617250953187036,0.8792803060641166,0.6596403475291492,0.5605473926211195,0.715346658303365,0.24390979401923718,0.2321979764212381,0.586869102584367,0.8366228939590523,0.6112419491548359,0.48458726192161256,0.24901967927580973,0.5637190215572946,0.800823214912309,0.24003509887206181,0.281284752194553,0.15493515111354506,0.8813032647684556,0.8163145714481184,0.8220067145778467,0.3572215911060554,0.30528121040444,0.8879840049908824,0.6140608741076086,0.2505293563786483,0.15471862473977419,0.6945379568051009,0.7635043441042242,0.815075320223647,0.2853475189976699,0.4266670683950286,0.7060798524958912,0.2650064841650174,0.24730813228215434,0.8408748010747275,0.8989339227858278,0.5407441337102576,0.19208561293139886,0.4861276368704442,0.3251773250253279,0.27532981504234355,0.36352753448877045,0.6811743434029569,0.6036768432125775,0.24485897607832252,0.5414142774081285,0.5878424115381482,0.5889961937925497,0.6630379944117023,0.8995242420856264,0.7069003304655203,0.6025370814036158,0.7541696612345175,0.5591412367862377,0.45088764298828377,0.5137157152239882,0.9619938235423654,0.1903992307333585,0.2535310248661915,0.7157941707938038,0.21067930665113177,0.3958238338079386,0.3358391059804601,0.4838488087682933,0.5032641530989208,0.9224151750779537,0.9037218502173089,0.286789488045148,0.26767502594583714,0.30997311545337697,0.2620080143643607,0.6593453387039983,0.8676239673770879,0.28042899993299836,0.8557036268300917,0.2531032103579348,0.37546766626292943,0.6474898711330794,0.9042058526766785,0.9288342689552799,0.9003663202213337,0.574329234645688,0.6958335666225268,0.4183320051382063,0.287253616649992,0.8704366290084216,0.23258959644863747,0.8326347078725164,0.3872287627978812
0.6005835029083523,0.49453219445403285,0.830112735669656,0.020350188285176034,0.8225101773570936,0.9258090377074459,0.9235101025721876,0.2671557608019315,0.39945790113714347,0.710296890291292,0.5278408952098953,0.8811913179820209,0.16391739155110827,0.13648833717858178,0.3277667426758932,0.5007007605877883,0.46414904219102937,0.9268912158430588,0.8055074022182607,0.1136901501211159,0.5078524298232683,0.664104076685724,0.27389956493050066,0.9620856707421519,0.33311498246019705,0.8786466617204584,0.7724232210279186,0.26585206061395616,0.33464688854882557,0.49680717700646754,0.07695979505748346,0.5108768354351323,0.9653625651895403,0.7513787185556984,0.58855583826586,0.31944183868858506,0.25860868096463785,0.38210550031507934,0.8325304348147953,0.47401894021020174,0.4795518056407029,0.14729741973684785,0.9104946111264589,0.7922816746425457,0.922196519210737,0.2912120897892551,0.2563496595535841,0.8377875733915047,0.7106301108585049,0.27723704878068123,0.10941828201765375,0.6913632621529905,0.8196725449621824,0.7905642499314235,0.16720212969955112,0.2619386504967977,0.5182660132408325,0.17789845635236382,0.24478641912536564,0.8035455475551442,0.8330838678385676,0.519657443037866,0.1445622653337211,0.3002321017926186,0.7841816578838907,0.15734486456428518,0.3682737708032741,0.6805537213986935,0.4184628021406282,0.9553541745586689,0.51370314645072,0.4142586121704769,0.6194071066238476,0.8718643428355527,0.8940252458313042,0.5381950098268148,0.8468681995695729,0.6400284887579728,0.2879817287782563,0.7743145380276331,0.09256710551537828,0.9605770443422744,0.07793440732607496,0.2742314681411264,0.6996869999794717,0.1449767331343921,0.26585063005728743,0.2783828108518361,0.3674364976228168,0.3513110217977736,0.9237750750522595,0.8886046522594233,0.40607559793063613,0.13023418308989596,0.392346448171887,0.34482315605858493,0.5792242094303052,0.8831603156366892,0.6277435456133214,0.8950813011042525,0.14516357510920017,0.8761839886405572,0.5503213333401197,0.8578041749261579,0.9134056607250768,0.8980438662311547,0.41971421480766513,0.7362810718917118,0.4846380254060848,0.28839651097131447,0.4043186092543416,0.18042148735864064,0.8809374616648621,0.46528184777109166
0.5353338030042785,0.5961044349703518,0.7095081810321425,0.022341232371866623,0.6408926187036623,0.7212004850230713,0.4424301861236167,0.6410065584679147,0.4724020162268811,0.6428009017432106,0.14475593079177118,0.5500295665383327,0.8112369469158659,0.15573945800250552,0.8407418736936513,0.6745591714809025,0.3037472377477598,0.33376544752765025,0.7522817777575651,0.4514832983893523,0.6259577481904405,0.2994575071760538,0.39551320755112196,0.3056430614127717,0.682043777704839,0.43885299095515357,0.8722259766055236,0.2490227793360589,0.4514948741835575,0.5488992257775439,0.14116958944787694,0.13652822531346484,0.9597329320414785,0.4076537415117075,0.40289711515367527,0.882026624211376,0.33476682077973363,0.32709530099493084,0.867756885108233,0.8564583109048274,0.27113833845245083,0.3659526836992674,0.8630559609149826,0.813776934115382,0.91423955874465,0.3235904652450935,0.2710782876471767,0.8874544848002826,0.6059429303715117,0.2577179063568189,0.11071658787816797,0.5629844924551853,0.7659775595869455,0.7875291903334051,0.1613925671665256,0.5401658800015162,0.31764958320945036,0.16881465210751262,0.3246739123829021,0.8147753090689418,0.7709451088742036,0.3385477940146578,0.1141686155895641,0.38574577573900326,0.8925316917902906,0.1533761458130466,0.365125336307428,0.7163720397277121,0.913569837335766,0.9195490361114325,0.2728145973880713,0.30838523171198945,0.7295227972554371,0.6077340402361467,0.9353191497051161,0.6655402304795246,0.7500468134044168,0.7132182810009352,0.9602056064492042,0.9050258558319546,0.1271442872913842,0.9424781261066738,0.10043893097280185,0.2981386225974978,0.739384949714193,0.29440397064751206,0.3569072252167202,0.3399711590040903,0.3887290067002511,0.9029056574262935,0.9024774301396312,0.880057834798855,0.2869458361605697,0.152212689426381,0.3267533462999375,0.8481445188112474,0.4001298031743378,0.8388744221368193,0.4278353966077942,0.6661810671495947,0.15678288948826738,0.9473477156757142,0.5364444294831788,0.8577613565486667,0.3384044583702701,0.6285129566555216,0.5187729419483401,0.7824666459605031,0.4425860731255703,0.30513868233184627,0.9654818072500289,0.14820203005933685,0.595954677771013,0.8521675087358828
0.4866494131600291,0.4757918639447407,0.8133183602945685,0.01742715735731595,0.5350433995074653,0.8679000721468616,0.9113064608793127,0.9301601691990388,0.6033917308143583,0.7015932631677446,0.13223454612081942,0.2526385908335866,0.6185298210613379,0.1315757272944035,0.7346197027728094,0.569784301777678,0.45591701079973856,0.26659619444542565,0.848723285099723,0.15741669137617365,0.5758155439437471,0.3470509151917155,0.9490548066957868,0.31197678663883643,0.7758960109537291,0.78791206893798,0.8987653786229178,0.2769294385359061,0.9282202564658547,0.6339047608447984,0.13651992141548291,0.11283554496743863,0.4351251077766977,0.7947716401741565,0.3989970401372363,0.35910993592500984,0.24828798824137271,0.45013311104299725,0.8541627190287618,0.3188095852066795,0.2801597259658015,0.5171141990625329,0.8389535916532065,0.7099126495613294,0.9185589368832964,0.40763265115016584,0.26916840861969255,0.8770115869177126,0.5443025454489374,0.46336890428160804,0.1009993105781122,0.748415279656882,0.3823883109255158,0.6940036581460655,0.16572660801540684,0.2744311669728162,0.27748670744949244,0.1303445917830048,0.9422028837251744,0.9031577543711502,0.9239211552188071,0.4816660329669401,0.15025541888013752,0.38574182023550907,0.8491852950734692,0.13108523796007737,0.3588379304804765,0.39873369453962565,0.8946147182248239,0.9492231679596407,0.7500822516103185,0.28375137478912515,0.5900119047554571,0.8574716912331939,0.4171148259878302,0.497716577795591,0.9014956163538935,0.7322697990045117,0.4431121755901288,0.26617951241192905,0.15870314811315278,0.916710247888252,0.08403137149673585,0.31754251981147447,0.6893535498768788,0.1318185583742548,0.2625583160471809,0.4496053014701027,0.5809141487577685,0.7656059249825262,0.9089778614636197,0.7870943892916856,0.28746684174790904,0.1714734500557719,0.27017964423091695,0.8593162522311256,0.2865701924879966,0.9149017384062235,0.2969222222077442,0.9399853814007718,0.17334292144069824,0.37299858005702125,0.672816605562991,0.9051560615363679,0.8498922139726041,0.7425650897829683,0.5811139477195949,0.3204750180885646,0.6204009112358713,0.31942752284659576,0.9512656327602225,0.11001629815355736,0.8335448671630055,0.4545581549838102
