54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699
0.1665103888385137,-0.0862255486303094,0.07922539334479568,-0.0762123354232167,-0.01929871733381726,-0.02042590436917457,0.19967947074773787,0.14809902519206564,0.07089758821994632,-0.006427259837280964,0.05057058192099782,0.18998524920669452,-0.00882999111136618,-0.005249695432977938,0.22728758811130828,0.1469037656814299,0.06663639756215467,0.19767249297320683,0.19473926223592788,-0.0015812514747696078,0.2626178829914629,-0.08085875157227257,0.1912693057388676,0.14677996474210853,0.1855347837230312,0.3182347020727372,0.08910049817251328,0.10608453102464607,0.0040395305273337725,0.2328241573759812,0.006111670887170115,0.0012751904585642795,0.2048471891952218,0.03889908846069486,0.21602609323438168,0.17211152560032922,0.16580916916680016,-0.1308670976229889,0.10087228145659534,0.14660112009153226,0.15958663594286715,-0.0005115463191460787,0.08275512770793166,0.10860834436411514,0.15228403677914934,-0.026384169625527355,-0.11109486925527758,0.07823868185474692,0.07851623611782302,-0.15533647525476216,0.006548723589524255,0.24913861897700162,0.06098962456265308,0.17122147785187772,0.002720973589575846,0.1689814206287705,0.1860039695513288,0.002094537041160188,0.18373365734820263,0.08188870486012256,0.07113395842700643,0.24903942483092287,-0.0057301568115237225,0.008077770667679231,0.2262992749867055,-0.0021182816363532675,-0.060727610009115786,0.16753309957623566,0.18638503335964166,0.0963583671809649,0.21416100466460994,0.1052316828862123,0.17145867954176783,-0.01918159325140364,0.13531379812467856,0.08130634417059299,0.05614656373500768,0.11016321104423896,0.1183997865965633,0.10661849780988102,0.0015449320967930716,0.036375896656350416,-0.0011624448952500606,0.1861539453169143,0.2914219992588556,0.0002658758403295699,-0.09972483749898971,-0.0005998171567753994,-0.019201397120304154,0.15211213014098388,0.04729764714356776,0.11164464039877399,0.07577281965331946,0.0018094936268540035,0.09189286396930621,0.13209180020666816,0.17681940405240779,-0.12184312049168435,0.11091601142736962,0.017161111306760526,-0.012043944460366577,0.15284789028063545,0.08060109361421007,0.07533014398385718,-0.07629499130216202,0.05602027645109556,0.07884931818123084,0.22644521999688957,0.00014301144660729663,0.03889513919535058,0.1857626413836651,0.0031779838135638934,0.17184027853419703,-0.0826095974382696
-0.03872019035720656,-0.001245618503188697,0.07419730630411987,-0.07815448883607545,0.051911730420615816,-0.006996749398279714,0.11397584260219797,0.118817258389309,0.10270790298644618,0.014411008408163412,0.05580385931520848,0.1897585497515062,0.019006917321513096,-0.00271638964206205,0.022195301299205435,0.12028855385484899,0.0958677756644636,0.1972015996938059,0.1818346828981748,0.002154077590320585,0.2126675253243196,-0.09032732379016985,0.2075934315420667,0.1286243795275515,0.10891492512178466,0.32006505225927806,0.1211816222549915,0.1402985266769634,0.07338467990094023,0.20469123355743843,0.007490014651492213,0.0019678290592681294,0.20449739404434356,0.04380889991140619,0.23531895560364147,0.2262007727369978,0.1868109004311273,-0.12809430203658329,0.12783634196699556,0.054889956607255604,0.1456306645602148,0.0035159834198083043,0.08611958079463158,0.12728930365913532,0.1368084997156994,-0.060710301483723,-0.13391492464988264,0.1211237719056913,0.14466991594439943,-0.14340762861383602,0.007911939309068375,0.02394946121996194,0.08691700810327169,0.15183159024909298,0.006187211133104045,0.1443419437623781,0.191221009826281,0.005794642058603902,0.18556695547129617,0.10476629870506038,0.08805152545075862,0.2503161020364364,-0.001458197822999855,0.04629884019593178,0.22001253233153825,-0.0017960353993461849,-0.09192476526717393,0.16444356123561593,0.20264870351811148,0.09617291295851671,0.16048495454526607,0.09334694850338879,0.17351040017329744,-0.02630039348447977,0.1396297922650548,0.11871290272089635,0.09532383402251274,0.1941446415096895,0.19866249385718324,0.055167706400558805,0.0019602122471027356,0.043463615694330916,-0.0004803917183439689,0.18395692205782455,0.20105578479796732,-0.0006312537226200132,-0.1036380279241067,-0.01995877897985667,0.017287944917776292,0.08562894084817434,0.07503811939304322,0.13031827200993568,0.21898799904848348,0.003960131992498773,0.08767243427783357,0.07328011961251157,0.1210900804242396,-0.09755332980845932,0.08643385895843775,0.0421958605952069,-0.010917432409840824,0.09396713593980105,0.15198430720419617,0.08904744820577351,-0.05789183716107201,0.12012648148696409,0.0858976596693568,0.18140969444489946,0.0015100113494334977,0.015662571753852543,0.08799083393042444,0.0031127418587960187,0.04413874824396756,-0.09262213253736984
0.20045364393898174,0.033988556533761066,0.05089313950432905,-0.03388889834853063,0.14024357994123704,0.0944722781680929,0.20246976166024394,0.14404950283027673,-0.03850134709949846,-0.0009563798592514841,0.11511473775704009,0.18893607044194138,0.17464030664679037,0.008984395903779922,0.17164951998050829,0.14635645944682057,0.09330881901652753,0.21945319386811604,0.21589830366283774,0.11484775902269542,0.2999212013027996,-0.10236481750658187,0.15203821557883365,0.2292089223070409,0.18349852788083212,0.30187124087526723,0.26475791184635294,0.15642300791565267,0.02674271250216249,0.2730187484394697,0.02665953149801909,0.06872530489269932,0.21545562984829014,0.19973344237975627,0.2260382747332557,0.20462569737185204,0.18292260198509486,-0.1112178271039976,0.17683060910522452,0.12849301789133458,0.16866613340077274,0.017765300377988215,0.16645577753882668,0.20040862723798342,0.2295723115698647,0.006784925183825972,-0.09303766050201186,0.15714803175930583,0.08585974414839447,-0.10793527326343104,0.01765557422664908,0.2501132152956154,0.09897302707904991,0.23862441414142152,0.017794407161115123,0.12901948709357677,0.17281080089920528,0.016475283420689834,0.15534073233617088,0.0977665237057202,0.11100089201010148,0.2525722348015314,0.015105174164281771,0.1678040663192512,0.218114069942412,0.012174155852502545,-0.08093336952035585,0.18846020068611083,0.18988253109526404,0.2037916326386706,0.21900224154946124,0.1361084827839637,0.3495314601955883,-0.0061847246277652685,0.170792075363973,0.2894843428563248,0.14291405907785584,0.22117839077433318,0.18051913348941317,0.10127626394135607,0.00906242258433066,0.16828209947276018,0.0065836331702841065,0.15275349417780598,0.5120730927090369,0.004909957513574007,-0.08620220651346835,-0.034515721182932405,0.12426849803079745,0.19531634704832146,0.15026006188682642,0.2060581120909496,0.1559042971152754,0.023496312300308582,0.10203673539160378,0.16741241614075267,0.19758329282239176,-0.07299342948185432,0.10089808124849865,0.11355468413127383,0.0032481174703869516,0.22588454327663293,0.12964197830791765,0.19854377044363358,-0.0725499052754464,-0.03181004228634285,0.12673864050173522,0.17970943652838678,0.010979008324385977,-0.01722916305284944,0.17794965117194372,0.011911265109935145,0.13129597407513854,0.16294051148942232
0.20297854796431983,0.006408660968588404,0.06309422647033679,-0.05406374236502215,0.11041839009166529,0.16503897345654148,0.1697625340468178,0.20132556454221462,0.14620986135994785,0.004536755460729337,0.13454304244342938,0.1621853343845088,0.1541036992864208,0.01442356516409701,0.2512429917311388,0.25719270941180333,0.09747079888132686,0.2719082515404106,0.2715336065256536,0.06789784567298716,0.29269523756472116,-0.10209083514880236,0.2017587563541978,0.27969108030105033,0.2081636990898906,0.28066357404888387,0.307129453774978,0.1830574993253349,0.09202517274779452,0.2667778113835546,0.038025867875869916,0.02054168382204147,0.22095907528184125,0.20123048319101788,0.3441733297894761,0.22626753039493464,0.13385037549109283,-0.06898625165115507,0.21621118722738905,0.18915479013269587,0.16491245602806615,0.10354595010255316,0.21450848957087787,0.22507786141918104,0.29898558451410473,-0.007404561637822403,-0.09292244124801581,0.207661462996463,0.2342847461191924,-0.10782852327147027,0.021559673486645482,0.3174653795788293,0.159291517123187,0.34981559280116054,0.030873201080089972,0.1615572281769685,0.1463612733191483,0.023040382360536203,0.18167212829800014,0.04110935553423151,0.11075015361587467,0.25484004408270755,0.02629017852713945,0.009596407919113082,0.2088097763349139,0.018126018072667935,-0.08587186868545695,0.23461065099084052,0.1911049087649098,0.1936930097500204,0.1584086403194957,0.14385002575634054,0.37556229116877715,0.042192715670937866,0.17555975399934828,0.29711624440178597,0.1903792266449864,0.2664398405300368,0.16602013413702607,0.08174703497414719,0.015354463708544073,0.21323577416504888,0.01098583359631612,0.1841370965510554,0.6080945194409937,0.010794046956427848,-0.10576767428561017,0.128405932496418,-0.011035188109735299,0.1580130468606324,0.2084750252361573,0.18215906876934515,0.21939546858297815,0.032700890085163574,0.09019298739434568,0.15921188060718428,0.21685264663426324,-0.09921305608834453,0.30079356027141346,0.1924921611710232,0.016597657429147056,0.19920674925852874,0.18319816477139916,0.22673352222069268,-0.07448040698701612,0.1267458816658285,0.16382430786929472,0.24029553464853806,0.013995210877355462,0.01731375107928668,0.125373357803593,0.018573171909039312,0.15447194588050558,0.18598051004036228
0.19832293147743787,0.15755139789391334,0.10255260119377614,-0.03807012925426204,0.19301777618956031,0.16208551353610498,0.18541848465205985,0.18223705938232684,0.1470445237907129,0.054552128984271225,0.132003476534058,0.18736988243206446,0.13678425912684972,0.019999282516039718,0.2765820932962675,0.2443599153920815,0.12748538222765635,0.20183424335560504,0.2499002114162411,0.04640569330314628,0.2915528522120045,-0.09908695434215514,0.1780047318588355,0.2528999453202395,0.23367139007703783,0.2850796700302234,0.277610199832933,0.18498116745605736,0.11566420070600131,0.24748626449245972,0.04309235052580285,0.024608827684025007,0.21357739074762808,0.19747270059352465,0.30542788063741905,0.19317042394473036,0.16006693119984633,-0.09581839136588595,0.1716363575154589,0.20553344270022714,0.1564134021151069,0.12633859109506432,0.1857989343577805,0.23027018011597478,0.2601724605679765,0.09661199578958918,-0.0887161574274585,0.19498145153165414,0.24600192794708178,-0.12494186883327817,0.01897430340958572,0.32076428625260406,0.14057307674903574,0.2923090472341496,0.030264312397355247,0.15625312849375847,0.18239005050427476,0.02227642794171388,0.18038215892447187,0.07303492239674704,0.1795781324131088,0.23508076440017547,0.02841950102749399,0.14633017299542783,0.21993079225884235,0.021045323893846123,-0.08312234412301299,0.19993946758884806,0.14663466935878358,0.2088399940369702,0.2131452200036856,0.13909636570298603,0.20026837398595504,0.0613040522957516,0.17179184114594864,0.32298604098856804,0.17415814467054416,0.21899730623173852,0.1525341588707629,0.13447132886169827,0.01465764181273679,0.21966025282006937,0.013568372459076335,0.1911808385558405,0.597347734197417,0.012181798312422807,-0.07876834743119109,-0.022941689319889925,0.04798387578117575,0.20482076867468277,0.22663940325946527,0.23547864963991771,0.19070748825957112,0.036606331455530994,0.09913066640316695,0.15550915620787512,0.22420945384698557,-0.1394121348369565,0.25325937033826895,0.11565081492039947,0.020006407806303254,0.22381435586467507,0.16423201121419126,0.21851433345763854,-0.06902728019066645,0.15734534813457993,0.12164765641319447,0.2755140973556245,0.012060663040389722,0.02933300627907291,0.1675342918008379,0.017581394275380215,0.11887648493510976,0.04121683802018439
-0.03591572970571606,0.04166384328352537,0.056120704111518545,-0.0072127590059280445,0.10970819334810825,0.05923087550648713,0.20150188649148773,0.14829759683318824,0.04411057501851493,0.01961047842871491,0.05107347616790636,0.1696093167489742,0.1454439514413793,0.006541949042834848,0.17828819175476385,0.07607213936802891,0.1027107510116314,0.18334611781875298,0.23379376644824704,0.011167152051783957,0.3355475552027249,-0.09342315624202428,0.1891434483308074,0.26033115994624373,0.19820385675963392,0.24676982022093064,0.27988419563275824,0.17899676030288672,0.057473165068402755,0.13978039691673416,0.02595259405429637,0.017301108587777256,0.17262302257931855,0.20011382009683445,0.1973372058575248,0.22110126340454897,0.13104510911414846,-0.12027323368808002,0.18386023672512888,0.13871102652299003,0.14882283415897798,0.07700540714694089,0.1671997569990463,0.20478275942449603,0.2275254504902784,-0.01124724078686418,-0.0956355867636177,0.1574351023809305,0.15697125103967424,-0.12702135064783981,0.018005227383973324,0.2564166791530717,0.11121587752660743,0.2832507117598951,0.01630340276967167,0.19665825867780573,0.1712401200341495,0.0165354649064366,0.17635123176879622,0.08107083472479334,0.12186930844308004,0.24837203433539698,0.011583774032452344,0.08582445314658475,0.22212033075248772,0.0104669156697731,-0.05843925015869475,0.1722221632723037,0.18856982572758998,0.15294435310619645,0.16106712831151324,0.1456152091537765,0.2856223600062059,-0.035981810321616146,0.17349138732521865,0.29379000125273064,0.13236172531700338,0.2356437208105078,0.19886883037354725,0.1005330571009976,0.08016802587151275,0.1642143017240422,0.006788487255612315,0.1819599180370044,0.4808081066203602,0.006179955901029442,-0.09943428832994677,0.053872166890909096,0.1437415784218664,0.1962055241043567,0.20120989106091297,0.22582053016908304,0.14898809260681703,0.02319569257540561,0.10679394384356379,0.11353187556526141,0.19117718034960723,-0.05958402224085124,0.06678822120383833,0.12589346455966072,-0.0008573607003875974,0.1937356368892275,0.13530815887853656,0.20991263027730808,-0.0483574861534816,0.17896356855173196,0.10797414921792686,0.1635400994918185,0.032669933844820975,-0.007664259677683668,0.15836516524417166,0.05293614155737786,0.1329620720619993,0.16057978132294098
0.15165393012079717,-0.12022544659942515,0.09920303151628125,0.09081771108207776,0.24744396720936748,0.047596454173374964,0.20882144827963295,0.12586886255782442,0.1363909164101739,-0.011584250417530922,0.008706988421546501,0.19696205439288847,0.1039553014935448,-0.0031814576655848055,0.23274384064858517,0.17901485390773794,0.07542300464553885,0.19158613942163646,0.1531173384907485,0.005072425563362112,0.3188718062483308,-0.11110598264672258,0.19887920600921377,0.16702666193561136,0.18764657943528787,0.17970251673230772,0.33819578384327464,0.16247827128541584,0.10409437683765961,0.20245829326773984,0.01948037376055027,0.027849748684341962,0.1601351892221194,0.1721168555962815,0.2844471875780803,0.21780036768199548,0.14487145165978124,-0.1000416246197861,0.2770607667808158,0.060890570040845,0.16721215514668553,0.08254971132947336,0.20608846678394913,0.12260515131633186,0.10970155738527104,-0.07128216467039251,-0.09857250795791261,0.048083738973421164,0.057894950159126365,-0.12651236165693583,0.021682708678531847,0.25560797340045766,0.15895957784863055,0.09065023690804724,0.032874840638867885,0.11854420279743445,0.14334736209766566,0.024663913252261277,0.1956452662309121,0.002659331566303301,0.047797024573942505,0.24155126509581967,0.061101778803847956,0.21276033768576763,0.14519045985971413,0.013693991548076982,-0.04803847691504188,0.15972061710427457,0.09231463660892102,0.1383635068784072,0.2171027072985727,0.1403526958184897,0.4496386544525156,-0.019327860882178926,0.15577913633502824,0.3277282937104856,0.1305090856486402,0.09139676825317845,0.16427889843169086,0.14343702443662218,0.012894047250594502,0.1498664849093558,0.004096615356607979,0.17115418888153755,0.4031237026070453,0.013940739515408748,-0.09742005928874503,-0.02267221287748374,0.01238788333789957,0.22421242500867297,0.19330617429644453,0.13439800422003045,0.1940832165669308,0.02406842205899051,0.11773371909298244,0.20165622390593044,0.22325839716961848,-0.02587148382099503,0.09397336183713002,0.1704483519091286,-0.001358644208582523,0.2046236809812035,0.0970695426086338,0.20600192376079204,-0.07543588748510903,0.127539061374114,0.14162370453749273,0.18776413587842208,0.009761202154605539,0.0006044722460603622,0.18191132621356365,0.01102314214701119,0.2181839754679354,0.12028154701044609
0.15420715765978465,0.031600039904289196,0.028315247564369393,-0.07870925958807307,0.24810873814287673,0.07187176765013754,0.17863009590871784,0.17902923151591066,0.10256984396431068,-0.01673385464968058,0.06868996893733194,0.09842032908921836,0.3243807627311325,0.019347895123256402,0.18241418625753308,0.09786532472439996,0.11798712121257493,0.19969551229139665,0.13140621135871453,0.023890795718981617,0.3570773259716797,-0.07591105894166696,0.2003075752419741,0.10896116651069525,0.21068359618954086,0.10897197522378063,0.39997847953172905,0.18869812421763396,0.06593072760862809,0.15225519518198025,0.026208473162042792,0.06000210974321711,0.21593788120242982,0.21666456782054122,0.26520354204717966,0.20525450359590372,0.17219853385333966,-0.09486356345065339,0.14470310432902786,0.1693624949152903,0.1844401853051126,0.029318749380282415,0.15563035872012201,0.08382276758380494,0.13580524386565543,0.034481966941403375,-0.11688433382650805,0.0864569415196842,0.07660388268493085,-0.11247574321810588,0.005416080867804611,0.2524284659940615,0.09498682273659267,0.06989070463389717,0.03845238348846775,0.19505879571534826,0.20457096559297436,0.033374016101273066,0.1820509892235624,0.020656582934992954,0.18811373684868887,0.2485748145628964,0.1308620383011556,0.026499803993747812,0.13473163400199553,0.019682793960986246,-0.04140017560215921,0.05824154664397067,0.20562500201413433,0.19164686460680738,0.22169358311922951,0.139839029869236,0.30436928076585884,-0.04586650967391011,0.25905879504750823,0.2629973900044319,0.1350430153473354,0.24019744525874812,0.17956407346323172,0.15073898023311272,0.016152756819851996,0.20735711847707874,0.005399161740172119,0.14584176815705358,0.5237688420176098,0.010155079328175116,-0.09295164959906128,-0.027651798228485958,-0.03651338355934605,0.2264984604044508,0.14527526589886333,0.1746869256846461,0.18629518828781547,0.035962020008525504,0.0931972049428908,0.18917832627830464,0.22734975329720136,-0.014840008979536065,0.07582817366906976,0.10242818486331942,-0.001274517124404458,0.23046801123062363,0.1294472105497223,0.21591878265250494,-0.07340246158856,0.0761407579825099,0.0682739850006435,0.2535109458303917,0.017476390238495572,0.04836412831631691,0.17005222961203675,0.010623515557987706,-0.0038219720366491593,-0.02646897966619561
-0.014195394526680467,0.0392271776459438,0.12546626047276227,-0.008258297278517908,0.155556614519812,0.056836482780828895,0.19462612286241002,0.19536298197101187,-0.027043619485219814,0.07294995673747863,0.1339864584936447,0.1865333079804138,0.13377774824526148,0.008597483525180747,0.14662640354127532,0.2622632226044815,0.14554280316327142,0.1892480974952658,0.12188263390205993,0.07864400785695785,0.2912581207316724,-0.09161815835574041,0.20934913135598537,0.3256444834145232,0.20356530924943667,0.277714850983677,0.30980554021760026,0.16501172037386186,0.01898380169716529,0.303811046594886,0.03609610976135984,0.02179935802980932,0.192264230102945,0.17867496433767746,0.24802697788516215,0.254662815787684,0.18261999552836664,-0.0699357903913271,0.21513908000976922,0.18444683876396537,0.13598154764985826,0.025307335043038892,0.1971922557025443,0.2302170839240514,0.29856368575386855,0.18112888819325093,-0.09955990563068332,0.1929364366899074,0.17488351493497759,-0.13111175728499194,0.018233953830446976,0.19838389683858676,0.16825088244685713,0.35507059259058454,0.022942573719804692,0.20150049510722648,0.14922541890631857,0.021456571017093227,0.192616041086435,0.13698151639404504,0.15615182009927991,0.2382978964697105,0.12354755052052788,0.03581121524876048,0.22215448241728164,0.013918523132741301,0.005170393189577846,0.03637223896425517,0.19458252599077835,0.20716317893136094,0.2042196710842645,0.14013966424353383,0.22019225416704924,0.08630024698923236,0.15624008900658098,0.3146229364545714,0.14547037438469396,0.2492541009945167,0.14416728446660262,0.12818753636389116,0.12899596575275676,0.2010193181425531,0.008723052838157075,0.196164300036341,0.49598580478396365,0.014396134654959617,-0.04746052276757183,0.1553373827445786,0.14791507948449384,0.16578033721233162,0.21495563856600458,0.24921572572445214,0.19709475340999527,0.028352072364355704,0.08213988050893306,0.10502718026778603,0.20413404288047604,-0.11777180463835941,0.08838211537241224,-0.005539650673757905,0.0016182399054753026,0.22308933724527222,0.160540899026686,0.2124568229776796,-0.07916223580841258,0.21561237052404628,0.11743946193420204,0.18747804106618807,0.08579468780293756,-0.015363677088862217,0.132307648646004,0.01776640096321586,0.07554440322024514,0.05934263235295314
-0.0130466644230233,0.08549752219705703,-0.03941989494411763,0.09452740233477079,0.33137780667994715,0.2459313769700062,0.1834128724439443,0.2081920621611913,0.2105106811758464,0.13112708084513844,0.026445726555715775,0.1740730477121298,0.1660940431383549,0.04179193874722883,0.3388074612874786,0.3995602923707265,0.1770451839437525,0.2676744007302612,0.36011815728830276,0.007686422867718853,0.3746731448288855,-0.035528309655397786,0.20571740341421402,0.39811578981568374,0.35807805993746816,0.3305355693297599,0.3656581443863325,0.19551678158776759,0.11564971031826263,0.2518304942063716,0.07614544097307015,0.0430208735874597,0.2598622423672078,0.29838141812645025,0.3308919153812245,0.21582651330543226,0.16745506669955626,-0.03435878379270264,0.2661100061109737,0.20730716104997768,0.15636742444784787,0.053887054646120924,0.2702364153231924,0.3285051642341034,0.32318939845280287,-0.0504514618948399,-0.09636355632047396,0.28138850659435377,0.21475812229291663,-0.11392125145289429,0.03126448924292875,0.45594536619704423,0.2873735926387388,0.41021751270445567,0.056976174143725876,0.18544401989539805,0.25458190728060626,0.0406713362546699,0.17742416803627117,0.24423798758648754,0.1813036601340242,0.24465573525188394,0.05966832728636577,0.14297582948158993,0.21732469583822697,0.04481581836134433,-0.08544664788603246,0.2953495458112983,0.18723467348550565,0.20912903396247992,0.1638575140986588,0.15735124735541478,0.35975719486591,0.13702987282465995,0.32645074411797304,0.40299237727601,0.20347207296519756,0.2730887787011367,0.17448781439818148,0.18605000104616165,0.15202170501404408,0.3242325368667261,0.02853657892948526,0.19587659783310588,0.6270602033259361,0.03992210673516518,-0.0711112531570314,0.019026332962664105,0.17848455984468853,0.23629391411341988,0.36956133107926564,0.3514147216328718,0.21975989535627954,0.06385931093654264,0.11517363906882669,0.14955808803919418,0.258664131182223,0.23496153045888976,0.1992521124410788,0.2664495068491862,0.06894276118752107,0.21364837196275835,0.2828855062015175,0.28495094723470404,0.09029405055794248,0.23116447642021246,0.18882766169910536,0.34277757773297285,0.1292865957913729,-0.027502653034895033,0.16995280952754938,0.030709604318982377,0.12688411658811383,-0.015055177229649382
0.19954019637366424,-0.002219477191561256,0.15130503324500777,0.09012084275598554,0.20441090429581707,0.12912731126495286,0.24143719947783188,0.212050300702992,-0.029035271991271108,0.2048732540727671,0.13264214335789629,0.1395722119884044,0.014131984533303277,0.017112774044830206,0.2450801446024242,0.13086320642900814,0.16959742634607194,0.23310765125330354,0.26831895229393343,0.0035300534896826456,0.2694600754212317,-0.07192633144617291,0.20543366310119993,0.3151401155894913,0.2018201671732142,0.23597036168332408,0.2921016159864802,0.1835611744663261,0.04515246876230804,0.16755325794329273,0.0320470239826414,0.1964963838147991,0.25578257061117143,0.27463947655593746,0.29227179843941936,0.2197932328194048,0.17467699945077833,-0.10235609869067058,0.19039607270376657,0.16621638573672073,0.1412771122316093,0.022097029393389117,0.17319247011703903,0.21674104047137496,0.2686597649692485,-0.06426870919968083,-0.11639899231777687,0.24311356244454435,0.20871805251377493,-0.12421776076630425,0.01777626155941482,0.3103703863402285,0.1914097443934078,0.31326900076461617,0.024843719072203188,0.2014403470247201,0.16966465906059908,0.019988195040197207,0.17968136365960305,0.1315402696810555,0.13757304858942962,0.21632618680775811,0.023979624129231627,0.020913870999960855,0.17678261438619203,0.016509092144191648,-0.08814791027400366,0.2119620821441188,0.1795655350530623,0.2028204639576255,0.1633652928909288,0.17597680628435947,0.2928187482840953,0.17682836332147145,0.24158157163990804,0.31415722741345753,0.19558126379897994,0.18313139688755767,0.20127880813922489,0.12848087759942406,0.018769403238310525,0.23307996965488212,0.009968257350331758,0.19269805105944632,0.5261079203329858,0.016097038696520172,-0.10147272354616484,-0.04101203666250133,-0.02661711279827836,0.15825749432488126,0.26705066748645706,0.20077680734629508,0.19691575393962066,0.028487500674966706,0.12943702518204783,0.1743154724568156,0.20327854352210234,0.06935481442238922,0.194561288918801,0.1844789255946195,0.018604130155040113,0.17087347537970612,0.15216953219213322,0.1761694309542565,0.04530779296645109,0.1951466298797096,0.1529042340179231,0.20858159881232963,0.12620902622033126,-0.015758532160568287,0.1666528111559705,0.016045125047928405,0.14944411736687294,-0.03172293878528339
-0.008125064670549595,-0.00906403107638585,0.14973873770523768,0.07233297254859682,0.13692822327965784,0.09348839506015662,0.18932095704828017,0.16087391415409905,-0.0034704122902587467,0.17445147773694727,0.01424226025366584,0.13859831226789446,0.2221742430005682,0.01007048376382259,0.15706045083450634,0.23971128720559576,0.1950811439000872,0.20136807957715527,0.23480462980387748,0.1315999808897615,0.28191311661110446,-0.10322231538890024,0.17894571968006798,0.2616518018711951,0.17376819731640558,0.31999595862255725,0.2828904307963127,0.18425517145484743,0.081200269368712,0.25224185121271075,0.0293100473009384,0.018777693133003443,0.21407086035055975,0.19601837890506008,0.20541542216272857,0.2230301116580001,0.17946409667251834,-0.11572345830921006,0.2008999270727686,0.1422256975647476,0.16369481065736377,0.2277840078542303,0.18179485117139177,0.22658390346456378,0.25209991156066985,-0.060176626274448586,-0.10909238916907571,0.22994181275556436,0.18344001613014776,-0.13317660394657602,0.01613332394987546,0.26323457380252546,0.17299426307300664,0.3012324977549044,0.022393883291782768,0.1416713761997852,0.1982656169011119,0.019004964022808355,0.19512061411151102,0.11941858075917398,0.13140223551461172,0.2477882751199621,0.01468876339628527,0.06157122915485127,0.2076987284975473,0.013419568059792709,-0.08490236266884452,0.22382676996879153,0.22193376724910535,0.19607004855333882,0.2179481325371724,0.19993217723893264,0.3008448582967279,0.06040009677601115,0.2502734854254488,0.2713033513792592,0.14608083588775303,0.21741996303001418,0.16007048033335441,0.1416308276766925,0.017796809415957578,0.19641330805199894,0.007261468443103605,0.19396991616007433,0.44878849159175765,0.1308216362882057,-0.08731964585470645,-0.019750600371456997,0.15943332221157971,0.22170771449842233,0.2170634645848161,0.24112361165603485,0.21970037260601977,0.024257228843601233,0.10773580489972479,0.11331654085403696,0.21274867234390324,-0.08784858662790965,0.10234015644892694,0.07798291366868505,0.0032694674948805977,0.1694363715775371,0.14804500628768327,0.19205247940738515,-0.07019615219149357,-0.064893496210012,0.13608895764523593,0.15138024886945525,0.1064410467462264,-0.012683567375177852,0.16852938431517833,0.015438959646183071,0.1112082297862297,0.15798984949397157
-0.029588461825830307,-0.015411458773503018,0.2635559638208283,0.201411509200827,0.21091851229248298,0.15591336771239855,0.21791581982559438,0.22654067543326853,0.07238313822845673,0.23576105815832724,0.005846674254336831,0.1928348862601945,0.1335288435919425,0.005309443475891908,0.20655768904169386,0.18585779680292003,0.16381229947542741,0.19926673306272163,0.3210472683150927,0.0014256967963156128,0.26317552632042673,-0.10071591028363301,0.22488536055514316,0.2656177286613536,0.22662620847699635,0.2821792326464063,0.24448917425847574,0.18495027188079163,0.1741366461645894,0.3113356024886093,0.01693835709410406,0.009110023653438376,0.2117381395141112,0.22835267924885821,0.20959620018949002,0.20686143711104885,0.17215413183431133,-0.0796964932045754,0.22438570448572295,0.19247970755074767,0.15873048226996114,0.1738917964122523,0.22607438780861125,0.2870843178545191,0.31927603423102685,-0.027781814097897164,-0.1060795856791256,0.2622277656237771,0.1915873637812585,-0.08367241144873042,0.009542464047978115,0.38927876355388147,0.07407543641947578,0.4201963211753617,0.010878432295308797,0.2007873069729197,0.19461895887358985,0.008406244364193502,0.2701776840473622,0.22685818088830134,0.22155820630276035,0.22805013166371454,0.008753703316537052,0.07368039002962382,0.18695318371715203,0.008284153075160023,-0.09207515694576236,0.04370126571435942,0.30062379522384197,0.2294915512823088,0.14691182228717903,0.20378870917917938,0.2932307866258621,0.22276530257997956,0.1640273361086613,0.3798572333795389,0.2701691475249451,0.24365715328057502,0.1658044160511748,0.18636314636006004,0.010655643432769524,0.2547879147447721,0.005360760284647196,0.20257352310949459,0.4930265391645716,0.008462763234103759,-0.10099075310093918,0.006634521879587834,0.10998973611787212,0.21312627627225164,0.2622891146102944,0.199271985172293,0.2216607799923645,0.012362470780594567,0.09851558682612957,0.11923822018064495,0.22835619464543536,0.1385886370466299,0.16084717565261789,0.2283682237623362,0.009558423577665094,0.21929591325517242,0.23206557894009394,0.1975280183202633,0.03281957092296591,0.055847501170900544,0.18562390072666607,0.2510989361050424,0.1586736212966847,-0.0023624343484381824,0.1973500304901794,0.00622576109662172,0.21629400865665194,-0.03766446016963701
