-0.002758467331084143,0.18285040573497852,0.15552532567069982,0.0027482984488580897,0.19415141657149254,0.2414327726403599,0.18384392151676748,-0.012445306462860378,0.05575056563803432,0.18196691442251822,0.07708413858081674,0.18508939034103034,0.11619182794075884,-0.075948524493286,0.05662569848995536,0.22621733109955275,0.16561053337543508,0.0014302298569423286,0.005432483138752385,-0.002777549382516087,0.005457007191158027,0.08162137201944507,0.05861015300973669,0.06175876201253934,-0.09527797791913264,0.05343539062791417,0.17562317035272307,0.06935790897065726,0.12602941500626394,-0.012933289169777032,0.0963545359938295,0.12506656702902091,0.0022038024559465604,0.14695186026491044,0.20614571886382865,0.10521665809290943,-0.10025949659304434,0.17162106501077787,0.13807549405232578,0.19336244179312984,0.18180533591150738,0.18875226564980285,-0.030899148347069777,-0.15143807867079895,0.1632003605777661,0.04739554075424673,-0.0009926206968441805,0.22205011549522735,0.01585467529493498,0.16318199812154008,0.0689648790970006,0.15500227257895974,-0.03462485271826635,-0.03933549064310865,0.18443785983609962,0.0023925206739114895,0.08293587995672502,0.20348442009581788,0.0019718504301983286,0.13460188992468058,0.1845802862016433,0.13081005179518507,-0.11178953044706633,0.20834742108469662,0.0333288472041692,-0.11321143457332461,0.11605577702438448,0.19158266664227072,0.06019436482563088,0.25793807435637867,0.01588464988676019,0.005123322518490277,0.13310476171546404,0.11199137438268454,0.07054273013561276,0.004540794237137023,0.2351822288222569,0.08496404900902498,0.0019244075995604488,-0.10672817247901333,-0.018593208658390068,0.08215917655410808,-0.08772119364927304,-0.00233691316992196,0.07162950374820826,0.0003353505462947861,0.10957958952667346,0.08561728182992685,0.03470340178180237,0.1960164991737408,-0.00014293223672299003,0.21713667775493753,0.15619425911523477,0.17454724901930702,0.22288647086021468,0.06324361107343493,-0.08253141879465904,0.19143257872355293,0.22170926877527633,0.1027050112103831,0.14215225235482823,-0.040256447545513004
-0.0007719967253816164,0.10911506388247405,0.19062627255897777,0.003167372823758594,0.16432242283903128,0.21989356194210288,0.18405753851041234,-0.010001816373617753,0.043850481103104584,0.1092614990638023,0.07709634793770571,0.17944191935934803,0.09997982778513145,-0.03358552301894685,0.05732890763598455,0.11731918286339661,0.22718530651621385,-0.0004353776255850494,0.006436532804096518,-0.001144423839499427,0.004187131023220832,0.07866621396638943,0.09587665722664719,0.04139463513443277,-0.053653836751724054,0.20070267128707955,0.13916627817039906,0.0648770761397476,0.12404075982798059,-0.06335974104835282,0.13120651741441322,0.10829119806705159,0.0032635764114259053,0.15033609401873269,0.15443135525090285,0.10320595899203938,-0.10334538930711953,0.17581829633204088,0.12379577671661447,0.20363279998846961,0.14642134767579154,0.1911909851206694,-0.05225523146881614,-0.12193728966643787,0.2132839512854027,0.010918159694298372,-0.0039949988257242525,0.1703157078799581,-0.012760888891407548,0.16222994904694302,0.05932853472821352,0.08970890338381357,0.03675608317075646,-0.04261822503304543,0.1592883465651584,0.012308480211516381,0.15822816967995273,0.22199943729694535,-0.00014723092536950432,0.14720550413853334,0.18459878200172516,0.0710258170024752,-0.12315277415410009,0.21299122228302594,0.0022997133853948507,-0.10386830489840419,0.09780202601808011,0.17447711155183313,0.07138231687278977,0.2573405084968606,0.11052427092075129,0.0011475175561198574,0.09345701086414211,0.11336158888061475,0.05355930108662382,0.0027232266670312055,0.22292450452271503,0.07577256007930269,0.001260734736866696,-0.11275473240162573,-0.04047766845440137,0.0789031129660852,-0.11383250604209372,-0.0013452033985617135,0.053137753302805825,-6.353356206435205e-05,0.19658214104780722,0.15874358083509457,0.1171093598081743,0.13305559265158035,0.0012082355743428383,0.11339033289022929,0.1857091930392512,0.17668586434934452,0.11793525555240866,0.05529758877299002,-0.06915919818660203,0.15585264247315167,0.19200910216517794,0.14662558654833502,0.09739637245543627,-0.04599465841385601
0.0033582348042062505,0.08143787988579565,0.16235598364532614,0.010390049643396099,0.16361561929586915,0.11550709988610716,0.1579697576120451,-0.0005129198698041319,0.1452170406229272,0.2322491032431661,0.1185611664924142,0.19233873118874137,0.17022796418389302,0.03628927218901851,0.04601693561594717,0.2276172902015217,0.24897875255131954,0.0035378162252067903,0.017801089808419015,-0.0017706019615627677,0.017250730718483237,0.17818063375610668,0.09750039949720353,0.08778339403135668,-0.06926466034742532,0.209120309913888,0.18858169752314483,0.16950039598670022,0.1467134056588625,-0.07382280530103098,0.09297375708994561,0.1146367223981992,0.00913723121690926,0.22338284805793723,0.19665832905341737,0.13046086497663292,-0.06663916877372293,0.1770840406680872,0.09742929787370384,0.19845449155910802,0.1756740037513086,0.20222102585896565,0.003272889781382958,-0.13238432361736158,0.21184726329664713,0.08514491689180531,0.010441316434354956,0.1959087019019528,0.045488114902710194,0.19062679126279056,0.07694189129616211,0.18225013560099199,0.025478659889792032,0.0987957917228237,0.20319644246981985,0.014545002754284672,0.1486117764568918,0.23216881941066309,0.04027959360956379,0.1808660761979915,0.1840778835882428,0.06363032807986385,-0.1059479715593126,0.18224652112095002,0.008639931183763314,-0.0624061946052611,0.1110825734493264,0.17314750846266533,0.11184975643664391,0.26035316537437747,0.14549842839401644,0.009262682947207697,0.16772396213755433,0.008268343058612501,0.07147350905210093,0.014724177739612444,0.23427825667438193,0.041320597118476896,0.007382489487307392,-0.10508586645896693,0.05828509014432706,0.03592205289581924,-0.001650185425564901,0.010851039438266992,0.034175098132433565,0.005947060624749287,0.21699361335469453,0.1547572910479777,0.1327815594411753,0.11856327077476408,0.13195385878422725,0.1742252572017668,0.15985654534041424,0.185349305894985,0.2143174633433415,0.13752168851223429,0.047675045028728984,0.22799153772540262,0.2105567483492756,0.09351334568411092,0.11971249673923327,0.0039479608805937415
0.010319729484119735,0.19643911802068686,0.20374618140905604,0.018051287379626357,0.1755540817236904,0.15514726353583635,0.18268359074873491,0.003011265235366754,0.16650199656591128,0.218356496619863,0.11566854749814547,0.1798597822617158,0.2076737522900802,0.16066046068181822,0.08152819324184679,0.22456389051050976,0.22527633861357532,0.008949158981796303,0.027063241772131767,0.0014735402706804641,0.024782570907271397,0.23503085498927717,0.07012260371381879,0.16475447523890144,-0.0862843924450455,0.23602401072451382,0.24304875010614432,0.19564513151741328,0.1516757500328415,-0.053130151593905044,0.09916819722579914,0.13793154233897278,0.013306268968584443,0.2542894834944249,0.18772776243520226,0.1218789075038093,-0.07681266519679297,0.19002097750083197,0.050399603370110964,0.22883880040811289,0.19483312627635077,0.22012773396282917,0.007516387150124849,-0.1321211962573752,0.22815838284386616,0.10146103531506961,0.011003318555208691,0.21323398867095714,0.12787276938769226,0.1751401918756508,0.13688954934858275,0.10430773321998066,-0.016363986767692233,-0.007381158017161764,0.19853585492465428,0.02101871804785236,0.17989860372636968,0.25291949764100385,0.021348553234125548,0.07664932938091763,0.18481548674152015,0.12465202504482846,-0.033918706976704904,0.23844172321948484,0.1005216212334911,-0.0015267148036917301,0.10094577969982796,0.17715833362248465,0.14722106331352358,0.2289388276985099,0.14894534120068528,0.014526944917958839,0.2130452966390652,0.14157464646324047,0.032146492918577144,0.02246601521945641,0.20712387003624916,0.099655194159909,0.014773564497877126,-0.11655485041669476,0.1505802800153383,0.059118395892398465,-0.018833650373776652,0.015687184611471696,0.018310911702521183,0.009730003586797339,0.21317362514084043,0.17509456194248427,0.0641129179638305,0.15338397866763442,0.15525810167725612,0.22628071218516208,0.11018741256842078,0.17039148297560158,0.2270292529598765,0.17170290320376275,-0.04230786536068653,0.24287081822993442,0.1918069629512879,0.27614471992502576,0.1720474625220262,0.008770326594025043
0.008641733287831126,0.15668993823632407,0.2014526022772448,0.018615069046109003,0.20705621508997044,0.16442421677951122,0.1557105469883501,0.021037081450931673,0.17886706816675138,0.21353225019653588,0.12267804018908557,0.1969173870661699,0.17266774478901017,0.004465431498728893,0.04717902289682213,0.17586636685261836,0.22153932086530442,0.007217747944759777,0.029274695709495962,0.004399387651132192,0.022340249609195034,0.22023935605868175,0.14048117648091726,0.04339849086179457,-0.053775221118945865,0.2372165101777644,0.19573295410678027,0.24084694833063836,0.13242519193127153,-0.020489427160709194,0.09582419944073427,0.13008534870597252,0.015081371340076718,0.14368750673313307,0.21207495876505789,0.18361644700428836,-0.08264954479003833,0.18778334282168735,0.14171516332561107,0.2338661023055046,0.20927400263650828,0.18006791986851614,0.06852824847498848,-0.11830412900347616,0.21249498517414894,0.10511599142573196,0.017227917603571223,0.22129895304221991,0.06450621005793604,0.14342774778322798,0.14701613766174576,0.09279158074157459,0.24609406147474985,0.02124938021104107,0.2104287528966618,0.07831953165327118,0.16971881812618392,0.22925571174514756,0.12216624475551649,0.14826450212653114,0.21829485034764115,0.07255416461832441,-0.08886896781364953,0.19249166243020854,0.053684820717277065,-0.027282281770734263,0.0850952622957226,0.19799365896304327,0.16023329879623702,0.19981616002363647,0.1332554691190784,0.015899690277078167,0.1156395017097699,0.22052316748775339,0.09318131865571111,0.023460157138943734,0.21970771554429055,0.010728344559996304,0.013236932511418279,-0.12199972643883239,0.10273458427624724,0.17620019827845762,-0.030298051601257935,0.019802825234893504,0.09382290987119843,0.010883819051990045,0.23653691446368422,0.16866815007598618,0.05806893152823481,0.17379015322132974,0.14889187808509605,0.1825910597595701,0.15607862299812325,0.20442777391197095,0.22359818771800968,0.1837378152220637,-0.03963611541642654,0.25542594479065667,0.21438161643426065,0.21698113938380226,0.15961493777932648,0.12769742059509337
0.003853387422894157,0.18431744106177653,0.17801694234850662,0.01207666423857861,0.16107334464412845,0.1269258124183479,0.17649559690424454,-0.0007501255803170283,0.12838626987752336,0.23294344996998897,0.05949694115419868,0.18702887093928594,0.17899460336856524,-0.012037536157671948,0.04668167704006214,0.21844596306822633,0.23843724996502405,0.0036179790532010286,0.01807993355207262,-0.0019290027091383006,0.017542311746750174,0.177551052243991,0.07290540052311573,-0.004735090094292741,-0.06279509510237914,0.2290901046165336,0.21680861477764535,0.18515199767397458,0.1569307261589272,0.022023534188221217,0.0894876141064443,0.20823816886715169,0.010538461815993206,0.19360152083703044,0.1643479820792068,0.11962888734496971,-0.08185396806120038,0.1809015900481423,0.10822858187359624,0.22500968323764198,0.18259126547785878,0.20090078726889335,0.0026179753316477182,-0.12838474523354898,0.1907208819478931,0.007121697368232998,0.094453053735864,0.2289311060112209,0.08197671131353931,0.13874564175449156,0.0997381283331873,0.17779567424576076,0.13050960922414837,0.03067564954414535,0.2058285772876132,0.12107908302619709,0.14404107288436854,0.23462778439989188,0.009249405109901116,0.18275007057484602,0.20530400416495986,0.09587816913420358,-0.10268489598471559,0.2356778314589245,0.08993636897439221,-0.07643257691649788,0.0817832526078733,0.17716182311169365,0.123068840290671,0.24812626034460422,0.09096620985192791,0.008916456274979499,0.10779017433425217,0.04070025580572116,0.013216579253906473,0.013084215110909065,0.22350591145153462,0.07633683577864925,0.008790560031847397,-0.10100825351619905,0.06506237109921778,0.08169042503387128,-0.06407843274009675,0.010371177676427827,0.0079434035555018,0.006936035951668509,0.2054969154708997,0.17613599425539067,0.13190098982639198,0.16701052419009893,0.05444136977379065,0.22380835247221317,0.09216581282876457,0.17618631321803913,0.19353161131786809,0.14446982118757606,0.0264287650031587,0.24864778380089403,0.15259378195937198,0.14633594303472094,0.18060704422708898,0.04231799348070493
0.014580227761690425,0.10990253919387796,0.1722919075197634,0.08311978946231016,0.22521832853931215,0.25155154530223195,0.17067310291047955,-0.02050378675786203,0.1282710181887796,0.22521290259049614,0.12422074300133684,0.19944359413649332,0.13200033899849123,0.003028117409436115,0.04779012843060073,0.23115255496489012,0.17054124848881583,0.007575460464740932,0.00784447533107406,0.004925783843542362,0.01781954993785555,0.1643985918811705,0.0828128273877482,-0.030088855137240574,-0.14562575707235742,0.16876447350188367,0.19856245021361696,0.16812685083476225,0.17080547397988072,-0.03905324256245464,0.00038772959114800567,0.12508429883348238,0.008551195769109258,0.1361497765355399,0.1412025562284557,0.12710856598573225,-0.09415455363444677,0.16413912953236895,0.09667751088196638,0.19363226321160054,0.13490723801600876,0.184735482707604,0.00811011175286731,-0.13486262546190633,0.2502966333827152,0.030389380635384586,0.029072169159167882,0.16646729497614904,0.06423667285316766,0.14065809719243333,0.13537648990893858,0.12246031864986037,0.04442168750208567,0.0071109237734771295,0.15889651866406415,0.014020721747030972,0.12270089692047326,0.1700052625313841,0.07832177657398055,0.26038273509005827,0.13418892431009183,0.09223485925014571,-0.1360569221108027,0.22991109340934682,0.075627525382778,-0.08208999025179872,0.10253127079835846,0.20905148678684043,0.10895563789659356,0.25856719570569225,0.09330312015312232,0.009469979067457385,0.17089587027701403,0.014188485566909827,0.017553728634145567,-0.005470974850636845,0.1922943081453043,0.0985439663453878,0.0065661833195007815,-0.12302938781977354,-0.06012597899398957,0.002677619440547989,0.0016463800354806558,0.01284567259430469,0.029174767523737266,0.01486366992830905,0.196133811226767,0.16292822048540506,0.07598981100552869,0.12844779482807958,0.05266408991895234,0.115163465184532,0.12802270901893675,0.20625607240793026,0.09622881274692993,0.1636006234352129,-0.021629162445073055,0.08962875365328378,0.03900565241234393,0.11772248990952938,0.1601865762198879,0.022904470226610373
0.002968853599469825,0.17250867588709395,0.1650901133392411,0.02199134354225187,0.20751993160499096,0.22454462137775788,0.13591863031978263,-0.00866927469428442,0.1055779593260387,0.2267880662578242,0.14288092172958783,0.17510834365267217,0.1525741450244953,-0.0251764148342927,0.023563796095426075,0.23157249715024833,0.18898008409954542,0.005465904888071387,0.03052247489972905,-0.006424680479492293,0.023700188082226667,0.12436268135881452,0.06776150879006887,0.07932387069862991,-0.11840727804402029,0.20776767499210194,0.1943929086220149,0.12433946426178023,0.12483123158647064,-0.025875588880949856,0.08816929500366906,0.14258813113882457,0.013028116111178866,0.19550453666381473,0.18984175325846575,0.12132636381303222,-0.0670743054909966,0.17149421847508822,0.036709730078165886,0.1905653297832132,0.1791691825353256,0.20128506247205544,0.006497396664651654,-0.1264891819764348,0.1928971936538873,0.011610278597088295,0.03880227461304146,0.20304275806312727,0.007929598207866512,0.2000244975637604,0.08308170524879364,0.14320107382972505,0.06788721539107329,0.15264742889888902,0.17879865657578786,0.023235416414087995,0.1254896134558109,0.2006938676898859,-0.0018952084727328095,0.2385072373630151,0.13649086386628145,0.04104479660896418,-0.1175124211233821,0.18969839098840507,0.010535412940506974,-0.08307015912784642,0.058407254070793474,0.20918903505401773,0.07029186773499034,0.25849411792183175,0.11824676966256094,0.04414381233319827,0.08349352855116501,0.22354097130445258,-0.023315557662774437,0.004434611887625639,0.23280510247139044,0.1205459443656422,0.0205600020752612,-0.12821129406944703,0.024280227661800005,0.05533713785189803,-0.07874760669918629,0.019491641382708542,-0.020694206296991067,0.01004554705286846,0.21990160088209698,0.16374650707123237,0.12303067791259965,0.09163899860081912,0.013770742432586231,0.14198197109570004,0.15157247703734383,0.15864703280401238,0.21877667382198043,0.0704127713941211,-0.04732328832685745,0.20161919442312654,0.14439351194813788,0.1708579226466431,0.191889277725772,-0.001765237771617043
0.00832207725094979,0.18494561420845823,0.18671247470349156,0.01586153437049031,0.16424683874876572,0.17276912404568767,0.1853700378892928,-0.0004495486843530929,0.15199115072772515,0.14998126697748737,0.09460918434908999,0.20212549297174476,0.16583756828415971,-0.054382156778252595,0.06985746760118099,0.17266899659893578,0.20488462939520466,0.010191720199819317,0.024461681430818907,0.0014001084834785586,0.02059012012113922,0.2270691706554581,0.026140340105650903,0.11402889287569522,-0.06056700430545578,0.159063748315188,0.22207643648445585,0.20739562695435318,0.14539733344207054,-0.07360504836127346,0.09518201427885355,0.15478194287084593,0.016281764564019457,0.2070212850318534,0.20390634200192115,0.20395167890326332,-0.04442122154325355,0.1849149241994464,0.15057183002151492,0.21045422305308298,0.21095644233003324,0.2042816368705213,0.053505615553713165,-0.12284264929687012,0.21349428502141318,0.0857550610877398,0.11614857443935582,0.22215244450866223,0.016076157411936604,0.19775687608792794,0.10356459106824514,0.08778622816303648,0.04701384548860868,0.038741245867254255,0.19076244262364384,0.01895381063511094,0.16396940948563968,0.23432892292570806,0.015969978284328435,0.17969078791303483,0.199782579620755,0.17127588709663963,-0.10016387621635395,0.23638327032911477,0.12281915264493005,-0.08476244936504707,0.0702372812001392,0.182439797658461,0.1361177435771176,0.22902558543480925,0.14215939956704374,0.012524619784309056,0.1352047203968109,0.17501197835536778,0.01912248710847797,0.019196127092394964,0.22501468281629441,0.12847566918592848,0.015852126143086852,-0.11664297513244976,0.11582973473544973,0.04097705385415267,0.028926132916003478,0.013009577695598545,0.08592975924310357,0.01091446256755456,0.2082471399764708,0.14678986586513554,0.1352849915790371,0.1812425755657994,0.13226857517351517,0.1947033668879557,0.16295106909256116,0.1841132512397414,0.18720735186938714,0.2005016523985374,0.07850652699245068,0.2317048239449456,0.21046333716047924,0.23770178035144962,0.2009254003223363,0.05557227138123307
0.020351411208618806,0.18296210933279242,0.22270470078393909,0.026668142912235758,0.1756087130850471,0.22246686406265487,0.18715469824820502,0.037259021650013185,0.23118203064919618,0.22916691516249324,0.11000141938826787,0.21500036525595193,0.18988393871076725,-0.00636651817722175,0.09633354886812048,0.25576466724600205,0.19227495097229866,0.03077791422969841,0.047577659985126114,0.016844251148882987,0.04191777992521671,0.3052325986192578,0.10751541560677222,0.2055780029509691,-0.03828606131444024,0.21195640375891875,0.19565781808874688,0.3205826549268327,0.14244831068627295,0.056163250570029605,0.14079684832367295,0.1765429062468584,0.03801975707417384,0.11954513604645765,0.20334368772407335,0.1899059130929867,0.08729131521189298,0.194638782303109,0.2654627674710476,0.21827388212271828,0.19676100522331333,0.2238652030807606,0.09323390662884752,-0.04595044841488873,0.24005727158966275,0.022163975362962576,0.04047542660512077,0.2351237199504251,0.040649012219014354,0.1995948699697073,0.1698871670342435,0.09560503419729818,0.16964487367230802,0.12402639768979944,0.20638291602315983,0.03768836674874806,0.1631964960353284,0.2586905481758468,0.16198791589260617,0.08821004943016746,0.16159268171921015,0.10302491411733233,-0.03710170195290439,0.24422409626301747,0.1493368426628449,0.00711609823542931,0.08093800921232089,0.22456830219643512,0.22865318234328155,0.2402060479595024,0.16997302240751108,0.03148064878391128,0.19806422274462093,0.21435849450750094,0.042575100455142165,0.031640264287384395,0.21854296992445021,0.11823493455450824,0.041619704762430265,0.038953793267013044,0.17035784967848389,0.1505240304006316,0.15547551925676542,0.040422222686314124,0.20521823719464424,0.024025121652342826,0.2276302875284186,0.1575934657068814,0.06477339570112038,0.28476127922386685,0.1310134521330067,0.23471338708546144,0.1137323521380952,0.21485384971023894,0.2246430036898733,0.31241141592836263,0.1898634782728696,0.25013981377584316,0.1302221751550414,0.19882324950781677,0.18476291377213028,0.10780879239140469
0.009379913634065446,0.15230031564717803,0.18934274906710677,0.10464942387086261,0.14019942025432436,0.19612770132655377,0.14455554844165083,0.008119346434108192,0.17819791115741915,0.20440232898556854,0.11824576616563351,0.19981925121412658,0.1720905854356007,-0.038043425294728914,0.04481313344653593,0.17170488099665634,0.22752395813062742,0.012730392615795956,0.027228898944458662,0.002582599330563148,0.018977490746469736,0.25023713240031054,0.015210046382805192,0.12979498954068197,-0.04060782132584036,0.18540656243706335,0.21755338428197007,0.2126785273463244,0.13358820045091663,0.06707902718005283,0.14884760468749253,0.20055511504713666,0.013423030085688799,0.19438620652223218,0.20655397825367744,0.10817387923971374,-0.09096727868131323,0.17929198004821878,0.2057676311230104,0.2080504061189502,0.17910614589797105,0.2046249359423647,0.007853075931950039,-0.10455849048886476,0.20968479351409217,0.08089243927669404,0.01487950668887087,0.2317654829315584,0.19249823068003685,0.2005294846888577,0.17480943937977675,0.08659540466707288,0.10135321543727165,0.011269407827777663,0.15904083102180216,0.15788715926693495,0.1329544842449439,0.21182333465485173,0.01799917387456323,0.13519123259283766,0.19426529855123847,0.09792117873720059,-0.10719634953328949,0.23814214159326905,0.18297972314009237,-0.06497434818207888,0.10473857410295918,0.2013544552673303,0.14521114391283568,0.18046992743594348,0.14033579554126208,0.01347214345932587,0.11033183112230655,0.22121888029475478,0.0759090684799871,0.014872537798188087,0.20476939221696175,0.10720145169696237,0.21127989459275218,-0.1188997192481582,0.12706341029278007,0.04920573579038127,-0.05772938294203998,0.018469586305260296,0.17466248276922308,0.01203315519893704,0.21568815607236022,0.1753572041938402,0.16290368083890683,0.2091663427905001,0.015026130880879751,0.21233082113396826,0.16988207860154328,0.1915028264450217,0.17612359313697787,0.212215905031947,-0.04958346942187487,0.21921361455745786,0.14849932249889375,0.17670628076005276,0.20500819227106704,0.08971977651849955
0.00859961708899399,0.1857280970147272,0.16943920335146784,0.12533312080994133,0.21120088872238815,0.14667779865128439,0.13702170959098472,-0.0020130221590720803,0.13933454512572152,0.15395552865934164,0.13771310015604382,0.1878753644757208,0.17183522067408946,0.017948889384136912,0.12158682068477097,0.2281894720938016,0.22311541088254747,0.0950556731966809,0.0222216834326181,0.002643789149596969,0.015885449951969447,0.22177515589180521,0.10119408115490625,0.1025902717233202,-0.0774614836714023,0.2158813034006284,0.20493048455110857,0.2070812642975854,0.12533070792712148,-0.07136752449666474,0.0890352104373404,0.195155569606452,0.015420010031799403,0.23522750330946268,0.20134170433095688,0.23084662907805442,-0.08612064997039287,0.1748664977719917,0.1514362514807885,0.22208581904656016,0.1761748052452514,0.2059548554328906,0.007628159463469095,-0.10607707135054079,0.21333057912333664,0.10488068179500205,0.012960782074625204,0.22876142039919062,0.12758242100682535,0.17799935983445653,0.1266298377143115,0.09177249512516815,0.13460997794184948,-0.022666274399795586,0.16181005873315005,0.15811778783470629,0.12934122548550875,0.23834711662595895,0.013971440209107094,0.17903335497743356,0.18938733308201103,0.10984930249918513,-0.090888205869206,0.23580397570534758,0.1733677120759238,-0.05893792241860818,0.08830879480540972,0.17463686337022116,0.14852468735917526,0.25835735135829385,0.10680500246578947,0.01041128891349362,0.11197486163130636,0.16098413589539376,0.06222542410030435,0.015633210312265854,0.16248211588548758,0.027577183964457647,0.017353226701571044,-0.12171110232254828,0.08771050774431437,0.03723495335082523,-0.04453657045135235,0.013500983838818792,0.13889927761190005,0.010687452892037876,0.23675405958676904,0.1611756043563332,0.1262340144334109,0.16481046442631167,0.15467686992053686,0.2258489813995504,0.1854915385600215,0.1758424187512967,0.19772823733846673,0.17832368687757505,-0.08415409805222358,0.234287171212486,0.2026373690993289,0.16801072371620887,0.18868178987179854,0.08243136897744746
0.004370319103980357,0.14936073911870903,0.20059721717570972,0.005092123477534638,0.18490960860591435,0.19800236050161082,0.20236602262184505,0.005613048825998439,0.21282518475872056,0.23407647960956954,0.11243906183423164,0.20694391035570825,0.18657887185686933,0.024802903656954818,0.1182600475528073,0.21080978225759836,0.13754148607272224,0.00484914301418438,0.010559172497864385,0.0843950893242934,0.006624534751870676,0.2706553959459226,0.10582807966465628,0.129172393010352,-0.056749572944761476,0.2358612980892163,0.2176797996146172,0.2705955803745111,0.12279907004423846,0.015101340936831622,0.15921360748615385,0.21314445441972302,0.0070039571647532006,0.2378444268919307,0.19045898534112507,0.11395087623387418,-0.04013374143934248,0.17989327606441466,0.146201866173472,0.2139648403743764,0.20617102920363528,0.19312259776255222,0.05936031022120625,-0.11400315415523776,0.2298850305013015,0.021102285319049674,0.0090072401143041,0.18789780488585098,0.008426622051944147,0.16271475074972594,0.1546300241052716,0.08993406512868979,0.026619491279676034,0.2163304645857821,0.16967737461057575,0.00959356783435028,0.1163535409023949,0.23324933839627204,0.008987050259781457,0.12109940279615117,0.1519235548850071,0.05906664416064996,-0.08349439400866092,0.2042795585214526,0.13287033551469513,-0.07033612978584922,0.07667433863638028,0.20227774835899937,0.1670223277714108,0.25228812232216746,0.156845436748658,0.006860818408360932,0.11326706265417398,0.1769524989687426,0.06234559450254396,0.008442900279531254,0.21003880258239527,0.08650095196304396,0.010923409383064386,-0.11734603597305536,0.1654340926135796,0.09107561429530589,0.026882873214751756,0.006931395425552364,0.18587158865175313,0.004698549901007799,0.22970825937147973,0.15470833075883536,0.1292784127771002,0.2525340798177834,0.12085021756963467,0.2037953800749448,0.18461567339270246,0.18497516928215352,0.22533715749835795,0.2465168229723378,0.021066018140507074,0.23765395783118093,0.18201248085767158,0.22910003087867045,0.20272168630583015,0.1200443846938084
-0.004040413608481454,0.1872058145143725,0.1923291627580581,-0.002201329564377388,0.05212588966436073,0.23562677559263231,0.18354936399008184,0.007023386860831925,0.10191364546290874,0.23123493026361586,0.12691066830702977,0.186498862277691,0.03235224565992877,-0.0009581608496450101,0.1301847858131106,0.1867008263236396,0.24394451169007797,-0.0036143557253321425,-0.0015955803172873373,-0.0010427173418165506,-0.0017303347031553335,0.06351064065029571,0.08284910921307757,0.07356496259792028,-0.05538881763020058,0.03344548883272871,0.19274893881740868,0.1350377972788675,0.11587074092488182,0.009281527568061772,0.11441639505572185,0.2098546051727727,-0.00027137106125336665,0.15182046927640927,0.20905483926855015,0.10814083661062641,-0.09609480742990466,0.11933022506254412,0.017198946920618192,0.08137046500390697,0.1605177728610453,0.19027935059893328,-0.002248302055683607,-0.10306766813077879,0.20455377918217404,-0.03135923277232634,0.002122166138775784,0.06943622473976115,-0.002815374173752168,0.10257920503419997,0.06851468755566371,0.11609299738714335,0.16643455889043685,0.14231090882914119,0.13061005078151314,-0.00021755410900587798,0.11012749371316213,0.07468712692454067,-0.0012430731427737207,0.1193888528559454,0.17995430548898503,0.15438234767341608,-0.15817354463707128,0.13230920964425688,-0.036808357989447614,-0.09089717864155956,0.12086830736515623,0.19211945639033834,0.0819104156118842,0.2590264879519826,-0.03674480055586007,-0.0020414032929160528,0.12776360324865,0.21937690035852872,0.05064633124740044,-0.0016148289052773908,0.09629894267613483,0.07848990459665896,-0.0012733417270657781,-0.1072017143756391,0.027846825403868774,0.02005523248773878,-0.10361747355310888,-0.000649673215432093,0.020180538297097532,-0.0019318961053176925,0.10216827740598595,0.15446472044713094,0.09637882015575248,0.14791530617949217,-0.008206407406237104,0.23056568130380928,0.20343625680217714,0.168811709375462,0.20189271473735088,0.08676633418862845,-0.03537828140848147,0.10629118660824419,0.1936166829439151,0.028031145065704192,0.1994523205826519,0.028447127771108298
0.0030420647596620595,0.1061480916939933,0.18225943423313748,0.028523603367335382,0.20696640490925297,0.24651225042754324,0.1492386501229627,0.0027350991019886185,0.09318260169136867,0.2167554202081295,0.1266798690850124,0.20137926935215977,0.198811564281349,0.009786825907557521,0.12060793436217612,0.2002773441220238,0.2494924006160627,0.006071589543228785,0.013496358838393605,5.7395943557045636e-05,0.008443912444878528,0.2680329120417792,0.1254629709493157,0.08393377920077336,-0.043103236038250524,0.21260827724954676,0.17878850731853732,0.2263223645438973,0.16121083138470327,0.0817223019279229,0.09336843267591362,0.20965212170807868,0.00653589868870363,0.11327888430801993,0.20134588312091423,0.13985223543147246,-0.0658043209527776,0.1749796026907217,0.20033620559368906,0.20229514018887662,0.20453538108023553,0.20298456099353415,0.002857132688346876,-0.033816173421516174,0.22988576834710747,0.06810953682387154,0.007024281116304787,0.20877506778614507,0.1278408958706833,0.19818555874240318,0.16710236716527035,0.23886946590698174,0.21526337508304888,-0.012389852841359163,0.20105561079627465,0.010035266643597053,0.16879653677406525,0.23113532016584293,0.006193413293345828,0.16822662887291262,0.15681171422304696,0.0633300956098289,-0.10536030276786262,0.17362050315668123,0.00941517365897401,-0.06545054329645242,0.09193646964319858,0.20840865372977072,0.12977313377020805,0.2594121441560802,0.13898567226539915,0.007419128816079323,0.19027197478355468,0.20151757658764285,0.08543296539611564,0.007680944571824981,0.23538788943795472,0.06525060540324705,0.01122884555351161,-0.08956103909532771,0.18582841315375334,0.033197857356734556,-0.038373475758172716,0.009340292524022348,0.011810424445124425,0.0056001073972769995,0.2957894796208081,0.1712800939971381,0.18254958134980803,0.16522972483409115,0.13125030646002228,0.23122000201336593,0.19219193951020522,0.17028313387873942,0.20228767917425464,0.19524716333280148,-0.08648841785346824,0.21999636929022973,0.16559958668272973,0.2130478627824583,0.175938854530392,0.0885479321118756
