,Layer,Cluster,Task,Image,Similarity
17314,model_6_m_2_cv2_act,1,PV vs FullGradCam,bird_404568,0.23761003920451837
17315,model_6_cv3_act,1,PV vs FullGradCam,bird_404568,0.1901029520452138
17316,model_7_act,1,PV vs FullGradCam,bird_404568,0.26058122797023286
17317,model_8_cv1_act,1,PV vs FullGradCam,bird_404568,0.1563628773634598
17318,model_8_cv2_act,1,PV vs FullGradCam,bird_404568,0.5970707036455019
17319,model_8_m_0_cv1_act,1,PV vs FullGradCam,bird_404568,0.10542146227527505
17320,model_8_m_0_cv2_act,1,PV vs FullGradCam,bird_404568,0.19761503140369616
17321,model_8_cv3_act,1,PV vs FullGradCam,bird_404568,0.3584907575338003
17322,model_9_cv1_act,1,PV vs FullGradCam,bird_404568,0.3232513704904746
17323,model_9_cv2_act,2,PV vs FullGradCam,bird_404568,0.06912355774992436
17324,model_10_act,2,PV vs FullGradCam,bird_404568,0.07483446815531412
17325,model_13_cv1_act,2,PV vs FullGradCam,bird_404568,0.06851043617048903
17326,model_13_cv2_act,2,PV vs FullGradCam,bird_404568,0.04461729460388121
17327,model_13_m_0_cv1_act,2,PV vs FullGradCam,bird_404568,0.08998207205341566
17328,model_13_m_0_cv2_act,2,PV vs FullGradCam,bird_404568,0.06802508002283256
17329,model_13_cv3_act,2,PV vs FullGradCam,bird_404568,0.0634921707134433
17330,model_14_act,2,PV vs FullGradCam,bird_404568,0.06309738926353416
17331,model_17_cv1_act,2,PV vs FullGradCam,bird_404568,0.05366200587026159
17332,model_17_cv2_act,2,PV vs FullGradCam,bird_404568,0.033188141609629636
17333,model_17_m_0_cv1_act,2,PV vs FullGradCam,bird_404568,0.05050112401787795
17334,model_17_m_0_cv2_act,2,PV vs FullGradCam,bird_404568,0.04249267511766864
17335,model_17_cv3_act,2,PV vs FullGradCam,bird_404568,0.0358071111998317
17336,model_1_act,1,PV vs FullGradCam,stop sign_724,0.25280241407558646
17337,model_2_cv1_act,1,PV vs FullGradCam,stop sign_724,0.25679548501571575
17338,model_2_cv2_act,1,PV vs FullGradCam,stop sign_724,0.17585006372934545
17339,model_2_m_0_cv1_act,1,PV vs FullGradCam,stop sign_724,0.32411370699117587
17340,model_2_m_0_cv2_act,1,PV vs FullGradCam,stop sign_724,0.2812109288567711
17341,model_2_cv3_act,1,PV vs FullGradCam,stop sign_724,0.3228134220235533
17342,model_3_act,1,PV vs FullGradCam,stop sign_724,0.2864605981670922
17343,model_4_cv1_act,1,PV vs FullGradCam,stop sign_724,0.3972673027178809
17344,model_4_cv2_act,1,PV vs FullGradCam,stop sign_724,0.2147360864428407
17345,model_4_m_0_cv1_act,1,PV vs FullGradCam,stop sign_724,0.3126832149891591
17346,model_4_m_0_cv2_act,1,PV vs FullGradCam,stop sign_724,0.4654087564874865
17347,model_4_m_1_cv1_act,1,PV vs FullGradCam,stop sign_724,0.44423796234117996
17348,model_4_m_1_cv2_act,1,PV vs FullGradCam,stop sign_724,0.38014725805338784
17349,model_4_cv3_act,1,PV vs FullGradCam,stop sign_724,0.1720903887494846
17350,model_5_act,1,PV vs FullGradCam,stop sign_724,0.3358871533816456
17351,model_6_cv1_act,1,PV vs FullGradCam,stop sign_724,0.5553363891566775
17352,model_6_cv2_act,1,PV vs FullGradCam,stop sign_724,0.15007573953618467
17353,model_6_m_0_cv1_act,1,PV vs FullGradCam,stop sign_724,0.3616406323042461
17354,model_6_m_0_cv2_act,1,PV vs FullGradCam,stop sign_724,0.6078858843889638
17355,model_6_m_1_cv1_act,1,PV vs FullGradCam,stop sign_724,0.6556484930006253
17356,model_6_m_1_cv2_act,1,PV vs FullGradCam,stop sign_724,0.4710343370780994
17357,model_6_m_2_cv1_act,1,PV vs FullGradCam,stop sign_724,0.35727111356428415
17358,model_6_m_2_cv2_act,1,PV vs FullGradCam,stop sign_724,0.38488917449963156
17359,model_6_cv3_act,1,PV vs FullGradCam,stop sign_724,0.25806868539391414
17360,model_7_act,1,PV vs FullGradCam,stop sign_724,0.1677281562796278
17361,model_8_cv1_act,1,PV vs FullGradCam,stop sign_724,0.007851003135034229
17362,model_8_cv2_act,1,PV vs FullGradCam,stop sign_724,0.46364169876163697
17363,model_8_m_0_cv1_act,1,PV vs FullGradCam,stop sign_724,0.07441439138253715
17364,model_8_m_0_cv2_act,1,PV vs FullGradCam,stop sign_724,0.09022237968183214
17365,model_8_cv3_act,1,PV vs FullGradCam,stop sign_724,0.5832908534005429
17366,model_9_cv1_act,1,PV vs FullGradCam,stop sign_724,0.6010100395261774
17367,model_9_cv2_act,2,PV vs FullGradCam,stop sign_724,0.46132994268694544
17368,model_10_act,2,PV vs FullGradCam,stop sign_724,0.5823970276866768
17369,model_13_cv1_act,2,PV vs FullGradCam,stop sign_724,0.3973034819539739
17370,model_13_cv2_act,2,PV vs FullGradCam,stop sign_724,0.26991395389487927
17371,model_13_m_0_cv1_act,2,PV vs FullGradCam,stop sign_724,0.505045522648691
17372,model_13_m_0_cv2_act,2,PV vs FullGradCam,stop sign_724,0.6059546588912994
17373,model_13_cv3_act,2,PV vs FullGradCam,stop sign_724,0.452448561133303
17374,model_14_act,2,PV vs FullGradCam,stop sign_724,0.5042796273936053
17375,model_17_cv1_act,2,PV vs FullGradCam,stop sign_724,0.49844039396656814
17376,model_17_cv2_act,2,PV vs FullGradCam,stop sign_724,0.2796539236991855
17377,model_17_m_0_cv1_act,2,PV vs FullGradCam,stop sign_724,0.4968006416288007
17378,model_17_m_0_cv2_act,2,PV vs FullGradCam,stop sign_724,0.37800185395102237
17379,model_17_cv3_act,2,PV vs FullGradCam,stop sign_724,0.26274415595725337
17380,model_1_act,1,PV vs FullGradCam,bus_226154,0.37876683309925335
17381,model_2_cv1_act,1,PV vs FullGradCam,bus_226154,0.3389565286098307
17382,model_2_cv2_act,1,PV vs FullGradCam,bus_226154,0.2645091634262289
17383,model_2_m_0_cv1_act,1,PV vs FullGradCam,bus_226154,0.4106049319011554
17384,model_2_m_0_cv2_act,1,PV vs FullGradCam,bus_226154,0.37463235471238426
17385,model_2_cv3_act,1,PV vs FullGradCam,bus_226154,0.3346694599828353
17386,model_3_act,1,PV vs FullGradCam,bus_226154,0.4252297487387204
17387,model_4_cv1_act,1,PV vs FullGradCam,bus_226154,0.35339972403327163
17388,model_4_cv2_act,1,PV vs FullGradCam,bus_226154,0.42927662833601427
17389,model_4_m_0_cv1_act,1,PV vs FullGradCam,bus_226154,0.4202024107109679
17390,model_4_m_0_cv2_act,1,PV vs FullGradCam,bus_226154,0.293661109033613
17391,model_4_m_1_cv1_act,1,PV vs FullGradCam,bus_226154,0.36270181307575844
17392,model_4_m_1_cv2_act,1,PV vs FullGradCam,bus_226154,0.33907870108276567
17393,model_4_cv3_act,1,PV vs FullGradCam,bus_226154,0.34694651859586545
17394,model_5_act,1,PV vs FullGradCam,bus_226154,0.44666082001006335
17395,model_6_cv1_act,1,PV vs FullGradCam,bus_226154,0.24367459687592763
17396,model_6_cv2_act,1,PV vs FullGradCam,bus_226154,0.45961892041854513
17397,model_6_m_0_cv1_act,1,PV vs FullGradCam,bus_226154,0.3729841540125877
17398,model_6_m_0_cv2_act,1,PV vs FullGradCam,bus_226154,0.14003640428155073
17399,model_6_m_1_cv1_act,1,PV vs FullGradCam,bus_226154,0.24145567581047106
17400,model_6_m_1_cv2_act,1,PV vs FullGradCam,bus_226154,0.21000452107439643
17401,model_6_m_2_cv1_act,1,PV vs FullGradCam,bus_226154,0.30467874558927716
17402,model_6_m_2_cv2_act,1,PV vs FullGradCam,bus_226154,0.10826111276251459
17403,model_6_cv3_act,1,PV vs FullGradCam,bus_226154,0.4204225358168203
17404,model_7_act,1,PV vs FullGradCam,bus_226154,0.23567841326024083
17405,model_8_cv1_act,1,PV vs FullGradCam,bus_226154,0.231546525380743
17406,model_8_cv2_act,1,PV vs FullGradCam,bus_226154,0.2993042828799071
17407,model_8_m_0_cv1_act,1,PV vs FullGradCam,bus_226154,0.22071400521662216
17408,model_8_m_0_cv2_act,1,PV vs FullGradCam,bus_226154,0.11699134407487523
17409,model_8_cv3_act,1,PV vs FullGradCam,bus_226154,0.031701757693465275
17410,model_9_cv1_act,1,PV vs FullGradCam,bus_226154,0.027566965434390613
17411,model_9_cv2_act,2,PV vs FullGradCam,bus_226154,0.5798381050856346
17412,model_10_act,2,PV vs FullGradCam,bus_226154,0.5256331423055021
17413,model_13_cv1_act,2,PV vs FullGradCam,bus_226154,0.4408344607287558
17414,model_13_cv2_act,2,PV vs FullGradCam,bus_226154,0.2723214535271409
17415,model_13_m_0_cv1_act,2,PV vs FullGradCam,bus_226154,0.3791324262620704
17416,model_13_m_0_cv2_act,2,PV vs FullGradCam,bus_226154,0.2158945642316825
17417,model_13_cv3_act,2,PV vs FullGradCam,bus_226154,0.1678937810885161
17418,model_14_act,2,PV vs FullGradCam,bus_226154,0.22880975575845255
17419,model_17_cv1_act,2,PV vs FullGradCam,bus_226154,0.3035185151929237
17420,model_17_cv2_act,2,PV vs FullGradCam,bus_226154,0.528501797619413
17421,model_17_m_0_cv1_act,2,PV vs FullGradCam,bus_226154,0.28240829750708707
17422,model_17_m_0_cv2_act,2,PV vs FullGradCam,bus_226154,0.41487154032259005
17423,model_17_cv3_act,2,PV vs FullGradCam,bus_226154,0.46614402254754084
17424,model_1_act,1,PV vs FullGradCam,dining table_385029,0.27027205293298195
17425,model_2_cv1_act,1,PV vs FullGradCam,dining table_385029,0.23254507888677636
17426,model_2_cv2_act,1,PV vs FullGradCam,dining table_385029,0.31755226732195346
17427,model_2_m_0_cv1_act,1,PV vs FullGradCam,dining table_385029,0.28682575463589993
17428,model_2_m_0_cv2_act,1,PV vs FullGradCam,dining table_385029,0.2779720235385078
17429,model_2_cv3_act,1,PV vs FullGradCam,dining table_385029,0.3367878705136691
17430,model_3_act,1,PV vs FullGradCam,dining table_385029,0.3309239986255524
17431,model_4_cv1_act,1,PV vs FullGradCam,dining table_385029,0.2967025129392523
17432,model_4_cv2_act,1,PV vs FullGradCam,dining table_385029,0.35097881861463043
17433,model_4_m_0_cv1_act,1,PV vs FullGradCam,dining table_385029,0.351993396914863
17434,model_4_m_0_cv2_act,1,PV vs FullGradCam,dining table_385029,0.30496625239395453
17435,model_4_m_1_cv1_act,1,PV vs FullGradCam,dining table_385029,0.3623213269386259
17436,model_4_m_1_cv2_act,1,PV vs FullGradCam,dining table_385029,0.22411073159407402
17437,model_4_cv3_act,1,PV vs FullGradCam,dining table_385029,0.3183739661463982
17438,model_5_act,1,PV vs FullGradCam,dining table_385029,0.37788842231841135
17439,model_6_cv1_act,1,PV vs FullGradCam,dining table_385029,0.35860984461362116
17440,model_6_cv2_act,1,PV vs FullGradCam,dining table_385029,0.41663953909694
17441,model_6_m_0_cv1_act,1,PV vs FullGradCam,dining table_385029,0.38312455091806324
17442,model_6_m_0_cv2_act,1,PV vs FullGradCam,dining table_385029,0.3930553543063361
17443,model_6_m_1_cv1_act,1,PV vs FullGradCam,dining table_385029,0.33005011503842224
17444,model_6_m_1_cv2_act,1,PV vs FullGradCam,dining table_385029,0.32614730538124753
17445,model_6_m_2_cv1_act,1,PV vs FullGradCam,dining table_385029,0.3792820773215338
17446,model_6_m_2_cv2_act,1,PV vs FullGradCam,dining table_385029,0.16778810128387175
17447,model_6_cv3_act,1,PV vs FullGradCam,dining table_385029,0.35166195674641565
17448,model_7_act,1,PV vs FullGradCam,dining table_385029,0.21498882294197688
17449,model_8_cv1_act,1,PV vs FullGradCam,dining table_385029,0.5184499039060989
17450,model_8_cv2_act,1,PV vs FullGradCam,dining table_385029,0.196833276415794
17451,model_8_m_0_cv1_act,1,PV vs FullGradCam,dining table_385029,0.39755482530008285
17452,model_8_m_0_cv2_act,1,PV vs FullGradCam,dining table_385029,0.2521350726617398
17453,model_8_cv3_act,1,PV vs FullGradCam,dining table_385029,0.24980722250975484
17454,model_9_cv1_act,1,PV vs FullGradCam,dining table_385029,0.21867976926058486
17455,model_9_cv2_act,2,PV vs FullGradCam,dining table_385029,0.44148506545848665
17456,model_10_act,2,PV vs FullGradCam,dining table_385029,0.4148422228106413
17457,model_13_cv1_act,2,PV vs FullGradCam,dining table_385029,0.5887978163784763
17458,model_13_cv2_act,2,PV vs FullGradCam,dining table_385029,0.5089901472305172
17459,model_13_m_0_cv1_act,2,PV vs FullGradCam,dining table_385029,0.48198142840402564
17460,model_13_m_0_cv2_act,2,PV vs FullGradCam,dining table_385029,0.5244053809402625
17461,model_13_cv3_act,2,PV vs FullGradCam,dining table_385029,0.42564204307645465
17462,model_14_act,2,PV vs FullGradCam,dining table_385029,0.37679229437010225
17463,model_17_cv1_act,2,PV vs FullGradCam,dining table_385029,0.5277744048270339
17464,model_17_cv2_act,2,PV vs FullGradCam,dining table_385029,0.5083155462900171
17465,model_17_m_0_cv1_act,2,PV vs FullGradCam,dining table_385029,0.4527975414935136
17466,model_17_m_0_cv2_act,2,PV vs FullGradCam,dining table_385029,0.49149318634328587
17467,model_17_cv3_act,2,PV vs FullGradCam,dining table_385029,0.47430173147046234
17468,model_1_act,1,PV vs FullGradCam,truck_334006,0.3686429636520796
17469,model_2_cv1_act,1,PV vs FullGradCam,truck_334006,0.3517206924905245
17470,model_2_cv2_act,1,PV vs FullGradCam,truck_334006,0.34934148102356516
17471,model_2_m_0_cv1_act,1,PV vs FullGradCam,truck_334006,0.36695105543231893
17472,model_2_m_0_cv2_act,1,PV vs FullGradCam,truck_334006,0.315335454779314
17473,model_2_cv3_act,1,PV vs FullGradCam,truck_334006,0.35272534682543216
17474,model_3_act,1,PV vs FullGradCam,truck_334006,0.35163155634707166
17475,model_4_cv1_act,1,PV vs FullGradCam,truck_334006,0.30348081039758334
17476,model_4_cv2_act,1,PV vs FullGradCam,truck_334006,0.3638712881530216
17477,model_4_m_0_cv1_act,1,PV vs FullGradCam,truck_334006,0.3786607520084686
17478,model_4_m_0_cv2_act,1,PV vs FullGradCam,truck_334006,0.44425007210908535
17479,model_4_m_1_cv1_act,1,PV vs FullGradCam,truck_334006,0.3037123025386646
17480,model_4_m_1_cv2_act,1,PV vs FullGradCam,truck_334006,0.4044789010354894
17481,model_4_cv3_act,1,PV vs FullGradCam,truck_334006,0.35978432633627205
17482,model_5_act,1,PV vs FullGradCam,truck_334006,0.4113217241625025
17483,model_6_cv1_act,1,PV vs FullGradCam,truck_334006,0.32624080203958955
17484,model_6_cv2_act,1,PV vs FullGradCam,truck_334006,0.4120886514697384
17485,model_6_m_0_cv1_act,1,PV vs FullGradCam,truck_334006,0.5035905213321009
17486,model_6_m_0_cv2_act,1,PV vs FullGradCam,truck_334006,0.2497297175589176
17487,model_6_m_1_cv1_act,1,PV vs FullGradCam,truck_334006,0.3275569628452198
17488,model_6_m_1_cv2_act,1,PV vs FullGradCam,truck_334006,0.20484003590240046
17489,model_6_m_2_cv1_act,1,PV vs FullGradCam,truck_334006,0.24837612461404865
17490,model_6_m_2_cv2_act,1,PV vs FullGradCam,truck_334006,0.17009402397907097
17491,model_6_cv3_act,1,PV vs FullGradCam,truck_334006,0.31397653375820084
17492,model_7_act,1,PV vs FullGradCam,truck_334006,0.5011148662646722
17493,model_8_cv1_act,1,PV vs FullGradCam,truck_334006,0.6415598499340963
17494,model_8_cv2_act,1,PV vs FullGradCam,truck_334006,0.5348378581909045
17495,model_8_m_0_cv1_act,1,PV vs FullGradCam,truck_334006,0.6122061175193838
17496,model_8_m_0_cv2_act,1,PV vs FullGradCam,truck_334006,0.6579281325976943
17497,model_8_cv3_act,1,PV vs FullGradCam,truck_334006,0.6855204833881877
17498,model_9_cv1_act,1,PV vs FullGradCam,truck_334006,0.6800983749638401
17499,model_9_cv2_act,2,PV vs FullGradCam,truck_334006,0.14852405397722493
17500,model_10_act,2,PV vs FullGradCam,truck_334006,0.1239891931696205
17501,model_13_cv1_act,2,PV vs FullGradCam,truck_334006,0.22244876671707503
17502,model_13_cv2_act,2,PV vs FullGradCam,truck_334006,0.0768744428456513
17503,model_13_m_0_cv1_act,2,PV vs FullGradCam,truck_334006,0.20970678579888624
17504,model_13_m_0_cv2_act,2,PV vs FullGradCam,truck_334006,0.1349586771364706
17505,model_13_cv3_act,2,PV vs FullGradCam,truck_334006,0.07049963348860938
17506,model_14_act,2,PV vs FullGradCam,truck_334006,0.08064389425921027
17507,model_17_cv1_act,2,PV vs FullGradCam,truck_334006,0.1646652467869883
17508,model_17_cv2_act,2,PV vs FullGradCam,truck_334006,0.34390209581211567
17509,model_17_m_0_cv1_act,2,PV vs FullGradCam,truck_334006,0.14419342298551716
17510,model_17_m_0_cv2_act,2,PV vs FullGradCam,truck_334006,0.22795247121848775
17511,model_17_cv3_act,2,PV vs FullGradCam,truck_334006,0.30394466871343184
17512,model_1_act,1,PV vs FullGradCam,giraffe_287545,0.35754676306664734
17513,model_2_cv1_act,1,PV vs FullGradCam,giraffe_287545,0.3333428370720595
17514,model_2_cv2_act,1,PV vs FullGradCam,giraffe_287545,0.3410524270040744
17515,model_2_m_0_cv1_act,1,PV vs FullGradCam,giraffe_287545,0.3567497509533346
17516,model_2_m_0_cv2_act,1,PV vs FullGradCam,giraffe_287545,0.29798641212739024
17517,model_2_cv3_act,1,PV vs FullGradCam,giraffe_287545,0.3360356785649635
17518,model_3_act,1,PV vs FullGradCam,giraffe_287545,0.36980109462262856
17519,model_4_cv1_act,1,PV vs FullGradCam,giraffe_287545,0.37187468201469187
17520,model_4_cv2_act,1,PV vs FullGradCam,giraffe_287545,0.3661149923053381
17521,model_4_m_0_cv1_act,1,PV vs FullGradCam,giraffe_287545,0.32425366484070406
17522,model_4_m_0_cv2_act,1,PV vs FullGradCam,giraffe_287545,0.427669654634639
17523,model_4_m_1_cv1_act,1,PV vs FullGradCam,giraffe_287545,0.3954540306616691
17524,model_4_m_1_cv2_act,1,PV vs FullGradCam,giraffe_287545,0.49065221216971505
17525,model_4_cv3_act,1,PV vs FullGradCam,giraffe_287545,0.4481095215393078
17526,model_5_act,1,PV vs FullGradCam,giraffe_287545,0.46397800394650973
17527,model_6_cv1_act,1,PV vs FullGradCam,giraffe_287545,0.32128138408183887
17528,model_6_cv2_act,1,PV vs FullGradCam,giraffe_287545,0.4015482777415262
17529,model_6_m_0_cv1_act,1,PV vs FullGradCam,giraffe_287545,0.24682094985628825
17530,model_6_m_0_cv2_act,1,PV vs FullGradCam,giraffe_287545,0.48689302811471147
17531,model_6_m_1_cv1_act,1,PV vs FullGradCam,giraffe_287545,0.4034957859689535
17532,model_6_m_1_cv2_act,1,PV vs FullGradCam,giraffe_287545,0.5113105433668399
17533,model_6_m_2_cv1_act,1,PV vs FullGradCam,giraffe_287545,0.5369429948250556
17534,model_6_m_2_cv2_act,1,PV vs FullGradCam,giraffe_287545,0.624637737469135
17535,model_6_cv3_act,1,PV vs FullGradCam,giraffe_287545,0.5029454681826939
17536,model_7_act,1,PV vs FullGradCam,giraffe_287545,0.45716917460259077
17537,model_8_cv1_act,1,PV vs FullGradCam,giraffe_287545,0.5293497185634402
17538,model_8_cv2_act,1,PV vs FullGradCam,giraffe_287545,0.19562840749741284
17539,model_8_m_0_cv1_act,1,PV vs FullGradCam,giraffe_287545,0.5585848074607291
17540,model_8_m_0_cv2_act,1,PV vs FullGradCam,giraffe_287545,0.4793686635205997
17541,model_8_cv3_act,1,PV vs FullGradCam,giraffe_287545,0.3514827793860706
17542,model_9_cv1_act,1,PV vs FullGradCam,giraffe_287545,0.41248368708562816
17543,model_9_cv2_act,2,PV vs FullGradCam,giraffe_287545,0.39064507062459614
17544,model_10_act,2,PV vs FullGradCam,giraffe_287545,0.36931385396737315
17545,model_13_cv1_act,2,PV vs FullGradCam,giraffe_287545,0.27084047897874947
17546,model_13_cv2_act,2,PV vs FullGradCam,giraffe_287545,0.22464247012663416
17547,model_13_m_0_cv1_act,2,PV vs FullGradCam,giraffe_287545,0.31301960127529793
17548,model_13_m_0_cv2_act,2,PV vs FullGradCam,giraffe_287545,0.1607336686378911
17549,model_13_cv3_act,2,PV vs FullGradCam,giraffe_287545,0.19582879328732855
17550,model_14_act,2,PV vs FullGradCam,giraffe_287545,0.24521067321328424
17551,model_17_cv1_act,2,PV vs FullGradCam,giraffe_287545,0.24473902587891241
17552,model_17_cv2_act,2,PV vs FullGradCam,giraffe_287545,0.1897314196615665
17553,model_17_m_0_cv1_act,2,PV vs FullGradCam,giraffe_287545,0.23585172176149105
17554,model_17_m_0_cv2_act,2,PV vs FullGradCam,giraffe_287545,0.19183338985052606
17555,model_17_cv3_act,2,PV vs FullGradCam,giraffe_287545,0.1634468399283241
17556,model_1_act,1,PV vs FullGradCam,traffic light_133087,0.05934182069340845
17557,model_2_cv1_act,1,PV vs FullGradCam,traffic light_133087,0.06332711881121925
17558,model_2_cv2_act,1,PV vs FullGradCam,traffic light_133087,0.06874115875680209
17559,model_2_m_0_cv1_act,1,PV vs FullGradCam,traffic light_133087,0.08076984852034477
17560,model_2_m_0_cv2_act,1,PV vs FullGradCam,traffic light_133087,0.05872287099608304
17561,model_2_cv3_act,1,PV vs FullGradCam,traffic light_133087,0.0606937607860158
17562,model_3_act,1,PV vs FullGradCam,traffic light_133087,0.06881647144233076
17563,model_4_cv1_act,1,PV vs FullGradCam,traffic light_133087,0.048072213443074635
17564,model_4_cv2_act,1,PV vs FullGradCam,traffic light_133087,0.07403911827148965
17565,model_4_m_0_cv1_act,1,PV vs FullGradCam,traffic light_133087,0.08080752754363753
17566,model_4_m_0_cv2_act,1,PV vs FullGradCam,traffic light_133087,0.04512273620191641
17567,model_4_m_1_cv1_act,1,PV vs FullGradCam,traffic light_133087,0.04103268947247692
17568,model_4_m_1_cv2_act,1,PV vs FullGradCam,traffic light_133087,0.03584919946861553
