,Layer,Cluster,Task,Image,Similarity
373,model_6_m_2_cv1_act,1,DET vs FullGradCam,180,0.34831075999897065
374,model_6_m_2_cv2_act,1,DET vs FullGradCam,180,0.38651446968390435
375,model_6_cv3_act,1,DET vs FullGradCam,180,0.35103486147361085
376,model_7_act,2,DET vs FullGradCam,180,0.38229634053000144
377,model_8_cv1_act,2,DET vs FullGradCam,180,0.38090312471533255
378,model_8_cv2_act,2,DET vs FullGradCam,180,0.4495975580331991
379,model_8_m_0_cv1_act,2,DET vs FullGradCam,180,0.3962643189328481
380,model_8_m_0_cv2_act,2,DET vs FullGradCam,180,0.3303825177329587
381,model_8_cv3_act,2,DET vs FullGradCam,180,0.4116241721948626
382,model_9_cv1_act,2,DET vs FullGradCam,180,0.35689583655467505
383,model_9_cv2_act,1,DET vs FullGradCam,180,0.5902407532159857
384,model_10_act,1,DET vs FullGradCam,180,0.4985060475116835
385,model_13_cv1_act,1,DET vs FullGradCam,180,0.5027024471169037
386,model_13_cv2_act,1,DET vs FullGradCam,180,0.5428546530747898
387,model_13_m_0_cv1_act,1,DET vs FullGradCam,180,0.5086289716486769
388,model_13_m_0_cv2_act,1,DET vs FullGradCam,180,0.4874861366637989
389,model_13_cv3_act,1,DET vs FullGradCam,180,0.47008931941791476
390,model_14_act,1,DET vs FullGradCam,180,0.42486432863045387
391,model_17_cv1_act,1,DET vs FullGradCam,180,0.48382877807836444
392,model_17_cv2_act,2,DET vs FullGradCam,180,0.5267430768153502
393,model_17_m_0_cv1_act,1,DET vs FullGradCam,180,0.5197262028280327
394,model_17_m_0_cv2_act,2,DET vs FullGradCam,180,0.40349525973918543
395,model_17_cv3_act,2,DET vs FullGradCam,180,0.4221140121789899
396,model_1_act,1,DET vs FullGradCam,1114,0.6780593744170047
397,model_2_cv1_act,1,DET vs FullGradCam,1114,0.6769189066122833
398,model_2_cv2_act,1,DET vs FullGradCam,1114,0.7014978745232785
399,model_2_m_0_cv1_act,1,DET vs FullGradCam,1114,0.6592231867256648
400,model_2_m_0_cv2_act,1,DET vs FullGradCam,1114,0.7107694404415251
401,model_2_cv3_act,1,DET vs FullGradCam,1114,0.7197633600214509
402,model_3_act,1,DET vs FullGradCam,1114,0.7648747070119024
403,model_4_cv1_act,1,DET vs FullGradCam,1114,0.7264937082293048
404,model_4_cv2_act,1,DET vs FullGradCam,1114,0.7592448349040133
405,model_4_m_0_cv1_act,1,DET vs FullGradCam,1114,0.7064121448812885
406,model_4_m_0_cv2_act,1,DET vs FullGradCam,1114,0.7462164291119743
407,model_4_m_1_cv1_act,1,DET vs FullGradCam,1114,0.7504219002587649
408,model_4_m_1_cv2_act,1,DET vs FullGradCam,1114,0.7298904283815876
409,model_4_cv3_act,1,DET vs FullGradCam,1114,0.7664619237347615
410,model_5_act,1,DET vs FullGradCam,1114,0.8371001570940653
411,model_6_cv1_act,1,DET vs FullGradCam,1114,0.7826139893517092
412,model_6_cv2_act,1,DET vs FullGradCam,1114,0.7808178051597647
413,model_6_m_0_cv1_act,1,DET vs FullGradCam,1114,0.7490480214147368
414,model_6_m_0_cv2_act,1,DET vs FullGradCam,1114,0.6990414028934698
415,model_6_m_1_cv1_act,1,DET vs FullGradCam,1114,0.7433696054200656
416,model_6_m_1_cv2_act,1,DET vs FullGradCam,1114,0.8609426948903585
417,model_6_m_2_cv1_act,1,DET vs FullGradCam,1114,0.883957379481793
418,model_6_m_2_cv2_act,1,DET vs FullGradCam,1114,0.776777771995489
419,model_6_cv3_act,1,DET vs FullGradCam,1114,0.8194068277600806
420,model_7_act,2,DET vs FullGradCam,1114,0.6533192415441077
421,model_8_cv1_act,2,DET vs FullGradCam,1114,0.560655565988291
422,model_8_cv2_act,2,DET vs FullGradCam,1114,0.5212358272468999
423,model_8_m_0_cv1_act,2,DET vs FullGradCam,1114,0.46707636224968835
424,model_8_m_0_cv2_act,2,DET vs FullGradCam,1114,0.5180948082111427
425,model_8_cv3_act,2,DET vs FullGradCam,1114,0.6103060749496345
426,model_9_cv1_act,2,DET vs FullGradCam,1114,0.6251872914891636
427,model_9_cv2_act,1,DET vs FullGradCam,1114,0.7622721288258402
428,model_10_act,1,DET vs FullGradCam,1114,0.6973010337077106
429,model_13_cv1_act,1,DET vs FullGradCam,1114,0.7234701844913412
430,model_13_cv2_act,1,DET vs FullGradCam,1114,0.8066337960015908
431,model_13_m_0_cv1_act,1,DET vs FullGradCam,1114,0.8129014804253194
432,model_13_m_0_cv2_act,1,DET vs FullGradCam,1114,0.8608094643867291
433,model_13_cv3_act,1,DET vs FullGradCam,1114,0.8174360088853623
434,model_14_act,1,DET vs FullGradCam,1114,0.7644205978599822
435,model_17_cv1_act,1,DET vs FullGradCam,1114,0.7341605607629587
436,model_17_cv2_act,2,DET vs FullGradCam,1114,0.6495408261613942
437,model_17_m_0_cv1_act,1,DET vs FullGradCam,1114,0.7488743479083066
438,model_17_m_0_cv2_act,2,DET vs FullGradCam,1114,0.5851987002716934
439,model_17_cv3_act,2,DET vs FullGradCam,1114,0.5879378984482864
440,model_1_act,1,DET vs FullGradCam,342,0.49894230940131806
441,model_2_cv1_act,1,DET vs FullGradCam,342,0.46221932861313253
442,model_2_cv2_act,1,DET vs FullGradCam,342,0.46490976457687694
443,model_2_m_0_cv1_act,1,DET vs FullGradCam,342,0.46332851896436206
444,model_2_m_0_cv2_act,1,DET vs FullGradCam,342,0.43589962646332436
445,model_2_cv3_act,1,DET vs FullGradCam,342,0.5250295041533454
446,model_3_act,1,DET vs FullGradCam,342,0.5081805386295987
447,model_4_cv1_act,1,DET vs FullGradCam,342,0.573577485242487
448,model_4_cv2_act,1,DET vs FullGradCam,342,0.44283652983187716
449,model_4_m_0_cv1_act,1,DET vs FullGradCam,342,0.6180016274747512
450,model_4_m_0_cv2_act,1,DET vs FullGradCam,342,0.5423694228213448
451,model_4_m_1_cv1_act,1,DET vs FullGradCam,342,0.5717629561529832
452,model_4_m_1_cv2_act,1,DET vs FullGradCam,342,0.5047982404944751
453,model_4_cv3_act,1,DET vs FullGradCam,342,0.524970494476416
454,model_5_act,1,DET vs FullGradCam,342,0.6249258591844585
455,model_6_cv1_act,1,DET vs FullGradCam,342,0.6644474916031929
456,model_6_cv2_act,1,DET vs FullGradCam,342,0.5115660322622926
457,model_6_m_0_cv1_act,1,DET vs FullGradCam,342,0.6260858392416851
458,model_6_m_0_cv2_act,1,DET vs FullGradCam,342,0.5894106370903207
459,model_6_m_1_cv1_act,1,DET vs FullGradCam,342,0.6444636827885017
460,model_6_m_1_cv2_act,1,DET vs FullGradCam,342,0.5401683842165611
461,model_6_m_2_cv1_act,1,DET vs FullGradCam,342,0.5221424530440291
462,model_6_m_2_cv2_act,1,DET vs FullGradCam,342,0.549375875773387
463,model_6_cv3_act,1,DET vs FullGradCam,342,0.532473695444982
464,model_7_act,2,DET vs FullGradCam,342,0.47697487164126745
465,model_8_cv1_act,2,DET vs FullGradCam,342,0.5170488618314513
466,model_8_cv2_act,2,DET vs FullGradCam,342,0.37960599518852134
467,model_8_m_0_cv1_act,2,DET vs FullGradCam,342,0.6411085042967146
468,model_8_m_0_cv2_act,2,DET vs FullGradCam,342,0.45956235868456907
469,model_8_cv3_act,2,DET vs FullGradCam,342,0.40060900832048424
470,model_9_cv1_act,2,DET vs FullGradCam,342,0.3971574686983584
471,model_9_cv2_act,1,DET vs FullGradCam,342,0.26522195314099034
472,model_10_act,1,DET vs FullGradCam,342,0.3773470786738372
473,model_13_cv1_act,1,DET vs FullGradCam,342,0.46783478161605163
474,model_13_cv2_act,1,DET vs FullGradCam,342,0.4189970673063398
475,model_13_m_0_cv1_act,1,DET vs FullGradCam,342,0.4608188039953581
476,model_13_m_0_cv2_act,1,DET vs FullGradCam,342,0.4417725929108577
477,model_13_cv3_act,1,DET vs FullGradCam,342,0.4080991765390936
478,model_14_act,1,DET vs FullGradCam,342,0.4126267431920533
479,model_17_cv1_act,1,DET vs FullGradCam,342,0.37635063554035125
480,model_17_cv2_act,2,DET vs FullGradCam,342,0.32761740012637935
481,model_17_m_0_cv1_act,1,DET vs FullGradCam,342,0.393163978185987
482,model_17_m_0_cv2_act,2,DET vs FullGradCam,342,0.3335970588875729
483,model_17_cv3_act,2,DET vs FullGradCam,342,0.3545577954810176
484,model_1_act,1,DET vs FullGradCam,804,0.5159523980424616
485,model_2_cv1_act,1,DET vs FullGradCam,804,0.644197863579737
486,model_2_cv2_act,1,DET vs FullGradCam,804,0.45205886980391324
487,model_2_m_0_cv1_act,1,DET vs FullGradCam,804,0.5677013059019452
488,model_2_m_0_cv2_act,1,DET vs FullGradCam,804,0.531908724389307
489,model_2_cv3_act,1,DET vs FullGradCam,804,0.5368996368848482
490,model_3_act,1,DET vs FullGradCam,804,0.49051368757660463
491,model_4_cv1_act,1,DET vs FullGradCam,804,0.58981531384923
492,model_4_cv2_act,1,DET vs FullGradCam,804,0.4100393121290085
493,model_4_m_0_cv1_act,1,DET vs FullGradCam,804,0.6285413389284085
494,model_4_m_0_cv2_act,1,DET vs FullGradCam,804,0.5404646437126183
495,model_4_m_1_cv1_act,1,DET vs FullGradCam,804,0.529155088634243
496,model_4_m_1_cv2_act,1,DET vs FullGradCam,804,0.4091119934462641
497,model_4_cv3_act,1,DET vs FullGradCam,804,0.39354144463316126
498,model_5_act,1,DET vs FullGradCam,804,0.6211673585215737
499,model_6_cv1_act,1,DET vs FullGradCam,804,0.5522180416137625
500,model_6_cv2_act,1,DET vs FullGradCam,804,0.6085108519161858
501,model_6_m_0_cv1_act,1,DET vs FullGradCam,804,0.2103525999759591
502,model_6_m_0_cv2_act,1,DET vs FullGradCam,804,0.43665035747249276
503,model_6_m_1_cv1_act,1,DET vs FullGradCam,804,0.37071509489801063
504,model_6_m_1_cv2_act,1,DET vs FullGradCam,804,0.6533433006912803
505,model_6_m_2_cv1_act,1,DET vs FullGradCam,804,0.6328645846716641
506,model_6_m_2_cv2_act,1,DET vs FullGradCam,804,0.7512478275716999
507,model_6_cv3_act,1,DET vs FullGradCam,804,0.6498994981063118
508,model_7_act,2,DET vs FullGradCam,804,0.4640450738974272
509,model_8_cv1_act,2,DET vs FullGradCam,804,0.42525238383693253
510,model_8_cv2_act,2,DET vs FullGradCam,804,0.20700868431297212
511,model_8_m_0_cv1_act,2,DET vs FullGradCam,804,0.4123415686480345
512,model_8_m_0_cv2_act,2,DET vs FullGradCam,804,0.58977348830673
513,model_8_cv3_act,2,DET vs FullGradCam,804,0.10153719848346159
514,model_9_cv1_act,2,DET vs FullGradCam,804,0.10431950601997914
515,model_9_cv2_act,1,DET vs FullGradCam,804,0.1737329518294734
516,model_10_act,1,DET vs FullGradCam,804,0.21606829330639504
517,model_13_cv1_act,1,DET vs FullGradCam,804,0.6391652254584963
518,model_13_cv2_act,1,DET vs FullGradCam,804,0.5992329397978031
519,model_13_m_0_cv1_act,1,DET vs FullGradCam,804,0.6013409718460805
520,model_13_m_0_cv2_act,1,DET vs FullGradCam,804,0.6130446290367525
521,model_13_cv3_act,1,DET vs FullGradCam,804,0.5944336445166516
522,model_14_act,1,DET vs FullGradCam,804,0.6002039444085244
523,model_17_cv1_act,1,DET vs FullGradCam,804,0.5093566930820979
524,model_17_cv2_act,2,DET vs FullGradCam,804,0.3131656556553599
525,model_17_m_0_cv1_act,1,DET vs FullGradCam,804,0.5382034663059851
526,model_17_m_0_cv2_act,2,DET vs FullGradCam,804,0.31316565454235057
527,model_17_cv3_act,2,DET vs FullGradCam,804,0.3131656563843091
528,model_1_act,1,DET vs FullGradCam,49,0.32918603077687375
529,model_2_cv1_act,1,DET vs FullGradCam,49,0.3009134573399238
530,model_2_cv2_act,1,DET vs FullGradCam,49,0.32215973499101874
531,model_2_m_0_cv1_act,1,DET vs FullGradCam,49,0.35677710811129004
532,model_2_m_0_cv2_act,1,DET vs FullGradCam,49,0.3189132333156218
533,model_2_cv3_act,1,DET vs FullGradCam,49,0.31460944319457246
534,model_3_act,1,DET vs FullGradCam,49,0.3594049321755021
535,model_4_cv1_act,1,DET vs FullGradCam,49,0.3996000556901345
536,model_4_cv2_act,1,DET vs FullGradCam,49,0.33651108465813
537,model_4_m_0_cv1_act,1,DET vs FullGradCam,49,0.3578996230262963
538,model_4_m_0_cv2_act,1,DET vs FullGradCam,49,0.3160225384864611
539,model_4_m_1_cv1_act,1,DET vs FullGradCam,49,0.3321666223026657
540,model_4_m_1_cv2_act,1,DET vs FullGradCam,49,0.3151904920324945
541,model_4_cv3_act,1,DET vs FullGradCam,49,0.39582566621523363
542,model_5_act,1,DET vs FullGradCam,49,0.3790748678824289
543,model_6_cv1_act,1,DET vs FullGradCam,49,0.3239492625734092
544,model_6_cv2_act,1,DET vs FullGradCam,49,0.5219233611164453
545,model_6_m_0_cv1_act,1,DET vs FullGradCam,49,0.32557368664321634
546,model_6_m_0_cv2_act,1,DET vs FullGradCam,49,0.29896266448241493
547,model_6_m_1_cv1_act,1,DET vs FullGradCam,49,0.32001843164586236
548,model_6_m_1_cv2_act,1,DET vs FullGradCam,49,0.28828071624581175
549,model_6_m_2_cv1_act,1,DET vs FullGradCam,49,0.24362043087396348
550,model_6_m_2_cv2_act,1,DET vs FullGradCam,49,0.17737594943964305
551,model_6_cv3_act,1,DET vs FullGradCam,49,0.3823278875250972
552,model_7_act,2,DET vs FullGradCam,49,0.4145259510361391
553,model_8_cv1_act,2,DET vs FullGradCam,49,0.23704671978934688
554,model_8_cv2_act,2,DET vs FullGradCam,49,0.5116645381760231
555,model_8_m_0_cv1_act,2,DET vs FullGradCam,49,0.12465075020163846
556,model_8_m_0_cv2_act,2,DET vs FullGradCam,49,0.45566771905697623
557,model_8_cv3_act,2,DET vs FullGradCam,49,0.5906187417294962
558,model_9_cv1_act,2,DET vs FullGradCam,49,0.5999632872134109
559,model_9_cv2_act,1,DET vs FullGradCam,49,0.5388844766640127
560,model_10_act,1,DET vs FullGradCam,49,0.5498862937895861
561,model_13_cv1_act,1,DET vs FullGradCam,49,0.4591945428377413
562,model_13_cv2_act,1,DET vs FullGradCam,49,0.34429191561966244
563,model_13_m_0_cv1_act,1,DET vs FullGradCam,49,0.48786545335329345
564,model_13_m_0_cv2_act,1,DET vs FullGradCam,49,0.4383742409768116
565,model_13_cv3_act,1,DET vs FullGradCam,49,0.4067796628693215
566,model_14_act,1,DET vs FullGradCam,49,0.3988717738465965
567,model_17_cv1_act,1,DET vs FullGradCam,49,0.4500842872618212
568,model_17_cv2_act,2,DET vs FullGradCam,49,0.5577107172406502
569,model_17_m_0_cv1_act,1,DET vs FullGradCam,49,0.44999499819365674
570,model_17_m_0_cv2_act,2,DET vs FullGradCam,49,0.38229654620084763
571,model_17_cv3_act,2,DET vs FullGradCam,49,0.35153877735024297
572,model_1_act,1,DET vs FullGradCam,1232,0.47099979807076536
573,model_2_cv1_act,1,DET vs FullGradCam,1232,0.422399362574553
574,model_2_cv2_act,1,DET vs FullGradCam,1232,0.4207042429249607
575,model_2_m_0_cv1_act,1,DET vs FullGradCam,1232,0.3304635216515937
576,model_2_m_0_cv2_act,1,DET vs FullGradCam,1232,0.37831848152629594
577,model_2_cv3_act,1,DET vs FullGradCam,1232,0.4218912101361655
578,model_3_act,1,DET vs FullGradCam,1232,0.4183589200996062
579,model_4_cv1_act,1,DET vs FullGradCam,1232,0.5463022856507722
580,model_4_cv2_act,1,DET vs FullGradCam,1232,0.4525490336872373
581,model_4_m_0_cv1_act,1,DET vs FullGradCam,1232,0.5237948539102341
582,model_4_m_0_cv2_act,1,DET vs FullGradCam,1232,0.37332767281804835
583,model_4_m_1_cv1_act,1,DET vs FullGradCam,1232,0.3603761464184998
584,model_4_m_1_cv2_act,1,DET vs FullGradCam,1232,0.26560612867808614
585,model_4_cv3_act,1,DET vs FullGradCam,1232,0.3629336834467117
586,model_5_act,1,DET vs FullGradCam,1232,0.43019998898452766
587,model_6_cv1_act,1,DET vs FullGradCam,1232,0.4938660072656847
588,model_6_cv2_act,1,DET vs FullGradCam,1232,0.45727315979201155
589,model_6_m_0_cv1_act,1,DET vs FullGradCam,1232,0.6043863988117775
590,model_6_m_0_cv2_act,1,DET vs FullGradCam,1232,0.4448822127496438
591,model_6_m_1_cv1_act,1,DET vs FullGradCam,1232,0.49146119738912725
592,model_6_m_1_cv2_act,1,DET vs FullGradCam,1232,0.4594210664755781
593,model_6_m_2_cv1_act,1,DET vs FullGradCam,1232,0.5010601699834561
594,model_6_m_2_cv2_act,1,DET vs FullGradCam,1232,0.4339723435691764
595,model_6_cv3_act,1,DET vs FullGradCam,1232,0.4866610384733723
596,model_7_act,2,DET vs FullGradCam,1232,0.21777841173580187
597,model_8_cv1_act,2,DET vs FullGradCam,1232,0.3395280424550722
598,model_8_cv2_act,2,DET vs FullGradCam,1232,0.18860100644241312
599,model_8_m_0_cv1_act,2,DET vs FullGradCam,1232,0.39805016543222926
600,model_8_m_0_cv2_act,2,DET vs FullGradCam,1232,0.4216349369788884
601,model_8_cv3_act,2,DET vs FullGradCam,1232,0.3489427684486562
602,model_9_cv1_act,2,DET vs FullGradCam,1232,0.3342345385860509
603,model_9_cv2_act,1,DET vs FullGradCam,1232,0.5886375991030846
604,model_10_act,1,DET vs FullGradCam,1232,0.5963150862214313
605,model_13_cv1_act,1,DET vs FullGradCam,1232,0.6984470046873306
606,model_13_cv2_act,1,DET vs FullGradCam,1232,0.5313666390380373
607,model_13_m_0_cv1_act,1,DET vs FullGradCam,1232,0.6651801774331272
608,model_13_m_0_cv2_act,1,DET vs FullGradCam,1232,0.5798966833212781
609,model_13_cv3_act,1,DET vs FullGradCam,1232,0.4496385496300694
610,model_14_act,1,DET vs FullGradCam,1232,0.45017849168182184
611,model_17_cv1_act,1,DET vs FullGradCam,1232,0.38059266743387576
612,model_17_cv2_act,2,DET vs FullGradCam,1232,0.3051484979206173
613,model_17_m_0_cv1_act,1,DET vs FullGradCam,1232,0.3764961365763241
614,model_17_m_0_cv2_act,2,DET vs FullGradCam,1232,0.26622726601778246
615,model_17_cv3_act,2,DET vs FullGradCam,1232,0.29282116969934846
616,model_1_act,1,DET vs FullGradCam,74,0.5476606555103717
617,model_2_cv1_act,1,DET vs FullGradCam,74,0.4542203049570091
618,model_2_cv2_act,1,DET vs FullGradCam,74,0.5014672369969179
619,model_2_m_0_cv1_act,1,DET vs FullGradCam,74,0.532206210331304
620,model_2_m_0_cv2_act,1,DET vs FullGradCam,74,0.5877281307717516
621,model_2_cv3_act,1,DET vs FullGradCam,74,0.5431128117018501
622,model_3_act,1,DET vs FullGradCam,74,0.7519698663914569
623,model_4_cv1_act,1,DET vs FullGradCam,74,0.7641088084563784
624,model_4_cv2_act,1,DET vs FullGradCam,74,0.6401352617174183
625,model_4_m_0_cv1_act,1,DET vs FullGradCam,74,0.6759726176422239
626,model_4_m_0_cv2_act,1,DET vs FullGradCam,74,0.6123650329737598
627,model_4_m_1_cv1_act,1,DET vs FullGradCam,74,0.5800165995902207
628,model_4_m_1_cv2_act,1,DET vs FullGradCam,74,0.4070237671033907
629,model_4_cv3_act,1,DET vs FullGradCam,74,0.4643527943684451
630,model_5_act,1,DET vs FullGradCam,74,0.8169781757690815
631,model_6_cv1_act,1,DET vs FullGradCam,74,0.7657766698081223
632,model_6_cv2_act,1,DET vs FullGradCam,74,0.36075442738215563
633,model_6_m_0_cv1_act,1,DET vs FullGradCam,74,0.8095235136350262
634,model_6_m_0_cv2_act,1,DET vs FullGradCam,74,0.41430882721812046
635,model_6_m_1_cv1_act,1,DET vs FullGradCam,74,0.6595707096184045
636,model_6_m_1_cv2_act,1,DET vs FullGradCam,74,0.5905320030586432
637,model_6_m_2_cv1_act,1,DET vs FullGradCam,74,0.7111914608742264
638,model_6_m_2_cv2_act,1,DET vs FullGradCam,74,0.5397517957767778
639,model_6_cv3_act,1,DET vs FullGradCam,74,0.5156931479370858
640,model_7_act,2,DET vs FullGradCam,74,0.6069231912655585
641,model_8_cv1_act,2,DET vs FullGradCam,74,0.5793187066725527
642,model_8_cv2_act,2,DET vs FullGradCam,74,0.25312285315071104
643,model_8_m_0_cv1_act,2,DET vs FullGradCam,74,0.681902936287242
644,model_8_m_0_cv2_act,2,DET vs FullGradCam,74,0.5344122358424201
645,model_8_cv3_act,2,DET vs FullGradCam,74,0.6032108538752511
646,model_9_cv1_act,2,DET vs FullGradCam,74,0.6154086528187764
647,model_9_cv2_act,1,DET vs FullGradCam,74,0.6313593559293441
648,model_10_act,1,DET vs FullGradCam,74,0.4462026457959577
649,model_13_cv1_act,1,DET vs FullGradCam,74,0.5678145529873007
650,model_13_cv2_act,1,DET vs FullGradCam,74,0.7162408360820627
651,model_13_m_0_cv1_act,1,DET vs FullGradCam,74,0.5423044060632438
652,model_13_m_0_cv2_act,1,DET vs FullGradCam,74,0.6050596593172818
653,model_13_cv3_act,1,DET vs FullGradCam,74,0.6780073061753085
654,model_14_act,1,DET vs FullGradCam,74,0.7926210258432441
655,model_17_cv1_act,1,DET vs FullGradCam,74,0.5509371345528746
656,model_17_cv2_act,2,DET vs FullGradCam,74,0.31709763754665926
657,model_17_m_0_cv1_act,1,DET vs FullGradCam,74,0.6247005855542745
658,model_17_m_0_cv2_act,2,DET vs FullGradCam,74,0.31709763760142085
659,model_17_cv3_act,2,DET vs FullGradCam,74,0.31709763747221464
660,model_1_act,1,DET vs FullGradCam,822,0.4789382953092673
661,model_2_cv1_act,1,DET vs FullGradCam,822,0.43655575606323016
662,model_2_cv2_act,1,DET vs FullGradCam,822,0.5239173785451631
663,model_2_m_0_cv1_act,1,DET vs FullGradCam,822,0.4960229074066948
664,model_2_m_0_cv2_act,1,DET vs FullGradCam,822,0.5578583937003623
665,model_2_cv3_act,1,DET vs FullGradCam,822,0.5648615834484283
666,model_3_act,1,DET vs FullGradCam,822,0.5667840070524456
667,model_4_cv1_act,1,DET vs FullGradCam,822,0.5484273571313952
668,model_4_cv2_act,1,DET vs FullGradCam,822,0.580023308119729
669,model_4_m_0_cv1_act,1,DET vs FullGradCam,822,0.5285859300687655
670,model_4_m_0_cv2_act,1,DET vs FullGradCam,822,0.5701696943281652
671,model_4_m_1_cv1_act,1,DET vs FullGradCam,822,0.472902022321142
672,model_4_m_1_cv2_act,1,DET vs FullGradCam,822,0.5427559322442401
673,model_4_cv3_act,1,DET vs FullGradCam,822,0.5675954707159425
674,model_5_act,1,DET vs FullGradCam,822,0.6542461744846084
675,model_6_cv1_act,1,DET vs FullGradCam,822,0.5886520216395044
676,model_6_cv2_act,1,DET vs FullGradCam,822,0.5484834908421096
677,model_6_m_0_cv1_act,1,DET vs FullGradCam,822,0.5353934192949782
678,model_6_m_0_cv2_act,1,DET vs FullGradCam,822,0.5867361643161496
679,model_6_m_1_cv1_act,1,DET vs FullGradCam,822,0.6618366598753644
680,model_6_m_1_cv2_act,1,DET vs FullGradCam,822,0.6428856090532943
681,model_6_m_2_cv1_act,1,DET vs FullGradCam,822,0.6443057505324644
682,model_6_m_2_cv2_act,1,DET vs FullGradCam,822,0.6616068300181963
683,model_6_cv3_act,1,DET vs FullGradCam,822,0.6817164658366913
684,model_7_act,2,DET vs FullGradCam,822,0.5886664870303644
685,model_8_cv1_act,2,DET vs FullGradCam,822,0.5471225700238878
686,model_8_cv2_act,2,DET vs FullGradCam,822,0.5711278507341054
687,model_8_m_0_cv1_act,2,DET vs FullGradCam,822,0.4973348671647394
