,Layer,Cluster,Task,Image,Similarity
333,model_8_cv1_act,2,DET vs FullGradCam,cow_545958,0.147927945683595
334,model_8_cv2_act,2,DET vs FullGradCam,cow_545958,0.2895779950848478
335,model_8_m_0_cv1_act,2,DET vs FullGradCam,cow_545958,0.25887530718568713
336,model_8_m_0_cv2_act,2,DET vs FullGradCam,cow_545958,0.19861472883600553
337,model_8_cv3_act,2,DET vs FullGradCam,cow_545958,0.2800001886426586
338,model_9_cv1_act,2,DET vs FullGradCam,cow_545958,0.27754126351894426
339,model_9_cv2_act,1,DET vs FullGradCam,cow_545958,0.11350812732630595
340,model_10_act,1,DET vs FullGradCam,cow_545958,0.11505549436773195
341,model_13_cv1_act,1,DET vs FullGradCam,cow_545958,0.20952753640202804
342,model_13_cv2_act,1,DET vs FullGradCam,cow_545958,0.27262523610645656
343,model_13_m_0_cv1_act,1,DET vs FullGradCam,cow_545958,0.2711671516986708
344,model_13_m_0_cv2_act,1,DET vs FullGradCam,cow_545958,0.3767075296616204
345,model_13_cv3_act,1,DET vs FullGradCam,cow_545958,0.21499078999815974
346,model_14_act,1,DET vs FullGradCam,cow_545958,0.23571924669273625
347,model_17_cv1_act,1,DET vs FullGradCam,cow_545958,0.20750244591337935
348,model_17_cv2_act,1,DET vs FullGradCam,cow_545958,0.24164412921414813
349,model_17_m_0_cv1_act,1,DET vs FullGradCam,cow_545958,0.277470651547145
350,model_17_m_0_cv2_act,1,DET vs FullGradCam,cow_545958,0.34079784119502393
351,model_17_cv3_act,1,DET vs FullGradCam,cow_545958,0.2878631115827818
352,model_1_act,2,DET vs FullGradCam,dining table_480122,0.2849437269522171
353,model_2_cv1_act,2,DET vs FullGradCam,dining table_480122,0.2840315514197328
354,model_2_cv2_act,2,DET vs FullGradCam,dining table_480122,0.293251690861481
355,model_2_m_0_cv1_act,2,DET vs FullGradCam,dining table_480122,0.3430876017782378
356,model_2_m_0_cv2_act,2,DET vs FullGradCam,dining table_480122,0.3349518970985072
357,model_2_cv3_act,2,DET vs FullGradCam,dining table_480122,0.3502848519849845
358,model_3_act,2,DET vs FullGradCam,dining table_480122,0.32210438556163207
359,model_4_cv1_act,2,DET vs FullGradCam,dining table_480122,0.3929992604743749
360,model_4_cv2_act,2,DET vs FullGradCam,dining table_480122,0.3765826017353891
361,model_4_m_0_cv1_act,2,DET vs FullGradCam,dining table_480122,0.33802771397691056
362,model_4_m_0_cv2_act,2,DET vs FullGradCam,dining table_480122,0.41214259494326877
363,model_4_m_1_cv1_act,2,DET vs FullGradCam,dining table_480122,0.3779077630076687
364,model_4_m_1_cv2_act,2,DET vs FullGradCam,dining table_480122,0.3738377817116174
365,model_4_cv3_act,2,DET vs FullGradCam,dining table_480122,0.39066530759306
366,model_5_act,2,DET vs FullGradCam,dining table_480122,0.43329325603412805
367,model_6_cv1_act,2,DET vs FullGradCam,dining table_480122,0.3319662820963831
368,model_6_cv2_act,2,DET vs FullGradCam,dining table_480122,0.34051032806555737
369,model_6_m_0_cv1_act,2,DET vs FullGradCam,dining table_480122,0.33902178525976695
370,model_6_m_0_cv2_act,2,DET vs FullGradCam,dining table_480122,0.31872335910310146
371,model_6_m_1_cv1_act,2,DET vs FullGradCam,dining table_480122,0.3078358441101192
372,model_6_m_1_cv2_act,2,DET vs FullGradCam,dining table_480122,0.38217379179331806
373,model_6_m_2_cv1_act,2,DET vs FullGradCam,dining table_480122,0.2878447572524884
374,model_6_m_2_cv2_act,2,DET vs FullGradCam,dining table_480122,0.3274590191905257
375,model_6_cv3_act,2,DET vs FullGradCam,dining table_480122,0.3955923476916886
376,model_7_act,2,DET vs FullGradCam,dining table_480122,0.29285810251771205
377,model_8_cv1_act,2,DET vs FullGradCam,dining table_480122,0.3466796923002116
378,model_8_cv2_act,2,DET vs FullGradCam,dining table_480122,0.3608747569018655
379,model_8_m_0_cv1_act,2,DET vs FullGradCam,dining table_480122,0.3600815753725956
380,model_8_m_0_cv2_act,2,DET vs FullGradCam,dining table_480122,0.22882097983205194
381,model_8_cv3_act,2,DET vs FullGradCam,dining table_480122,0.3229837035554269
382,model_9_cv1_act,2,DET vs FullGradCam,dining table_480122,0.3327570047984512
383,model_9_cv2_act,1,DET vs FullGradCam,dining table_480122,0.2603789262983337
384,model_10_act,1,DET vs FullGradCam,dining table_480122,0.2264777944090307
385,model_13_cv1_act,1,DET vs FullGradCam,dining table_480122,0.3079323304952685
386,model_13_cv2_act,1,DET vs FullGradCam,dining table_480122,0.22626027770167578
387,model_13_m_0_cv1_act,1,DET vs FullGradCam,dining table_480122,0.27276504892849207
388,model_13_m_0_cv2_act,1,DET vs FullGradCam,dining table_480122,0.1811531980151924
389,model_13_cv3_act,1,DET vs FullGradCam,dining table_480122,0.2091795995447495
390,model_14_act,1,DET vs FullGradCam,dining table_480122,0.19973244957889272
391,model_17_cv1_act,1,DET vs FullGradCam,dining table_480122,0.27736925996257505
392,model_17_cv2_act,1,DET vs FullGradCam,dining table_480122,0.32828655169300547
393,model_17_m_0_cv1_act,1,DET vs FullGradCam,dining table_480122,0.250545724134035
394,model_17_m_0_cv2_act,1,DET vs FullGradCam,dining table_480122,0.29511057529310014
395,model_17_cv3_act,1,DET vs FullGradCam,dining table_480122,0.2845597685115345
396,model_1_act,2,DET vs FullGradCam,umbrella_455157,0.23932307348770585
397,model_2_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.2681224417963811
398,model_2_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.24179834105609044
399,model_2_m_0_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.26934537431732336
400,model_2_m_0_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.24979206876339527
401,model_2_cv3_act,2,DET vs FullGradCam,umbrella_455157,0.2770379962179639
402,model_3_act,2,DET vs FullGradCam,umbrella_455157,0.32937381675414623
403,model_4_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.2647813141855064
404,model_4_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.32817446028276465
405,model_4_m_0_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.30250544248320593
406,model_4_m_0_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.3330243045097051
407,model_4_m_1_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.27754878185048415
408,model_4_m_1_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.2965746347502947
409,model_4_cv3_act,2,DET vs FullGradCam,umbrella_455157,0.27863054646485635
410,model_5_act,2,DET vs FullGradCam,umbrella_455157,0.280649591671157
411,model_6_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.2810947101590271
412,model_6_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.39351303411479394
413,model_6_m_0_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.30821224443047335
414,model_6_m_0_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.3487249334596604
415,model_6_m_1_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.3234707838196093
416,model_6_m_1_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.38871078382799257
417,model_6_m_2_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.2519547858489785
418,model_6_m_2_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.453408884333031
419,model_6_cv3_act,2,DET vs FullGradCam,umbrella_455157,0.49081066570645415
420,model_7_act,2,DET vs FullGradCam,umbrella_455157,0.6935207129268832
421,model_8_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.47329361261030256
422,model_8_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.5042809804885684
423,model_8_m_0_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.6501039040071965
424,model_8_m_0_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.47818686600945703
425,model_8_cv3_act,2,DET vs FullGradCam,umbrella_455157,0.49792993869270646
426,model_9_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.5112722132999712
427,model_9_cv2_act,1,DET vs FullGradCam,umbrella_455157,0.45354665451249637
428,model_10_act,1,DET vs FullGradCam,umbrella_455157,0.4547958652448567
429,model_13_cv1_act,1,DET vs FullGradCam,umbrella_455157,0.302012324972713
430,model_13_cv2_act,1,DET vs FullGradCam,umbrella_455157,0.19788533465540822
431,model_13_m_0_cv1_act,1,DET vs FullGradCam,umbrella_455157,0.41716904122232384
432,model_13_m_0_cv2_act,1,DET vs FullGradCam,umbrella_455157,0.24198381268270236
433,model_13_cv3_act,1,DET vs FullGradCam,umbrella_455157,0.2623206622927209
434,model_14_act,1,DET vs FullGradCam,umbrella_455157,0.3914724467221615
435,model_17_cv1_act,1,DET vs FullGradCam,umbrella_455157,0.4107437365193025
436,model_17_cv2_act,1,DET vs FullGradCam,umbrella_455157,0.2971254917093252
437,model_17_m_0_cv1_act,1,DET vs FullGradCam,umbrella_455157,0.4149783225712186
438,model_17_m_0_cv2_act,1,DET vs FullGradCam,umbrella_455157,0.3802308547391275
439,model_17_cv3_act,1,DET vs FullGradCam,umbrella_455157,0.29111041135639215
440,model_1_act,2,DET vs FullGradCam,stop sign_100283,0.3294573708016304
441,model_2_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.39889863995214764
442,model_2_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.2769459792363459
443,model_2_m_0_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.37273870954239874
444,model_2_m_0_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.3770405123303495
445,model_2_cv3_act,2,DET vs FullGradCam,stop sign_100283,0.30913008053883506
446,model_3_act,2,DET vs FullGradCam,stop sign_100283,0.305462793289775
447,model_4_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.4424436076112069
448,model_4_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.3095062223495269
449,model_4_m_0_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.428327467016262
450,model_4_m_0_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.4288823503568518
451,model_4_m_1_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.4101418430813987
452,model_4_m_1_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.37560642334987093
453,model_4_cv3_act,2,DET vs FullGradCam,stop sign_100283,0.32683346090192117
454,model_5_act,2,DET vs FullGradCam,stop sign_100283,0.40345724615787587
455,model_6_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.4121622857067043
456,model_6_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.6194709029749667
457,model_6_m_0_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.47406659544373725
458,model_6_m_0_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.39693880161046374
459,model_6_m_1_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.29905951391802993
460,model_6_m_1_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.3320753219900008
461,model_6_m_2_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.2548180006709819
462,model_6_m_2_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.27835411414279976
463,model_6_cv3_act,2,DET vs FullGradCam,stop sign_100283,0.47481075980441884
464,model_7_act,2,DET vs FullGradCam,stop sign_100283,0.22887755580073596
465,model_8_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.1836511539085825
466,model_8_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.2056521452390097
467,model_8_m_0_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.17713314321463802
468,model_8_m_0_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.4891742121277591
469,model_8_cv3_act,2,DET vs FullGradCam,stop sign_100283,0.27445070294270224
470,model_9_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.2777211731821209
471,model_9_cv2_act,1,DET vs FullGradCam,stop sign_100283,0.6068005453031735
472,model_10_act,1,DET vs FullGradCam,stop sign_100283,0.6285051961645456
473,model_13_cv1_act,1,DET vs FullGradCam,stop sign_100283,0.6395686596258581
474,model_13_cv2_act,1,DET vs FullGradCam,stop sign_100283,0.42611718146633637
475,model_13_m_0_cv1_act,1,DET vs FullGradCam,stop sign_100283,0.5992836235509302
476,model_13_m_0_cv2_act,1,DET vs FullGradCam,stop sign_100283,0.6002722619341145
477,model_13_cv3_act,1,DET vs FullGradCam,stop sign_100283,0.38657250122227477
478,model_14_act,1,DET vs FullGradCam,stop sign_100283,0.36123448730507085
479,model_17_cv1_act,1,DET vs FullGradCam,stop sign_100283,0.5306199316515456
480,model_17_cv2_act,1,DET vs FullGradCam,stop sign_100283,0.4179954908999175
481,model_17_m_0_cv1_act,1,DET vs FullGradCam,stop sign_100283,0.5863850626649787
482,model_17_m_0_cv2_act,1,DET vs FullGradCam,stop sign_100283,0.518523552002944
483,model_17_cv3_act,1,DET vs FullGradCam,stop sign_100283,0.35293010544071923
484,model_1_act,2,DET vs FullGradCam,tie_133343,0.34389696757868454
485,model_2_cv1_act,2,DET vs FullGradCam,tie_133343,0.3019573022061486
486,model_2_cv2_act,2,DET vs FullGradCam,tie_133343,0.269932763106649
487,model_2_m_0_cv1_act,2,DET vs FullGradCam,tie_133343,0.32152147586440033
488,model_2_m_0_cv2_act,2,DET vs FullGradCam,tie_133343,0.2972150585001723
489,model_2_cv3_act,2,DET vs FullGradCam,tie_133343,0.2680753102296747
490,model_3_act,2,DET vs FullGradCam,tie_133343,0.2757956101405142
491,model_4_cv1_act,2,DET vs FullGradCam,tie_133343,0.31508388404067744
492,model_4_cv2_act,2,DET vs FullGradCam,tie_133343,0.3151617050975574
493,model_4_m_0_cv1_act,2,DET vs FullGradCam,tie_133343,0.375481244242847
494,model_4_m_0_cv2_act,2,DET vs FullGradCam,tie_133343,0.41064225468593213
495,model_4_m_1_cv1_act,2,DET vs FullGradCam,tie_133343,0.4287964752006566
496,model_4_m_1_cv2_act,2,DET vs FullGradCam,tie_133343,0.4232957211953378
497,model_4_cv3_act,2,DET vs FullGradCam,tie_133343,0.26752119842403727
498,model_5_act,2,DET vs FullGradCam,tie_133343,0.38898464826920487
499,model_6_cv1_act,2,DET vs FullGradCam,tie_133343,0.36085818214199583
500,model_6_cv2_act,2,DET vs FullGradCam,tie_133343,0.30852779546399267
501,model_6_m_0_cv1_act,2,DET vs FullGradCam,tie_133343,0.35682619853274594
502,model_6_m_0_cv2_act,2,DET vs FullGradCam,tie_133343,0.3737605449389159
503,model_6_m_1_cv1_act,2,DET vs FullGradCam,tie_133343,0.4854304598106797
504,model_6_m_1_cv2_act,2,DET vs FullGradCam,tie_133343,0.37582952443939016
505,model_6_m_2_cv1_act,2,DET vs FullGradCam,tie_133343,0.3845355586023126
506,model_6_m_2_cv2_act,2,DET vs FullGradCam,tie_133343,0.3177488090780999
507,model_6_cv3_act,2,DET vs FullGradCam,tie_133343,0.19510520065181147
508,model_7_act,2,DET vs FullGradCam,tie_133343,0.22668874929351418
509,model_8_cv1_act,2,DET vs FullGradCam,tie_133343,0.2710057245864937
510,model_8_cv2_act,2,DET vs FullGradCam,tie_133343,0.3152374543629387
511,model_8_m_0_cv1_act,2,DET vs FullGradCam,tie_133343,0.27989677027437593
512,model_8_m_0_cv2_act,2,DET vs FullGradCam,tie_133343,0.1933718419556099
513,model_8_cv3_act,2,DET vs FullGradCam,tie_133343,0.2929869770786387
514,model_9_cv1_act,2,DET vs FullGradCam,tie_133343,0.33575902878454716
515,model_9_cv2_act,1,DET vs FullGradCam,tie_133343,0.18832292451784075
516,model_10_act,1,DET vs FullGradCam,tie_133343,0.3879686778551833
517,model_13_cv1_act,1,DET vs FullGradCam,tie_133343,0.15847713557131396
518,model_13_cv2_act,1,DET vs FullGradCam,tie_133343,0.24100431469895797
519,model_13_m_0_cv1_act,1,DET vs FullGradCam,tie_133343,0.14975821602915226
520,model_13_m_0_cv2_act,1,DET vs FullGradCam,tie_133343,0.24403278216397098
521,model_13_cv3_act,1,DET vs FullGradCam,tie_133343,0.22120184000080678
522,model_14_act,1,DET vs FullGradCam,tie_133343,0.1824126325761237
523,model_17_cv1_act,1,DET vs FullGradCam,tie_133343,0.3390891650642749
524,model_17_cv2_act,1,DET vs FullGradCam,tie_133343,0.3706853979886431
525,model_17_m_0_cv1_act,1,DET vs FullGradCam,tie_133343,0.34764530737464394
526,model_17_m_0_cv2_act,1,DET vs FullGradCam,tie_133343,0.3565543048647547
527,model_17_cv3_act,1,DET vs FullGradCam,tie_133343,0.37354751076037185
528,model_1_act,2,DET vs FullGradCam,surfboard_52507,0.36410237141087887
529,model_2_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.4009807652691271
530,model_2_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.32254288701405104
531,model_2_m_0_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.3198089329502862
532,model_2_m_0_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.36351650119956025
533,model_2_cv3_act,2,DET vs FullGradCam,surfboard_52507,0.33397921865755104
534,model_3_act,2,DET vs FullGradCam,surfboard_52507,0.3981486391461515
535,model_4_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.38967837964707835
536,model_4_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.4212577936555762
537,model_4_m_0_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.4179827223653616
538,model_4_m_0_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.32532800512238164
539,model_4_m_1_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.37574103103043494
540,model_4_m_1_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.23323395029402824
541,model_4_cv3_act,2,DET vs FullGradCam,surfboard_52507,0.34107066000927383
542,model_5_act,2,DET vs FullGradCam,surfboard_52507,0.3690087788854273
543,model_6_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.24775845150616665
544,model_6_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.24416583757826346
545,model_6_m_0_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.3021659025801421
546,model_6_m_0_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.1982637745407854
547,model_6_m_1_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.23778472436707437
548,model_6_m_1_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.3787146354177467
549,model_6_m_2_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.16900296876808496
550,model_6_m_2_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.2867373909872132
551,model_6_cv3_act,2,DET vs FullGradCam,surfboard_52507,0.21962709059964844
552,model_7_act,2,DET vs FullGradCam,surfboard_52507,0.3350503241130402
553,model_8_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.15640483478076442
554,model_8_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.5256171985718652
555,model_8_m_0_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.1120963335030846
556,model_8_m_0_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.2997460817912982
557,model_8_cv3_act,2,DET vs FullGradCam,surfboard_52507,0.48756735382495914
558,model_9_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.4592408112435008
559,model_9_cv2_act,1,DET vs FullGradCam,surfboard_52507,0.5274421163325889
560,model_10_act,1,DET vs FullGradCam,surfboard_52507,0.5041549332781762
561,model_13_cv1_act,1,DET vs FullGradCam,surfboard_52507,0.3366257610919191
562,model_13_cv2_act,1,DET vs FullGradCam,surfboard_52507,0.3674806419098694
563,model_13_m_0_cv1_act,1,DET vs FullGradCam,surfboard_52507,0.4565253194402359
564,model_13_m_0_cv2_act,1,DET vs FullGradCam,surfboard_52507,0.36376132201111205
565,model_13_cv3_act,1,DET vs FullGradCam,surfboard_52507,0.33532393703705166
566,model_14_act,1,DET vs FullGradCam,surfboard_52507,0.2862567658632906
567,model_17_cv1_act,1,DET vs FullGradCam,surfboard_52507,0.4335710074432163
568,model_17_cv2_act,1,DET vs FullGradCam,surfboard_52507,0.4183563990195558
569,model_17_m_0_cv1_act,1,DET vs FullGradCam,surfboard_52507,0.5062865807697845
570,model_17_m_0_cv2_act,1,DET vs FullGradCam,surfboard_52507,0.5359969595637297
571,model_17_cv3_act,1,DET vs FullGradCam,surfboard_52507,0.48874472019709486
572,model_1_act,2,DET vs FullGradCam,surfboard_554595,0.39671234703562624
573,model_2_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.43305801380715203
574,model_2_cv2_act,2,DET vs FullGradCam,surfboard_554595,0.3195443054803087
575,model_2_m_0_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.4505439466811853
576,model_2_m_0_cv2_act,2,DET vs FullGradCam,surfboard_554595,0.3589288856760555
577,model_2_cv3_act,2,DET vs FullGradCam,surfboard_554595,0.3437688479076946
578,model_3_act,2,DET vs FullGradCam,surfboard_554595,0.29919821939890434
579,model_4_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.3839346998267113
580,model_4_cv2_act,2,DET vs FullGradCam,surfboard_554595,0.2297460216024896
581,model_4_m_0_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.3801490680084708
582,model_4_m_0_cv2_act,2,DET vs FullGradCam,surfboard_554595,0.23351798335461807
583,model_4_m_1_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.4505589899160305
584,model_4_m_1_cv2_act,2,DET vs FullGradCam,surfboard_554595,0.49025996203581873
585,model_4_cv3_act,2,DET vs FullGradCam,surfboard_554595,0.39964193581205054
586,model_5_act,2,DET vs FullGradCam,surfboard_554595,0.414763718720257
587,model_6_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.3059863043756975
588,model_6_cv2_act,2,DET vs FullGradCam,surfboard_554595,0.28095562756911574
589,model_6_m_0_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.39913343397776346
