,Layer,Cluster,Task,Image,Similarity
2256,model_4_m_1_cv2_act,1,DET vs FullGradCam,600,0.29386600873646934
2257,model_4_cv3_act,1,DET vs FullGradCam,600,0.20185302216208695
2258,model_5_act,1,DET vs FullGradCam,600,0.18234844491347424
2259,model_6_cv1_act,1,DET vs FullGradCam,600,0.1645946698580395
2260,model_6_cv2_act,1,DET vs FullGradCam,600,0.21372840080978053
2261,model_6_m_0_cv1_act,1,DET vs FullGradCam,600,0.1338976498421993
2262,model_6_m_0_cv2_act,1,DET vs FullGradCam,600,0.10204951589181063
2263,model_6_m_1_cv1_act,1,DET vs FullGradCam,600,0.12876334075833534
2264,model_6_m_1_cv2_act,1,DET vs FullGradCam,600,0.21887403039567652
2265,model_6_m_2_cv1_act,1,DET vs FullGradCam,600,0.12127803910363939
2266,model_6_m_2_cv2_act,1,DET vs FullGradCam,600,0.13501017068204244
2267,model_6_cv3_act,1,DET vs FullGradCam,600,0.1010437195168382
2268,model_7_act,2,DET vs FullGradCam,600,0.07094171798951875
2269,model_8_cv1_act,2,DET vs FullGradCam,600,0.16902452594018988
2270,model_8_cv2_act,2,DET vs FullGradCam,600,0.02229933400210777
2271,model_8_m_0_cv1_act,2,DET vs FullGradCam,600,0.2016528865578646
2272,model_8_m_0_cv2_act,2,DET vs FullGradCam,600,0.1339589765189284
2273,model_8_cv3_act,2,DET vs FullGradCam,600,0.07492302139667682
2274,model_9_cv1_act,2,DET vs FullGradCam,600,0.07148642348227738
2275,model_9_cv2_act,1,DET vs FullGradCam,600,0.11986307908123169
2276,model_10_act,1,DET vs FullGradCam,600,0.18429800409982885
2277,model_13_cv1_act,1,DET vs FullGradCam,600,0.13188607045525627
2278,model_13_cv2_act,1,DET vs FullGradCam,600,0.17557281153425897
2279,model_13_m_0_cv1_act,1,DET vs FullGradCam,600,0.13709326711946856
2280,model_13_m_0_cv2_act,1,DET vs FullGradCam,600,0.19522847044021566
2281,model_13_cv3_act,1,DET vs FullGradCam,600,0.18659960840966466
2282,model_14_act,1,DET vs FullGradCam,600,0.1929972264614964
2283,model_17_cv1_act,1,DET vs FullGradCam,600,0.17372415475351122
2284,model_17_cv2_act,2,DET vs FullGradCam,600,0.18101830011457282
2285,model_17_m_0_cv1_act,1,DET vs FullGradCam,600,0.16606506257071046
2286,model_17_m_0_cv2_act,2,DET vs FullGradCam,600,0.12783030383001198
2287,model_17_cv3_act,2,DET vs FullGradCam,600,0.1923403607062426
2288,model_1_act,1,DET vs FullGradCam,30,0.7077333025053164
2289,model_2_cv1_act,1,DET vs FullGradCam,30,0.7048008458526162
2290,model_2_cv2_act,1,DET vs FullGradCam,30,0.6824783169675149
2291,model_2_m_0_cv1_act,1,DET vs FullGradCam,30,0.7315066452561406
2292,model_2_m_0_cv2_act,1,DET vs FullGradCam,30,0.7202024866055362
2293,model_2_cv3_act,1,DET vs FullGradCam,30,0.6810680961611448
2294,model_3_act,1,DET vs FullGradCam,30,0.753251675873988
2295,model_4_cv1_act,1,DET vs FullGradCam,30,0.790523532721845
2296,model_4_cv2_act,1,DET vs FullGradCam,30,0.6696910249996256
2297,model_4_m_0_cv1_act,1,DET vs FullGradCam,30,0.8281156262670191
2298,model_4_m_0_cv2_act,1,DET vs FullGradCam,30,0.7364688274261819
2299,model_4_m_1_cv1_act,1,DET vs FullGradCam,30,0.7723108297796891
2300,model_4_m_1_cv2_act,1,DET vs FullGradCam,30,0.7165527996360125
2301,model_4_cv3_act,1,DET vs FullGradCam,30,0.6288301690333122
2302,model_5_act,1,DET vs FullGradCam,30,0.6488336067708924
2303,model_6_cv1_act,1,DET vs FullGradCam,30,0.8143658441887235
2304,model_6_cv2_act,1,DET vs FullGradCam,30,0.45551984590709976
2305,model_6_m_0_cv1_act,1,DET vs FullGradCam,30,0.6187729387883404
2306,model_6_m_0_cv2_act,1,DET vs FullGradCam,30,0.7861818821581168
2307,model_6_m_1_cv1_act,1,DET vs FullGradCam,30,0.857281481296691
2308,model_6_m_1_cv2_act,1,DET vs FullGradCam,30,0.8775512609083997
2309,model_6_m_2_cv1_act,1,DET vs FullGradCam,30,0.877358911152889
2310,model_6_m_2_cv2_act,1,DET vs FullGradCam,30,0.699202074421581
2311,model_6_cv3_act,1,DET vs FullGradCam,30,0.7012476916432359
2312,model_7_act,2,DET vs FullGradCam,30,0.16007070063849765
2313,model_8_cv1_act,2,DET vs FullGradCam,30,0.2862460717134767
2314,model_8_cv2_act,2,DET vs FullGradCam,30,0.661968874792336
2315,model_8_m_0_cv1_act,2,DET vs FullGradCam,30,0.29080405417897487
2316,model_8_m_0_cv2_act,2,DET vs FullGradCam,30,0.10249876561853416
2317,model_8_cv3_act,2,DET vs FullGradCam,30,0.2709911941929953
2318,model_9_cv1_act,2,DET vs FullGradCam,30,0.2617113843820993
2319,model_9_cv2_act,1,DET vs FullGradCam,30,0.7201348983864158
2320,model_10_act,1,DET vs FullGradCam,30,0.7556411207447108
2321,model_13_cv1_act,1,DET vs FullGradCam,30,0.6234847918463718
2322,model_13_cv2_act,1,DET vs FullGradCam,30,0.8611239174948131
2323,model_13_m_0_cv1_act,1,DET vs FullGradCam,30,0.622239775006972
2324,model_13_m_0_cv2_act,1,DET vs FullGradCam,30,0.8355503097381463
2325,model_13_cv3_act,1,DET vs FullGradCam,30,0.7723865031314238
2326,model_14_act,1,DET vs FullGradCam,30,0.7885054261879564
2327,model_17_cv1_act,1,DET vs FullGradCam,30,0.6672347418082839
2328,model_17_cv2_act,2,DET vs FullGradCam,30,0.5044915883384347
2329,model_17_m_0_cv1_act,1,DET vs FullGradCam,30,0.7038523325113543
2330,model_17_m_0_cv2_act,2,DET vs FullGradCam,30,0.5449339210141846
2331,model_17_cv3_act,2,DET vs FullGradCam,30,0.5244907342458348
2332,model_1_act,1,DET vs FullGradCam,437,0.4713456395951344
2333,model_2_cv1_act,1,DET vs FullGradCam,437,0.5124817403732629
2334,model_2_cv2_act,1,DET vs FullGradCam,437,0.43962754809237625
2335,model_2_m_0_cv1_act,1,DET vs FullGradCam,437,0.4582470236348699
2336,model_2_m_0_cv2_act,1,DET vs FullGradCam,437,0.5405690389491749
2337,model_2_cv3_act,1,DET vs FullGradCam,437,0.4758100054822385
2338,model_3_act,1,DET vs FullGradCam,437,0.5320807297465541
2339,model_4_cv1_act,1,DET vs FullGradCam,437,0.4848009422058644
2340,model_4_cv2_act,1,DET vs FullGradCam,437,0.5639954070836891
2341,model_4_m_0_cv1_act,1,DET vs FullGradCam,437,0.4842529438907717
2342,model_4_m_0_cv2_act,1,DET vs FullGradCam,437,0.4026662579051401
2343,model_4_m_1_cv1_act,1,DET vs FullGradCam,437,0.5481440917203366
2344,model_4_m_1_cv2_act,1,DET vs FullGradCam,437,0.37776756178311016
2345,model_4_cv3_act,1,DET vs FullGradCam,437,0.4040170562409917
2346,model_5_act,1,DET vs FullGradCam,437,0.7233685602965769
2347,model_6_cv1_act,1,DET vs FullGradCam,437,0.6104648307969375
2348,model_6_cv2_act,1,DET vs FullGradCam,437,0.58936671970365
2349,model_6_m_0_cv1_act,1,DET vs FullGradCam,437,0.6477191186092629
2350,model_6_m_0_cv2_act,1,DET vs FullGradCam,437,0.36918980716436767
2351,model_6_m_1_cv1_act,1,DET vs FullGradCam,437,0.44898422222577494
2352,model_6_m_1_cv2_act,1,DET vs FullGradCam,437,0.6961464433094353
2353,model_6_m_2_cv1_act,1,DET vs FullGradCam,437,0.7237040023898684
2354,model_6_m_2_cv2_act,1,DET vs FullGradCam,437,0.531492714756777
2355,model_6_cv3_act,1,DET vs FullGradCam,437,0.4715792736307517
2356,model_7_act,2,DET vs FullGradCam,437,0.5635100412959589
2357,model_8_cv1_act,2,DET vs FullGradCam,437,0.26709656309519103
2358,model_8_cv2_act,2,DET vs FullGradCam,437,0.5097901889960391
2359,model_8_m_0_cv1_act,2,DET vs FullGradCam,437,0.23791821959988452
2360,model_8_m_0_cv2_act,2,DET vs FullGradCam,437,0.4314910170275122
2361,model_8_cv3_act,2,DET vs FullGradCam,437,0.5943251172741333
2362,model_9_cv1_act,2,DET vs FullGradCam,437,0.6485910282901353
2363,model_9_cv2_act,1,DET vs FullGradCam,437,0.6209375245752703
2364,model_10_act,1,DET vs FullGradCam,437,0.7254436642767937
2365,model_13_cv1_act,1,DET vs FullGradCam,437,0.6563500539057846
2366,model_13_cv2_act,1,DET vs FullGradCam,437,0.42314467173560943
2367,model_13_m_0_cv1_act,1,DET vs FullGradCam,437,0.431595939547639
2368,model_13_m_0_cv2_act,1,DET vs FullGradCam,437,0.47051464153522593
2369,model_13_cv3_act,1,DET vs FullGradCam,437,0.411489307779275
2370,model_14_act,1,DET vs FullGradCam,437,0.4027419733850321
2371,model_17_cv1_act,1,DET vs FullGradCam,437,0.48506055656164704
2372,model_17_cv2_act,2,DET vs FullGradCam,437,0.25901018602258796
2373,model_17_m_0_cv1_act,1,DET vs FullGradCam,437,0.5350366267204831
2374,model_17_m_0_cv2_act,2,DET vs FullGradCam,437,0.2590101851106038
2375,model_17_cv3_act,2,DET vs FullGradCam,437,0.25901018564714423
2376,model_1_act,1,DET vs FullGradCam,245,0.5782622501459935
2377,model_2_cv1_act,1,DET vs FullGradCam,245,0.5383022041504024
2378,model_2_cv2_act,1,DET vs FullGradCam,245,0.5444564982229786
2379,model_2_m_0_cv1_act,1,DET vs FullGradCam,245,0.5819752939563604
2380,model_2_m_0_cv2_act,1,DET vs FullGradCam,245,0.5262729856435481
2381,model_2_cv3_act,1,DET vs FullGradCam,245,0.5994431911842425
2382,model_3_act,1,DET vs FullGradCam,245,0.600402535545079
2383,model_4_cv1_act,1,DET vs FullGradCam,245,0.638492401672776
2384,model_4_cv2_act,1,DET vs FullGradCam,245,0.5210516429231943
2385,model_4_m_0_cv1_act,1,DET vs FullGradCam,245,0.6918879421414131
2386,model_4_m_0_cv2_act,1,DET vs FullGradCam,245,0.6082123958992388
2387,model_4_m_1_cv1_act,1,DET vs FullGradCam,245,0.6157061234439957
2388,model_4_m_1_cv2_act,1,DET vs FullGradCam,245,0.6136041429326115
2389,model_4_cv3_act,1,DET vs FullGradCam,245,0.5814268108722787
2390,model_5_act,1,DET vs FullGradCam,245,0.6112536402895333
2391,model_6_cv1_act,1,DET vs FullGradCam,245,0.7236068535286297
2392,model_6_cv2_act,1,DET vs FullGradCam,245,0.6635478507700038
2393,model_6_m_0_cv1_act,1,DET vs FullGradCam,245,0.6602591766615814
2394,model_6_m_0_cv2_act,1,DET vs FullGradCam,245,0.5880300121876051
2395,model_6_m_1_cv1_act,1,DET vs FullGradCam,245,0.6556615572092955
2396,model_6_m_1_cv2_act,1,DET vs FullGradCam,245,0.6685179689191214
2397,model_6_m_2_cv1_act,1,DET vs FullGradCam,245,0.48856379552253154
2398,model_6_m_2_cv2_act,1,DET vs FullGradCam,245,0.7213679535408064
2399,model_6_cv3_act,1,DET vs FullGradCam,245,0.5918023766446208
2400,model_7_act,2,DET vs FullGradCam,245,-0.08271138324013652
2401,model_8_cv1_act,2,DET vs FullGradCam,245,0.28195242948675153
2402,model_8_cv2_act,2,DET vs FullGradCam,245,-0.005841401668765153
2403,model_8_m_0_cv1_act,2,DET vs FullGradCam,245,0.4612272497892292
2404,model_8_m_0_cv2_act,2,DET vs FullGradCam,245,0.30728336409924056
2405,model_8_cv3_act,2,DET vs FullGradCam,245,0.1783835352037652
2406,model_9_cv1_act,2,DET vs FullGradCam,245,0.20005296111591703
2407,model_9_cv2_act,1,DET vs FullGradCam,245,0.4710259777542383
2408,model_10_act,1,DET vs FullGradCam,245,0.12240484602190366
2409,model_13_cv1_act,1,DET vs FullGradCam,245,0.5898694145645511
2410,model_13_cv2_act,1,DET vs FullGradCam,245,0.7491696643417035
2411,model_13_m_0_cv1_act,1,DET vs FullGradCam,245,0.7323257575912782
2412,model_13_m_0_cv2_act,1,DET vs FullGradCam,245,0.7849515953103635
2413,model_13_cv3_act,1,DET vs FullGradCam,245,0.7038762304253683
2414,model_14_act,1,DET vs FullGradCam,245,0.7885239727059583
2415,model_17_cv1_act,1,DET vs FullGradCam,245,0.5609237926115351
2416,model_17_cv2_act,2,DET vs FullGradCam,245,0.5819050233133064
2417,model_17_m_0_cv1_act,1,DET vs FullGradCam,245,0.5839158869539837
2418,model_17_m_0_cv2_act,2,DET vs FullGradCam,245,0.6197834186748412
2419,model_17_cv3_act,2,DET vs FullGradCam,245,0.605400618272581
2420,model_1_act,1,DET vs FullGradCam,1043,0.45996894966354196
2421,model_2_cv1_act,1,DET vs FullGradCam,1043,0.2933776004239797
2422,model_2_cv2_act,1,DET vs FullGradCam,1043,0.45438373625217604
2423,model_2_m_0_cv1_act,1,DET vs FullGradCam,1043,0.4794516430535047
2424,model_2_m_0_cv2_act,1,DET vs FullGradCam,1043,0.38975714188726635
2425,model_2_cv3_act,1,DET vs FullGradCam,1043,0.4056830468116169
2426,model_3_act,1,DET vs FullGradCam,1043,0.4464516498038543
2427,model_4_cv1_act,1,DET vs FullGradCam,1043,0.5163965272511695
2428,model_4_cv2_act,1,DET vs FullGradCam,1043,0.482133561046724
2429,model_4_m_0_cv1_act,1,DET vs FullGradCam,1043,0.4347464860177116
2430,model_4_m_0_cv2_act,1,DET vs FullGradCam,1043,0.37625829809049377
2431,model_4_m_1_cv1_act,1,DET vs FullGradCam,1043,0.5049171029064891
2432,model_4_m_1_cv2_act,1,DET vs FullGradCam,1043,0.449558548496476
2433,model_4_cv3_act,1,DET vs FullGradCam,1043,0.5499761827227923
2434,model_5_act,1,DET vs FullGradCam,1043,0.5149514608487366
2435,model_6_cv1_act,1,DET vs FullGradCam,1043,0.49448488628378456
2436,model_6_cv2_act,1,DET vs FullGradCam,1043,0.31794820303019083
2437,model_6_m_0_cv1_act,1,DET vs FullGradCam,1043,0.4882011078004593
2438,model_6_m_0_cv2_act,1,DET vs FullGradCam,1043,0.4092902718552192
2439,model_6_m_1_cv1_act,1,DET vs FullGradCam,1043,0.4928358896201608
2440,model_6_m_1_cv2_act,1,DET vs FullGradCam,1043,0.32328166165522976
2441,model_6_m_2_cv1_act,1,DET vs FullGradCam,1043,0.37525051087068373
2442,model_6_m_2_cv2_act,1,DET vs FullGradCam,1043,0.5143498997980651
2443,model_6_cv3_act,1,DET vs FullGradCam,1043,0.46572723095156604
2444,model_7_act,2,DET vs FullGradCam,1043,0.23827570525516997
2445,model_8_cv1_act,2,DET vs FullGradCam,1043,0.006604536422322032
2446,model_8_cv2_act,2,DET vs FullGradCam,1043,0.4847450638707419
2447,model_8_m_0_cv1_act,2,DET vs FullGradCam,1043,0.12295075848366176
2448,model_8_m_0_cv2_act,2,DET vs FullGradCam,1043,0.33429705439505325
2449,model_8_cv3_act,2,DET vs FullGradCam,1043,0.3435886452656918
2450,model_9_cv1_act,2,DET vs FullGradCam,1043,0.3367966668824869
2451,model_9_cv2_act,1,DET vs FullGradCam,1043,0.38031612175368107
2452,model_10_act,1,DET vs FullGradCam,1043,0.3933747564951576
2453,model_13_cv1_act,1,DET vs FullGradCam,1043,0.4061793740941712
2454,model_13_cv2_act,1,DET vs FullGradCam,1043,0.4861701272456929
2455,model_13_m_0_cv1_act,1,DET vs FullGradCam,1043,0.4528539881101334
2456,model_13_m_0_cv2_act,1,DET vs FullGradCam,1043,0.5418048326851787
2457,model_13_cv3_act,1,DET vs FullGradCam,1043,0.43295650811890246
2458,model_14_act,1,DET vs FullGradCam,1043,0.3788460866138463
2459,model_17_cv1_act,1,DET vs FullGradCam,1043,0.3208819896004369
2460,model_17_cv2_act,2,DET vs FullGradCam,1043,0.28605070429308443
2461,model_17_m_0_cv1_act,1,DET vs FullGradCam,1043,0.38332311053556833
2462,model_17_m_0_cv2_act,2,DET vs FullGradCam,1043,0.26798610411472545
2463,model_17_cv3_act,2,DET vs FullGradCam,1043,0.26214995336579017
2464,model_1_act,1,DET vs FullGradCam,383,0.3008390637975509
2465,model_2_cv1_act,1,DET vs FullGradCam,383,0.339773991356549
2466,model_2_cv2_act,1,DET vs FullGradCam,383,0.3880284608099472
2467,model_2_m_0_cv1_act,1,DET vs FullGradCam,383,0.39319656636706224
2468,model_2_m_0_cv2_act,1,DET vs FullGradCam,383,0.2928138749189851
2469,model_2_cv3_act,1,DET vs FullGradCam,383,0.34516808465501925
2470,model_3_act,1,DET vs FullGradCam,383,0.3563849995093003
2471,model_4_cv1_act,1,DET vs FullGradCam,383,0.3775273384814627
2472,model_4_cv2_act,1,DET vs FullGradCam,383,0.2970596655323026
2473,model_4_m_0_cv1_act,1,DET vs FullGradCam,383,0.4221239313934575
2474,model_4_m_0_cv2_act,1,DET vs FullGradCam,383,0.3608189383272491
2475,model_4_m_1_cv1_act,1,DET vs FullGradCam,383,0.43161966966237786
2476,model_4_m_1_cv2_act,1,DET vs FullGradCam,383,0.4531749579778524
2477,model_4_cv3_act,1,DET vs FullGradCam,383,0.32584083125356944
2478,model_5_act,1,DET vs FullGradCam,383,0.3612637795500955
2479,model_6_cv1_act,1,DET vs FullGradCam,383,0.33119504925345206
2480,model_6_cv2_act,1,DET vs FullGradCam,383,0.36692238339643435
2481,model_6_m_0_cv1_act,1,DET vs FullGradCam,383,0.4243421521099067
2482,model_6_m_0_cv2_act,1,DET vs FullGradCam,383,0.3135653669159062
2483,model_6_m_1_cv1_act,1,DET vs FullGradCam,383,0.1294100018354506
2484,model_6_m_1_cv2_act,1,DET vs FullGradCam,383,0.3043122059711113
2485,model_6_m_2_cv1_act,1,DET vs FullGradCam,383,0.4075567219776328
2486,model_6_m_2_cv2_act,1,DET vs FullGradCam,383,0.45762689518421373
2487,model_6_cv3_act,1,DET vs FullGradCam,383,0.4942691066263699
2488,model_7_act,2,DET vs FullGradCam,383,0.22468446823983018
2489,model_8_cv1_act,2,DET vs FullGradCam,383,0.29772609896143015
2490,model_8_cv2_act,2,DET vs FullGradCam,383,0.22284334948276854
2491,model_8_m_0_cv1_act,2,DET vs FullGradCam,383,0.3109701259964981
2492,model_8_m_0_cv2_act,2,DET vs FullGradCam,383,0.10134314382698642
2493,model_8_cv3_act,2,DET vs FullGradCam,383,0.2036751631824429
2494,model_9_cv1_act,2,DET vs FullGradCam,383,0.19658352418671232
2495,model_9_cv2_act,1,DET vs FullGradCam,383,0.4177578681252221
2496,model_10_act,1,DET vs FullGradCam,383,0.3745939009083149
2497,model_13_cv1_act,1,DET vs FullGradCam,383,0.3972929768580884
2498,model_13_cv2_act,1,DET vs FullGradCam,383,0.42626042879252457
2499,model_13_m_0_cv1_act,1,DET vs FullGradCam,383,0.39229810741298865
2500,model_13_m_0_cv2_act,1,DET vs FullGradCam,383,0.34070366246126155
2501,model_13_cv3_act,1,DET vs FullGradCam,383,0.3757373762354113
2502,model_14_act,1,DET vs FullGradCam,383,0.3896495036133981
2503,model_17_cv1_act,1,DET vs FullGradCam,383,0.3102365616601677
2504,model_17_cv2_act,2,DET vs FullGradCam,383,0.4410180972693939
2505,model_17_m_0_cv1_act,1,DET vs FullGradCam,383,0.3563381739297691
2506,model_17_m_0_cv2_act,2,DET vs FullGradCam,383,0.3903763727687454
2507,model_17_cv3_act,2,DET vs FullGradCam,383,0.4415816197729428
2508,model_1_act,1,DET vs FullGradCam,113,0.3951508503543246
2509,model_2_cv1_act,1,DET vs FullGradCam,113,0.37236089017588425
2510,model_2_cv2_act,1,DET vs FullGradCam,113,0.36216136726099946
2511,model_2_m_0_cv1_act,1,DET vs FullGradCam,113,0.35906874704009906
2512,model_2_m_0_cv2_act,1,DET vs FullGradCam,113,0.3454606948822617
2513,model_2_cv3_act,1,DET vs FullGradCam,113,0.4393349409887713
2514,model_3_act,1,DET vs FullGradCam,113,0.41701266987871144
2515,model_4_cv1_act,1,DET vs FullGradCam,113,0.37168496581776705
2516,model_4_cv2_act,1,DET vs FullGradCam,113,0.34945121253840494
2517,model_4_m_0_cv1_act,1,DET vs FullGradCam,113,0.35303212539406426
2518,model_4_m_0_cv2_act,1,DET vs FullGradCam,113,0.41169957750371566
2519,model_4_m_1_cv1_act,1,DET vs FullGradCam,113,0.3345779084992517
2520,model_4_m_1_cv2_act,1,DET vs FullGradCam,113,0.3870138303267386
2521,model_4_cv3_act,1,DET vs FullGradCam,113,0.4032280089994512
2522,model_5_act,1,DET vs FullGradCam,113,0.2996691725892903
2523,model_6_cv1_act,1,DET vs FullGradCam,113,0.3431281488380555
2524,model_6_cv2_act,1,DET vs FullGradCam,113,0.3393228124748781
2525,model_6_m_0_cv1_act,1,DET vs FullGradCam,113,0.4092108991557902
2526,model_6_m_0_cv2_act,1,DET vs FullGradCam,113,0.3806751378463801
2527,model_6_m_1_cv1_act,1,DET vs FullGradCam,113,0.42881084576141437
2528,model_6_m_1_cv2_act,1,DET vs FullGradCam,113,0.3685314501867077
2529,model_6_m_2_cv1_act,1,DET vs FullGradCam,113,0.26127199085125136
2530,model_6_m_2_cv2_act,1,DET vs FullGradCam,113,0.35184305218098305
2531,model_6_cv3_act,1,DET vs FullGradCam,113,0.2889521237096237
2532,model_7_act,2,DET vs FullGradCam,113,0.3068028602562503
2533,model_8_cv1_act,2,DET vs FullGradCam,113,0.25585976336301613
2534,model_8_cv2_act,2,DET vs FullGradCam,113,0.08149550736282925
2535,model_8_m_0_cv1_act,2,DET vs FullGradCam,113,0.2409573232693289
2536,model_8_m_0_cv2_act,2,DET vs FullGradCam,113,0.18699899829083333
2537,model_8_cv3_act,2,DET vs FullGradCam,113,0.15720994009169775
2538,model_9_cv1_act,2,DET vs FullGradCam,113,0.1440072325643784
2539,model_9_cv2_act,1,DET vs FullGradCam,113,0.46720848479594684
2540,model_10_act,1,DET vs FullGradCam,113,0.44158370641994643
2541,model_13_cv1_act,1,DET vs FullGradCam,113,0.4430680551246352
2542,model_13_cv2_act,1,DET vs FullGradCam,113,0.38521632635676073
2543,model_13_m_0_cv1_act,1,DET vs FullGradCam,113,0.4831720821353765
2544,model_13_m_0_cv2_act,1,DET vs FullGradCam,113,0.5115429926439424
2545,model_13_cv3_act,1,DET vs FullGradCam,113,0.5581991180502786
2546,model_14_act,1,DET vs FullGradCam,113,0.4447705929430441
2547,model_17_cv1_act,1,DET vs FullGradCam,113,0.41797079260505127
2548,model_17_cv2_act,2,DET vs FullGradCam,113,0.33508226439586325
2549,model_17_m_0_cv1_act,1,DET vs FullGradCam,113,0.36671635491301335
2550,model_17_m_0_cv2_act,2,DET vs FullGradCam,113,0.24753895257445074
2551,model_17_cv3_act,2,DET vs FullGradCam,113,0.2633240840705649
2552,model_1_act,1,DET vs FullGradCam,1047,0.6044679642660502
2553,model_2_cv1_act,1,DET vs FullGradCam,1047,0.6164950960337764
2554,model_2_cv2_act,1,DET vs FullGradCam,1047,0.5877173044757599
2555,model_2_m_0_cv1_act,1,DET vs FullGradCam,1047,0.6607487774182375
2556,model_2_m_0_cv2_act,1,DET vs FullGradCam,1047,0.6576720683565564
2557,model_2_cv3_act,1,DET vs FullGradCam,1047,0.6902712956531313
2558,model_3_act,1,DET vs FullGradCam,1047,0.670005819554319
2559,model_4_cv1_act,1,DET vs FullGradCam,1047,0.74728081006192
2560,model_4_cv2_act,1,DET vs FullGradCam,1047,0.5697890654142658
2561,model_4_m_0_cv1_act,1,DET vs FullGradCam,1047,0.7652101749530977
2562,model_4_m_0_cv2_act,1,DET vs FullGradCam,1047,0.6423789267084644
2563,model_4_m_1_cv1_act,1,DET vs FullGradCam,1047,0.7783072670062415
2564,model_4_m_1_cv2_act,1,DET vs FullGradCam,1047,0.5776054379446507
2565,model_4_cv3_act,1,DET vs FullGradCam,1047,0.5566624756586667
2566,model_5_act,1,DET vs FullGradCam,1047,0.7188125109323121
