,Layer,Cluster,Task,Image,Similarity
332,model_7_act,2,DET vs FullGradCam,cow_545958,0.40041626281170734
333,model_8_cv1_act,2,DET vs FullGradCam,cow_545958,0.3969592470311411
334,model_8_cv2_act,2,DET vs FullGradCam,cow_545958,0.32629721942868667
335,model_8_m_0_cv1_act,2,DET vs FullGradCam,cow_545958,0.4422905811457836
336,model_8_m_0_cv2_act,2,DET vs FullGradCam,cow_545958,0.3848577566438541
337,model_8_cv3_act,2,DET vs FullGradCam,cow_545958,0.34100376925574294
338,model_9_cv1_act,2,DET vs FullGradCam,cow_545958,0.3532535410554988
339,model_9_cv2_act,1,DET vs FullGradCam,cow_545958,0.4659754233524727
340,model_10_act,1,DET vs FullGradCam,cow_545958,0.5085202840292495
341,model_13_cv1_act,1,DET vs FullGradCam,cow_545958,0.466128591720962
342,model_13_cv2_act,1,DET vs FullGradCam,cow_545958,0.418693962077236
343,model_13_m_0_cv1_act,1,DET vs FullGradCam,cow_545958,0.4954639201752501
344,model_13_m_0_cv2_act,1,DET vs FullGradCam,cow_545958,0.563272440276141
345,model_13_cv3_act,1,DET vs FullGradCam,cow_545958,0.19985253774052358
346,model_14_act,1,DET vs FullGradCam,cow_545958,0.23392586542052174
347,model_17_cv1_act,1,DET vs FullGradCam,cow_545958,0.41213780755243434
348,model_17_cv2_act,1,DET vs FullGradCam,cow_545958,0.4083034838526089
349,model_17_m_0_cv1_act,1,DET vs FullGradCam,cow_545958,0.3685746639457995
350,model_17_m_0_cv2_act,1,DET vs FullGradCam,cow_545958,0.43781462320269
351,model_17_cv3_act,1,DET vs FullGradCam,cow_545958,0.37905451152357855
352,model_1_act,2,DET vs FullGradCam,dining table_480122,0.5250253127216854
353,model_2_cv1_act,2,DET vs FullGradCam,dining table_480122,0.5107675981204418
354,model_2_cv2_act,2,DET vs FullGradCam,dining table_480122,0.5122288155454144
355,model_2_m_0_cv1_act,2,DET vs FullGradCam,dining table_480122,0.5449868263728906
356,model_2_m_0_cv2_act,2,DET vs FullGradCam,dining table_480122,0.5481737661371076
357,model_2_cv3_act,2,DET vs FullGradCam,dining table_480122,0.5589793919984305
358,model_3_act,2,DET vs FullGradCam,dining table_480122,0.5403166217269325
359,model_4_cv1_act,2,DET vs FullGradCam,dining table_480122,0.5883344974610415
360,model_4_cv2_act,2,DET vs FullGradCam,dining table_480122,0.5983902024585932
361,model_4_m_0_cv1_act,2,DET vs FullGradCam,dining table_480122,0.5476169175654355
362,model_4_m_0_cv2_act,2,DET vs FullGradCam,dining table_480122,0.542849088334137
363,model_4_m_1_cv1_act,2,DET vs FullGradCam,dining table_480122,0.5530225536102471
364,model_4_m_1_cv2_act,2,DET vs FullGradCam,dining table_480122,0.5720161613848109
365,model_4_cv3_act,2,DET vs FullGradCam,dining table_480122,0.5830348798596935
366,model_5_act,2,DET vs FullGradCam,dining table_480122,0.5631892995169383
367,model_6_cv1_act,2,DET vs FullGradCam,dining table_480122,0.54624562438246
368,model_6_cv2_act,2,DET vs FullGradCam,dining table_480122,0.554908594901202
369,model_6_m_0_cv1_act,2,DET vs FullGradCam,dining table_480122,0.5238263788133489
370,model_6_m_0_cv2_act,2,DET vs FullGradCam,dining table_480122,0.47200332973751613
371,model_6_m_1_cv1_act,2,DET vs FullGradCam,dining table_480122,0.4974890508855619
372,model_6_m_1_cv2_act,2,DET vs FullGradCam,dining table_480122,0.5512340347778143
373,model_6_m_2_cv1_act,2,DET vs FullGradCam,dining table_480122,0.446967322417766
374,model_6_m_2_cv2_act,2,DET vs FullGradCam,dining table_480122,0.489112850827508
375,model_6_cv3_act,2,DET vs FullGradCam,dining table_480122,0.5663188749478023
376,model_7_act,2,DET vs FullGradCam,dining table_480122,0.5102241090859576
377,model_8_cv1_act,2,DET vs FullGradCam,dining table_480122,0.5197844196449811
378,model_8_cv2_act,2,DET vs FullGradCam,dining table_480122,0.5013030061368093
379,model_8_m_0_cv1_act,2,DET vs FullGradCam,dining table_480122,0.49198536627925726
380,model_8_m_0_cv2_act,2,DET vs FullGradCam,dining table_480122,0.4807094771533291
381,model_8_cv3_act,2,DET vs FullGradCam,dining table_480122,0.5512025219697142
382,model_9_cv1_act,2,DET vs FullGradCam,dining table_480122,0.5464046521264772
383,model_9_cv2_act,1,DET vs FullGradCam,dining table_480122,0.4985388213714087
384,model_10_act,1,DET vs FullGradCam,dining table_480122,0.5057931235969935
385,model_13_cv1_act,1,DET vs FullGradCam,dining table_480122,0.48854131216328794
386,model_13_cv2_act,1,DET vs FullGradCam,dining table_480122,0.42775568531702846
387,model_13_m_0_cv1_act,1,DET vs FullGradCam,dining table_480122,0.4972508352681318
388,model_13_m_0_cv2_act,1,DET vs FullGradCam,dining table_480122,0.4055170915938973
389,model_13_cv3_act,1,DET vs FullGradCam,dining table_480122,0.4104620236895553
390,model_14_act,1,DET vs FullGradCam,dining table_480122,0.4158622874503248
391,model_17_cv1_act,1,DET vs FullGradCam,dining table_480122,0.4900951866488742
392,model_17_cv2_act,1,DET vs FullGradCam,dining table_480122,0.5356448604245445
393,model_17_m_0_cv1_act,1,DET vs FullGradCam,dining table_480122,0.44447329809046543
394,model_17_m_0_cv2_act,1,DET vs FullGradCam,dining table_480122,0.5201782563349973
395,model_17_cv3_act,1,DET vs FullGradCam,dining table_480122,0.5263737895160222
396,model_1_act,2,DET vs FullGradCam,umbrella_455157,0.43639510326873143
397,model_2_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.4513840548561505
398,model_2_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.40639107973023453
399,model_2_m_0_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.4720521992477121
400,model_2_m_0_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.37564111875545225
401,model_2_cv3_act,2,DET vs FullGradCam,umbrella_455157,0.44184628918576463
402,model_3_act,2,DET vs FullGradCam,umbrella_455157,0.4363834794601872
403,model_4_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.46621462542528364
404,model_4_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.4313424223826454
405,model_4_m_0_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.39298220788201615
406,model_4_m_0_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.4168297726562871
407,model_4_m_1_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.3792416477685286
408,model_4_m_1_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.46777669893008944
409,model_4_cv3_act,2,DET vs FullGradCam,umbrella_455157,0.38781271137094914
410,model_5_act,2,DET vs FullGradCam,umbrella_455157,0.40663394892352733
411,model_6_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.45427312841645484
412,model_6_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.44376907861613885
413,model_6_m_0_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.3789162664624182
414,model_6_m_0_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.3976495403699133
415,model_6_m_1_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.48772270791387107
416,model_6_m_1_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.4594556485656647
417,model_6_m_2_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.45692643984721226
418,model_6_m_2_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.3775059311269502
419,model_6_cv3_act,2,DET vs FullGradCam,umbrella_455157,0.5829378335941808
420,model_7_act,2,DET vs FullGradCam,umbrella_455157,0.4405394498055558
421,model_8_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.5156860468210624
422,model_8_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.5454155187549995
423,model_8_m_0_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.5200367814389891
424,model_8_m_0_cv2_act,2,DET vs FullGradCam,umbrella_455157,0.6030905482232719
425,model_8_cv3_act,2,DET vs FullGradCam,umbrella_455157,0.46025427092824245
426,model_9_cv1_act,2,DET vs FullGradCam,umbrella_455157,0.4403639720228028
427,model_9_cv2_act,1,DET vs FullGradCam,umbrella_455157,0.48097974916179576
428,model_10_act,1,DET vs FullGradCam,umbrella_455157,0.48184350829301703
429,model_13_cv1_act,1,DET vs FullGradCam,umbrella_455157,0.4154263834528895
430,model_13_cv2_act,1,DET vs FullGradCam,umbrella_455157,0.37083858232027256
431,model_13_m_0_cv1_act,1,DET vs FullGradCam,umbrella_455157,0.5673003665271585
432,model_13_m_0_cv2_act,1,DET vs FullGradCam,umbrella_455157,0.5367863898637958
433,model_13_cv3_act,1,DET vs FullGradCam,umbrella_455157,0.4915024175449682
434,model_14_act,1,DET vs FullGradCam,umbrella_455157,0.4855810459920786
435,model_17_cv1_act,1,DET vs FullGradCam,umbrella_455157,0.5569075680057349
436,model_17_cv2_act,1,DET vs FullGradCam,umbrella_455157,0.47531710004376837
437,model_17_m_0_cv1_act,1,DET vs FullGradCam,umbrella_455157,0.5139278186642584
438,model_17_m_0_cv2_act,1,DET vs FullGradCam,umbrella_455157,0.528713528226808
439,model_17_cv3_act,1,DET vs FullGradCam,umbrella_455157,0.5191421239082366
440,model_1_act,2,DET vs FullGradCam,stop sign_100283,0.536815688510969
441,model_2_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.6030802827199733
442,model_2_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.4962067911110638
443,model_2_m_0_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.5668387549721783
444,model_2_m_0_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.6028434993660193
445,model_2_cv3_act,2,DET vs FullGradCam,stop sign_100283,0.547640467893495
446,model_3_act,2,DET vs FullGradCam,stop sign_100283,0.5278100100824334
447,model_4_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.6748103399379415
448,model_4_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.5106412763189573
449,model_4_m_0_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.6562163522053169
450,model_4_m_0_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.6343666855788955
451,model_4_m_1_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.6465505420451234
452,model_4_m_1_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.6308253490840846
453,model_4_cv3_act,2,DET vs FullGradCam,stop sign_100283,0.5579922345646148
454,model_5_act,2,DET vs FullGradCam,stop sign_100283,0.611385451404575
455,model_6_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.6545763694180476
456,model_6_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.6617521633036387
457,model_6_m_0_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.6363607801504619
458,model_6_m_0_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.5919214028056392
459,model_6_m_1_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.49915803661272573
460,model_6_m_1_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.5096718836250784
461,model_6_m_2_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.4132136758202159
462,model_6_m_2_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.4992576180293712
463,model_6_cv3_act,2,DET vs FullGradCam,stop sign_100283,0.6798791889291362
464,model_7_act,2,DET vs FullGradCam,stop sign_100283,0.48502982931664695
465,model_8_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.4496645698012128
466,model_8_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.4754922513206002
467,model_8_m_0_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.4678525442060265
468,model_8_m_0_cv2_act,2,DET vs FullGradCam,stop sign_100283,0.5793931796575936
469,model_8_cv3_act,2,DET vs FullGradCam,stop sign_100283,0.5013145794884484
470,model_9_cv1_act,2,DET vs FullGradCam,stop sign_100283,0.5401163062218562
471,model_9_cv2_act,1,DET vs FullGradCam,stop sign_100283,0.7322743684866878
472,model_10_act,1,DET vs FullGradCam,stop sign_100283,0.5424195747693159
473,model_13_cv1_act,1,DET vs FullGradCam,stop sign_100283,0.8128269119292124
474,model_13_cv2_act,1,DET vs FullGradCam,stop sign_100283,0.6675181134525638
475,model_13_m_0_cv1_act,1,DET vs FullGradCam,stop sign_100283,0.7573797678561305
476,model_13_m_0_cv2_act,1,DET vs FullGradCam,stop sign_100283,0.6521858328032365
477,model_13_cv3_act,1,DET vs FullGradCam,stop sign_100283,0.6066431188711949
478,model_14_act,1,DET vs FullGradCam,stop sign_100283,0.5906711468601047
479,model_17_cv1_act,1,DET vs FullGradCam,stop sign_100283,0.779637399653355
480,model_17_cv2_act,1,DET vs FullGradCam,stop sign_100283,0.6461805233566085
481,model_17_m_0_cv1_act,1,DET vs FullGradCam,stop sign_100283,0.8060271034120783
482,model_17_m_0_cv2_act,1,DET vs FullGradCam,stop sign_100283,0.7513817175402325
483,model_17_cv3_act,1,DET vs FullGradCam,stop sign_100283,0.595163467188071
484,model_1_act,2,DET vs FullGradCam,tie_133343,0.38759711088711335
485,model_2_cv1_act,2,DET vs FullGradCam,tie_133343,0.3920634468814825
486,model_2_cv2_act,2,DET vs FullGradCam,tie_133343,0.3903043107389546
487,model_2_m_0_cv1_act,2,DET vs FullGradCam,tie_133343,0.43419342750994355
488,model_2_m_0_cv2_act,2,DET vs FullGradCam,tie_133343,0.40096910118157825
489,model_2_cv3_act,2,DET vs FullGradCam,tie_133343,0.4155320838209058
490,model_3_act,2,DET vs FullGradCam,tie_133343,0.3941511578842582
491,model_4_cv1_act,2,DET vs FullGradCam,tie_133343,0.40333678553128294
492,model_4_cv2_act,2,DET vs FullGradCam,tie_133343,0.3955204233574394
493,model_4_m_0_cv1_act,2,DET vs FullGradCam,tie_133343,0.39727288311754566
494,model_4_m_0_cv2_act,2,DET vs FullGradCam,tie_133343,0.4909132729482854
495,model_4_m_1_cv1_act,2,DET vs FullGradCam,tie_133343,0.39166521167632184
496,model_4_m_1_cv2_act,2,DET vs FullGradCam,tie_133343,0.3897959353583976
497,model_4_cv3_act,2,DET vs FullGradCam,tie_133343,0.41654387071831966
498,model_5_act,2,DET vs FullGradCam,tie_133343,0.4246627067218725
499,model_6_cv1_act,2,DET vs FullGradCam,tie_133343,0.41650951986877155
500,model_6_cv2_act,2,DET vs FullGradCam,tie_133343,0.3919471874703279
501,model_6_m_0_cv1_act,2,DET vs FullGradCam,tie_133343,0.45168803964688053
502,model_6_m_0_cv2_act,2,DET vs FullGradCam,tie_133343,0.4775796682810127
503,model_6_m_1_cv1_act,2,DET vs FullGradCam,tie_133343,0.5283517295950786
504,model_6_m_1_cv2_act,2,DET vs FullGradCam,tie_133343,0.45751346609029014
505,model_6_m_2_cv1_act,2,DET vs FullGradCam,tie_133343,0.39328906404855757
506,model_6_m_2_cv2_act,2,DET vs FullGradCam,tie_133343,0.3930679818062508
507,model_6_cv3_act,2,DET vs FullGradCam,tie_133343,0.4273952068401964
508,model_7_act,2,DET vs FullGradCam,tie_133343,0.3854739288484559
509,model_8_cv1_act,2,DET vs FullGradCam,tie_133343,0.4040542534720853
510,model_8_cv2_act,2,DET vs FullGradCam,tie_133343,0.5062520141143082
511,model_8_m_0_cv1_act,2,DET vs FullGradCam,tie_133343,0.44348525331520494
512,model_8_m_0_cv2_act,2,DET vs FullGradCam,tie_133343,0.40304993426813573
513,model_8_cv3_act,2,DET vs FullGradCam,tie_133343,0.4062433474147174
514,model_9_cv1_act,2,DET vs FullGradCam,tie_133343,0.39280999964886937
515,model_9_cv2_act,1,DET vs FullGradCam,tie_133343,0.44070558582716746
516,model_10_act,1,DET vs FullGradCam,tie_133343,0.45725037007206765
517,model_13_cv1_act,1,DET vs FullGradCam,tie_133343,0.3978643524047006
518,model_13_cv2_act,1,DET vs FullGradCam,tie_133343,0.4011988393057408
519,model_13_m_0_cv1_act,1,DET vs FullGradCam,tie_133343,0.415771487352005
520,model_13_m_0_cv2_act,1,DET vs FullGradCam,tie_133343,0.420621319820076
521,model_13_cv3_act,1,DET vs FullGradCam,tie_133343,0.4331298115325295
522,model_14_act,1,DET vs FullGradCam,tie_133343,0.4006755951672257
523,model_17_cv1_act,1,DET vs FullGradCam,tie_133343,0.41889502763367625
524,model_17_cv2_act,1,DET vs FullGradCam,tie_133343,0.4972444592031038
525,model_17_m_0_cv1_act,1,DET vs FullGradCam,tie_133343,0.4293867100628849
526,model_17_m_0_cv2_act,1,DET vs FullGradCam,tie_133343,0.38865073864342753
527,model_17_cv3_act,1,DET vs FullGradCam,tie_133343,0.411820632885742
528,model_1_act,2,DET vs FullGradCam,surfboard_52507,0.4854073238973705
529,model_2_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.609237325106924
530,model_2_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.4118512186573667
531,model_2_m_0_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.500367268396425
532,model_2_m_0_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.4785057763416494
533,model_2_cv3_act,2,DET vs FullGradCam,surfboard_52507,0.5396842680718464
534,model_3_act,2,DET vs FullGradCam,surfboard_52507,0.44336278238104676
535,model_4_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.5748468222564399
536,model_4_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.6041035856924248
537,model_4_m_0_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.4578608627648868
538,model_4_m_0_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.5099799496873743
539,model_4_m_1_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.4048550216158296
540,model_4_m_1_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.5131455441903132
541,model_4_cv3_act,2,DET vs FullGradCam,surfboard_52507,0.4602814498298465
542,model_5_act,2,DET vs FullGradCam,surfboard_52507,0.5346500517767432
543,model_6_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.44529907525472107
544,model_6_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.36393627577452486
545,model_6_m_0_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.38151302723613445
546,model_6_m_0_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.369525590768534
547,model_6_m_1_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.4177924190471964
548,model_6_m_1_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.3589666467014642
549,model_6_m_2_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.37693215863638124
550,model_6_m_2_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.4248901149093362
551,model_6_cv3_act,2,DET vs FullGradCam,surfboard_52507,0.35262094474841377
552,model_7_act,2,DET vs FullGradCam,surfboard_52507,0.3936377647291204
553,model_8_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.2011912964618983
554,model_8_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.6043175656209129
555,model_8_m_0_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.28485771608379057
556,model_8_m_0_cv2_act,2,DET vs FullGradCam,surfboard_52507,0.42187619708683527
557,model_8_cv3_act,2,DET vs FullGradCam,surfboard_52507,0.5211730450856688
558,model_9_cv1_act,2,DET vs FullGradCam,surfboard_52507,0.43156866218524326
559,model_9_cv2_act,1,DET vs FullGradCam,surfboard_52507,0.2680137332933003
560,model_10_act,1,DET vs FullGradCam,surfboard_52507,0.2618821322439369
561,model_13_cv1_act,1,DET vs FullGradCam,surfboard_52507,0.4031564003726583
562,model_13_cv2_act,1,DET vs FullGradCam,surfboard_52507,0.43751273255955947
563,model_13_m_0_cv1_act,1,DET vs FullGradCam,surfboard_52507,0.5574656825963082
564,model_13_m_0_cv2_act,1,DET vs FullGradCam,surfboard_52507,0.48355212012206317
565,model_13_cv3_act,1,DET vs FullGradCam,surfboard_52507,0.44269549321324947
566,model_14_act,1,DET vs FullGradCam,surfboard_52507,0.42898265224813187
567,model_17_cv1_act,1,DET vs FullGradCam,surfboard_52507,0.601211262971474
568,model_17_cv2_act,1,DET vs FullGradCam,surfboard_52507,0.6301614812065732
569,model_17_m_0_cv1_act,1,DET vs FullGradCam,surfboard_52507,0.7289511933020111
570,model_17_m_0_cv2_act,1,DET vs FullGradCam,surfboard_52507,0.5847034977935842
571,model_17_cv3_act,1,DET vs FullGradCam,surfboard_52507,0.6886514746942443
572,model_1_act,2,DET vs FullGradCam,surfboard_554595,0.6384314345170018
573,model_2_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.6616749456286315
574,model_2_cv2_act,2,DET vs FullGradCam,surfboard_554595,0.5816038254826155
575,model_2_m_0_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.6409163158088268
576,model_2_m_0_cv2_act,2,DET vs FullGradCam,surfboard_554595,0.5243717674955812
577,model_2_cv3_act,2,DET vs FullGradCam,surfboard_554595,0.49730415808930845
578,model_3_act,2,DET vs FullGradCam,surfboard_554595,0.4726049754712051
579,model_4_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.5341150983121329
580,model_4_cv2_act,2,DET vs FullGradCam,surfboard_554595,0.4243300957505536
581,model_4_m_0_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.5834958244953673
582,model_4_m_0_cv2_act,2,DET vs FullGradCam,surfboard_554595,0.45808701039916083
583,model_4_m_1_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.5596181527745607
584,model_4_m_1_cv2_act,2,DET vs FullGradCam,surfboard_554595,0.5850256074761082
585,model_4_cv3_act,2,DET vs FullGradCam,surfboard_554595,0.5541018656918343
586,model_5_act,2,DET vs FullGradCam,surfboard_554595,0.5710593316291807
587,model_6_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.4455681626943145
588,model_6_cv2_act,2,DET vs FullGradCam,surfboard_554595,0.4665020294028218
589,model_6_m_0_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.4898875524301415
590,model_6_m_0_cv2_act,2,DET vs FullGradCam,surfboard_554595,0.3565857451088504
591,model_6_m_1_cv1_act,2,DET vs FullGradCam,surfboard_554595,0.6023208093814363
