,Layer,Cluster,Task,Image,Similarity
372,model_6_m_1_cv2_act,1,DET vs FullGradCam,180,0.40959811810338975
373,model_6_m_2_cv1_act,1,DET vs FullGradCam,180,0.514430988299793
374,model_6_m_2_cv2_act,1,DET vs FullGradCam,180,0.5415124413245735
375,model_6_cv3_act,1,DET vs FullGradCam,180,0.5551302016071628
376,model_7_act,2,DET vs FullGradCam,180,0.4414664043720903
377,model_8_cv1_act,2,DET vs FullGradCam,180,0.4454396830579511
378,model_8_cv2_act,2,DET vs FullGradCam,180,0.4604865830772407
379,model_8_m_0_cv1_act,2,DET vs FullGradCam,180,0.43080848266151767
380,model_8_m_0_cv2_act,2,DET vs FullGradCam,180,0.4547735163848113
381,model_8_cv3_act,2,DET vs FullGradCam,180,0.43285049588060165
382,model_9_cv1_act,2,DET vs FullGradCam,180,0.46620890977954416
383,model_9_cv2_act,2,DET vs FullGradCam,180,0.49724013963106517
384,model_10_act,2,DET vs FullGradCam,180,0.4803895907086736
385,model_13_cv1_act,1,DET vs FullGradCam,180,0.49045880810030357
386,model_13_cv2_act,1,DET vs FullGradCam,180,0.7190061960519949
387,model_13_m_0_cv1_act,1,DET vs FullGradCam,180,0.49223074993804605
388,model_13_m_0_cv2_act,1,DET vs FullGradCam,180,0.4665406884910632
389,model_13_cv3_act,1,DET vs FullGradCam,180,0.5047716865434037
390,model_14_act,1,DET vs FullGradCam,180,0.46318618845849635
391,model_17_cv1_act,1,DET vs FullGradCam,180,0.5089958572439689
392,model_17_cv2_act,1,DET vs FullGradCam,180,0.6662641707226248
393,model_17_m_0_cv1_act,1,DET vs FullGradCam,180,0.5680306802225851
394,model_17_m_0_cv2_act,1,DET vs FullGradCam,180,0.4590750486454175
395,model_17_cv3_act,1,DET vs FullGradCam,180,0.45400195002933647
396,model_1_act,1,DET vs FullGradCam,1114,0.8732500134644451
397,model_2_cv1_act,1,DET vs FullGradCam,1114,0.8543676006306873
398,model_2_cv2_act,1,DET vs FullGradCam,1114,0.9220989249836107
399,model_2_m_0_cv1_act,1,DET vs FullGradCam,1114,0.8849708363228044
400,model_2_m_0_cv2_act,1,DET vs FullGradCam,1114,0.8773239676814457
401,model_2_cv3_act,1,DET vs FullGradCam,1114,0.8906135561033568
402,model_3_act,1,DET vs FullGradCam,1114,0.932061005145606
403,model_4_cv1_act,1,DET vs FullGradCam,1114,0.8960788726911062
404,model_4_cv2_act,1,DET vs FullGradCam,1114,0.9076590208786657
405,model_4_m_0_cv1_act,1,DET vs FullGradCam,1114,0.8793324763401927
406,model_4_m_0_cv2_act,1,DET vs FullGradCam,1114,0.9309356651546788
407,model_4_m_1_cv1_act,1,DET vs FullGradCam,1114,0.8894837801379456
408,model_4_m_1_cv2_act,1,DET vs FullGradCam,1114,0.9290311886968248
409,model_4_cv3_act,1,DET vs FullGradCam,1114,0.922172492483184
410,model_5_act,1,DET vs FullGradCam,1114,0.8142760861905817
411,model_6_cv1_act,1,DET vs FullGradCam,1114,0.7663930155125492
412,model_6_cv2_act,1,DET vs FullGradCam,1114,0.7685412424356622
413,model_6_m_0_cv1_act,1,DET vs FullGradCam,1114,0.7420132928182456
414,model_6_m_0_cv2_act,1,DET vs FullGradCam,1114,0.6847685905387384
415,model_6_m_1_cv1_act,1,DET vs FullGradCam,1114,0.7720413210701964
416,model_6_m_1_cv2_act,1,DET vs FullGradCam,1114,0.8478984644544848
417,model_6_m_2_cv1_act,1,DET vs FullGradCam,1114,0.8905162271698827
418,model_6_m_2_cv2_act,1,DET vs FullGradCam,1114,0.8463647626641431
419,model_6_cv3_act,1,DET vs FullGradCam,1114,0.7879976135194491
420,model_7_act,2,DET vs FullGradCam,1114,0.6356167321409105
421,model_8_cv1_act,2,DET vs FullGradCam,1114,0.565437992911322
422,model_8_cv2_act,2,DET vs FullGradCam,1114,0.5482006918479484
423,model_8_m_0_cv1_act,2,DET vs FullGradCam,1114,0.5082217416472858
424,model_8_m_0_cv2_act,2,DET vs FullGradCam,1114,0.5623223559880509
425,model_8_cv3_act,2,DET vs FullGradCam,1114,0.628016798749083
426,model_9_cv1_act,2,DET vs FullGradCam,1114,0.6623588118243043
427,model_9_cv2_act,2,DET vs FullGradCam,1114,0.7831331086286331
428,model_10_act,2,DET vs FullGradCam,1114,0.6976543660523806
429,model_13_cv1_act,1,DET vs FullGradCam,1114,0.6864449347436327
430,model_13_cv2_act,1,DET vs FullGradCam,1114,0.8180259254848008
431,model_13_m_0_cv1_act,1,DET vs FullGradCam,1114,0.708415442355598
432,model_13_m_0_cv2_act,1,DET vs FullGradCam,1114,0.8175324415666623
433,model_13_cv3_act,1,DET vs FullGradCam,1114,0.8179933510071538
434,model_14_act,1,DET vs FullGradCam,1114,0.8118239589975549
435,model_17_cv1_act,1,DET vs FullGradCam,1114,0.8583667378258136
436,model_17_cv2_act,1,DET vs FullGradCam,1114,0.8232859612602786
437,model_17_m_0_cv1_act,1,DET vs FullGradCam,1114,0.8518796299311425
438,model_17_m_0_cv2_act,1,DET vs FullGradCam,1114,0.7292692013962048
439,model_17_cv3_act,1,DET vs FullGradCam,1114,0.826692596903725
440,model_1_act,1,DET vs FullGradCam,342,0.4310716593796228
441,model_2_cv1_act,1,DET vs FullGradCam,342,0.6246642553492495
442,model_2_cv2_act,1,DET vs FullGradCam,342,0.533743991549089
443,model_2_m_0_cv1_act,1,DET vs FullGradCam,342,0.40850715391021303
444,model_2_m_0_cv2_act,1,DET vs FullGradCam,342,0.6092928563839164
445,model_2_cv3_act,1,DET vs FullGradCam,342,0.5020980536511458
446,model_3_act,1,DET vs FullGradCam,342,0.48548606389565885
447,model_4_cv1_act,1,DET vs FullGradCam,342,0.582284246667486
448,model_4_cv2_act,1,DET vs FullGradCam,342,0.5325962855788547
449,model_4_m_0_cv1_act,1,DET vs FullGradCam,342,0.6693303551089429
450,model_4_m_0_cv2_act,1,DET vs FullGradCam,342,0.4012933708579494
451,model_4_m_1_cv1_act,1,DET vs FullGradCam,342,0.44985947212819943
452,model_4_m_1_cv2_act,1,DET vs FullGradCam,342,0.45757729912856704
453,model_4_cv3_act,1,DET vs FullGradCam,342,0.46167675145492193
454,model_5_act,1,DET vs FullGradCam,342,0.4765600042349379
455,model_6_cv1_act,1,DET vs FullGradCam,342,0.6770053829559752
456,model_6_cv2_act,1,DET vs FullGradCam,342,0.4031524572624495
457,model_6_m_0_cv1_act,1,DET vs FullGradCam,342,0.659569774042198
458,model_6_m_0_cv2_act,1,DET vs FullGradCam,342,0.41027756585187397
459,model_6_m_1_cv1_act,1,DET vs FullGradCam,342,0.41322591689950094
460,model_6_m_1_cv2_act,1,DET vs FullGradCam,342,0.3898075676732835
461,model_6_m_2_cv1_act,1,DET vs FullGradCam,342,0.38925407725469957
462,model_6_m_2_cv2_act,1,DET vs FullGradCam,342,0.3700430755122933
463,model_6_cv3_act,1,DET vs FullGradCam,342,0.38443653111078036
464,model_7_act,2,DET vs FullGradCam,342,0.40293804366479324
465,model_8_cv1_act,2,DET vs FullGradCam,342,0.47482624834333104
466,model_8_cv2_act,2,DET vs FullGradCam,342,0.3865530036456469
467,model_8_m_0_cv1_act,2,DET vs FullGradCam,342,0.5682476368711467
468,model_8_m_0_cv2_act,2,DET vs FullGradCam,342,0.40205597340253
469,model_8_cv3_act,2,DET vs FullGradCam,342,0.4026041220089133
470,model_9_cv1_act,2,DET vs FullGradCam,342,0.4015070442144262
471,model_9_cv2_act,2,DET vs FullGradCam,342,0.38866544299085654
472,model_10_act,2,DET vs FullGradCam,342,0.3980642690481528
473,model_13_cv1_act,1,DET vs FullGradCam,342,0.5667869212055971
474,model_13_cv2_act,1,DET vs FullGradCam,342,0.5929948269381147
475,model_13_m_0_cv1_act,1,DET vs FullGradCam,342,0.5741149628860646
476,model_13_m_0_cv2_act,1,DET vs FullGradCam,342,0.5111598807385016
477,model_13_cv3_act,1,DET vs FullGradCam,342,0.52397425800526
478,model_14_act,1,DET vs FullGradCam,342,0.5235905804437315
479,model_17_cv1_act,1,DET vs FullGradCam,342,0.5948593584630748
480,model_17_cv2_act,1,DET vs FullGradCam,342,0.4983754996140143
481,model_17_m_0_cv1_act,1,DET vs FullGradCam,342,0.5709905494139088
482,model_17_m_0_cv2_act,1,DET vs FullGradCam,342,0.40313665703566226
483,model_17_cv3_act,1,DET vs FullGradCam,342,0.4464889719428192
484,model_1_act,1,DET vs FullGradCam,804,0.8733111286984067
485,model_2_cv1_act,1,DET vs FullGradCam,804,0.8757817656784689
486,model_2_cv2_act,1,DET vs FullGradCam,804,0.8593435761268644
487,model_2_m_0_cv1_act,1,DET vs FullGradCam,804,0.8344753395742882
488,model_2_m_0_cv2_act,1,DET vs FullGradCam,804,0.8852672511224965
489,model_2_cv3_act,1,DET vs FullGradCam,804,0.8642290612277306
490,model_3_act,1,DET vs FullGradCam,804,0.8752269426134266
491,model_4_cv1_act,1,DET vs FullGradCam,804,0.8854059940404566
492,model_4_cv2_act,1,DET vs FullGradCam,804,0.7432861267182215
493,model_4_m_0_cv1_act,1,DET vs FullGradCam,804,0.8640641091506942
494,model_4_m_0_cv2_act,1,DET vs FullGradCam,804,0.8461999867108325
495,model_4_m_1_cv1_act,1,DET vs FullGradCam,804,0.8760063649951672
496,model_4_m_1_cv2_act,1,DET vs FullGradCam,804,0.8702620597052212
497,model_4_cv3_act,1,DET vs FullGradCam,804,0.8594581095019005
498,model_5_act,1,DET vs FullGradCam,804,0.792718150175178
499,model_6_cv1_act,1,DET vs FullGradCam,804,0.6261060813499356
500,model_6_cv2_act,1,DET vs FullGradCam,804,0.7556374528221347
501,model_6_m_0_cv1_act,1,DET vs FullGradCam,804,0.29830994652188936
502,model_6_m_0_cv2_act,1,DET vs FullGradCam,804,0.6981798395321573
503,model_6_m_1_cv1_act,1,DET vs FullGradCam,804,0.631152406350393
504,model_6_m_1_cv2_act,1,DET vs FullGradCam,804,0.7412144723745476
505,model_6_m_2_cv1_act,1,DET vs FullGradCam,804,0.7296680971314223
506,model_6_m_2_cv2_act,1,DET vs FullGradCam,804,0.837490747842281
507,model_6_cv3_act,1,DET vs FullGradCam,804,0.7789695486421125
508,model_7_act,2,DET vs FullGradCam,804,0.32633107849932413
509,model_8_cv1_act,2,DET vs FullGradCam,804,0.3003090047370048
510,model_8_cv2_act,2,DET vs FullGradCam,804,0.12244234507146654
511,model_8_m_0_cv1_act,2,DET vs FullGradCam,804,0.30075115615088405
512,model_8_m_0_cv2_act,2,DET vs FullGradCam,804,0.540852661442177
513,model_8_cv3_act,2,DET vs FullGradCam,804,-0.008793352023782564
514,model_9_cv1_act,2,DET vs FullGradCam,804,-0.009007785134555371
515,model_9_cv2_act,2,DET vs FullGradCam,804,0.06891551262005337
516,model_10_act,2,DET vs FullGradCam,804,0.09997727524855184
517,model_13_cv1_act,1,DET vs FullGradCam,804,0.7522542479811494
518,model_13_cv2_act,1,DET vs FullGradCam,804,0.7230535394236286
519,model_13_m_0_cv1_act,1,DET vs FullGradCam,804,0.7962568992634877
520,model_13_m_0_cv2_act,1,DET vs FullGradCam,804,0.7917679195094113
521,model_13_cv3_act,1,DET vs FullGradCam,804,0.7242632803650567
522,model_14_act,1,DET vs FullGradCam,804,0.7971636614025746
523,model_17_cv1_act,1,DET vs FullGradCam,804,0.835330855740214
524,model_17_cv2_act,1,DET vs FullGradCam,804,0.8315419533723263
525,model_17_m_0_cv1_act,1,DET vs FullGradCam,804,0.8139621772356548
526,model_17_m_0_cv2_act,1,DET vs FullGradCam,804,0.8315419533609665
527,model_17_cv3_act,1,DET vs FullGradCam,804,0.8315419534271378
528,model_1_act,1,DET vs FullGradCam,49,0.4361434237080885
529,model_2_cv1_act,1,DET vs FullGradCam,49,0.40319360835329543
530,model_2_cv2_act,1,DET vs FullGradCam,49,0.4765533554515966
531,model_2_m_0_cv1_act,1,DET vs FullGradCam,49,0.4668281991420027
532,model_2_m_0_cv2_act,1,DET vs FullGradCam,49,0.40316745500723644
533,model_2_cv3_act,1,DET vs FullGradCam,49,0.43761822039649517
534,model_3_act,1,DET vs FullGradCam,49,0.44788865361045815
535,model_4_cv1_act,1,DET vs FullGradCam,49,0.510954964522705
536,model_4_cv2_act,1,DET vs FullGradCam,49,0.41941188817297326
537,model_4_m_0_cv1_act,1,DET vs FullGradCam,49,0.4656643957500149
538,model_4_m_0_cv2_act,1,DET vs FullGradCam,49,0.3871761914044191
539,model_4_m_1_cv1_act,1,DET vs FullGradCam,49,0.42500818024805287
540,model_4_m_1_cv2_act,1,DET vs FullGradCam,49,0.38322127338442347
541,model_4_cv3_act,1,DET vs FullGradCam,49,0.4430689942889654
542,model_5_act,1,DET vs FullGradCam,49,0.4276466264297865
543,model_6_cv1_act,1,DET vs FullGradCam,49,0.44810195748004145
544,model_6_cv2_act,1,DET vs FullGradCam,49,0.44287906929155074
545,model_6_m_0_cv1_act,1,DET vs FullGradCam,49,0.44653364146426333
546,model_6_m_0_cv2_act,1,DET vs FullGradCam,49,0.4346505468193263
547,model_6_m_1_cv1_act,1,DET vs FullGradCam,49,0.4890555286982591
548,model_6_m_1_cv2_act,1,DET vs FullGradCam,49,0.4160870232613133
549,model_6_m_2_cv1_act,1,DET vs FullGradCam,49,0.29398593079813334
550,model_6_m_2_cv2_act,1,DET vs FullGradCam,49,0.2867603637947488
551,model_6_cv3_act,1,DET vs FullGradCam,49,0.4146416847636933
552,model_7_act,2,DET vs FullGradCam,49,0.386415714007912
553,model_8_cv1_act,2,DET vs FullGradCam,49,0.40041637700786453
554,model_8_cv2_act,2,DET vs FullGradCam,49,0.40016896732991347
555,model_8_m_0_cv1_act,2,DET vs FullGradCam,49,0.4040417562653664
556,model_8_m_0_cv2_act,2,DET vs FullGradCam,49,0.49552702148865635
557,model_8_cv3_act,2,DET vs FullGradCam,49,0.606209435479914
558,model_9_cv1_act,2,DET vs FullGradCam,49,0.6262671051468839
559,model_9_cv2_act,2,DET vs FullGradCam,49,0.4381542094995617
560,model_10_act,2,DET vs FullGradCam,49,0.4449803892783688
561,model_13_cv1_act,1,DET vs FullGradCam,49,0.6241808760421322
562,model_13_cv2_act,1,DET vs FullGradCam,49,0.5886977384771305
563,model_13_m_0_cv1_act,1,DET vs FullGradCam,49,0.6376291165426313
564,model_13_m_0_cv2_act,1,DET vs FullGradCam,49,0.4992924610783677
565,model_13_cv3_act,1,DET vs FullGradCam,49,0.5588778613985892
566,model_14_act,1,DET vs FullGradCam,49,0.5467098236495254
567,model_17_cv1_act,1,DET vs FullGradCam,49,0.5491120790179607
568,model_17_cv2_act,1,DET vs FullGradCam,49,0.6841894913155008
569,model_17_m_0_cv1_act,1,DET vs FullGradCam,49,0.5779886013020197
570,model_17_m_0_cv2_act,1,DET vs FullGradCam,49,0.5107232697098522
571,model_17_cv3_act,1,DET vs FullGradCam,49,0.4756685489117799
572,model_1_act,1,DET vs FullGradCam,1232,0.306703129845309
573,model_2_cv1_act,1,DET vs FullGradCam,1232,0.4597913055353922
574,model_2_cv2_act,1,DET vs FullGradCam,1232,0.7345190068581638
575,model_2_m_0_cv1_act,1,DET vs FullGradCam,1232,0.5104477692889142
576,model_2_m_0_cv2_act,1,DET vs FullGradCam,1232,0.6121636491707473
577,model_2_cv3_act,1,DET vs FullGradCam,1232,0.6179845398205874
578,model_3_act,1,DET vs FullGradCam,1232,0.5718939846199785
579,model_4_cv1_act,1,DET vs FullGradCam,1232,0.7061316656568928
580,model_4_cv2_act,1,DET vs FullGradCam,1232,0.4098143429217592
581,model_4_m_0_cv1_act,1,DET vs FullGradCam,1232,0.6973893848613558
582,model_4_m_0_cv2_act,1,DET vs FullGradCam,1232,0.4940023758702193
583,model_4_m_1_cv1_act,1,DET vs FullGradCam,1232,0.6208065780626034
584,model_4_m_1_cv2_act,1,DET vs FullGradCam,1232,0.5254811832724114
585,model_4_cv3_act,1,DET vs FullGradCam,1232,0.6343804116023193
586,model_5_act,1,DET vs FullGradCam,1232,0.6272113668187891
587,model_6_cv1_act,1,DET vs FullGradCam,1232,0.6061421405755285
588,model_6_cv2_act,1,DET vs FullGradCam,1232,0.20845024522265262
589,model_6_m_0_cv1_act,1,DET vs FullGradCam,1232,0.5401049672116869
590,model_6_m_0_cv2_act,1,DET vs FullGradCam,1232,0.5359942902118422
591,model_6_m_1_cv1_act,1,DET vs FullGradCam,1232,0.4771697381620709
592,model_6_m_1_cv2_act,1,DET vs FullGradCam,1232,0.430116385931114
593,model_6_m_2_cv1_act,1,DET vs FullGradCam,1232,0.2482619897013146
594,model_6_m_2_cv2_act,1,DET vs FullGradCam,1232,0.46175702455889
595,model_6_cv3_act,1,DET vs FullGradCam,1232,0.2182094075405526
596,model_7_act,2,DET vs FullGradCam,1232,0.15311209841965173
597,model_8_cv1_act,2,DET vs FullGradCam,1232,0.30626215299248444
598,model_8_cv2_act,2,DET vs FullGradCam,1232,0.1962086157088538
599,model_8_m_0_cv1_act,2,DET vs FullGradCam,1232,0.36875136443459106
600,model_8_m_0_cv2_act,2,DET vs FullGradCam,1232,0.27248089843960316
601,model_8_cv3_act,2,DET vs FullGradCam,1232,0.1882353421532612
602,model_9_cv1_act,2,DET vs FullGradCam,1232,0.1705237786344706
603,model_9_cv2_act,2,DET vs FullGradCam,1232,0.6731647243031462
604,model_10_act,2,DET vs FullGradCam,1232,0.7107960448718718
605,model_13_cv1_act,1,DET vs FullGradCam,1232,0.718966039525772
606,model_13_cv2_act,1,DET vs FullGradCam,1232,0.7615823505725826
607,model_13_m_0_cv1_act,1,DET vs FullGradCam,1232,0.5505462549482848
608,model_13_m_0_cv2_act,1,DET vs FullGradCam,1232,0.7760728043064598
609,model_13_cv3_act,1,DET vs FullGradCam,1232,0.7710220602534089
610,model_14_act,1,DET vs FullGradCam,1232,0.7619581522158813
611,model_17_cv1_act,1,DET vs FullGradCam,1232,0.7748642017999411
612,model_17_cv2_act,1,DET vs FullGradCam,1232,0.7906033893733202
613,model_17_m_0_cv1_act,1,DET vs FullGradCam,1232,0.7669273094874344
614,model_17_m_0_cv2_act,1,DET vs FullGradCam,1232,0.7849484177644721
615,model_17_cv3_act,1,DET vs FullGradCam,1232,0.7918094849049221
616,model_1_act,1,DET vs FullGradCam,74,0.9115450672780703
617,model_2_cv1_act,1,DET vs FullGradCam,74,0.8331058451251642
618,model_2_cv2_act,1,DET vs FullGradCam,74,0.8391983949085412
619,model_2_m_0_cv1_act,1,DET vs FullGradCam,74,0.788040513925936
620,model_2_m_0_cv2_act,1,DET vs FullGradCam,74,0.8846371380166507
621,model_2_cv3_act,1,DET vs FullGradCam,74,0.933140432235446
622,model_3_act,1,DET vs FullGradCam,74,0.9657897291865459
623,model_4_cv1_act,1,DET vs FullGradCam,74,0.9142647988855437
624,model_4_cv2_act,1,DET vs FullGradCam,74,0.9047262418308448
625,model_4_m_0_cv1_act,1,DET vs FullGradCam,74,0.8736931159077164
626,model_4_m_0_cv2_act,1,DET vs FullGradCam,74,0.9204092675470611
627,model_4_m_1_cv1_act,1,DET vs FullGradCam,74,0.8060716863319481
628,model_4_m_1_cv2_act,1,DET vs FullGradCam,74,0.9088399323621699
629,model_4_cv3_act,1,DET vs FullGradCam,74,0.9354640354480204
630,model_5_act,1,DET vs FullGradCam,74,0.9167960459359387
631,model_6_cv1_act,1,DET vs FullGradCam,74,0.8636565868619951
632,model_6_cv2_act,1,DET vs FullGradCam,74,0.42833641758064
633,model_6_m_0_cv1_act,1,DET vs FullGradCam,74,0.9329578506043189
634,model_6_m_0_cv2_act,1,DET vs FullGradCam,74,0.670679652946947
635,model_6_m_1_cv1_act,1,DET vs FullGradCam,74,0.7578941660708891
636,model_6_m_1_cv2_act,1,DET vs FullGradCam,74,0.6528000481184295
637,model_6_m_2_cv1_act,1,DET vs FullGradCam,74,0.7498574124450751
638,model_6_m_2_cv2_act,1,DET vs FullGradCam,74,0.7101042673963907
639,model_6_cv3_act,1,DET vs FullGradCam,74,0.684981973617683
640,model_7_act,2,DET vs FullGradCam,74,0.44251194964574914
641,model_8_cv1_act,2,DET vs FullGradCam,74,0.46698622685504215
642,model_8_cv2_act,2,DET vs FullGradCam,74,0.2961394172520834
643,model_8_m_0_cv1_act,2,DET vs FullGradCam,74,0.7269074130612312
644,model_8_m_0_cv2_act,2,DET vs FullGradCam,74,0.49841710910890347
645,model_8_cv3_act,2,DET vs FullGradCam,74,0.6184592224665746
646,model_9_cv1_act,2,DET vs FullGradCam,74,0.64826007814864
647,model_9_cv2_act,2,DET vs FullGradCam,74,0.46076140778675356
648,model_10_act,2,DET vs FullGradCam,74,0.2130646674609077
649,model_13_cv1_act,1,DET vs FullGradCam,74,0.864167534388244
650,model_13_cv2_act,1,DET vs FullGradCam,74,0.9634868832641729
651,model_13_m_0_cv1_act,1,DET vs FullGradCam,74,0.9040859973000179
652,model_13_m_0_cv2_act,1,DET vs FullGradCam,74,0.8901186926986534
653,model_13_cv3_act,1,DET vs FullGradCam,74,0.9449289217403557
654,model_14_act,1,DET vs FullGradCam,74,0.9016631626754343
655,model_17_cv1_act,1,DET vs FullGradCam,74,0.8944545516611733
656,model_17_cv2_act,1,DET vs FullGradCam,74,0.8973055200551836
657,model_17_m_0_cv1_act,1,DET vs FullGradCam,74,0.9082406449703225
658,model_17_m_0_cv2_act,1,DET vs FullGradCam,74,0.8973055200810969
659,model_17_cv3_act,1,DET vs FullGradCam,74,0.8973055200613217
660,model_1_act,1,DET vs FullGradCam,822,0.43631936227157464
661,model_2_cv1_act,1,DET vs FullGradCam,822,0.4417062594895806
662,model_2_cv2_act,1,DET vs FullGradCam,822,0.4938886695978632
663,model_2_m_0_cv1_act,1,DET vs FullGradCam,822,0.42219783908012803
664,model_2_m_0_cv2_act,1,DET vs FullGradCam,822,0.44932344791977247
665,model_2_cv3_act,1,DET vs FullGradCam,822,0.45071757963421366
666,model_3_act,1,DET vs FullGradCam,822,0.42727837200484
667,model_4_cv1_act,1,DET vs FullGradCam,822,0.4319954025827113
668,model_4_cv2_act,1,DET vs FullGradCam,822,0.4170401023860698
669,model_4_m_0_cv1_act,1,DET vs FullGradCam,822,0.6590536824572549
670,model_4_m_0_cv2_act,1,DET vs FullGradCam,822,0.6499313429341862
671,model_4_m_1_cv1_act,1,DET vs FullGradCam,822,0.6587730447628507
672,model_4_m_1_cv2_act,1,DET vs FullGradCam,822,0.6620394511316373
673,model_4_cv3_act,1,DET vs FullGradCam,822,0.6135735081983755
674,model_5_act,1,DET vs FullGradCam,822,0.4210171620577877
675,model_6_cv1_act,1,DET vs FullGradCam,822,0.45030904963850593
676,model_6_cv2_act,1,DET vs FullGradCam,822,0.387456934172817
677,model_6_m_0_cv1_act,1,DET vs FullGradCam,822,0.5159234793558224
678,model_6_m_0_cv2_act,1,DET vs FullGradCam,822,0.453679413910221
679,model_6_m_1_cv1_act,1,DET vs FullGradCam,822,0.6520716481561661
680,model_6_m_1_cv2_act,1,DET vs FullGradCam,822,0.7703573941397933
681,model_6_m_2_cv1_act,1,DET vs FullGradCam,822,0.7327550663123822
682,model_6_m_2_cv2_act,1,DET vs FullGradCam,822,0.6686657023680166
683,model_6_cv3_act,1,DET vs FullGradCam,822,0.415925368054111
684,model_7_act,2,DET vs FullGradCam,822,0.38787416840395755
685,model_8_cv1_act,2,DET vs FullGradCam,822,0.4056391316638076
686,model_8_cv2_act,2,DET vs FullGradCam,822,0.38026688294153865
687,model_8_m_0_cv1_act,2,DET vs FullGradCam,822,0.3950245304876253
688,model_8_m_0_cv2_act,2,DET vs FullGradCam,822,0.43087428103762865
