,Layer,Cluster,Task,Image,Similarity
18102,model_6_m_0_cv2_act,1,PV vs FullGradCam,horse_382088,40.29837749110053
18103,model_6_m_1_cv1_act,1,PV vs FullGradCam,horse_382088,35.43828259116842
18104,model_6_m_1_cv2_act,1,PV vs FullGradCam,horse_382088,37.14222483853794
18105,model_6_m_2_cv1_act,1,PV vs FullGradCam,horse_382088,42.612688463086386
18106,model_6_m_2_cv2_act,1,PV vs FullGradCam,horse_382088,42.65996814343284
18107,model_6_cv3_act,1,PV vs FullGradCam,horse_382088,40.53209902505324
18108,model_7_act,1,PV vs FullGradCam,horse_382088,53.47673077618754
18109,model_8_cv1_act,1,PV vs FullGradCam,horse_382088,46.9281738491666
18110,model_8_cv2_act,1,PV vs FullGradCam,horse_382088,40.309237958946674
18111,model_8_m_0_cv1_act,1,PV vs FullGradCam,horse_382088,45.89525019622343
18112,model_8_m_0_cv2_act,1,PV vs FullGradCam,horse_382088,49.46423926166592
18113,model_8_cv3_act,1,PV vs FullGradCam,horse_382088,49.07446460342718
18114,model_9_cv1_act,1,PV vs FullGradCam,horse_382088,50.4712820664818
18115,model_9_cv2_act,2,PV vs FullGradCam,horse_382088,56.33366047202853
18116,model_10_act,2,PV vs FullGradCam,horse_382088,57.80658193036055
18117,model_13_cv1_act,2,PV vs FullGradCam,horse_382088,41.92037622913236
18118,model_13_cv2_act,2,PV vs FullGradCam,horse_382088,51.91862313649699
18119,model_13_m_0_cv1_act,2,PV vs FullGradCam,horse_382088,43.31000760625946
18120,model_13_m_0_cv2_act,2,PV vs FullGradCam,horse_382088,41.87700555135522
18121,model_13_cv3_act,2,PV vs FullGradCam,horse_382088,43.05200662485767
18122,model_14_act,2,PV vs FullGradCam,horse_382088,42.46412473352449
18123,model_17_cv1_act,2,PV vs FullGradCam,horse_382088,52.83649992407092
18124,model_17_cv2_act,2,PV vs FullGradCam,horse_382088,59.66418917793956
18125,model_17_m_0_cv1_act,2,PV vs FullGradCam,horse_382088,54.829129625712085
18126,model_17_m_0_cv2_act,2,PV vs FullGradCam,horse_382088,56.73493235594812
18127,model_17_cv3_act,2,PV vs FullGradCam,horse_382088,53.48983963011786
18128,model_1_act,1,PV vs FullGradCam,snowboard_393469,222.34506523345866
18129,model_2_cv1_act,1,PV vs FullGradCam,snowboard_393469,233.86376727418397
18130,model_2_cv2_act,1,PV vs FullGradCam,snowboard_393469,206.9206665700586
18131,model_2_m_0_cv1_act,1,PV vs FullGradCam,snowboard_393469,245.97317250093835
18132,model_2_m_0_cv2_act,1,PV vs FullGradCam,snowboard_393469,228.80721458453414
18133,model_2_cv3_act,1,PV vs FullGradCam,snowboard_393469,213.01853930014013
18134,model_3_act,1,PV vs FullGradCam,snowboard_393469,221.8447747332313
18135,model_4_cv1_act,1,PV vs FullGradCam,snowboard_393469,244.3286044799226
18136,model_4_cv2_act,1,PV vs FullGradCam,snowboard_393469,216.92222634715674
18137,model_4_m_0_cv1_act,1,PV vs FullGradCam,snowboard_393469,221.56710913353766
18138,model_4_m_0_cv2_act,1,PV vs FullGradCam,snowboard_393469,228.65591108757786
18139,model_4_m_1_cv1_act,1,PV vs FullGradCam,snowboard_393469,239.95984476994107
18140,model_4_m_1_cv2_act,1,PV vs FullGradCam,snowboard_393469,250.74810170014308
18141,model_4_cv3_act,1,PV vs FullGradCam,snowboard_393469,245.05014042100828
18142,model_5_act,1,PV vs FullGradCam,snowboard_393469,246.06241566466372
18143,model_6_cv1_act,1,PV vs FullGradCam,snowboard_393469,250.64207623805456
18144,model_6_cv2_act,1,PV vs FullGradCam,snowboard_393469,227.13578300357887
18145,model_6_m_0_cv1_act,1,PV vs FullGradCam,snowboard_393469,246.62453287316362
18146,model_6_m_0_cv2_act,1,PV vs FullGradCam,snowboard_393469,232.18867953494214
18147,model_6_m_1_cv1_act,1,PV vs FullGradCam,snowboard_393469,241.4771213506467
18148,model_6_m_1_cv2_act,1,PV vs FullGradCam,snowboard_393469,250.15211627836834
18149,model_6_m_2_cv1_act,1,PV vs FullGradCam,snowboard_393469,244.8658501997853
18150,model_6_m_2_cv2_act,1,PV vs FullGradCam,snowboard_393469,246.94825379081362
18151,model_6_cv3_act,1,PV vs FullGradCam,snowboard_393469,223.93675371681468
18152,model_7_act,1,PV vs FullGradCam,snowboard_393469,220.59134507023782
18153,model_8_cv1_act,1,PV vs FullGradCam,snowboard_393469,225.66754004814226
18154,model_8_cv2_act,1,PV vs FullGradCam,snowboard_393469,215.9457019279025
18155,model_8_m_0_cv1_act,1,PV vs FullGradCam,snowboard_393469,233.71926208848816
18156,model_8_m_0_cv2_act,1,PV vs FullGradCam,snowboard_393469,254.36391333222593
18157,model_8_cv3_act,1,PV vs FullGradCam,snowboard_393469,225.7767249472488
18158,model_9_cv1_act,1,PV vs FullGradCam,snowboard_393469,225.39865038293627
18159,model_9_cv2_act,2,PV vs FullGradCam,snowboard_393469,305.6093210323079
18160,model_10_act,2,PV vs FullGradCam,snowboard_393469,306.94498908995695
18161,model_13_cv1_act,2,PV vs FullGradCam,snowboard_393469,287.91190726650984
18162,model_13_cv2_act,2,PV vs FullGradCam,snowboard_393469,287.3950739452787
18163,model_13_m_0_cv1_act,2,PV vs FullGradCam,snowboard_393469,285.4455284794902
18164,model_13_m_0_cv2_act,2,PV vs FullGradCam,snowboard_393469,289.7307887598703
18165,model_13_cv3_act,2,PV vs FullGradCam,snowboard_393469,287.59178495146887
18166,model_14_act,2,PV vs FullGradCam,snowboard_393469,287.5053608450422
18167,model_17_cv1_act,2,PV vs FullGradCam,snowboard_393469,283.7378090096213
18168,model_17_cv2_act,2,PV vs FullGradCam,snowboard_393469,284.0787168105985
18169,model_17_m_0_cv1_act,2,PV vs FullGradCam,snowboard_393469,284.319171881446
18170,model_17_m_0_cv2_act,2,PV vs FullGradCam,snowboard_393469,273.1597968794026
18171,model_17_cv3_act,2,PV vs FullGradCam,snowboard_393469,280.18102924429985
18172,model_1_act,1,PV vs FullGradCam,chair_81061,91.18300532015965
18173,model_2_cv1_act,1,PV vs FullGradCam,chair_81061,94.75257830306185
18174,model_2_cv2_act,1,PV vs FullGradCam,chair_81061,97.94823835349534
18175,model_2_m_0_cv1_act,1,PV vs FullGradCam,chair_81061,93.5291389985264
18176,model_2_m_0_cv2_act,1,PV vs FullGradCam,chair_81061,98.15943067121077
18177,model_2_cv3_act,1,PV vs FullGradCam,chair_81061,95.93185281050637
18178,model_3_act,1,PV vs FullGradCam,chair_81061,97.8221815320441
18179,model_4_cv1_act,1,PV vs FullGradCam,chair_81061,101.8613593846411
18180,model_4_cv2_act,1,PV vs FullGradCam,chair_81061,101.48431486479772
18181,model_4_m_0_cv1_act,1,PV vs FullGradCam,chair_81061,105.8717912874223
18182,model_4_m_0_cv2_act,1,PV vs FullGradCam,chair_81061,98.47714319042849
18183,model_4_m_1_cv1_act,1,PV vs FullGradCam,chair_81061,113.01604682924614
18184,model_4_m_1_cv2_act,1,PV vs FullGradCam,chair_81061,109.25764368445688
18185,model_4_cv3_act,1,PV vs FullGradCam,chair_81061,93.20321526732036
18186,model_5_act,1,PV vs FullGradCam,chair_81061,97.05912596974827
18187,model_6_cv1_act,1,PV vs FullGradCam,chair_81061,99.43760474639521
18188,model_6_cv2_act,1,PV vs FullGradCam,chair_81061,95.68590128983129
18189,model_6_m_0_cv1_act,1,PV vs FullGradCam,chair_81061,95.508895811645
18190,model_6_m_0_cv2_act,1,PV vs FullGradCam,chair_81061,102.03713935447178
18191,model_6_m_1_cv1_act,1,PV vs FullGradCam,chair_81061,99.16988766976458
18192,model_6_m_1_cv2_act,1,PV vs FullGradCam,chair_81061,110.77564335337445
18193,model_6_m_2_cv1_act,1,PV vs FullGradCam,chair_81061,123.36054679816615
18194,model_6_m_2_cv2_act,1,PV vs FullGradCam,chair_81061,125.82516051873566
18195,model_6_cv3_act,1,PV vs FullGradCam,chair_81061,108.75105976213246
18196,model_7_act,1,PV vs FullGradCam,chair_81061,93.90640433090593
18197,model_8_cv1_act,1,PV vs FullGradCam,chair_81061,79.46012895845953
18198,model_8_cv2_act,1,PV vs FullGradCam,chair_81061,88.28497293875695
18199,model_8_m_0_cv1_act,1,PV vs FullGradCam,chair_81061,85.04242553321731
18200,model_8_m_0_cv2_act,1,PV vs FullGradCam,chair_81061,85.47310994647897
18201,model_8_cv3_act,1,PV vs FullGradCam,chair_81061,89.18883388675994
18202,model_9_cv1_act,1,PV vs FullGradCam,chair_81061,97.77176524800598
18203,model_9_cv2_act,2,PV vs FullGradCam,chair_81061,131.83225637418423
18204,model_10_act,2,PV vs FullGradCam,chair_81061,133.16291616977128
18205,model_13_cv1_act,2,PV vs FullGradCam,chair_81061,152.04364220980372
18206,model_13_cv2_act,2,PV vs FullGradCam,chair_81061,155.0302419927378
18207,model_13_m_0_cv1_act,2,PV vs FullGradCam,chair_81061,153.03762756826234
18208,model_13_m_0_cv2_act,2,PV vs FullGradCam,chair_81061,162.7457378691393
18209,model_13_cv3_act,2,PV vs FullGradCam,chair_81061,165.10915243482617
18210,model_14_act,2,PV vs FullGradCam,chair_81061,163.1559966591717
18211,model_17_cv1_act,2,PV vs FullGradCam,chair_81061,158.23849568465545
18212,model_17_cv2_act,2,PV vs FullGradCam,chair_81061,173.99030969287574
18213,model_17_m_0_cv1_act,2,PV vs FullGradCam,chair_81061,163.15509828787685
18214,model_17_m_0_cv2_act,2,PV vs FullGradCam,chair_81061,166.02937054579695
18215,model_17_cv3_act,2,PV vs FullGradCam,chair_81061,167.4193092504957
18216,model_1_act,1,PV vs FullGradCam,sandwich_417608,24.85535792345784
18217,model_2_cv1_act,1,PV vs FullGradCam,sandwich_417608,30.344506225435264
18218,model_2_cv2_act,1,PV vs FullGradCam,sandwich_417608,35.2163460982378
18219,model_2_m_0_cv1_act,1,PV vs FullGradCam,sandwich_417608,27.091658658848324
18220,model_2_m_0_cv2_act,1,PV vs FullGradCam,sandwich_417608,33.07329100957217
18221,model_2_cv3_act,1,PV vs FullGradCam,sandwich_417608,38.175547938698095
18222,model_3_act,1,PV vs FullGradCam,sandwich_417608,35.22819190562643
18223,model_4_cv1_act,1,PV vs FullGradCam,sandwich_417608,34.38474575932529
18224,model_4_cv2_act,1,PV vs FullGradCam,sandwich_417608,41.04866015105765
18225,model_4_m_0_cv1_act,1,PV vs FullGradCam,sandwich_417608,34.30633381867273
18226,model_4_m_0_cv2_act,1,PV vs FullGradCam,sandwich_417608,31.54341526564174
18227,model_4_m_1_cv1_act,1,PV vs FullGradCam,sandwich_417608,33.00863826274532
18228,model_4_m_1_cv2_act,1,PV vs FullGradCam,sandwich_417608,35.31699370946646
18229,model_4_cv3_act,1,PV vs FullGradCam,sandwich_417608,39.04466931907541
18230,model_5_act,1,PV vs FullGradCam,sandwich_417608,44.77423593842498
18231,model_6_cv1_act,1,PV vs FullGradCam,sandwich_417608,35.95312498648686
18232,model_6_cv2_act,1,PV vs FullGradCam,sandwich_417608,36.41890365816474
18233,model_6_m_0_cv1_act,1,PV vs FullGradCam,sandwich_417608,26.04119398022601
18234,model_6_m_0_cv2_act,1,PV vs FullGradCam,sandwich_417608,38.734367557991405
18235,model_6_m_1_cv1_act,1,PV vs FullGradCam,sandwich_417608,37.033666475292804
18236,model_6_m_1_cv2_act,1,PV vs FullGradCam,sandwich_417608,36.98144074709735
18237,model_6_m_2_cv1_act,1,PV vs FullGradCam,sandwich_417608,35.36519338394278
18238,model_6_m_2_cv2_act,1,PV vs FullGradCam,sandwich_417608,35.6234378969089
18239,model_6_cv3_act,1,PV vs FullGradCam,sandwich_417608,37.32913196028106
18240,model_7_act,1,PV vs FullGradCam,sandwich_417608,45.77556609238669
18241,model_8_cv1_act,1,PV vs FullGradCam,sandwich_417608,48.63613693325754
18242,model_8_cv2_act,1,PV vs FullGradCam,sandwich_417608,38.94887574237818
18243,model_8_m_0_cv1_act,1,PV vs FullGradCam,sandwich_417608,42.59222630984124
18244,model_8_m_0_cv2_act,1,PV vs FullGradCam,sandwich_417608,42.03933311493454
18245,model_8_cv3_act,1,PV vs FullGradCam,sandwich_417608,52.52658777286085
18246,model_9_cv1_act,1,PV vs FullGradCam,sandwich_417608,53.62244421689091
18247,model_9_cv2_act,2,PV vs FullGradCam,sandwich_417608,40.512841292698006
18248,model_10_act,2,PV vs FullGradCam,sandwich_417608,45.645343483029606
18249,model_13_cv1_act,2,PV vs FullGradCam,sandwich_417608,33.46134340477646
18250,model_13_cv2_act,2,PV vs FullGradCam,sandwich_417608,43.88091178287042
18251,model_13_m_0_cv1_act,2,PV vs FullGradCam,sandwich_417608,35.374763153110344
18252,model_13_m_0_cv2_act,2,PV vs FullGradCam,sandwich_417608,43.78163621130708
18253,model_13_cv3_act,2,PV vs FullGradCam,sandwich_417608,41.5145636409568
18254,model_14_act,2,PV vs FullGradCam,sandwich_417608,42.98931985630103
18255,model_17_cv1_act,2,PV vs FullGradCam,sandwich_417608,46.5947302877878
18256,model_17_cv2_act,2,PV vs FullGradCam,sandwich_417608,62.52056233622718
18257,model_17_m_0_cv1_act,2,PV vs FullGradCam,sandwich_417608,51.098449386255076
18258,model_17_m_0_cv2_act,2,PV vs FullGradCam,sandwich_417608,49.485434900183165
18259,model_17_cv3_act,2,PV vs FullGradCam,sandwich_417608,48.962253195310204
18260,model_1_act,1,PV vs FullGradCam,kite_24027,49.21090840964053
18261,model_2_cv1_act,1,PV vs FullGradCam,kite_24027,44.48109050662302
18262,model_2_cv2_act,1,PV vs FullGradCam,kite_24027,45.52836706527968
18263,model_2_m_0_cv1_act,1,PV vs FullGradCam,kite_24027,47.49513765350254
18264,model_2_m_0_cv2_act,1,PV vs FullGradCam,kite_24027,47.044410848130106
18265,model_2_cv3_act,1,PV vs FullGradCam,kite_24027,44.34322605570239
18266,model_3_act,1,PV vs FullGradCam,kite_24027,45.72601288989813
18267,model_4_cv1_act,1,PV vs FullGradCam,kite_24027,43.076899926472976
18268,model_4_cv2_act,1,PV vs FullGradCam,kite_24027,54.55745985428584
18269,model_4_m_0_cv1_act,1,PV vs FullGradCam,kite_24027,42.174859702283655
18270,model_4_m_0_cv2_act,1,PV vs FullGradCam,kite_24027,48.637138644427935
18271,model_4_m_1_cv1_act,1,PV vs FullGradCam,kite_24027,46.62712568013333
18272,model_4_m_1_cv2_act,1,PV vs FullGradCam,kite_24027,48.056163367753896
18273,model_4_cv3_act,1,PV vs FullGradCam,kite_24027,45.87005041064019
18274,model_5_act,1,PV vs FullGradCam,kite_24027,44.03805971820581
18275,model_6_cv1_act,1,PV vs FullGradCam,kite_24027,39.35557364282694
18276,model_6_cv2_act,1,PV vs FullGradCam,kite_24027,43.842490760875705
18277,model_6_m_0_cv1_act,1,PV vs FullGradCam,kite_24027,39.980500032294586
18278,model_6_m_0_cv2_act,1,PV vs FullGradCam,kite_24027,39.9194704320797
18279,model_6_m_1_cv1_act,1,PV vs FullGradCam,kite_24027,41.94338098933587
18280,model_6_m_1_cv2_act,1,PV vs FullGradCam,kite_24027,49.882161832347336
18281,model_6_m_2_cv1_act,1,PV vs FullGradCam,kite_24027,46.423645130109236
18282,model_6_m_2_cv2_act,1,PV vs FullGradCam,kite_24027,40.659734077706204
18283,model_6_cv3_act,1,PV vs FullGradCam,kite_24027,43.07339483089397
18284,model_7_act,1,PV vs FullGradCam,kite_24027,54.792913930795706
18285,model_8_cv1_act,1,PV vs FullGradCam,kite_24027,51.978478068780234
18286,model_8_cv2_act,1,PV vs FullGradCam,kite_24027,58.17021539111289
18287,model_8_m_0_cv1_act,1,PV vs FullGradCam,kite_24027,39.884697235707776
18288,model_8_m_0_cv2_act,1,PV vs FullGradCam,kite_24027,55.771089819066816
18289,model_8_cv3_act,1,PV vs FullGradCam,kite_24027,56.86244839359851
18290,model_9_cv1_act,1,PV vs FullGradCam,kite_24027,55.96424489562496
18291,model_9_cv2_act,2,PV vs FullGradCam,kite_24027,73.40418970457824
18292,model_10_act,2,PV vs FullGradCam,kite_24027,70.47290704008977
18293,model_13_cv1_act,2,PV vs FullGradCam,kite_24027,64.3046283586454
18294,model_13_cv2_act,2,PV vs FullGradCam,kite_24027,77.11796495101686
18295,model_13_m_0_cv1_act,2,PV vs FullGradCam,kite_24027,59.7525398840057
18296,model_13_m_0_cv2_act,2,PV vs FullGradCam,kite_24027,67.20287478308256
18297,model_13_cv3_act,2,PV vs FullGradCam,kite_24027,68.85902490382873
18298,model_14_act,2,PV vs FullGradCam,kite_24027,67.47819289457618
18299,model_17_cv1_act,2,PV vs FullGradCam,kite_24027,75.46481246820521
18300,model_17_cv2_act,2,PV vs FullGradCam,kite_24027,66.939463062506
18301,model_17_m_0_cv1_act,2,PV vs FullGradCam,kite_24027,72.35588408018452
18302,model_17_m_0_cv2_act,2,PV vs FullGradCam,kite_24027,70.7656752900209
18303,model_17_cv3_act,2,PV vs FullGradCam,kite_24027,68.33686364998196
18304,model_1_act,1,PV vs FullGradCam,bear_519611,36.365192144204556
18305,model_2_cv1_act,1,PV vs FullGradCam,bear_519611,36.68229838979023
18306,model_2_cv2_act,1,PV vs FullGradCam,bear_519611,33.650104362571604
18307,model_2_m_0_cv1_act,1,PV vs FullGradCam,bear_519611,36.412058800643926
18308,model_2_m_0_cv2_act,1,PV vs FullGradCam,bear_519611,34.6087722602164
18309,model_2_cv3_act,1,PV vs FullGradCam,bear_519611,32.17122118713314
18310,model_3_act,1,PV vs FullGradCam,bear_519611,35.59636307348033
18311,model_4_cv1_act,1,PV vs FullGradCam,bear_519611,33.18398363184103
18312,model_4_cv2_act,1,PV vs FullGradCam,bear_519611,33.86498927795829
18313,model_4_m_0_cv1_act,1,PV vs FullGradCam,bear_519611,36.68545695491171
18314,model_4_m_0_cv2_act,1,PV vs FullGradCam,bear_519611,51.76087997751819
18315,model_4_m_1_cv1_act,1,PV vs FullGradCam,bear_519611,36.977835115223975
18316,model_4_m_1_cv2_act,1,PV vs FullGradCam,bear_519611,37.23625636104938
18317,model_4_cv3_act,1,PV vs FullGradCam,bear_519611,34.71476410219492
18318,model_5_act,1,PV vs FullGradCam,bear_519611,43.255595507034165
18319,model_6_cv1_act,1,PV vs FullGradCam,bear_519611,35.08161034183405
18320,model_6_cv2_act,1,PV vs FullGradCam,bear_519611,37.780575643946534
18321,model_6_m_0_cv1_act,1,PV vs FullGradCam,bear_519611,36.222807408313066
18322,model_6_m_0_cv2_act,1,PV vs FullGradCam,bear_519611,47.49598354853425
18323,model_6_m_1_cv1_act,1,PV vs FullGradCam,bear_519611,38.80816587954211
18324,model_6_m_1_cv2_act,1,PV vs FullGradCam,bear_519611,32.50397338289483
18325,model_6_m_2_cv1_act,1,PV vs FullGradCam,bear_519611,30.125738408214843
18326,model_6_m_2_cv2_act,1,PV vs FullGradCam,bear_519611,28.508673401356837
18327,model_6_cv3_act,1,PV vs FullGradCam,bear_519611,29.665007548161007
18328,model_7_act,1,PV vs FullGradCam,bear_519611,38.77583063911194
18329,model_8_cv1_act,1,PV vs FullGradCam,bear_519611,81.84946512390175
18330,model_8_cv2_act,1,PV vs FullGradCam,bear_519611,22.061101927621568
18331,model_8_m_0_cv1_act,1,PV vs FullGradCam,bear_519611,56.31995383955646
18332,model_8_m_0_cv2_act,1,PV vs FullGradCam,bear_519611,44.45899880690514
18333,model_8_cv3_act,1,PV vs FullGradCam,bear_519611,30.455650662753385
18334,model_9_cv1_act,1,PV vs FullGradCam,bear_519611,34.09419613774273
18335,model_9_cv2_act,2,PV vs FullGradCam,bear_519611,95.12405300136557
18336,model_10_act,2,PV vs FullGradCam,bear_519611,88.69786290079496
18337,model_13_cv1_act,2,PV vs FullGradCam,bear_519611,59.714364533325636
18338,model_13_cv2_act,2,PV vs FullGradCam,bear_519611,75.2190879113538
18339,model_13_m_0_cv1_act,2,PV vs FullGradCam,bear_519611,64.2658261185381
18340,model_13_m_0_cv2_act,2,PV vs FullGradCam,bear_519611,77.40746270093982
18341,model_13_cv3_act,2,PV vs FullGradCam,bear_519611,76.80515438411096
18342,model_14_act,2,PV vs FullGradCam,bear_519611,77.31146498344094
18343,model_17_cv1_act,2,PV vs FullGradCam,bear_519611,85.51698640664868
18344,model_17_cv2_act,2,PV vs FullGradCam,bear_519611,71.94032564263156
18345,model_17_m_0_cv1_act,2,PV vs FullGradCam,bear_519611,81.97194288493921
18346,model_17_m_0_cv2_act,2,PV vs FullGradCam,bear_519611,83.56339940510034
18347,model_17_cv3_act,2,PV vs FullGradCam,bear_519611,73.6740065488776
18348,model_1_act,1,PV vs FullGradCam,motorcycle_499622,48.711490397259396
18349,model_2_cv1_act,1,PV vs FullGradCam,motorcycle_499622,49.80139850204058
18350,model_2_cv2_act,1,PV vs FullGradCam,motorcycle_499622,50.264298718581
18351,model_2_m_0_cv1_act,1,PV vs FullGradCam,motorcycle_499622,45.56028584216816
18352,model_2_m_0_cv2_act,1,PV vs FullGradCam,motorcycle_499622,49.832382225498534
18353,model_2_cv3_act,1,PV vs FullGradCam,motorcycle_499622,49.640184598025826
18354,model_3_act,1,PV vs FullGradCam,motorcycle_499622,48.49420438568211
18355,model_4_cv1_act,1,PV vs FullGradCam,motorcycle_499622,50.72532742080763
18356,model_4_cv2_act,1,PV vs FullGradCam,motorcycle_499622,42.888939798896565
18357,model_4_m_0_cv1_act,1,PV vs FullGradCam,motorcycle_499622,49.71889545744869
18358,model_4_m_0_cv2_act,1,PV vs FullGradCam,motorcycle_499622,51.77334782155884
18359,model_4_m_1_cv1_act,1,PV vs FullGradCam,motorcycle_499622,44.774456650815004
18360,model_4_m_1_cv2_act,1,PV vs FullGradCam,motorcycle_499622,40.82858432668692
