,Layer,Cluster,Task,Image,Similarity
378,model_8_cv2_act,1,DET vs FullGradCam,180,62.77904018135149
379,model_8_m_0_cv1_act,1,DET vs FullGradCam,180,71.58350476520785
380,model_8_m_0_cv2_act,1,DET vs FullGradCam,180,63.20027983403087
381,model_8_cv3_act,1,DET vs FullGradCam,180,50.89659774022979
382,model_9_cv1_act,1,DET vs FullGradCam,180,53.141322149383996
383,model_9_cv2_act,2,DET vs FullGradCam,180,59.50767362714192
384,model_10_act,2,DET vs FullGradCam,180,63.29925734170702
385,model_13_cv1_act,2,DET vs FullGradCam,180,60.336282855500684
386,model_13_cv2_act,2,DET vs FullGradCam,180,71.30939958278569
387,model_13_m_0_cv1_act,2,DET vs FullGradCam,180,62.371266775512765
388,model_13_m_0_cv2_act,2,DET vs FullGradCam,180,58.54393938693398
389,model_13_cv3_act,2,DET vs FullGradCam,180,81.20206047954608
390,model_14_act,2,DET vs FullGradCam,180,83.18733613146941
391,model_17_cv1_act,2,DET vs FullGradCam,180,78.64829772835756
392,model_17_cv2_act,2,DET vs FullGradCam,180,62.08620285840752
393,model_17_m_0_cv1_act,2,DET vs FullGradCam,180,72.11638547544615
394,model_17_m_0_cv2_act,2,DET vs FullGradCam,180,69.80305362264724
395,model_17_cv3_act,2,DET vs FullGradCam,180,72.55982277050578
396,model_1_act,1,DET vs FullGradCam,1114,40.1200615979395
397,model_2_cv1_act,1,DET vs FullGradCam,1114,51.01491224034813
398,model_2_cv2_act,1,DET vs FullGradCam,1114,34.43199248001172
399,model_2_m_0_cv1_act,1,DET vs FullGradCam,1114,40.9488957976184
400,model_2_m_0_cv2_act,1,DET vs FullGradCam,1114,41.913655379456706
401,model_2_cv3_act,1,DET vs FullGradCam,1114,38.83877606982537
402,model_3_act,1,DET vs FullGradCam,1114,37.01059967187142
403,model_4_cv1_act,1,DET vs FullGradCam,1114,34.150873613245054
404,model_4_cv2_act,1,DET vs FullGradCam,1114,38.967825256489846
405,model_4_m_0_cv1_act,1,DET vs FullGradCam,1114,38.3146000085669
406,model_4_m_0_cv2_act,1,DET vs FullGradCam,1114,38.563414602912474
407,model_4_m_1_cv1_act,1,DET vs FullGradCam,1114,36.94281085412281
408,model_4_m_1_cv2_act,1,DET vs FullGradCam,1114,33.44795993216745
409,model_4_cv3_act,1,DET vs FullGradCam,1114,32.16109405219426
410,model_5_act,1,DET vs FullGradCam,1114,42.011364249337376
411,model_6_cv1_act,1,DET vs FullGradCam,1114,48.740264334733766
412,model_6_cv2_act,1,DET vs FullGradCam,1114,63.87632966291553
413,model_6_m_0_cv1_act,1,DET vs FullGradCam,1114,57.85854915535375
414,model_6_m_0_cv2_act,1,DET vs FullGradCam,1114,65.95862987867562
415,model_6_m_1_cv1_act,1,DET vs FullGradCam,1114,50.85821661773943
416,model_6_m_1_cv2_act,1,DET vs FullGradCam,1114,49.37827632777079
417,model_6_m_2_cv1_act,1,DET vs FullGradCam,1114,41.888161095369675
418,model_6_m_2_cv2_act,1,DET vs FullGradCam,1114,45.792302872061455
419,model_6_cv3_act,1,DET vs FullGradCam,1114,52.05602536253878
420,model_7_act,1,DET vs FullGradCam,1114,90.33271418453224
421,model_8_cv1_act,1,DET vs FullGradCam,1114,85.6435379148583
422,model_8_cv2_act,1,DET vs FullGradCam,1114,100.73118491248171
423,model_8_m_0_cv1_act,1,DET vs FullGradCam,1114,89.94479211862077
424,model_8_m_0_cv2_act,1,DET vs FullGradCam,1114,84.54677596307292
425,model_8_cv3_act,1,DET vs FullGradCam,1114,78.41714709208131
426,model_9_cv1_act,1,DET vs FullGradCam,1114,77.17921379609615
427,model_9_cv2_act,2,DET vs FullGradCam,1114,51.40056884594584
428,model_10_act,2,DET vs FullGradCam,1114,68.2843696808348
429,model_13_cv1_act,2,DET vs FullGradCam,1114,58.07758089758684
430,model_13_cv2_act,2,DET vs FullGradCam,1114,43.981537663902685
431,model_13_m_0_cv1_act,2,DET vs FullGradCam,1114,56.15121541082661
432,model_13_m_0_cv2_act,2,DET vs FullGradCam,1114,43.965888039505444
433,model_13_cv3_act,2,DET vs FullGradCam,1114,43.986539593515175
434,model_14_act,2,DET vs FullGradCam,1114,44.53237007645939
435,model_17_cv1_act,2,DET vs FullGradCam,1114,40.49932794588765
436,model_17_cv2_act,2,DET vs FullGradCam,1114,43.56394679890809
437,model_17_m_0_cv1_act,2,DET vs FullGradCam,1114,41.94340739183923
438,model_17_m_0_cv2_act,2,DET vs FullGradCam,1114,64.54323367722476
439,model_17_cv3_act,2,DET vs FullGradCam,1114,43.15980128347077
440,model_1_act,1,DET vs FullGradCam,342,75.22985378851803
441,model_2_cv1_act,1,DET vs FullGradCam,342,62.08273014340483
442,model_2_cv2_act,1,DET vs FullGradCam,342,66.77416289344376
443,model_2_m_0_cv1_act,1,DET vs FullGradCam,342,78.2226472062556
444,model_2_m_0_cv2_act,1,DET vs FullGradCam,342,60.46427393061935
445,model_2_cv3_act,1,DET vs FullGradCam,342,66.80142935546786
446,model_3_act,1,DET vs FullGradCam,342,67.69977618838038
447,model_4_cv1_act,1,DET vs FullGradCam,342,62.89220457351919
448,model_4_cv2_act,1,DET vs FullGradCam,342,64.03044062035185
449,model_4_m_0_cv1_act,1,DET vs FullGradCam,342,54.96716036517818
450,model_4_m_0_cv2_act,1,DET vs FullGradCam,342,78.06604704541425
451,model_4_m_1_cv1_act,1,DET vs FullGradCam,342,73.07266269197613
452,model_4_m_1_cv2_act,1,DET vs FullGradCam,342,70.83886508804228
453,model_4_cv3_act,1,DET vs FullGradCam,342,72.29852030881091
454,model_5_act,1,DET vs FullGradCam,342,70.26286446455748
455,model_6_cv1_act,1,DET vs FullGradCam,342,54.93752989267343
456,model_6_cv2_act,1,DET vs FullGradCam,342,78.29713622173675
457,model_6_m_0_cv1_act,1,DET vs FullGradCam,342,56.791123730313856
458,model_6_m_0_cv2_act,1,DET vs FullGradCam,342,78.42583790167984
459,model_6_m_1_cv1_act,1,DET vs FullGradCam,342,77.89125721011484
460,model_6_m_1_cv2_act,1,DET vs FullGradCam,342,81.04121428083997
461,model_6_m_2_cv1_act,1,DET vs FullGradCam,342,83.80785370684646
462,model_6_m_2_cv2_act,1,DET vs FullGradCam,342,83.14552215475139
463,model_6_cv3_act,1,DET vs FullGradCam,342,82.57654275127962
464,model_7_act,1,DET vs FullGradCam,342,90.37669222490725
465,model_8_cv1_act,1,DET vs FullGradCam,342,90.10272807551013
466,model_8_cv2_act,1,DET vs FullGradCam,342,79.67947287322475
467,model_8_m_0_cv1_act,1,DET vs FullGradCam,342,68.64243113600921
468,model_8_m_0_cv2_act,1,DET vs FullGradCam,342,75.26960623725009
469,model_8_cv3_act,1,DET vs FullGradCam,342,79.45102621931136
470,model_9_cv1_act,1,DET vs FullGradCam,342,78.41775544902814
471,model_9_cv2_act,2,DET vs FullGradCam,342,84.99824812305819
472,model_10_act,2,DET vs FullGradCam,342,87.6609022122222
473,model_13_cv1_act,2,DET vs FullGradCam,342,92.4078554809958
474,model_13_cv2_act,2,DET vs FullGradCam,342,106.44936407409267
475,model_13_m_0_cv1_act,2,DET vs FullGradCam,342,90.26999819807457
476,model_13_m_0_cv2_act,2,DET vs FullGradCam,342,91.41283314871845
477,model_13_cv3_act,2,DET vs FullGradCam,342,94.08950511194341
478,model_14_act,2,DET vs FullGradCam,342,94.33377160419161
479,model_17_cv1_act,2,DET vs FullGradCam,342,101.80128378995823
480,model_17_cv2_act,2,DET vs FullGradCam,342,105.40720205854797
481,model_17_m_0_cv1_act,2,DET vs FullGradCam,342,102.81795513377118
482,model_17_m_0_cv2_act,2,DET vs FullGradCam,342,111.21386456417812
483,model_17_cv3_act,2,DET vs FullGradCam,342,105.8377173354691
484,model_1_act,1,DET vs FullGradCam,804,38.35945924443831
485,model_2_cv1_act,1,DET vs FullGradCam,804,31.083608894862824
486,model_2_cv2_act,1,DET vs FullGradCam,804,36.835590984246856
487,model_2_m_0_cv1_act,1,DET vs FullGradCam,804,32.232303011985024
488,model_2_m_0_cv2_act,1,DET vs FullGradCam,804,28.88157165067949
489,model_2_cv3_act,1,DET vs FullGradCam,804,27.26917516221264
490,model_3_act,1,DET vs FullGradCam,804,34.277490991483916
491,model_4_cv1_act,1,DET vs FullGradCam,804,21.828804795462112
492,model_4_cv2_act,1,DET vs FullGradCam,804,52.40015120460011
493,model_4_m_0_cv1_act,1,DET vs FullGradCam,804,19.277416981723917
494,model_4_m_0_cv2_act,1,DET vs FullGradCam,804,24.426912464763078
495,model_4_m_1_cv1_act,1,DET vs FullGradCam,804,22.086083622203876
496,model_4_m_1_cv2_act,1,DET vs FullGradCam,804,23.707766945693933
497,model_4_cv3_act,1,DET vs FullGradCam,804,28.53894399633338
498,model_5_act,1,DET vs FullGradCam,804,52.16796103925341
499,model_6_cv1_act,1,DET vs FullGradCam,804,70.77652434301422
500,model_6_cv2_act,1,DET vs FullGradCam,804,47.85316691231343
501,model_6_m_0_cv1_act,1,DET vs FullGradCam,804,93.19082488185576
502,model_6_m_0_cv2_act,1,DET vs FullGradCam,804,62.618383445178054
503,model_6_m_1_cv1_act,1,DET vs FullGradCam,804,64.25703126727099
504,model_6_m_1_cv2_act,1,DET vs FullGradCam,804,40.232030641584544
505,model_6_m_2_cv1_act,1,DET vs FullGradCam,804,45.50535181917074
506,model_6_m_2_cv2_act,1,DET vs FullGradCam,804,36.36120500169878
507,model_6_cv3_act,1,DET vs FullGradCam,804,38.24171843518626
508,model_7_act,1,DET vs FullGradCam,804,73.37588442894616
509,model_8_cv1_act,1,DET vs FullGradCam,804,63.805267947126985
510,model_8_cv2_act,1,DET vs FullGradCam,804,86.95651240314785
511,model_8_m_0_cv1_act,1,DET vs FullGradCam,804,61.596708628778956
512,model_8_m_0_cv2_act,1,DET vs FullGradCam,804,66.23979312869454
513,model_8_cv3_act,1,DET vs FullGradCam,804,117.09200038374468
514,model_9_cv1_act,1,DET vs FullGradCam,804,120.55558565533525
515,model_9_cv2_act,2,DET vs FullGradCam,804,128.2309917673266
516,model_10_act,2,DET vs FullGradCam,804,121.34486655088658
517,model_13_cv1_act,2,DET vs FullGradCam,804,62.43657082194075
518,model_13_cv2_act,2,DET vs FullGradCam,804,67.6639137593755
519,model_13_m_0_cv1_act,2,DET vs FullGradCam,804,57.689672176057684
520,model_13_m_0_cv2_act,2,DET vs FullGradCam,804,54.95688693601569
521,model_13_cv3_act,2,DET vs FullGradCam,804,67.59046212443394
522,model_14_act,2,DET vs FullGradCam,804,54.710458785908266
523,model_17_cv1_act,2,DET vs FullGradCam,804,53.58433424572175
524,model_17_cv2_act,2,DET vs FullGradCam,804,52.22003258572106
525,model_17_m_0_cv1_act,2,DET vs FullGradCam,804,55.737514511358214
526,model_17_m_0_cv2_act,2,DET vs FullGradCam,804,52.22003313247791
527,model_17_cv3_act,2,DET vs FullGradCam,804,52.2200315423132
528,model_1_act,1,DET vs FullGradCam,49,57.76121281307149
529,model_2_cv1_act,1,DET vs FullGradCam,49,60.51742705328432
530,model_2_cv2_act,1,DET vs FullGradCam,49,50.552374010194484
531,model_2_m_0_cv1_act,1,DET vs FullGradCam,49,56.89342064792791
532,model_2_m_0_cv2_act,1,DET vs FullGradCam,49,54.71520648847026
533,model_2_cv3_act,1,DET vs FullGradCam,49,59.5372953216191
534,model_3_act,1,DET vs FullGradCam,49,59.70405533027902
535,model_4_cv1_act,1,DET vs FullGradCam,49,50.0545259648372
536,model_4_cv2_act,1,DET vs FullGradCam,49,66.5917397880724
537,model_4_m_0_cv1_act,1,DET vs FullGradCam,49,62.87526546958682
538,model_4_m_0_cv2_act,1,DET vs FullGradCam,49,59.19089772511585
539,model_4_m_1_cv1_act,1,DET vs FullGradCam,49,51.202216296977554
540,model_4_m_1_cv2_act,1,DET vs FullGradCam,49,54.16553752431169
541,model_4_cv3_act,1,DET vs FullGradCam,49,57.05034131167075
542,model_5_act,1,DET vs FullGradCam,49,61.29892683466651
543,model_6_cv1_act,1,DET vs FullGradCam,49,58.55601933431681
544,model_6_cv2_act,1,DET vs FullGradCam,49,66.1334684554202
545,model_6_m_0_cv1_act,1,DET vs FullGradCam,49,64.42050504117057
546,model_6_m_0_cv2_act,1,DET vs FullGradCam,49,58.76314516965235
547,model_6_m_1_cv1_act,1,DET vs FullGradCam,49,57.87789061288537
548,model_6_m_1_cv2_act,1,DET vs FullGradCam,49,59.182130086682534
549,model_6_m_2_cv1_act,1,DET vs FullGradCam,49,61.33919530975362
550,model_6_m_2_cv2_act,1,DET vs FullGradCam,49,60.65125378591831
551,model_6_cv3_act,1,DET vs FullGradCam,49,64.55178675833285
552,model_7_act,1,DET vs FullGradCam,49,76.64648885316626
553,model_8_cv1_act,1,DET vs FullGradCam,49,60.97512637139193
554,model_8_cv2_act,1,DET vs FullGradCam,49,78.53522525839946
555,model_8_m_0_cv1_act,1,DET vs FullGradCam,49,72.29135069484869
556,model_8_m_0_cv2_act,1,DET vs FullGradCam,49,58.058818054289304
557,model_8_cv3_act,1,DET vs FullGradCam,49,52.82498176290835
558,model_9_cv1_act,1,DET vs FullGradCam,49,51.198775722241656
559,model_9_cv2_act,2,DET vs FullGradCam,49,119.29536389418195
560,model_10_act,2,DET vs FullGradCam,49,124.35744062036008
561,model_13_cv1_act,2,DET vs FullGradCam,49,86.71189939243533
562,model_13_cv2_act,2,DET vs FullGradCam,49,93.78531197897395
563,model_13_m_0_cv1_act,2,DET vs FullGradCam,49,87.38054473688877
564,model_13_m_0_cv2_act,2,DET vs FullGradCam,49,105.81309447183284
565,model_13_cv3_act,2,DET vs FullGradCam,49,92.02226467438216
566,model_14_act,2,DET vs FullGradCam,49,91.97225060258262
567,model_17_cv1_act,2,DET vs FullGradCam,49,102.27769990711872
568,model_17_cv2_act,2,DET vs FullGradCam,49,113.86688979919353
569,model_17_m_0_cv1_act,2,DET vs FullGradCam,49,97.17030639439584
570,model_17_m_0_cv2_act,2,DET vs FullGradCam,49,108.18562032259402
571,model_17_cv3_act,2,DET vs FullGradCam,49,112.83058952955716
572,model_1_act,1,DET vs FullGradCam,1232,146.9843416973591
573,model_2_cv1_act,1,DET vs FullGradCam,1232,171.75170662313954
574,model_2_cv2_act,1,DET vs FullGradCam,1232,145.10495831507828
575,model_2_m_0_cv1_act,1,DET vs FullGradCam,1232,174.72219893824064
576,model_2_m_0_cv2_act,1,DET vs FullGradCam,1232,159.96156728698293
577,model_2_cv3_act,1,DET vs FullGradCam,1232,173.14225428586732
578,model_3_act,1,DET vs FullGradCam,1232,155.98241365391232
579,model_4_cv1_act,1,DET vs FullGradCam,1232,171.0892062722653
580,model_4_cv2_act,1,DET vs FullGradCam,1232,142.82043495149998
581,model_4_m_0_cv1_act,1,DET vs FullGradCam,1232,132.36655437784088
582,model_4_m_0_cv2_act,1,DET vs FullGradCam,1232,146.10486269943544
583,model_4_m_1_cv1_act,1,DET vs FullGradCam,1232,149.7469328628584
584,model_4_m_1_cv2_act,1,DET vs FullGradCam,1232,201.24231303932748
585,model_4_cv3_act,1,DET vs FullGradCam,1232,171.12044733295778
586,model_5_act,1,DET vs FullGradCam,1232,171.0946576556674
587,model_6_cv1_act,1,DET vs FullGradCam,1232,155.43634038562584
588,model_6_cv2_act,1,DET vs FullGradCam,1232,131.48404925638928
589,model_6_m_0_cv1_act,1,DET vs FullGradCam,1232,153.1284268481038
590,model_6_m_0_cv2_act,1,DET vs FullGradCam,1232,169.09201479194954
591,model_6_m_1_cv1_act,1,DET vs FullGradCam,1232,192.53592941021392
592,model_6_m_1_cv2_act,1,DET vs FullGradCam,1232,186.79728098516836
593,model_6_m_2_cv1_act,1,DET vs FullGradCam,1232,138.72598716861495
594,model_6_m_2_cv2_act,1,DET vs FullGradCam,1232,144.49971477759686
595,model_6_cv3_act,1,DET vs FullGradCam,1232,132.8083057628626
596,model_7_act,1,DET vs FullGradCam,1232,171.76375491934516
597,model_8_cv1_act,1,DET vs FullGradCam,1232,145.34926656735502
598,model_8_cv2_act,1,DET vs FullGradCam,1232,154.29821075435137
599,model_8_m_0_cv1_act,1,DET vs FullGradCam,1232,142.2090927917885
600,model_8_m_0_cv2_act,1,DET vs FullGradCam,1232,158.1322254775177
601,model_8_cv3_act,1,DET vs FullGradCam,1232,165.2242478244952
602,model_9_cv1_act,1,DET vs FullGradCam,1232,167.10779224912272
603,model_9_cv2_act,2,DET vs FullGradCam,1232,203.68358642121052
604,model_10_act,2,DET vs FullGradCam,1232,208.12561248207157
605,model_13_cv1_act,2,DET vs FullGradCam,1232,195.92089397077694
606,model_13_cv2_act,2,DET vs FullGradCam,1232,184.72931641606755
607,model_13_m_0_cv1_act,2,DET vs FullGradCam,1232,163.9174974460965
608,model_13_m_0_cv2_act,2,DET vs FullGradCam,1232,187.3466162144193
609,model_13_cv3_act,2,DET vs FullGradCam,1232,189.64863299029759
610,model_14_act,2,DET vs FullGradCam,1232,191.4136157507399
611,model_17_cv1_act,2,DET vs FullGradCam,1232,195.29387960404318
612,model_17_cv2_act,2,DET vs FullGradCam,1232,185.31551662136545
613,model_17_m_0_cv1_act,2,DET vs FullGradCam,1232,193.17506977045514
614,model_17_m_0_cv2_act,2,DET vs FullGradCam,1232,184.41856315074915
615,model_17_cv3_act,2,DET vs FullGradCam,1232,185.96165444690635
616,model_1_act,1,DET vs FullGradCam,74,40.052455517784566
617,model_2_cv1_act,1,DET vs FullGradCam,74,58.18840848633733
618,model_2_cv2_act,1,DET vs FullGradCam,74,29.219025771252618
619,model_2_m_0_cv1_act,1,DET vs FullGradCam,74,38.989795407300804
620,model_2_m_0_cv2_act,1,DET vs FullGradCam,74,42.67792296746504
621,model_2_cv3_act,1,DET vs FullGradCam,74,36.52566769613144
622,model_3_act,1,DET vs FullGradCam,74,37.95943039623086
623,model_4_cv1_act,1,DET vs FullGradCam,74,30.339202873827244
624,model_4_cv2_act,1,DET vs FullGradCam,74,26.587645729818973
625,model_4_m_0_cv1_act,1,DET vs FullGradCam,74,36.431922803370625
626,model_4_m_0_cv2_act,1,DET vs FullGradCam,74,39.59403091799754
627,model_4_m_1_cv1_act,1,DET vs FullGradCam,74,31.536071691912085
628,model_4_m_1_cv2_act,1,DET vs FullGradCam,74,24.774215820655815
629,model_4_cv3_act,1,DET vs FullGradCam,74,23.86783645947346
630,model_5_act,1,DET vs FullGradCam,74,41.34316338034158
631,model_6_cv1_act,1,DET vs FullGradCam,74,54.11912938961005
632,model_6_cv2_act,1,DET vs FullGradCam,74,87.55556344638293
633,model_6_m_0_cv1_act,1,DET vs FullGradCam,74,60.21315890619215
634,model_6_m_0_cv2_act,1,DET vs FullGradCam,74,85.81035731526762
635,model_6_m_1_cv1_act,1,DET vs FullGradCam,74,55.809839902152746
636,model_6_m_1_cv2_act,1,DET vs FullGradCam,74,51.029501544334586
637,model_6_m_2_cv1_act,1,DET vs FullGradCam,74,40.56784772520737
638,model_6_m_2_cv2_act,1,DET vs FullGradCam,74,45.450192564836506
639,model_6_cv3_act,1,DET vs FullGradCam,74,65.92522781432167
640,model_7_act,1,DET vs FullGradCam,74,110.11705786608417
641,model_8_cv1_act,1,DET vs FullGradCam,74,116.23905044610925
642,model_8_cv2_act,1,DET vs FullGradCam,74,90.75237598160113
643,model_8_m_0_cv1_act,1,DET vs FullGradCam,74,108.1063853606936
644,model_8_m_0_cv2_act,1,DET vs FullGradCam,74,98.81027564799274
645,model_8_cv3_act,1,DET vs FullGradCam,74,77.69535872062266
646,model_9_cv1_act,1,DET vs FullGradCam,74,79.47570644948226
647,model_9_cv2_act,2,DET vs FullGradCam,74,78.65179831123433
648,model_10_act,2,DET vs FullGradCam,74,98.55453616821086
649,model_13_cv1_act,2,DET vs FullGradCam,74,43.399263994229656
650,model_13_cv2_act,2,DET vs FullGradCam,74,47.671980521684944
651,model_13_m_0_cv1_act,2,DET vs FullGradCam,74,40.510907246994144
652,model_13_m_0_cv2_act,2,DET vs FullGradCam,74,51.5119755482689
653,model_13_cv3_act,2,DET vs FullGradCam,74,46.03274885593298
654,model_14_act,2,DET vs FullGradCam,74,56.28745129934275
655,model_17_cv1_act,2,DET vs FullGradCam,74,57.33188433452712
656,model_17_cv2_act,2,DET vs FullGradCam,74,50.786514904449135
657,model_17_m_0_cv1_act,2,DET vs FullGradCam,74,56.71338583047718
658,model_17_m_0_cv2_act,2,DET vs FullGradCam,74,50.78651435122305
659,model_17_cv3_act,2,DET vs FullGradCam,74,50.78651545792952
660,model_1_act,1,DET vs FullGradCam,822,81.8065078521218
661,model_2_cv1_act,1,DET vs FullGradCam,822,83.57038567181024
662,model_2_cv2_act,1,DET vs FullGradCam,822,67.2211681581505
663,model_2_m_0_cv1_act,1,DET vs FullGradCam,822,83.06171839102461
664,model_2_m_0_cv2_act,1,DET vs FullGradCam,822,76.92250191706967
665,model_2_cv3_act,1,DET vs FullGradCam,822,74.6239272851134
666,model_3_act,1,DET vs FullGradCam,822,80.042725989192
667,model_4_cv1_act,1,DET vs FullGradCam,822,80.37287899457357
668,model_4_cv2_act,1,DET vs FullGradCam,822,82.59251669467378
669,model_4_m_0_cv1_act,1,DET vs FullGradCam,822,60.0295944810565
670,model_4_m_0_cv2_act,1,DET vs FullGradCam,822,54.62645148564347
671,model_4_m_1_cv1_act,1,DET vs FullGradCam,822,52.63753982798838
672,model_4_m_1_cv2_act,1,DET vs FullGradCam,822,45.32257760621509
673,model_4_cv3_act,1,DET vs FullGradCam,822,53.92184236154222
674,model_5_act,1,DET vs FullGradCam,822,78.5132536109261
675,model_6_cv1_act,1,DET vs FullGradCam,822,78.13393898140144
676,model_6_cv2_act,1,DET vs FullGradCam,822,81.01681101295023
677,model_6_m_0_cv1_act,1,DET vs FullGradCam,822,69.01544728303284
678,model_6_m_0_cv2_act,1,DET vs FullGradCam,822,74.5636777348682
679,model_6_m_1_cv1_act,1,DET vs FullGradCam,822,49.55072093912294
680,model_6_m_1_cv2_act,1,DET vs FullGradCam,822,33.5131442893145
681,model_6_m_2_cv1_act,1,DET vs FullGradCam,822,31.912308082282493
682,model_6_m_2_cv2_act,1,DET vs FullGradCam,822,32.283716547655274
683,model_6_cv3_act,1,DET vs FullGradCam,822,77.24358727348631
684,model_7_act,1,DET vs FullGradCam,822,84.97923183974996
685,model_8_cv1_act,1,DET vs FullGradCam,822,84.53147574219179
686,model_8_cv2_act,1,DET vs FullGradCam,822,82.39458603336075
687,model_8_m_0_cv1_act,1,DET vs FullGradCam,822,88.94735147966483
688,model_8_m_0_cv2_act,1,DET vs FullGradCam,822,88.43639580816946
689,model_8_cv3_act,1,DET vs FullGradCam,822,74.2265249437786
690,model_9_cv1_act,1,DET vs FullGradCam,822,79.60732274035763
691,model_9_cv2_act,2,DET vs FullGradCam,822,47.18947862844376
692,model_10_act,2,DET vs FullGradCam,822,73.43820399559496
693,model_13_cv1_act,2,DET vs FullGradCam,822,56.1381626524713
694,model_13_cv2_act,2,DET vs FullGradCam,822,53.85512973075576
695,model_13_m_0_cv1_act,2,DET vs FullGradCam,822,51.448483185278235
696,model_13_m_0_cv2_act,2,DET vs FullGradCam,822,47.42738547637366
697,model_13_cv3_act,2,DET vs FullGradCam,822,54.62991249114348
