,Layer,Cluster,Task,Image,Similarity
338,model_9_cv1_act,2,DET vs FullGradCam,cow_545958,50.58381705181684
339,model_9_cv2_act,1,DET vs FullGradCam,cow_545958,104.95256837524772
340,model_10_act,1,DET vs FullGradCam,cow_545958,99.70123909475089
341,model_13_cv1_act,1,DET vs FullGradCam,cow_545958,79.00217901973629
342,model_13_cv2_act,1,DET vs FullGradCam,cow_545958,73.64479219583909
343,model_13_m_0_cv1_act,1,DET vs FullGradCam,cow_545958,81.01028268164723
344,model_13_m_0_cv2_act,1,DET vs FullGradCam,cow_545958,81.477197179216
345,model_13_cv3_act,1,DET vs FullGradCam,cow_545958,87.15933648983741
346,model_14_act,1,DET vs FullGradCam,cow_545958,85.81587750146284
347,model_17_cv1_act,1,DET vs FullGradCam,cow_545958,104.54669357330025
348,model_17_cv2_act,1,DET vs FullGradCam,cow_545958,95.62956450454874
349,model_17_m_0_cv1_act,1,DET vs FullGradCam,cow_545958,101.92670216541917
350,model_17_m_0_cv2_act,1,DET vs FullGradCam,cow_545958,97.0242603245594
351,model_17_cv3_act,1,DET vs FullGradCam,cow_545958,100.36686025244245
352,model_1_act,2,DET vs FullGradCam,dining table_480122,69.7419942307701
353,model_2_cv1_act,2,DET vs FullGradCam,dining table_480122,65.36968783899684
354,model_2_cv2_act,2,DET vs FullGradCam,dining table_480122,71.63879801365535
355,model_2_m_0_cv1_act,2,DET vs FullGradCam,dining table_480122,70.43077573136503
356,model_2_m_0_cv2_act,2,DET vs FullGradCam,dining table_480122,63.884975099866125
357,model_2_cv3_act,2,DET vs FullGradCam,dining table_480122,60.69911231476321
358,model_3_act,2,DET vs FullGradCam,dining table_480122,62.85885635215626
359,model_4_cv1_act,2,DET vs FullGradCam,dining table_480122,60.49406128324458
360,model_4_cv2_act,2,DET vs FullGradCam,dining table_480122,53.757198499474946
361,model_4_m_0_cv1_act,2,DET vs FullGradCam,dining table_480122,64.02466859335843
362,model_4_m_0_cv2_act,2,DET vs FullGradCam,dining table_480122,61.52020324188287
363,model_4_m_1_cv1_act,2,DET vs FullGradCam,dining table_480122,66.37025322357184
364,model_4_m_1_cv2_act,2,DET vs FullGradCam,dining table_480122,62.16979888924482
365,model_4_cv3_act,2,DET vs FullGradCam,dining table_480122,63.390950995169575
366,model_5_act,2,DET vs FullGradCam,dining table_480122,60.02331934224282
367,model_6_cv1_act,2,DET vs FullGradCam,dining table_480122,67.02658579905179
368,model_6_cv2_act,2,DET vs FullGradCam,dining table_480122,59.0789287581784
369,model_6_m_0_cv1_act,2,DET vs FullGradCam,dining table_480122,69.62949479736804
370,model_6_m_0_cv2_act,2,DET vs FullGradCam,dining table_480122,77.8827489258484
371,model_6_m_1_cv1_act,2,DET vs FullGradCam,dining table_480122,73.60368762019193
372,model_6_m_1_cv2_act,2,DET vs FullGradCam,dining table_480122,64.83015081947511
373,model_6_m_2_cv1_act,2,DET vs FullGradCam,dining table_480122,75.99748258333715
374,model_6_m_2_cv2_act,2,DET vs FullGradCam,dining table_480122,71.89844246987207
375,model_6_cv3_act,2,DET vs FullGradCam,dining table_480122,57.82080139382926
376,model_7_act,2,DET vs FullGradCam,dining table_480122,64.19554426204223
377,model_8_cv1_act,2,DET vs FullGradCam,dining table_480122,63.194518708403386
378,model_8_cv2_act,2,DET vs FullGradCam,dining table_480122,58.99355091738707
379,model_8_m_0_cv1_act,2,DET vs FullGradCam,dining table_480122,70.0928437901857
380,model_8_m_0_cv2_act,2,DET vs FullGradCam,dining table_480122,68.98964174283856
381,model_8_cv3_act,2,DET vs FullGradCam,dining table_480122,59.236568240633986
382,model_9_cv1_act,2,DET vs FullGradCam,dining table_480122,61.539083579115285
383,model_9_cv2_act,1,DET vs FullGradCam,dining table_480122,76.32370627150391
384,model_10_act,1,DET vs FullGradCam,dining table_480122,75.29774691280419
385,model_13_cv1_act,1,DET vs FullGradCam,dining table_480122,88.91997387768969
386,model_13_cv2_act,1,DET vs FullGradCam,dining table_480122,103.79940807149869
387,model_13_m_0_cv1_act,1,DET vs FullGradCam,dining table_480122,86.18890208997297
388,model_13_m_0_cv2_act,1,DET vs FullGradCam,dining table_480122,101.95653409061433
389,model_13_cv3_act,1,DET vs FullGradCam,dining table_480122,102.30544612049293
390,model_14_act,1,DET vs FullGradCam,dining table_480122,101.19394290737552
391,model_17_cv1_act,1,DET vs FullGradCam,dining table_480122,85.36621827952911
392,model_17_cv2_act,1,DET vs FullGradCam,dining table_480122,84.9843003086197
393,model_17_m_0_cv1_act,1,DET vs FullGradCam,dining table_480122,102.6515613887327
394,model_17_m_0_cv2_act,1,DET vs FullGradCam,dining table_480122,86.59860621284652
395,model_17_cv3_act,1,DET vs FullGradCam,dining table_480122,87.54184192001142
396,model_1_act,2,DET vs FullGradCam,umbrella_455157,90.17086121549914
397,model_2_cv1_act,2,DET vs FullGradCam,umbrella_455157,81.41086085599738
398,model_2_cv2_act,2,DET vs FullGradCam,umbrella_455157,102.75760814655743
399,model_2_m_0_cv1_act,2,DET vs FullGradCam,umbrella_455157,73.90683854196685
400,model_2_m_0_cv2_act,2,DET vs FullGradCam,umbrella_455157,114.25755711625325
401,model_2_cv3_act,2,DET vs FullGradCam,umbrella_455157,85.40483403121107
402,model_3_act,2,DET vs FullGradCam,umbrella_455157,91.98258913669551
403,model_4_cv1_act,2,DET vs FullGradCam,umbrella_455157,70.48672702283815
404,model_4_cv2_act,2,DET vs FullGradCam,umbrella_455157,93.10177753791154
405,model_4_m_0_cv1_act,2,DET vs FullGradCam,umbrella_455157,107.06942127197473
406,model_4_m_0_cv2_act,2,DET vs FullGradCam,umbrella_455157,99.92494736928433
407,model_4_m_1_cv1_act,2,DET vs FullGradCam,umbrella_455157,113.2282347486343
408,model_4_m_1_cv2_act,2,DET vs FullGradCam,umbrella_455157,78.12896215636495
409,model_4_cv3_act,2,DET vs FullGradCam,umbrella_455157,108.65417446548051
410,model_5_act,2,DET vs FullGradCam,umbrella_455157,101.5244538424977
411,model_6_cv1_act,2,DET vs FullGradCam,umbrella_455157,79.34948625296056
412,model_6_cv2_act,2,DET vs FullGradCam,umbrella_455157,86.44376829813586
413,model_6_m_0_cv1_act,2,DET vs FullGradCam,umbrella_455157,113.62495598610147
414,model_6_m_0_cv2_act,2,DET vs FullGradCam,umbrella_455157,107.02075787382543
415,model_6_m_1_cv1_act,2,DET vs FullGradCam,umbrella_455157,60.12658329505628
416,model_6_m_1_cv2_act,2,DET vs FullGradCam,umbrella_455157,79.93242814040677
417,model_6_m_2_cv1_act,2,DET vs FullGradCam,umbrella_455157,82.7715336661384
418,model_6_m_2_cv2_act,2,DET vs FullGradCam,umbrella_455157,113.37383960388432
419,model_6_cv3_act,2,DET vs FullGradCam,umbrella_455157,52.45982339007108
420,model_7_act,2,DET vs FullGradCam,umbrella_455157,90.61441402870574
421,model_8_cv1_act,2,DET vs FullGradCam,umbrella_455157,68.38665859353723
422,model_8_cv2_act,2,DET vs FullGradCam,umbrella_455157,42.30959990452543
423,model_8_m_0_cv1_act,2,DET vs FullGradCam,umbrella_455157,67.33466200128746
424,model_8_m_0_cv2_act,2,DET vs FullGradCam,umbrella_455157,40.53234355195817
425,model_8_cv3_act,2,DET vs FullGradCam,umbrella_455157,83.45485764244756
426,model_9_cv1_act,2,DET vs FullGradCam,umbrella_455157,89.56092842281595
427,model_9_cv2_act,1,DET vs FullGradCam,umbrella_455157,46.60144320862274
428,model_10_act,1,DET vs FullGradCam,umbrella_455157,46.802809591095325
429,model_13_cv1_act,1,DET vs FullGradCam,umbrella_455157,36.70577576683693
430,model_13_cv2_act,1,DET vs FullGradCam,umbrella_455157,45.227386098378034
431,model_13_m_0_cv1_act,1,DET vs FullGradCam,umbrella_455157,27.718538447729074
432,model_13_m_0_cv2_act,1,DET vs FullGradCam,umbrella_455157,58.37770519409053
433,model_13_cv3_act,1,DET vs FullGradCam,umbrella_455157,72.74103030679831
434,model_14_act,1,DET vs FullGradCam,umbrella_455157,74.55518885036886
435,model_17_cv1_act,1,DET vs FullGradCam,umbrella_455157,35.852800074122925
436,model_17_cv2_act,1,DET vs FullGradCam,umbrella_455157,45.30474055185746
437,model_17_m_0_cv1_act,1,DET vs FullGradCam,umbrella_455157,44.11611606074119
438,model_17_m_0_cv2_act,1,DET vs FullGradCam,umbrella_455157,47.627811736955486
439,model_17_cv3_act,1,DET vs FullGradCam,umbrella_455157,47.69982986604414
440,model_1_act,2,DET vs FullGradCam,stop sign_100283,54.28952658295755
441,model_2_cv1_act,2,DET vs FullGradCam,stop sign_100283,49.77856195108674
442,model_2_cv2_act,2,DET vs FullGradCam,stop sign_100283,52.471039126109986
443,model_2_m_0_cv1_act,2,DET vs FullGradCam,stop sign_100283,51.96084891817396
444,model_2_m_0_cv2_act,2,DET vs FullGradCam,stop sign_100283,49.93676452009719
445,model_2_cv3_act,2,DET vs FullGradCam,stop sign_100283,50.3925956811276
446,model_3_act,2,DET vs FullGradCam,stop sign_100283,54.321141894548205
447,model_4_cv1_act,2,DET vs FullGradCam,stop sign_100283,42.7515285644275
448,model_4_cv2_act,2,DET vs FullGradCam,stop sign_100283,57.70483489285438
449,model_4_m_0_cv1_act,2,DET vs FullGradCam,stop sign_100283,41.920561662125856
450,model_4_m_0_cv2_act,2,DET vs FullGradCam,stop sign_100283,44.36842740130105
451,model_4_m_1_cv1_act,2,DET vs FullGradCam,stop sign_100283,44.49938575877993
452,model_4_m_1_cv2_act,2,DET vs FullGradCam,stop sign_100283,45.92393909696135
453,model_4_cv3_act,2,DET vs FullGradCam,stop sign_100283,48.13542138060322
454,model_5_act,2,DET vs FullGradCam,stop sign_100283,47.41011341084022
455,model_6_cv1_act,2,DET vs FullGradCam,stop sign_100283,42.347428536032794
456,model_6_cv2_act,2,DET vs FullGradCam,stop sign_100283,46.23051657752906
457,model_6_m_0_cv1_act,2,DET vs FullGradCam,stop sign_100283,45.61098878390435
458,model_6_m_0_cv2_act,2,DET vs FullGradCam,stop sign_100283,41.93996047417435
459,model_6_m_1_cv1_act,2,DET vs FullGradCam,stop sign_100283,48.5871983211683
460,model_6_m_1_cv2_act,2,DET vs FullGradCam,stop sign_100283,44.13623786171361
461,model_6_m_2_cv1_act,2,DET vs FullGradCam,stop sign_100283,54.38539253535386
462,model_6_m_2_cv2_act,2,DET vs FullGradCam,stop sign_100283,47.13953875571857
463,model_6_cv3_act,2,DET vs FullGradCam,stop sign_100283,41.2356010907446
464,model_7_act,2,DET vs FullGradCam,stop sign_100283,65.28319221600093
465,model_8_cv1_act,2,DET vs FullGradCam,stop sign_100283,69.1211036984646
466,model_8_cv2_act,2,DET vs FullGradCam,stop sign_100283,52.515904404649575
467,model_8_m_0_cv1_act,2,DET vs FullGradCam,stop sign_100283,69.28195574775438
468,model_8_m_0_cv2_act,2,DET vs FullGradCam,stop sign_100283,34.89585665805848
469,model_8_cv3_act,2,DET vs FullGradCam,stop sign_100283,38.87499792899932
470,model_9_cv1_act,2,DET vs FullGradCam,stop sign_100283,39.83521242602764
471,model_9_cv2_act,1,DET vs FullGradCam,stop sign_100283,28.933788993756718
472,model_10_act,1,DET vs FullGradCam,stop sign_100283,38.52196188141149
473,model_13_cv1_act,1,DET vs FullGradCam,stop sign_100283,24.048616047250725
474,model_13_cv2_act,1,DET vs FullGradCam,stop sign_100283,30.601676647855122
475,model_13_m_0_cv1_act,1,DET vs FullGradCam,stop sign_100283,30.622964717082148
476,model_13_m_0_cv2_act,1,DET vs FullGradCam,stop sign_100283,36.379206257624084
477,model_13_cv3_act,1,DET vs FullGradCam,stop sign_100283,34.23868473997164
478,model_14_act,1,DET vs FullGradCam,stop sign_100283,35.852492484023486
479,model_17_cv1_act,1,DET vs FullGradCam,stop sign_100283,23.602431817558276
480,model_17_cv2_act,1,DET vs FullGradCam,stop sign_100283,40.718126955503145
481,model_17_m_0_cv1_act,1,DET vs FullGradCam,stop sign_100283,25.296017903133247
482,model_17_m_0_cv2_act,1,DET vs FullGradCam,stop sign_100283,28.232255716697583
483,model_17_cv3_act,1,DET vs FullGradCam,stop sign_100283,32.19397490016792
484,model_1_act,2,DET vs FullGradCam,tie_133343,75.37447263969972
485,model_2_cv1_act,2,DET vs FullGradCam,tie_133343,73.94353842999
486,model_2_cv2_act,2,DET vs FullGradCam,tie_133343,74.60557541004601
487,model_2_m_0_cv1_act,2,DET vs FullGradCam,tie_133343,64.69266583479691
488,model_2_m_0_cv2_act,2,DET vs FullGradCam,tie_133343,71.98388470392268
489,model_2_cv3_act,2,DET vs FullGradCam,tie_133343,68.369989871746
490,model_3_act,2,DET vs FullGradCam,tie_133343,73.54088602405868
491,model_4_cv1_act,2,DET vs FullGradCam,tie_133343,71.97220966521922
492,model_4_cv2_act,2,DET vs FullGradCam,tie_133343,73.63360076882233
493,model_4_m_0_cv1_act,2,DET vs FullGradCam,tie_133343,73.26912656539167
494,model_4_m_0_cv2_act,2,DET vs FullGradCam,tie_133343,57.56710220322206
495,model_4_m_1_cv1_act,2,DET vs FullGradCam,tie_133343,74.4823262979405
496,model_4_m_1_cv2_act,2,DET vs FullGradCam,tie_133343,74.72240566566046
497,model_4_cv3_act,2,DET vs FullGradCam,tie_133343,67.64417315912523
498,model_5_act,2,DET vs FullGradCam,tie_133343,65.29402921994466
499,model_6_cv1_act,2,DET vs FullGradCam,tie_133343,67.38158864653911
500,model_6_cv2_act,2,DET vs FullGradCam,tie_133343,74.63925055978919
501,model_6_m_0_cv1_act,2,DET vs FullGradCam,tie_133343,63.0767016259239
502,model_6_m_0_cv2_act,2,DET vs FullGradCam,tie_133343,68.14429725166762
503,model_6_m_1_cv1_act,2,DET vs FullGradCam,tie_133343,65.28213092844456
504,model_6_m_1_cv2_act,2,DET vs FullGradCam,tie_133343,65.06805890624157
505,model_6_m_2_cv1_act,2,DET vs FullGradCam,tie_133343,73.51366773393494
506,model_6_m_2_cv2_act,2,DET vs FullGradCam,tie_133343,73.22056710688636
507,model_6_cv3_act,2,DET vs FullGradCam,tie_133343,66.82479311103398
508,model_7_act,2,DET vs FullGradCam,tie_133343,75.31585667764628
509,model_8_cv1_act,2,DET vs FullGradCam,tie_133343,71.057605550439
510,model_8_cv2_act,2,DET vs FullGradCam,tie_133343,46.438164144904974
511,model_8_m_0_cv1_act,2,DET vs FullGradCam,tie_133343,59.46746822377454
512,model_8_m_0_cv2_act,2,DET vs FullGradCam,tie_133343,71.50003346583725
513,model_8_cv3_act,2,DET vs FullGradCam,tie_133343,72.13406711991836
514,model_9_cv1_act,2,DET vs FullGradCam,tie_133343,75.27311273197792
515,model_9_cv2_act,1,DET vs FullGradCam,tie_133343,59.11189160402705
516,model_10_act,1,DET vs FullGradCam,tie_133343,68.31460732980935
517,model_13_cv1_act,1,DET vs FullGradCam,tie_133343,71.7753239653201
518,model_13_cv2_act,1,DET vs FullGradCam,tie_133343,71.01228413309866
519,model_13_m_0_cv1_act,1,DET vs FullGradCam,tie_133343,69.80713470954132
520,model_13_m_0_cv2_act,1,DET vs FullGradCam,tie_133343,75.84872421632818
521,model_13_cv3_act,1,DET vs FullGradCam,tie_133343,68.67229155211368
522,model_14_act,1,DET vs FullGradCam,tie_133343,71.41990543244472
523,model_17_cv1_act,1,DET vs FullGradCam,tie_133343,76.33804446136728
524,model_17_cv2_act,1,DET vs FullGradCam,tie_133343,77.1740726777414
525,model_17_m_0_cv1_act,1,DET vs FullGradCam,tie_133343,72.01375041813202
526,model_17_m_0_cv2_act,1,DET vs FullGradCam,tie_133343,73.74427578429707
527,model_17_cv3_act,1,DET vs FullGradCam,tie_133343,69.9862176297967
528,model_1_act,2,DET vs FullGradCam,surfboard_52507,55.6923193516682
529,model_2_cv1_act,2,DET vs FullGradCam,surfboard_52507,54.254950277513245
530,model_2_cv2_act,2,DET vs FullGradCam,surfboard_52507,51.88648660833401
531,model_2_m_0_cv1_act,2,DET vs FullGradCam,surfboard_52507,61.38251391291152
532,model_2_m_0_cv2_act,2,DET vs FullGradCam,surfboard_52507,61.700575528484876
533,model_2_cv3_act,2,DET vs FullGradCam,surfboard_52507,59.60013021477053
534,model_3_act,2,DET vs FullGradCam,surfboard_52507,78.8573988199457
535,model_4_cv1_act,2,DET vs FullGradCam,surfboard_52507,58.545052095337894
536,model_4_cv2_act,2,DET vs FullGradCam,surfboard_52507,58.113399601383264
537,model_4_m_0_cv1_act,2,DET vs FullGradCam,surfboard_52507,55.635933551731526
538,model_4_m_0_cv2_act,2,DET vs FullGradCam,surfboard_52507,59.731501451821956
539,model_4_m_1_cv1_act,2,DET vs FullGradCam,surfboard_52507,87.21968139706344
540,model_4_m_1_cv2_act,2,DET vs FullGradCam,surfboard_52507,60.033693531005284
541,model_4_cv3_act,2,DET vs FullGradCam,surfboard_52507,54.66714136717479
542,model_5_act,2,DET vs FullGradCam,surfboard_52507,65.87505589199355
543,model_6_cv1_act,2,DET vs FullGradCam,surfboard_52507,75.86310269835624
544,model_6_cv2_act,2,DET vs FullGradCam,surfboard_52507,97.21448485050585
545,model_6_m_0_cv1_act,2,DET vs FullGradCam,surfboard_52507,92.48216595180862
546,model_6_m_0_cv2_act,2,DET vs FullGradCam,surfboard_52507,94.99297106612948
547,model_6_m_1_cv1_act,2,DET vs FullGradCam,surfboard_52507,83.4119351727077
548,model_6_m_1_cv2_act,2,DET vs FullGradCam,surfboard_52507,99.99866605398745
549,model_6_m_2_cv1_act,2,DET vs FullGradCam,surfboard_52507,93.40618626531833
550,model_6_m_2_cv2_act,2,DET vs FullGradCam,surfboard_52507,84.54898911323077
551,model_6_cv3_act,2,DET vs FullGradCam,surfboard_52507,101.9722949076754
552,model_7_act,2,DET vs FullGradCam,surfboard_52507,91.80006240993961
553,model_8_cv1_act,2,DET vs FullGradCam,surfboard_52507,103.19093067389777
554,model_8_cv2_act,2,DET vs FullGradCam,surfboard_52507,62.43586251951302
555,model_8_m_0_cv1_act,2,DET vs FullGradCam,surfboard_52507,113.6461673341047
556,model_8_m_0_cv2_act,2,DET vs FullGradCam,surfboard_52507,88.6527076690762
557,model_8_cv3_act,2,DET vs FullGradCam,surfboard_52507,78.57503258423372
558,model_9_cv1_act,2,DET vs FullGradCam,surfboard_52507,86.51009011604411
559,model_9_cv2_act,1,DET vs FullGradCam,surfboard_52507,89.46397369528415
560,model_10_act,1,DET vs FullGradCam,surfboard_52507,88.40750390170797
561,model_13_cv1_act,1,DET vs FullGradCam,surfboard_52507,80.09514873650156
562,model_13_cv2_act,1,DET vs FullGradCam,surfboard_52507,67.56194153213681
563,model_13_m_0_cv1_act,1,DET vs FullGradCam,surfboard_52507,71.2486478442721
564,model_13_m_0_cv2_act,1,DET vs FullGradCam,surfboard_52507,71.01881703591846
565,model_13_cv3_act,1,DET vs FullGradCam,surfboard_52507,72.0594749129655
566,model_14_act,1,DET vs FullGradCam,surfboard_52507,75.15791987535476
567,model_17_cv1_act,1,DET vs FullGradCam,surfboard_52507,70.22320752853574
568,model_17_cv2_act,1,DET vs FullGradCam,surfboard_52507,71.9207603407928
569,model_17_m_0_cv1_act,1,DET vs FullGradCam,surfboard_52507,66.99083089634067
570,model_17_m_0_cv2_act,1,DET vs FullGradCam,surfboard_52507,69.65848292520066
571,model_17_cv3_act,1,DET vs FullGradCam,surfboard_52507,67.87288580308524
572,model_1_act,2,DET vs FullGradCam,surfboard_554595,37.52764368213705
573,model_2_cv1_act,2,DET vs FullGradCam,surfboard_554595,39.95680545638318
574,model_2_cv2_act,2,DET vs FullGradCam,surfboard_554595,37.09401668441686
575,model_2_m_0_cv1_act,2,DET vs FullGradCam,surfboard_554595,33.50838516374974
576,model_2_m_0_cv2_act,2,DET vs FullGradCam,surfboard_554595,42.46273951818946
577,model_2_cv3_act,2,DET vs FullGradCam,surfboard_554595,44.14235404546159
578,model_3_act,2,DET vs FullGradCam,surfboard_554595,47.695392726991535
579,model_4_cv1_act,2,DET vs FullGradCam,surfboard_554595,44.14758900374553
580,model_4_cv2_act,2,DET vs FullGradCam,surfboard_554595,77.9238008076959
581,model_4_m_0_cv1_act,2,DET vs FullGradCam,surfboard_554595,42.98633940738387
582,model_4_m_0_cv2_act,2,DET vs FullGradCam,surfboard_554595,45.799687685169836
583,model_4_m_1_cv1_act,2,DET vs FullGradCam,surfboard_554595,40.72775949511585
584,model_4_m_1_cv2_act,2,DET vs FullGradCam,surfboard_554595,40.11146382378702
585,model_4_cv3_act,2,DET vs FullGradCam,surfboard_554595,43.30906661903508
586,model_5_act,2,DET vs FullGradCam,surfboard_554595,45.01020439546894
587,model_6_cv1_act,2,DET vs FullGradCam,surfboard_554595,50.76923689804826
588,model_6_cv2_act,2,DET vs FullGradCam,surfboard_554595,68.61081158240053
589,model_6_m_0_cv1_act,2,DET vs FullGradCam,surfboard_554595,50.81562515274568
590,model_6_m_0_cv2_act,2,DET vs FullGradCam,surfboard_554595,57.08391362834764
591,model_6_m_1_cv1_act,2,DET vs FullGradCam,surfboard_554595,42.935177590042926
592,model_6_m_1_cv2_act,2,DET vs FullGradCam,surfboard_554595,48.29951693432911
593,model_6_m_2_cv1_act,2,DET vs FullGradCam,surfboard_554595,42.771204735218014
594,model_6_m_2_cv2_act,2,DET vs FullGradCam,surfboard_554595,45.20631172047864
595,model_6_cv3_act,2,DET vs FullGradCam,surfboard_554595,43.652611486179254
596,model_7_act,2,DET vs FullGradCam,surfboard_554595,40.22202183325863
597,model_8_cv1_act,2,DET vs FullGradCam,surfboard_554595,61.38508659027482
598,model_8_cv2_act,2,DET vs FullGradCam,surfboard_554595,36.17568229138372
599,model_8_m_0_cv1_act,2,DET vs FullGradCam,surfboard_554595,50.51956702633923
