,Layer,Cluster,Task,Image,Similarity
371,model_6_m_1_cv1_act,1,DET vs FullGradCam,865,0.6378773604079852
372,model_6_m_1_cv2_act,1,DET vs FullGradCam,865,0.5740425963281373
373,model_6_m_2_cv1_act,1,DET vs FullGradCam,865,0.5250498867335185
374,model_6_m_2_cv2_act,1,DET vs FullGradCam,865,0.7547368055454324
375,model_6_cv3_act,1,DET vs FullGradCam,865,0.7825100379079795
376,model_7_act,2,DET vs FullGradCam,865,0.19713078844850673
377,model_8_cv1_act,2,DET vs FullGradCam,865,0.3335490620431373
378,model_8_cv2_act,2,DET vs FullGradCam,865,0.27951611289720224
379,model_8_m_0_cv1_act,2,DET vs FullGradCam,865,0.331735740745855
380,model_8_m_0_cv2_act,2,DET vs FullGradCam,865,0.46542107818459166
381,model_8_cv3_act,2,DET vs FullGradCam,865,0.4040407932500789
382,model_9_cv1_act,2,DET vs FullGradCam,865,0.4126117273511665
383,model_9_cv2_act,1,DET vs FullGradCam,865,0.6707896917360827
384,model_10_act,1,DET vs FullGradCam,865,0.731667475153844
385,model_13_cv1_act,1,DET vs FullGradCam,865,0.8141830730463847
386,model_13_cv2_act,1,DET vs FullGradCam,865,0.777625790115964
387,model_13_m_0_cv1_act,1,DET vs FullGradCam,865,0.7858016470697325
388,model_13_m_0_cv2_act,1,DET vs FullGradCam,865,0.7604994991287178
389,model_13_cv3_act,1,DET vs FullGradCam,865,0.7907662685078629
390,model_14_act,1,DET vs FullGradCam,865,0.7675130493224652
391,model_17_cv1_act,1,DET vs FullGradCam,865,0.8642659877577499
392,model_17_cv2_act,1,DET vs FullGradCam,865,0.7387265008707864
393,model_17_m_0_cv1_act,1,DET vs FullGradCam,865,0.8649116106346139
394,model_17_m_0_cv2_act,1,DET vs FullGradCam,865,0.7150971946743376
395,model_17_cv3_act,1,DET vs FullGradCam,865,0.7865836306503079
396,model_1_act,1,DET vs FullGradCam,2019,0.531747369841627
397,model_2_cv1_act,1,DET vs FullGradCam,2019,0.5380970786425504
398,model_2_cv2_act,1,DET vs FullGradCam,2019,0.48289027375122756
399,model_2_m_0_cv1_act,1,DET vs FullGradCam,2019,0.5017231840928599
400,model_2_m_0_cv2_act,1,DET vs FullGradCam,2019,0.5323129033311131
401,model_2_cv3_act,1,DET vs FullGradCam,2019,0.5213304424114654
402,model_3_act,1,DET vs FullGradCam,2019,0.5112589790623969
403,model_4_cv1_act,1,DET vs FullGradCam,2019,0.5065409387498077
404,model_4_cv2_act,1,DET vs FullGradCam,2019,0.4799262110256232
405,model_4_m_0_cv1_act,1,DET vs FullGradCam,2019,0.5050534241448296
406,model_4_m_0_cv2_act,1,DET vs FullGradCam,2019,0.5020864930948796
407,model_4_m_1_cv1_act,1,DET vs FullGradCam,2019,0.48126241776633516
408,model_4_m_1_cv2_act,1,DET vs FullGradCam,2019,0.5148533929200964
409,model_4_cv3_act,1,DET vs FullGradCam,2019,0.5021330123165075
410,model_5_act,1,DET vs FullGradCam,2019,0.47543327694751547
411,model_6_cv1_act,1,DET vs FullGradCam,2019,0.2981259021881072
412,model_6_cv2_act,1,DET vs FullGradCam,2019,0.5089163658732135
413,model_6_m_0_cv1_act,1,DET vs FullGradCam,2019,0.41634328363597944
414,model_6_m_0_cv2_act,1,DET vs FullGradCam,2019,0.3918507681067547
415,model_6_m_1_cv1_act,1,DET vs FullGradCam,2019,0.15114302347817318
416,model_6_m_1_cv2_act,1,DET vs FullGradCam,2019,0.21132800985886305
417,model_6_m_2_cv1_act,1,DET vs FullGradCam,2019,0.3100278490497961
418,model_6_m_2_cv2_act,1,DET vs FullGradCam,2019,0.3719050912506036
419,model_6_cv3_act,1,DET vs FullGradCam,2019,0.23727627914152674
420,model_7_act,2,DET vs FullGradCam,2019,0.32929656538151864
421,model_8_cv1_act,2,DET vs FullGradCam,2019,0.019133676036055636
422,model_8_cv2_act,2,DET vs FullGradCam,2019,0.42306538500941626
423,model_8_m_0_cv1_act,2,DET vs FullGradCam,2019,-0.09522094541502242
424,model_8_m_0_cv2_act,2,DET vs FullGradCam,2019,-0.040848765876423034
425,model_8_cv3_act,2,DET vs FullGradCam,2019,0.3520342252323749
426,model_9_cv1_act,2,DET vs FullGradCam,2019,0.33377640639445083
427,model_9_cv2_act,1,DET vs FullGradCam,2019,0.5276140388588341
428,model_10_act,1,DET vs FullGradCam,2019,0.3135801192919893
429,model_13_cv1_act,1,DET vs FullGradCam,2019,0.5231106262953041
430,model_13_cv2_act,1,DET vs FullGradCam,2019,0.12770205565853648
431,model_13_m_0_cv1_act,1,DET vs FullGradCam,2019,0.5296456601650528
432,model_13_m_0_cv2_act,1,DET vs FullGradCam,2019,0.18114760425987614
433,model_13_cv3_act,1,DET vs FullGradCam,2019,0.18779226721752487
434,model_14_act,1,DET vs FullGradCam,2019,0.20988390164575285
435,model_17_cv1_act,1,DET vs FullGradCam,2019,0.21994636008852958
436,model_17_cv2_act,1,DET vs FullGradCam,2019,0.1888705168975071
437,model_17_m_0_cv1_act,1,DET vs FullGradCam,2019,0.2873403799027498
438,model_17_m_0_cv2_act,1,DET vs FullGradCam,2019,0.1888705168088034
439,model_17_cv3_act,1,DET vs FullGradCam,2019,0.18887051620495035
440,model_1_act,1,DET vs FullGradCam,2164,0.45867809743454935
441,model_2_cv1_act,1,DET vs FullGradCam,2164,0.320632289819624
442,model_2_cv2_act,1,DET vs FullGradCam,2164,0.532439113309693
443,model_2_m_0_cv1_act,1,DET vs FullGradCam,2164,0.30375022841096605
444,model_2_m_0_cv2_act,1,DET vs FullGradCam,2164,0.3104222330294584
445,model_2_cv3_act,1,DET vs FullGradCam,2164,0.5231417663464437
446,model_3_act,1,DET vs FullGradCam,2164,0.5458650141468361
447,model_4_cv1_act,1,DET vs FullGradCam,2164,0.5485091091666247
448,model_4_cv2_act,1,DET vs FullGradCam,2164,0.39647100410220065
449,model_4_m_0_cv1_act,1,DET vs FullGradCam,2164,0.4637123996989418
450,model_4_m_0_cv2_act,1,DET vs FullGradCam,2164,0.37103323098962054
451,model_4_m_1_cv1_act,1,DET vs FullGradCam,2164,0.3759317831851808
452,model_4_m_1_cv2_act,1,DET vs FullGradCam,2164,0.32529357063012215
453,model_4_cv3_act,1,DET vs FullGradCam,2164,0.4657459209597625
454,model_5_act,1,DET vs FullGradCam,2164,0.48224489693382255
455,model_6_cv1_act,1,DET vs FullGradCam,2164,0.2708916878345373
456,model_6_cv2_act,1,DET vs FullGradCam,2164,0.3407646869323958
457,model_6_m_0_cv1_act,1,DET vs FullGradCam,2164,0.30046700084968553
458,model_6_m_0_cv2_act,1,DET vs FullGradCam,2164,0.3822208559620918
459,model_6_m_1_cv1_act,1,DET vs FullGradCam,2164,0.30794972463005355
460,model_6_m_1_cv2_act,1,DET vs FullGradCam,2164,0.5195596414655985
461,model_6_m_2_cv1_act,1,DET vs FullGradCam,2164,0.4078745038476601
462,model_6_m_2_cv2_act,1,DET vs FullGradCam,2164,0.40898517346979
463,model_6_cv3_act,1,DET vs FullGradCam,2164,0.30728268820504506
464,model_7_act,2,DET vs FullGradCam,2164,0.16374265179917455
465,model_8_cv1_act,2,DET vs FullGradCam,2164,0.31416587429059967
466,model_8_cv2_act,2,DET vs FullGradCam,2164,0.3729222409513811
467,model_8_m_0_cv1_act,2,DET vs FullGradCam,2164,0.45651638367125974
468,model_8_m_0_cv2_act,2,DET vs FullGradCam,2164,0.23950650723088102
469,model_8_cv3_act,2,DET vs FullGradCam,2164,0.292937535729838
470,model_9_cv1_act,2,DET vs FullGradCam,2164,0.2895797953954967
471,model_9_cv2_act,1,DET vs FullGradCam,2164,0.6350965880456438
472,model_10_act,1,DET vs FullGradCam,2164,0.5729424097193633
473,model_13_cv1_act,1,DET vs FullGradCam,2164,0.6280056480107723
474,model_13_cv2_act,1,DET vs FullGradCam,2164,0.5794212618827776
475,model_13_m_0_cv1_act,1,DET vs FullGradCam,2164,0.6101515563231945
476,model_13_m_0_cv2_act,1,DET vs FullGradCam,2164,0.5451191811103201
477,model_13_cv3_act,1,DET vs FullGradCam,2164,0.5794212619661026
478,model_14_act,1,DET vs FullGradCam,2164,0.5794212619688893
479,model_17_cv1_act,1,DET vs FullGradCam,2164,0.6646772453902475
480,model_17_cv2_act,1,DET vs FullGradCam,2164,0.5933845942388037
481,model_17_m_0_cv1_act,1,DET vs FullGradCam,2164,0.6539438753778406
482,model_17_m_0_cv2_act,1,DET vs FullGradCam,2164,0.5933845944460591
483,model_17_cv3_act,1,DET vs FullGradCam,2164,0.5933845943808503
484,model_1_act,1,DET vs FullGradCam,1554,0.5429338288321005
485,model_2_cv1_act,1,DET vs FullGradCam,1554,0.5667880585874272
486,model_2_cv2_act,1,DET vs FullGradCam,1554,0.3972099735959229
487,model_2_m_0_cv1_act,1,DET vs FullGradCam,1554,0.5067955012751664
488,model_2_m_0_cv2_act,1,DET vs FullGradCam,1554,0.48355877308941275
489,model_2_cv3_act,1,DET vs FullGradCam,1554,0.5188076898879633
490,model_3_act,1,DET vs FullGradCam,1554,0.4545940239164211
491,model_4_cv1_act,1,DET vs FullGradCam,1554,0.5837016921677769
492,model_4_cv2_act,1,DET vs FullGradCam,1554,0.40848287506300635
493,model_4_m_0_cv1_act,1,DET vs FullGradCam,1554,0.5892068237327054
494,model_4_m_0_cv2_act,1,DET vs FullGradCam,1554,0.5800532851611414
495,model_4_m_1_cv1_act,1,DET vs FullGradCam,1554,0.5512128048402639
496,model_4_m_1_cv2_act,1,DET vs FullGradCam,1554,0.5165628289813484
497,model_4_cv3_act,1,DET vs FullGradCam,1554,0.4556433955476079
498,model_5_act,1,DET vs FullGradCam,1554,0.3908742701169599
499,model_6_cv1_act,1,DET vs FullGradCam,1554,0.39402893283729185
500,model_6_cv2_act,1,DET vs FullGradCam,1554,0.40358105422726986
501,model_6_m_0_cv1_act,1,DET vs FullGradCam,1554,0.49900210789586985
502,model_6_m_0_cv2_act,1,DET vs FullGradCam,1554,0.5025887704449306
503,model_6_m_1_cv1_act,1,DET vs FullGradCam,1554,0.3447382339318208
504,model_6_m_1_cv2_act,1,DET vs FullGradCam,1554,0.3266150850441902
505,model_6_m_2_cv1_act,1,DET vs FullGradCam,1554,0.36231629759710837
506,model_6_m_2_cv2_act,1,DET vs FullGradCam,1554,0.3220822662851724
507,model_6_cv3_act,1,DET vs FullGradCam,1554,0.43643442085426054
508,model_7_act,2,DET vs FullGradCam,1554,0.35932861075967154
509,model_8_cv1_act,2,DET vs FullGradCam,1554,0.34623433239705675
510,model_8_cv2_act,2,DET vs FullGradCam,1554,0.46175993106974056
511,model_8_m_0_cv1_act,2,DET vs FullGradCam,1554,0.2757405477649426
512,model_8_m_0_cv2_act,2,DET vs FullGradCam,1554,0.14823822495586209
513,model_8_cv3_act,2,DET vs FullGradCam,1554,0.3964589880840816
514,model_9_cv1_act,2,DET vs FullGradCam,1554,0.37986953965841025
515,model_9_cv2_act,1,DET vs FullGradCam,1554,0.5097478136575323
516,model_10_act,1,DET vs FullGradCam,1554,0.48591745501134365
517,model_13_cv1_act,1,DET vs FullGradCam,1554,0.3537951838800748
518,model_13_cv2_act,1,DET vs FullGradCam,1554,0.6098070848199776
519,model_13_m_0_cv1_act,1,DET vs FullGradCam,1554,0.4696365830381158
520,model_13_m_0_cv2_act,1,DET vs FullGradCam,1554,0.6147314050256034
521,model_13_cv3_act,1,DET vs FullGradCam,1554,0.6164456443806379
522,model_14_act,1,DET vs FullGradCam,1554,0.6116824283654279
523,model_17_cv1_act,1,DET vs FullGradCam,1554,0.581588298392935
524,model_17_cv2_act,1,DET vs FullGradCam,1554,0.5865208601375506
525,model_17_m_0_cv1_act,1,DET vs FullGradCam,1554,0.5995712635392237
526,model_17_m_0_cv2_act,1,DET vs FullGradCam,1554,0.5732351238392808
527,model_17_cv3_act,1,DET vs FullGradCam,1554,0.5734951074295888
528,model_1_act,1,DET vs FullGradCam,362,0.5222044778935429
529,model_2_cv1_act,1,DET vs FullGradCam,362,0.5485988529196478
530,model_2_cv2_act,1,DET vs FullGradCam,362,0.6094170318594323
531,model_2_m_0_cv1_act,1,DET vs FullGradCam,362,0.5833516044823627
532,model_2_m_0_cv2_act,1,DET vs FullGradCam,362,0.5174774281412622
533,model_2_cv3_act,1,DET vs FullGradCam,362,0.5696072368540384
534,model_3_act,1,DET vs FullGradCam,362,0.6230229504483533
535,model_4_cv1_act,1,DET vs FullGradCam,362,0.5879054334327434
536,model_4_cv2_act,1,DET vs FullGradCam,362,0.5998475905835622
537,model_4_m_0_cv1_act,1,DET vs FullGradCam,362,0.5537185833523046
538,model_4_m_0_cv2_act,1,DET vs FullGradCam,362,0.6239087291147049
539,model_4_m_1_cv1_act,1,DET vs FullGradCam,362,0.48410294387243813
540,model_4_m_1_cv2_act,1,DET vs FullGradCam,362,0.5389528080798701
541,model_4_cv3_act,1,DET vs FullGradCam,362,0.5744889757244052
542,model_5_act,1,DET vs FullGradCam,362,0.5676341096285059
543,model_6_cv1_act,1,DET vs FullGradCam,362,0.4204122614319057
544,model_6_cv2_act,1,DET vs FullGradCam,362,0.7173831520280184
545,model_6_m_0_cv1_act,1,DET vs FullGradCam,362,0.44374543656108106
546,model_6_m_0_cv2_act,1,DET vs FullGradCam,362,0.5396668918833339
547,model_6_m_1_cv1_act,1,DET vs FullGradCam,362,0.4625214574925194
548,model_6_m_1_cv2_act,1,DET vs FullGradCam,362,0.35797162095428586
549,model_6_m_2_cv1_act,1,DET vs FullGradCam,362,0.37003180713540573
550,model_6_m_2_cv2_act,1,DET vs FullGradCam,362,0.3970201170550158
551,model_6_cv3_act,1,DET vs FullGradCam,362,0.6340466700949511
552,model_7_act,2,DET vs FullGradCam,362,0.3865172105966189
553,model_8_cv1_act,2,DET vs FullGradCam,362,0.423126789811187
554,model_8_cv2_act,2,DET vs FullGradCam,362,0.41400704011504286
555,model_8_m_0_cv1_act,2,DET vs FullGradCam,362,0.34403686718160836
556,model_8_m_0_cv2_act,2,DET vs FullGradCam,362,0.39409467246699864
557,model_8_cv3_act,2,DET vs FullGradCam,362,0.44593232749181866
558,model_9_cv1_act,2,DET vs FullGradCam,362,0.40925065173737235
559,model_9_cv2_act,1,DET vs FullGradCam,362,0.4055505759659227
560,model_10_act,1,DET vs FullGradCam,362,0.37895665152951546
561,model_13_cv1_act,1,DET vs FullGradCam,362,0.4410740023143576
562,model_13_cv2_act,1,DET vs FullGradCam,362,0.3830870360198248
563,model_13_m_0_cv1_act,1,DET vs FullGradCam,362,0.4726275120580375
564,model_13_m_0_cv2_act,1,DET vs FullGradCam,362,0.4303176978661854
565,model_13_cv3_act,1,DET vs FullGradCam,362,0.4260045779160965
566,model_14_act,1,DET vs FullGradCam,362,0.43943753875314523
567,model_17_cv1_act,1,DET vs FullGradCam,362,0.4710814974643743
568,model_17_cv2_act,1,DET vs FullGradCam,362,0.4425047530961291
569,model_17_m_0_cv1_act,1,DET vs FullGradCam,362,0.45497724987559696
570,model_17_m_0_cv2_act,1,DET vs FullGradCam,362,0.4425047532016147
571,model_17_cv3_act,1,DET vs FullGradCam,362,0.4425047531196539
572,model_1_act,1,DET vs FullGradCam,2393,0.4314833665244945
573,model_2_cv1_act,1,DET vs FullGradCam,2393,0.35943178858396635
574,model_2_cv2_act,1,DET vs FullGradCam,2393,0.37634430395327695
575,model_2_m_0_cv1_act,1,DET vs FullGradCam,2393,0.37883638935668174
576,model_2_m_0_cv2_act,1,DET vs FullGradCam,2393,0.4105840060561906
577,model_2_cv3_act,1,DET vs FullGradCam,2393,0.3779604595265074
578,model_3_act,1,DET vs FullGradCam,2393,0.41369196592971164
579,model_4_cv1_act,1,DET vs FullGradCam,2393,0.3875905922261463
580,model_4_cv2_act,1,DET vs FullGradCam,2393,0.4147200010869791
581,model_4_m_0_cv1_act,1,DET vs FullGradCam,2393,0.41582819973623864
582,model_4_m_0_cv2_act,1,DET vs FullGradCam,2393,0.4443813368179787
583,model_4_m_1_cv1_act,1,DET vs FullGradCam,2393,0.21619937642529777
584,model_4_m_1_cv2_act,1,DET vs FullGradCam,2393,0.4269422038307106
585,model_4_cv3_act,1,DET vs FullGradCam,2393,0.4033965584148134
586,model_5_act,1,DET vs FullGradCam,2393,0.43886014573261506
587,model_6_cv1_act,1,DET vs FullGradCam,2393,0.4178202885985514
588,model_6_cv2_act,1,DET vs FullGradCam,2393,0.35776236027338065
589,model_6_m_0_cv1_act,1,DET vs FullGradCam,2393,0.38956936119196195
590,model_6_m_0_cv2_act,1,DET vs FullGradCam,2393,0.3984534484549248
591,model_6_m_1_cv1_act,1,DET vs FullGradCam,2393,0.40840068798957924
592,model_6_m_1_cv2_act,1,DET vs FullGradCam,2393,0.4311527411250545
593,model_6_m_2_cv1_act,1,DET vs FullGradCam,2393,0.19013508187976536
594,model_6_m_2_cv2_act,1,DET vs FullGradCam,2393,0.42313178741421614
595,model_6_cv3_act,1,DET vs FullGradCam,2393,0.47738123273721894
596,model_7_act,2,DET vs FullGradCam,2393,0.257852104827456
597,model_8_cv1_act,2,DET vs FullGradCam,2393,0.42806677241950497
598,model_8_cv2_act,2,DET vs FullGradCam,2393,0.41492317441406645
599,model_8_m_0_cv1_act,2,DET vs FullGradCam,2393,0.4625797233222684
600,model_8_m_0_cv2_act,2,DET vs FullGradCam,2393,0.40928324399482796
601,model_8_cv3_act,2,DET vs FullGradCam,2393,0.4082661731888475
602,model_9_cv1_act,2,DET vs FullGradCam,2393,0.43693025657055573
603,model_9_cv2_act,1,DET vs FullGradCam,2393,0.29955952558889437
604,model_10_act,1,DET vs FullGradCam,2393,0.29755183541598834
605,model_13_cv1_act,1,DET vs FullGradCam,2393,0.36073226688701865
606,model_13_cv2_act,1,DET vs FullGradCam,2393,0.3737548939982294
607,model_13_m_0_cv1_act,1,DET vs FullGradCam,2393,0.384976858589661
608,model_13_m_0_cv2_act,1,DET vs FullGradCam,2393,0.41082608604871257
609,model_13_cv3_act,1,DET vs FullGradCam,2393,0.41108694979227817
610,model_14_act,1,DET vs FullGradCam,2393,0.4117381433227311
611,model_17_cv1_act,1,DET vs FullGradCam,2393,0.3401565268616443
612,model_17_cv2_act,1,DET vs FullGradCam,2393,0.3374711936415309
613,model_17_m_0_cv1_act,1,DET vs FullGradCam,2393,0.3329148493655766
614,model_17_m_0_cv2_act,1,DET vs FullGradCam,2393,0.3374711938605256
615,model_17_cv3_act,1,DET vs FullGradCam,2393,0.3374711935981725
616,model_1_act,1,DET vs FullGradCam,1783,0.6858927945703933
617,model_2_cv1_act,1,DET vs FullGradCam,1783,0.6623743709832458
618,model_2_cv2_act,1,DET vs FullGradCam,1783,0.771878810161994
619,model_2_m_0_cv1_act,1,DET vs FullGradCam,1783,0.7278320700620764
620,model_2_m_0_cv2_act,1,DET vs FullGradCam,1783,0.7780184609327051
621,model_2_cv3_act,1,DET vs FullGradCam,1783,0.8016552788477316
622,model_3_act,1,DET vs FullGradCam,1783,0.7723916340937087
623,model_4_cv1_act,1,DET vs FullGradCam,1783,0.7964796550791475
624,model_4_cv2_act,1,DET vs FullGradCam,1783,0.6002191712527964
625,model_4_m_0_cv1_act,1,DET vs FullGradCam,1783,0.7706886842121439
626,model_4_m_0_cv2_act,1,DET vs FullGradCam,1783,0.7575222903890201
627,model_4_m_1_cv1_act,1,DET vs FullGradCam,1783,0.7361002907527169
628,model_4_m_1_cv2_act,1,DET vs FullGradCam,1783,0.7777682275688992
629,model_4_cv3_act,1,DET vs FullGradCam,1783,0.7024737231581564
630,model_5_act,1,DET vs FullGradCam,1783,0.5628410138370677
631,model_6_cv1_act,1,DET vs FullGradCam,1783,0.6169837323759453
632,model_6_cv2_act,1,DET vs FullGradCam,1783,0.6007100494396467
633,model_6_m_0_cv1_act,1,DET vs FullGradCam,1783,0.554269922472698
634,model_6_m_0_cv2_act,1,DET vs FullGradCam,1783,0.5811278421076764
635,model_6_m_1_cv1_act,1,DET vs FullGradCam,1783,0.6188399359377859
636,model_6_m_1_cv2_act,1,DET vs FullGradCam,1783,0.514284380856728
637,model_6_m_2_cv1_act,1,DET vs FullGradCam,1783,0.46196522440827087
638,model_6_m_2_cv2_act,1,DET vs FullGradCam,1783,0.20313835242692924
639,model_6_cv3_act,1,DET vs FullGradCam,1783,0.6090401117271712
640,model_7_act,2,DET vs FullGradCam,1783,0.6487392629659985
641,model_8_cv1_act,2,DET vs FullGradCam,1783,0.2731575436403545
642,model_8_cv2_act,2,DET vs FullGradCam,1783,0.7171203620202317
643,model_8_m_0_cv1_act,2,DET vs FullGradCam,1783,0.08781903782908508
644,model_8_m_0_cv2_act,2,DET vs FullGradCam,1783,0.5155432202730352
645,model_8_cv3_act,2,DET vs FullGradCam,1783,0.6445058300221349
646,model_9_cv1_act,2,DET vs FullGradCam,1783,0.6202947507850416
647,model_9_cv2_act,1,DET vs FullGradCam,1783,0.6089974193725484
648,model_10_act,1,DET vs FullGradCam,1783,0.5995977803695751
649,model_13_cv1_act,1,DET vs FullGradCam,1783,0.7244611977287403
650,model_13_cv2_act,1,DET vs FullGradCam,1783,0.7007839903637568
651,model_13_m_0_cv1_act,1,DET vs FullGradCam,1783,0.746046364015748
652,model_13_m_0_cv2_act,1,DET vs FullGradCam,1783,0.7345792981556143
653,model_13_cv3_act,1,DET vs FullGradCam,1783,0.7304881773955618
654,model_14_act,1,DET vs FullGradCam,1783,0.7423485503313942
655,model_17_cv1_act,1,DET vs FullGradCam,1783,0.7866103658780916
656,model_17_cv2_act,1,DET vs FullGradCam,1783,0.771637050636738
657,model_17_m_0_cv1_act,1,DET vs FullGradCam,1783,0.7870844495796874
658,model_17_m_0_cv2_act,1,DET vs FullGradCam,1783,0.7716370504844552
659,model_17_cv3_act,1,DET vs FullGradCam,1783,0.7716370521657847
660,model_1_act,1,DET vs FullGradCam,1918,0.7179221870206602
661,model_2_cv1_act,1,DET vs FullGradCam,1918,0.6834656421355294
662,model_2_cv2_act,1,DET vs FullGradCam,1918,0.6958004486831988
663,model_2_m_0_cv1_act,1,DET vs FullGradCam,1918,0.6835262160871461
664,model_2_m_0_cv2_act,1,DET vs FullGradCam,1918,0.7149816040895465
665,model_2_cv3_act,1,DET vs FullGradCam,1918,0.6904119463475218
666,model_3_act,1,DET vs FullGradCam,1918,0.6659616088938182
667,model_4_cv1_act,1,DET vs FullGradCam,1918,0.7008894535666074
668,model_4_cv2_act,1,DET vs FullGradCam,1918,0.6568979931787798
669,model_4_m_0_cv1_act,1,DET vs FullGradCam,1918,0.689370794367927
670,model_4_m_0_cv2_act,1,DET vs FullGradCam,1918,0.691896060173946
671,model_4_m_1_cv1_act,1,DET vs FullGradCam,1918,0.665366991035127
672,model_4_m_1_cv2_act,1,DET vs FullGradCam,1918,0.6452962513746537
673,model_4_cv3_act,1,DET vs FullGradCam,1918,0.7041858471801267
674,model_5_act,1,DET vs FullGradCam,1918,0.35964515496370625
675,model_6_cv1_act,1,DET vs FullGradCam,1918,0.46780608879282665
676,model_6_cv2_act,1,DET vs FullGradCam,1918,0.49770135202363736
677,model_6_m_0_cv1_act,1,DET vs FullGradCam,1918,0.5865712465506855
678,model_6_m_0_cv2_act,1,DET vs FullGradCam,1918,0.6708401442698058
679,model_6_m_1_cv1_act,1,DET vs FullGradCam,1918,0.6740855706431627
680,model_6_m_1_cv2_act,1,DET vs FullGradCam,1918,0.5924379180516125
