,Layer,Cluster,Task,Image,Similarity
16304,model_7_act,1,PV vs FullGradCam,cell phone_396729,0.3404815483401015
16305,model_8_cv1_act,1,PV vs FullGradCam,cell phone_396729,0.4056838469506534
16306,model_8_cv2_act,1,PV vs FullGradCam,cell phone_396729,0.38049553945426823
16307,model_8_m_0_cv1_act,1,PV vs FullGradCam,cell phone_396729,0.3967843102180778
16308,model_8_m_0_cv2_act,1,PV vs FullGradCam,cell phone_396729,0.33853552140956755
16309,model_8_cv3_act,1,PV vs FullGradCam,cell phone_396729,0.2315532142112795
16310,model_9_cv1_act,1,PV vs FullGradCam,cell phone_396729,0.3084984870846288
16311,model_9_cv2_act,2,PV vs FullGradCam,cell phone_396729,0.17356020490194962
16312,model_10_act,2,PV vs FullGradCam,cell phone_396729,0.23259901119750723
16313,model_13_cv1_act,2,PV vs FullGradCam,cell phone_396729,0.302376217082381
16314,model_13_cv2_act,2,PV vs FullGradCam,cell phone_396729,0.23679609988909
16315,model_13_m_0_cv1_act,2,PV vs FullGradCam,cell phone_396729,0.27887582919602993
16316,model_13_m_0_cv2_act,2,PV vs FullGradCam,cell phone_396729,0.30418460659980767
16317,model_13_cv3_act,2,PV vs FullGradCam,cell phone_396729,0.16227531723169436
16318,model_14_act,2,PV vs FullGradCam,cell phone_396729,0.2687317696435212
16319,model_17_cv1_act,2,PV vs FullGradCam,cell phone_396729,0.24668730767292785
16320,model_17_cv2_act,2,PV vs FullGradCam,cell phone_396729,0.27223921258221223
16321,model_17_m_0_cv1_act,2,PV vs FullGradCam,cell phone_396729,0.2768078163824395
16322,model_17_m_0_cv2_act,2,PV vs FullGradCam,cell phone_396729,0.32832213662650683
16323,model_17_cv3_act,2,PV vs FullGradCam,cell phone_396729,0.32147351193560564
16324,model_1_act,1,PV vs FullGradCam,bus_106048,0.6499508774401386
16325,model_2_cv1_act,1,PV vs FullGradCam,bus_106048,0.6625027224023288
16326,model_2_cv2_act,1,PV vs FullGradCam,bus_106048,0.5645412716368461
16327,model_2_m_0_cv1_act,1,PV vs FullGradCam,bus_106048,0.6649960327687218
16328,model_2_m_0_cv2_act,1,PV vs FullGradCam,bus_106048,0.6646301335111916
16329,model_2_cv3_act,1,PV vs FullGradCam,bus_106048,0.5788849662594848
16330,model_3_act,1,PV vs FullGradCam,bus_106048,0.5607094853400092
16331,model_4_cv1_act,1,PV vs FullGradCam,bus_106048,0.6224399286872907
16332,model_4_cv2_act,1,PV vs FullGradCam,bus_106048,0.5946356926202573
16333,model_4_m_0_cv1_act,1,PV vs FullGradCam,bus_106048,0.5701527024036391
16334,model_4_m_0_cv2_act,1,PV vs FullGradCam,bus_106048,0.5594222302722344
16335,model_4_m_1_cv1_act,1,PV vs FullGradCam,bus_106048,0.6831219206081771
16336,model_4_m_1_cv2_act,1,PV vs FullGradCam,bus_106048,0.6751150598725649
16337,model_4_cv3_act,1,PV vs FullGradCam,bus_106048,0.5449405506472965
16338,model_5_act,1,PV vs FullGradCam,bus_106048,0.5794007515407888
16339,model_6_cv1_act,1,PV vs FullGradCam,bus_106048,0.5769219299875245
16340,model_6_cv2_act,1,PV vs FullGradCam,bus_106048,0.6000611543322056
16341,model_6_m_0_cv1_act,1,PV vs FullGradCam,bus_106048,0.6630273533871933
16342,model_6_m_0_cv2_act,1,PV vs FullGradCam,bus_106048,0.5763709098590556
16343,model_6_m_1_cv1_act,1,PV vs FullGradCam,bus_106048,0.6570528062263745
16344,model_6_m_1_cv2_act,1,PV vs FullGradCam,bus_106048,0.6535814889219868
16345,model_6_m_2_cv1_act,1,PV vs FullGradCam,bus_106048,0.6363336775991951
16346,model_6_m_2_cv2_act,1,PV vs FullGradCam,bus_106048,0.5714294934960004
16347,model_6_cv3_act,1,PV vs FullGradCam,bus_106048,0.564587996857188
16348,model_7_act,1,PV vs FullGradCam,bus_106048,0.5883662145588174
16349,model_8_cv1_act,1,PV vs FullGradCam,bus_106048,0.48897205639947966
16350,model_8_cv2_act,1,PV vs FullGradCam,bus_106048,0.6525693982771292
16351,model_8_m_0_cv1_act,1,PV vs FullGradCam,bus_106048,0.5512783350395567
16352,model_8_m_0_cv2_act,1,PV vs FullGradCam,bus_106048,0.7205615503799759
16353,model_8_cv3_act,1,PV vs FullGradCam,bus_106048,0.5703834334788793
16354,model_9_cv1_act,1,PV vs FullGradCam,bus_106048,0.6050752870215539
16355,model_9_cv2_act,2,PV vs FullGradCam,bus_106048,0.34514674899710623
16356,model_10_act,2,PV vs FullGradCam,bus_106048,0.48372144980611115
16357,model_13_cv1_act,2,PV vs FullGradCam,bus_106048,0.5662662633157545
16358,model_13_cv2_act,2,PV vs FullGradCam,bus_106048,0.5699061206088122
16359,model_13_m_0_cv1_act,2,PV vs FullGradCam,bus_106048,0.563358183367328
16360,model_13_m_0_cv2_act,2,PV vs FullGradCam,bus_106048,0.5921701091846484
16361,model_13_cv3_act,2,PV vs FullGradCam,bus_106048,0.5537690562440384
16362,model_14_act,2,PV vs FullGradCam,bus_106048,0.5908947006006683
16363,model_17_cv1_act,2,PV vs FullGradCam,bus_106048,0.6586578709561163
16364,model_17_cv2_act,2,PV vs FullGradCam,bus_106048,0.5969962892119464
16365,model_17_m_0_cv1_act,2,PV vs FullGradCam,bus_106048,0.5578222343923877
16366,model_17_m_0_cv2_act,2,PV vs FullGradCam,bus_106048,0.6168679108690405
16367,model_17_cv3_act,2,PV vs FullGradCam,bus_106048,0.5412728027643896
16368,model_1_act,1,PV vs FullGradCam,train_90155,0.3248831488258475
16369,model_2_cv1_act,1,PV vs FullGradCam,train_90155,0.3632268174771808
16370,model_2_cv2_act,1,PV vs FullGradCam,train_90155,0.35134414742177084
16371,model_2_m_0_cv1_act,1,PV vs FullGradCam,train_90155,0.3675777082470505
16372,model_2_m_0_cv2_act,1,PV vs FullGradCam,train_90155,0.4107855053680915
16373,model_2_cv3_act,1,PV vs FullGradCam,train_90155,0.41838009225926676
16374,model_3_act,1,PV vs FullGradCam,train_90155,0.4538451456315387
16375,model_4_cv1_act,1,PV vs FullGradCam,train_90155,0.4353389170127733
16376,model_4_cv2_act,1,PV vs FullGradCam,train_90155,0.4122672804227269
16377,model_4_m_0_cv1_act,1,PV vs FullGradCam,train_90155,0.4887521639022561
16378,model_4_m_0_cv2_act,1,PV vs FullGradCam,train_90155,0.30555633465292853
16379,model_4_m_1_cv1_act,1,PV vs FullGradCam,train_90155,0.49925945242355096
16380,model_4_m_1_cv2_act,1,PV vs FullGradCam,train_90155,0.4697249640677893
16381,model_4_cv3_act,1,PV vs FullGradCam,train_90155,0.45922878560336816
16382,model_5_act,1,PV vs FullGradCam,train_90155,0.3007940789919983
16383,model_6_cv1_act,1,PV vs FullGradCam,train_90155,0.43019459202028204
16384,model_6_cv2_act,1,PV vs FullGradCam,train_90155,0.346929450551718
16385,model_6_m_0_cv1_act,1,PV vs FullGradCam,train_90155,0.4387496204720601
16386,model_6_m_0_cv2_act,1,PV vs FullGradCam,train_90155,0.43560625792278335
16387,model_6_m_1_cv1_act,1,PV vs FullGradCam,train_90155,0.4376616370583073
16388,model_6_m_1_cv2_act,1,PV vs FullGradCam,train_90155,0.5069471160684745
16389,model_6_m_2_cv1_act,1,PV vs FullGradCam,train_90155,0.45889683004822146
16390,model_6_m_2_cv2_act,1,PV vs FullGradCam,train_90155,0.4840752164464538
16391,model_6_cv3_act,1,PV vs FullGradCam,train_90155,0.46936945050977136
16392,model_7_act,1,PV vs FullGradCam,train_90155,0.22992597473818088
16393,model_8_cv1_act,1,PV vs FullGradCam,train_90155,0.21628714933770896
16394,model_8_cv2_act,1,PV vs FullGradCam,train_90155,0.39994133386734193
16395,model_8_m_0_cv1_act,1,PV vs FullGradCam,train_90155,0.3746212569149732
16396,model_8_m_0_cv2_act,1,PV vs FullGradCam,train_90155,0.23110597536514924
16397,model_8_cv3_act,1,PV vs FullGradCam,train_90155,0.31155529190071035
16398,model_9_cv1_act,1,PV vs FullGradCam,train_90155,0.29439760502765006
16399,model_9_cv2_act,2,PV vs FullGradCam,train_90155,0.44522382789064274
16400,model_10_act,2,PV vs FullGradCam,train_90155,0.46764071028222204
16401,model_13_cv1_act,2,PV vs FullGradCam,train_90155,0.43609616820314995
16402,model_13_cv2_act,2,PV vs FullGradCam,train_90155,0.4247314403899596
16403,model_13_m_0_cv1_act,2,PV vs FullGradCam,train_90155,0.45341745448756965
16404,model_13_m_0_cv2_act,2,PV vs FullGradCam,train_90155,0.4800783725517322
16405,model_13_cv3_act,2,PV vs FullGradCam,train_90155,0.45393304171655513
16406,model_14_act,2,PV vs FullGradCam,train_90155,0.3816543712550301
16407,model_17_cv1_act,2,PV vs FullGradCam,train_90155,0.48667148342207844
16408,model_17_cv2_act,2,PV vs FullGradCam,train_90155,0.43933091703648247
16409,model_17_m_0_cv1_act,2,PV vs FullGradCam,train_90155,0.49900316538264844
16410,model_17_m_0_cv2_act,2,PV vs FullGradCam,train_90155,0.48694018738044187
16411,model_17_cv3_act,2,PV vs FullGradCam,train_90155,0.49261859628861787
16412,model_1_act,1,PV vs FullGradCam,banana_279769,0.34673598621942825
16413,model_2_cv1_act,1,PV vs FullGradCam,banana_279769,0.34981862131798463
16414,model_2_cv2_act,1,PV vs FullGradCam,banana_279769,0.36860340973443106
16415,model_2_m_0_cv1_act,1,PV vs FullGradCam,banana_279769,0.3452752960576043
16416,model_2_m_0_cv2_act,1,PV vs FullGradCam,banana_279769,0.33555487859175087
16417,model_2_cv3_act,1,PV vs FullGradCam,banana_279769,0.219237490790639
16418,model_3_act,1,PV vs FullGradCam,banana_279769,0.3708620352781341
16419,model_4_cv1_act,1,PV vs FullGradCam,banana_279769,0.3737518049207101
16420,model_4_cv2_act,1,PV vs FullGradCam,banana_279769,0.2830378757443978
16421,model_4_m_0_cv1_act,1,PV vs FullGradCam,banana_279769,0.38265734222898445
16422,model_4_m_0_cv2_act,1,PV vs FullGradCam,banana_279769,0.3709922569895244
16423,model_4_m_1_cv1_act,1,PV vs FullGradCam,banana_279769,0.3934830275334077
16424,model_4_m_1_cv2_act,1,PV vs FullGradCam,banana_279769,0.34191750740279997
16425,model_4_cv3_act,1,PV vs FullGradCam,banana_279769,0.31537198310870135
16426,model_5_act,1,PV vs FullGradCam,banana_279769,0.3919321316295039
16427,model_6_cv1_act,1,PV vs FullGradCam,banana_279769,0.34918846867104425
16428,model_6_cv2_act,1,PV vs FullGradCam,banana_279769,0.3573054920441229
16429,model_6_m_0_cv1_act,1,PV vs FullGradCam,banana_279769,0.32855508408703804
16430,model_6_m_0_cv2_act,1,PV vs FullGradCam,banana_279769,0.3708213059286326
16431,model_6_m_1_cv1_act,1,PV vs FullGradCam,banana_279769,0.32251090524663983
16432,model_6_m_1_cv2_act,1,PV vs FullGradCam,banana_279769,0.38744752244909114
16433,model_6_m_2_cv1_act,1,PV vs FullGradCam,banana_279769,0.3569288835883227
16434,model_6_m_2_cv2_act,1,PV vs FullGradCam,banana_279769,0.38490689693585106
16435,model_6_cv3_act,1,PV vs FullGradCam,banana_279769,0.3186469817513847
16436,model_7_act,1,PV vs FullGradCam,banana_279769,0.30738798845796417
16437,model_8_cv1_act,1,PV vs FullGradCam,banana_279769,0.42117781132126375
16438,model_8_cv2_act,1,PV vs FullGradCam,banana_279769,0.30320582955421493
16439,model_8_m_0_cv1_act,1,PV vs FullGradCam,banana_279769,0.29782801065399994
16440,model_8_m_0_cv2_act,1,PV vs FullGradCam,banana_279769,0.3120382298932457
16441,model_8_cv3_act,1,PV vs FullGradCam,banana_279769,0.32596091067692623
16442,model_9_cv1_act,1,PV vs FullGradCam,banana_279769,0.3498507459494693
16443,model_9_cv2_act,2,PV vs FullGradCam,banana_279769,0.2773236971388245
16444,model_10_act,2,PV vs FullGradCam,banana_279769,0.2713093094253086
16445,model_13_cv1_act,2,PV vs FullGradCam,banana_279769,0.2731730643560002
16446,model_13_cv2_act,2,PV vs FullGradCam,banana_279769,0.3525737096488542
16447,model_13_m_0_cv1_act,2,PV vs FullGradCam,banana_279769,0.26930595790031264
16448,model_13_m_0_cv2_act,2,PV vs FullGradCam,banana_279769,0.3524439693249608
16449,model_13_cv3_act,2,PV vs FullGradCam,banana_279769,0.35050237302131976
16450,model_14_act,2,PV vs FullGradCam,banana_279769,0.35003004743371546
16451,model_17_cv1_act,2,PV vs FullGradCam,banana_279769,0.3580930398514087
16452,model_17_cv2_act,2,PV vs FullGradCam,banana_279769,0.2944798536426604
16453,model_17_m_0_cv1_act,2,PV vs FullGradCam,banana_279769,0.3551682646988773
16454,model_17_m_0_cv2_act,2,PV vs FullGradCam,banana_279769,0.3380477402061138
16455,model_17_cv3_act,2,PV vs FullGradCam,banana_279769,0.30309742299714404
16456,model_1_act,1,PV vs FullGradCam,sink_51598,0.08728579248846022
16457,model_2_cv1_act,1,PV vs FullGradCam,sink_51598,0.05754260161915628
16458,model_2_cv2_act,1,PV vs FullGradCam,sink_51598,0.07285368757522902
16459,model_2_m_0_cv1_act,1,PV vs FullGradCam,sink_51598,0.05293453581331151
16460,model_2_m_0_cv2_act,1,PV vs FullGradCam,sink_51598,0.06316566184039299
16461,model_2_cv3_act,1,PV vs FullGradCam,sink_51598,0.050387988610424594
16462,model_3_act,1,PV vs FullGradCam,sink_51598,0.10832137993451911
16463,model_4_cv1_act,1,PV vs FullGradCam,sink_51598,0.032352531087387754
16464,model_4_cv2_act,1,PV vs FullGradCam,sink_51598,0.11262837562415313
16465,model_4_m_0_cv1_act,1,PV vs FullGradCam,sink_51598,0.06464760577188201
16466,model_4_m_0_cv2_act,1,PV vs FullGradCam,sink_51598,0.06613770843146805
16467,model_4_m_1_cv1_act,1,PV vs FullGradCam,sink_51598,0.08781708820557801
16468,model_4_m_1_cv2_act,1,PV vs FullGradCam,sink_51598,0.09503882148277336
16469,model_4_cv3_act,1,PV vs FullGradCam,sink_51598,0.026052819067966592
16470,model_5_act,1,PV vs FullGradCam,sink_51598,0.012159357085024481
16471,model_6_cv1_act,1,PV vs FullGradCam,sink_51598,0.04921323719840036
16472,model_6_cv2_act,1,PV vs FullGradCam,sink_51598,0.009389382773917695
16473,model_6_m_0_cv1_act,1,PV vs FullGradCam,sink_51598,0.019713992878153026
16474,model_6_m_0_cv2_act,1,PV vs FullGradCam,sink_51598,0.08884997254834104
16475,model_6_m_1_cv1_act,1,PV vs FullGradCam,sink_51598,0.04181908932788057
16476,model_6_m_1_cv2_act,1,PV vs FullGradCam,sink_51598,0.06898966818200175
16477,model_6_m_2_cv1_act,1,PV vs FullGradCam,sink_51598,0.0450816568852806
16478,model_6_m_2_cv2_act,1,PV vs FullGradCam,sink_51598,0.027907891648771336
16479,model_6_cv3_act,1,PV vs FullGradCam,sink_51598,0.05982858329524458
16480,model_7_act,1,PV vs FullGradCam,sink_51598,0.012714234002208294
16481,model_8_cv1_act,1,PV vs FullGradCam,sink_51598,0.028287782120770863
16482,model_8_cv2_act,1,PV vs FullGradCam,sink_51598,0.03486421963803958
16483,model_8_m_0_cv1_act,1,PV vs FullGradCam,sink_51598,-0.0003746729537178822
16484,model_8_m_0_cv2_act,1,PV vs FullGradCam,sink_51598,0.003546352168060121
16485,model_8_cv3_act,1,PV vs FullGradCam,sink_51598,0.029778136443504636
16486,model_9_cv1_act,1,PV vs FullGradCam,sink_51598,0.032858366526064164
16487,model_9_cv2_act,2,PV vs FullGradCam,sink_51598,-0.009556531021624414
16488,model_10_act,2,PV vs FullGradCam,sink_51598,-0.011165737190682057
16489,model_13_cv1_act,2,PV vs FullGradCam,sink_51598,-0.025744530027238095
16490,model_13_cv2_act,2,PV vs FullGradCam,sink_51598,-0.012835645734845719
16491,model_13_m_0_cv1_act,2,PV vs FullGradCam,sink_51598,-0.02851796786516573
16492,model_13_m_0_cv2_act,2,PV vs FullGradCam,sink_51598,-0.020274924140712396
16493,model_13_cv3_act,2,PV vs FullGradCam,sink_51598,-0.01675999850581793
16494,model_14_act,2,PV vs FullGradCam,sink_51598,-0.018786936624420447
16495,model_17_cv1_act,2,PV vs FullGradCam,sink_51598,0.0858792602639982
16496,model_17_cv2_act,2,PV vs FullGradCam,sink_51598,-0.028978211156603154
16497,model_17_m_0_cv1_act,2,PV vs FullGradCam,sink_51598,-0.030675697915211523
16498,model_17_m_0_cv2_act,2,PV vs FullGradCam,sink_51598,-0.0316474396109174
16499,model_17_cv3_act,2,PV vs FullGradCam,sink_51598,-0.030197084168235317
16500,model_1_act,1,PV vs FullGradCam,keyboard_66635,0.11672769080908961
16501,model_2_cv1_act,1,PV vs FullGradCam,keyboard_66635,0.17392527976723027
16502,model_2_cv2_act,1,PV vs FullGradCam,keyboard_66635,0.16525837665634183
16503,model_2_m_0_cv1_act,1,PV vs FullGradCam,keyboard_66635,0.19110010237073824
16504,model_2_m_0_cv2_act,1,PV vs FullGradCam,keyboard_66635,0.1300928429621002
16505,model_2_cv3_act,1,PV vs FullGradCam,keyboard_66635,0.20092878347458953
16506,model_3_act,1,PV vs FullGradCam,keyboard_66635,0.09520309053217375
16507,model_4_cv1_act,1,PV vs FullGradCam,keyboard_66635,0.22389569688038716
16508,model_4_cv2_act,1,PV vs FullGradCam,keyboard_66635,0.10943686340941551
16509,model_4_m_0_cv1_act,1,PV vs FullGradCam,keyboard_66635,0.273682485496921
16510,model_4_m_0_cv2_act,1,PV vs FullGradCam,keyboard_66635,0.2742099579356779
16511,model_4_m_1_cv1_act,1,PV vs FullGradCam,keyboard_66635,0.2427403621454
16512,model_4_m_1_cv2_act,1,PV vs FullGradCam,keyboard_66635,0.2637568478196077
16513,model_4_cv3_act,1,PV vs FullGradCam,keyboard_66635,0.2034186186494693
16514,model_5_act,1,PV vs FullGradCam,keyboard_66635,0.19126531315196282
16515,model_6_cv1_act,1,PV vs FullGradCam,keyboard_66635,0.23720620290727418
16516,model_6_cv2_act,1,PV vs FullGradCam,keyboard_66635,0.13143749051336295
16517,model_6_m_0_cv1_act,1,PV vs FullGradCam,keyboard_66635,0.2420286508511571
16518,model_6_m_0_cv2_act,1,PV vs FullGradCam,keyboard_66635,0.1600483423479194
16519,model_6_m_1_cv1_act,1,PV vs FullGradCam,keyboard_66635,0.2439629206522359
16520,model_6_m_1_cv2_act,1,PV vs FullGradCam,keyboard_66635,0.20348206503408664
16521,model_6_m_2_cv1_act,1,PV vs FullGradCam,keyboard_66635,0.24310308163753735
16522,model_6_m_2_cv2_act,1,PV vs FullGradCam,keyboard_66635,0.2672121181673138
16523,model_6_cv3_act,1,PV vs FullGradCam,keyboard_66635,0.14524899095828522
16524,model_7_act,1,PV vs FullGradCam,keyboard_66635,0.3583898267213378
16525,model_8_cv1_act,1,PV vs FullGradCam,keyboard_66635,0.38343893046258004
16526,model_8_cv2_act,1,PV vs FullGradCam,keyboard_66635,0.28820329654754295
16527,model_8_m_0_cv1_act,1,PV vs FullGradCam,keyboard_66635,0.3820543087646043
16528,model_8_m_0_cv2_act,1,PV vs FullGradCam,keyboard_66635,0.3276601594802443
16529,model_8_cv3_act,1,PV vs FullGradCam,keyboard_66635,0.3015850122329008
16530,model_9_cv1_act,1,PV vs FullGradCam,keyboard_66635,0.3227734501669126
16531,model_9_cv2_act,2,PV vs FullGradCam,keyboard_66635,0.031249059093491956
16532,model_10_act,2,PV vs FullGradCam,keyboard_66635,0.04317382254454715
16533,model_13_cv1_act,2,PV vs FullGradCam,keyboard_66635,0.07081061109222633
16534,model_13_cv2_act,2,PV vs FullGradCam,keyboard_66635,0.0852553643406658
16535,model_13_m_0_cv1_act,2,PV vs FullGradCam,keyboard_66635,0.06386049238050027
16536,model_13_m_0_cv2_act,2,PV vs FullGradCam,keyboard_66635,0.026202913972212152
16537,model_13_cv3_act,2,PV vs FullGradCam,keyboard_66635,0.04770678912380684
16538,model_14_act,2,PV vs FullGradCam,keyboard_66635,0.04054139793579249
16539,model_17_cv1_act,2,PV vs FullGradCam,keyboard_66635,0.030538968564077767
16540,model_17_cv2_act,2,PV vs FullGradCam,keyboard_66635,0.006196220421489142
16541,model_17_m_0_cv1_act,2,PV vs FullGradCam,keyboard_66635,0.10246032574127258
16542,model_17_m_0_cv2_act,2,PV vs FullGradCam,keyboard_66635,0.04451955257009442
16543,model_17_cv3_act,2,PV vs FullGradCam,keyboard_66635,0.14051938748742054
16544,model_1_act,1,PV vs FullGradCam,zebra_491613,0.24422234888279507
16545,model_2_cv1_act,1,PV vs FullGradCam,zebra_491613,0.31133870188270407
16546,model_2_cv2_act,1,PV vs FullGradCam,zebra_491613,0.22770857888377288
16547,model_2_m_0_cv1_act,1,PV vs FullGradCam,zebra_491613,0.23896268919825128
16548,model_2_m_0_cv2_act,1,PV vs FullGradCam,zebra_491613,0.24064048230054488
16549,model_2_cv3_act,1,PV vs FullGradCam,zebra_491613,0.22599415537136222
16550,model_3_act,1,PV vs FullGradCam,zebra_491613,0.23281647250477447
16551,model_4_cv1_act,1,PV vs FullGradCam,zebra_491613,0.2579792483562968
16552,model_4_cv2_act,1,PV vs FullGradCam,zebra_491613,0.235020962080484
16553,model_4_m_0_cv1_act,1,PV vs FullGradCam,zebra_491613,0.22414766711412357
16554,model_4_m_0_cv2_act,1,PV vs FullGradCam,zebra_491613,0.22836710702645382
16555,model_4_m_1_cv1_act,1,PV vs FullGradCam,zebra_491613,0.2333545862265624
16556,model_4_m_1_cv2_act,1,PV vs FullGradCam,zebra_491613,0.2372231755999788
16557,model_4_cv3_act,1,PV vs FullGradCam,zebra_491613,0.2448409348665828
16558,model_5_act,1,PV vs FullGradCam,zebra_491613,0.23744238399674034
16559,model_6_cv1_act,1,PV vs FullGradCam,zebra_491613,0.2925401606352385
16560,model_6_cv2_act,1,PV vs FullGradCam,zebra_491613,0.31996741087388314
16561,model_6_m_0_cv1_act,1,PV vs FullGradCam,zebra_491613,0.2322703505229869
16562,model_6_m_0_cv2_act,1,PV vs FullGradCam,zebra_491613,0.24020873542653082
16563,model_6_m_1_cv1_act,1,PV vs FullGradCam,zebra_491613,0.23134711627395366
16564,model_6_m_1_cv2_act,1,PV vs FullGradCam,zebra_491613,0.22851313456934136
16565,model_6_m_2_cv1_act,1,PV vs FullGradCam,zebra_491613,0.21437437582404772
